Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.025;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.017633485794067382;0.0004752840952615791
kernel:sigmoid_gamma:auto_nu:0.03;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01932392120361328;0.0011715588266909677
kernel:sigmoid_gamma:auto_nu:0.035;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.019463372230529786;0.00048158493387448573
kernel:sigmoid_gamma:auto_nu:0.04;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021031451225280762;0.0013777918789026021
kernel:sigmoid_gamma:auto_nu:0.045;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021611571311950684;0.0005268909621834039
kernel:sigmoid_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022644424438476564;0.0017055863366350179
kernel:sigmoid_gamma:auto_nu:0.055;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022869253158569337;0.0004198294230434368
kernel:sigmoid_gamma:auto_nu:0.06;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.025531244277954102;0.003106622523428685
kernel:sigmoid_gamma:auto_nu:0.065;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02584218978881836;0.0026130556168071375
kernel:sigmoid_gamma:auto_nu:0.07;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.026271867752075195;0.0013150627563893067
kernel:sigmoid_gamma:auto_nu:0.075;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02723388671875;0.0013759980607946486
kernel:sigmoid_gamma:auto_nu:0.08;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.027978920936584474;0.0010855805191846257
kernel:sigmoid_gamma:auto_nu:0.085;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.028841018676757812;0.0010285225961282401
kernel:linear_gamma:scale_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018358659744262696;0.0013900168791946333
kernel:linear_gamma:scale_nu:0.1;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021963953971862793;0.0010537842452316344
kernel:linear_gamma:scale_nu:0.15;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03544015884399414;0.01026819649972333
kernel:linear_gamma:scale_nu:0.2;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05452852249145508;0.0057252868462413795
kernel:linear_gamma:scale_nu:0.25;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.061593818664550784;0.002336956057429955
kernel:linear_gamma:scale_nu:0.3;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06998691558837891;0.002755176542762744
kernel:linear_gamma:scale_nu:0.35;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05274498462677002;0.01453351335016682
kernel:linear_gamma:scale_nu:0.4;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.04472718238830566;0.0010252850031453027
kernel:linear_gamma:scale_nu:0.45;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.049501800537109376;0.0034279430754352485
kernel:linear_gamma:scale_nu:0.5;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.053152155876159665;0.0034028240565643934
kernel:linear_gamma:scale_nu:0.55;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.055676507949829104;0.000915949202738904
kernel:linear_gamma:scale_nu:0.6;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06143021583557129;0.0031275350464467144
kernel:linear_gamma:scale_nu:0.65;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06508283615112305;0.0028683449012600975
kernel:linear_gamma:scale_nu:0.7;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06916689872741699;0.004137282420155417
kernel:linear_gamma:scale_nu:0.75;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07209718227386475;0.00232679532861081
kernel:linear_gamma:scale_nu:0.8;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07667045593261719;0.0023528066395985116
kernel:linear_gamma:scale_nu:0.85;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.09706196784973145;0.02728631207135681
kernel:linear_gamma:scale_nu:0.005;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.023423314094543457;0.0010415287684712798
kernel:linear_gamma:scale_nu:0.01;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.024560022354125976;0.0016399773625577017
kernel:linear_gamma:scale_nu:0.015;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02584235668182373;0.0020715624290011587
kernel:linear_gamma:scale_nu:0.02;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.025870084762573242;0.0010044349049446448
kernel:linear_gamma:scale_nu:0.025;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.023112225532531738;0.005648874826955853
kernel:linear_gamma:scale_nu:0.03;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.016181182861328126;0.0016771858472407338
kernel:linear_gamma:scale_nu:0.035;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01704075336456299;0.0014579899513019296
kernel:linear_gamma:scale_nu:0.04;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01689865589141846;0.0012066933137128634
kernel:linear_gamma:scale_nu:0.045;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.017310166358947755;0.0008197856512818908
kernel:linear_gamma:scale_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01718144416809082;0.0003332448011731702
kernel:linear_gamma:scale_nu:0.055;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018915128707885743;0.0028281485681328905
kernel:linear_gamma:scale_nu:0.06;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018326950073242188;0.0005725195018147843
kernel:linear_gamma:scale_nu:0.065;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.020476579666137695;0.003156662839056747
kernel:linear_gamma:scale_nu:0.07;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.019589710235595702;0.0006684411538932347
kernel:linear_gamma:scale_nu:0.075;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.019648432731628418;0.000597179206691406
kernel:linear_gamma:scale_nu:0.08;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02114846706390381;0.0013423267366624177
kernel:linear_gamma:scale_nu:0.085;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02114737033843994;0.0014759112304416875
kernel:linear_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018047237396240236;0.0009626666988161413
kernel:linear_gamma:auto_nu:0.1;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022890353202819826;0.0024694219918859573
kernel:linear_gamma:auto_nu:0.15;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.026829791069030762;0.00259261475478523
kernel:linear_gamma:auto_nu:0.2;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03126158714294434;0.0032272825796825456
