Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.32541595733242584;0.0023716831268767147;0.932987012987013;0.009205218258010055;0.4825293124259568;0.0038089796297256302;0.6437142135468713;0.03365893740866372;0.05865992414664981;0.002781289506953223;0.1074996514091024;0.004913981711035565;0.4845650854396485;0.018011225123099737;0.49582346856683135;0.0050284333744834726;0.29501448191752966;0.0036991091934058624;0.5395094272861897;0.0234133181274412;0.3448979591836735;0.003806637633605329;0.23027721900390596;0.004002500809809004;0.3448979591836735;0.003806637633605329;0.1202345609664917;0.007191577682571542
kernel:sigmoid_gamma:scale_nu:0.075;0.32429046151573576;0.0023985489100885925;0.9259740259740259;0.009666386527755014;0.4803524751019478;0.003914525402295498;0.6296549379658284;0.031560183525173646;0.06093552465233881;0.0021002841625583;0.11109506160719555;0.0037030629028838797;0.476972699740782;0.01697652641951911;0.4934547753131824;0.005060815023447866;0.2957237683545717;0.0031514623525554946;0.5296844248422861;0.022011290552416178;0.3441326530612245;0.0036086896554290747;0.2319829053108347;0.0031937910930512664;0.3441326530612245;0.0036086896554290747;0.12593560218811034;0.005215690891463951
kernel:sigmoid_gamma:scale_nu:0.08;0.3235177116700338;0.0022915747736744927;0.9197402597402597;0.010353834508049223;0.4786634230604222;0.0038907602696374535;0.6222604943453354;0.027608593210883166;0.06396965865992414;0.002275600505689002;0.11597584188429408;0.003689349582741791;0.4728891030076846;0.01494474593008822;0.4918549592000919;0.004803228977040613;0.2973196324723582;0.0024376292087402566;0.5244577976361593;0.019316645628762934;0.3441326530612245;0.0030671239450461647;0.2347128476264789;0.002585261048402081;0.3441326530612245;0.0030671239450461647;0.12825069427490235;0.0024087662701840805
kernel:sigmoid_gamma:scale_nu:0.085;0.3232090432264306;0.0025973230394116414;0.9155844155844155;0.010340794409036047;0.47776200120830625;0.0042153997252976;0.6205037051866686;0.03095115520136574;0.06687737041719342;0.0027956187594811626;0.12071295365076043;0.004798032082188478;0.4718563742065497;0.01676984731294021;0.4912308930008045;0.005439659400023543;0.2992374774295333;0.0036935803409394916;0.5231750956163527;0.02166565622348812;0.3447278911564626;0.003973918859029913;0.23760401088686173;0.003918406754328766;0.3447278911564626;0.003973918859029913;0.1380166530609131;0.0035145571880679342
kernel:sigmoid_gamma:auto_nu:0.05;0.34120518775157155;0.01571862076405661;0.9524675324675324;0.00796772033775479;0.5021862246002458;0.016594313523141155;0.7680789644670483;0.0939871137609877;0.10189633375474083;0.06431203132911945;0.17520780043178563;0.10132613907747101;0.5546420761093098;0.05472375856793967;0.5271819331111367;0.030643481335580296;0.3386970125160157;0.05888120338313844;0.6283286208994815;0.06827230068999125;0.3803571428571429;0.04219443964232806;0.28225430834407905;0.07353080014095144;0.3803571428571429;0.04219443964232806;0.13125307559967042;0.034590429185199514
kernel:sigmoid_gamma:auto_nu:0.1;0.3435813515201599;0.03306722711889576;0.9044155844155843;0.012976619217451222;0.4969929856859888;0.033453463679345215;0.6883864875052528;0.12201713335138976;0.14753476611883692;0.11785924055280526;0.23103204406308392;0.1601250914059239;0.5159839195127063;0.0773341460173742;0.5259751752672107;0.05708850140247083;0.36401251487453634;0.09665141409343678;0.5755038537006093;0.09274375564205634;0.39532312925170066;0.07795671460574644;0.3181025904277255;0.11855618848042133;0.39532312925170066;0.07795671460574644;0.3088388442993164;0.010636604573148679
kernel:sigmoid_gamma:auto_nu:0.15;0.41395993036636886;0.03285951468238724;0.8522077922077921;0.019173335619699285;0.5562107305499879;0.031234205807919267;0.8295206654127861;0.0860876296324261;0.40404551201011374;0.10796075278033254;0.5375802776836491;0.13123790921812886;0.6217402978895776;0.05931721152977492;0.6281266521089529;0.050547003975867054;0.5468955041168185;0.08095659040018238;0.6934739962011615;0.06854251781604921;0.550765306122449;0.07011058289294032;0.5436795330863194;0.09829572500014758;0.550765306122449;0.07011058289294032;0.2784954786300659;0.01925340454254723
kernel:sigmoid_gamma:auto_nu:0.2;0.3138736973910481;0.04039435138904273;0.796883116883117;0.01402597402597403;0.44894325370098453;0.03792309119893798;0.5285435189744853;0.10347325548116543;0.13666245259165613;0.12058118182614988;0.20761638916178632;0.1386526229088141;0.4212086081827667;0.07180393097759974;0.46677278473738654;0.059950252324842426;0.3282798214313854;0.08811988076590965;0.45826470833705046;0.08272310006543072;0.35280612244897963;0.08074511316777414;0.28662220790973814;0.10555212743510768;0.35280612244897963;0.08074511316777414;0.3442399263381958;0.010494684401414213
kernel:sigmoid_gamma:auto_nu:0.25;0.30623000048581134;0.047597151684255976;0.7496103896103896;0.01572233345498344;0.43284972116805465;0.04293734322953686;0.5056680877189355;0.10525797849412213;0.1527180783817952;0.13372916715935051;0.22430733607522207;0.14539405292732316;0.4059490441023734;0.07636783084708818;0.45116423399609246;0.06660822203945146;0.3285785286216384;0.09396104412615085;0.44037585677951985;0.08633437577482041;0.3481292517006803;0.08962536627423529;0.2925801407187089;0.11169998130759626;0.3481292517006803;0.08962536627423529;0.47777833938598635;0.11884652173422784
kernel:sigmoid_gamma:auto_nu:0.3;0.3788150301602473;0.09435306066868974;0.7051948051948053;0.023064291555314642;0.4853663360369652;0.07949279855213784;0.6453187607288845;0.1645452197944233;0.3756005056890012;0.24547180819224584;0.4537929289420215;0.24898997927936622;0.512066895444566;0.12943272742626463;0.5403976554419032;0.12004538270933439;0.4695796324894933;0.16397576549127682;0.5580705156022472;0.1415524248651576;0.4835034013605443;0.16317324856469664;0.4641294610266756;0.1933013025057294;0.4835034013605443;0.16317324856469664;0.6198194026947021;0.13934059252162553
kernel:sigmoid_gamma:auto_nu:0.35;0.44766298096117146;0.08892468063437824;0.6511688311688311;0.020420606764676327;0.5248152836500545;0.07239112440169242;0.7316751491507222;0.1347208120213466;0.5675094816687738;0.21026832801461778;0.6288559632901753;0.20277129027273202;0.5896690650559469;0.11177806654103933;0.6093391564188024;0.10593355504435929;0.5768356234701149;0.13730973217917683;0.6386949750410478;0.11969127663748627;0.5948979591836735;0.14178880574889574;0.594795026503231;0.159881876896512;0.5948979591836735;0.14178880574889574;0.5660280466079712;0.014209769512185578
kernel:sigmoid_gamma:auto_nu:0.4;0.41149652783575325;0.12331055759419986;0.6044155844155844;0.020420606764676327;0.4788394315998355;0.09504412674369744;0.6627496749760149;0.15644690614311726;0.5003792667509481;0.266457079247131;0.553083999005559;0.24399224160097857;0.5371231014058842;0.13985037937413997;0.5523974255832662;0.13584704321837068;0.5159617153026973;0.16930405715259686;0.5804941803765244;0.14557470516421644;0.534438775510204;0.18081688718478003;0.5287777418191615;0.1950657342176309;0.534438775510204;0.18081688718478003;0.8093572854995728;0.17876770241885195
kernel:sigmoid_gamma:auto_nu:0.45;0.424359144050863;0.14208663356963944;0.5566233766233767;0.020974729592958367;0.468148550572615;0.10217967873010306;0.6615756999826476;0.1487632742860103;0.5413400758533502;0.2764145529932099;0.5789231149947545;0.23991441392012292;0.5429674220167554;0.1454034400692402;0.5489817262383634;0.14212967038201071;0.5235358327836848;0.17085223421070256;0.5839155179811706;0.14655866883659247;0.546343537414966;0.18837644357744518;0.5426576325946494;0.1946720608160032;0.546343537414966;0.18837644357744518;0.7181187868118286;0.05489437884669392
kernel:sigmoid_gamma:auto_nu:0.5;0.34014951683591776;0.15418750539037648;0.5049350649350648;0.023004249169334565;0.3898905579991396;0.10209908079096272;0.5708260461019631;0.13499699306984492;0.4034134007585335;0.2690379846528034;0.45478833567557375;0.22268916147708628;0.4554877814689404;0.1445348409230253;0.45417423284679925;0.13895710625718316;0.42233944683735664;0.1621369540981492;0.4953069442589125;0.14122785057599413;0.4366496598639456;0.18372749347215117;0.43354203941245534;0.18300953599559652;0.4366496598639456;0.18372749347215117;0.9138764619827271;0.20712361688753358
kernel:sigmoid_gamma:auto_nu:0.55;0.4143534340424666;0.18257108512488504;0.4584415584415584;0.01735601441276688;0.41380845074551625;0.1071234185817214;0.6326209684896213;0.13163333076868658;0.5572692793931732;0.2908820763611835;0.5758812069531027;0.228013719110006;0.5234872012660439;0.1570522676636554;0.5078554189173659;0.1472281738796282;0.4948448288493095;0.167380599930531;0.5611643351884694;0.14826278553956437;0.5249149659863945;0.1967401341268022;0.5228216736708571;0.18828933256076794;0.5249149659863945;0.1967401341268022;0.9914816617965698;0.23660951375469735
kernel:sigmoid_gamma:auto_nu:0.6;0.6268972428326647;0.009005833293185404;0.40987012987012983;0.015445266230980248;0.4954462271071155;0.010909858744707925;0.754203552955859;0.003853147309477268;0.8811630847029079;0.0069933333430793046;0.8127274421970068;0.002408385496298642;0.6905503978942618;0.004909410116455711;0.6455166072865188;0.005462091763852856;0.6540868346520611;0.005786293101562742;0.7125258919036229;0.003938317071318023;0.7268707482993196;0.0032669001211392055;0.7088556158282925;0.004169505092357167;0.7268707482993196;0.0032669001211392055;0.8346040725708008;0.019407677728170394
kernel:sigmoid_gamma:auto_nu:0.65;0.6626090175485515;0.015610141642330426;0.3548051948051948;0.014656349069782741;0.46187832967311915;0.012392156656941091;0.7438642560970316;0.003639912355958767;0.9118836915297092;0.007522920630499024;0.8193258586951989;0.0032195754075401064;0.7032366368227916;0.008360064401741089;0.633344443167452;0.005920018119154772;0.640602094184159;0.006954519446138104;0.7172628387150888;0.0060906203922958865;0.7295068027210885;0.004442162546465635;0.7023043462177323;0.0052584320125089075;0.7295068027210885;0.004442162546465635;1.0462859630584718;0.24877073368637478
kernel:sigmoid_gamma:auto_nu:0.7;0.7067005625856763;0.01750273700697832;0.3057142857142857;0.011676761970383913;0.42655724355281255;0.01088850052843764;0.7351775699834822;0.0026674315723015816;0.9380530973451326;0.006219152402654255;0.8243019539561747;0.0025110010892357387;0.720939066284579;0.00892798781539509;0.6218836915297092;0.004593328038320707;0.6254295987544936;0.0059285033246126335;0.7258547401806289;0.006102147886111503;0.7310374149659864;0.0034863945578231283;0.6940879118598359;0.004361423556731444;0.7310374149659864;0.0034863945578231283;1.0993021965026855;0.24203222978524136
kernel:sigmoid_gamma:auto_nu:0.75;0.6965640170707277;0.16465446338098771;0.2576623376623376;0.01328489543121498;0.3670207087103728;0.04625758935957157;0.711443308488512;0.043247606067862286;0.9120101137800253;0.13974342934428607;0.7968780810986263;0.08772213621043078;0.7040036627796199;0.10383240921485805;0.5848362257211815;0.0676206886124688;0.5819493949044996;0.06629413196990201;0.706572111893404;0.08286299912056566;0.6977891156462586;0.09242473640073794;0.6561509651381863;0.07359459555681844;0.6977891156462586;0.09242473640073794;1.04064781665802;0.2122956653834131
kernel:sigmoid_gamma:auto_nu:0.8;0.1960528191045024;0.01359786180852771;0.19922077922077924;0.018072024713557355;0.19755418674089684;0.015527014587582088;0.6073451645514634;0.006101417656678486;0.6029077117572692;0.013562579956652498;0.6050657312967213;0.008871199823010692;0.4016989918279828;0.009511773201246927;0.40106424548902425;0.009240707727634398;0.401309959018809;0.009314276877856669;0.47269588479204155;0.008211978236527964;0.47074829931972795;0.009000760967618534;0.4716542137338024;0.008212268236606769;0.47074829931972795;0.009000760967618534;1.0826205492019654;0.1859788339083913
kernel:sigmoid_gamma:auto_nu:0.85;0.1913887385798832;0.015092265349362645;0.14805194805194805;0.016179128833659677;0.16685946716058203;0.01575456616738724;0.6267131922838454;0.004494840084231007;0.6962073324905184;0.012831079921332495;0.6595922790755735;0.007277430919891785;0.40905096543186426;0.009486377157541399;0.4221296402712332;0.007626644540244101;0.41322587311807774;0.008523593107722296;0.48419625803552435;0.007629718071643578;0.516751700680272;0.007738095238095227;0.49828094184149896;0.006945303504512169;0.516751700680272;0.007738095238095227;1.1623389959335326;0.24887787247932364
kernel:sigmoid_gamma:auto_nu:0.005;0.32926093306688897;0.0012556307176277478;0.9942857142857143;0.006013421767683235;0.4946988183449495;0.002046536999552269;0.8597103189208453;0.11391110361203877;0.01415929203539823;0.0039495573582334536;0.027808177580088335;0.007621183413554498;0.594485625993867;0.057493137060809225;0.5042225031605562;0.002813540137619757;0.2612534979625189;0.0039775484656891045;0.6860512937900858;0.07697045955126705;0.3350340136054422;0.0025510204081632703;0.1806592802114417;0.005191277990118961;0.3350340136054422;0.0025510204081632703;0.02216832637786865;0.003842233865579306
kernel:sigmoid_gamma:auto_nu:0.01;0.3318558238811821;0.001386917712353984;0.9919480519480519;0.004565817099025182;0.497329877065642;0.0021106023423800566;0.8783573994443561;0.06464773272141082;0.027939317319848295;0.002293091927587491;0.05414916691547676;0.004393098039648422;0.605106611662769;0.033003917932416346;0.5099436846339502;0.003081879767067508;0.27573952199055946;0.0030722338061639665;0.6994431931587932;0.04392847351552285;0.3435374149659864;0.0026890116157894483;0.19923808988130468;0.0035059547993696585;0.3435374149659864;0.0026890116157894483;0.02933473587036133;0.001126420726432038
kernel:sigmoid_gamma:auto_nu:0.015;0.3373706671336377;0.002091006071396946;0.9862337662337662;0.005813773840415429;0.5027529934273132;0.0026482012828322444;0.8952799364859724;0.0360904630687527;0.05714285714285714;0.009042505558658745;0.10727636190577008;0.01617912192145619;0.616325301809805;0.018838872684610538;0.5216883116883116;0.004486006365318654;0.30501467766654167;0.008984252844486524;0.7126310685432438;0.024790555538474788;0.36130952380952386;0.005735227458815386;0.23674787817770385;0.011449400380429155;0.36130952380952386;0.005735227458815386;0.038472104072570804;0.002147831570301719
kernel:sigmoid_gamma:auto_nu:0.02;0.34112338723969676;0.001646445977524833;0.9820779220779221;0.007202817986421845;0.5063589208305646;0.0024887283353032807;0.90010835399952;0.032900289093524715;0.07673830594184576;0.006297046475556143;0.1413161239595491;0.010670028503356447;0.6206158706196084;0.017010855904521942;0.5294081140098839;0.003501512900711174;0.3238375223950568;0.00570706456230961;0.7171073232150542;0.022492842765542077;0.37312925170068023;0.003760772855016321;0.26082418245898864;0.00737739046361049;0.37312925170068023;0.003760772855016321;0.04672658443450928;0.002590420612034433
kernel:sigmoid_gamma:auto_nu:0.025;0.3403281407710684;0.006389814032703731;0.9774025974025975;0.007709517963457577;0.5048228847232974;0.007092699152371131;0.8624976670080539;0.05689581877821594;0.07737041719342605;0.027943607338348414;0.14087958941047987;0.04859647635749584;0.601412903889561;0.031352058404469904;0.5273865072980118;0.01330920754961488;0.3228512370668887;0.02759468839669963;0.6915493102042788;0.04016075735090248;0.3720238095238096;0.01818316733022371;0.26002769204265225;0.034834210703338725;0.3720238095238096;0.01818316733022371;0.05547363758087158;0.003775558335459338
kernel:sigmoid_gamma:auto_nu:0.03;0.3352611996182068;0.00876449761252371;0.9716883116883117;0.004989447457739884;0.4984500229932034;0.009610773689714485;0.7822821337518032;0.07629729311876322;0.06131479140328698;0.036576253345747683;0.11192878874877729;0.062096058691098265;0.558771666685005;0.04240880313546053;0.5165015515457994;0.01800952087063344;0.30518940587099036;0.03578662083272766;0.6359359946009235;0.05410399250052728;0.35935374149659866;0.02436250459905981;0.23846847853117872;0.044866429302723276;0.35935374149659866;0.02436250459905981;0.07926828861236572;0.01909990298313623
kernel:sigmoid_gamma:auto_nu:0.035;0.3381259959893933;0.011205666172669262;0.9654545454545455;0.006367610738769489;0.5007319722180619;0.012225436692486167;0.783826844642775;0.08836355182307086;0.0786346396965866;0.04616680252373152;0.14029425158361447;0.07678409402979572;0.5609764203160841;0.04967577983270113;0.5220445925755661;0.02272259731108195;0.32051311190083814;0.044416211669089274;0.6379128763336321;0.06302794144002676;0.3689625850340136;0.03074294189827466;0.2582946958389395;0.055586467235449306;0.3689625850340136;0.03074294189827466;0.12078938484191895;0.005112264661856555
kernel:sigmoid_gamma:auto_nu:0.04;0.33391958347738393;0.01002611551794473;0.9623376623376624;0.005479226781747791;0.4957152961828176;0.010972783506057984;0.7445076973959355;0.07603754071518334;0.06447534766118837;0.04044721793872212;0.11659556888846412;0.0664529250607408;0.5392136404366596;0.0429006242291164;0.5134065049994253;0.020173674090710532;0.3061554325356408;0.03863852133928799;0.6100889696249809;0.05433534937628976;0.3584183673469388;0.027110385201854968;0.24071214627649645;0.04823731690995742;0.3584183673469388;0.027110385201854968;0.13260879516601562;0.002432678544348136
kernel:sigmoid_gamma:auto_nu:0.045;0.3400280650064816;0.014064700704669126;0.9574025974025975;0.00559497642299689;0.5016510153067945;0.015119089434556398;0.7728659091753439;0.09279532802773553;0.09317319848293298;0.05690700687316893;0.16255757855822353;0.09158468106225218;0.5564469870909127;0.053348463918583326;0.5252878979427652;0.02785124839268129;0.332104296932509;0.053304611126190934;0.6311630435248233;0.06696317481828443;0.37610544217687075;0.03783784293288762;0.2735703108271009;0.0665179282791786;0.37610544217687075;0.03783784293288762;0.11794250011444092;0.03350174274764512
kernel:sigmoid_gamma:auto_nu:0.05;0.34120518775157155;0.01571862076405661;0.9524675324675324;0.00796772033775479;0.5021862246002458;0.016594313523141155;0.7680789644670483;0.0939871137609877;0.10189633375474083;0.06431203132911945;0.17520780043178563;0.10132613907747101;0.5546420761093098;0.05472375856793967;0.5271819331111367;0.030643481335580296;0.3386970125160157;0.05888120338313844;0.6283286208994815;0.06827230068999125;0.3803571428571429;0.04219443964232806;0.28225430834407905;0.07353080014095144;0.3803571428571429;0.04219443964232806;0.09692761898040772;0.004513320419272036
kernel:sigmoid_gamma:auto_nu:0.055;0.32748536867358446;0.0023728930157466814;0.9464935064935064;0.009870129870129873;0.48660412753559673;0.00388033375115123;0.676252026875161;0.039601278248074696;0.05398230088495576;0.003299112098786319;0.0999472903294153;0.005790854814780412;0.5018686977743727;0.02098199700389952;0.500237903689231;0.005078903434420607;0.293275708932506;0.0038194178146156877;0.5620724661544068;0.027409982829047524;0.34617346938775506;0.0037732496143424755;0.22653137393858178;0.004351375851812452;0.34617346938775506;0.0037732496143424755;0.1057741641998291;0.004145470646156396
kernel:sigmoid_gamma:auto_nu:0.06;0.3270173171463502;0.0023663798984692695;0.9423376623376623;0.009564650721829597;0.48553790705626226;0.0038556910400636686;0.6682131553087436;0.036507332014030135;0.05613147914032869;0.0024119828101566263;0.10353898264751663;0.0042805279859232034;0.4976152362275469;0.019434529175515344;0.49923457073899546;0.005043957510063803;0.29453844485188946;0.0033484165297511977;0.5565121368627219;0.025328662016830792;0.3462585034013606;0.003663377419819385;0.22859815432895125;0.003528473906013217;0.3462585034013606;0.003663377419819385;0.11322832107543945;0.0027121610495356987
kernel:sigmoid_gamma:auto_nu:0.065;0.32618391294487215;0.0025146408360063707;0.937142857142857;0.010046275119903234;0.48392897930288886;0.004093240742844208;0.6553711237569123;0.03612634082240022;0.05777496839443742;0.0020424139597223145;0.10616664390759509;0.003688264269935914;0.4907775183508922;0.019317604586830628;0.4974589127686472;0.005336183108448821;0.295047811605242;0.0033137821265126727;0.5476015011696372;0.02512055543291032;0.3456632653061224;0.0038265306122448888;0.22983883704295915;0.0033071901331785543;0.3456632653061224;0.0038265306122448888;0.1216245412826538;0.00470561963184
kernel:sigmoid_gamma:auto_nu:0.07;0.33000178187180296;0.01293581094006739;0.9316883116883117;0.010521885247028104;0.48717977484329833;0.012931357255067256;0.6685074354514435;0.06619851542760832;0.07711757269279393;0.053998730316652054;0.13481244379085133;0.07944565616927159;0.49925460866162313;0.03934380932031747;0.5044029421905528;0.02403842868514258;0.3109961093170749;0.046021612161746564;0.557687132196204;0.04860187267469707;0.3568877551020408;0.034257311452304755;0.2501707962187358;0.05755249881051229;0.3568877551020408;0.034257311452304755;0.13184103965759278;0.00303097215714794
kernel:sigmoid_gamma:auto_nu:0.075;0.3244188472460417;0.001785321999052122;0.9267532467532469;0.007419665899784781;0.48059831870699543;0.0029240014857729625;0.6305842756323323;0.02382936772973935;0.060682680151706705;0.002398693547536065;0.11069183717450667;0.004110054371799704;0.47750156143918704;0.012804115230162331;0.49371796345247665;0.003770435618842188;0.29564507794075107;0.0027350764434436303;0.5303515461011062;0.016610374076765362;0.3442176870748299;0.002763278368923805;0.23179217339050004;0.0030895593983028655;0.3442176870748299;0.002763278368923805;0.14069788455963134;0.00654250019356668
kernel:sigmoid_gamma:auto_nu:0.08;0.3290553882472501;0.015885703391389155;0.918961038961039;0.011487451629868046;0.484328715832658;0.01612848282630308;0.648940013985612;0.0732819883169799;0.0849557522123894;0.06192058059413772;0.14605077671708702;0.08834142210482987;0.48899770111643104;0.044391467441153985;0.5019583955867141;0.028821772838522376;0.31518974627487256;0.052015825247805354;0.5442158805593625;0.05435302133424986;0.35799319727891155;0.04008882555038221;0.2567965305942085;0.064544596959229;0.35799319727891155;0.04008882555038221;0.19189317226409913;0.049161336209562194
kernel:sigmoid_gamma:auto_nu:0.085;0.3289861812652367;0.017649025771644684;0.9163636363636363;0.010946133769197654;0.48391868485929085;0.019045897841971637;0.6459003686820963;0.08354300958238148;0.08710493046776233;0.06161434509537967;0.14970715599893208;0.08854818292001367;0.4874432749736665;0.05038836439859691;0.5017342834156994;0.03223499836580712;0.3168129204291115;0.05360873881853059;0.5421487001825291;0.06182136947299714;0.35858843537414964;0.04222869936569212;0.2591216446139305;0.06565894209726299;0.35858843537414964;0.04222869936569212;0.25945703983306884;0.0067673456932476105
kernel:linear_gamma:scale_nu:0.05;0.3274227367623152;0.0020489952334116026;0.9503896103896101;0.008492354661959387;0.4870486475832509;0.0033436359881276415;0.6750461855148784;0.0376849648997465;0.04981036662452591;0.0028381724804859222;0.09274763407999495;0.005031141831034333;0.5012344611385968;0.01986452157467717;0.5000999885070682;0.0044105286096974795;0.2898981408316229;0.0033369662520621674;0.561240889792313;0.026016773768902938;0.34464285714285714;0.0032944507870426142;0.22183427540546563;0.003797685062732685;0.34464285714285714;0.0032944507870426142;0.054272246360778806;0.016407659763919818
kernel:linear_gamma:scale_nu:0.1;0.32144039507219796;0.0032280482918437656;0.9041558441558442;0.012534990661832371;0.4742688093193492;0.005210575653590423;0.6050113537638754;0.035204342959114156;0.07104930467762327;0.002980992698495976;0.1271302810077842;0.00516673231197205;0.46322587441803653;0.019212767605759826;0.4876025744167337;0.0067143357405471124;0.3006995451635667;0.004421809569252088;0.5121756232398142;0.024733567593864463;0.3437925170068027;0.004900350181708821;0.24077682301454656;0.004511353782569059;0.3437925170068027;0.004900350181708821;0.06550035476684571;0.0037110195029657267
kernel:linear_gamma:scale_nu:0.15;0.3098247719617423;0.0045923224943653015;0.8464935064935066;0.017518512965108816;0.4536161550011125;0.00740762831423031;0.5254552778129031;0.033632166936727444;0.0823008849557522;0.0038115836742557124;0.142256589608732;0.006334483251360551;0.41764002488732277;0.01907096883350365;0.46439719572462934;0.009173291893487107;0.29793637230492226;0.005753609035585572;0.45486195744496366;0.024096286977471012;0.3324829931972789;0.00654264764002428;0.24418978065980895;0.005681031778960117;0.3324829931972789;0.00654264764002428;0.09199421405792237;0.0036965877250945754
kernel:linear_gamma:scale_nu:0.2;0.300289104355277;0.003995744214392002;0.7966233766233766;0.014085970766707794;0.43616149399537785;0.006267573830240558;0.4941520133938492;0.02315314189405925;0.0965865992414665;0.004935327761300412;0.16155179897675323;0.007762307754186433;0.3972205588745631;0.01349265843249879;0.4466049879324216;0.0077137600508151;0.2988566464860655;0.005904182519756421;0.43068498960145946;0.016823524855197152;0.32576530612244897;0.005969969155941525;0.25145378246499345;0.00634478516666143;0.32576530612244897;0.005969969155941525;0.12395625114440918;0.007077414506893308
kernel:linear_gamma:scale_nu:0.25;0.2902469684749486;0.004052268494677154;0.7498701298701299;0.0146954235426656;0.41850179988085906;0.006457172638626692;0.4694034069994961;0.01682611935451122;0.10758533501896335;0.004247862861292401;0.17501159328970445;0.006275309625415546;0.37982518773722235;0.010324088628255646;0.42872773244454654;0.0074340778584479775;0.2967566965852818;0.004961171144770893;0.4107510015301502;0.01256068415914402;0.3178571428571429;0.005334825558285081;0.2547256490189515;0.005109940131766447;0.3178571428571429;0.005334825558285081;0.15035631656646728;0.005392745053836738
kernel:linear_gamma:scale_nu:0.3;0.2822711556500158;0.004311635980354755;0.7041558441558442;0.017050123046520847;0.40298774021866357;0.007151390483469753;0.4721993033618306;0.01134826693843153;0.12869785082174462;0.004823965620313251;0.20220321152985302;0.006122871705804929;0.37723522950592325;0.0076223287437173146;0.4164268474887944;0.00728550184929763;0.3025954758742583;0.003783607946653655;0.4100204454799865;0.008887017380459872;0.3170918367346939;0.004393058283363774;0.2679362417553564;0.003941403927390378;0.3170918367346939;0.004393058283363774;0.1888262987136841;0.01620665215428444
kernel:linear_gamma:scale_nu:0.35;0.2702725272378518;0.005004130288109013;0.647012987012987;0.018674222823915527;0.3812660126250871;0.0081625233674726;0.46617138348764514;0.010991771185170078;0.149936788874842;0.006120717287944476;0.2268210799327505;0.007443465008532166;0.36822195536274843;0.007686060832515982;0.39847488794391445;0.007975712229676102;0.3040435462789188;0.004638702419307942;0.40203782935824844;0.008789761941246884;0.3126700680272108;0.005031398704927556;0.27738340908797976;0.004928314725566468;0.3126700680272108;0.005031398704927556;0.2297760009765625;0.005681230420671548
kernel:linear_gamma:scale_nu:0.4;0.25997235686343717;0.006134429857985439;0.5989610389610389;0.020785713271420845;0.3625622012406483;0.00972744461041169;0.4663375085344222;0.011586992832755633;0.170417193426043;0.005562579013906444;0.2495460388530936;0.006480988142060489;0.3631549326989297;0.008634634651804468;0.38468911619354096;0.009382571936670022;0.30605412004687094;0.005474491290975001;0.3987774886421354;0.00962257359466998;0.31071428571428567;0.005991127535309037;0.28654537772997163;0.005045486990154195;0.31071428571428567;0.005991127535309037;0.4402634143829346;0.006907613167671904
kernel:linear_gamma:scale_nu:0.45;0.24862474024718031;0.005482383350446919;0.5449350649350648;0.01974025974025975;0.3414419862249357;0.008976952317877925;0.4729594936196171;0.0077947092265111765;0.19873577749683946;0.008110753442399718;0.2797800385445509;0.008567071205077567;0.3607921169333987;0.006022559253883829;0.37183542121595214;0.007415449817761918;0.31061101238474326;0.0043179935579270344;0.39951656840840266;0.006531437821237715;0.3120748299319728;0.004434831568165067;0.29996698570181973;0.004935371092966437;0.3120748299319728;0.004434831568165067;0.2845874071121216;0.008354336678899893
kernel:linear_gamma:scale_nu:0.5;0.23865804138833888;0.0069154127782347415;0.49844155844155835;0.021019712214218365;0.3227529050795787;0.010650064787011287;0.4812433325365616;0.009888294471603774;0.22642225031605565;0.008413493366358956;0.3078749569437681;0.008851431939241117;0.35995068696245025;0.007902187750390635;0.362431904378807;0.009147466687614887;0.3153139310116734;0.006335577556935638;0.4018255288868458;0.008503067971520669;0.31547619047619047;0.006340595878335804;0.3127457137739441;0.0063819369273123445;0.31547619047619047;0.006340595878335804;0.3018304109573364;0.007509959583260428
kernel:linear_gamma:scale_nu:0.55;0.23176942023815433;0.007079414166560563;0.4537662337662337;0.021639653013860845;0.30679867829897794;0.011078120657856681;0.50242587402198;0.0070566028088469785;0.26839443742098607;0.008886504056025276;0.3497919236304371;0.008047006816080797;0.3670976471300672;0.006575891148798239;0.36108033559360997;0.008246290645473928;0.3282953009647075;0.00517601792271326;0.4138181064141799;0.006632268219729922;0.3290816326530612;0.005030680087669734;0.33571675402787615;0.004976333248404595;0.3290816326530612;0.005030680087669734;0.3225395202636719;0.00544095161998453
