Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.997625086243197;0.002375662131132872;0.932;0.014061592906272345;0.9636413534995796;0.00765860702600682;0.9879093754121806;0.0024711291405506916;0.9996;0.0004000000000000115;0.9937187273094124;0.001272077165921183;0.9927672308276888;0.0017590887023586166;0.9658;0.00703995650940551;0.9786800404044961;0.004465301286608407;0.989391432996573;0.0021442947957734035;0.9892881355932204;0.0021821663646686322;0.989130653338421;0.0022462516365560612;0.9892881355932204;0.0021821663646686322;0.09269013404846191;0.006466787582956221
kernel:sigmoid_gamma:scale_nu:0.08;0.9976137925035765;0.0023869219039075996;0.9280000000000002;0.015111111111111105;0.9614849853902079;0.008271898519877485;0.9872078198918525;0.002652273859281647;0.9996;0.0004000000000000115;0.9933634635256308;0.0013689070370905073;0.9924108061977146;0.001852600839491107;0.9638;0.0075699536016322014;0.9774242244579192;0.004820344932502416;0.9887951716461834;0.002305105661585884;0.9886779661016949;0.0023495218238865807;0.9885006448270071;0.002421846203109183;0.9886779661016949;0.0023495218238865807;0.10010051727294922;0.0008600043888807358
kernel:sigmoid_gamma:scale_nu:0.085;0.99760234646307;0.0023983783018712164;0.9231111111111112;0.013041245112107741;0.9588639204185487;0.007190324526825007;0.9863488017200195;0.002284138226315335;0.9996;0.0004000000000000115;0.9929288368235751;0.0011810781785740198;0.9919755740915448;0.0017021995447279964;0.9613555555555557;0.006530498251083714;0.9758963786210618;0.004185651757477466;0.9880654441384511;0.0019902333023654423;0.9879322033898305;0.002029373497911297;0.9877324936431474;0.0020976917043967207;0.9879322033898305;0.002029373497911297;0.10518584251403809;0.002201739648192254
kernel:sigmoid_gamma:auto_nu:0.05;0.9976851060733729;0.002314972764482487;0.9551111111111112;0.006725664866854022;0.9759201574085189;0.0036075697968893667;0.9919830441234092;0.0011926547343304498;0.9996;0.0004000000000000115;0.9957765416222305;0.0006205716999095921;0.994834075098391;0.0012708815526650628;0.9773555555555555;0.003355555555555551;0.9858483495153747;0.0021140289207379854;0.9928528501835732;0.001051082021364267;0.9928135593220337;0.0010590169052076652;0.9927476016574268;0.0010761729903602188;0.9928135593220337;0.0010590169052076652;0.05231666564941406;0.014636411922818313
kernel:sigmoid_gamma:auto_nu:0.1;0.9975723079918932;0.002428203716957053;0.9128888888888887;0.013509941469840607;0.9533027534898888;0.007607101500794335;0.9845615106901251;0.002359268749796009;0.9996;0.0004000000000000115;0.9920223651811559;0.0012394206074701382;0.9910669093410093;0.0018139331871671641;0.9562444444444445;0.00678418640554525;0.9726625593355225;0.004423166915258999;0.9865462085836152;0.0020867121818924283;0.9863728813559322;0.002132092907595451;0.9861159837367254;0.0022106643642564217;0.9863728813559322;0.002132092907595451;0.06679558753967285;0.0013720248390434553
kernel:sigmoid_gamma:auto_nu:0.15;0.9974553953875095;0.0025460123611556395;0.8706666666666667;0.019920830960902188;0.929637674634457;0.011569328564203655;0.9772526311859181;0.003420970871923183;0.9996;0.0004000000000000115;0.9882969813842722;0.0017750874305703657;0.987354013286714;0.0022252368461761676;0.9351333333333335;0.009975797873347118;0.9589673280093647;0.0066720170726502;0.9803344087759914;0.0029606406728428757;0.9799322033898304;0.003080085882467938;0.9793489515410801;0.003268922713222965;0.9799322033898304;0.003080085882467938;0.09450476169586182;0.002632736377702994
kernel:sigmoid_gamma:auto_nu:0.2;0.9973274285227879;0.0026742365044932857;0.8213333333333332;0.020732273403894396;0.9006617953949382;0.012297973473030724;0.9688430004055796;0.0034937733386200156;0.9996;0.0004000000000000115;0.9839777585452388;0.0017557654274016061;0.9830852144641838;0.001887854424532716;0.9104666666666666;0.010307877845561239;0.9423197769700884;0.007026642539688702;0.9731880826607469;0.002876341503877224;0.972406779661017;0.003077846633984072;0.9712685438273964;0.003363653753811975;0.972406779661017;0.003077846633984072;0.1205897569656372;0.0030381067521932158
kernel:sigmoid_gamma:auto_nu:0.25;0.9971580725864376;0.002842936470031426;0.7671111111111111;0.020093608098590794;0.8669723511509749;0.012290615246985914;0.9597633598249308;0.0033272012825210375;0.9996;0.0004000000000000115;0.9792733755569198;0.0016383528512575937;0.9784607162056842;0.0015379171855635114;0.8833555555555556;0.009942079172467129;0.9231228633539473;0.0069640381117217825;0.9654676380427878;0.002624056535001216;0.9641355932203389;0.002899444715978726;0.9621427108170298;0.00326278208466319;0.9641355932203389;0.002899444715978726;0.14613022804260253;0.004043040643459306
kernel:sigmoid_gamma:auto_nu:0.3;0.9969706044291318;0.0030321468321082134;0.7186666666666667;0.02576628096113021;0.8349642506942733;0.017038472274905448;0.9518016511756944;0.0041935365460564296;0.9996;0.0004000000000000115;0.9751102937947579;0.002126815849035521;0.9743861278024131;0.002035998956376153;0.8591333333333333;0.012798167307069928;0.9050372722445154;0.009582112174146274;0.9586918304855407;0.003394901110051357;0.9567457627118644;0.003796610169491537;0.9537320838302771;0.004400876488225164;0.9567457627118644;0.003796610169491537;0.16889641284942628;0.002305703932549827
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6715555555555557;0.0266999791926677;0.8032067311708087;0.01897003825488151;0.9441995612021582;0.004294524757621293;1.0;0.0;0.9712940033499841;0.002269707810225251;0.9720997806010792;0.002147262378810634;0.8357777777777778;0.01334998959633385;0.8872503672603962;0.010619708938958444;0.952711492544202;0.0036394277606960125;0.9498983050847457;0.004072878181932371;0.9456535720006182;0.004817028780935407;0.9498983050847457;0.004072878181932371;0.1927311658859253;0.006022945940827744
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.6186666666666667;0.029062724843149902;0.7640188013146691;0.022079316741973443;0.9357912879430688;0.004588214441421414;1.0;0.0;0.9668249674045917;0.0024469334059503437;0.9678956439715345;0.0022941072207107076;0.8093333333333332;0.014531362421574974;0.8654218843596304;0.012262860537249877;0.9455858372398886;0.003888317323238512;0.9418305084745763;0.004433297009972019;0.9358884335942644;0.005441395477436874;0.9418305084745763;0.004433297009972019;0.3163655996322632;0.057612324259389565
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5644444444444445;0.022399294521518478;0.7213310764877394;0.018150391556216228;0.9273126967488615;0.003475387977940082;1.0;0.0;0.9622823016538332;0.001869051639017784;0.9636563483744307;0.0017376939889700367;0.7822222222222222;0.011199647260759237;0.8418066890707863;0.010009553895756163;0.9384005904651369;0.0029452440491017744;0.9335593220338982;0.0034168415371808015;0.9255270300183274;0.004352446437876861;0.9335593220338982;0.0034168415371808015;0.29256975650787354;0.06517171382679442
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5017777777777777;0.02669997919266772;0.667822308238621;0.023779694133239614;0.9177184448676308;0.004043931947195989;1.0;0.0;0.9570893983082625;0.0022001420296236273;0.9588592224338154;0.0020219659735979797;0.7508888888888888;0.013349989596333846;0.8124558532734418;0.01298978923186334;0.9302698685318905;0.0034270609721999924;0.924;0.004072878181932383;0.9129639099925544;0.0054917805204505584;0.924;0.004072878181932383;0.2561295509338379;0.00408842186531344
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4408888888888889;0.029668123143606468;0.6113708340579901;0.029004851581674082;0.9085836126988601;0.004394496484627381;1.0;0.0;0.9520969343387845;0.002416396722765184;0.95429180634943;0.0021972482423136923;0.7204444444444444;0.014834061571803234;0.7817338841983872;0.01571032346817004;0.922528485338017;0.003724149563243526;0.9147118644067795;0.004525645903261987;0.9001217664993412;0.006471885298391387;0.9147118644067795;0.004525645903261987;0.28848905563354493;0.018900558680795116
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3884444444444444;0.039161583594507894;0.5583679344224396;0.04153898411239339;0.9008721421049641;0.005695546605230446;1.0;0.0;0.947841915183157;0.003159066060438087;0.950436071052482;0.002847773302615247;0.6942222222222223;0.019580791797253954;0.7531049248027984;0.022348234217281316;0.9159933407669186;0.004826734411212275;0.9067118644067798;0.005973800887297824;0.8884306299823695;0.00901261580594555;0.9067118644067798;0.005973800887297824;0.3572097301483154;0.07809545331957282
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3435555555555555;0.03734655850408127;0.5102494867770705;0.04185049475569879;0.8943586518258725;0.005365740221258877;1.0;0.0;0.944225234399368;0.002993368331346636;0.9471793259129362;0.002682870110629429;0.6717777777777777;0.01867327925204063;0.7272373605882192;0.0224214952970501;0.910473433750739;0.004547237475643089;0.899864406779661;0.0056969326531649545;0.8780255440841023;0.008920159599831974;0.899864406779661;0.0056969326531649545;0.41820857524871824;0.09381168727680249
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.29733333333333334;0.0328678611457499;0.45740052145367693;0.038520867924597205;0.8877456085262627;0.004677559678155446;1.0;0.0;0.9405287176068476;0.002621181370261416;0.9438728042631312;0.002338779839077738;0.6486666666666666;0.016433930572874934;0.6989646195302621;0.02057057652027628;0.9048691597680193;0.003964033625555497;0.892813559322034;0.0050137415307076084;0.8668311961597537;0.008096816047241188;0.892813559322034;0.0050137415307076084;0.3262632846832275;0.006215115474967712
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25333333333333335;0.02703450013465876;0.40352225024687194;0.03398970896570485;0.8815395375917852;0.0037917674529964083;1.0;0.0;0.9370363618840513;0.002139410345978553;0.9407697687958926;0.0018958837264982217;0.6266666666666667;0.013517250067329385;0.6702793060654615;0.018064405362539573;0.8996097776201569;0.0032133622483020386;0.8861016949152543;0.0041239068002021945;0.8556528533292272;0.0069977245167992365;0.8861016949152543;0.0041239068002021945;0.3393216848373413;0.005680758090356119
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20800000000000002;0.026799668322989034;0.3435582356419328;0.0366364911386815;0.8752431720087154;0.00369795925151368;1.0;0.0;0.9334675071910363;0.0021024777982293122;0.9376215860043576;0.001848979625756832;0.604;0.013399834161494527;0.6385128714164845;0.01936924614817756;0.8942738745836569;0.003133863772469197;0.8791864406779661;0.00408808499842206;0.8434813471242238;0.0073700542728330504;0.8791864406779661;0.00408808499842206;0.47561886310577395;0.10644576100897184
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.15644444444444444;0.027382972090221096;0.2695980626177613;0.04068418644541102;0.8681920568488175;0.0037206704449972276;1.0;0.0;0.9294420131993466;0.0021306251422279175;0.9340960284244086;0.0018603352224985954;0.5782222222222222;0.013691486045110531;0.5995200379085539;0.02140702752834798;0.88829835326171;0.003153110546607816;0.8713220338983053;0.004177063539186276;0.8287878512462233;0.008011154210216332;0.8713220338983053;0.004177063539186276;0.38340928554534914;0.06782823494567104
kernel:sigmoid_gamma:auto_nu:0.005;0.8540063392182418;0.2689622593578563;0.9968888888888887;0.002845832994414595;0.8904041385295084;0.2054011271459872;0.9992877709343014;0.0007788074616716143;0.92096;0.15390544629739392;0.9509283006879455;0.09566593563939763;0.9266470550762718;0.13479367940325432;0.9589244444444445;0.07785738858981009;0.9206662196087271;0.15053032496418464;0.977126196604733;0.04155941550322402;0.932542372881356;0.1307023873067644;0.9416958013756416;0.11240298171316551;0.932542372881356;0.1307023873067644;0.01444709300994873;0.0015496734731134283
kernel:sigmoid_gamma:auto_nu:0.01;0.9937991843033048;0.004491203281366256;0.9919999999999998;0.005896221849520707;0.9928788134010584;0.0027926644545777433;0.9985619767048792;0.0010571318925239749;0.99888;0.0008158431221748341;0.9987203188494609;0.0004990647175247422;0.9961805805040923;0.0020594887351918405;0.9954400000000001;0.0027848762634036335;0.9957995661252598;0.001645833717982867;0.9978354490504019;0.0008444959004724141;0.9978305084745763;0.0008467793896133288;0.9978292417471621;0.0008489049181059487;0.9978305084745763;0.0008467793896133288;0.016647744178771972;0.0015147034846439813
kernel:sigmoid_gamma:auto_nu:0.015;0.9950791517729938;0.003123883823100076;0.9857777777777779;0.004354648431614542;0.9903972270193728;0.002250434173907903;0.9974450439989203;0.0007809589425519918;0.9991199999999999;0.000560000000000016;0.998281518242145;0.00040144678060564687;0.9962620978859571;0.0014876562512819316;0.9924488888888888;0.0021042883903185927;0.9943393726307589;0.0013259279972900253;0.9970841451847958;0.0006849145414621434;0.9970847457627119;0.0006813474997370364;0.9970788297505356;0.0006834831859372844;0.9970847457627119;0.0006813474997370364;0.018552327156066896;0.00019876093272008647
kernel:sigmoid_gamma:auto_nu:0.02;0.9973033028180087;0.0029722704216128713;0.9822222222222223;0.004444444444444473;0.9896970620482106;0.0025010862041267125;0.9968093773356855;0.0007952231368349046;0.9995200000000001;0.0005306599664568792;0.9981625878726683;0.0004445788588570913;0.9970563400768471;0.0014813066686644731;0.9908711111111111;0.002197929440896692;0.9939298249604394;0.0014728143768842383;0.9968847219007859;0.000755364463792896;0.9968813559322035;0.0007549511000447507;0.9968712364757171;0.0007582651352455674;0.9968813559322035;0.0007549511000447507;0.022858428955078124;0.0026408790975691646
kernel:sigmoid_gamma:auto_nu:0.025;0.9977416330357507;0.002258378001608608;0.979111111111111;0.003471222078180739;0.9883337102874112;0.0019635858265116134;0.9962530085646566;0.0006203233250025018;0.9996;0.0004000000000000115;0.9979235456375422;0.0003478776770648524;0.9969973208002036;0.0011333532286511687;0.9893555555555554;0.0017214693694990607;0.9931286279624766;0.0011557163474632767;0.9964800868738066;0.0005917471314766492;0.9964745762711864;0.0005910371448869025;0.9964606893976915;0.0005943261426574974;0.9964745762711864;0.0005910371448869025;0.024726557731628417;0.0006563726966826643
kernel:sigmoid_gamma:auto_nu:0.03;0.997735481264893;0.0022645446866525697;0.9773333333333334;0.004192880503136253;0.9874237467384303;0.00251223712179862;0.995935490555706;0.0007494777495460984;0.9996;0.0004000000000000115;0.9977642157223995;0.00044422339238941723;0.9968354859102997;0.0012315409750251734;0.9884666666666666;0.0021269580666491844;0.9925939812304149;0.001478218801622311;0.99621006540965;0.0007559541186524292;0.9962033898305085;0.0007549511000447806;0.9961868560468787;0.000759671587451279;0.9962033898305085;0.0007549511000447806;0.028500843048095702;0.002435343446135823
kernel:sigmoid_gamma:auto_nu:0.035;0.9977189705271897;0.0022810370271199917;0.9697777777777778;0.004354648431614546;0.9835437250210666;0.002503397675290558;0.994587883621081;0.0007751889465540594;0.9996;0.0004000000000000115;0.9970874523225891;0.0004381483327158911;0.9961534270741353;0.0012061098137948572;0.9846888888888887;0.0021864905078094344;0.9903155886718278;0.001470742699065628;0.9950655070474366;0.0007446811012398811;0.9950508474576271;0.0007457627118644183;0.9950214600223569;0.0007531557674604589;0.9950508474576271;0.0007457627118644183;0.030432915687561034;0.0006393714421630735
kernel:sigmoid_gamma:auto_nu:0.04;0.9977000607549588;0.002299970583804414;0.9635555555555555;0.007111111111111103;0.9803180398955857;0.004103865879736867;0.9934816437320864;0.0012644778217622654;0.9996;0.0004000000000000115;0.9965310514850705;0.0007128210331846472;0.9955908522435225;0.0014465396763663821;0.9815777777777777;0.0036107521189078645;0.9884245456903283;0.0024083136227372568;0.9941251310745585;0.0012094918253850596;0.9941016949152541;0.0012146761265877269;0.9940578802256577;0.0012300688571493547;0.9941016949152541;0.0012146761265877269;0.03535735607147217;0.0055652571234450846
kernel:sigmoid_gamma:auto_nu:0.045;0.9976915660216932;0.0023084652737743613;0.9595555555555556;0.006425258797689307;0.9782413455018709;0.0037333931071117515;0.9927709591303314;0.0011408797280830366;0.9996;0.0004000000000000115;0.9961734554500555;0.0006460876831491128;0.9952312625760122;0.0013920366422101513;0.9795777777777778;0.0032600083314291853;0.9872074004759632;0.002189707251790472;0.993521560181556;0.001097104761136436;0.9934915254237288;0.0011015645294421466;0.9934380488477903;0.0011169989817716478;0.9934915254237288;0.0011015645294421466;0.03581533432006836;0.0008277735002718195
kernel:sigmoid_gamma:auto_nu:0.05;0.9976851060733729;0.002314972764482487;0.9551111111111112;0.006725664866854022;0.9759201574085189;0.0036075697968893667;0.9919830441234092;0.0011926547343304498;0.9996;0.0004000000000000115;0.9957765416222305;0.0006205716999095921;0.994834075098391;0.0012708815526650628;0.9773555555555555;0.003355555555555551;0.9858483495153747;0.0021140289207379854;0.9928528501835732;0.001051082021364267;0.9928135593220337;0.0010590169052076652;0.9927476016574268;0.0010761729903602188;0.9928135593220337;0.0010590169052076652;0.03959016799926758;0.002708811357711071
kernel:sigmoid_gamma:auto_nu:0.055;0.9976720234803544;0.0023282060036468803;0.9524444444444444;0.008899993064222575;0.9745139739250792;0.005056916863697603;0.9915116331702176;0.0015771605184206788;0.9996;0.0004000000000000115;0.9955387983411889;0.0008662102650093943;0.9945918283252858;0.0015676910990906217;0.9760222222222221;0.004504099641465184;0.9850263861331341;0.002961537811267814;0.9924513537260014;0.0014700731568002717;0.9924067796610169;0.001479147405374311;0.9923316217353415;0.0015054443968118545;0.9924067796610169;0.001479147405374311;0.04161460399627685;0.0007592089169211522
kernel:sigmoid_gamma:auto_nu:0.06;0.9976611727164009;0.0023390209893631346;0.9475555555555557;0.008844332774281061;0.9719427936888188;0.005003153562447707;0.990646914523554;0.0015639653147193021;0.9996;0.0004000000000000115;0.9951027236965745;0.0008516665317024543;0.9941540436199773;0.0015385725549675261;0.9735777777777777;0.004466666666666665;0.9835227586926966;0.0029273708532279097;0.9917168861122934;0.0014438089823738088;0.9916610169491525;0.0014556549527853446;0.9915698530174252;0.00148490426013153;0.9916610169491525;0.0014556549527853446;0.04548463821411133;0.0017152348357636269
kernel:sigmoid_gamma:auto_nu:0.065;0.9976522284895305;0.0023481269671805365;0.9431111111111111;0.01047984544226809;0.9695852746065189;0.005756279083485102;0.9898631706838839;0.001849219712690909;0.9996;0.0004000000000000115;0.9947068828049949;0.0009711226005350758;0.993757699586707;0.0015654813812707503;0.9713555555555555;0.005260662306329382;0.9821460787057568;0.0033636609833499094;0.9910513320440673;0.0016421419695960338;0.9909830508474575;0.0016620543284245853;0.9908747730798035;0.00170102096909556;0.9909830508474575;0.0016620543284245853;0.047727537155151364;0.0027269331405984014
kernel:sigmoid_gamma:auto_nu:0.07;0.9976344222217243;0.0023659705357612737;0.9368888888888888;0.011555555555555564;0.9662722696241541;0.006417605606644393;0.9887672194907564;0.002036051921831644;0.9996;0.0004000000000000115;0.9941530712127313;0.0010775571003338875;0.9932008208562403;0.0016861747907886985;0.9682444444444445;0.005811907742294143;0.980212670418443;0.0037475418597376353;0.9901198436361582;0.0018215750054203193;0.9900338983050846;0.0018455128933988244;0.9899000675805756;0.0018921003228068393;0.9900338983050846;0.0018455128933988244;0.0752042293548584;0.014132193255974753
kernel:sigmoid_gamma:auto_nu:0.075;0.9976160709269077;0.002384641143622628;0.9306666666666666;0.015032475133589114;0.9629186189311103;0.008341622414809879;0.9876758331101204;0.002640973886576331;0.9996;0.0004000000000000115;0.9936004216404338;0.001385536765568037;0.9926459520185139;0.0019457379836902743;0.9651333333333334;0.007554280938238092;0.978259520285772;0.004863519594618455;0.989192140573698;0.002337171565541536;0.9890847457627119;0.0023767522905705986;0.988920146650876;0.002446572905981711;0.9890847457627119;0.0023767522905705986;0.08818817138671875;0.0038323273212964564
kernel:sigmoid_gamma:auto_nu:0.08;0.99760234646307;0.0023983783018712164;0.9248888888888889;0.01339983416149451;0.9598218410916664;0.007517357201786067;0.9866605210579008;0.002348292097138673;0.9996;0.0004000000000000115;0.9930867459301458;0.0012382385352128081;0.9921314337604855;0.0018290647502794378;0.9622444444444443;0.006735973079914517;0.9764542935109063;0.0043777475277745745;0.9883296130688592;0.002089904521640118;0.9882033898305087;0.002126696561540095;0.9880124384124118;0.002196018304256291;0.9882033898305087;0.002126696561540095;0.09346036911010742;0.0037117872615159233
kernel:sigmoid_gamma:auto_nu:0.085;0.997597896381856;0.002402673927543775;0.920888888888889;0.013154354299509997;0.9576598325531329;0.007231678211060616;0.9859597636323102;0.0023011632919601927;0.9996;0.0004000000000000115;0.9927316384381106;0.001183776460225373;0.991778830007083;0.0016788482911927326;0.9602444444444445;0.0065802172653537175;0.9751957354956218;0.004207656822770522;0.9877350720178342;0.001990977261110977;0.9875932203389832;0.002035027934888625;0.9873817019471819;0.002106264905861028;0.9875932203389832;0.002035027934888625;0.09114964008331299;0.015291947659723753
kernel:linear_gamma:scale_nu:0.05;0.9976829326328165;0.0023171743348073736;0.9546666666666667;0.0071111111111111115;0.9756861545093681;0.003873198238518205;0.9919044343025313;0.0012610195668204284;0.9996;0.0004000000000000115;0.9957369072485346;0.0006659076683611422;0.9947936834676738;0.001324007708018878;0.9771333333333333;0.0035611761131179617;0.9857115308789511;0.0022695161700461157;0.9927859001495241;0.0011286114998940357;0.9927457627118643;0.0011364782789315218;0.9926783178476445;0.0011551180124014428;0.9927457627118643;0.0011364782789315218;0.022383451461791992;0.0030462308806546196
kernel:linear_gamma:scale_nu:0.1;0.9975723079918932;0.002428203716957053;0.9133333333333333;0.013806421837341404;0.953543323158865;0.007798029686366929;0.9846393168792652;0.0024112330404714;0.9996;0.0004000000000000115;0.9920618110083081;0.001271053345358124;0.9911058124355792;0.0018565484843409967;0.9564666666666668;0.0069382105352964445;0.9728025670835866;0.0045344488373623565;0.9866121460320387;0.002140382975486208;0.9864406779661016;0.0021863749825894443;0.9861861094719524;0.002266597931943561;0.9864406779661016;0.0021863749825894443;0.030707406997680663;0.0010381534729921634
kernel:linear_gamma:scale_nu:0.15;0.9974553953875095;0.0025460123611556395;0.8702222222222222;0.019955506062794344;0.9293831785367302;0.011561990462272242;0.9771762775893584;0.0034269959314316297;0.9996;0.0004000000000000115;0.9882579089330072;0.0017737616282349324;0.987315836488434;0.002205640273585517;0.9349111111111112;0.009988660237155614;0.9588205437348689;0.006667685056599522;0.9802697023382289;0.0029571594736604056;0.9798644067796609;0.003077846633984038;0.9792770178556092;0.003266679705547775;0.9798644067796609;0.003077846633984038;0.04206228256225586;0.0026262918406326865
kernel:linear_gamma:scale_nu:0.2;0.9973274285227879;0.0026742365044932857;0.8213333333333332;0.020732273403894396;0.9006617953949382;0.012297973473030724;0.9688430004055796;0.0034937733386200156;0.9996;0.0004000000000000115;0.9839777585452388;0.0017557654274016061;0.9830852144641838;0.001887854424532716;0.9104666666666666;0.010307877845561239;0.9423197769700884;0.007026642539688702;0.9731880826607469;0.002876341503877224;0.972406779661017;0.003077846633984072;0.9712685438273964;0.003363653753811975;0.972406779661017;0.003077846633984072;0.051775884628295896;0.002650024166527081
kernel:linear_gamma:scale_nu:0.25;0.9971580725864376;0.002842936470031426;0.7675555555555555;0.020660692087412384;0.8672487435544832;0.012681235019317323;0.959837724217594;0.003422693457094645;0.9996;0.0004000000000000115;0.9793119280674439;0.0016949567142971254;0.9784978984020156;0.001622343645597268;0.8835777777777778;0.010232868851806484;0.9232803358109635;0.00718762421608236;0.9655306587145361;0.002720887339387294;0.9642033898305084;0.002998419577965572;0.9622175439891956;0.0033703095779439025;0.9642033898305084;0.002998419577965572;0.060673642158508304;0.0020911032156889263
kernel:linear_gamma:scale_nu:0.3;0.9969508867831841;0.0030531612374390046;0.716;0.027501739563386616;0.8331196791942169;0.018341749653618705;0.9513693096339433;0.004476460713347994;0.9996;0.0004000000000000115;0.9748827502966776;0.0022932400080392487;0.9741600982085638;0.0022997948747356576;0.8577999999999999;0.013684288548785426;0.904001214745447;0.010317009577395606;0.9583224315719632;0.003680733781894145;0.9563389830508475;0.004092579870586197;0.9532578750437597;0.004740771707272224;0.9563389830508475;0.004092579870586197;0.0705923318862915;0.004797171001052338
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6715555555555557;0.0266999791926677;0.8032067311708087;0.01897003825488151;0.9441995612021582;0.004294524757621293;1.0;0.0;0.9712940033499841;0.002269707810225251;0.9720997806010792;0.002147262378810634;0.8357777777777778;0.01334998959633385;0.8872503672603962;0.010619708938958444;0.952711492544202;0.0036394277606960125;0.9498983050847457;0.004072878181932371;0.9456535720006182;0.004817028780935407;0.9498983050847457;0.004072878181932371;0.0781623125076294;0.0028879394171363775
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6191111111111112;0.029949752157922584;0.7643345774925143;0.022696655312691723;0.9358627571089835;0.004731656224251265;1.0;0.0;0.9668627445604736;0.0025225484895152308;0.9679313785544919;0.0023658281121256217;0.8095555555555555;0.014974876078961336;0.865598661026494;0.012609288126451899;0.9456464043296471;0.004009878156145173;0.9418983050847457;0.004568606261378018;0.9359686173806153;0.0055995892626798955;0.9418983050847457;0.004568606261378018;0.08737478256225586;0.0029305311513482964
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5640000000000001;0.02270149829177267;0.7209605597403824;0.01840171379826565;0.9272442617960104;0.0035219432839084593;1.0;0.0;0.962245362038874;0.0018941755136513293;0.9636221308980053;0.0017609716419542292;0.7819999999999999;0.011350749145886333;0.8416029608896283;0.010147780233771607;0.9383425947423817;0.0029846976982275146;0.9334915254237288;0.0034629404173890676;0.9254392057560532;0.004412079027282146;0.9334915254237288;0.0034629404173890676;0.09815769195556641;0.003557251972435583
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5017777777777777;0.02669997919266772;0.667822308238621;0.023779694133239614;0.9177184448676308;0.004043931947195989;1.0;0.0;0.9570893983082625;0.0022001420296236273;0.9588592224338154;0.0020219659735979797;0.7508888888888888;0.013349989596333846;0.8124558532734418;0.01298978923186334;0.9302698685318905;0.0034270609721999924;0.924;0.004072878181932383;0.9129639099925544;0.0054917805204505584;0.924;0.004072878181932383;0.11369032859802246;0.008575035496728533
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4408888888888889;0.029668123143606468;0.6113708340579901;0.029004851581674082;0.9085836126988601;0.004394496484627381;1.0;0.0;0.9520969343387845;0.002416396722765184;0.95429180634943;0.0021972482423136923;0.7204444444444444;0.014834061571803234;0.7817338841983872;0.01571032346817004;0.922528485338017;0.003724149563243526;0.9147118644067795;0.004525645903261987;0.9001217664993412;0.006471885298391387;0.9147118644067795;0.004525645903261987;0.1297767162322998;0.017429630613648762
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3884444444444444;0.039161583594507894;0.5583679344224396;0.04153898411239339;0.9008721421049641;0.005695546605230446;1.0;0.0;0.947841915183157;0.003159066060438087;0.950436071052482;0.002847773302615247;0.6942222222222223;0.019580791797253954;0.7531049248027984;0.022348234217281316;0.9159933407669186;0.004826734411212275;0.9067118644067798;0.005973800887297824;0.8884306299823695;0.00901261580594555;0.9067118644067798;0.005973800887297824;0.23932414054870604;0.00466427959520226
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3435555555555555;0.03734655850408127;0.5102494867770705;0.04185049475569879;0.8943586518258725;0.005365740221258877;1.0;0.0;0.944225234399368;0.002993368331346636;0.9471793259129362;0.002682870110629429;0.6717777777777777;0.01867327925204063;0.7272373605882192;0.0224214952970501;0.910473433750739;0.004547237475643089;0.899864406779661;0.0056969326531649545;0.8780255440841023;0.008920159599831974;0.899864406779661;0.0056969326531649545;0.20961501598358154;0.048174765992103706
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.29733333333333334;0.0328678611457499;0.45740052145367693;0.038520867924597205;0.8877456085262627;0.004677559678155446;1.0;0.0;0.9405287176068476;0.002621181370261416;0.9438728042631312;0.002338779839077738;0.6486666666666666;0.016433930572874934;0.6989646195302621;0.02057057652027628;0.9048691597680193;0.003964033625555497;0.892813559322034;0.0050137415307076084;0.8668311961597537;0.008096816047241188;0.892813559322034;0.0050137415307076084;0.15083436965942382;0.010222006152522996
