Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.43503358334514053;0.004393030248932678;0.8937694704049844;0.015353547078319764;0.5851888971493968;0.006288508593217974;0.692221409171216;0.028930838306583263;0.17015590200445435;0.014509129153587822;0.27282472620999193;0.018766169329454113;0.5636274962581782;0.016482198936159955;0.5319626862047193;0.007724222073567066;0.42900681167969446;0.01049462915766581;0.5850041467164495;0.018545924606339602;0.4718181818181818;0.007879382499801309;0.4030440753938218;0.011768190682153972;0.4718181818181818;0.007879382499801309;0.0994558572769165;0.005907504561224263
kernel:sigmoid_gamma:scale_nu:0.08;0.44177528975873115;0.010675521834483125;0.9071651090342681;0.028714563543434053;0.5941567066078197;0.015312877567700669;0.7344779992517216;0.06658681025122072;0.18062360801781738;0.017662186096130815;0.28951902527010354;0.02553053401510237;0.5881266445052262;0.038410990414578815;0.5438943585260426;0.018762862406728968;0.44183786593896157;0.018871502905909696;0.6124551813981501;0.04308735876246888;0.4835064935064935;0.017759948003248514;0.4165173313862163;0.019829895712279593;0.4835064935064935;0.017759948003248514;0.10389001369476318;0.005463079523935414
kernel:sigmoid_gamma:scale_nu:0.085;0.4589120110029225;0.04220365759025589;0.908411214953271;0.03106529809923467;0.6091568791953016;0.041172441981638684;0.760543720370266;0.08162663206320843;0.2271714922048998;0.09465871863974695;0.3447238818049553;0.10835208006180033;0.6097278656865942;0.06039284633243522;0.5677913535790855;0.05801386661402546;0.4769403805001284;0.0742451826416285;0.6347985532184254;0.06378819936098894;0.5111688311688312;0.06383007886400784;0.45496153396378797;0.07987843289204506;0.5111688311688312;0.06383007886400784;0.1171574592590332;0.010675628636667855
kernel:sigmoid_gamma:auto_nu:0.05;0.4211075421620962;0.003846440096359636;0.929595015576324;0.013084112149532711;0.5796266901609453;0.005769618108820342;0.6333361197402294;0.0457750003896115;0.08641425389755011;0.010049455833121139;0.15187685180280225;0.015962684204062022;0.5272218309511628;0.024783983083290894;0.5080046347369371;0.007284216759121352;0.3657517709818737;0.009230815516185186;0.5448616088277867;0.02827289829718798;0.4379220779220779;0.007036995939815102;0.3301985376637943;0.010258940970993313;0.4379220779220779;0.007036995939815102;0.06754422187805176;0.0018065327242819402
kernel:sigmoid_gamma:auto_nu:0.1;0.46891235744427967;0.042478146142831574;0.8984423676012462;0.023153774674220622;0.6154600897197069;0.03961235780257856;0.767157754969324;0.07629083913565661;0.2643652561247216;0.10212036673813718;0.38745150647538795;0.11610894513123271;0.618035056206802;0.05850697187024903;0.5814038118629838;0.058461212361592484;0.5014557980975474;0.07749852061679614;0.6428242840530393;0.0613808759180153;0.5287012987012988;0.06555148974193813;0.48250443533438325;0.08389339773236536;0.5287012987012988;0.06555148974193813;0.12400531768798828;0.01740693395161504
kernel:sigmoid_gamma:auto_nu:0.15;0.5105034406604828;0.030432818869508032;0.7750778816199377;0.0964907697575374;0.6141018523563888;0.04750104236854757;0.7544400764241275;0.07381552110115161;0.4697104677060134;0.0611596863918335;0.5743240868403667;0.05081756933832496;0.6324717585423051;0.049751516711345256;0.6223941746629756;0.04331361834924775;0.5942129695983777;0.040330201927141804;0.6527470113849976;0.05357982141837374;0.597012987012987;0.03926311467598702;0.5909067657113317;0.04093332772281632;0.597012987012987;0.03926311467598702;0.23808512687683106;0.034761780180450605
kernel:sigmoid_gamma:auto_nu:0.2;0.5090157667262158;0.013379162727251492;0.6588785046728971;0.024420576445191293;0.5742420024579878;0.01652966545173147;0.6913091914990712;0.01715307343716663;0.5456570155902005;0.01654714977372534;0.6097767619110819;0.014498003033449922;0.6001624791126434;0.015011430564059187;0.6022677601315488;0.015201076486070214;0.5920093821845349;0.014522170345238481;0.6153141403924653;0.015337266780356795;0.5928571428571429;0.014487942887838437;0.5949629206325843;0.01437030033882127;0.5928571428571429;0.014487942887838437;0.4734719038009644;0.05526897577168326
kernel:sigmoid_gamma:auto_nu:0.25;0.5944554639410855;0.035457590264651624;0.670404984423676;0.09813628032198696;0.628955135640925;0.062017720338568484;0.7463958179186806;0.06135274072703179;0.676837416481069;0.011419548991798903;0.7087570703261539;0.02826338630569598;0.670425640929883;0.04804044865312037;0.6736212004523725;0.04982298235830386;0.6688561029835394;0.04497521479512031;0.6830544495721766;0.05021808884694407;0.6741558441558441;0.041940009683012286;0.6754889910612728;0.04216354114955455;0.6741558441558441;0.041940009683012286;0.3097068786621094;0.012418919807283303
kernel:sigmoid_gamma:auto_nu:0.3;0.6190830620354242;0.03094755825244885;0.6906542056074765;0.10627619814801466;0.65107287927746;0.06470358625800895;0.7655103321523165;0.06082823406242642;0.7002227171492205;0.011793498703673688;0.7298728228282387;0.0240302452007733;0.6922966970938703;0.04571166171955886;0.6954384613783485;0.049193521310367506;0.6904728510528494;0.044219705043204244;0.7044672753893004;0.04820895803640713;0.6962337662337663;0.03979814983948344;0.6970224567505765;0.04083128897448388;0.6962337662337663;0.03979814983948344;0.3744653224945068;0.015182415956696376
kernel:sigmoid_gamma:auto_nu:0.35;0.582901852562906;0.019543581083585664;0.559190031152648;0.03587968278465026;0.5706029913668174;0.027300294237092862;0.6943027216007088;0.018459621515708097;0.7144766146993319;0.010531483668184306;0.704136368354992;0.012356792409645151;0.6386022870818074;0.018774780037225006;0.6368333229259899;0.019822458908220306;0.6373696798609048;0.019487757024079795;0.6478615800927416;0.018689926426190266;0.6497402597402597;0.01742439030885588;0.6484685579482335;0.018232642563648996;0.6497402597402597;0.01742439030885588;0.513381052017212;0.12045886340092178
kernel:sigmoid_gamma:auto_nu:0.4;0.60591919784513;0.04202107581065267;0.6109034267912773;0.10530747047524514;0.6068251179802491;0.07217213271577362;0.7257281171107225;0.058858094620386645;0.7207126948775056;0.009970168946814864;0.7221705709964277;0.030676313782023668;0.6658236574779263;0.05026640005603379;0.6658080608343914;0.05447696014761776;0.6644978444883385;0.051305920250095755;0.6757818014168846;0.05167519482575188;0.6749350649350649;0.04611779560003832;0.6740849990247479;0.04785189965912415;0.6749350649350649;0.04611779560003832;0.5180662393569946;0.10582802523245359
kernel:sigmoid_gamma:auto_nu:0.45;0.6884154762629404;0.05736026970625819;0.5514018691588786;0.08654607061375298;0.6100727320455859;0.06706348619938005;0.7211608736676497;0.044425862434634304;0.821826280623608;0.03753296112773434;0.7674744210958876;0.033630868747555984;0.7047881749652951;0.04751581614190738;0.6866140748912433;0.04925036147541948;0.6887735765707368;0.04931438938458347;0.7075098703339981;0.04646144279343313;0.7090909090909092;0.04445278308612266;0.7018563143619307;0.04650445297546541;0.7090909090909092;0.04445278308612266;0.4907905340194702;0.010914130003738474
kernel:sigmoid_gamma:auto_nu:0.5;0.8071382341994848;0.04550145854485901;0.48037383177570103;0.0717296061749591;0.6000588607896047;0.059291125886561866;0.7130277448685766;0.03208696832284063;0.9180400890868595;0.023565958247503432;0.8022468955562203;0.02357363040730933;0.7600829895340306;0.0348336880656183;0.6992069604312803;0.03857168527471922;0.7011528781729125;0.04085292533980696;0.752260818992241;0.033707243839812745;0.7355844155844157;0.03382213155461409;0.7179581174262416;0.03785616994591791;0.7355844155844157;0.03382213155461409;0.6649122953414917;0.13198534059144976
kernel:sigmoid_gamma:auto_nu:0.55;0.5188531648594916;0.11504698242379881;0.4087227414330218;0.10992780291813108;0.45353780624425566;0.10188769688116331;0.6349388562989572;0.049083036800975983;0.7293986636971047;0.06677987190694717;0.6775986196540927;0.04793590699359944;0.5768960105792245;0.08028860328858668;0.5690607025650632;0.06738776489188064;0.565568212949174;0.07168191792170386;0.5865446914261409;0.07472891800359908;0.5957142857142858;0.06332830284827451;0.5841914493884334;0.06707932374488622;0.5957142857142858;0.06332830284827451;0.4511038064956665;0.03768021606989185
kernel:sigmoid_gamma:auto_nu:0.6;0.5422910303465193;0.07547565706422454;0.38878504672897196;0.09884573694378183;0.44976432463151134;0.09140881663295053;0.6402859697067725;0.035475264669440565;0.7714922048997772;0.03770700656582325;0.6989223644093425;0.027577506225137532;0.5912885000266459;0.054808454332168674;0.5801386258143746;0.048987251302174;0.5743433445204269;0.056646597133633944;0.5994335339474981;0.05146040879887264;0.6119480519480519;0.04235757638582693;0.5950525841902725;0.051135539629476985;0.6119480519480519;0.04235757638582693;0.5878684520721436;0.1105018690186381
kernel:sigmoid_gamma:auto_nu:0.65;0.6897744143681671;0.05502008235534477;0.2361370716510903;0.014992161265440451;0.351217998413592;0.01963330449042403;0.6280909661051954;0.007355863160605831;0.9224944320712695;0.022532988632412886;0.7472907109924158;0.011988434110256166;0.6589326902366812;0.03084290108769086;0.57931575186118;0.013304866686870568;0.5492543547030039;0.01426210135732415;0.6538057542771616;0.026841316279226864;0.6363636363636364;0.014344624697645799;0.5821746840602049;0.013601666899458808;0.6363636363636364;0.014344624697645799;0.6619319915771484;0.15360106900052356
kernel:sigmoid_gamma:auto_nu:0.7;0.6624951293298043;0.03412297657967797;0.1806853582554517;0.011984662966773425;0.28379572353389115;0.01682082620903982;0.6146025842539609;0.004439595833921337;0.9340757238307349;0.00810396677000456;0.7413792832026054;0.005252143430172186;0.6385488567918826;0.019077336947054994;0.5573805410430933;0.007985905316417944;0.5125875033682483;0.010556739920833997;0.6345681777206436;0.016586343766439346;0.62;0.007643604659512804;0.5506204226134401;0.009561970426612523;0.62;0.007643604659512804;0.5491355419158935;0.03935743712065534
kernel:sigmoid_gamma:auto_nu:0.75;0.608139648184516;0.03106856438143233;0.1317757009345794;0.01014735045165254;0.21647583412250265;0.014843940261965612;0.6020900579308828;0.0032667901656989145;0.939198218262806;0.006832009643731826;0.7337709103467727;0.003920644526417908;0.6051148530576993;0.017014921977799885;0.5354869595986929;0.006027922009555571;0.47512337223463763;0.008734270990034865;0.6046120299716831;0.014685013279367411;0.6025974025974026;0.005720185855985779;0.5181193266221095;0.00777172105534729;0.6025974025974026;0.005720185855985779;0.7055168867111206;0.17021343951333667
kernel:sigmoid_gamma:auto_nu:0.8;0.611276322643895;0.04610780517107272;0.12492211838006229;0.01742600158373457;0.20720521575304945;0.02619403765736206;0.6013656682057122;0.005123239716493221;0.9436525612472157;0.005980276873985533;0.7345809957380262;0.004804468818998994;0.6063209954248036;0.025468847230627978;0.5342873398136391;0.009458923454689119;0.4708931057455379;0.015147594001016803;0.6054972527182534;0.022044375840866957;0.6023376623376624;0.008331955809010621;0.5147269368092242;0.013334088111955116;0.6023376623376624;0.008331955809010621;0.5217616319656372;0.006033558513863307
kernel:sigmoid_gamma:auto_nu:0.85;0.6217614221030756;0.05403708699580677;0.09532710280373832;0.009050367007061652;0.1652097643016643;0.014863766286167427;0.5970596864118827;0.003423701426905187;0.9583518930957686;0.006832009643731823;0.7357413364735278;0.004318042644310228;0.6094105542574793;0.02861571684220532;0.5268394979497534;0.00658155933570468;0.450475550387596;0.00918416390448776;0.6073574229792501;0.024392842847067706;0.5985714285714285;0.006400634561221628;0.49789635638629637;0.00827736719461956;0.5985714285714285;0.006400634561221628;0.715522313117981;0.16333150287208548
kernel:sigmoid_gamma:auto_nu:0.005;0.4172111630533629;0.0009457337170374128;0.9953271028037383;0.0031921965002989407;0.5879641976820316;0.0013383527933820826;0.6478571428571429;0.1810727982791562;0.006013363028953229;0.003310928451518598;0.011889688411175093;0.006492098526019026;0.5325341529552527;0.09093931367243134;0.5006702329163458;0.0019305413524893214;0.2999269430466033;0.003512268527507552;0.5517047278999827;0.10592246211952347;0.4184415584415584;0.0019951027916541688;0.25204542539292174;0.003994560005461443;0.4184415584415584;0.0019951027916541688;0.01744251251220703;0.0017980163028409938
kernel:sigmoid_gamma:auto_nu:0.01;0.41740824161965684;0.0008425964479782305;0.9934579439252337;0.0038026653008516216;0.5878327508809977;0.001331801258682722;0.6753174603174604;0.14480960732421658;0.00868596881959911;0.0033703220379558032;0.017111419881136895;0.00657394214807495;0.5463628509685586;0.07273515687470715;0.5010719563724164;0.0017178556076923516;0.3024720853810674;0.003333144023330966;0.5677994613538305;0.08471625238351252;0.41922077922077916;0.0017229219690157928;0.25503550722004;0.0038560449822523596;0.41922077922077916;0.0017229219690157928;0.02253854274749756;0.0007324281943844578
kernel:sigmoid_gamma:auto_nu:0.015;0.4160733642563083;0.001797314821660323;0.9884735202492212;0.0065420560747663555;0.5856360883672991;0.00287336787564255;0.54994227994228;0.20742671191008122;0.008240534521158128;0.0028259638174720535;0.016200587296732766;0.005512888285447294;0.48300782209929405;0.10451501600066947;0.4983570273851896;0.003654486837545266;0.30091833783201594;0.0034899057656198906;0.49413458911734887;0.12162222685211177;0.41688311688311686;0.003285483283291802;0.25358863384692987;0.0037705072568599515;0.41688311688311686;0.003285483283291802;0.027962088584899902;0.0015517857521100407
kernel:sigmoid_gamma:auto_nu:0.02;0.41554380809451796;0.0015205863699580997;0.9825545171339563;0.00713116706682841;0.5840680854405534;0.002600588580597268;0.5006544771018456;0.08972208315225373;0.012026726057906457;0.004586026788858351;0.023417053805744548;0.008693753510766409;0.4580991425981818;0.04559551420282974;0.49729062159593146;0.0030720147713090844;0.3037425696231491;0.004325822982263507;0.4651732761260635;0.052930738886853505;0.4166233766233766;0.002773267078449668;0.25714300335739876;0.00500533149676891;0.4166233766233766;0.002773267078449668;0.03641588687896728;0.004216566284635528
kernel:sigmoid_gamma:auto_nu:0.025;0.41611826192978646;0.002925668727243139;0.9750778816199377;0.009345794392523366;0.5832992000964141;0.004021053888034231;0.5446085635211022;0.1177967841421062;0.02182628062360802;0.010341369056787437;0.04176515241519864;0.01899553029007396;0.4803634127254443;0.06033516480473444;0.49845208112177286;0.005860765935972784;0.31253217625580637;0.010383692977054501;0.49104312610446277;0.06988707633375818;0.41922077922077927;0.006141085931187975;0.26752155411087425;0.011776998497660318;0.41922077922077927;0.006141085931187975;0.04124274253845215;0.0028572886120492584
kernel:sigmoid_gamma:auto_nu:0.03;0.41749961677384934;0.0032441979985192797;0.9654205607476634;0.008411214953271028;0.5829054890119807;0.004041987939162489;0.5926761871589459;0.08526078871629747;0.03697104677060133;0.012001954196265019;0.06937698051108504;0.021342761060360968;0.5050879019663975;0.04421750979424574;0.5011958037591325;0.006408688141505088;0.3261412347615329;0.011868365830825896;0.5196480324919119;0.051039983758174444;0.424025974025974;0.006999747001668497;0.2834583457432766;0.013415964065925687;0.424025974025974;0.006999747001668497;0.04853863716125488;0.00492201897878422
kernel:sigmoid_gamma:auto_nu:0.035;0.4215829913551798;0.0043901691602977085;0.966355140186916;0.012209294668078147;0.5870492661269029;0.006211563977747916;0.6871549707581269;0.09356059279707449;0.05211581291759465;0.01026433730227431;0.09671040761411512;0.018283820949099333;0.5543689810566533;0.048909145241570355;0.5092354765522552;0.00860712494667646;0.34187983687050905;0.011247770553406387;0.5764424962278074;0.05633101886843554;0.43324675324675327;0.008480429983020525;0.30112439927983575;0.012359096250873303;0.43324675324675327;0.008480429983020525;0.054558205604553225;0.004104486990852021
kernel:sigmoid_gamma:auto_nu:0.04;0.42366213731344493;0.003214623922706023;0.9613707165109033;0.011420749395528573;0.5881328198668938;0.004976750538487511;0.7057595772373391;0.06262083859179719;0.06503340757238306;0.007506592225546868;0.11894045225787486;0.012792473766778169;0.5647108572753919;0.032857907317845436;0.5132020620416433;0.006272247461196592;0.3535366360623844;0.007477175644533577;0.5881579172171182;0.03780481955232235;0.43870129870129865;0.005888718986366045;0.3145388288844918;0.008277060506455667;0.43870129870129865;0.005888718986366045;0.05646581649780273;0.002479613506978137
kernel:sigmoid_gamma:auto_nu:0.045;0.42298183601767486;0.006532851061190397;0.9420560747663551;0.026551122433224324;0.5837993044685537;0.011170217455169242;0.6780276815990294;0.09236340387065846;0.08151447661469934;0.008807893066051307;0.14502705830502288;0.013962470165643942;0.5505047588083521;0.04930421264790659;0.5117852756905272;0.012446198887969408;0.3644131813867883;0.008932560987500391;0.5717033745449843;0.056459847083976465;0.4402597402597402;0.010454343790908113;0.3279437998874818;0.009372096536650693;0.4402597402597402;0.010454343790908113;0.06066415309906006;0.0033484991554025107
kernel:sigmoid_gamma:auto_nu:0.05;0.4211075421620962;0.003846440096359636;0.929595015576324;0.013084112149532711;0.5796266901609453;0.005769618108820342;0.6333361197402294;0.0457750003896115;0.08641425389755011;0.010049455833121139;0.15187685180280225;0.015962684204062022;0.5272218309511628;0.024783983083290894;0.5080046347369371;0.007284216759121352;0.3657517709818737;0.009230815516185186;0.5448616088277867;0.02827289829718798;0.4379220779220779;0.007036995939815102;0.3301985376637943;0.010258940970993313;0.4379220779220779;0.007036995939815102;0.06948320865631104;0.0044029394093067185
kernel:sigmoid_gamma:auto_nu:0.055;0.42052899660856635;0.004126271054164305;0.9193146417445484;0.019969309047398565;0.5770456486620101;0.0071702910114385;0.6249673948799218;0.04643766793727927;0.09443207126948774;0.014302533949222561;0.16351211719635586;0.021145277902517304;0.5227481957442441;0.025195577255817697;0.506873356507018;0.007733329264052335;0.370278882929183;0.01037397055041856;0.5397404781979672;0.0287250460271064;0.4383116883116883;0.007095474482933891;0.33590726472944027;0.012017640944168963;0.4383116883116883;0.007095474482933891;0.07320313453674317;0.004198561293900113
kernel:sigmoid_gamma:auto_nu:0.06;0.4268542386344213;0.008648266036014547;0.9236760124610592;0.019910904898784793;0.5838428485752939;0.011074881550055829;0.6736143655707252;0.06588538976502008;0.11314031180400892;0.02341815488301989;0.19311140074035282;0.03560210682128505;0.5502343021025731;0.0371157533957191;0.5184081621325339;0.0156488438610649;0.38847712465782336;0.021728297920130958;0.5707442347310451;0.04189399165563844;0.4510389610389611;0.016242075795374452;0.356000744578036;0.02394654776389578;0.4510389610389611;0.016242075795374452;0.08129551410675048;0.007020807334771563
kernel:sigmoid_gamma:auto_nu:0.065;0.426393934520762;0.009276723734093995;0.9084112149532709;0.028896495016337027;0.5802940234403025;0.013076165193176904;0.6631063862609665;0.08084557139934767;0.12628062360801778;0.02625890915231428;0.2109766397988479;0.037927597321085985;0.5447501603908643;0.04472217029576423;0.5173459192806444;0.01685021797982717;0.3956353316195752;0.02212863478458963;0.5644249615744656;0.050718820697640526;0.4523376623376623;0.016883616376227546;0.3649388218104153;0.024571019154000673;0.4523376623376623;0.016883616376227546;0.08315675258636475;0.0034971659744812127
kernel:sigmoid_gamma:auto_nu:0.07;0.4338909376017696;0.007437925279971009;0.9118380062305296;0.021176927600445285;0.5879566747851299;0.010450499831534456;0.7047148129995116;0.0540637267502281;0.14944320712694875;0.018187961143184227;0.24613024333136152;0.026355827813151645;0.5693028753006406;0.030626798292866537;0.5306406066787391;0.013390635033001905;0.4170434590582458;0.016391342491673115;0.591812911697336;0.03451916511174808;0.4672727272727273;0.013241659321071053;0.3886319115088416;0.01791692424109372;0.4672727272727273;0.013241659321071053;0.09093773365020752;0.007130380462577833
kernel:sigmoid_gamma:auto_nu:0.075;0.4374540655750855;0.0077409602702265354;0.9143302180685356;0.02611067696922151;0.5917232803868963;0.011567431351185788;0.727238169657719;0.06644506157783618;0.15946547884187082;0.019318706852740702;0.26080568141067473;0.026236594289547503;0.5823461176164024;0.036726336992376034;0.5368978484552034;0.014015853551275681;0.42626448089878555;0.015928820582143562;0.6064320691245693;0.04165759706651779;0.47415584415584416;0.013414396296441228;0.3987596415033593;0.01744042337324143;0.47415584415584416;0.013414396296441228;0.14226226806640624;0.029701818621602673
kernel:sigmoid_gamma:auto_nu:0.08;0.4382207741513067;0.006796166986895672;0.9087227414330219;0.026582173183790456;0.5912344442446305;0.010814539881609539;0.7242823933960032;0.05743847700292974;0.16726057906458797;0.01864582865563572;0.2709343303828501;0.024071322001527912;0.5812515837736549;0.03174263958234302;0.537991660248805;0.012271130996943143;0.43108438731374027;0.013688498902487793;0.6050281339446426;0.03600489469005011;0.47636363636363627;0.011452159836388889;0.40446204018756626;0.015174266662295167;0.47636363636363627;0.011452159836388889;0.1725322961807251;0.009631301139732594
kernel:sigmoid_gamma:auto_nu:0.085;0.4429093506088237;0.009118366451895623;0.9118380062305296;0.021085073219959772;0.5961839238174709;0.011966137562441964;0.7415967443941489;0.05060287161168405;0.17995545657015588;0.020187562037638593;0.2891896418276927;0.028102390383778604;0.5922530475014863;0.0295368232747801;0.5458967314003427;0.01568836656599632;0.44268678282258184;0.018645795542461516;0.6170790126992276;0.033026763566407394;0.4850649350649351;0.015748594081716732;0.4171703749688859;0.020116866088864326;0.4850649350649351;0.015748594081716732;0.15845844745635987;0.036823276668396236
kernel:linear_gamma:scale_nu:0.05;0.7135950829353258;0.26262269817968625;0.5557632398753893;0.34763954405213365;0.47812826443316087;0.1916566470822201;0.48522120120379925;0.2797226495634689;0.5924276169265034;0.47316676370584365;0.4892129725709709;0.38117886334514045;0.5994081420695625;0.26129908061785895;0.5740954284009463;0.1294257719069541;0.4836706185020659;0.1941427149934816;0.5804264168347344;0.26305007821866044;0.5771428571428572;0.17209061457723146;0.48459194489274104;0.21951880080457437;0.5771428571428572;0.17209061457723146;0.020868492126464844;0.0005748141784491802
kernel:linear_gamma:scale_nu:0.1;0.7516156623963428;0.20084434557134787;0.36355140186915885;0.3488096485509744;0.3502968725479107;0.27169253981321395;0.5791527007313426;0.21421076204489892;0.7804008908685969;0.3844296706753745;0.6276747274057367;0.30220972453577044;0.6653841815638427;0.19315681655087047;0.5719761463688778;0.12825577325364568;0.48898579997682373;0.1828695359126366;0.6510495977371413;0.19475888701734534;0.6066233766233766;0.14794875647358882;0.5120405827182534;0.19040661153339472;0.6066233766233766;0.14794875647358882;0.031305789947509766;0.0016148288016783093
kernel:linear_gamma:scale_nu:0.15;0.6441227493282031;0.23958520001888314;0.49657320872274135;0.3535824172807726;0.405917905703145;0.25670608710684195;0.4060144814647174;0.34019076484568905;0.5708240534521158;0.4677527286034754;0.46835490923024786;0.3833775828290041;0.5250686153964603;0.2837184510006139;0.5336986310874285;0.15157362824617696;0.4371364074666964;0.20768243367419376;0.5052777983272874;0.2924243045914247;0.5398701298701298;0.18677297910673663;0.442325976591027;0.22720150096024452;0.5398701298701298;0.18677297910673663;0.0425682783126831;0.00225026985818169
kernel:linear_gamma:scale_nu:0.2;0.784964610207577;0.23906313447683264;0.16978193146417445;0.21294948471581554;0.20474411353608946;0.19649542875685935;0.5592567576331616;0.15780475450498163;0.8939866369710467;0.29089826825063414;0.6832530179429807;0.21728469587508062;0.6721106839203692;0.18314603157823142;0.5318842842176106;0.08127387195618448;0.44399856573953506;0.12045722678256736;0.6533505507193789;0.17626362105501783;0.5920779220779221;0.10715891261049508;0.48377073441751045;0.12652972264507795;0.5920779220779221;0.10715891261049508;0.05646495819091797;0.0028343719708547395
kernel:linear_gamma:scale_nu:0.25;0.7636475938690082;0.3026142112875137;0.13115264797507786;0.2731874088099503;0.12586380640570638;0.20076341407853687;0.6151768219163756;0.0692148603783424;0.9191536748329622;0.21818336357061555;0.707679619830172;0.10190538840954905;0.689412207892692;0.14443447087318287;0.52515316140402;0.037010944440395176;0.41677171311793926;0.06815644297476287;0.6770717800940316;0.12001268539646877;0.5906493506493506;0.027828596156492587;0.4651304300778949;0.05225282881770259;0.5906493506493506;0.027828596156492587;0.06866602897644043;0.005354540027001274
kernel:linear_gamma:scale_nu:0.3;0.8042263733504031;0.23168431254182642;0.297196261682243;0.3618596971034586;0.27523727358042926;0.23431441962728297;0.501562556508121;0.2329392777594122;0.7964365256124722;0.39768727397430226;0.609010828158706;0.3043243468092167;0.6528944649292621;0.2240874894239414;0.5468163936473576;0.06384070554384971;0.4421240508695677;0.12556354188409027;0.6277379918410724;0.22442683205139702;0.5883116883116883;0.1010903618463318;0.46986626839295687;0.14318896372256876;0.5883116883116883;0.1010903618463318;0.07981462478637695;0.003983314460347802
kernel:linear_gamma:scale_nu:0.35;0.7558912761901743;0.2199695903829228;0.2922118380062305;0.33336186444408716;0.27593125107412164;0.2549836572797742;0.5077874217836345;0.23867752053359714;0.790423162583519;0.3950960169312361;0.6109300985035402;0.30582738112830754;0.6318393489869043;0.22197761694530477;0.5413175002948747;0.09749636083909666;0.44343067478883097;0.15448842676018634;0.6112177299193478;0.22378843404440069;0.5827272727272728;0.12912389502523056;0.4712747348349124;0.16663655079761888;0.5827272727272728;0.12912389502523056;0.0924199104309082;0.001460772815108166
kernel:linear_gamma:scale_nu:0.4;0.687630382045169;0.21584565391498073;0.4473520249221184;0.3862631884915629;0.3733524420073416;0.2394680053841068;0.5083083764755166;0.21253765416376538;0.6581291759465479;0.4355008766767779;0.5288491163080564;0.3405058484683233;0.5979693792603429;0.19871598080770353;0.5527406004343332;0.06871785129065316;0.4511007791576991;0.14475326532772878;0.5830646930831249;0.19886405441647942;0.5702597402597404;0.11241300678802989;0.4640251780606156;0.1662509688886676;0.5702597402597404;0.11241300678802989;0.1056635856628418;0.0035948014798858866
kernel:linear_gamma:scale_nu:0.45;0.6143615855248046;0.31329028727671826;0.4018691588785047;0.4329231829237905;0.2844500294400943;0.2666644688316952;0.5550192943391845;0.11812588575498732;0.6338530066815145;0.44923456830770747;0.5031369043892229;0.31165025540729635;0.5846904399319944;0.18228703491533285;0.5178610827800096;0.04072002758065567;0.3937934669146586;0.0854021296213431;0.5797580936516312;0.16389346181422224;0.5371428571428571;0.09047801319649518;0.41197003833900175;0.10760495891187173;0.5371428571428571;0.09047801319649518;0.1182985782623291;0.003321752366880257
kernel:linear_gamma:scale_nu:0.5;0.786298363095238;0.18658864462128835;0.11370716510903425;0.2935705282379885;0.08645384191153241;0.16786354400791778;0.5278385222158204;0.17596636475627464;0.8979955456570157;0.2993368198759945;0.6648646379257291;0.22163114429275088;0.6570684426555292;0.16549886009447187;0.505851355383025;0.006161558282277068;0.37565923991863076;0.029981812747435686;0.6355860662707464;0.16499017472648791;0.571038961038961;0.052439397111054664;0.42373494244448595;0.06068558135705595;0.571038961038961;0.052439397111054664;0.13574910163879395;0.008345176990097937
kernel:linear_gamma:scale_nu:0.55;0.9450756369013573;0.052351675913683754;0.2037383177570093;0.12589062187379105;0.3158414239436871;0.1914312450752735;0.637987683578644;0.03437230096006096;0.9944320712694878;0.0037598982218561465;0.7766895486379133;0.02520052624463665;0.7915316602400008;0.03877479836874927;0.5990851945132485;0.06156949738401827;0.5462654862908003;0.10830400435537998;0.766007466717074;0.03723614520895531;0.6648051948051947;0.05088340857629379;0.584569746005645;0.09448606410913213;0.6648051948051947;0.05088340857629379;0.2644901514053345;0.07004899661797036
kernel:linear_gamma:scale_nu:0.6;0.9343163484995338;0.042591825361951455;0.30747663551401866;0.02057254452473403;0.4620661495760673;0.023639474376306906;0.6653098828253362;0.006615575321152964;0.9839643652561249;0.011902351194554458;0.7938165697890527;0.0067549708419923134;0.7998131156624351;0.022616391529590347;0.6457205003850717;0.01086828347299603;0.6279413596825599;0.01444894478941008;0.7774541366973068;0.01938799114671762;0.701948051948052;0.009962825150135421;0.6555154205833795;0.012988430858812246;0.701948051948052;0.009962825150135421;0.31993701457977297;0.07047452501564701
kernel:linear_gamma:scale_nu:0.65;0.6641032521503736;0.036901223006270356;0.19065420560747662;0.017776127872507298;0.29600370673565746;0.024241748887541603;0.6167889673350642;0.005686410819597323;0.9311804008908686;0.008180119230381715;0.7420418838808764;0.005743474766602805;0.6404461097427188;0.02103200256587188;0.5609173032491725;0.010060192297337766;0.5190227953082669;0.014468764424066253;0.6365134938619658;0.018408965085657446;0.6224675324675325;0.009110368783010704;0.5560960983437138;0.012885369154555112;0.6224675324675325;0.009110368783010704;0.26117987632751466;0.01254038761938622
