Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10062706994992343;0.0014154647112487539;0.9283842794759825;0.01489844725697115;0.18157330519240683;0.002585138699746874;0.6191343014721863;0.059694167657564794;0.013959522573949144;0.0028654774659633677;0.027287853613252012;0.0055169868877526715;0.35988068571105486;0.030362359490553305;0.47117190102496587;0.007246577655080684;0.10443057940282943;0.0029661399144855034;0.5640609452483467;0.05346246255890074;0.11108534322820036;0.002674527503402318;0.0436753157707782;0.0049200711371854625;0.11108534322820036;0.002674527503402318;0.08239529132843018;0.0019497138796120514
kernel:sigmoid_gamma:scale_nu:0.07;0.10011121312906575;0.0013722037262710804;0.9222707423580786;0.01458802889824459;0.1806165359680432;0.002508619542074693;0.6142412742610437;0.05040089723228768;0.01484172288531396;0.002928227499671175;0.02896667237018124;0.00561972451892924;0.35717624369505485;0.02566318396571113;0.46855623262169627;0.0069984626978741825;0.10479160416911222;0.0029279799563271124;0.5596328401241131;0.04514490327250322;0.11122448979591837;0.0026139151769212165;0.045074194987950435;0.004995967318153084;0.11122448979591837;0.0026139151769212165;0.07454757690429688;0.01685761302315541
kernel:sigmoid_gamma:scale_nu:0.075;0.09957370252973397;0.0015817664726350481;0.9157205240174673;0.016805136598160582;0.17961608815724914;0.0028940022298799325;0.6150389823411662;0.0456204344049787;0.015983393876491957;0.0025401636223187168;0.031141478572510872;0.0048568146105377056;0.35730634243545;0.023416284426893433;0.46585195894697956;0.0080417711965809;0.10537878336488;0.002531722599099589;0.5602887276673174;0.040902541334620277;0.1115491651205937;0.002339888359114922;0.04691174090781007;0.004282267302540284;0.1115491651205937;0.002339888359114922;0.05735311508178711;0.0032964915352053136
kernel:sigmoid_gamma:scale_nu:0.08;0.09907245303794351;0.0017332946373994178;0.9096069868995634;0.018531960850587736;0.17868290475221021;0.0031742941869373274;0.6148254244674445;0.04302281896251187;0.01707317073170732;0.0025681044175731443;0.033205601430193146;0.004885781087003847;0.35694893875269396;0.022190547910170038;0.4633400788156353;0.008781630003986721;0.10594425309120167;0.002444089424322904;0.5600446125670011;0.03859615433981516;0.11187384044526902;0.002279815533848702;0.04865750424129793;0.004269496488468828;0.11187384044526902;0.002279815533848702;0.05962977409362793;0.001141409340682593
kernel:sigmoid_gamma:scale_nu:0.085;0.09845610725295191;0.00159186504048455;0.9021834061135372;0.017269624395882265;0.1775371887687195;0.0029203506237030323;0.6126355347186779;0.033820173385551745;0.018318629994810588;0.0024235172659752193;0.03555641852017103;0.004593685291419901;0.35554582098581494;0.017515457688831268;0.46025101805417384;0.008037854099671398;0.10654680364444524;0.002103797243751446;0.5580218571260753;0.030355083932541684;0.11219851576994436;0.0019286292102311494;0.05063693632486379;0.0039775999107448815;0.11219851576994436;0.0019286292102311494;0.06345639228820801;0.0033932717904964823
kernel:sigmoid_gamma:auto_nu:0.05;0.10322197928646477;0.0009046674082297443;0.9506550218340613;0.00852367742180925;0.18622292968129245;0.0015853052022889117;0.733748498714713;0.09483050501276426;0.018474312402698496;0.00761695615232331;0.035957454282778765;0.014619871281472695;0.4184852390005889;0.047793320074823765;0.48456466711837987;0.004725914689383305;0.1110901919820356;0.0076879024997540645;0.6667769899257201;0.08483825412838583;0.1174860853432282;0.006575973815945912;0.05191793381258379;0.013141131373696645;0.1174860853432282;0.006575973815945912;0.04847328662872315;0.002960802857827416
kernel:sigmoid_gamma:auto_nu:0.1;0.10043209598139755;0.0013584582858502455;0.8886462882096069;0.01370511338556787;0.18046804733451668;0.002471465714145565;0.8038458870925478;0.01930773725391914;0.054125583809029584;0.0026769528544948484;0.10140641664867667;0.004730053270436298;0.4521389915369727;0.010318084029768642;0.47138593600931833;0.006679325140568064;0.14093723199159672;0.0026329397264874357;0.7291326411906678;0.017397867421840955;0.1427643784786642;0.002504638218923933;0.10980396462041013;0.004227355663034833;0.1427643784786642;0.002504638218923933;0.08305995464324951;0.002885500918651763
kernel:sigmoid_gamma:auto_nu:0.15;0.09766918662925612;0.0016011868012286044;0.834061135371179;0.01645540932874827;0.17486123382420357;0.002913814532751739;0.8104747532170465;0.01385053197339411;0.08432797093928386;0.00547845781363278;0.15271051537040642;0.00901412338196399;0.45407196992315135;0.007668345530726249;0.4591945531552314;0.007509308051411236;0.163785874597305;0.004546049786046297;0.7347639578791042;0.012536062651029932;0.16396103896103892;0.004459690307629451;0.15506325865701104;0.00802084761286436;0.16396103896103892;0.004459690307629451;0.11876473426818848;0.002784295583580168
kernel:sigmoid_gamma:auto_nu:0.2;0.0978182680724606;0.001635929850607782;0.7733624454148471;0.013732912832765402;0.17366351400378835;0.0027200898420694933;0.8487481191635867;0.011255457452763355;0.15220550077841205;0.01706054743021038;0.2577861755598145;0.024826337436795194;0.4732831936180236;0.006385496562038652;0.4627839730966296;0.0075043420980815505;0.21572484478180148;0.013123775177255046;0.7689879448129986;0.010219376815613919;0.21818181818181817;0.014508360656510722;0.2488510691143925;0.022330284151210848;0.21818181818181817;0.014508360656510722;0.1423243522644043;0.008559032387633125
kernel:sigmoid_gamma:auto_nu:0.25;0.10154086454874667;0.0018924063321176707;0.7117903930131004;0.016339115226087074;0.1777188093398064;0.0031698521571121288;0.8799055727468493;0.006129158890100332;0.2514270887389725;0.01687517192419518;0.3908274420229722;0.020935532753818084;0.49072321864779794;0.003996630240486329;0.48160874087603645;0.007589505457859797;0.28427312568138935;0.01109273507692459;0.7972313991951955;0.00567536137098306;0.30032467532467527;0.014142004799572673;0.3681920631340831;0.01882577965784492;0.30032467532467527;0.014142004799572673;0.16911749839782714;0.009160124850480048
kernel:sigmoid_gamma:auto_nu:0.3;0.10074608025375516;0.0036996421707569866;0.6493449781659388;0.02981288941257341;0.17442389370038539;0.006572531215077647;0.8820801337920754;0.00750319653718824;0.31141670991177994;0.010480688524871324;0.46020478421549893;0.011369187306887588;0.49141310702291524;0.005595749506139262;0.4803808440388594;0.01303136915644976;0.3173143389579421;0.006076061824609461;0.7990905705915765;0.007097503065368035;0.3473098330241188;0.008213184358092979;0.42985050595577673;0.010069404595562303;0.3473098330241188;0.008213184358092979;0.3245413303375244;0.01593124163464531
kernel:sigmoid_gamma:auto_nu:0.35;0.0988952819292094;0.003166677209249952;0.5917030567685589;0.025704912930587662;0.16946084333169106;0.005663738960584847;0.8811638760624347;0.004911163381066955;0.3595225739491438;0.00949478346791025;0.5105942748063986;0.009327734287885497;0.49002957899582206;0.004034528774626017;0.4756128153588513;0.010141853437782289;0.34002755906904486;0.0043504067001591444;0.7980750504332563;0.00472444776341435;0.3841836734693878;0.0068734899096648105;0.47436071459874185;0.008108575019514331;0.3841836734693878;0.0068734899096648105;0.26145544052124026;0.0574201801218345
kernel:sigmoid_gamma:auto_nu:0.4;0.09743782162962246;0.0032267877976767294;0.5406113537117904;0.02476409935154204;0.16510995423170804;0.00575064270012581;0.8813120470068666;0.004383083939028859;0.40513751946030097;0.008524075864968146;0.5550309326529599;0.007669851585948839;0.48937493431824447;0.003800417407249233;0.47287443658604567;0.0097780591893241;0.3600704434423339;0.00357062537198057;0.7980526789125303;0.004258735902083608;0.4195269016697588;0.006012713379035383;0.5136153927371591;0.006594248480605392;0.4195269016697588;0.006012713379035383;0.2645878314971924;0.003916006195335967
kernel:sigmoid_gamma:auto_nu:0.45;0.09646399802205233;0.003405303687470594;0.49082969432314416;0.01964580240908645;0.16123203837825306;0.005721590173556603;0.8823088795755499;0.0041205383223627415;0.4536585365853658;0.009992282919974428;0.5991571156242165;0.009023359110487315;0.4893864387988011;0.0037580323167012066;0.47224411545425493;0.00980847830288422;0.38019457700123477;0.005852516165279804;0.7988401978149975;0.004042843147354952;0.45760667903525043;0.008633069922673446;0.5526428101096869;0.0082208178878458;0.45760667903525043;0.008633069922673446;0.29486498832702634;0.004424865098388463
kernel:sigmoid_gamma:auto_nu:0.5;0.0986614531275816;0.0035370010471873674;0.4602620087336245;0.01983898112069965;0.16248296120056982;0.005938572912012281;0.8863798510856474;0.003544052748665261;0.5003632589517384;0.009325940784321871;0.6395954230268645;0.007784887593592912;0.4925206521066146;0.0035373456578095667;0.4803126338426814;0.009313269286512974;0.40103919211371714;0.0051291031201511055;0.802712173380454;0.003542097008642991;0.49610389610389605;0.007825267795533632;0.5889188210981903;0.007049849200204379;0.49610389610389605;0.007825267795533632;0.4435948610305786;0.11040476232997351
kernel:sigmoid_gamma:auto_nu:0.55;0.09583895017652813;0.004016790509727912;0.41222707423580784;0.021588134662547206;0.15551181345057513;0.006745902334110573;0.8851004869164318;0.003315650382578058;0.5379865075246497;0.008358178506740083;0.6691688475278262;0.006476925500229792;0.49046971854648;0.0036633365270199946;0.47510679088022884;0.009560140773892768;0.41234033048920066;0.004505146318638917;0.8012689043962844;0.003388938078199941;0.5246289424860854;0.006700420566770167;0.6146106560604373;0.0057818852806555045;0.5246289424860854;0.006700420566770167;0.42056703567504883;0.08281330665635558
kernel:sigmoid_gamma:auto_nu:0.6;0.09679649188591528;0.0032393878669184557;0.36943231441048036;0.016008998060981095;0.1533871559149874;0.005295280139866093;0.8873739726623351;0.002219701661145806;0.5903995848469122;0.009080880698254764;0.7090069161632503;0.006656128500984621;0.49208523227412515;0.0027255172505696343;0.4799159496286963;0.006924868707338758;0.43119703603911874;0.004211792693715458;0.8034026168655817;0.0023262153077708483;0.5669294990723562;0.007403881810445974;0.6499916447825209;0.005964644536252152;0.5669294990723562;0.007403881810445974;0.4132706165313721;0.013797452307943742
kernel:sigmoid_gamma:auto_nu:0.65;0.09683682534566833;0.004252122455655773;0.3296943231441048;0.01528384279475983;0.14969428054540843;0.006560706142867298;0.888465755028804;0.002408498958792887;0.6345614945511158;0.007099451613767585;0.7403295711084403;0.005192778795773541;0.49265129018723625;0.0033279972619054436;0.48212790884761025;0.008089964353174245;0.4450119258269244;0.004846673576231542;0.8043827193620888;0.0026031965829362465;0.6021799628942486;0.006386778616984025;0.677595117704482;0.004929557705457182;0.6021799628942486;0.006386778616984025;0.5566523551940918;0.12319080940345714
kernel:sigmoid_gamma:auto_nu:0.7;0.0956023881502953;0.003602135415924473;0.28864628820960697;0.010776386619434994;0.1436179422568307;0.005198321934714128;0.8887524022229915;0.0017608923425704508;0.6754021795537105;0.00789149264439312;0.7675051729233212;0.005452227695083482;0.4921773951866434;0.00267956111863154;0.4820242338816586;0.006226257586669401;0.45556155759007605;0.004494685384262521;0.8045078042533035;0.0019554441377269524;0.6343228200371056;0.006988797106433167;0.7012388576067041;0.0051318796679655065;0.6343228200371056;0.006988797106433167;0.48446266651153563;0.08634774061459273
kernel:sigmoid_gamma:auto_nu:0.75;0.09545005082982568;0.005668822572241597;0.24366812227074236;0.016547856175979397;0.13714870269371138;0.008318354614579682;0.8897881167397117;0.0021072077862267853;0.7256357031655424;0.0071079813081392;0.7993533257125679;0.004524278303928164;0.49261908378476865;0.0038866746317876965;0.48465191271814223;0.00808747110114965;0.4682510142031397;0.0050977720766024765;0.805417329590656;0.0024847091733171773;0.674443413729128;0.006123327367134502;0.7290171203919196;0.004299828230141554;0.674443413729128;0.006123327367134502;0.4641027212142944;0.009173948830793728
kernel:sigmoid_gamma:auto_nu:0.8;0.09291874956005836;0.009287177041614993;0.1978165938864629;0.02384215492527283;0.1264152456720245;0.013354443186649672;0.8899582710470693;0.0027201896774056837;0.7708873897249612;0.0064158028019579505;0.8261371396087963;0.0037313663273524714;0.4914385103035637;0.006002129136171654;0.484351991805712;0.011075193053293714;0.4762761926404104;0.007056463671548399;0.8053005482175118;0.003416666862541858;0.7100185528756958;0.005291636622245514;0.7518160293529889;0.0037135566882462072;0.7100185528756958;0.005291636622245514;0.6328822851181031;0.13914950985641436
kernel:sigmoid_gamma:auto_nu:0.85;0.09032186014617687;0.01192202601070274;0.1537117903930131;0.022757754097459185;0.11376414010822038;0.01565473829392993;0.8903298307279268;0.002584896122286891;0.8163985469641931;0.004389888112622039;0.851755114940684;0.0026817881453545193;0.4903258454370518;0.007251689341457504;0.485055168678603;0.011183627141488227;0.48275962752445223;0.00839706639033779;0.8053568134444292;0.003575276858768728;0.7460111317254174;0.00421133931829915;0.7733692460925234;0.003367085551819761;0.7460111317254174;0.00421133931829915;0.48238358497619627;0.004992480242944572
kernel:sigmoid_gamma:auto_nu:0.005;0.1059555439344267;0.00035318248550641947;0.9951965065502183;0.0036273466650297353;0.19152048068860256;0.000643792532108075;0.8007142857142856;0.14801808585945367;0.0020757654385054488;0.00040197024869822697;0.004140305928777005;0.0007999959712059848;0.45333491482435617;0.07418367515645388;0.49863613599436185;0.0018555624352208746;0.0978303933086898;0.0005730354285891547;0.7269203377237534;0.132333409617604;0.10756029684601112;0.0005661667725293941;0.024042931169964414;0.0007352039564896078;0.10756029684601112;0.0005661667725293941;0.01532132625579834;0.0007785425877171872
kernel:sigmoid_gamma:auto_nu:0.01;0.10542693455249244;0.0006482306017024738;0.9873362445414848;0.007162104570679782;0.19051119640513825;0.0011899282766329408;0.7544508187890541;0.09142838124399763;0.004411001556824079;0.0012764269721067818;0.008766101806482851;0.0025238224146760186;0.42993887667077324;0.04600408720452464;0.4958736230491544;0.0033874783145426265;0.09963864910581055;0.0012622291750868462;0.685514608450384;0.08177883609408125;0.10881261595547309;0.0011015159635471177;0.028070195806061744;0.0022294138469022497;0.10881261595547309;0.0011015159635471177;0.01906580924987793;0.0023775847482945846
kernel:sigmoid_gamma:auto_nu:0.015;0.10490575394465282;0.000859190892022891;0.9803493449781661;0.009002414029732874;0.1895301206368669;0.001569002654230711;0.7228304298041139;0.08380555782966022;0.005967825635703165;0.001276426972106782;0.011833900002419786;0.0025177457200341053;0.4138680918743834;0.04229449945381011;0.49315858530693457;0.004477164078858041;0.10068201031964334;0.0014974672728906306;0.6571974285184848;0.07498727658220383;0.10946196660482374;0.0014068414552971358;0.030707941990030352;0.002260033708164529;0.10946196660482374;0.0014068414552971358;0.02160983085632324;0.0005803982461949335
kernel:sigmoid_gamma:auto_nu:0.02;0.10425154356627306;0.001201229148081673;0.9729257641921398;0.012776191125177102;0.18832363883847952;0.002198188497401634;0.6811650126419948;0.08383529987979484;0.006590555267254801;0.001354228163020227;0.013048466984656643;0.002659406175788094;0.3927082781041339;0.0424668224897525;0.4897581597296973;0.0062395629123810714;0.1006860529115681;0.0015712530573240436;0.6198880254349725;0.07504724471737592;0.10923005565862709;0.0015557059212660874;0.03166535675948291;0.002347703015050579;0.10923005565862709;0.0015557059212660874;0.025145459175109863;0.0021896990352366533
kernel:sigmoid_gamma:auto_nu:0.025;0.10400661316187083;0.0011812876343016874;0.969868995633188;0.012723844789810883;0.18786672030223842;0.00216443253015037;0.6725478449257942;0.08125534809368633;0.007109496626881162;0.0015403032775979067;0.014062421312353607;0.003018590306893536;0.38827722904383244;0.04114895815383965;0.4884892461300345;0.006130962135946965;0.100964570807296;0.0016214379338795439;0.6121601166911288;0.0727353531688625;0.10936920222634508;0.0015494706019007474;0.0325230820121141;0.0026496176209317612;0.10936920222634508;0.0015494706019007474;0.027722096443176268;0.0010779212959571313
kernel:sigmoid_gamma:auto_nu:0.03;0.10377634266889191;0.0010495686816124191;0.9668122270742359;0.01142069592194063;0.1874336980595491;0.0019244096433096362;0.6653970321673611;0.07198582519556637;0.007784120394395433;0.0018125842445846372;0.015379673924894094;0.003546291854519986;0.3845866874181265;0.036408117376214015;0.48729817373431566;0.005438477373299484;0.1014066859922216;0.0018040995463818935;0.6057443708059745;0.064427770066401;0.10964749536178106;0.0016227138853929387;0.03365442880747109;0.0031271003954085634;0.10964749536178106;0.0016227138853929387;0.031161069869995117;0.0023792595729761204
kernel:sigmoid_gamma:auto_nu:0.035;0.10323321066951603;0.0009980404137946669;0.9602620087336244;0.010776386619434999;0.18642468220626468;0.0018275916913063153;0.6484525398699972;0.06690120928598985;0.008718214841722884;0.0019937075985779497;0.017196043303956188;0.0038884978139664154;0.37584287526975657;0.03384912885202684;0.4844901117876737;0.0051689273749482055;0.10181036275511043;0.0020217138252796264;0.590541952492024;0.059879689718503694;0.10978664192949908;0.0017969731565686934;0.03517069929126075;0.0034519879366380606;0.10978664192949908;0.0017969731565686934;0.03671748638153076;0.006199105625604376
kernel:sigmoid_gamma:auto_nu:0.04;0.10323440738636354;0.0010872379002968512;0.95764192139738;0.010342986272774708;0.18637700824583775;0.001957160517874261;0.6819958886128783;0.08852281569163359;0.011416709911779968;0.00393848800436124;0.022434881293484095;0.007638312253613205;0.3926151479996209;0.04472885847232318;0.48452931565458;0.005645230633970485;0.10440594476966092;0.004277641833255782;0.6205226144009711;0.07921948403147147;0.11192022263450833;0.0037512267617060753;0.03984802928610422;0.00690632146717605;0.11192022263450833;0.0037512267617060753;0.0615445613861084;0.0047427085098301295
kernel:sigmoid_gamma:auto_nu:0.045;0.10354807978055583;0.001016308249673341;0.9567685589519652;0.007423580786026218;0.186871065564793;0.001770835723908352;0.7265302639359243;0.10147667581828919;0.0156201349247535;0.006487597248372136;0.03052721625430585;0.01251924290130274;0.4150391718582401;0.05121741458064758;0.48619434693835933;0.005315448797484382;0.10869914090954942;0.006897283612135021;0.6603600783275851;0.09080002661457616;0.11558441558441557;0.005978806324423755;0.04713331156604127;0.011319391700536566;0.11558441558441557;0.005978806324423755;0.06972355842590332;0.003916955485800541
kernel:sigmoid_gamma:auto_nu:0.05;0.10322197928646477;0.0009046674082297443;0.9506550218340613;0.00852367742180925;0.18622292968129245;0.0015853052022889117;0.733748498714713;0.09483050501276426;0.018474312402698496;0.00761695615232331;0.035957454282778765;0.014619871281472695;0.4184852390005889;0.047793320074823765;0.48456466711837987;0.004725914689383305;0.1110901919820356;0.0076879024997540645;0.6667769899257201;0.08483825412838583;0.1174860853432282;0.006575973815945912;0.05191793381258379;0.013141131373696645;0.1174860853432282;0.006575973815945912;0.07699759006500244;0.004277839820473803
kernel:sigmoid_gamma:auto_nu:0.055;0.10270347334663621;0.0012036030379352102;0.9462882096069869;0.011887037195472672;0.18529521611954414;0.0021454391103284095;0.7047095780618992;0.10412239678715028;0.01748832381940841;0.008009368582743433;0.03403567932184056;0.015352684060649581;0.4037065257042677;0.0525372562951506;0.4818882667131977;0.006246910360918941;0.10966544772069234;0.008081723262452573;0.6407673712067067;0.0931638999886736;0.1161410018552876;0.006939370764105765;0.050101743295251557;0.013796154104050336;0.1161410018552876;0.006939370764105765;0.07110435962677002;0.014392482121445187
kernel:sigmoid_gamma:auto_nu:0.06;0.10237372215312282;0.0010566918811068771;0.9371179039301308;0.010908293446984095;0.18458163534394573;0.0018639221275382105;0.732016762904192;0.09887511324180312;0.02350804359107421;0.00939570525113056;0.045430839986426184;0.017889248403538525;0.4171952425286575;0.049832939311182836;0.4803129737606026;0.005495339478831305;0.11500623766518599;0.009294865447673363;0.6651390929913931;0.08845683100635511;0.12054730983302411;0.007978410680409864;0.060210771404270336;0.016055769627776686;0.12054730983302411;0.007978410680409864;0.05489628314971924;0.0031173285618287918
kernel:sigmoid_gamma:auto_nu:0.065;0.10233944554177636;0.0007907172419794137;0.92882096069869;0.009967434244989781;0.18436388652801272;0.0014092773647525155;0.7743349276886506;0.07703372891858219;0.031811105345096;0.008751665631112923;0.06100867522834343;0.01651552973618453;0.4383371866152134;0.03875522131193924;0.48031603302189296;0.00405470923445987;0.12268628087817805;0.008394904822273501;0.7029587841767608;0.06890196762744695;0.12708719851576994;0.007200452085463833;0.07411087531536768;0.014785057289356023;0.12708719851576994;0.007200452085463833;0.05999636650085449;0.004188793702516765
kernel:sigmoid_gamma:auto_nu:0.07;0.10238590227598846;0.0007888084641613145;0.9231441048034934;0.00980346913565222;0.18432770009546312;0.0014646188579837407;0.8073164399588976;0.014842876097047557;0.0382459782044629;0.003618104413814916;0.07300409066616606;0.006603321517431051;0.4548511711174431;0.007762700001515516;0.4806950415039782;0.0039274935537998495;0.12866589538081458;0.0030658578524438225;0.732442092496288;0.013338340905828935;0.1322356215213358;0.002651909528557106;0.08482835159348937;0.005838098024128165;0.1322356215213358;0.002651909528557106;0.062035560607910156;0.002016470805284338
kernel:sigmoid_gamma:auto_nu:0.075;0.10242863410378833;0.0008053155567374018;0.9200873362445414;0.01015694615686723;0.18433575231395088;0.0014986138853338982;0.8153650574570163;0.013740231916575722;0.041878567721847434;0.0037640244537184404;0.07963456844689289;0.006811517676761699;0.45889684578040235;0.007232148388215021;0.4809829519831944;0.003996759253335623;0.1319851603804219;0.003130340758342326;0.7396403631398136;0.012357296367010816;0.13515769944341374;0.0027219667441783306;0.09075542703017501;0.006016034295206749;0.13515769944341374;0.0027219667441783306;0.06713201999664306;0.0026140475555593745
kernel:sigmoid_gamma:auto_nu:0.08;0.10201835969606594;0.000910092615031961;0.9126637554585153;0.011047258201461614;0.18352213178139357;0.0016893443355210712;0.8141635891540503;0.013543551678472104;0.045355474831344056;0.0034202920712577234;0.08589699740721132;0.0061308156736104204;0.45809097442505814;0.007197796047279657;0.4790096151449297;0.004492023929217699;0.13470956459430242;0.002730349770673898;0.7385229316652385;0.012195169262026906;0.13747680890538033;0.0023849647740598243;0.09626627188387539;0.005389823573342777;0.13747680890538033;0.0023849647740598243;0.06981866359710694;0.003055870790130362
kernel:sigmoid_gamma:auto_nu:0.085;0.10153074799813507;0.0010707776579747768;0.9048034934497817;0.012320293432022636;0.18257404264953145;0.0019781692640574774;0.811492241698166;0.01477757492083827;0.04852101712506487;0.0028635972312031958;0.09154494295727847;0.005076975100553099;0.4565114948481505;0.007909499470896813;0.47666225528742323;0.005268814826593234;0.13705949280340496;0.0021561366908864846;0.7360835301688027;0.01331839201240628;0.1394712430426716;0.0019016697588126166;0.10121361820288419;0.004425151745518189;0.1394712430426716;0.0019016697588126166;0.072900390625;0.002434816671798266
kernel:linear_gamma:scale_nu:0.05;0.10395067878874316;0.009719731991268878;0.28558951965065504;0.06524549413316946;0.15148006489789695;0.017149848137695295;0.8931688497185053;0.0041796711169802;0.7089257913855735;0.04952367538897925;0.7894415220831539;0.0307242477526249;0.4985597642536243;0.006892475789962868;0.4972576555181142;0.014969451923429723;0.4704607934905254;0.012365198388718125;0.8093418733071346;0.004736462094153879;0.6639610389610391;0.03814987931805728;0.7216803097939962;0.026418572897953328;0.6639610389610391;0.03814987931805728;0.024668192863464354;0.0008876260649764296
kernel:linear_gamma:scale_nu:0.1;0.10413025481169624;0.0011235813131223185;0.9048034934497817;0.010838142922262782;0.18676611194914575;0.002030032576554298;0.8688980572560574;0.013118140341669741;0.0749351323300467;0.003132618219571681;0.13795448367448487;0.005369459083667652;0.4865141560338769;0.007118532084385731;0.4898693128899142;0.005448807890021165;0.16236029781181532;0.003013249950491724;0.7876680819500469;0.011843604114757727;0.16307977736549165;0.0028906190075849497;0.14313902118603283;0.004837132013571727;0.16307977736549165;0.0028906190075849497;0.03777205944061279;0.0008797438953139235
kernel:linear_gamma:scale_nu:0.15;0.10429939462783563;0.0015579441466555294;0.8598253275109171;0.01441048034934498;0.18603211001777842;0.002804968395652411;0.8803888864359646;0.010881424835285654;0.12252205500778413;0.003927875344092633;0.21508365138856517;0.006132713816938599;0.4923441405319001;0.0062182861505995345;0.4911736912593506;0.00717483384828542;0.20055788070317176;0.0035407130529444713;0.7979563754786076;0.009890795477659087;0.200834879406308;0.0036106679881314587;0.2119979357234863;0.005529638723019249;0.200834879406308;0.0036106679881314587;0.049618077278137204;0.0011673864213486902
kernel:linear_gamma:scale_nu:0.2;0.10410658275046814;0.0020227737699430536;0.8222707423580786;0.017142171551432783;0.18481350837170968;0.0036066822124854133;0.8828267425489754;0.010486217293652886;0.15910742086144264;0.004973180508857679;0.26959138969667673;0.00734029803272631;0.4934666626497218;0.006252621752921783;0.4906890816097606;0.00892576627874894;0.2272024490341932;0.004550521508660748;0.800114814629746;0.009586806702845048;0.22954545454545458;0.004804308268445701;0.26058668894370013;0.006685967437657168;0.22954545454545458;0.004804308268445701;0.06423897743225097;0.0037207677057812596
kernel:linear_gamma:scale_nu:0.25;0.10370795414173142;0.002069089191513381;0.7777292576419214;0.014410480349344968;0.18301119683210565;0.003606146916533541;0.8838708007652631;0.008384457135565765;0.20119356512714065;0.0055410205161743505;0.32775170228181916;0.007748913689876287;0.49378937745349727;0.005226453220408667;0.489461411384531;0.0087403940967895;0.2553814495569624;0.005267016702063572;0.8010056375571051;0.007713586660288559;0.26243042671614103;0.005766334051176271;0.31237805861392287;0.007191227564053945;0.26243042671614103;0.005766334051176271;0.07526640892028809;0.0046322422610655025
kernel:linear_gamma:scale_nu:0.3;0.10283962702740382;0.002253023421252407;0.7375545851528384;0.018052424985671948;0.18050932709999318;0.003996450753059669;0.8830385148691526;0.007170960599744719;0.23539180072651794;0.004819174578617085;0.37167311037807643;0.006135874315006987;0.49293907094827816;0.004710704708521022;0.48647319293967817;0.00902522552746155;0.2760912187390348;0.003966437212708489;0.800169523535312;0.006648254446270724;0.2887291280148423;0.004474138586217695;0.3513686083508588;0.005580315771713444;0.2887291280148423;0.004474138586217695;0.14191892147064208;0.03492991258859896
kernel:linear_gamma:scale_nu:0.35;0.1013800090820545;0.0034514535514638986;0.6934497816593886;0.026331551845731604;0.17689711096546976;0.006100943243456689;0.8810541235306161;0.008979047312510207;0.2696419304618578;0.0045725772230224586;0.412887180313784;0.005540116635819459;0.4912170663063352;0.006214354182314181;0.4815458560606232;0.013128427320380652;0.2948921456396269;0.004541312522208686;0.7982408711146973;0.008391680715405716;0.314656771799629;0.004708192037272542;0.38782144474756697;0.005130601958013305;0.314656771799629;0.004708192037272542;0.18839333057403565;0.004710333596672326
kernel:linear_gamma:scale_nu:0.4;0.09833021021545293;0.003751618064357835;0.6388646288209607;0.02883749691021671;0.17042675715032174;0.006644836313779578;0.8763883795138302;0.008089465512262708;0.303995848469123;0.006278118167031294;0.4513608331606065;0.006842022002727464;0.4873592948646416;0.00591728444149586;0.47143023864504185;0.013491378537087201;0.3108937951554641;0.0045612293011210794;0.7937467650568133;0.007627760363089204;0.3395640074211503;0.005224743112955589;0.42152136033762166;0.006095853686584854;0.3395640074211503;0.005224743112955589;0.14794282913208007;0.04225377332666858
kernel:linear_gamma:scale_nu:0.45;0.09584284836507204;0.003906878829452582;0.5982532751091704;0.02691883844091257;0.1652160370216207;0.006821913703106699;0.8734686402779287;0.007416707725740864;0.3294239750908147;0.004414358135575865;0.4783946286738033;0.0049342825185965476;0.4846557443215003;0.00566005426855028;0.4638386250999925;0.01347622618592775;0.32180533284771196;0.0047238418291918795;0.7908729508771662;0.007043379773459443;0.35797773654916515;0.004697212950342176;0.4451302977422865;0.004660364748796297;0.35797773654916515;0.004697212950342176;0.13309111595153808;0.009154620250482847
kernel:linear_gamma:scale_nu:0.5;0.09265475517647619;0.0027320997767034576;0.549344978165939;0.01999218016115213;0.15856292624135682;0.004811218633207326;0.8707898759406717;0.004338494233560689;0.36081992734820967;0.0061928210201023445;0.510187493725271;0.006128875806769085;0.4817223155585739;0.00352708492470378;0.4550824527570743;0.008816948446903075;0.3343752099833138;0.003489832332784519;0.7881400880672949;0.00416522782292783;0.3808441558441559;0.004804308268445697;0.47283961526802776;0.005397197522958423;0.3808441558441559;0.004804308268445697;0.1408968448638916;0.007882036799467777
