Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.03616112499158989;0.0005195209553434658;0.936036036036036;0.014775873393564629;0.06963218943408714;0.0010036813776191722;0.9565871964941008;0.009312629334918335;0.053230769230769234;0.002162511398409363;0.10083969164877662;0.0038725205891324155;0.4963741607428453;0.004915895289900446;0.49463340263340266;0.006983875395975952;0.08523594054143188;0.0018476111850367159;0.9229352551447005;0.008991128315272363;0.08550724637681159;0.0019104084321475618;0.09969870589586802;0.0037200115254820993;0.08550724637681159;0.0019104084321475618;0.05088131427764893;0.0018418424530539756
kernel:sigmoid_gamma:scale_nu:0.07;0.036106843768007164;0.0005717152766327228;0.9306306306306306;0.018040526481532232;0.06951652378584482;0.0011095911221221414;0.9565468998367477;0.009250108793077196;0.05726495726495727;0.0034264870920661353;0.10803469356614195;0.006055731094545933;0.4963268718023774;0.0049101781064834525;0.4939477939477939;0.007638803992230359;0.08877560867599339;0.0026251464189478583;0.9228944471939183;0.0089327589032589;0.08919631093544136;0.002770716843848892;0.10662642056034058;0.005803177663693452;0.08919631093544136;0.002770716843848892;0.04816215038299561;0.010029940889964954
kernel:sigmoid_gamma:scale_nu:0.075;0.03580705116284709;0.0005773826909020248;0.9171171171171171;0.01746911660330208;0.06892308185919223;0.0011179924558427034;0.9526397044534785;0.008347587974799113;0.06287179487179487;0.003938158820275062;0.1179282741448481;0.006907586298677607;0.49422337780816283;0.004461801507054434;0.48999445599445607;0.007663743276724967;0.09342567800202016;0.0032357183412083323;0.9191191430189395;0.008063446123896428;0.09410408432147563;0.0034326785768623944;0.11613658233203264;0.006636385017640686;0.09410408432147563;0.0034326785768623944;0.03271608352661133;0.0005868391704950493
kernel:sigmoid_gamma:scale_nu:0.08;0.03559751599999772;0.00064126600045562;0.9054054054054055;0.019004525324080184;0.06850171673261293;0.001240788322105154;0.9509349193074529;0.008338988679696084;0.06919658119658119;0.004028389284555333;0.12897443512959803;0.006992230432959329;0.49326621765372547;0.004489087280243748;0.4873009933009933;0.008450085964613515;0.09873807593110547;0.003271610472173482;0.9174690261035243;0.008057468549477038;0.09976943346508563;0.003508948795368522;0.12676347605777152;0.0067167950104590245;0.09976943346508563;0.003508948795368522;0.03700377941131592;0.005092165851012599
kernel:sigmoid_gamma:scale_nu:0.085;0.03561153846143343;0.0007051265088566858;0.9018018018018019;0.01951027732225922;0.06851734108596116;0.0013608597692919026;0.9517498541652113;0.008851069164568959;0.07326495726495727;0.0030427350427350407;0.13603872357568136;0.005231650951442846;0.49368069631332234;0.004777231533701195;0.48753337953337955;0.009267204424028107;0.10227803233082125;0.0025388233592629813;0.9182546785910615;0.008553175017168105;0.10355731225296443;0.002732868051738013;0.13357005642931807;0.005028588132014295;0.10355731225296443;0.002732868051738013;0.03611195087432861;0.0014661457278740404
kernel:sigmoid_gamma:auto_nu:0.05;0.035970997374738564;0.0006179109526878681;0.946846846846847;0.016830217740783242;0.0693087063304757;0.0011856818590281859;0.9466695485873814;0.0178825759729952;0.03699145299145299;0.009268425881128613;0.07105029863457822;0.017067831915189784;0.49132027298105996;0.009241845076386418;0.4919191499191499;0.008463047099728137;0.07017950248252695;0.008707520436956008;0.913373257683362;0.017250723760359105;0.07025691699604744;0.008786567586717867;0.07098662381713575;0.016455181383586006;0.07025691699604744;0.008786567586717867;0.03260009288787842;0.0032584727932101717
kernel:sigmoid_gamma:auto_nu:0.1;0.03578903806159696;0.0007187276579517578;0.8900900900900901;0.020064015721909984;0.0688112480520868;0.0013877958315557492;0.9558635132043081;0.007087122327373537;0.09001709401709403;0.003311301284311869;0.16451819623900502;0.0054940337373709245;0.49582627563295245;0.0039025124772365033;0.4900535920535921;0.009260925609976375;0.11666472214554591;0.0025582843428929468;0.922224426662529;0.006854252669195238;0.1192687747035573;0.002869396136333624;0.16101902916102478;0.005273637145951648;0.1192687747035573;0.002869396136333624;0.045891857147216795;0.0029622285119170373
kernel:sigmoid_gamma:auto_nu:0.15;0.03589575946391664;0.0013471134855564193;0.8423423423423424;0.03719968076047311;0.06885582920694377;0.002585539318502353;0.9593317292978896;0.009405855715179412;0.14143589743589746;0.01956980533956746;0.24600285376664038;0.029890941006499548;0.4976137443809031;0.005372639631681245;0.4918891198891199;0.016693987523005292;0.15742934148679213;0.015080612557901047;0.9255697422585053;0.009110898331693958;0.16706192358366273;0.01828570595122594;0.23952613448926016;0.028804083124469172;0.16706192358366273;0.01828570595122594;0.060550689697265625;0.002237922235451838
kernel:sigmoid_gamma:auto_nu:0.2;0.03501163296491389;0.0012567171704975229;0.7900900900900902;0.03823260391697828;0.06705118279315452;0.002437651515908248;0.9564582444644341;0.005353723295993439;0.17394871794871794;0.013293651228220679;0.2941205006923229;0.018859374271008745;0.49573493871467395;0.0033026413900497276;0.482019404019404;0.014441284231325414;0.1805858417427387;0.00875075012015013;0.922768990881942;0.005203700874501579;0.19647562582345193;0.011732846119595422;0.28581855922763;0.01811637342216716;0.19647562582345193;0.011732846119595422;0.07923755645751954;0.0015287658315297754
kernel:sigmoid_gamma:auto_nu:0.25;0.03485531318799785;0.002186547196311174;0.7387387387387387;0.05494757002514202;0.0665690373632115;0.004210439069105279;0.9579286416036045;0.00686583577913779;0.22434188034188035;0.011196568147705576;0.36338032130171233;0.014056450280990987;0.4963919773958011;0.004518826422874005;0.4815403095403095;0.023450232648148484;0.2149746793324619;0.005840040213502223;0.9241799131931524;0.00669405401948493;0.2431488801054018;0.009333514109732106;0.352528525347439;0.013440424511306004;0.2431488801054018;0.009333514109732106;0.09481430053710938;0.0030453111630048928
kernel:sigmoid_gamma:auto_nu:0.3;0.03951083127421896;0.0024856586761963038;0.7495495495495496;0.04428182244124146;0.0750636439847955;0.0046999735167543456;0.9700165611563124;0.005565579414006004;0.3082393162393163;0.013266719417716212;0.4676775567045032;0.01553941104613501;0.5047636962152657;0.004023963864386705;0.5288944328944328;0.02437409835423193;0.2713706003446493;0.00916364062259026;0.9359960947475798;0.005452801481921728;0.3243741765480896;0.013207141855022636;0.4533230954687036;0.015057095528720284;0.3243741765480896;0.013207141855022628;0.10755283832550049;0.0032742354124774987
kernel:sigmoid_gamma:auto_nu:0.35;0.04039950726251672;0.0023525676879246234;0.6981981981981982;0.048221346634495954;0.0763776999122888;0.0044817429683388435;0.9701239692981227;0.004130263657347698;0.37097435897435893;0.01283982590902034;0.5365690457090756;0.013139005285636524;0.5052617382803197;0.003237510217735452;0.5345862785862786;0.02123818915716143;0.3064733728106822;0.006342050917623331;0.9361320670300225;0.004064830329591282;0.3829380764163373;0.011487977572595749;0.5197438680465448;0.012615322968228088;0.3829380764163373;0.011487977572595749;0.12788841724395753;0.02069905243712688
kernel:sigmoid_gamma:auto_nu:0.4;0.04205957986497386;0.0025419582373218228;0.6567567567567567;0.04078007314506763;0.0790547459582506;0.004773158369888832;0.9707522006464012;0.003404554105754042;0.4323076923076924;0.010778994353075912;0.5981338801173619;0.010423196709027714;0.5064058902556876;0.0029697170521608275;0.5445322245322246;0.020627002979544975;0.3385943130378063;0.006261187133966184;0.9367980237996495;0.003372577186599847;0.4405138339920949;0.01036079222731884;0.5791556904297265;0.010088041897202546;0.4405138339920949;0.01036079222731884;0.20698373317718505;0.0024559995728641354
kernel:sigmoid_gamma:auto_nu:0.45;0.04069876373718482;0.0028714052185348404;0.6081081081081081;0.0382750374526991;0.07628672032403665;0.005316888838421657;0.9683232445585087;0.0033392322683433754;0.45545299145299145;0.01971781349173211;0.6192739788030328;0.018987789762742215;0.5045110041478468;0.00310337490884208;0.5317805497805498;0.02189654496127366;0.3477803495635347;0.01107987558352911;0.9344081202597054;0.003321871981415673;0.46103425559947303;0.01910751979468528;0.5994216778507374;0.01839277706013032;0.46103425559947303;0.01910751979468528;0.16824452877044677;0.03367195195371785
kernel:sigmoid_gamma:auto_nu:0.5;0.03970854419473364;0.002371188559096217;0.5414414414414414;0.03810501978839029;0.07398517400865418;0.004432639295693125;0.9665842026452021;0.002323022340557891;0.5031794871794871;0.017334243641700907;0.6616469667307643;0.015080617187619251;0.5031463734199678;0.002345296493707859;0.5223104643104642;0.01664523273710842;0.36781607036970926;0.00785814314019197;0.9326964562394042;0.0023245261174889044;0.5045783926218709;0.016067199077786955;0.640161308301201;0.014530067715603896;0.5045783926218709;0.01606719907778697;0.15712456703186034;0.005958786592639725
kernel:sigmoid_gamma:auto_nu:0.55;0.038400913702606954;0.003160560215835149;0.49009009009009014;0.046673275124283306;0.07121824146873526;0.005915114457464191;0.9651060377135099;0.0027204978236596822;0.5347350427350428;0.01115122279789224;0.6880973202246243;0.008997677173095407;0.5017534757080585;0.002939611738985759;0.5124125664125664;0.020735003000556158;0.37965778084667984;0.0046005766368955505;0.9312245262625185;0.002736448204545665;0.533102766798419;0.009889379756489996;0.665543440862996;0.008607630130992116;0.5331027667984191;0.009889379756489994;0.17191033363342284;0.00675215618929084
kernel:sigmoid_gamma:auto_nu:0.6;0.03716269788056767;0.00448433327918435;0.4288288288288289;0.059650253539628294;0.06839196508584673;0.00833688940952675;0.9639835971662271;0.003099929386437681;0.5793846153846155;0.013862014762784602;0.7236524694749553;0.010475529765418675;0.5005731475233972;0.003791279753296918;0.5041067221067221;0.025992152434366353;0.396022217280401;0.005260412501376427;0.9300978528247553;0.0031504005364011334;0.5738801054018445;0.01209150459609142;0.6996953166464996;0.009976840958737842;0.5738801054018445;0.01209150459609143;0.185050892829895;0.0037606329978774047
kernel:sigmoid_gamma:auto_nu:0.65;0.035161261929060536;0.005099668502949394;0.37297297297297294;0.05131182294017349;0.06425531117881864;0.0092364387666263;0.9625171146061975;0.0029951925553694564;0.6112136752136753;0.01536013246588605;0.7475498124137514;0.011651401383485397;0.498839188267629;0.0040464646666986265;0.4920933240933241;0.02676005249610917;0.405902561796285;0.00858015871285296;0.9286118116921125;0.003071955582454465;0.6025032938076416;0.014911747840179724;0.7225677012025927;0.01134503049898298;0.6025032938076416;0.014911747840179729;0.19574267864227296;0.002905760950323639
kernel:sigmoid_gamma:auto_nu:0.7;0.03532278516377602;0.0054743904773916635;0.33063063063063064;0.05866933389248626;0.06382136034462976;0.010037650788348033;0.962937641901191;0.002520026151861488;0.6591794871794872;0.01077704234394128;0.7825522540694722;0.00675683403296359;0.4991302135324835;0.003995144151037228;0.4949050589050589;0.024449432579994428;0.42318680720705093;0.00266006623747926;0.9290228694710679;0.0026275991672420423;0.647167325428195;0.008443719414760574;0.7562745435281488;0.0061928919730915265;0.647167325428195;0.008443719414760575;0.31746692657470704;0.0113410084006909
kernel:sigmoid_gamma:auto_nu:0.75;0.038030360626592284;0.006172890959156308;0.2918918918918919;0.055564482685078465;0.0672824547503251;0.011149113446911085;0.9641301898773685;0.002229996279394575;0.7216068376068376;0.011126668923861409;0.8253630191675139;0.006565829025581877;0.5010802752519805;0.004198831377268272;0.5067493647493647;0.023190518738202825;0.44632273695891944;0.0037287960771573755;0.9302708087683975;0.0023735022680499963;0.7058959156785243;0.009039026782012556;0.7976466348953438;0.0060202634604313646;0.7058959156785243;0.009039026782012556;0.21840622425079345;0.0033820248257939696
kernel:sigmoid_gamma:auto_nu:0.8;0.038662103986157825;0.006353968275309701;0.2288288288288288;0.04736374568682853;0.0661175090716258;0.011301674188020458;0.9641327499936534;0.0016011782003023274;0.7861196581196581;0.013423495287319433;0.8660018476063772;0.007566176223178081;0.5013974269899054;0.003975554882914748;0.5074742434742434;0.01810143584324558;0.4660596783390016;0.0036240062606966057;0.9302963726198614;0.0017743089760556175;0.7657444005270091;0.011447865268071239;0.8367570644781305;0.00697445746266894;0.7657444005270091;0.011447865268071239;0.22913835048675538;0.0035740578645424366
kernel:sigmoid_gamma:auto_nu:0.85;0.04248979037681233;0.00835195494298289;0.17207207207207206;0.04176334049188923;0.06808292999476864;0.013986072816522487;0.964546834326074;0.0013973737254020637;0.8544615384615385;0.011912996995159419;0.9061237150678899;0.006344335127667932;0.5035183123514431;0.004870771412966539;0.5132668052668052;0.016940650579999956;0.48710332253132915;0.005923985947406567;0.9308352625611305;0.0016500230023469332;0.8295125164690382;0.010395290314231533;0.875483883993082;0.005853134279757635;0.8295125164690382;0.010395290314231533;0.24080169200897217;0.0033012564811649133
kernel:sigmoid_gamma:auto_nu:0.005;0.03634078915453575;0.00020991013192000883;0.9891891891891891;0.006741725021214323;0.07010599229353762;0.00040482606504773657;0.8955682432462618;0.10804568403003033;0.004581196581196581;0.003739489617470172;0.009088616118307;0.007356599082945523;0.46595451620039885;0.05410995955026592;0.49688519288519284;0.0029701605475802918;0.039597304205922314;0.0036959534755025207;0.8641538007547659;0.10410176518730503;0.04057971014492754;0.003491436100131752;0.011319488567401398;0.007088534670074239;0.04057971014492754;0.003491436100131752;0.015500617027282716;0.0008762802870442624
kernel:sigmoid_gamma:auto_nu:0.01;0.03634675080082736;0.00028738776565800575;0.9864864864864865;0.010072378277026077;0.0701102886402474;0.0005594846517418986;0.9411457947496839;0.03782289557974534;0.007487179487179488;0.0028866121610682657;0.014837657405161483;0.005660817606059543;0.48874627277525573;0.019038128667009206;0.496986832986833;0.004035012058962432;0.04247397302270444;0.00266869267484536;0.9080651972930559;0.036449297351051235;0.0432806324110672;0.0025093540124823325;0.016858494713163637;0.005441376918287383;0.0432806324110672;0.0025093540124823325;0.017067503929138184;0.0006050596832609926
kernel:sigmoid_gamma:auto_nu:0.015;0.036354883484528824;0.0004279467032189209;0.9765765765765766;0.008256893144064546;0.07010002189107714;0.0008119973231334301;0.9435002219946114;0.03250930701847909;0.017606837606837605;0.007605204856942644;0.03446593758972348;0.014575669233691307;0.48992755273957;0.016450404069051246;0.49709170709170714;0.005958847231734082;0.052282979740400304;0.00758388103811012;0.9103338410411794;0.031335023262356786;0.052667984189723314;0.0073717298853502805;0.03576876478255953;0.014064040007934249;0.052667984189723314;0.0073717298853502805;0.01922175884246826;0.0014879446933983838
kernel:sigmoid_gamma:auto_nu:0.02;0.036643784046304764;0.0003932572525363328;0.9819819819819819;0.012086853932431271;0.07065102276067017;0.000756946115098994;0.9694128057283631;0.019561569563264648;0.020307692307692308;0.0067847529881194775;0.03969121615019149;0.01301560142683316;0.5030282948873339;0.009959429515186793;0.5011448371448373;0.005450248567488732;0.05517111945543083;0.006558756044521953;0.9353095905087621;0.018859412539332758;0.055467720685111986;0.006351499759258999;0.04082314583851927;0.01254270059169668;0.055467720685111986;0.006351499759258999;0.023508095741271974;0.005663350301804648
kernel:sigmoid_gamma:auto_nu:0.025;0.03627833808037407;0.0005315403873417125;0.9729729729729728;0.014526590537474848;0.06994835912862497;0.00101833083705288;0.9444152097392177;0.03401010269501996;0.019111111111111113;0.009236402206561932;0.03730542854016786;0.01762846015275752;0.49034677390979586;0.017264195838453275;0.49604204204204205;0.007415336843002473;0.053626893834396415;0.008991432113159392;0.9112125770797542;0.032785592434774725;0.05398550724637682;0.008762333167586229;0.038498895369982994;0.016995990235688;0.05398550724637682;0.008762333167586229;0.0370823860168457;0.002411221008052153
kernel:sigmoid_gamma:auto_nu:0.03;0.03609293786535892;0.0005678470381089331;0.9684684684684683;0.018130280898646937;0.06959225300980379;0.0011014592779037581;0.9414925973011485;0.0283841058888637;0.01852991452991453;0.004307692307692308;0.03630479955319249;0.00819759383670851;0.4887927675832538;0.014465062260552664;0.4934991914991914;0.007885163281782672;0.05294852628149813;0.003873401816669741;0.9083900405826462;0.02736629515452073;0.05326086956521738;0.0037672002443763;0.03752183095427413;0.00787922631764515;0.05326086956521738;0.0037672002443763;0.037888169288635254;0.0008483602992278452
kernel:sigmoid_gamma:auto_nu:0.035;0.03606759394403864;0.0005817586432382346;0.963063063063063;0.01951027732225921;0.06953110881200522;0.0011309583888564297;0.9459391996437205;0.02215135873081369;0.02331623931623932;0.00497738328482828;0.04545656074325841;0.009446549110065235;0.4910033967938795;0.01135590597643792;0.4931896511896512;0.008026648083705332;0.0574938347776318;0.004393316095886815;0.9126731429135939;0.02136194861444922;0.05767457180500658;0.00427802089933242;0.046336756670673065;0.009075469107913743;0.05767457180500658;0.00427802089933242;0.040647125244140624;0.0013377367594875893
kernel:sigmoid_gamma:auto_nu:0.04;0.03616412499636344;0.0006299772296424527;0.9594594594594597;0.02141416995316166;0.06970093042694955;0.0012244167802570288;0.9530626984716287;0.018613913146301293;0.02967521367521368;0.006866264730602771;0.05746070520767238;0.012927831796532433;0.4946134117339961;0.009615948666372682;0.49456733656733654;0.008633076776871083;0.06358081781731098;0.006187966592434191;0.9195397269117624;0.01795594509859674;0.06366930171277999;0.006087844074025508;0.05790822332339694;0.012433367930695249;0.06366930171277999;0.006087844074025508;0.03612728118896484;0.008830158967278297
kernel:sigmoid_gamma:auto_nu:0.045;0.0359105074179499;0.000622506770116976;0.9486486486486486;0.01975829927879399;0.06920126770705427;0.0012044162614313618;0.9449258495441158;0.02129065825972396;0.03353846153846154;0.007965811965811967;0.06465828198571104;0.014868129197358818;0.490418178481033;0.010941708374434627;0.4910935550935552;0.00855692102487956;0.06692977484638266;0.007368955239144566;0.9116910988932583;0.02053388703345506;0.06699604743083004;0.0073315156553097425;0.06482437928975224;0.01431807414291459;0.06699604743083004;0.0073315156553097425;0.028885793685913087;0.0007569371444671066
kernel:sigmoid_gamma:auto_nu:0.05;0.035970997374738564;0.0006179109526878681;0.946846846846847;0.016830217740783242;0.0693087063304757;0.0011856818590281859;0.9466695485873814;0.0178825759729952;0.03699145299145299;0.009268425881128613;0.07105029863457822;0.017067831915189784;0.49132027298105996;0.009241845076386418;0.4919191499191499;0.008463047099728137;0.07017950248252695;0.008707520436956008;0.913373257683362;0.017250723760359105;0.07025691699604744;0.008786567586717867;0.07098662381713575;0.016455181383586006;0.07025691699604744;0.008786567586717867;0.030232906341552734;0.0008397224475204389
kernel:sigmoid_gamma:auto_nu:0.055;0.036323090922598805;0.0006240156143954084;0.9540540540540542;0.015836392640763027;0.06998169025267513;0.0011972828333150116;0.9568312520606629;0.016159820195457357;0.03941880341880342;0.0068581741951457866;0.07563690482937156;0.012692094641383376;0.49657717149163094;0.00838772090885834;0.49673642873642876;0.008514732487579535;0.07280929754102336;0.006583208162242131;0.9231763094103584;0.015591493326895614;0.07285902503293809;0.006611944533662505;0.07543014303160697;0.012243725090928529;0.07285902503293809;0.006611944533662505;0.032971668243408206;0.0018711579763108124
kernel:sigmoid_gamma:auto_nu:0.06;0.03632157661975061;0.0008494500376705321;0.9504504504504505;0.020642232860161435;0.06996913385470833;0.0016292162580581041;0.956965572545862;0.02011394669204971;0.04297435897435898;0.007410290913670794;0.08216402005173176;0.013643128013329115;0.4966435745828063;0.010476842635690068;0.4967124047124048;0.011550781808457962;0.07606657695322007;0.007237560545481636;0.9233056636038993;0.019409242944200232;0.0761528326745718;0.007307206652891725;0.08171815958800659;0.013172212993383534;0.0761528326745718;0.007307206652891725;0.03400905132293701;0.0016005287755559048
kernel:sigmoid_gamma:auto_nu:0.065;0.036242913781353844;0.0007992346733678165;0.9432432432432434;0.020563445424348337;0.06980363401649256;0.001536951917162597;0.9568107244569386;0.01609144679491323;0.04813675213675214;0.00543320903256586;0.09161297624389297;0.009898296135875406;0.49652681911914626;0.008441841710970607;0.4956899976899976;0.010795525252507647;0.08070830513019278;0.0052353073249662195;0.923153600944096;0.015532076170865492;0.08086297760210805;0.005334036475856934;0.09081559910712043;0.009553718705257582;0.08086297760210805;0.005334036475856934;0.03616986274719238;0.002460288590207085
kernel:sigmoid_gamma:auto_nu:0.07;0.0362413917832474;0.0006898516156633495;0.9405405405405405;0.018107884002019622;0.06979324735443367;0.0013232526245544028;0.9569144085025634;0.013883468782670728;0.05080341880341881;0.009004118342482464;0.09634706725186584;0.01616396821241079;0.49657790014290537;0.007283388063982733;0.4956719796719796;0.009315620595397358;0.08307015730314975;0.008294155829505313;0.9232534385236951;0.013400842822441281;0.08333333333333334;0.008574028671158865;0.09537622601055655;0.015586800009314816;0.08333333333333334;0.008574028671158865;0.03740308284759521;0.0017350498290845979
kernel:sigmoid_gamma:auto_nu:0.075;0.03654820666736434;0.0008345490435056175;0.9432432432432432;0.022450334764643455;0.07036966806579607;0.001607199779415821;0.963270999169428;0.013888626894935634;0.05641025641025641;0.0059999756494988855;0.10651667747265621;0.010737636675789971;0.49990960291839626;0.007358128113423178;0.49982674982674985;0.01115940407180302;0.08844317276922614;0.005515025084925933;0.9293888417360522;0.013411085772540661;0.08883399209486165;0.005710839366486572;0.1051950970892038;0.010351658788845648;0.08883399209486165;0.005710839366486572;0.040477871894836426;0.002729402234122747
kernel:sigmoid_gamma:auto_nu:0.08;0.0366348655179645;0.0009175047442147118;0.936036036036036;0.026557482834204827;0.07050998212819921;0.00177329505889241;0.9650187627430247;0.013064319223532303;0.06598290598290599;0.005603084005162635;0.12346089293746945;0.009683398961528495;0.5008268141304947;0.006990370089379978;0.501009471009471;0.012164849979529626;0.09698543753283434;0.004651715837650983;0.9310758732199741;0.012620174029366913;0.0977931488801054;0.004998454839613653;0.1215249406647985;0.009310010900026358;0.0977931488801054;0.004998454839613653;0.04137239456176758;0.002112472537894349
kernel:sigmoid_gamma:auto_nu:0.085;0.03614698511985824;0.0009054295095861844;0.9171171171171171;0.02604834647711886;0.06955252029935857;0.001749106203537209;0.9585397100155042;0.011940298228288477;0.07203418803418804;0.006133013169472855;0.1339302315024289;0.01054173822800993;0.49734334756768117;0.006422141645299998;0.49457565257565267;0.011941361511394046;0.10174137590089374;0.00512768381787447;0.9248158653305844;0.011536792821408754;0.10293148880105403;0.005539573439757766;0.13157650095449056;0.01014087535695936;0.10293148880105403;0.005539573439757766;0.04183502197265625;0.003520903852534975
kernel:linear_gamma:scale_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.019316959381103515;0.002641825279794205
kernel:linear_gamma:scale_nu:0.1;0.03568409451758376;0.0005644933813180519;0.8873873873873872;0.015208957672192911;0.06860918768539678;0.0010874042931299861;0.9546841113959156;0.005553974166642416;0.08998290598290598;0.003983456181505504;0.16443875144898518;0.006669589722740588;0.4951841029567496;0.0030583018873219063;0.4886851466851467;0.007270699431562512;0.116523969567191;0.0033576135400525202;0.921084308407281;0.005371477669920051;0.11913702239789196;0.0037120788336975886;0.16093510139043501;0.006424297219167097;0.11913702239789196;0.0037120788336975886;0.0236539363861084;0.0008302707289248145
kernel:linear_gamma:scale_nu:0.15;0.037285004951926;0.000633286499992894;0.845945945945946;0.01583639264076302;0.07142177025575627;0.0012092951779904952;0.9669464404506265;0.0031219147907792515;0.17107692307692307;0.008723242903968304;0.29062367017593255;0.01254119960961005;0.5021157227012762;0.0018766834081233195;0.5085114345114345;0.007467070958152563;0.18102272021584442;0.006409722052872974;0.9329568425124328;0.0030308473514596454;0.19575098814229247;0.008204226229725982;0.282609371463436;0.012090909745977388;0.19575098814229247;0.008204226229725982;0.02967197895050049;0.0024411924812720236
kernel:linear_gamma:scale_nu:0.2;0.03948260899595969;0.0011075275877507195;0.7837837837837839;0.02672503959313753;0.07517754772864546;0.0021215425448563837;0.9712187711701088;0.0031341145257317874;0.27647863247863247;0.00948931984788142;0.43033395872806074;0.011421384848749378;0.5053506900830343;0.002117056123877273;0.5301312081312082;0.011592526317652861;0.25275575322835314;0.005639162291789065;0.9371533186005004;0.0030596525917397123;0.2950263504611331;0.00866847321549446;0.41734899113223234;0.010991669521466053;0.2950263504611331;0.00866847321549446;0.033807992935180664;0.0008930711001726914
kernel:linear_gamma:scale_nu:0.25;0.041945413888325275;0.0015575007118002067;0.7495495495495496;0.03341844502881335;0.07944439256251003;0.0029755032722877024;0.9736386578082905;0.0031798612452666186;0.35046153846153844;0.007625464565521074;0.5153484559491069;0.008043845482535127;0.5077920358483079;0.0023654833685164828;0.550005544005544;0.014830312562420437;0.2973964242558085;0.003799324995831765;0.9395747743843395;0.003120203919462036;0.36505270092226616;0.006713310065038709;0.499411252050585;0.007714488226845253;0.36505270092226616;0.006713310065038709;0.04010095596313477;0.0023146031889356936
kernel:linear_gamma:scale_nu:0.3;0.04396022549798155;0.001751020017635054;0.7063063063063063;0.03278091062821667;0.08276862562458241;0.0033271101267503284;0.9740066211767324;0.00267993955239746;0.4172307692307692;0.00412869173044801;0.5841901485917449;0.003756487917997304;0.5089834233373571;0.002214759089941619;0.5617685377685377;0.015043540230098868;0.33347938710816366;0.001741679148311535;0.9400029486074504;0.0026458920683312026;0.42779973649538866;0.0032700062308276324;0.5658575435030245;0.0035571670375740363;0.42779973649538866;0.0032700062308276324;0.0812117338180542;0.004924605983668712
kernel:linear_gamma:scale_nu:0.35;0.04438008157656491;0.0014733222997848476;0.6630630630630631;0.02490139632627974;0.08319166382722079;0.0027813073858065315;0.9728646918123627;0.0018613763776209433;0.4582564102564103;0.003922546190567784;0.6230260215847319;0.0035056977472586372;0.5086223866944637;0.001666006770928115;0.5606597366597367;0.011669055411826453;0.35310884270597637;0.0019985552449162994;0.9389181200942553;0.0018470179420808572;0.4657444005270093;0.00345143264754407;0.6032889946706728;0.003357886567687244;0.4657444005270093;0.00345143264754407;0.09142286777496338;0.003326564207191712
kernel:linear_gamma:scale_nu:0.4;0.04402268880319418;0.001978805260976527;0.6108108108108109;0.030096023582864978;0.08212575177379826;0.0037101034929240806;0.971133236552836;0.002108973407929194;0.49671794871794867;0.005094934810926575;0.6572418365522842;0.004401979876922093;0.5075779626780151;0.002042490691731304;0.5537643797643799;0.014484523669288063;0.3696837941630413;0.002866556075039122;0.9372369022971674;0.002104022936069784;0.5008893280632412;0.004695380269798206;0.636214865073229;0.004242070353420456;0.5008893280632412;0.004695380269798206;0.0772960901260376;0.02202460185935014
kernel:linear_gamma:scale_nu:0.45;0.04306934517913482;0.0022526425302360777;0.5549549549549548;0.029933779686191254;0.07993445291985209;0.004185135690704695;0.9692387014515076;0.002013414650633049;0.5321025641025642;0.004952429117875359;0.6870179231650185;0.004201326799018604;0.5061540233153212;0.002132311860255726;0.5435287595287596;0.015086876005046592;0.3834761880424354;0.003330620042283833;0.9353767783466876;0.0020220546169447792;0.5329380764163373;0.004858784957730117;0.6648221836402448;0.004090442736519984;0.5329380764163373;0.004858784957730118;0.057325220108032225;0.002483269646307152
kernel:linear_gamma:scale_nu:0.5;0.042501409983729255;0.002199292426182954;0.5054054054054054;0.024982747070021696;0.07840841248448174;0.004037115688676292;0.9679993175335453;0.0016721792109780894;0.5678290598290598;0.005244159164952885;0.7157683165007973;0.004385975592814175;0.5052503637586372;0.001935150219597144;0.5366172326172326;0.013480101369478924;0.39708836449263957;0.0037100521538700653;0.9341619434432851;0.00169135672233542;0.5655467720685113;0.005386156079983835;0.6924656322630466;0.004308749733200595;0.5655467720685112;0.005386156079983824;0.06257765293121338;0.0028765918357769845
