Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.3956811996079626;0.016365801790497004;0.9212765957446807;0.015921946326697634;0.5532909268538877;0.014852563830526378;0.9808269793577349;0.0035477855340225;0.7398039215686275;0.019881424737586306;0.8432616261307917;0.012259415305216374;0.6882540894828486;0.007768644540994714;0.8305402586566542;0.008022732358510446;0.6982762764923397;0.013408895450900751;0.8897612454231677;0.003214601530088902;0.768046357615894;0.015379538225968714;0.7981337358459755;0.01258039419452033;0.768046357615894;0.015379538225968714;0.016088199615478516;0.00044016899544407754
kernel:sigmoid_gamma:scale_nu:0.08;0.41222540709910105;0.01383853326522074;0.9202127659574467;0.016651570045211204;0.5691750414490244;0.012827515701194649;0.9810040524087447;0.0037282810167658777;0.7576470588235293;0.015294117647058807;0.8548771809618438;0.00924312791776098;0.6966147297539228;0.006920269773565573;0.8389299123904881;0.008140083076623414;0.7120261112054341;0.01083681177399847;0.8924855215161841;0.0035678102065313444;0.7829470198675498;0.011880220662854461;0.810413602958193;0.009683834798591006;0.7829470198675498;0.011880220662854461;0.016976094245910643;0.0009277645031024412
kernel:sigmoid_gamma:scale_nu:0.085;0.4318114702715258;0.01929486426350919;0.9159574468085105;0.01870042109707121;0.5865968576567261;0.017660815319426572;0.9804979404496059;0.0041789859712032165;0.7770588235294118;0.018099855452382924;0.8668739348318161;0.010904825224040708;0.7061547053605659;0.00985802464814984;0.8465081351689612;0.010467350495602672;0.7267353962442711;0.014102383377952147;0.8951063374748719;0.004618703675228691;0.7986754966887417;0.014512984768749092;0.8232546546092028;0.011843135112096446;0.7986754966887417;0.014512984768749092;0.018499755859375;0.000902595446411155
kernel:sigmoid_gamma:auto_nu:0.05;0.15935767870521794;0.0032162331786163944;0.9595744680851064;0.02271718777027937;0.2733214204816506;0.005599751670535466;0.9019011708736832;0.04670260287536498;0.06705882352941177;0.008401680504168061;0.12469562773110514;0.014629246175097754;0.5306294247894505;0.024937858302228458;0.5133166458072591;0.011428165645657549;0.19900852410637787;0.008292648624636618;0.7863397664633592;0.039927776152739604;0.20596026490066227;0.007374522334874203;0.14782613190089203;0.012539809015925744;0.20596026490066227;0.007374522334874203;0.016505122184753418;0.001505672367030227
kernel:sigmoid_gamma:auto_nu:0.1;0.16144640656645942;0.0039689859024706125;0.901063829787234;0.0315762171907571;0.2738117080431606;0.006909640117406811;0.8837574434802861;0.026852477798353647;0.13745098039215684;0.019869818534181807;0.23727430364715868;0.030053984859989617;0.5226019250233727;0.015377658876037167;0.5192574050896954;0.013115551536985424;0.25554300584515965;0.015455049574623325;0.7713447986625713;0.023279646724169854;0.25629139072847684;0.014599607738442781;0.24296058843726492;0.02541098920424473;0.25629139072847684;0.014599607738442781;0.02313053607940674;0.001459482338732503
kernel:sigmoid_gamma:auto_nu:0.15;0.16862534586670902;0.005552810184351139;0.8787234042553191;0.03090604052411477;0.2829213341847369;0.008929746129074653;0.9000629644753966;0.02271260077884123;0.2011764705882353;0.0244619139980403;0.328170252104543;0.032038539273213054;0.5343441551710527;0.01396305353196001;0.5399499374217772;0.016680961370416372;0.30554579314464;0.018475928466569213;0.7862299576058325;0.019979434981861454;0.3066225165562914;0.01979567573196705;0.3211282019647056;0.0277097354267879;0.3066225165562914;0.01979567573196705;0.028232550621032713;0.0014554193234708117
kernel:sigmoid_gamma:auto_nu:0.2;0.16801019373249268;0.004237803233185708;0.8095744680851065;0.032772174044147596;0.27824031470064947;0.0073409615856383946;0.8820737521173545;0.014375223851247466;0.26117647058823523;0.020297669481737307;0.4025234711717841;0.023854201989070085;0.5250419729249235;0.009225977186550657;0.5353754693366708;0.01233978608776721;0.34038189293621685;0.012147029748441049;0.7709446552826242;0.012766857407772737;0.34652317880794703;0.014300841108166863;0.38318139052892547;0.020067349221904292;0.34652317880794703;0.014300841108166863;0.033060860633850095;0.0017532352920624351
kernel:sigmoid_gamma:auto_nu:0.25;0.18079937526952938;0.01102338042498809;0.7702127659574468;0.049028589880012394;0.29275829255463803;0.017168389842752957;0.8937569161902432;0.020831194511847867;0.356078431372549;0.033046051541619145;0.5084188004798275;0.034555849507224;0.5372781457298863;0.015685251379226068;0.5631455986649978;0.026895280519233455;0.40058854651723275;0.02279992117488628;0.782799947901258;0.01920036379150269;0.42052980132450324;0.027525301245854845;0.4748557412994171;0.0305955368262006;0.42052980132450324;0.027525301245854845;0.03800508975982666;0.0027360855773642793
kernel:sigmoid_gamma:auto_nu:0.3;0.18274997649654337;0.011310709059758346;0.7244680851063829;0.053920535733932705;0.2918547458837898;0.01871137379091775;0.8885486675631116;0.019627981907004835;0.4033333333333333;0.010560967066270771;0.5546938671764388;0.01113260302972298;0.5356493220298275;0.015449778495966633;0.5639007092198581;0.027287776331533013;0.42327430653011433;0.012946239725915805;0.7787058249136788;0.01832489706445838;0.45331125827814567;0.012025840925387346;0.513788441015;0.011074545184178225;0.45331125827814567;0.012025840925387346;0.04466180801391602;0.001892390251946661
kernel:sigmoid_gamma:auto_nu:0.35;0.19678052022322995;0.013106154908475769;0.6851063829787234;0.04233989094070724;0.30560583677815617;0.018950690138854382;0.8927113743679248;0.014142913637117874;0.4835294117647059;0.030781191299122206;0.6267902161052827;0.027228434800625048;0.5447459472955773;0.013393617115399884;0.5843178973717146;0.02543762771657558;0.46619802644171954;0.02104312971876925;0.7844042546831544;0.013863791452984161;0.5149006622516558;0.026438277189853164;0.5768045676669551;0.025008403883464862;0.5149006622516558;0.026438277189853164;0.04823958873748779;0.0017580603050448092
kernel:sigmoid_gamma:auto_nu:0.4;0.20430464446006216;0.015995264297063612;0.6382978723404255;0.04851810319570801;0.30925771454535816;0.022106549934059597;0.8900771977642389;0.013953492363898921;0.5401960784313725;0.038084165881480475;0.6716072147140283;0.031264032395371254;0.5471909211121506;0.014579626811102074;0.589246975385899;0.027515632221268453;0.49043246462969325;0.023985486070500477;0.7833510056937214;0.014054761066794815;0.5554635761589404;0.03145041758517971;0.6152150739593015;0.028608567841346556;0.5554635761589404;0.03145041758517971;0.051261186599731445;0.0024714386902326955
kernel:sigmoid_gamma:auto_nu:0.45;0.20073078359850424;0.021247345469979754;0.5840425531914895;0.055574288879187125;0.29864638675471267;0.030134581028123657;0.8813209193901083;0.016376902081175877;0.5701960784313724;0.027462182588253486;0.6921450471894374;0.023722428458877894;0.5410258514943062;0.01870786762857884;0.5771193158114309;0.034945704529582115;0.49539571697207496;0.025367745911025558;0.7754012624953883;0.017074781500793747;0.5723509933774834;0.02737601680696222;0.6309051894396622;0.02383678329971552;0.5723509933774834;0.02737601680696222;0.057354974746704104;0.00366412909853964
kernel:sigmoid_gamma:auto_nu:0.5;0.19788692388171716;0.01925202837097221;0.5223404255319148;0.052860673399169555;0.28690381960957095;0.027422904796212854;0.8738004040171677;0.013164815410080657;0.6094117647058823;0.021777950395160492;0.7178458940936157;0.017331750413131054;0.5358436639494425;0.016103430314627593;0.5658760951188986;0.02945171728788732;0.5023748568515932;0.020329717964004207;0.7686085710159553;0.014048841460040191;0.5958609271523179;0.02079050976428755;0.6507787500513968;0.017644513262263156;0.5958609271523179;0.02079050976428755;0.06219470500946045;0.0018366195395372036
kernel:sigmoid_gamma:auto_nu:0.55;0.19753794182785206;0.027146224945911727;0.4585106382978723;0.06983295077564387;0.2759534919349381;0.03846597267444982;0.8682670139166525;0.01557507358562955;0.6570588235294118;0.019675373905758728;0.7478790335259113;0.015571785050715565;0.5329024778722523;0.021276124896661617;0.5577847309136421;0.037392923141216436;0.5119162627304248;0.02508741760149056;0.7638820258763426;0.01732128646780795;0.626158940397351;0.020913420761110104;0.674433667781621;0.017698574309563734;0.626158940397351;0.020913420761110104;0.06737613677978516;0.003482575123414301
kernel:sigmoid_gamma:auto_nu:0.6;0.2172646622128748;0.025529922575595377;0.42659574468085104;0.06174796536566574;0.28757390703998453;0.035290001058819416;0.8717249585011349;0.011636348065696961;0.7172549019607843;0.020107362734579238;0.7867974072314138;0.013033933677673472;0.5444948103570049;0.018443950513642036;0.5719253233208177;0.030140870204110028;0.5371856571356991;0.02127679621418622;0.7698718660324322;0.013700082330919499;0.6720198675496689;0.017434490215066555;0.7091036836916879;0.014256986919984654;0.6720198675496689;0.017434490215066555;0.06967315673828126;0.0035145820039462128
kernel:sigmoid_gamma:auto_nu:0.65;0.22293175648031416;0.03033202019024957;0.34893617021276596;0.050752597625006654;0.2718497404331047;0.03721386484512108;0.866044639572959;0.009960802089939878;0.7756862745098039;0.015543467594201112;0.8183143084087057;0.01142996297616405;0.5444881980266366;0.020084935278904835;0.562311222361285;0.028422157717085148;0.5450820244209054;0.023218561161442833;0.7659575352505936;0.013081561840503322;0.709271523178808;0.017000659143037656;0.7332684981608474;0.01452257043545384;0.709271523178808;0.017000659143037656;0.07225351333618164;0.0024860162176654006
kernel:sigmoid_gamma:auto_nu:0.7;0.24475863630525505;0.02701927840775212;0.3063829787234042;0.04059315750710407;0.2719500597846964;0.032106346300743015;0.8660184786675075;0.006990621292361577;0.8260784313725489;0.009607843137254914;0.8455441597035648;0.006673243706696136;0.5553885574863813;0.016950852601404675;0.5662307050479767;0.021071267565136623;0.5587471097441306;0.018482367795470005;0.7693323442601371;0.010059787466334796;0.7451986754966887;0.010509007332820097;0.7562762037559263;0.009744847773194818;0.7451986754966887;0.010509007332820097;0.07362964153289794;0.0015979829724637863
kernel:sigmoid_gamma:auto_nu:0.75;0.25718992281439;0.04369194530586598;0.23829787234042557;0.043395910753981144;0.24692886644950662;0.04211309237034995;0.8615074675370102;0.007092995019930347;0.8731372549019607;0.013154802445270206;0.8672359982391595;0.008365530078945421;0.5593486951757002;0.025295187147079908;0.5557175636211931;0.023101327180979236;0.5570824323443331;0.02403681670916404;0.7674580483252118;0.012687117951182181;0.7743377483443709;0.013390140559997177;0.7706981333579884;0.012421507518618768;0.7743377483443709;0.013390140559997177;0.08102982044219971;0.013052682890356307
kernel:sigmoid_gamma:auto_nu:0.8;0.21950276122088672;0.03937107641435131;0.19468085106382976;0.03193261919107156;0.20563894494987522;0.03301716733619931;0.8544069736852684;0.005451237724663955;0.8711764705882354;0.01826899689630162;0.8626323430574752;0.010515725015665424;0.5369548674530776;0.022351223172633366;0.5329286608260325;0.018169277310905965;0.5341356440036751;0.019797890582665966;0.7555973777057123;0.010664240202645498;0.7658940397350993;0.01607239880730013;0.7603850261334448;0.012388902810170695;0.7658940397350993;0.01607239880730013;0.12104198932647706;0.0036675505282134685
kernel:sigmoid_gamma:auto_nu:0.85;0.1661812885707573;0.03315624414836409;0.15638297872340426;0.037173202573736484;0.16081027347718369;0.034874827356660955;0.8463784606940076;0.005505998664935132;0.8564705882352941;0.01239488676806205;0.851343822698998;0.006861859915917155;0.5062798746323824;0.019321059010961178;0.5064267834793492;0.017936248695551306;0.506077048088091;0.018714739289991282;0.7405199603966804;0.009798756327778846;0.7475165562913907;0.010503789354676756;0.7438766809326891;0.009006303393833825;0.7475165562913907;0.010503789354676756;0.12481825351715088;0.004457937458534431
kernel:sigmoid_gamma:auto_nu:0.005;0.15975136654227753;0.0016226233315565293;0.9914893617021278;0.013287229783826366;0.2751652613058903;0.0028518400848801637;0.9656682027649769;0.046154642133173;0.03882352941176471;0.007166928189214535;0.0745284853648033;0.013155942958090692;0.5627097846536273;0.023831527896807647;0.5151564455569462;0.005957654230381392;0.17484687333534682;0.006773976798098359;0.8402440593793251;0.03920589920714938;0.18708609271523183;0.005440952557998337;0.10575341407086651;0.011131150492849037;0.18708609271523183;0.005440952557998337;0.014477181434631347;0.0010101963221993986
kernel:sigmoid_gamma:auto_nu:0.01;0.15994744447334325;0.0010150312525570428;0.9914893617021276;0.006382978723404253;0.2754569055428391;0.0016709005541377482;0.96337464751787;0.027004752463682925;0.04019607843137255;0.0058986701790162055;0.07710428223567412;0.010884585472797387;0.5616610459956066;0.01390177105122088;0.5158427200667501;0.003697205690498648;0.1762805938892566;0.005893479465962544;0.8383379636003443;0.02292542412444007;0.18824503311258278;0.004801324503311258;0.10797373023380907;0.009319696715702699;0.18824503311258278;0.004801324503311258;0.015894269943237303;0.001073905469845062
kernel:sigmoid_gamma:auto_nu:0.015;0.16032844122951034;0.0017064772669561621;0.9904255319148938;0.010036150140485749;0.27597986954287773;0.002843046080612065;0.9616812865497076;0.03670393742904484;0.04392156862745098;0.007654596586644366;0.08390123859247518;0.014117106811043546;0.561004863889609;0.019115301240293384;0.5171735502711723;0.006194282129929362;0.17994055406767645;0.007911455130126085;0.8369674331389483;0.03122833110104587;0.19122516556291388;0.006591400409733241;0.11379427056157758;0.012162772683925589;0.19122516556291388;0.006591400409733241;0.016347789764404298;0.0009983604853822492
kernel:sigmoid_gamma:auto_nu:0.02;0.15918811109995148;0.0014670515760207305;0.9808510638297874;0.009274253071363144;0.27391871022359104;0.002457657888199309;0.9275018052794822;0.03196833102595906;0.04509803921568627;0.006960093862470137;0.08592589875480236;0.012727181543336758;0.5433449581897168;0.01667372707529853;0.5129745515227369;0.005329054067403961;0.17992230448919672;0.007002538453329541;0.8079298065164426;0.027207265966534173;0.19072847682119204;0.005820660871273822;0.11518305815557414;0.010923738364291136;0.19072847682119204;0.005820660871273822;0.017322278022766112;0.0008906929556588193
kernel:sigmoid_gamma:auto_nu:0.025;0.15934442654140035;0.001260852058360604;0.9797872340425533;0.010036150140485754;0.27410771578294646;0.002135011939990915;0.9283469791078488;0.027250314297489822;0.047254901960784315;0.008153185445604625;0.08979819537615302;0.014723514720735822;0.5438457028246245;0.014178306833402174;0.5135210680016689;0.004564644674825117;0.1819529555795497;0.007670678183848487;0.80866777390711;0.023180697927631732;0.19238410596026492;0.006230095272260525;0.11848212735999172;0.012510381521762358;0.19238410596026492;0.006230095272260525;0.019870567321777343;0.0013406297089074292
kernel:sigmoid_gamma:auto_nu:0.03;0.15906798256773946;0.0027540490579102926;0.973404255319149;0.02087384773441339;0.2734479168338364;0.004841105269472976;0.9184196012940612;0.05674863722218166;0.051568627450980384;0.0077469593196621235;0.09750854702293188;0.013858196206873454;0.5387437919309004;0.029704943521416467;0.5124864413850647;0.009971129352456759;0.18547823192838414;0.00743154592017125;0.8002423626181103;0.04833050642306548;0.19503311258278144;0.0063607194411584595;0.12488983967562231;0.011756049731366335;0.19503311258278144;0.0063607194411584595;0.0158184289932251;0.004029667028254528
kernel:sigmoid_gamma:auto_nu:0.035;0.1592043060177558;0.0019478381230522601;0.9723404255319149;0.01519452857136776;0.27360713061173103;0.003395323518918109;0.9149053030303029;0.042435457649485434;0.053529411764705895;0.008413112922715661;0.10099586200433268;0.014998689115859734;0.5370548045240294;0.022170490993224646;0.5129349186483103;0.007083336692675387;0.1873014963080319;0.007862457060624356;0.7972962074687475;0.03612757714204122;0.196523178807947;0.006541306710310733;0.12785920513197413;0.01273125211437804;0.196523178807947;0.006541306710310733;0.012240433692932129;0.00025865105118262665
kernel:sigmoid_gamma:auto_nu:0.04;0.16014999257128842;0.0011806627466179958;0.975531914893617;0.0068118342951413256;0.2751311939409723;0.0019317783661424567;0.926617220451399;0.019527112049686046;0.05705882352941176;0.006350641074784959;0.10742909563628507;0.011326161008855135;0.5433836065113438;0.010302552784806691;0.5162953692115144;0.004221841035215538;0.19128014478862865;0.006244376468962907;0.8073325856488651;0.01665514542596707;0.2;0.005277277301493124;0.13352842881615362;0.00973131391856554;0.2;0.005277277301493124;0.012835311889648437;0.0004275696563817292
kernel:sigmoid_gamma:auto_nu:0.045;0.1584597024776501;0.0025833605745632653;0.9617021276595745;0.017285188094970125;0.2720846572534126;0.004417363735753825;0.8924172950605097;0.04163296819715159;0.05862745098039216;0.009583803458705836;0.10986681508666074;0.017162312175179564;0.5254384987690799;0.022097849908556608;0.5101647893199833;0.00924977284313304;0.19097573617003666;0.009537280624714456;0.7781921068108595;0.03555234088471469;0.19917218543046358;0.008146301059697046;0.13511263820532743;0.014731383416442947;0.19917218543046358;0.008146301059697046;0.014218878746032716;0.0009180728662194764
kernel:sigmoid_gamma:auto_nu:0.05;0.15935767870521794;0.0032162331786163944;0.9595744680851064;0.02271718777027937;0.2733214204816506;0.005599751670535466;0.9019011708736832;0.04670260287536498;0.06705882352941177;0.008401680504168061;0.12469562773110514;0.014629246175097754;0.5306294247894505;0.024937858302228458;0.5133166458072591;0.011428165645657549;0.19900852410637787;0.008292648624636618;0.7863397664633592;0.039927776152739604;0.20596026490066227;0.007374522334874203;0.14782613190089203;0.012539809015925744;0.20596026490066227;0.007374522334874203;0.01469249725341797;0.0011050425570281344
kernel:sigmoid_gamma:auto_nu:0.055;0.1589738861872883;0.004625034456965407;0.9531914893617021;0.03016478059310176;0.2724962725945629;0.007967133872565695;0.8929266605197274;0.06098414878276043;0.07058823529411765;0.010775397383556146;0.1306352698041624;0.018836564689559663;0.525950273353508;0.032780833734817605;0.5118898623279099;0.016338160791450538;0.20156577119936267;0.011524903374805558;0.7787022221302419;0.052205184604684686;0.20794701986754965;0.01050248445506868;0.15271297553644325;0.016412110455952002;0.20794701986754965;0.01050248445506868;0.015114927291870117;0.0007133722875029068
kernel:sigmoid_gamma:auto_nu:0.06;0.1611385043046571;0.0037239679721868734;0.9585106382978724;0.02043550288542401;0.2758917450511224;0.006231984179109325;0.9111457778763679;0.048676793760454806;0.08019607843137255;0.011811996456336496;0.14723940252904488;0.0205039304702201;0.5361421410905125;0.026178737042656344;0.5193533583646224;0.013143919080801321;0.21156557379008367;0.012494669457874315;0.7944227915920287;0.04167367515175811;0.21688741721854304;0.011277739315183046;0.16726145583546093;0.017955195116609375;0.21688741721854304;0.011277739315183046;0.01567676067352295;0.001034461280612249
kernel:sigmoid_gamma:auto_nu:0.065;0.1610649993007183;0.002925215352170985;0.9563829787234044;0.016786950891552684;0.27569522889887743;0.0048711064729063175;0.9097145581867616;0.03555980803714769;0.08176470588235293;0.011667902389656346;0.14984306255617955;0.019881232812399077;0.53538977874374;0.0192034833643577;0.5190738423028786;0.010257460498010051;0.21276914572752847;0.011441225031159253;0.7932028718700594;0.03046797402203017;0.2178807947019868;0.010211353606032635;0.16942932685454642;0.01720842611210968;0.2178807947019868;0.010211353606032635;0.01606910228729248;0.0009962312328166063
kernel:sigmoid_gamma:auto_nu:0.07;0.16183102660816248;0.0025263310211509804;0.9542553191489362;0.017186696192982468;0.2767265558380454;0.004264215042442629;0.9142288540660621;0.031084807635354712;0.08901960784313727;0.011672843973440953;0.16200890373623295;0.019320973007859493;0.5380299403371123;0.016725038230057478;0.5216374634960367;0.008824506002087406;0.21936772978713917;0.010533946629647833;0.7971338279385082;0.026613624018110307;0.2236754966887417;0.009407995129255215;0.1798623131692965;0.016536970640009724;0.2236754966887417;0.009407995129255215;0.017734837532043458;0.0018722159243833127
kernel:sigmoid_gamma:auto_nu:0.075;0.16258611551015079;0.002733014781885985;0.9563829787234042;0.016098665904703807;0.27791709323927916;0.004445577168370549;0.919145163699978;0.030085473890735563;0.09196078431372551;0.015148883068014665;0.16683804401198774;0.0252073339828344;0.5408656396050645;0.016311893328299725;0.5241718815185649;0.009472462547989901;0.22237756862563346;0.013890336374207366;0.8014025303724223;0.02579620069088254;0.22649006622516552;0.012363016359334083;0.18412518081226162;0.02165232218764278;0.22649006622516552;0.012363016359334083;0.017493176460266113;0.0007610472523614627
kernel:sigmoid_gamma:auto_nu:0.08;0.16308726744395896;0.0030330311077514972;0.9478723404255319;0.018085106382978732;0.27828356154360384;0.004946972670885324;0.9149923995299002;0.028794776846425497;0.10333333333333332;0.016026938107387798;0.18530010007334952;0.02601315833937153;0.5390398334869294;0.01577519539515514;0.5256028368794328;0.010327800888037612;0.2317918308084767;0.014370382080821906;0.7979740511589093;0.02473884563677829;0.2347682119205298;0.013053247247964913;0.19977103612997849;0.022348438711241175;0.2347682119205298;0.013053247247964913;0.017743754386901855;0.0011325956496962065
kernel:sigmoid_gamma:auto_nu:0.085;0.16218740655964176;0.0033552281378047897;0.9372340425531916;0.026680715327626503;0.27650936436545165;0.005778213790833393;0.9047959529487993;0.033784726983349285;0.1076470588235294;0.01791624754747036;0.19184560897828898;0.02837889609307654;0.5334916797542205;0.018472914221249394;0.5224405506883605;0.011539539662613865;0.2341774866718703;0.014755457042831944;0.7892244242061158;0.02901646212689519;0.23675496688741723;0.013429999861373011;0.20502175633986724;0.024067097470272178;0.23675496688741723;0.013429999861373011;0.01882619857788086;0.0011630257399130467
kernel:linear_gamma:scale_nu:0.05;0.2689672396158579;0.008853207690263702;0.946808510638298;0.017801277160299497;0.4188048597231342;0.01054884605001231;0.9818209482529117;0.005627621962303604;0.5249019607843136;0.02515694680040365;0.6836758913943253;0.02101336278967941;0.6253940939343847;0.004985879733047375;0.7358552357113057;0.010694337539855863;0.5512403755587297;0.015383001164740898;0.8708801392928402;0.0048045068672706494;0.5905629139072847;0.01985443827849115;0.6424542407700008;0.019215836014832566;0.5905629139072847;0.01985443827849115;0.010401034355163574;0.0014277005929382038
kernel:linear_gamma:scale_nu:0.1;0.4805076786407104;0.02014184668185688;0.901063829787234;0.020765129038237382;0.6265831099010419;0.020009244671053833;0.97824243502039;0.004594428261208383;0.82;0.0129114334377681;0.8921101938401022;0.008465319942889297;0.7293750568305504;0.011505990813032397;0.860531914893617;0.013583730308869005;0.7593466518705722;0.014138832548480107;0.900780403398387;0.006194989124744663;0.832615894039735;0.01215394182267084;0.8507864423661424;0.010190092356067331;0.832615894039735;0.01215394182267084;0.012308287620544433;0.00045890996196631685
kernel:linear_gamma:scale_nu:0.15;0.6278310128376747;0.021356869092130023;0.8329787234042554;0.02895884593365149;0.715742449526495;0.020348593790335497;0.9672663797834093;0.005495286970966453;0.9088235294117647;0.007453559924999297;0.93711236324304;0.004806355172160586;0.7975486963105423;0.012087659071551826;0.87090112640801;0.014933890757311325;0.8264274063847676;0.012466715038323521;0.9144403458547687;0.006743357918383344;0.897019867549669;0.00772311509251035;0.9026607541547037;0.007123565357967536;0.897019867549669;0.00772311509251035;0.014736342430114745;0.0006465585618277299
kernel:linear_gamma:scale_nu:0.2;0.7245142544346381;0.0233681777119553;0.7872340425531915;0.02378795720744458;0.7540072583275599;0.01161980713561521;0.9601747120774062;0.004075263267052498;0.9445098039215687;0.007697171147604098;0.9522468286220791;0.003013958933040689;0.8423444832560223;0.010822548311111443;0.8658719232373799;0.00962585813247667;0.8531270434748194;0.007114323848365146;0.923499077940949;0.003562602724141589;0.9200331125827816;0.00474389032513061;0.9213949749669718;0.0041730710662666445;0.9200331125827816;0.00474389032513061;0.01713590621948242;0.0009375423540417614
kernel:linear_gamma:scale_nu:0.25;0.791070995484316;0.032314801037429945;0.7414893617021276;0.025642491049348817;0.7647490264442037;0.01665596390642629;0.952914210006394;0.004297678276314445;0.9635294117647059;0.007754399973837337;0.9581642896926714;0.0034816252711836367;0.871992602745355;0.01571185925427908;0.8525093867334167;0.011382575824289302;0.8614566580684375;0.009925716656904887;0.9277266898655407;0.005345080291223021;0.9289735099337749;0.00570892041376378;0.9280632387897642;0.005394311499739889;0.9289735099337749;0.00570892041376378;0.019682097434997558;0.002812781133191657
kernel:linear_gamma:scale_nu:0.3;0.8346367056517362;0.02326364455960597;0.7;0.028065757358027497;0.7609524109531082;0.01913979251408665;0.9463240821904237;0.004690349945206824;0.974313725490196;0.004509803921568612;0.960101442271382;0.0028775334461419023;0.8904803939210801;0.011928312881258308;0.837156862745098;0.013605518980269713;0.8605269266122451;0.010936600813905583;0.9289422719344029;0.005438160703001488;0.9316225165562914;0.00496964603304755;0.9291080499801275;0.005331013013959499;0.9316225165562914;0.00496964603304755;0.02044665813446045;0.0007785281033427803
kernel:linear_gamma:scale_nu:0.35;0.8609548341917224;0.03190927760804047;0.6489361702127658;0.03083271648125414;0.7396472708714661;0.02709929070569961;0.9381199622470581;0.0051467059130468305;0.9805882352941178;0.004917622040778233;0.958874060211698;0.003984192227359633;0.8995373982193902;0.017247871456785104;0.8147622027534418;0.016072070132758683;0.8492606655415822;0.015491951050307495;0.9261108198013602;0.007914279726606143;0.9289735099337749;0.006924014459048497;0.9247559837249731;0.007527820425313236;0.9289735099337749;0.006924014459048497;0.022762370109558106;0.0005578968163166107
kernel:linear_gamma:scale_nu:0.4;0.9018023688547119;0.02412834504227862;0.6042553191489362;0.024629440218702597;0.7233883873288403;0.022313291213682408;0.9312514445623694;0.0040475680620988075;0.987843137254902;0.0031372549019608054;0.9587083151119034;0.003011679614858225;0.9165269067085408;0.013165417375141366;0.796049228201919;0.012892299246273673;0.8410483512203717;0.01263317250424798;0.9266683102634957;0.006183224943074705;0.9281456953642385;0.005298013245033096;0.9220856773443407;0.005983089804395155;0.9281456953642385;0.005298013245033096;0.027865004539489747;0.0037642317004565936
kernel:linear_gamma:scale_nu:0.45;0.9385463889040274;0.02612191874141031;0.5468085106382979;0.026574459567652756;0.6905630444004958;0.022865442196753964;0.9224512938887193;0.004207405829347695;0.9933333333333334;0.002934633244528571;0.9565742378453429;0.0026828801001080936;0.9304988413963734;0.013534489045532507;0.7700709219858156;0.013352389495753918;0.8235686411229193;0.012730400652705616;0.9249561596692473;0.005782857411656735;0.9238410596026491;0.004798469121254775;0.9151751448257807;0.0057732886160696325;0.9238410596026491;0.004798469121254775;0.02820296287536621;0.00066563859146582
kernel:linear_gamma:scale_nu:0.5;0.9744409329476957;0.01501999763519228;0.5085106382978724;0.034570376189940244;0.6673259481043691;0.028093972232995913;0.916777944324874;0.005266834063599603;0.9974509803921568;0.001531421505079731;0.955403047520535;0.002407560804293142;0.9456094386362848;0.006064559054707685;0.7529808093450147;0.01673214843867115;0.8113644978124521;0.015240122715601679;0.9257519856006111;0.0033589541435932262;0.9213576158940399;0.004518988100647737;0.9105698565517939;0.006391784404748306;0.9213576158940399;0.004518988100647737;0.030307245254516602;0.002231019025492442
kernel:linear_gamma:scale_nu:0.55;0.9825301264928925;0.008775457767630274;0.4659574468085107;0.030014331871629538;0.6314288999612627;0.026952557700315762;0.9102862466180157;0.004523457361885826;0.9984313725490196;0.0007843137254901932;0.9523161026257082;0.0022240368660632966;0.946408186555454;0.0032599848951696425;0.7321944096787651;0.014710515666187996;0.7918725012934855;0.014584720783881469;0.9215294994462251;0.003038307394296355;0.9155629139072848;0.0041884472320110975;0.9023767035355462;0.00606799789424063;0.9155629139072848;0.0041884472320110975;0.03099815845489502;0.0027065148103971462
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.42234042553191486;0.025197275068780875;0.5934227709418443;0.02507301794036606;0.9037904895616192;0.003788551245166678;1.0;0.0;0.9494600713397835;0.0020918566042110866;0.9518952447808097;0.0018942756225833579;0.7111702127659574;0.012598637534390413;0.7714414211408139;0.013582211635050238;0.9187634928417647;0.003198942276548023;0.9100993377483444;0.003921430225936093;0.8940502928010314;0.005668110760644861;0.9100993377483444;0.003921430225936093;0.029929685592651366;0.000560450364737313
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.36276595744680845;0.022542149042996902;0.5320013239638827;0.02389787864601921;0.8949062592120839;0.0033399302421062266;1.0;0.0;0.9445355449144689;0.0018570235967942596;0.947453129606042;0.0016699651210531096;0.6813829787234043;0.011271074521498434;0.7382684344391757;0.01287727398218134;0.9112619076128523;0.002820139773963872;0.9008278145695362;0.0035082152484134216;0.8803331992698412;0.00528699611109752;0.9008278145695362;0.0035082152484134216;0.03522484302520752;0.005200357846354211
