Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.3193490679322748;0.0014421855731937643;0.9314285714285715;0.0070847697127199285;0.4756235597914628;0.0024228424610910513;0.5023896615159806;0.029139335160871044;0.03375474083438686;0.004078954691504848;0.06322368837709416;0.007296676542388701;0.4108693647241277;0.015182528813181932;0.48259165613147925;0.003100834971012329;0.2694236240842785;0.0037100725937955796;0.44246565766417223;0.01999931826342023;0.3276360544217687;0.0025806106982131705;0.19823555104251248;0.004880980707973783;0.3276360544217687;0.0025806106982131705;0.09583017826080323;0.0021090214089526625
kernel:sigmoid_gamma:scale_nu:0.07;0.31887180498901885;0.0017495520581159957;0.925974025974026;0.006698076341936432;0.4743819365739975;0.0027244473571510345;0.5082169191895444;0.03507407428193436;0.037294563843236414;0.004047486875747693;0.06946504305560997;0.007262280295096517;0.4135443620892817;0.01836214360697817;0.48163429490863113;0.0037741745267784433;0.2719234898148038;0.004270234944370915;0.4462289353738962;0.024130947805866;0.3282312925170068;0.003358574431655012;0.2020271212907964;0.005241152669011684;0.3282312925170068;0.003358574431655012;0.10339889526367188;0.0038003828342950555
kernel:sigmoid_gamma:scale_nu:0.075;0.31832350920927704;0.001496241001778385;0.9218181818181819;0.00586000736243038;0.4732293581202943;0.0023425870883472494;0.5069936950768282;0.027786367025339834;0.03919089759797724;0.003575761219653844;0.07273834920566148;0.006381241135700981;0.4126586021430526;0.014581297391524752;0.48050453970807955;0.003209949529338091;0.2729838536629779;0.0036849291680691697;0.44522666994161797;0.019139172610347283;0.32814625850340134;0.0028571934721788148;0.20385147712414248;0.0045602432841013;0.32814625850340134;0.0028571934721788148;0.10997483730316163;0.0023222010567656385
kernel:sigmoid_gamma:scale_nu:0.08;0.31848389504277164;0.001382071614441704;0.9192207792207793;0.005974025974025976;0.4730626525241801;0.0021735414421927704;0.5193448286024875;0.025162741405060376;0.04260429835651075;0.004453581530672196;0.078716785362325;0.007831726514410416;0.41891436182262964;0.013191543839742984;0.480912538788645;0.002956663882519124;0.27588971894325265;0.004186389450489484;0.45358678487758064;0.01732308433465428;0.3295918367346939;0.002876111313824457;0.2078181109212657;0.005398708086409562;0.3295918367346939;0.002876111313824457;0.11622824668884277;0.003638247012721787
kernel:sigmoid_gamma:scale_nu:0.085;0.3178239218543884;0.001593015809355249;0.9137662337662338;0.006341067852329197;0.4716109686804929;0.0024694406884496886;0.5188603739861011;0.02771519934798509;0.045385587863463965;0.0045388933175767995;0.08344028867728534;0.007969094952436986;0.4183421479202448;0.014576173103154243;0.47957591081484885;0.003399672377033998;0.2775256286788891;0.004434734078699141;0.4530448688239333;0.019110868899324042;0.3296768707482992;0.0032279341660037893;0.21051997558309737;0.005601840938021077;0.3296768707482992;0.0032279341660037893;0.12389731407165527;0.007282290183373502
kernel:sigmoid_gamma:auto_nu:0.05;0.3353832761163703;0.0022698780194161574;0.9472727272727273;0.009928059664216312;0.4953735236073447;0.0036626518197755064;0.7720777965235894;0.03026823451329018;0.086346396965866;0.005876935170250042;0.1552349641261793;0.009610539562352818;0.5537305363199798;0.01623308542172459;0.5168095621192966;0.004787079149815725;0.32530424386676204;0.005333174836869166;0.6291123285331308;0.021077691801244924;0.3681972789115646;0.004130938027718075;0.26658984967060845;0.006707032833244607;0.3681972789115646;0.004130938027718075;0.09510393142700195;0.003739839599670102
kernel:sigmoid_gamma:auto_nu:0.1;0.317174649135359;0.007957263792997231;0.895064935064935;0.010970759523087213;0.46833184831180075;0.009514625587611179;0.5007595164489838;0.1783520716434225;0.061441213653603034;0.031096789955355735;0.10899821902334964;0.05380802629781809;0.4089670827921713;0.09306519930929744;0.4782530743592691;0.017338972894141793;0.28866503366757523;0.031243187679432276;0.44065732774511857;0.12250817781721667;0.3343537414965986;0.021811846074605543;0.22663720480230687;0.039011396177995296;0.3343537414965986;0.021811846074605543;0.2980846166610718;0.04195844703609299
kernel:sigmoid_gamma:auto_nu:0.15;0.2960428468166564;0.003918365178246914;0.8462337662337662;0.01302850514699681;0.4386324620543003;0.0059591437508647455;0.21362506685954039;0.05604724219779639;0.02060682680151707;0.007062694171157231;0.037562330174308295;0.012562393924609212;0.2548339568380984;0.029556780479956957;0.43342029651764163;0.008204770881921229;0.23809739611430425;0.008262839304986766;0.24060707815502477;0.03869360613726477;0.2909013605442176;0.007189775450315646;0.16886505192073425;0.009631707093921115;0.2909013605442176;0.007189775450315646;0.2995572805404663;0.08491820806993441
kernel:sigmoid_gamma:auto_nu:0.2;0.2834754795017466;0.0030920555642069488;0.7971428571428573;0.011168831168831172;0.4182230301062024;0.004879752792931518;0.1637611977791546;0.02512701766490978;0.019342604298356512;0.003200755727224315;0.03459143898172362;0.005658633653119131;0.22361833864045058;0.01367120845842375;0.40824273072060685;0.0061962355415825;0.22640723454396294;0.00444697278765304;0.20295337334309843;0.01761126627712996;0.27397959183673476;0.004700773796287497;0.16018511464747556;0.004707728721629626;0.27397959183673476;0.004700773796287497;0.29812748432159425;0.005557775668290726
kernel:sigmoid_gamma:auto_nu:0.25;0.2731249389019812;0.004262076910117996;0.7532467532467533;0.015799383195579796;0.4008858924753966;0.006810877015677113;0.1689552639889456;0.02079200687304927;0.024399494310998734;0.0033472066485142156;0.04262506377880575;0.00569979100042681;0.2210401014454634;0.011827273958488564;0.38882312377887607;0.008155952019998544;0.22175547812710117;0.004873434536091891;0.20305843137118934;0.014884431486979146;0.26301020408163267;0.005742787076497642;0.1599128350782849;0.0048187824615496125;0.26301020408163267;0.005742787076497642;0.3595249176025391;0.005182324489186062
kernel:sigmoid_gamma:auto_nu:0.3;0.2611829875172093;0.004738559387248165;0.7036363636363637;0.016891107000404276;0.3809543099893349;0.0074919030926211775;0.17844353807364255;0.022767697439214578;0.031352718078381796;0.004408494506741516;0.053315188737530494;0.007313142291203222;0.2198132627954259;0.012855370753606266;0.3674945408573727;0.008754758543366319;0.21713474936343266;0.005707488182547935;0.2055308578319531;0.01622952829789895;0.25144557823129243;0.006306864503669612;0.1605779962902045;0.00589645170420008;0.25144557823129243;0.006306864503669612;0.5945572853088379;0.1117717549436055
kernel:sigmoid_gamma:auto_nu:0.35;0.24963612002629482;0.005390294220718911;0.652987012987013;0.019129301443659194;0.36118469899378447;0.008557768023693547;0.20999001258386082;0.014325516733512183;0.044879898862199744;0.003586918068043264;0.07392755312715905;0.0055942570172029474;0.22981306630507783;0.008833351748522204;0.34893345592460634;0.009273470088472199;0.21755612606047176;0.004938886255045696;0.22296939299656246;0.010634802771717633;0.2439625850340136;0.006113584853067581;0.16797007111920903;0.004524949576775546;0.2439625850340136;0.006113584853067581;0.49697237014770507;0.013908687107570358
kernel:sigmoid_gamma:auto_nu:0.4;0.2414383644014924;0.006885526307121359;0.601038961038961;0.022349740014856064;0.34448587952326254;0.010645924599250792;0.294932312427005;0.018175015645620015;0.0811630847029077;0.0056763449609718445;0.12725135446139652;0.00833110966162748;0.2681853384142487;0.011891263501542034;0.34110102287093436;0.01148828408492821;0.23586861699232956;0.007453717875950524;0.2774194127757955;0.013996335753035128;0.25136054421768705;0.008202146633869041;0.1983698001661741;0.007227976833675569;0.25136054421768705;0.008202146633869041;0.6273199558258057;0.13983046887835657
kernel:sigmoid_gamma:auto_nu:0.45;0.23389545197364003;0.006610614609353953;0.5498701298701297;0.020519480519480528;0.3281809844557816;0.010098355182811113;0.3607530878433178;0.015583700865406882;0.1236409608091024;0.007301911038277446;0.184110203461983;0.00968590727138032;0.29732426990847893;0.01042874514654011;0.3367555453396161;0.0103520282287781;0.25614559395888226;0.007438717692450391;0.3192223141955066;0.012134667593480562;0.26318027210884354;0.007693111379716711;0.2312762329540004;0.007681075576600759;0.26318027210884354;0.007693111379716711;0.7012855529785156;0.15220599097859522
kernel:sigmoid_gamma:auto_nu:0.5;0.2284861306329103;0.005668243275500371;0.49610389610389616;0.016345072958495847;0.3128645666264542;0.008471061372682573;0.42966452293251456;0.012145173398265052;0.18482932996207332;0.008363001470817309;0.2584235414332811;0.009964182029223629;0.32907532678271234;0.008292306832738208;0.3404666130329847;0.008247485166916715;0.28564405402986764;0.006843319376570556;0.3638025492630013;0.00954924051862403;0.286734693877551;0.006779296404079856;0.2762464961096175;0.007496271083684119;0.286734693877551;0.006779296404079856;0.740588116645813;0.1656396253814047
kernel:sigmoid_gamma:auto_nu:0.55;0.2284560620542601;0.007860536584019561;0.45272727272727276;0.018441558441558436;0.30366599641391245;0.011041473003774609;0.49013560679338203;0.012224760052692756;0.25600505689001263;0.006813913010473765;0.3363120642965726;0.008299367133308417;0.35929583442382107;0.00989818702493839;0.3543661648086427;0.010789549727291174;0.31998903035524257;0.00872718861918141;0.4044667082180743;0.010677837140193687;0.32040816326530613;0.008653438253883369;0.32562436350165413;0.008324746302117917;0.32040816326530613;0.008653438253883369;0.8072232961654663;0.17266669657799172
kernel:sigmoid_gamma:auto_nu:0.6;0.23184853402612102;0.007561666819565579;0.40883116883116877;0.015419035926915136;0.2958881349138119;0.010125870575158418;0.5422529445579131;0.009380270981022253;0.340834386852086;0.007020704615380444;0.4185552720988258;0.0076378018135035254;0.387050739292017;0.008376589590456774;0.37483277784162744;0.009421718510251404;0.3572217035063188;0.008082240119061572;0.44063245301476683;0.008704816530862459;0.3630952380952381;0.007922322924389194;0.378396387901351;0.007713268639959891;0.3630952380952381;0.007922322924389194;0.944556474685669;0.2216413206526534
kernel:sigmoid_gamma:auto_nu:0.65;0.23383540850903825;0.00835796331713703;0.3571428571428571;0.0123615626330294;0.2826119812515624;0.009789319043647013;0.5789407316141337;0.009418623210759704;0.4303413400758533;0.011366759440196732;0.49367800357326513;0.01066477436608062;0.40638807006158606;0.008801873393292492;0.3937420986093553;0.009986378050359327;0.38814499241241374;0.00951122787394902;0.4659598222642513;0.008996856603547761;0.4063775510204081;0.01002860744481261;0.4245790081703267;0.00976019214112929;0.4063775510204081;0.01002860744481261;0.815049123764038;0.006748559425248682
kernel:sigmoid_gamma:auto_nu:0.7;0.24127238320534036;0.011062116267850482;0.30259740259740264;0.017854191019308473;0.26845261060312453;0.013776681076555716;0.6128102388345436;0.006659369939988096;0.5371681415929204;0.007531413910799725;0.5724751255187454;0.006108916061116333;0.4270413110199419;0.008785969162145;0.41988277209516156;0.009383231043656744;0.42046386806093494;0.008751189370650848;0.49117582181307806;0.008028688000750659;0.4603741496598639;0.0073955152738635725;0.4729439450404172;0.007393894078648553;0.4603741496598639;0.0073955152738635725;1.0399717569351197;0.24054313455518866
kernel:sigmoid_gamma:auto_nu:0.75;0.2551569954309055;0.017004113864453097;0.24493506493506492;0.017959681987597426;0.24991448715076597;0.017323529198184445;0.6395556006191732;0.0078083520473909394;0.6520859671302148;0.009935212492737558;0.6457454003170117;0.008358281546158652;0.4473562980250394;0.012384954753873766;0.4485105160326399;0.012129142223071819;0.44782994373388874;0.012254676839505568;0.5137108191587283;0.010797374450262751;0.5187925170068027;0.010772504068582713;0.516157898982824;0.01070425635624158;0.5187925170068027;0.010772504068582713;1.0808643579483033;0.2731369947922265
kernel:sigmoid_gamma:auto_nu:0.8;0.28221128079014923;0.01755353845727496;0.19428571428571428;0.013234014756215058;0.23007271742405583;0.014621546606214238;0.6594485742960815;0.005168976213366444;0.7594184576485462;0.01028691876937465;0.7058952477736662;0.006859412964493963;0.47082992754311526;0.01135258091451382;0.4768520859671302;0.009062391312914059;0.46798398259886104;0.009839764220382623;0.5359482698744965;0.009214031171695761;0.574404761904762;0.008781589019417592;0.5501200146234961;0.008487844769159224;0.574404761904762;0.008781589019417592;1.0286724328994752;0.1925001319939906
kernel:sigmoid_gamma:auto_nu:0.85;0.34279135360433716;0.01933891049267701;0.1483116883116883;0.012642175089493985;0.2069553085348689;0.015582409847426107;0.6752279529416139;0.0032740104908950953;0.8618204804045512;0.006090614144346851;0.7571878697099476;0.0034932918384776492;0.5090096532729754;0.011306050795191432;0.5050660843581196;0.006357147342809902;0.4820715891224082;0.008741030737213917;0.5663945424442911;0.008532874612164305;0.6282312925170068;0.005113366115092837;0.5770522098014397;0.006533681149315129;0.6282312925170068;0.005113366115092837;1.0566468238830566;0.1935652164495
kernel:sigmoid_gamma:auto_nu:0.005;0.3268071086835669;0.0007732173201548429;0.9927272727272728;0.0025449244080864193;0.4917340332046976;0.0010735119754378328;0.5322863247863248;0.18514037933193178;0.0046776232616940585;0.0030472745368379135;0.009259219423108431;0.005994450646978699;0.4295467167349458;0.09294471057096511;0.4987024479944834;0.0017475791789829023;0.25049662631390307;0.0033038211845027475;0.4650163433241124;0.12477415097527213;0.3281462585034013;0.0020283776261694783;0.16721228345874775;0.004222350027257811;0.3281462585034013;0.0020283776261694783;0.019611334800720213;0.0026588183615612313
kernel:sigmoid_gamma:auto_nu:0.01;0.3263487048717507;0.000792985265150946;0.9872727272727271;0.0047112615966797555;0.49054420027268375;0.0014369494064518792;0.5739512774806893;0.07533204768371017;0.008091024020227561;0.0022756005056890015;0.015937398260728753;0.0044213133569855735;0.4501499911762199;0.038030900726242045;0.4976818756464774;0.0017792829124250642;0.25324079926670623;0.001999800843940714;0.492890911448001;0.05090857076877164;0.328656462585034;0.0012175017910949324;0.1713146251098807;0.002797942477349967;0.328656462585034;0.0012175017910949324;0.025681781768798827;0.0017534087955581024
kernel:sigmoid_gamma:auto_nu:0.015;0.32727568131990464;0.0025956128973519846;0.9841558441558442;0.00586000736243038;0.49119694252765217;0.0031579272105340013;0.6107420357420358;0.15607011032100265;0.015297092288242728;0.011716416934612046;0.029634511537718893;0.0222193358800632;0.46900885853097024;0.07925538669578595;0.4997264682220436;0.005764811080415018;0.2604157270326855;0.012332879036095406;0.517940550663362;0.10577433863791467;0.3324829931972789;0.007567549476628241;0.18074125977847086;0.015731742944278856;0.3324829931972789;0.007567549476628241;0.03453407287597656;0.0028625607831841045
kernel:sigmoid_gamma:auto_nu:0.02;0.3274260690185765;0.003734225164998766;0.9779220779220779;0.0060636974181448085;0.49058151576312053;0.004492955788155074;0.6079121024622515;0.1770688440259887;0.022123893805309734;0.015558157201416973;0.042398560087293036;0.02913141832945564;0.46766908574041394;0.09032591345052556;0.5000229858636939;0.00824513375838546;0.26649003792520676;0.016548116313920846;0.5160863177039055;0.12027235758894632;0.33503401360544216;0.010579817017003938;0.18912512295735562;0.020880265422045605;0.33503401360544216;0.010579817017003938;0.06834335327148437;0.0069047168948043365
kernel:sigmoid_gamma:auto_nu:0.025;0.33073365773668445;0.003919468201758299;0.9750649350649351;0.005473066884598827;0.4939164821982973;0.004557759584452888;0.7215366409808006;0.14588848414215233;0.03944374209860936;0.017081512772747953;0.0744919217038062;0.03172693450959234;0.5261351493587425;0.07484536729424297;0.5072543385817723;0.008596428459164715;0.2842042019510518;0.017930670379927724;0.5935951881330245;0.09937164289698053;0.34574829931972795;0.011378046723590293;0.21180353377045513;0.02268450082955559;0.34574829931972795;0.011378046723590293;0.08321492671966553;0.006259906393697928
kernel:sigmoid_gamma:auto_nu:0.03;0.33172894396427843;0.004533012745612159;0.9696103896103896;0.00936866950486828;0.49431220547483773;0.0054390370573689124;0.7255503602787846;0.1567579319843177;0.04905183312262958;0.02011504738629462;0.0914781247915018;0.03697710130322361;0.5286396521215315;0.08062268050036957;0.5093311113665095;0.0099198482808097;0.29289516513316977;0.020681344022402237;0.5966207299377261;0.10690725234689079;0.35042517006802726;0.013065663662428369;0.22335832977711773;0.026285017904516046;0.35042517006802726;0.013065663662428369;0.09328920841217041;0.002644990232784847
kernel:sigmoid_gamma:auto_nu:0.035;0.334460021310815;0.002251184392712742;0.9644155844155845;0.013398670521069023;0.49666736599506595;0.004199285339510693;0.798116596537683;0.048001619796671405;0.06599241466498104;0.0052674251974714715;0.12175358364881908;0.008601010785683913;0.566288308924249;0.02507633788637488;0.5152039995402827;0.004879305096778025;0.3092104748219425;0.0034551997790358033;0.6463242653622203;0.032990263484131775;0.3601190476190476;0.002668767827631841;0.2444932147740785;0.005069612144039427;0.3601190476190476;0.002668767827631841;0.10569267272949219;0.019424345395820535
kernel:sigmoid_gamma:auto_nu:0.04;0.3339758179651264;0.004492831449252759;0.961038961038961;0.012347910985978927;0.49567032684011314;0.005794944732903428;0.7607467939939692;0.11881002032636617;0.06700379266750948;0.018785512638186303;0.12277585167630742;0.033534330462423274;0.5473613059795477;0.06162344073727026;0.5140213768532352;0.00974588693917955;0.3092230892582103;0.018743019602858103;0.621030105413098;0.08136607941794276;0.3596938775510204;0.012180955496238084;0.24485440009302956;0.023806936033544553;0.3596938775510204;0.012180955496238084;0.07778496742248535;0.010950013380178373
kernel:sigmoid_gamma:auto_nu:0.045;0.33634247080830354;0.0017042757903402113;0.9563636363636364;0.010376615249578279;0.4976567461900827;0.0030716844883652374;0.7956257842221631;0.028799380389552823;0.08154235145385588;0.006575172502627481;0.1477885923058603;0.010607619154726841;0.5659841275152334;0.015173020356247355;0.5189529939087463;0.003641872184661621;0.3227226692479715;0.005005317312011499;0.6452651756640544;0.01987590211671548;0.3679421768707483;0.0030906091573786217;0.2623287617322426;0.006865112493155464;0.3679421768707483;0.0030906091573786217;0.08495838642120361;0.0036860414808712293
kernel:sigmoid_gamma:auto_nu:0.05;0.3353832761163703;0.0022698780194161574;0.9472727272727273;0.009928059664216312;0.4953735236073447;0.0036626518197755064;0.7720777965235894;0.03026823451329018;0.086346396965866;0.005876935170250042;0.1552349641261793;0.009610539562352818;0.5537305363199798;0.01623308542172459;0.5168095621192966;0.004787079149815725;0.32530424386676204;0.005333174836869166;0.6291123285331308;0.021077691801244924;0.3681972789115646;0.004130938027718075;0.26658984967060845;0.006707032833244607;0.3681972789115646;0.004130938027718075;0.09257540702819825;0.0036022808026183835
kernel:sigmoid_gamma:auto_nu:0.055;0.33357636502433996;0.005589259406452209;0.9420779220779218;0.008460518168780434;0.4926656730463244;0.0064304811634011815;0.7197301591637986;0.13174398641694035;0.08356510745891278;0.02424836764320376;0.1493687903646365;0.04260874965827026;0.5266532620940693;0.06858338850120979;0.5128215147684174;0.011962592117685978;0.32101723170548047;0.024140630375839897;0.5933107622729045;0.09038768689687302;0.36462585034013606;0.015952888610056146;0.2617576507663796;0.030499535594532962;0.36462585034013606;0.015952888610056146;0.10565035343170166;0.007900078287311447
kernel:sigmoid_gamma:auto_nu:0.06;0.3349668365600383;0.002144439899121867;0.9399999999999998;0.010288468737838112;0.49391816555074497;0.0034312273393956416;0.759508706326833;0.026320065039171253;0.09165613147914034;0.007818784372220597;0.16343089158466226;0.012505595162992652;0.5472377714434357;0.014155354289204244;0.5158280657395702;0.004471243268754971;0.3286745285677036;0.006505621677871394;0.6205217846769895;0.01835311773702912;0.36938775510204086;0.004454354031873729;0.2716261300854632;0.008500815241146554;0.36938775510204086;0.004454354031873729;0.11552095413208008;0.007953274460863155
kernel:sigmoid_gamma:auto_nu:0.065;0.32569539138068404;0.010879221870163075;0.9293506493506494;0.011369386300384051;0.4822842441624042;0.013065959622619595;0.5559280758515192;0.24003250413175148;0.062326169405815424;0.03980213367337157;0.11131953829710658;0.069737655807582;0.4408117336161016;0.1254219277172705;0.49583840937823237;0.023430286126003792;0.29680189122975537;0.041183714073610794;0.48055428034023384;0.16498936057189278;0.3461734693877551;0.02892769158060026;0.2327663170030076;0.051029211595882105;0.3461734693877551;0.02892769158060026;0.1195786476135254;0.009452874328035309
kernel:sigmoid_gamma:auto_nu:0.07;0.33175747342347195;0.007417546034336028;0.9311688311688311;0.009735929773501984;0.4891880310472307;0.00908122517476516;0.6915778349381188;0.16047554578042417;0.0865992414664981;0.026308285000419752;0.15364309204528512;0.04580484229453581;0.5116676541807954;0.08389814111886304;0.5088840363176648;0.015940863023020554;0.32141556154625794;0.027197408079347136;0.5737795022993951;0.11033484765150571;0.3630952380952381;0.01933472279064979;0.26349411374235066;0.03360680868880812;0.3630952380952381;0.01933472279064979;0.12963464260101318;0.010065355602545133
kernel:sigmoid_gamma:auto_nu:0.075;0.3300571783842732;0.007447595075446472;0.9249350649350647;0.009749778898245956;0.4864785583808546;0.009111806304279322;0.6722672746627542;0.1581450109371805;0.08571428571428572;0.02640863675812191;0.15176728773850684;0.045827512462254416;0.5011622265235137;0.08272476737856672;0.5053246753246754;0.015998263551424037;0.3191229230596807;0.027217938591134944;0.5602342074287276;0.10876161194943909;0.3604591836734694;0.019407325425236842;0.26134538229403736;0.03362768367857825;0.3604591836734694;0.019407325425236842;0.1616208553314209;0.034830263807253375
kernel:sigmoid_gamma:auto_nu:0.08;0.3274939226296002;0.007466651361919257;0.9135064935064936;0.009652417753798468;0.4821134981960437;0.009191117135884313;0.6454362984337394;0.15502260919002042;0.08647281921618206;0.025873047865403696;0.15231594177484037;0.04491691214487061;0.4864651105316698;0.08116593379308898;0.4999896563613377;0.016057096233973174;0.31721471998544204;0.026816369728514696;0.5413480206407175;0.1066628395708162;0.3572278911564626;0.019287731301019826;0.26028537988892475;0.033050817139887334;0.3572278911564626;0.019287731301019826;0.23260560035705566;0.009196940876290152
kernel:sigmoid_gamma:auto_nu:0.085;0.32445893332357495;0.008201269249161732;0.9106493506493505;0.01345645075011805;0.4783996616857463;0.009921094460059524;0.594522487485944;0.17645599908696474;0.07648546144121365;0.03204872617004919;0.1350188572699505;0.0554303244015542;0.45949071040475953;0.09221552267662754;0.4935674060452821;0.01767463910920135;0.3067092594778484;0.0320344561378642;0.5061088239208826;0.12129683936696263;0.3495748299319728;0.022208208160385986;0.24743519204893127;0.040078051797722336;0.3495748299319728;0.022208208160385986;0.20185325145721436;0.06632543697633621
kernel:linear_gamma:scale_nu:0.05;0.34374604535244757;0.002927147384369439;0.9529870129870129;0.008571428571428574;0.505238800646685;0.0038316201280868645;0.8336068603545321;0.026274564242007147;0.11441213653603036;0.010775596630776247;0.20102692546210607;0.016780021687766586;0.5886764528534896;0.014337590056362466;0.5336995747615215;0.005874284252865523;0.35313286305439556;0.00959986494102338;0.6732357602050401;0.018450097921586535;0.38894557823129244;0.0070038300278823205;0.300620098885629;0.012037362427790202;0.38894557823129244;0.0070038300278823205;0.03991551399230957;0.002855018501500421
kernel:linear_gamma:scale_nu:0.1;0.3778941050721069;0.005552399426986639;0.9119480519480518;0.014247883794184396;0.5343318538514927;0.00701991137285597;0.8628851408323754;0.018856965424200418;0.2691529709228825;0.015804803916072196;0.4100547976090354;0.018827104973714173;0.6203896229522411;0.011661826150853752;0.5905505114354672;0.009385875452564037;0.47219332573026407;0.011916064833472025;0.7041083136489542;0.014102338779842847;0.4795918367346939;0.010613934541925121;0.45074073864079234;0.014205959940154982;0.4795918367346939;0.010613934541925121;0.06630282402038574;0.003371663656592095
kernel:linear_gamma:scale_nu:0.15;0.430320583827681;0.009240810704207639;0.8563636363636362;0.020683219793889273;0.57274872839421;0.011494385799384697;0.8652385343505836;0.01657802786325465;0.4480404551201012;0.01733598959941536;0.5901563914916607;0.01629092835664891;0.6477795590891324;0.012201807008024642;0.6522020457418687;0.012814824591988188;0.5814525599429354;0.01282087291660323;0.7228546815008239;0.013612743440023941;0.58171768707483;0.01288735292909279;0.5844574541680905;0.013837571515481055;0.58171768707483;0.01288735292909279;0.09743998050689698;0.003983281947504404
kernel:linear_gamma:scale_nu:0.2;0.5122437481263249;0.011455659510247544;0.8057142857142857;0.020805178591689136;0.6261673100710546;0.011658069715105293;0.8690017160448973;0.011235661266842372;0.6262958280657396;0.017943054360768828;0.7277607846693159;0.012426911775926622;0.6906227320856112;0.009653739162686642;0.7160050568900127;0.011033930703112468;0.6769640473701853;0.01107537197869416;0.7522059527382219;0.009826958655062928;0.6850340136054422;0.011535828491232383;0.6945010161996471;0.011337670012704148;0.6850340136054422;0.011535828491232383;0.12658300399780273;0.002605261101555588
kernel:linear_gamma:scale_nu:0.25;0.5971478618253918;0.014303627892689625;0.7644155844155844;0.020087513039984742;0.6703825600587575;0.014123471712199612;0.8672871865205029;0.009814210492634277;0.7487989886219975;0.013814776580262957;0.8036184890136587;0.009632725952880108;0.7322175241729474;0.01080572774469774;0.756607286518791;0.011883482787779126;0.7370005245362081;0.011452181843830775;0.77884871712627;0.010103920220226272;0.7539115646258503;0.011094902333537483;0.7599995837010424;0.010701505343279984;0.7539115646258503;0.011094902333537483;0.1544015645980835;0.0044039997498990565
kernel:linear_gamma:scale_nu:0.3;0.6715209101443259;0.015680432953553466;0.7166233766233766;0.01892542465656818;0.6931928786711317;0.014031873982545618;0.8574491501087163;0.00815234365040191;0.8292035398230089;0.011565390482087896;0.8430367572664796;0.007599075593669487;0.7644850301265211;0.010508019246995596;0.7729134582231928;0.010727777161761648;0.7681148179688055;0.010512667802092184;0.79657978583466;0.009214166957854543;0.7923469387755102;0.009588881196605748;0.7939807255834788;0.00940741575091161;0.7923469387755102;0.009588881196605748;0.2224498987197876;0.012304490956313417
kernel:linear_gamma:scale_nu:0.35;0.7303788084818917;0.01721154520284602;0.6675324675324676;0.020052217211032508;0.6973580682480647;0.015237321631324668;0.8447236152281448;0.00792317445928675;0.8798988621997473;0.010301668160537743;0.8619095338067785;0.006835043263733533;0.7875512118550183;0.01101403423901322;0.7737156648661074;0.010939178769994892;0.7796338010274215;0.01077332769413071;0.8072893034957405;0.009377941719350873;0.8103741496598639;0.009197834886387708;0.8080385182964852;0.00931868558836079;0.8103741496598639;0.009197834886387708;0.38304178714752196;0.07090053707650645
kernel:linear_gamma:scale_nu:0.4;0.7942194717783904;0.020000119235370973;0.6122077922077922;0.021134942198896996;0.6911924388504451;0.01692304988767352;0.8302301575449988;0.00769691112867564;0.9226295828065739;0.009338146807898538;0.8739578721122113;0.006312475574936026;0.8122248146616945;0.01206762484816277;0.767418687507183;0.011246218117064735;0.7825751554813282;0.011389831821605934;0.8184409449428355;0.009839559600122725;0.8210034013605443;0.009009192219565084;0.8141239505086568;0.009547257971121539;0.8210034013605443;0.009009192219565084;0.33154184818267823;0.09410807220226644
kernel:linear_gamma:scale_nu:0.45;0.8443301801452398;0.01949441638779866;0.5581818181818181;0.025408120930304416;0.6717190678825594;0.020767430903573907;0.8154778499031863;0.008603909313721163;0.9498103666245259;0.007480309579007328;0.8774965619106692;0.006040040325189906;0.829904015024213;0.011967823265491217;0.753996092403172;0.012899651345560892;0.7746078148966142;0.013223461236011688;0.8249235532562395;0.01001971466148764;0.8215986394557824;0.009305689809730922;0.8101289299371809;0.010665096164413013;0.8215986394557824;0.009305689809730922;0.294350790977478;0.005087700292356664
kernel:linear_gamma:scale_nu:0.5;0.8917187331967357;0.015013791966255912;0.5057142857142857;0.024833396628857654;0.6450080333850885;0.020733574103421564;0.801357542692822;0.007800078287576557;0.9700379266750948;0.004865203895042681;0.8776363154931811;0.0047232821585994865;0.8465381379447787;0.008868007561559813;0.7378761061946902;0.011951407156573085;0.7613221744391349;0.012623510528345311;0.8309400752982701;0.0076104676416149574;0.8180272108843537;0.007848966502866882;0.801478246945889;0.009846488782599389;0.8180272108843537;0.007848966502866882;0.31931324005126954;0.0037039111536993873
