Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10626201673548294;0.006954852438811277;0.9333333333333333;0.021395210967635893;0.19070051117663353;0.011015872327821242;0.9964201284624398;0.0010956264476039764;0.7005811965811966;0.023868439177694715;0.8224771269182595;0.01615373562820424;0.5513410725989614;0.0034063535690618944;0.8169572649572651;0.01081671948509804;0.5065888190474466;0.013446719579811585;0.9638748220060196;0.001033279043625444;0.709090909090909;0.022576786927249612;0.799378574761698;0.015949410201477988;0.709090909090909;0.022576786927249612;0.03380453586578369;0.0019009035301514915
kernel:sigmoid_gamma:scale_nu:0.07;0.11923687587100104;0.011215079128983799;0.9243243243243244;0.020622564220287555;0.21097796983887646;0.017225885932423454;0.9961475905690632;0.0009680989275961494;0.738017094017094;0.03072629482953237;0.847502508801165;0.02005583936734513;0.5576922332200323;0.00542014766244932;0.8311707091707092;0.011399641434966091;0.5292402393200207;0.01854970188967774;0.9640866257036202;0.0008449192716187155;0.7448287220026351;0.029102817616865426;0.8242303665663778;0.019940398344161888;0.7448287220026351;0.029102817616865426;0.03491964340209961;0.003483664756442397
kernel:sigmoid_gamma:scale_nu:0.075;0.14181610436178765;0.010998575837276009;0.9198198198198199;0.021864254233354228;0.2455012918620228;0.01596760298926465;0.9961668996165253;0.0009858211225846963;0.7871111111111111;0.021435134053120093;0.8792174906003561;0.01308144840547589;0.5689915019891563;0.005293146836215584;0.8534654654654655;0.008531429227956602;0.5623593912311895;0.014428923513878773;0.9649307539402157;0.0008462167641273523;0.7919631093544137;0.02010852704951984;0.8560480248362076;0.01317217394235495;0.7919631093544137;0.02010852704951984;0.05740365982055664;0.004188877224778335
kernel:sigmoid_gamma:scale_nu:0.08;0.16156980988912703;0.008904240527906152;0.918018018018018;0.022594479646818832;0.27463693247993715;0.012805511507069222;0.9962225479216575;0.0010183920049660294;0.8184957264957264;0.013871623719920925;0.8985879646213094;0.008234517784874853;0.5788961789053924;0.004414985870789933;0.8682568722568723;0.009796756301333448;0.5866124485506231;0.010326489220952393;0.9657065881319309;0.0009928384948635165;0.8221343873517787;0.012963549838046382;0.8757755256991444;0.008367742232448124;0.8221343873517787;0.012963549838046382;0.06004664897918701;0.0014597228409572085
kernel:sigmoid_gamma:scale_nu:0.085;0.17183429061268898;0.0058211838881364626;0.9153153153153152;0.0185506849387153;0.28930776388315926;0.008631787456185435;0.9961557271758752;0.0008361287996784759;0.8324102564102563;0.006518717746442444;0.9069370314695544;0.003847979295080832;0.5839950088942821;0.0030957169851273596;0.8738627858627858;0.009318271747652878;0.5981223976763568;0.00604853588551173;0.9660174928351262;0.0009089900917652065;0.8354413702239787;0.006206358742194404;0.8843557242554274;0.003981491241293724;0.8354413702239787;0.006206358742194404;0.061407279968261716;0.0021899179242529988
kernel:sigmoid_gamma:auto_nu:0.05;0.03525249964343631;0.0007372208607372189;0.9531531531531531;0.021621621621621637;0.0679903519938585;0.0014259744350633731;0.8560569935503212;0.05373227181260877;0.010153846153846154;0.001999634709865266;0.020058862237735633;0.003911583433452999;0.44565474659687876;0.027217238175121828;0.4816534996534997;0.01032176602117859;0.04402460711579706;0.0017511878195986352;0.8260473430813935;0.05179340899026729;0.044631093544137024;0.0016551178559158241;0.02181129812802866;0.0037451774063835585;0.044631093544137024;0.0016551178559158241;0.04851841926574707;0.0028746241823749547
kernel:sigmoid_gamma:auto_nu:0.1;0.033842898944183165;0.0015139886841441042;0.9027027027027026;0.04004704643404119;0.06523988812433343;0.0029174026297762758;0.8538158504936597;0.060866533713278076;0.022017094017094015;0.00368914077544375;0.04291008875598734;0.007063056214852773;0.4438293747189214;0.03117424642958493;0.4623598983598983;0.020960266146369845;0.054074988440160385;0.0044906157090183465;0.8238366022650722;0.05869533085521086;0.054216073781291174;0.004439192513526073;0.043726494464118575;0.006863034040381344;0.054216073781291174;0.004439192513526073;0.04626476764678955;0.0016766702056438493
kernel:sigmoid_gamma:auto_nu:0.15;0.034644710400495236;0.0014895346287374241;0.8747747747747748;0.046016550591431095;0.06664948974481785;0.0028890584967707807;0.94219060355127;0.014649449538623304;0.07538461538461538;0.00955339944789449;0.13941837242400051;0.01619082924528659;0.4884176569758827;0.008058032101720708;0.47507969507969505;0.01916962199974239;0.10303393108440917;0.007053547568331849;0.9090095778135441;0.014167387388526615;0.10461133069828721;0.00784341294658088;0.13675785003355606;0.01551831610687582;0.10461133069828721;0.00784341294658088;0.06243853569030762;0.002974243329816126
kernel:sigmoid_gamma:auto_nu:0.2;0.03516823351925141;0.0009484101028122526;0.8225225225225226;0.023852616747520237;0.06745211034961826;0.0018186025457034556;0.9551916972627204;0.00552859522912669;0.14365811965811967;0.009365025558091324;0.2496369080870812;0.014102569789471517;0.4951799653909861;0.0032368752285781644;0.4830903210903211;0.011484090084700414;0.15854450921834973;0.007190542068622853;0.9215544757622183;0.005360999385781199;0.16847826086956524;0.008810242791042498;0.2429760014504348;0.013593119536760385;0.16847826086956524;0.008810242791042498;0.07644896507263184;0.0019305427159513207
kernel:sigmoid_gamma:auto_nu:0.25;0.03549154552272281;0.0018350901460740493;0.7810810810810811;0.047679706747384684;0.06789747542385097;0.0035369566734476314;0.9593694182055265;0.007276733396097177;0.1948717948717949;0.008643557247486075;0.32383144122973695;0.011668332994564105;0.49743048186412464;0.00455476344106005;0.48797643797643797;0.020786828147354223;0.19586445832679394;0.004889564582910025;0.9255912746390603;0.00707767590068412;0.21630434782608696;0.00711042976423176;0.3144741717289289;0.011159084615796067;0.21630434782608696;0.00711042976423176;0.09015202522277832;0.0029518227439621265
kernel:sigmoid_gamma:auto_nu:0.3;0.0355585405632977;0.0017749042922778325;0.7198198198198198;0.04421762591642533;0.06776851751498249;0.0034163842976441474;0.9607781476357345;0.004833619462379803;0.25952136752136756;0.01144400719181556;0.4085078878885981;0.013859921048598893;0.49816834409951605;0.0033019394585209303;0.4896705936705937;0.018392828828867783;0.23813820270179029;0.006143278221632361;0.926950948562928;0.004721560053422374;0.2763504611330698;0.009917588626286547;0.396050025533041;0.01328393584851597;0.2763504611330698;0.009917588626286547;0.10618383884429931;0.0037536878956398708
kernel:sigmoid_gamma:auto_nu:0.35;0.034443487134748915;0.0020872732107634633;0.654054054054054;0.04753479624602854;0.06544007680689783;0.004003452386862881;0.9588138453273481;0.004520870950911407;0.30471794871794877;0.009276304276174862;0.4623647886949729;0.010327920541838127;0.49662866623104857;0.0033019283475902534;0.4793860013860014;0.020235767637491048;0.26390243275093533;0.0040306878047379775;0.9250176958677374;0.004431670423565639;0.3174901185770751;0.007613542137212795;0.44785271918918357;0.009848732727066578;0.31749011857707504;0.0076135421372128045;0.119449782371521;0.00436415260742605
kernel:sigmoid_gamma:auto_nu:0.4;0.0350441955348494;0.002223827720164425;0.6072072072072071;0.04112689084869667;0.06626271247042347;0.004211041968467541;0.9608173328539639;0.003969311264452733;0.36553846153846153;0.012639219602496369;0.5294710969713935;0.013318995093213212;0.4979307641944066;0.003095445978972811;0.4863728343728343;0.020218048910241832;0.2978669047209085;0.007206929520190983;0.9269698960152217;0.0039053686861979745;0.3743741765480896;0.011955387454045494;0.5125356125578205;0.012850282545511125;0.3743741765480896;0.011955387454045494;0.13200299739837645;0.0034591572722216064
kernel:sigmoid_gamma:auto_nu:0.45;0.036269052800711424;0.002612119411723296;0.5936936936936936;0.052600578655837844;0.06835858629753948;0.0049755959950482246;0.9631301327713603;0.00378329868982084;0.40194871794871795;0.017085160098606125;0.5669624122348317;0.016591464432813473;0.4996995927860358;0.0031959112713924173;0.4978212058212058;0.021892291045537263;0.3176604992661856;0.00773739163807758;0.9292429193732239;0.003740262401055687;0.40895915678524375;0.015311210881820664;0.5487328257134089;0.01591902872758114;0.40895915678524375;0.015311210881820664;0.17630724906921386;0.037052689425604184
kernel:sigmoid_gamma:auto_nu:0.5;0.03488338334566483;0.003084108657455967;0.5252252252252252;0.054954954954954956;0.0654199606527765;0.005848514128530141;0.9615300879615216;0.0035248470043424012;0.4494358974358974;0.01098409983866834;0.6124562742648201;0.009630821629453517;0.49820673565359314;0.0033022751567151495;0.48733056133056135;0.023304869422167952;0.3389381174587983;0.003521309243399674;0.927650712397503;0.003508440852126421;0.4522068511198946;0.009051021408743979;0.592455934735526;0.009133190634979535;0.4522068511198946;0.009051021408743979;0.24463813304901122;0.005516219172692701
kernel:sigmoid_gamma:auto_nu:0.55;0.035671736750098555;0.0030783675393217993;0.49099099099099097;0.041136756961552695;0.06651029905375319;0.005722954038017068;0.9625137695840357;0.0031148320545972175;0.4961367521367522;0.00815053060222558;0.6547330678783725;0.0074246739357097125;0.499092753167067;0.003096386075272559;0.49356387156387155;0.021972392307688313;0.3606216834660628;0.005690800708336318;0.9286272525733084;0.0031134689171393704;0.49594861660079054;0.008366595597134164;0.6332268994529665;0.007258089992463798;0.49594861660079054;0.008366595597134164;0.1865097999572754;0.03160604664263025
kernel:sigmoid_gamma:auto_nu:0.6;0.03462804816136481;0.0023638331245973343;0.4261261261261261;0.0353653809484514;0.06404567536021971;0.004413003873895609;0.9618792524296411;0.0019540806812057515;0.5494017094017094;0.015756196405884333;0.6992164374166345;0.012746385952293953;0.498253650295503;0.002157151808201048;0.48776391776391775;0.01516007350867165;0.38163105638842715;0.006487724001079552;0.927977775593746;0.001968782983261889;0.5448945981554677;0.014549572713791018;0.6759937909778131;0.01226192796760411;0.5448945981554677;0.014549572713791007;0.18323612213134766;0.004354703180289326
kernel:sigmoid_gamma:auto_nu:0.65;0.03430069611032407;0.002565649602283885;0.3846846846846847;0.03969079418362286;0.06297672773360441;0.004829474307336401;0.961928576178121;0.0018208720762026562;0.5896410256410256;0.016897364564133564;0.7309731691659899;0.012761173874407013;0.49811463614422247;0.0021906746269488146;0.4871628551628552;0.0150766435296504;0.3969749484497971;0.005787299013741626;0.9280133275985673;0.0018476698410700263;0.5821475625823452;0.015284261246141288;0.706550374370537;0.012220878457767577;0.5821475625823452;0.015284261246141302;0.19421014785766602;0.003999228271378033
kernel:sigmoid_gamma:auto_nu:0.7;0.03461745574108176;0.0036532796240006556;0.34144144144144145;0.0461925900659253;0.06285293731907828;0.0067883603966411386;0.9624265444486296;0.002051794020844333;0.6396581196581196;0.013942683460895514;0.768431234378869;0.009751671415222646;0.4985220000948557;0.002851095503834635;0.4905497805497806;0.018620585771132517;0.4156420858489735;0.004215287397027965;0.9285046706520097;0.0021100719112998475;0.6287549407114625;0.012253185782918423;0.7426343994073152;0.0092661153523986;0.6287549407114625;0.012253185782918447;0.2066269636154175;0.005365593226293265
kernel:sigmoid_gamma:auto_nu:0.75;0.03397410708389073;0.004083291849873757;0.29819819819819815;0.03308895076073326;0.06099187824014742;0.007247542536934494;0.9621724227231295;0.001962031738137725;0.6776752136752137;0.011753724834425064;0.7951935256956725;0.008455168311146797;0.49807326490351017;0.00302153196452123;0.4879367059367059;0.018793467546454747;0.42809270196790994;0.006877895996612712;0.9282363182975842;0.0020393518009509284;0.6638010540184454;0.011663102635301655;0.7683501848302037;0.008290051016392583;0.6638010540184454;0.011663102635301657;0.27649452686309817;0.05112346623492071
kernel:sigmoid_gamma:auto_nu:0.8;0.029403902919571838;0.004751875544177734;0.22162162162162166;0.03539978865655587;0.05191667434181298;0.008370918533913174;0.9607066789222692;0.0018118802765003054;0.7222564102564103;0.0066155392106320675;0.8245740372977217;0.004610546191055661;0.4950552909209205;0.0032807627607338305;0.4719390159390159;0.01860943903178385;0.4382453558197673;0.005582029156058646;0.9266570714992458;0.0019191015894603758;0.7039525691699605;0.006738715073804711;0.7963247068339186;0.004582363925626535;0.7039525691699605;0.006738715073804711;0.30700085163116453;0.05401932972346008
kernel:sigmoid_gamma:auto_nu:0.85;0.021020665053167506;0.004202593311843594;0.15495495495495495;0.032432432432432434;0.037016837564189366;0.007435174515038945;0.9577292638525258;0.0015129336821741283;0.7265299145299146;0.006473105009590899;0.8262445365098973;0.004217386473276046;0.4893749644528467;0.0028544108644487603;0.4407424347424348;0.015777329177352774;0.4316306870370433;0.00428006578053526;0.9234820127106522;0.0016104334973722897;0.7056324110671937;0.006069996877597698;0.7973893736037796;0.004073174872741804;0.7056324110671937;0.006069996877597698;0.24477682113647461;0.007161399111538292
kernel:sigmoid_gamma:auto_nu:0.005;0.03678648194450773;0.0002510608814025448;0.9963963963963964;0.004413495032041771;0.0709533654686311;0.0004768166490650694;0.9796333351607185;0.028593989791837984;0.009914529914529915;0.0038436839172800536;0.019603560614020563;0.007553198706730937;0.5082099085526132;0.014410475842700938;0.5031554631554631;0.0035232392713889886;0.04527846304132584;0.003975295887883532;0.9451616616735645;0.02755684828940249;0.045981554677206854;0.003779132940517383;0.0214809744278749;0.007291412054316556;0.045981554677206854;0.003779132940517383;0.017415761947631836;0.0009089224020766233
kernel:sigmoid_gamma:auto_nu:0.01;0.036935162815517265;0.00043168242468250473;0.9927927927927929;0.008826990064083518;0.07122050626438517;0.0008186222340866347;0.977066757700252;0.03331435597817311;0.017572649572649573;0.008641122861644195;0.03438630963054816;0.016786444191340594;0.5070009602578847;0.016844553143503593;0.5051827211827211;0.006014564614680178;0.05280340794746667;0.008672282240368897;0.9426943574920159;0.03211001810523446;0.05322793148880106;0.008314760557840016;0.035733014448188445;0.016192740866635903;0.05322793148880106;0.008314760557840016;0.01910252571105957;0.00241911901574448
kernel:sigmoid_gamma:auto_nu:0.015;0.03661213701669098;0.0003782949101698209;0.9918918918918918;0.007483444921547832;0.07061763338719684;0.0007214752714827556;0.9590027480689246;0.039224052076150304;0.009504273504273504;0.004417538545015547;0.01878734792977578;0.00865489086790562;0.4978074425428078;0.019788978848097605;0.5006980826980827;0.0053056533945824;0.04470249065848631;0.004623368825157104;0.9252789806687935;0.03780290235370052;0.045421607378129114;0.004415299693218374;0.020682328722191372;0.00835975072709563;0.045421607378129114;0.004415299693218374;0.020543646812438966;0.0012931256113440919
kernel:sigmoid_gamma:auto_nu:0.02;0.036105117294846986;0.0004355145654525246;0.9801801801801803;0.012612612612612591;0.06964484303471688;0.0008417065956140816;0.9031024346497493;0.07004763346958297;0.006974358974358974;0.0020005112941302965;0.013833489059059918;0.003940668638474474;0.4696037759722981;0.03522713446289712;0.49357726957726955;0.006136709825113208;0.041739166046888404;0.0019745339967493333;0.8714039161298566;0.0675014643939082;0.04255599472990777;0.0018679113147243515;0.015874022751845795;0.0037937373053289866;0.04255599472990777;0.0018679113147243515;0.023846912384033202;0.0046877505646717565
kernel:sigmoid_gamma:auto_nu:0.025;0.03598876133377255;0.0006316581492082676;0.9765765765765766;0.01810788400201961;0.06941928060229066;0.0012207812183892713;0.8978294145941204;0.0678423759600052;0.007316239316239316;0.0011763863613049748;0.01451018848122669;0.0023122880076601312;0.4669090879639464;0.03422787457919612;0.4919464079464079;0.008879157251395651;0.04196473454175868;0.0011548209065326684;0.8663194302357876;0.06538439268683273;0.042753623188405795;0.0011101646604975439;0.016517734339407883;0.0022162866145490406;0.042753623188405795;0.0011101646604975439;0.02272477149963379;0.0011874219804622406
kernel:sigmoid_gamma:auto_nu:0.03;0.03597568900740542;0.0006170176423749514;0.9756756756756756;0.01804052648153223;0.06939268007179926;0.001193303820588539;0.9007486095661846;0.06593217248825671;0.007863247863247864;0.0016887643125098762;0.015582952505363396;0.0033166309371220194;0.468362149286795;0.03325647416055469;0.49176946176946174;0.008668801718144877;0.04248781628858133;0.0015358559061357312;0.8691314178066245;0.06354283119316886;0.04324769433465085;0.0014511456371482671;0.01755030420492676;0.0031791548196190714;0.04324769433465085;0.0014511456371482671;0.023917889595031737;0.0009129514471181556
kernel:sigmoid_gamma:auto_nu:0.035;0.03556268641337247;0.0005103910042077785;0.963063063063063;0.015315315315315308;0.06859246714840872;0.0009878776774535562;0.8650941445524601;0.05509721169983174;0.008888888888888887;0.002303573405527934;0.017585154172867105;0.004508269448573736;0.45032841548291636;0.027774122218941055;0.48597597597597597;0.007165355872986225;0.043088810660637925;0.002121624642597965;0.8347654252331458;0.053099260068826794;0.04377470355731225;0.0020059802343326896;0.01945004605043137;0.004330209561065897;0.04377470355731225;0.0020059802343326896;0.02723407745361328;0.00462082244364415
kernel:sigmoid_gamma:auto_nu:0.04;0.03545284996000434;0.0007205641999279034;0.9594594594594594;0.02103174329716893;0.06837901904276229;0.0013934066441252662;0.8636167737965874;0.06471359847544352;0.009435897435897437;0.0023348199766104446;0.018654999326322332;0.004548824103511033;0.4495348118782959;0.03269476178062666;0.48444767844767844;0.010103979055515081;0.04351700918454231;0.0021638248407011163;0.8333380532610603;0.062372283205448915;0.044169960474308295;0.002064615802926853;0.02047297237919613;0.004367089725883146;0.044169960474308295;0.002064615802926853;0.027846288681030274;0.0011221206622529863
kernel:sigmoid_gamma:auto_nu:0.045;0.03525771797919843;0.0006010941335904387;0.9531531531531531;0.0174691166033021;0.06800006332126415;0.0011622649348290806;0.8560446559797944;0.047572175534643255;0.010290598290598292;0.0015475514937102596;0.020330286286393058;0.0030218264256920615;0.4456511869794964;0.02407409291086375;0.48172187572187575;0.00842116569461476;0.0441651748038286;0.00140442818866305;0.826035647377006;0.045853925380866224;0.04476284584980237;0.0013375454877633034;0.02207315362857708;0.002895929801850059;0.04476284584980237;0.0013375454877633034;0.029635000228881835;0.0021901335581363496
kernel:sigmoid_gamma:auto_nu:0.05;0.03525249964343631;0.0007372208607372189;0.9531531531531531;0.021621621621621637;0.0679903519938585;0.0014259744350633731;0.8560569935503212;0.05373227181260877;0.010153846153846154;0.001999634709865266;0.020058862237735633;0.003911583433452999;0.44565474659687876;0.027217238175121828;0.4816534996534997;0.01032176602117859;0.04402460711579706;0.0017511878195986352;0.8260473430813935;0.05179340899026729;0.044631093544137024;0.0016551178559158241;0.02181129812802866;0.0037451774063835585;0.044631093544137024;0.0016551178559158241;0.031001996994018555;0.0020945155676044026
kernel:sigmoid_gamma:auto_nu:0.055;0.03513666563984296;0.0009150653122151175;0.9495495495495495;0.02617268296636747;0.0677657500949469;0.0017684078727707006;0.8523733928300384;0.06556973267971343;0.010529914529914529;0.0015577142905838658;0.0207951660922732;0.003035760457410785;0.4437550292349407;0.033229117382092534;0.48003973203973205;0.012805238927191476;0.044280458093610045;0.0014805774740614813;0.8224941844248631;0.06320489223561708;0.04486166007905138;0.001434225366078869;0.022512470052845263;0.0029038834658960257;0.04486166007905138;0.001434225366078869;0.046667289733886716;0.008051764904193534
kernel:sigmoid_gamma:auto_nu:0.06;0.03499735523502531;0.0008387873736225797;0.9450450450450452;0.023647576123255295;0.06749518640385495;0.0016200495496414824;0.8451579318329678;0.061474356369839965;0.011145299145299147;0.001803884575490314;0.021992894273907538;0.0035142570487454415;0.44007764353399653;0.031147143275350803;0.47809517209517205;0.011744609884415438;0.04474404033888125;0.0018973704985205024;0.8155374364435172;0.059256744887445874;0.04528985507246376;0.0018412944478753204;0.02365651562648467;0.0033833000793484246;0.04528985507246376;0.0018412944478753204;0.051441502571105954;0.001989432616874316
kernel:sigmoid_gamma:auto_nu:0.065;0.03494409308155329;0.0011745050627979428;0.9432432432432434;0.03372066175173495;0.06739153495686978;0.0022702048198147327;0.8528241519286517;0.07305072397540167;0.011521367521367521;0.0014669017403709356;0.02272548743515425;0.002839391704333228;0.4438841225051025;0.037098051284758855;0.47738230538230536;0.016400063767439743;0.045058511196012015;0.001155676369591261;0.8229214225044001;0.07042175734303077;0.0455862977602108;0.001133376188016156;0.024358534627153733;0.0026856921215315252;0.0455862977602108;0.001133376188016156;0.055716538429260255;0.0016047492183203962
kernel:sigmoid_gamma:auto_nu:0.07;0.034776308237429575;0.0010904898458752854;0.9351351351351351;0.03141548788137423;0.06705875631615718;0.002107707647647989;0.861260074932128;0.06148184966111839;0.015111111111111112;0.003781759127254655;0.02967036718686562;0.007284806685337312;0.4480181915847787;0.03123406150138997;0.4751231231231231;0.01516714294005024;0.04836456175151141;0.0035456999620946646;0.8310427830668077;0.05926999300162919;0.048748353096179184;0.0034261933132927118;0.03103733398309467;0.007000740357079431;0.048748353096179184;0.0034261933132927118;0.05850217342376709;0.002040457934461169
kernel:sigmoid_gamma:auto_nu:0.075;0.03474301556258394;0.000600534710780623;0.9324324324324325;0.016733491550456493;0.06698991576819316;0.0011587368949785744;0.8653907815885505;0.03858022962780764;0.016923076923076923;0.00342989653280222;0.0331765170537118;0.0066172116545778975;0.4500668985755671;0.019544920668290864;0.47467775467775475;0.008363042473928306;0.050083216410952494;0.0034075959449052723;0.8350212486409607;0.03718827369435271;0.05039525691699605;0.003297099804016389;0.03441277767864838;0.006379055112006009;0.05039525691699605;0.003297099804016389;0.04386029243469238;0.010992887334606617
kernel:sigmoid_gamma:auto_nu:0.08;0.034431661595880035;0.0008165060036164115;0.9225225225225225;0.022140911220620736;0.06638556885218516;0.001574546023402221;0.858836256651889;0.04609498334676422;0.018256410256410255;0.0029733763972866877;0.03573888940634001;0.005729974882229893;0.4466339591238846;0.023417847539478516;0.4703894663894664;0.011357149001375385;0.05106222912926258;0.0031545310301533823;0.828694981931462;0.04443672880684277;0.05131752305665349;0.00307508300842788;0.036859370769478615;0.005535093082006069;0.05131752305665349;0.00307508300842788;0.04053511619567871;0.002722117792552999
kernel:sigmoid_gamma:auto_nu:0.085;0.03418156505720527;0.0011579124478203874;0.9126126126126126;0.032743751072768015;0.06589501829815345;0.002236595265568776;0.866461264049615;0.04676140354612856;0.021504273504273506;0.003587137841399312;0.041940695282988515;0.006857715156566128;0.4503214145534101;0.02389170384060461;0.467058443058443;0.015972832620682303;0.053917856790570984;0.003418184881846553;0.8360320655686673;0.045089001917336155;0.05408432147562582;0.0033324479235683113;0.04281649563038092;0.006593366410520837;0.05408432147562582;0.0033324479235683113;0.04090118408203125;0.0017271977153901193
kernel:linear_gamma:scale_nu:0.05;0.08675432845472594;0.0021580546762542873;0.9441441441441443;0.02006401572191;0.15889100695601469;0.0035593748860952186;0.996626252294565;0.0011617109399437678;0.6225299145299145;0.014325928600194535;0.7662590334141438;0.010594946898556187;0.5416902903746454;0.0011284367969111512;0.7833370293370294;0.006959190740871194;0.46257502018507923;0.00682127457329734;0.9633601839328317;0.001107586213626916;0.6342885375494071;0.013283522347486641;0.7440528901543111;0.010313452860082267;0.6342885375494071;0.013283522347486622;0.020609235763549803;0.0015882977992969134
kernel:linear_gamma:scale_nu:0.1;0.1889816168849963;0.006451875647840806;0.8945945945945946;0.022450334764643438;0.3120076081113235;0.00961524412662811;0.9953401370280618;0.000989952213387228;0.8541880341880341;0.005015863504656844;0.9193697005811445;0.0029263239728682467;0.5921608769565291;0.003537109211743364;0.8743913143913143;0.011384160124509565;0.615688654346234;0.006059351354121291;0.9658586496315269;0.001107832860905493;0.8556653491436099;0.004862802512242556;0.8971637742754298;0.003112419519594088;0.8556653491436099;0.004862802512242556;0.025408387184143066;0.001130468169289026
kernel:linear_gamma:scale_nu:0.15;0.23619438307149365;0.007179450067748259;0.845945945945946;0.03499626053973881;0.36918474034279397;0.010604417481007062;0.993524638375515;0.0014458527361721231;0.8961367521367523;0.004441287504698798;0.9423129972375064;0.002160737092296022;0.6148595107235043;0.003963727396938471;0.871041349041349;0.01633384759617047;0.6557488687901503;0.00588350039359296;0.96583568635353;0.0015276535981508458;0.8943017127799736;0.003701542280235231;0.9213587032601304;0.002288151772657516;0.8943017127799736;0.003701542280235231;0.031202149391174317;0.002950234589806129
kernel:linear_gamma:scale_nu:0.2;0.29596418006248404;0.013771485616991288;0.8045045045045045;0.029620328329321793;0.4325899778201302;0.017459225104294145;0.9920640772586283;0.0011889241650157726;0.9272478632478631;0.004093437141086012;0.9585565046379279;0.00225573144539481;0.6440141286605563;0.00723865791555727;0.8658761838761839;0.014880712933082524;0.695573241229029;0.009699996549843166;0.9666137845745796;0.0014893385993055407;0.9227602108036891;0.004053525147009483;0.939326503163364;0.0027333280165398348;0.9227602108036891;0.004053525147009483;0.03537476062774658;0.0013887672924134426
kernel:linear_gamma:scale_nu:0.25;0.32375544678254914;0.015410894898603656;0.7567567567567568;0.03489174185772447;0.4532599088006477;0.018824966263643255;0.9902777071628236;0.0013693017145664792;0.9398974358974357;0.004033028951263903;0.9644245177516042;0.002079109506127341;0.6570165769726863;0.008044268833665612;0.8483270963270962;0.017045841875159347;0.7088422132761261;0.010230053909532402;0.9659088102912128;0.0016564091864348012;0.9332015810276679;0.003769359552284582;0.9457356931160457;0.002568372611038924;0.9332015810276679;0.003769359552284582;0.03913633823394776;0.0011238506945344586
kernel:linear_gamma:scale_nu:0.3;0.3347162681730583;0.013794956258860996;0.7036036036036036;0.03680486165011802;0.4534812833657972;0.018670209618105633;0.9882636512768975;0.0014378888178363312;0.946905982905983;0.0025310692675391015;0.9671403144336275;0.0013799030146809275;0.6614899597249778;0.007410898222921114;0.8252547932547932;0.01819920957460908;0.7103107988997123;0.009861304407610943;0.9643691323294249;0.0017707978384499702;0.9380105401844532;0.0025462645704990507;0.9483602905704756;0.00189461195715864;0.9380105401844532;0.0025462645704990507;0.04479129314422607;0.0018613351756479966
kernel:linear_gamma:scale_nu:0.35;0.3432761901244108;0.01442344325845;0.6621621621621621;0.02940030427401931;0.4520587733689504;0.01834900998761653;0.9867115531916262;0.0011464537989120316;0.9518974358974358;0.0021188308283550217;0.9689905547217453;0.0013036531460001513;0.6649938716580185;0.007667660243389553;0.807029799029799;0.014870905749080319;0.7105246640453479;0.009736070769935807;0.9631867424865996;0.0015516631032406853;0.941304347826087;0.002424027601182352;0.9500908749687282;0.0018611759414186013;0.941304347826087;0.002424027601182352;0.049780631065368654;0.0013775853206613922
kernel:linear_gamma:scale_nu:0.4;0.34582107990215427;0.017567289174911137;0.617117117117117;0.03586671934665655;0.4431549846828413;0.022886913257094372;0.9850255089631403;0.0013874397257366302;0.9556923076923078;0.0019291262878175504;0.9701360449310759;0.0013123398591522507;0.6654232944326474;0.009388929561840937;0.7864047124047124;0.018138461282577113;0.7066455148069586;0.012018193343022926;0.9616553865567605;0.001918682676510959;0.9433135704874835;0.002466839834433839;0.950868950831091;0.0020342171473016917;0.9433135704874835;0.002466839834433839;0.05466461181640625;0.0013840358940200193
kernel:linear_gamma:scale_nu:0.45;0.34056685977826334;0.016010500159139452;0.5756756756756757;0.031064756125345337;0.4278194321092276;0.0199539280150958;0.983465238458575;0.001190159914007416;0.9576752136752136;0.002144873455228467;0.9703973392726498;0.0012507058037405157;0.6620160491184192;0.00846837541277379;0.7666754446754447;0.015545600280379341;0.6991083856909388;0.010476666260358964;0.9599600605819234;0.0016378386732392068;0.9437088274044795;0.0023358182676536973;0.9505600047222087;0.001835533609673233;0.9437088274044795;0.0023358182676536973;0.05912623405456543;0.004446375332551904
kernel:linear_gamma:scale_nu:0.5;0.33180403551557613;0.01585659069914804;0.536036036036036;0.03563971251324773;0.4097146610009695;0.021220009297838814;0.98197465378828;0.0013524165918501864;0.9590427350427351;0.0020040137968892666;0.9703714203361808;0.0011005042194400401;0.656889344651928;0.008470942032104335;0.7475393855393856;0.01761349728234741;0.6900430406685752;0.011001321304494622;0.9582035936340407;0.0017953417407521575;0.9435770750988143;0.0020625128069108488;0.9498731000838067;0.0016955762150617437;0.9435770750988143;0.0020625128069108488;0.069696044921875;0.01501684234493625
