Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.039810466766357425;0.001588814294336598
kernel:linear_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.054139113426208495;0.003525424717887695
kernel:linear_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06853761672973632;0.0029733303701621546
kernel:linear_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08452827930450439;0.006976461488945872
kernel:linear_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.10129051208496094;0.004869995874842109
kernel:linear_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.11644558906555176;0.005529766850488564
kernel:linear_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1325812816619873;0.005636726129517725
kernel:linear_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.14746923446655275;0.004869437065664946
kernel:linear_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.27558345794677735;0.06151298927499017
kernel:linear_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2787644624710083;0.07430626079557985
kernel:linear_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.19264438152313232;0.005221879319352308
kernel:linear_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2065901756286621;0.006039695354892984
kernel:linear_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.22195053100585938;0.00531235166673909
kernel:linear_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2419037103652954;0.014446039594583258
kernel:linear_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.47217693328857424;0.025815866348081466
kernel:linear_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.27083377838134765;0.009285978148852212
kernel:linear_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.013063931465148925;0.0004833767261193442
kernel:linear_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.014454984664916992;0.0002095053175005948
kernel:linear_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.015516066551208496;0.00034978905543269173
kernel:linear_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01700129508972168;0.0003221457317460053
kernel:linear_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.018973350524902344;0.0009899704713519327
kernel:linear_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01973409652709961;0.00022085599280249093
kernel:linear_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.022405791282653808;0.002879462302676011
kernel:linear_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.023273706436157227;0.0012483550675236263
kernel:linear_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02557361125946045;0.0035631465707952046
kernel:linear_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.025991439819335938;0.0014701425188115465
kernel:linear_gamma:scale_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.028313851356506346;0.0029358427793746175
kernel:linear_gamma:scale_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02917492389678955;0.001713050247103741
kernel:linear_gamma:scale_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.030718302726745604;0.002812502866923906
kernel:linear_gamma:scale_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03146951198577881;0.0006275519587961419
kernel:linear_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.033587074279785155;0.002980495695294742
kernel:linear_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03738117218017578;0.008469183991219877
kernel:linear_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06562774181365967;0.001231880669626128
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04719634056091308;0.0028000721127822317
kernel:linear_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07564809322357177;0.004315162302278701
kernel:linear_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.10498192310333251;0.005864432602991538
kernel:linear_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08469703197479247;0.028100935346085078
kernel:linear_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08393762111663819;0.004605370538930469
kernel:linear_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.10094475746154785;0.004463735525140359
kernel:linear_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.11619696617126465;0.003961021671477855
kernel:linear_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.13173105716705322;0.006169911993339769
kernel:linear_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.14733920097351075;0.006372796429227498
kernel:linear_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.16125855445861817;0.004752370722032926
kernel:linear_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.27504763603210447;0.07540412367793395
kernel:linear_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3110737562179565;0.07859669843405832
kernel:linear_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.20659759044647216;0.004165683430668278
kernel:linear_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.22512810230255126;0.00623204283874664
kernel:linear_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.23821959495544434;0.006874740559816283
kernel:linear_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3122232675552368;0.0929349696668112
kernel:linear_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4434863567352295;0.11280446588289372
kernel:linear_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.012919116020202636;0.0010567741602578646
kernel:linear_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.014390802383422852;0.0006754927356954182
kernel:linear_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.016183686256408692;0.0013819956785629125
kernel:linear_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.017085742950439454;0.0008146982898927563
kernel:linear_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.019598388671875;0.002061270728212095
kernel:linear_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02022233009338379;0.001605174866063562
kernel:linear_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.021054172515869142;0.0001626727781248185
kernel:linear_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.022983717918395995;0.0007579008185274882
kernel:linear_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0241945743560791;0.00061562245194982
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.026284027099609374;0.0010093441735445473
kernel:linear_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02673194408416748;0.0006341229346729676
kernel:linear_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.028364014625549317;0.0012399377216139207
kernel:linear_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.029903650283813477;0.0026530494725463486
kernel:linear_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03351402282714844;0.005582405598421451
kernel:linear_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03279874324798584;0.0018338019325633687
kernel:linear_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03574695587158203;0.004348039174998928
kernel:linear_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03579409122467041;0.0023265655509557203
kernel:poly_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02911365032196045;0.0006782039181705086
kernel:poly_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04659450054168701;0.0019128650234613593
kernel:poly_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09199573993682861;0.024042654088130153
kernel:poly_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.14327266216278076;0.002077806332266462
kernel:poly_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.17668662071228028;0.005769007282124254
kernel:poly_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.12700366973876953;0.020550253623504884
kernel:poly_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1397456407546997;0.003563164118900136
kernel:poly_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.15766475200653077;0.004150286008011238
