Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.316001650776274;0.0019685369054003353;0.9316883116883116;0.009001414779825176;0.4719346190347098;0.0033096693154217142;0.3572375025178229;0.03688294779061431;0.01845764854614412;0.003002362095331964;0.035077451755402146;0.005531813820284386;0.33661957664704845;0.01920245758564265;0.47507298011722787;0.004247833165421619;0.25350603539505595;0.0030749850310137277;0.3437376701024349;0.025302955232760743;0.31743197278911567;0.0029713274166081934;0.1780961672337469;0.00376781619948202;0.31743197278911567;0.0029713274166081934;0.11595478057861328;0.0017230801489490335
kernel:sigmoid_gamma:scale_nu:0.075;0.3151732139472585;0.002253855566803594;0.9275324675324674;0.010222685015145162;0.4704770141869233;0.003791506700068105;0.35213467931033104;0.038227423232252936;0.0190897597977244;0.0029621680186750904;0.03618832524243078;0.005437119976142143;0.3336539466287948;0.020029683992702576;0.473311113665096;0.004851974455717053;0.25333266971467705;0.0031376869057253465;0.3400341995783728;0.026308534175014765;0.3164965986394558;0.0033108711452265014;0.17836616983735393;0.003729829966735135;0.3164965986394558;0.0033108711452265014;0.1242445945739746;0.0044078319284387504
kernel:sigmoid_gamma:scale_nu:0.08;0.3145615044427722;0.0021453753682469396;0.9231168831168832;0.009870129870129874;0.4692267919560861;0.003631094883778086;0.36016418521810045;0.03364140722535614;0.020986093552465234;0.0027812895069532235;0.03963471502621602;0.0050652457304101355;0.3373628448304363;0.017681374647407416;0.47205148833467414;0.004597103206002142;0.2544307534911511;0.0028403667444759097;0.345234736154749;0.02318739017282508;0.31632653061224486;0.003065944962129244;0.18027497830682823;0.00340201895490809;0.31632653061224486;0.003065944962129244;0.13161273002624513;0.007522053985747187
kernel:sigmoid_gamma:scale_nu:0.085;0.31385141446913933;0.002292663937133101;0.9181818181818183;0.010405831492992278;0.46779813238599754;0.0038598272111568356;0.36705030114526116;0.03450324804240358;0.023008849557522124;0.003086360459098281;0.043272824867483003;0.005590401916015209;0.3404508578072002;0.018201048465422053;0.4705953338696701;0.00490241175788939;0.2555354786267402;0.0031890923500208133;0.349633998959626;0.023825273796616638;0.3160714285714286;0.0033380589160528122;0.18225432435271094;0.0038120245535619365;0.3160714285714286;0.0033380589160528122;0.1594109058380127;0.03797970579026791
kernel:sigmoid_gamma:auto_nu:0.05;0.3190599357506098;0.0018015708692648551;0.9485714285714284;0.00786116672749172;0.4775052112243251;0.0029571009275402133;0.36851149335148176;0.057342612540481716;0.014664981036662453;0.0033543613556059667;0.028185474083087407;0.006312340592117403;0.3437857145510458;0.02939534478817428;0.4816182048040455;0.003950016178004099;0.25284534265370623;0.0036058945917546307;0.35232199532738673;0.03904214356078284;0.32040816326530613;0.003061224489795929;0.17528419755194496;0.004440392869504145;0.32040816326530613;0.003061224489795929;0.16539452075958253;0.006142067407632229
kernel:sigmoid_gamma:auto_nu:0.1;0.31121249449943383;0.002510115366485167;0.9028571428571428;0.009870129870129874;0.4628723106843225;0.004037263357371944;0.3677429826261026;0.038001266192766975;0.027433628318584074;0.0032007557272243146;0.051039204625478604;0.0058126926278973;0.3394777385627682;0.020129684576273208;0.46514538558786345;0.005340888098267492;0.25695575765490064;0.004048400676406054;0.34923597758463365;0.026297053161175015;0.314030612244898;0.004061208821856996;0.1858655191090287;0.004521033627051491;0.314030612244898;0.004061208821856996;0.26094703674316405;0.06585332999430106
kernel:sigmoid_gamma:auto_nu:0.15;0.30467736757129393;0.004046154719345365;0.8548051948051947;0.01586117884755534;0.449229558186839;0.006499272369126963;0.4173279931852491;0.04018355200456719;0.05056890012642225;0.006219152402654282;0.09014199419643286;0.010555006297157936;0.3610026803782715;0.021871925639857504;0.45268704746580857;0.008283916886612855;0.2696857761916359;0.006757340038403565;0.3804483240854423;0.028186388067288327;0.3138605442176871;0.0064024457428847265;0.20770042288376817;0.007830424946554901;0.3138605442176871;0.0064024457428847265;0.2643061876296997;0.0045697054789786635
kernel:sigmoid_gamma:auto_nu:0.2;0.2967019944154952;0.004796445858667302;0.8033766233766233;0.017387083606420307;0.43334915624803855;0.007491030194631786;0.4328718979841731;0.03480663128425808;0.07319848293299622;0.0088396187643051;0.12513448991298148;0.01413446371115316;0.3647869461998342;0.019456015220905638;0.43828755315480983;0.009421169491883132;0.27924182308051004;0.00882736812197626;0.3882924652682369;0.02474158582758106;0.31224489795918364;0.00788389590918317;0.2260381009155299;0.010425202644969664;0.31224489795918364;0.00788389590918317;0.3471094846725464;0.005985717598528908
kernel:sigmoid_gamma:auto_nu:0.25;0.29228409677855716;0.005034510169071683;0.7589610389610388;0.019534125378663034;0.42202526624362474;0.008117913493591953;0.47393518309272065;0.023851993455347144;0.1056890012642225;0.00883509745115355;0.17271884140471744;0.01283003239809891;0.38310963993563896;0.014100975875174893;0.43232502011263063;0.00930793414119202;0.29737205382417115;0.007643082451689547;0.41446607745415526;0.01744660219285139;0.3195578231292517;0.00716307472403152;0.25433701620316923;0.009068094228433979;0.3195578231292517;0.00716307472403152;0.5327324867248535;0.13696108366127002
kernel:sigmoid_gamma:auto_nu:0.3;0.2913599951301016;0.0056132356140712655;0.7163636363636364;0.022874845564991173;0.4142202700708627;0.009357820843694733;0.5247115902647265;0.017462302410195772;0.15221238938053094;0.009430116914776996;0.23580880719629338;0.011876170202068947;0.408035792697414;0.011287729990240039;0.4342880128720837;0.009622556554646552;0.3250145386335781;0.006598550967285879;0.44831672280993856;0.013396819430434616;0.33690476190476193;0.006562510674005009;0.2942173218278488;0.007823431033665236;0.33690476190476193;0.006562510674005009;0.5614405870437622;0.12878529660997468
kernel:sigmoid_gamma:auto_nu:0.35;0.2907577053562792;0.006108998399324107;0.6703896103896104;0.022357285249875663;0.40557844519516745;0.009837441012168123;0.5603460995029865;0.015609107066347175;0.2042983565107459;0.010211287234542947;0.2992823564073436;0.011859705815180085;0.4255519024296329;0.010702086434989001;0.4373439834501781;0.009919275166250565;0.35243040080125554;0.007450372663784511;0.472087994276386;0.012379128445948342;0.35688775510204085;0.0073744642162496;0.3340816711890716;0.008403308345049623;0.35688775510204085;0.0073744642162496;0.5793547868728638;0.015435554602108551
kernel:sigmoid_gamma:auto_nu:0.4;0.28709176626351446;0.007375457474188534;0.6254545454545454;0.024608247859380813;0.3935195970033902;0.011673450845537399;0.5730556015230486;0.015018812105730032;0.24437420986093547;0.008612501304804602;0.3425144732202602;0.009268506418451002;0.43007368389328154;0.011103195775039994;0.4349143776577405;0.011241024427721139;0.3680170351118251;0.0075830727348278745;0.47943648878927253;0.012442595103938492;0.3691326530612245;0.007751166354232629;0.3592125792206896;0.007429390736570105;0.3691326530612245;0.007751166354232629;0.7981142044067383;0.18272730787263786
kernel:sigmoid_gamma:auto_nu:0.45;0.2644141968761716;0.008300642864399462;0.5768831168831168;0.02111578086930147;0.3626066131018162;0.01179419089213515;0.5151907533520054;0.02100329606536037;0.21896333754740832;0.01251260989295436;0.3072396241335858;0.01554167047179265;0.3898024751140885;0.014437468608413714;0.3979232272152626;0.013292213466230236;0.33492311861770097;0.012065770806045532;0.4330912854581312;0.016680754095715317;0.3361394557823129;0.011898990340492886;0.3253657217124707;0.01298455237253637;0.3361394557823129;0.011898990340492886;0.7485498666763306;0.13801467327767097
kernel:sigmoid_gamma:auto_nu:0.5;0.25489146361591464;0.010106833875941874;0.523116883116883;0.025953238434902434;0.3427472391377926;0.014561448857768612;0.524557008708902;0.01868360865565617;0.25600505689001263;0.01165898317239398;0.3439981664712123;0.013543198640064919;0.38972423616240837;0.014185678466174207;0.3895609700034478;0.014724940599107483;0.3433727028045025;0.012083169181350606;0.4362736457320312;0.01570872006778136;0.34345238095238095;0.012100253488295331;0.34358863668943807;0.012133754343896103;0.34345238095238095;0.012100253488295328;0.8718435287475585;0.18429192073730408
kernel:sigmoid_gamma:auto_nu:0.55;0.2524038890353086;0.01039167489371261;0.4662337662337663;0.024372717273133507;0.3274840541265164;0.014617752781508021;0.5582428851327739;0.014066172131511956;0.32819216182048044;0.01053485039494293;0.4132982788319549;0.011097593378652659;0.4053233870840412;0.012078705883994291;0.3972129640271233;0.013454161531266754;0.37039116647923565;0.011060855630582643;0.45811702331515136;0.012737581934581932;0.3733843537414966;0.010866069357370643;0.38520433622005545;0.010592844172071835;0.3733843537414966;0.010866069357370643;0.9859465599060059;0.2284392685846935
kernel:sigmoid_gamma:auto_nu:0.6;0.26164310736921387;0.013305013361423009;0.42363636363636364;0.02619258694224254;0.3234650718182964;0.01765097697553404;0.5987395951962103;0.014102325958829291;0.4184576485461441;0.011461974166010759;0.49256799236639387;0.011591935312976013;0.43019135128271213;0.013634408012518166;0.4210470060912539;0.015475550075222904;0.4080165320923451;0.013354532094380422;0.4883806259671342;0.013780922167251687;0.4201530612244898;0.012802914921143594;0.43720691718695714;0.012372412502838435;0.4201530612244898;0.012802914921143594;0.8437699556350708;0.011410867515267488
kernel:sigmoid_gamma:auto_nu:0.65;0.28322862827322315;0.015133992350431488;0.3625974025974026;0.02210693281137997;0.3179949998207981;0.017708999947849403;0.6408148486224424;0.010723929923624807;0.5534766118836916;0.012765517634755322;0.59391217381234;0.011070021878234282;0.4620217384478328;0.012909591276250961;0.458037007240547;0.014230955314109521;0.45595358681656906;0.013361175554895471;0.5237479312462099;0.01214957183960341;0.4909863945578231;0.012688032281356789;0.5035821466127282;0.01225783440051024;0.4909863945578231;0.012688032281356789;1.0721510171890258;0.22286304831474463
kernel:sigmoid_gamma:auto_nu:0.7;0.3323824493754044;0.02433603965001117;0.3171428571428571;0.02492559343923823;0.3245040728884562;0.024130608800284208;0.6748635892925938;0.01121796447906705;0.6898862199747156;0.015297092288242735;0.6822586558041573;0.012436777833599146;0.5036230193339991;0.017775434404124685;0.5035145385587863;0.01743112312797929;0.5033813643463068;0.017576697071934336;0.5627417875339901;0.015510990036579705;0.5678571428571427;0.015866535768286526;0.5651366197305646;0.015563503548632791;0.5678571428571427;0.015866535768286526;1.094859004020691;0.22784622808960228
kernel:sigmoid_gamma:auto_nu:0.75;0.44246433842718946;0.04010255983729548;0.2607792207792208;0.01567936443925877;0.3279195226034753;0.02229352258574296;0.6997772961268968;0.00840320596771817;0.8389380530973451;0.019307455070151726;0.7630322199445281;0.012692688692113362;0.571120817277043;0.02419551742014064;0.549858636938283;0.0157535615310317;0.5454758712740017;0.01708911240769668;0.6155379349752069;0.018715684618054333;0.6496598639455783;0.016654514520197394;0.6205846106959692;0.015442388686635446;0.6496598639455783;0.016654514520197394;1.0682760000228881;0.2298823706742078
kernel:sigmoid_gamma:auto_nu:0.8;0.7627232129671105;0.0564184763340962;0.20363636363636367;0.015977721038160718;0.3211926557250769;0.023204794119290825;0.7142657147132252;0.00503575869866918;0.9689001264222503;0.008465572208739924;0.8223129079981938;0.00581507866723517;0.7384944638401678;0.030312033577536437;0.5862682450293071;0.010340421162480623;0.5717527818616353;0.014145116842444795;0.7301297766415804;0.021340875378600778;0.7183673469387755;0.009053626975650457;0.6582556825516376;0.011100872271640343;0.7183673469387755;0.009053626975650457;1.0216552019119263;0.1575898999711496
kernel:sigmoid_gamma:auto_nu:0.85;0.8183668455977455;0.041013888704171525;0.1566233766233766;0.015236373377727241;0.26275885655605735;0.02317301671205563;0.7054758438897084;0.0041904750197745986;0.9831858407079647;0.003666245259165613;0.8214911161096163;0.0037841197844855493;0.761921344743727;0.02231046297456532;0.5699046086656707;0.008679653880447518;0.5421249863328368;0.013368967626785565;0.7424342075441253;0.01588661166179172;0.7125850340136054;0.006575719363667079;0.6385728168510107;0.010002952250611553;0.7125850340136054;0.006575719363667079;1.1654634714126586;0.2541340471871908
kernel:sigmoid_gamma:auto_nu:0.005;0.3274960167701747;0.000820313900198074;0.9958441558441559;0.0035232883029222184;0.49289631268911577;0.0013095332232939071;0.7246031746031746;0.2329888938146355;0.0046776232616940585;0.002119223086503187;0.009282691885856828;0.004186490666279623;0.5260495956866746;0.11687095145129436;0.5002608895529249;0.001854206025163377;0.2510895022874863;0.0023135027282691614;0.5945978550745139;0.1569592505699641;0.3291666666666667;0.0016334500605696054;0.1676085796488285;0.0029309514788809794;0.3291666666666667;0.0016334500605696054;0.021579527854919435;0.001277341373972108
kernel:sigmoid_gamma:auto_nu:0.01;0.3269422800323923;0.0010945098702453337;0.9922077922077921;0.004188185843271975;0.49182346700878854;0.0017205670453226186;0.6156998556998556;0.1767476715127923;0.0058154235145385594;0.002054118433536273;0.011513225323915691;0.0040460916239541045;0.47132106786612404;0.0889123833923423;0.4990116078611654;0.002469172890235744;0.25166834616635214;0.002525105145387334;0.5211661255706266;0.11923645303404812;0.32874149659863944;0.0020898309060279714;0.1687576496850348;0.0030138234882215423;0.32874149659863944;0.0020898309060279714;0.030547451972961426;0.0010737757420079092
kernel:sigmoid_gamma:auto_nu:0.015;0.3264310842131597;0.0013944416966845067;0.9870129870129871;0.005690623974079649;0.49060530606080244;0.0022334062601810424;0.5878703168176852;0.13192634629222288;0.008723135271807838;0.002618497493958025;0.017174681687887328;0.005101701687837435;0.4571507005154224;0.06664868587177797;0.49786806114239746;0.0031320811906875453;0.2538899938743449;0.0030794427934930494;0.5022800918578703;0.0891849799836672;0.3289965986394558;0.0025637437808981745;0.17216685038140117;0.003719251537688495;0.3289965986394558;0.0025637437808981745;0.038939619064331056;0.000948728559198399
kernel:sigmoid_gamma:auto_nu:0.02;0.3249381595910978;0.00168419397316475;0.978961038961039;0.00791675358656009;0.48792244845383204;0.002823239443593462;0.5071767638679403;0.1292271841190204;0.010113780025284451;0.0033448183452144003;0.019795474412905627;0.006428159694321493;0.4160574617295191;0.06540444173980993;0.4945374094931617;0.003767876858493849;0.2538589614333688;0.0034679057361052352;0.4475153160392121;0.08743826740856568;0.3272959183673469;0.002831773096147387;0.17305132900963746;0.0043917458849357955;0.3272959183673469;0.002831773096147387;0.050264167785644534;0.004279037189464674
kernel:sigmoid_gamma:auto_nu:0.025;0.3242193707215047;0.0013022885328292935;0.9735064935064935;0.0064465837122030445;0.48643367953409794;0.0021912545437681942;0.4897669627138274;0.07882037527143088;0.012389380530973451;0.0034760371895998787;0.024136434685371404;0.006625416103685543;0.4069931667176661;0.03999551638571643;0.49294793701873346;0.0029015690426227375;0.2552850571097347;0.0033958173305293137;0.4355698343830075;0.05339899222215889;0.32704081632653065;0.0023503868981437407;0.17548374698703784;0.004450586768820789;0.32704081632653065;0.0023503868981437407;0.058413219451904294;0.0036589337757541897
kernel:sigmoid_gamma:auto_nu:0.03;0.3234528922349806;0.0013019588188927405;0.9696103896103898;0.006677901367367504;0.4850843731524049;0.002234024567269418;0.4651936469962785;0.06535185344996434;0.012895069532237674;0.0032869785082174463;0.025065698919755287;0.006241070131288737;0.3943232696156296;0.03321833230500205;0.49125272957131355;0.0028867007655668537;0.25507503603608006;0.003107101617083491;0.41879042371132985;0.044311386956950735;0.32610544217687076;0.0021928226119434673;0.17566705060306315;0.004121198114607083;0.32610544217687076;0.0021928226119434673;0.0821176290512085;0.018869293814533557
kernel:sigmoid_gamma:auto_nu:0.035;0.3221601930043461;0.0016299527999265146;0.9638961038961037;0.007478535090331415;0.4829152451611295;0.002710965629733114;0.4235540635834753;0.07399973251264634;0.012895069532237674;0.0032869785082174463;0.025001525191595864;0.006238773511944383;0.3728571282939107;0.037710172193356914;0.4883955867141708;0.0036108555024844144;0.25395838517636266;0.0034079641980478566;0.390359641667689;0.05023799251670748;0.324234693877551;0.0027698124957316857;0.1749137549435265;0.0042938986504011435;0.324234693877551;0.0027698124957316857;0.11972498893737793;0.0038050367773222547
kernel:sigmoid_gamma:auto_nu:0.04;0.32109272809703054;0.0021590058643720044;0.958961038961039;0.010046275119903232;0.48109553120882265;0.003633680001664369;0.3999686207903864;0.08392497776515905;0.013147914032869783;0.0036727785199327304;0.0254182836501299;0.006931920048507944;0.3605306744437084;0.04290112515644041;0.48605447649695427;0.004767223798430623;0.25325690742947626;0.0038031534088417084;0.3741461559205378;0.05706299572393005;0.3227891156462585;0.003426775795852015;0.17459833493422572;0.004733488472214902;0.3227891156462585;0.003426775795852015;0.13401494026184083;0.004936831815404069
kernel:sigmoid_gamma:auto_nu:0.045;0.32031696129110704;0.0015677442757216589;0.9548051948051949;0.007634773224259259;0.4797020138627789;0.0026649884653358923;0.386560489133904;0.05645124693806596;0.01390644753476612;0.003296688953326244;0.026819964568511673;0.006196871341793059;0.3534387252125056;0.02882855581189863;0.4843558211699805;0.0034454874282306915;0.25326098921564527;0.003183602844839387;0.36487361989965506;0.038363482568972145;0.32193877551020406;0.0025282429842378375;0.1750849211827063;0.004128180629633272;0.32193877551020406;0.0025282429842378375;0.12165622711181641;0.031623849444530394
kernel:sigmoid_gamma:auto_nu:0.05;0.3190599357506098;0.0018015708692648551;0.9485714285714284;0.00786116672749172;0.4775052112243251;0.0029571009275402133;0.36851149335148176;0.057342612540481716;0.014664981036662453;0.0033543613556059667;0.028185474083087407;0.006312340592117403;0.3437857145510458;0.02939534478817428;0.4816182048040455;0.003950016178004099;0.25284534265370623;0.0036058945917546307;0.35232199532738673;0.03904214356078284;0.32040816326530613;0.003061224489795929;0.17528419755194496;0.004440392869504145;0.32040816326530613;0.003061224489795929;0.10068774223327637;0.005574170744376002
kernel:sigmoid_gamma:auto_nu:0.055;0.3184552718387593;0.0022160025613098527;0.9454545454545453;0.009146398369692995;0.47643301525172344;0.0036010388426210007;0.36479533130268427;0.06223802059735999;0.015170670037926676;0.0031478886467733837;0.02910915045735159;0.005932902096769259;0.3416253015707218;0.032098585654706774;0.48031260774623596;0.0048534149068539395;0.25277108285453753;0.003833334306584174;0.3496244785019945;0.04250244090848259;0.3197278911564626;0.0036869869708637394;0.17555446333646146;0.004432962340389891;0.3197278911564626;0.0036869869708637394;0.1106400728225708;0.0036665375897297348
kernel:sigmoid_gamma:auto_nu:0.06;0.31728487127395943;0.0019915453695466853;0.9400000000000001;0.008492354661959387;0.47443014065588135;0.0032585003059797425;0.3469493810333864;0.052379498106829264;0.01554993678887484;0.0032991120987863184;0.029745274740550477;0.006180039686213566;0.33211712615367295;0.02697952537152604;0.4777749683944374;0.004339365808545531;0.25208770769821587;0.003676798913440437;0.33723778557643114;0.03574623768877864;0.31819727891156463;0.0033108711452264983;0.1753266296533076;0.0044245211667876;0.31819727891156463;0.0033108711452264983;0.11632668972015381;0.002216285603074517
kernel:sigmoid_gamma:auto_nu:0.065;0.3168841449968226;0.0020989150608996814;0.9361038961038961;0.009592823539023063;0.47348488326353577;0.0035374926623325015;0.3655198517507402;0.039819749907970346;0.01782553729456384;0.0027956187594811604;0.03396756744637809;0.005162324608016417;0.3412019983737814;0.020776200180750156;0.47696471669923;0.004541471102088633;0.2537262253549569;0.002952064868096064;0.349597447753922;0.027347859222301898;0.318452380952381;0.0030952848168709713;0.17785716488651898;0.003528458620242712;0.318452380952381;0.0030952848168709713;0.12531111240386963;0.0032404529864354555
kernel:sigmoid_gamma:auto_nu:0.07;0.3159970864298793;0.001924028362421726;0.9314285714285713;0.008937480796927407;0.47189615303630966;0.0032509880480319593;0.35935510068193266;0.03583770147676273;0.01871049304677623;0.0030341340075853347;0.03554410678512227;0.005586723917708042;0.33767609355590594;0.01864036750137399;0.4750695322376738;0.004149005065098837;0.2537201299107159;0.0030207363937012205;0.3451605126827485;0.024573818168284446;0.31751700680272116;0.002876111313824451;0.17839745526021336;0.0037537251525563936;0.31751700680272116;0.002876111313824451;0.13417541980743408;0.004356872292070913
kernel:sigmoid_gamma:auto_nu:0.075;0.31510813373917185;0.0022072171648398697;0.927012987012987;0.010156475218710213;0.4703375058295477;0.0037238541274799996;0.35306685109066005;0.03821320756598535;0.019342604298356512;0.003250305975267369;0.03664541477172566;0.005955873679485934;0.334087492414916;0.019969112011152933;0.47317779565567175;0.004750602510035659;0.25349146030063674;0.0032882961752916835;0.34063989005297046;0.02626358917328775;0.3164965986394558;0.0032669001211392086;0.17862794458232215;0.004024173991625674;0.3164965986394558;0.0032669001211392086;0.144002366065979;0.005277574421807642
kernel:sigmoid_gamma:auto_nu:0.08;0.314551025408079;0.002174451829740164;0.9225974025974025;0.010179697632345679;0.469147742773004;0.0036990411164409946;0.36393138770735267;0.033291464445820984;0.02149178255372946;0.0030446509680890767;0.040556274384604865;0.005530542270740906;0.33924120655771584;0.017492688482096452;0.472044592575566;0.004653670188577988;0.25485200857880447;0.0029623499493405116;0.34776519766889996;0.022942449386348897;0.3164965986394558;0.003084754616873654;0.18086895748794982;0.003644964273761153;0.3164965986394558;0.003084754616873654;0.19903242588043213;0.050152671119767026
kernel:sigmoid_gamma:auto_nu:0.085;0.3139672049030858;0.0024768314617467767;0.9184415584415586;0.01097075952308721;0.4679604810913446;0.00414237638665946;0.37085807534481213;0.03712973457033363;0.023261694058154238;0.002948648240124045;0.04374704652636748;0.005348901912377819;0.34241264012394895;0.019647454148506906;0.47085162624985627;0.005300257571696467;0.25585376380885594;0.0032931451486789927;0.3522330879978184;0.025679819827753605;0.3163265306122449;0.0036276750013097903;0.18262644474704448;0.00377579285424113;0.3163265306122449;0.0036276750013097903;0.26231064796447756;0.010247562129383237
kernel:linear_gamma:scale_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.04763717651367187;0.01386069264743924
kernel:linear_gamma:scale_nu:0.1;0.31130822950647563;0.002384909903967965;0.9033766233766233;0.009564650721829597;0.46304638789680624;0.0038541765690105942;0.36771376881820217;0.036249060611061576;0.02730720606826802;0.003257673508653635;0.05081891400325121;0.005897017774034729;0.33951099916233884;0.01916955902522944;0.4653419147224457;0.005071564523763752;0.25693265095002876;0.003912857336074032;0.34924766963876785;0.0250630786916157;0.3141156462585034;0.0038444403249854892;0.18577433700411744;0.004458907838287423;0.3141156462585034;0.0038444403249854892;0.06728065013885498;0.002168421305551974
kernel:linear_gamma:scale_nu:0.15;0.3044992482736567;0.0040149200781746846;0.8545454545454545;0.015969273920975986;0.4489999696367238;0.006484387864332723;0.4145137606053231;0.039384838582953045;0.050063211125158026;0.006068268015170669;0.0892707057567051;0.010283526317099917;0.3595065044394899;0.02144336766693881;0.45230433283530636;0.008208417349525434;0.2691353376967144;0.006532833034024633;0.3784971047824561;0.0276295605399037;0.3134353741496599;0.0062510122277173895;0.20703921476504453;0.007575988407118315;0.3134353741496599;0.0062510122277173895;0.09412076473236083;0.0034341708192963316
kernel:linear_gamma:scale_nu:0.2;0.29650328531825776;0.004659091290963921;0.8033766233766233;0.016994636678395406;0.4331374912010692;0.007291027235513596;0.4299011145073977;0.03380100085326666;0.07231352718078381;0.00858927319922277;0.12371863971401498;0.013741848217519335;0.3632021999128277;0.018878324441167223;0.43784507527870364;0.009146258936190074;0.2784280654575421;0.008542909101184389;0.3862292061419054;0.02401594524530859;0.3116496598639456;0.0076270343525480155;0.22501647799846727;0.010105706157814191;0.3116496598639456;0.0076270343525480155;0.1303779125213623;0.0070841235684050395
kernel:linear_gamma:scale_nu:0.25;0.29133000586126817;0.0044473050139063434;0.7594805194805195;0.01696085996604105;0.421111420110549;0.00707770353762174;0.4626058610170002;0.023756633699711566;0.10088495575221239;0.008953694669848685;0.165546771546372;0.013194707982279716;0.37696793343913426;0.013735167486059276;0.43018273761636594;0.008322831465103136;0.29332909582846045;0.007704400556831594;0.40653340843625463;0.017175271696122693;0.3164965986394558;0.006864093901568219;0.24921376958821567;0.00933003881605247;0.3164965986394558;0.006864093901568219;0.15279982089996338;0.005822780603760921
kernel:linear_gamma:scale_nu:0.3;0.2901383041541319;0.005080560014170416;0.7187012987012986;0.021608453959265538;0.41337362875035905;0.008619994462168334;0.5135509570427239;0.015160915846963474;0.14437420986093555;0.008663383918590048;0.22523608840046938;0.010905813658483149;0.4018446305984279;0.009838351674896152;0.43153775428111707;0.00867025963483294;0.3193048585754142;0.005541484230732298;0.4404099099661014;0.011649642073518415;0.3323979591836735;0.00555591708296587;0.2868287355388261;0.0068020973116021885;0.3323979591836735;0.00555591708296587;0.17708466053009034;0.00555607755935522
kernel:linear_gamma:scale_nu:0.35;0.28562565011010044;0.00582177965955384;0.6688311688311688;0.023239133917858274;0.4002790953657819;0.009754000345029427;0.5361588007951574;0.013907144908539903;0.1860935524652339;0.009252174191419466;0.2761351328671809;0.010499272709987576;0.41089222545262893;0.00965261913469439;0.4274623606482013;0.009369407480197732;0.3382071141164814;0.005827954663552356;0.45413901932088285;0.011097261870127023;0.3441326530612245;0.006013414016407197;0.31677750154231815;0.006690411098845309;0.3441326530612245;0.006013414016407197;0.24195141792297364;0.04404985118787846
kernel:linear_gamma:scale_nu:0.4;0.2852000706930202;0.008518127192276225;0.6197402597402598;0.024972914995785803;0.3906144087735536;0.012797513487444819;0.5691389878872639;0.019181005505323957;0.24424778761061944;0.009902986613181362;0.34170913344787057;0.011825332587931992;0.42716952929014207;0.0137595036242693;0.43199402367543965;0.013333008438197312;0.3661617711107121;0.010348138045631141;0.4761827947581961;0.015620231782622717;0.3671768707482993;0.010433919489916982;0.35771978906044544;0.010405882476138157;0.3671768707482993;0.010433919489916982;0.4520193815231323;0.048767161549130494
kernel:linear_gamma:scale_nu:0.45;0.28718703358695474;0.009205686933325526;0.5690909090909091;0.02409992130236597;0.3817198627070771;0.01346054967025075;0.5988164368500721;0.015664736443413277;0.3127686472819216;0.007222683619259526;0.41085752299658934;0.00866694487087814;0.44300173521851355;0.012410543630575852;0.4409297781864153;0.013163687310416816;0.3962886928518332;0.010048724510578198;0.49679490601988485;0.013530231735262398;0.39668367346938777;0.009954792185389992;0.40131840802085617;0.009268547291182578;0.39668367346938777;0.009954792185389982;0.2946773052215576;0.003839592794666772
kernel:linear_gamma:scale_nu:0.5;0.29894062142635847;0.010684188793401802;0.5145454545454544;0.0193484701989233;0.37815129831461036;0.013492469131719552;0.6358457497896305;0.01377497824567562;0.4126422250316056;0.012907457919696818;0.5004417010718761;0.013089797085342084;0.46739318560799453;0.012219884318704634;0.46359383978853;0.013652890076451835;0.43929649969324325;0.012506234448320424;0.5255494280040354;0.012754927237901824;0.4460034013605442;0.012671209371959372;0.4604061525501522;0.012529022797287409;0.4460034013605442;0.012671209371959372;0.31996307373046873;0.005884996175609665
kernel:linear_gamma:scale_nu:0.55;0.32892857416504084;0.01585167976708699;0.45948051948051943;0.02180735662187259;0.38336801274480614;0.018051935812556246;0.6738381699154613;0.013227746182860092;0.5436156763590392;0.014469687916889525;0.601731619742649;0.013610971869177261;0.501383372040251;0.014538526900041648;0.5015480979197793;0.01636881119892879;0.4925498162437275;0.015368308411025116;0.5609213379733593;0.014085693762778073;0.5160714285714286;0.01519446232707357;0.5302435341183551;0.014636332698442093;0.5160714285714286;0.01519446232707357;0.3602268934249878;0.07048146366089965
