Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.41467411816787036;0.036399431124478215;0.9180851063829787;0.024282366405347516;0.5702017938393537;0.03325260570171489;0.9805427193767937;0.005491464051083345;0.7580392156862745;0.035252699008579;0.854579549544652;0.021936491147624086;0.6976084187723319;0.018408595964842272;0.8380621610346266;0.017993386049058854;0.7123906716920028;0.027428189734333405;0.8924770761422923;0.0073244063281419245;0.7829470198675497;0.02880461653885128;0.8103220842527679;0.02359587327597738;0.7829470198675497;0.02880461653885128;0.01851677894592285;0.0018880077916945991
kernel:sigmoid_gamma:scale_nu:0.075;0.43450962463850945;0.04369649201159246;0.9127659574468086;0.024629440218702607;0.5873620450732193;0.03857961910129589;0.9797611159687983;0.005551523211710738;0.7774509803921568;0.035987203501245596;0.8665064303491423;0.02216376761437356;0.7071353703036539;0.02239038414503604;0.8451084689194828;0.02021563580584691;0.7269342377111809;0.030260102463756617;0.8949040957948794;0.008762177548079293;0.7985099337748345;0.030049098748536795;0.8230634299916313;0.024646509139875147;0.7985099337748345;0.030049098748536795;0.01862046718597412;0.00048091939226637174
kernel:sigmoid_gamma:scale_nu:0.08;0.46210389511896544;0.057935572496281805;0.9095744680851064;0.027017925742979357;0.6106302544601896;0.04925327676602121;0.9796059255509555;0.006022587742853558;0.7996078431372549;0.04229843987841201;0.8798980123869615;0.025514607216905905;0.7208549103349603;0.029575392718909323;0.8545911556111806;0.023507483357576714;0.7452641334235757;0.037253883124387946;0.8990675300863742;0.011003996174369599;0.8167218543046358;0.03539369572067442;0.837992103040742;0.029121560373896044;0.8167218543046358;0.03539369572067442;0.023576807975769044;0.0062527349790730295
kernel:sigmoid_gamma:scale_nu:0.085;0.5036991249561138;0.060887454341458966;0.9042553191489361;0.02648914808082707;0.6444510062292927;0.047724008132847225;0.9792908927005148;0.0053423258122822295;0.8307843137254901;0.04074517352651107;0.8983731759175605;0.02347445806191663;0.7414950088283143;0.030256179984283645;0.8675198164372132;0.019461193331119328;0.7714120910734265;0.03543730401183672;0.90527495533632;0.010020273382302807;0.8422185430463577;0.03300520669738819;0.8588554872574656;0.027137219761707687;0.8422185430463577;0.03300520669738819;0.020758605003356932;0.0009494460275588475
kernel:sigmoid_gamma:auto_nu:0.05;0.4524339829883376;0.0454895308650766;0.9446808510638297;0.018911051951735314;0.6103707949597043;0.04110554921649179;0.9872166765503015;0.0042873086597011514;0.7852941176470588;0.03940395981639207;0.8741997097314058;0.024380404432560336;0.7198253297693197;0.02289896823207801;0.8649874843554443;0.01987914293403044;0.7422852523455552;0.032666504608155046;0.9039889063601947;0.008031714492246845;0.8100993377483444;0.032746737249552155;0.8331402428629623;0.02693456072528677;0.8100993377483444;0.032746737249552155;0.01499321460723877;0.0005270258028326904
kernel:sigmoid_gamma:auto_nu:0.1;0.8456853730391718;0.030179748453716116;0.8925531914893616;0.024468085106382997;0.8682149815413538;0.023196930598039515;0.9799981532041875;0.004519935316279442;0.9698039215686274;0.00680366728348918;0.9748625431502097;0.004697863708142262;0.9128417631216796;0.016187110145073968;0.9311785565289947;0.0136711865124641;0.9215387623457818;0.013935038508714333;0.9590951708606251;0.007209734442260574;0.9577814569536424;0.007809587029848179;0.958265074952805;0.0075648954039479474;0.9577814569536424;0.007809587029848179;0.021963024139404298;0.004825962100050555
kernel:sigmoid_gamma:auto_nu:0.15;0.8751005268349739;0.03158558335113897;0.825531914893617;0.03337103647097473;0.8494136403824296;0.02998933639747817;0.968188187957454;0.006041522919638356;0.9782352941176471;0.005713255797777829;0.97317971893856;0.005348971124034091;0.9216443573962139;0.018098629099030483;0.901883604505632;0.018646310787565134;0.9112966796604949;0.017662749845688854;0.9537010353986574;0.009298793258772038;0.9544701986754965;0.009075807995805128;0.953918110686447;0.009177252556337997;0.9544701986754965;0.009075807995805128;0.04239943027496338;0.0036832822693459205
kernel:sigmoid_gamma:auto_nu:0.2;0.8862680234953922;0.028579317891661758;0.7808510638297872;0.04442683620813;0.8298836006098277;0.03467905590514467;0.9605175365025491;0.007858707782120342;0.9815686274509805;0.0045732956038002405;0.9709187141297557;0.005644811015853946;0.9233927799989707;0.017292455076338472;0.8812098456403838;0.023637677464236458;0.9004011573697916;0.020154882250142184;0.9489621487166671;0.01027362748427325;0.9503311258278145;0.009710515429546492;0.9489695408336078;0.010156031565706545;0.9503311258278145;0.009710515429546492;0.04844057559967041;0.0029317796079993087
kernel:sigmoid_gamma:auto_nu:0.25;0.8808619035146213;0.031102275190487468;0.7340425531914894;0.04588055032520814;0.8004259013246703;0.03777706162075244;0.9524857423407429;0.007987434884141184;0.981764705882353;0.004644203640128243;0.9668941107235902;0.005863442583873287;0.9166738229276821;0.018795552185423926;0.8579036295369212;0.024526055468311565;0.8836600060241302;0.021810835426101054;0.9413389859671412;0.010913584694403221;0.9432119205298013;0.01015347556719334;0.9409868066118378;0.010820156610976944;0.9432119205298013;0.01015347556719334;0.055591368675231935;0.0012963548003100743
kernel:sigmoid_gamma:auto_nu:0.3;0.8842578925231772;0.03132107981320996;0.6680851063829788;0.04302925194926955;0.7606914212230274;0.036879947885831835;0.9415011462586407;0.007287321193069361;0.9839215686274511;0.004366874010062785;0.9622344358288156;0.005291784405418804;0.9128795193909089;0.018408504650063086;0.8260033375052147;0.022789863071409053;0.8614629285259217;0.02106465817151337;0.9325924279620619;0.010190884294229144;0.9347682119205297;0.009253767293034511;0.9308684699795705;0.010184781440806315;0.9347682119205297;0.009253767293034511;0.059958600997924806;0.002562488463219896
kernel:sigmoid_gamma:auto_nu:0.35;0.8790979709900837;0.03532550104412446;0.6244680851063829;0.055288453022069285;0.7294950383899421;0.047913090350794364;0.9343668656994634;0.009187589409593265;0.9843137254901961;0.004295863196118975;0.958675133979591;0.006303111725793877;0.9067324183447736;0.0214219718665382;0.8043909052982896;0.028978247969104972;0.8440850861847666;0.02708733812889928;0.9257654151983349;0.012511793173354295;0.9283112582781456;0.011156778535649961;0.9230080330103411;0.012755673195704751;0.9283112582781456;0.011156778535649961;0.06929209232330322;0.0023721165453729908
kernel:sigmoid_gamma:auto_nu:0.4;0.87061633952303;0.03467296080716544;0.5627659574468085;0.051779121377182796;0.6828271863244719;0.0468476652423977;0.9244099626237483;0.00840533424373354;0.9847058823529412;0.0039019115180652067;0.9535914898469802;0.005671000234846036;0.897513151073389;0.020620643193281697;0.7737359198998749;0.02693306005080573;0.8182093380857258;0.026226664933463577;0.9160381073729742;0.01165027663198427;0.9190397350993379;0.010137264579365316;0.9114526743981128;0.01204192558841994;0.9190397350993379;0.010137264579365316;0.0770798683166504;0.0014073016807554985
kernel:sigmoid_gamma:auto_nu:0.45;0.8730766776496178;0.03856612220997435;0.5212765957446808;0.052549315043525405;0.6516666537748846;0.04809842382988225;0.9179327813944221;0.008372586402966913;0.986078431372549;0.004335949879901196;0.950767896395446;0.005483389905428832;0.8955047295220199;0.021937971009046327;0.753677513558615;0.026970165461024775;0.801217275085165;0.026735348370131282;0.9109518645864558;0.01158946328488997;0.9137417218543046;0.00986315960834866;0.904219027510789;0.01205084798213418;0.9137417218543046;0.00986315960834866;0.05655975341796875;0.01339593240065987
kernel:sigmoid_gamma:auto_nu:0.5;0.8764928860447728;0.03857265435530689;0.47978723404255313;0.055777560548588644;0.6187913243748637;0.05315984656695937;0.9115810941962762;0.008755805270328137;0.9876470588235294;0.003926467528333509;0.94807159028583;0.00563353085979359;0.8940369901205244;0.02229925171996039;0.7337171464330413;0.0285721764246738;0.7834314573303469;0.029345495878281277;0.9061203465700489;0.012102877592426883;0.9086092715231787;0.010227447159920864;0.8968259859884279;0.012969213332399615;0.9086092715231787;0.010227447159920864;0.055420327186584475;0.003419545938535433
kernel:sigmoid_gamma:auto_nu:0.55;0.8692814437473458;0.036250444571137415;0.42659574468085104;0.04423536784317403;0.571382361459098;0.04407941202632824;0.9034320979293826;0.006858066322276149;0.9882352941176471;0.0032810197118983506;0.9439205587322826;0.004452343497259837;0.8863567708383643;0.020335134556986913;0.7074155193992491;0.022643820840033167;0.7576514600956903;0.02422002060931963;0.8981172610202576;0.010190976359643127;0.9008278145695364;0.008126086881992055;0.8859427598189062;0.010564300000972072;0.9008278145695364;0.008126086881992055;0.05860638618469238;0.003478958380617224
kernel:sigmoid_gamma:auto_nu:0.6;0.8723438704880602;0.04612560085620493;0.39148936170212767;0.045334629260984076;0.5396875961396017;0.05000684208070143;0.8982414224766826;0.007036345009904736;0.9896078431372549;0.003401833641744614;0.9417049389732671;0.0050201653664185605;0.8852926464823714;0.025952424366657855;0.6905486024196913;0.023793635001492293;0.7406962675564346;0.02748906606056544;0.894211008756599;0.01244074237609748;0.8965231788079471;0.0091659672421632;0.8791393260157101;0.011991981049496635;0.8965231788079471;0.0091659672421632;0.06095418930053711;0.0014286114718919342
kernel:sigmoid_gamma:auto_nu:0.65;0.8744478736255052;0.05147791491195004;0.34574468085106386;0.04544682843254006;0.4945421333244842;0.05218354397515842;0.8915556878708829;0.006916630982966745;0.9909803921568627;0.0035294117647058907;0.9386323473124107;0.004857048855808975;0.883001780748194;0.028280674528975126;0.6683625365039634;0.02364530851821902;0.7165872403184474;0.028473134129723094;0.8888932134684564;0.012813117536197273;0.8905629139072847;0.008929659973617101;0.8695189696387932;0.01216449478242524;0.8905629139072847;0.008929659973617101;0.06359164714813233;0.0014092608163016262
kernel:sigmoid_gamma:auto_nu:0.7;0.8646401635535396;0.053938835024182036;0.301063829787234;0.03807559610249634;0.44578501338079446;0.04586612900449626;0.8850265567930075;0.005738028245976682;0.9913725490196079;0.003418744269443676;0.9351784386443984;0.004151146703367943;0.8748333601732735;0.02892473247018497;0.6462181894034209;0.019842593128452567;0.6904817260125965;0.024947513374577613;0.8818538399643486;0.012126890646526426;0.8839403973509935;0.007639252976860496;0.8590145612027118;0.010567542018857538;0.8839403973509935;0.007639252976860496;0.06448879241943359;0.0034875881929424144
kernel:sigmoid_gamma:auto_nu:0.75;0.8550877005826949;0.057670408876336635;0.24574468085106385;0.04159832935322799;0.3806941922217907;0.05452131325661394;0.877178443902892;0.006083804189379869;0.9925490196078431;0.0024490188229013238;0.9312960007832631;0.00411040547228489;0.8661330722427933;0.0312127088631242;0.6191468502294535;0.02144691912510373;0.6559950965025269;0.02928066757122697;0.8737404805384905;0.013308674580229208;0.8763245033112582;0.007731983065454064;0.8456063153448883;0.0119103951134677;0.8763245033112582;0.007731983065454064;0.06704576015472412;0.004448809037846915
kernel:sigmoid_gamma:auto_nu:0.8;0.88778170116254;0.06422049488052635;0.19893617021276594;0.038665493288055845;0.323738977990532;0.05391291277027901;0.8708706958617253;0.005528799377641275;0.9954901960784314;0.002487956380480289;0.9290117486663793;0.0036668031585816085;0.8793261985121325;0.03386512453849836;0.5972131831455987;0.019748631772680034;0.6263753633284557;0.02873196312374036;0.8735025410575474;0.013361348899815396;0.8715231788079469;0.00695364238410595;0.83481366846186;0.011410110747748562;0.8715231788079469;0.00695364238410595;0.06925570964813232;0.0036403601682865124
kernel:sigmoid_gamma:auto_nu:0.85;0.8590473007384773;0.07515155146241789;0.14680851063829786;0.036170212765957444;0.2493985635833506;0.05440681825678472;0.8636317214197786;0.005074975548070816;0.995686274509804;0.0024490188229013238;0.924962065559599;0.00336208468638144;0.8613395110791279;0.03915260872838507;0.5712473925740509;0.018400625310758978;0.5871803145714749;0.028806640421069587;0.8629182519759999;0.014675306526717067;0.8635761589403975;0.006420768023067981;0.8198246993579975;0.01120129714869967;0.8635761589403975;0.006420768023067981;0.07329888343811035;0.00418266886522624
kernel:sigmoid_gamma:auto_nu:0.005;0.2065550967953313;0.01151310561014472;0.9893617021276595;0.010638297872340429;0.34159547863425666;0.015514694698077161;0.9935742899842028;0.0065152780774976405;0.2968627450980392;0.04803081158981351;0.455073473179705;0.054949053068581666;0.600064693389767;0.006765424671788863;0.6431122236128494;0.02315592830881288;0.3983344759069808;0.03512752222577689;0.8710911705144115;0.005876828450110849;0.404635761589404;0.04014141049189864;0.4374129905848835;0.048772369718238305;0.404635761589404;0.04014141049189864;0.012456893920898438;0.003196459911207954
kernel:sigmoid_gamma:auto_nu:0.01;0.22719497334780853;0.011953156644330267;0.9840425531914894;0.01281020699871521;0.3690362787769633;0.016238133166284353;0.9920747020353733;0.006598544598676188;0.38117647058823534;0.03781010444923591;0.5497223726649669;0.03998468684465006;0.6096348376915909;0.008419588913391847;0.6826095118898623;0.022164176371818632;0.4593793257209652;0.027958198448619333;0.8730371283654543;0.006875204259594834;0.475;0.03274171448702203;0.5216023514307413;0.03622676232640322;0.475;0.03274171448702203;0.011895418167114258;0.001277004234181699
kernel:sigmoid_gamma:auto_nu:0.015;0.24650041188198984;0.015094792351368078;0.9787234042553191;0.012587403793828968;0.39360823427494895;0.01967238173665951;0.9910763128683071;0.005665653168577069;0.44607843137254904;0.04219332668336304;0.6141230273656489;0.04054942676375615;0.6187883623751484;0.009416323551470252;0.7124009178139341;0.02372556988130241;0.503865630820299;0.03002950169344487;0.8751986064234165;0.006391482253011313;0.5289735099337748;0.0362522296808793;0.5798044999641162;0.03726584009023435;0.5289735099337748;0.0362522296808793;0.011373639106750488;0.0005227693688442767
kernel:sigmoid_gamma:auto_nu:0.02;0.2798624840137393;0.0543018897101349;0.9680851063829788;0.013456500681567547;0.4312206731018395;0.06319509330827645;0.9886123126153036;0.005620373227392021;0.5170588235294118;0.12422477797638985;0.6700689665612274;0.10915609679786414;0.6342373983145215;0.02764216600347522;0.7425719649561953;0.059086757556247864;0.5506448198315335;0.0856113337490992;0.8783101869720138;0.010194942974481544;0.5872516556291391;0.10387552327979822;0.6328972122811239;0.10175316593497812;0.5872516556291391;0.10387552327979822;0.011946916580200195;0.0006285524098969375
kernel:sigmoid_gamma:auto_nu:0.025;0.3158078581988991;0.04522029550089092;0.9670212765957448;0.01678695089155266;0.4739730671893069;0.05013828523629018;0.9903417292768417;0.004246919691858044;0.6007843137254902;0.08997500614117125;0.7437039782434004;0.07105549375894943;0.6530747937378704;0.021621628850543115;0.7839027951606174;0.03934751036348627;0.6088385227163537;0.060424459095949574;0.8853646036455063;0.00608555754199387;0.6577814569536423;0.07410507992067453;0.7017259887747169;0.06771922747687413;0.6577814569536423;0.07410507992067453;0.013872337341308594;0.0016415951997882407
kernel:sigmoid_gamma:auto_nu:0.03;0.353892069175655;0.05051200126152161;0.9606382978723407;0.01651507946410641;0.5148602192433371;0.05308779254497067;0.9893951072030394;0.004012936061540872;0.6652941176470588;0.07967180855262988;0.7927053866697713;0.05846873898556496;0.6716435881893472;0.024742375470975183;0.8129662077596997;0.03571483320396059;0.6537828029565541;0.05555767438344565;0.8904923165166585;0.007593689586518285;0.7112582781456953;0.06582328391940007;0.7494645824676441;0.05751919747384424;0.7112582781456953;0.06582328391940007;0.014418315887451173;0.0015553691112441088
kernel:sigmoid_gamma:auto_nu:0.035;0.39232092162763477;0.045086573747707415;0.9574468085106383;0.015779145717224823;0.5548867487380527;0.04473854391857509;0.9893201827162859;0.0037601832991361705;0.7201960784313725;0.05632640908012504;0.832261859374079;0.03849799003417166;0.6908205521719604;0.022312639754495524;0.8388214434710054;0.025758588858917877;0.6935743040560658;0.04140005602276461;0.8964097016859329;0.007212466852040107;0.7571192052980134;0.04655262907980985;0.7890942097055583;0.039348389669646114;0.7571192052980134;0.04655262907980985;0.013692355155944825;0.0006795832628330579
kernel:sigmoid_gamma:auto_nu:0.04;0.4159731282686261;0.03473950994317716;0.9531914893617021;0.01661755250192906;0.5781626442749237;0.032285030087782926;0.9887133002383856;0.00381804989284276;0.7501960784313726;0.03672690867522257;0.8525635682936048;0.0232454343089048;0.7023432142535058;0.016961851107634207;0.8516937838965374;0.01604757432951438;0.7153631062842642;0.02768162146740326;0.8995782403622972;0.005508778164991042;0.7817880794701988;0.02983625620138578;0.8098587887277837;0.024602785349136954;0.7817880794701988;0.02983625620138578;0.01424856185913086;0.0005296720353468264
kernel:sigmoid_gamma:auto_nu:0.045;0.47974679319998315;0.11925894638228078;0.9446808510638298;0.016342863293337475;0.6283702067097175;0.08714925608091861;0.9873838716172095;0.0036114469349546696;0.7952941176470588;0.06424194942658894;0.8796265529714435;0.037287022010700055;0.7335653324085964;0.05949486297919956;0.8699874843554444;0.029870215442732388;0.7539983798405807;0.06200545462807602;0.9083807501416808;0.018537421724106343;0.8185430463576159;0.05329583092974036;0.840523744116142;0.04489262956628472;0.8185430463576159;0.05329583092974036;0.015038728713989258;0.0010585299848062458
kernel:sigmoid_gamma:auto_nu:0.05;0.4524339829883376;0.0454895308650766;0.9446808510638297;0.018911051951735314;0.6103707949597043;0.04110554921649179;0.9872166765503015;0.0042873086597011514;0.7852941176470588;0.03940395981639207;0.8741997097314058;0.024380404432560336;0.7198253297693197;0.02289896823207801;0.8649874843554443;0.01987914293403044;0.7422852523455552;0.032666504608155046;0.9039889063601947;0.008031714492246845;0.8100993377483444;0.032746737249552155;0.8331402428629623;0.02693456072528677;0.8100993377483444;0.032746737249552155;0.015910410881042482;0.0012588697826136032
kernel:sigmoid_gamma:auto_nu:0.055;0.47570079313871644;0.032282579177981566;0.9382978723404255;0.022717187770279396;0.6304567341932881;0.02785713671902305;0.9862012881400603;0.004923570960786665;0.8074509803921568;0.027892802983660057;0.8876183867834783;0.01645612609173464;0.7309510406393883;0.015784716357127145;0.8728744263662911;0.013377745512625742;0.7590375604883832;0.021998989301014318;0.9067525356067383;0.005775433593581435;0.827814569536424;0.02216317951083645;0.8475965401883162;0.018129828428211203;0.827814569536424;0.02216317951083645;0.01688690185546875;0.001571781319909673
kernel:sigmoid_gamma:auto_nu:0.06;0.5175954280318553;0.0469146610211244;0.9351063829787233;0.022034377848093607;0.665039365371382;0.037487411227617014;0.985931080957472;0.0047476050272344415;0.836862745098039;0.027713034892634898;0.9050536773658072;0.01610131043613796;0.7517632544946636;0.02377142684185639;0.8859845640383813;0.016727159989185034;0.7850465213685947;0.026738397533037535;0.9130444064955382;0.008614775026800537;0.8521523178807946;0.023273811924073122;0.8677004566249529;0.01938904447963733;0.8521523178807946;0.023273811924073122;0.01722412109375;0.0012040951191490549
kernel:sigmoid_gamma:auto_nu:0.065;0.5499792519394229;0.0805381018118105;0.9308510638297871;0.02528694537022281;0.6877673875365373;0.05681110458089023;0.9853631697574373;0.005223944867184829;0.8537254901960785;0.03935465572630054;0.9143344665080819;0.02170989862133415;0.76767121084843;0.04000911263178283;0.8922882770129329;0.01960487832528013;0.8010509270223096;0.03919444392420181;0.9176047454612561;0.01272811033934195;0.8657284768211919;0.0321588647074619;0.8790740270654906;0.027122496485649635;0.8657284768211919;0.0321588647074619;0.0174807071685791;0.001216166395674409
kernel:sigmoid_gamma:auto_nu:0.07;0.6047199344487284;0.09343794510082797;0.9308510638297871;0.02528694537022281;0.7285215779880737;0.0634531751790857;0.9858404023224245;0.005056308049932047;0.8811764705882352;0.042256607945180366;0.9300044257071498;0.02284508917012864;0.7952801683855764;0.04623441196325016;0.9060137672090113;0.019545434215551896;0.8292630018476119;0.04305691915227258;0.9265269520242001;0.014235617756149888;0.8889072847682119;0.03421548991335596;0.8986478235786844;0.02909316768460307;0.8889072847682119;0.03421548991335596;0.018552684783935548;0.0026453283118170693
kernel:sigmoid_gamma:auto_nu:0.075;0.6930343805980115;0.08329331565835343;0.9234042553191488;0.02508473643096084;0.7883130334722115;0.05200486136050968;0.9849836862500185;0.004719831171218486;0.9205882352941177;0.03181368772468225;0.951375461696693;0.016352519666355335;0.8390090334240151;0.04094137476585842;0.9219962453066334;0.014779449660241386;0.8698442475844523;0.03413300826425788;0.9395478671584809;0.012262704733662979;0.9210264900662251;0.025218335222305783;0.9259981963769889;0.021863582589930534;0.9210264900662251;0.025218335222305783;0.020664048194885255;0.004532342258154047
kernel:sigmoid_gamma:auto_nu:0.08;0.7562924022741582;0.048778315682446755;0.9170212765957446;0.0276595744680851;0.8277419471414141;0.029321623160584735;0.9841126251313627;0.005204843295026097;0.9445098039215687;0.015011209447390754;0.9638271773225835;0.007621335300353271;0.8702025137027605;0.02414897642290274;0.9307655402586568;0.01370148230724832;0.8957845622319989;0.018430353364370718;0.9486571599847118;0.008200910474990122;0.9402317880794702;0.012153941822670829;0.9426483501089578;0.010962207874661487;0.9402317880794702;0.012153941822670829;0.030712270736694337;0.001639992004727292
kernel:sigmoid_gamma:auto_nu:0.085;0.7919864311524976;0.03754458819141528;0.9106382978723404;0.027412976014308775;0.8466386499506766;0.026843472129047082;0.9830732828479605;0.005158867948995747;0.9554901960784313;0.01015262232627422;0.9690553135814411;0.006121840549509863;0.887529857000229;0.019584657705789918;0.9330642469753858;0.015114460887049954;0.907846981766059;0.016457004758544627;0.9533346006304548;0.008123860554799134;0.9485099337748343;0.009973705617105309;0.9500037136124149;0.009322940983341785;0.9485099337748343;0.009973705617105309;0.03098251819610596;0.0026909138727190533
kernel:linear_gamma:scale_nu:0.05;0.5428451080048623;0.27804803268575246;0.7744680851063829;0.12719774619263935;0.6074172644872313;0.2528502114780139;0.8874487893427428;0.1826734502301442;0.7384313725490197;0.31213222880433567;0.7841116426135668;0.2830779240045168;0.7151469486738025;0.21389330997199701;0.7564497288277013;0.2167753707516454;0.6957644535503991;0.2642286897740704;0.8338184150947944;0.18752966293826775;0.7440397350993377;0.28217885605114573;0.756612848666753;0.2764903909158836;0.7440397350993377;0.28217885605114573;0.01791689395904541;0.0012187904849277097
kernel:linear_gamma:scale_nu:0.1;0.8630383716044031;0.02696837381587799;0.8840425531914894;0.027924265422141884;0.873351746109568;0.026370822510138742;0.9785353675662634;0.0051525510334428214;0.9741176470588234;0.005172904297361911;0.9763190307842601;0.004920743043082444;0.9207868695853334;0.015750675292082163;0.9290801001251564;0.016132136247094184;0.9248353884469142;0.015643831697230902;0.9605606695192188;0.00823915669569426;0.9600993377483442;0.008293032971104758;0.960294320917669;0.008257057532633066;0.9600993377483442;0.008293032971104758;0.02214934825897217;0.0008778548023707893
kernel:linear_gamma:scale_nu:0.15;0.8812407279604116;0.027960203879282865;0.8436170212765959;0.03497719621866723;0.8618034111537394;0.028686386797146357;0.9714231024398214;0.006315072231910592;0.9790196078431374;0.005041160836149979;0.9751991491250891;0.005044166520465332;0.9263319152001166;0.016245927146495705;0.9113183145598663;0.019008637361864523;0.9185012801394142;0.01685886984938154;0.9573880971400459;0.008838914441012187;0.9579470198675496;0.008577373408601742;0.9575514680500777;0.008717073062939788;0.9579470198675496;0.008577373408601742;0.02607114315032959;0.0027545509636182144
kernel:linear_gamma:scale_nu:0.2;0.8869805277513727;0.02809508576132853;0.7851063829787234;0.038884397622334185;0.832664397935732;0.03125371234989053;0.9612439298018028;0.006885336445691794;0.9815686274509805;0.0045732956038002405;0.9712916852881881;0.005141061724991505;0.9241122287765877;0.016575619024783807;0.8833375052148519;0.020820639401363004;0.90197804161196;0.0181899819224173;0.9496863804760736;0.009347814703657574;0.9509933774834437;0.008829332202631391;0.9497172399055209;0.00919725449941317;0.9509933774834437;0.008829332202631391;0.0286313533782959;0.0005726550852127298
kernel:linear_gamma:scale_nu:0.25;0.880817873112156;0.029020233433234465;0.7244680851063829;0.044744129457049114;0.7945645106619814;0.03586235225774374;0.9508706957545154;0.007678512283011972;0.9819607843137256;0.004454045761411984;0.9661537661777508;0.0053774334945066345;0.9158442844333358;0.01727370863063672;0.8532144347100543;0.023507683260761032;0.8803591384198661;0.02059884559393707;0.9399684352770622;0.010042729021212223;0.9418874172185431;0.009349541657944048;0.9394494780676806;0.010099223821351797;0.9418874172185431;0.009349541657944048;0.03262696266174316;0.0029226955434109763
kernel:linear_gamma:scale_nu:0.3;0.8822038066717859;0.031640697739940805;0.6787234042553191;0.05564551842817881;0.7662865982901688;0.04300829772925319;0.9432798010951899;0.009380600772681272;0.9833333333333334;0.004577497070560314;0.9628685326574269;0.0059739654789647085;0.9127418038834877;0.018825812448045928;0.8310283687943263;0.02859954902073927;0.8645775654737978;0.02446248217549922;0.9337745966650575;0.011408560864057279;0.9359271523178808;0.010498568783104421;0.9322746554545753;0.01170614124582998;0.9359271523178808;0.010498568783104421;0.03470666408538818;0.0012304001528633634
kernel:linear_gamma:scale_nu:0.35;0.8789315612464798;0.03447087956233605;0.6170212765957446;0.06329563736444051;0.7239168837873629;0.05339898847013077;0.9331922450227088;0.01040874290885844;0.9845098039215687;0.004154827470670043;0.9581416970165157;0.006709888625585633;0.9060619031345942;0.02137047361205333;0.8007655402586566;0.032703536021790706;0.8410292904019393;0.03002582286536483;0.9247477015211103;0.013255073861556057;0.9273178807947019;0.01194923879189809;0.9216894909841642;0.013943705617609721;0.9273178807947019;0.01194923879189809;0.039944815635681155;0.0015797243711587418
kernel:linear_gamma:scale_nu:0.4;0.880630852220504;0.032718971194140155;0.5670212765957446;0.05383651459097869;0.6887404875850113;0.046060145447533674;0.9251866980979271;0.008687598784485748;0.9858823529411765;0.00399923099105319;0.9545508189815368;0.005456116417215483;0.9029087751592154;0.01907914503931721;0.7764518147684606;0.027482559554650846;0.8216456532832741;0.025714290459811887;0.918252510163361;0.010976443772045593;0.9206953642384107;0.009779430083193597;0.9131829859496273;0.01172481289939339;0.9206953642384107;0.009779430083193597;0.041216373443603516;0.0017627689048217647
kernel:linear_gamma:scale_nu:0.45;0.883129952889887;0.032691849853874924;0.5319148936170214;0.052549315043525405;0.6627313371448815;0.04603930563425901;0.9196894441779986;0.008357003754460749;0.9870588235294118;0.0038423368514246123;0.9521640898772741;0.00514210283121979;0.9014096985339426;0.01877734826944052;0.7594868585732165;0.026659633194778508;0.8074477135110778;0.025543369209160064;0.9139997220238885;0.010554152706874972;0.916225165562914;0.009283341568792175;0.9071199197500477;0.011451483208380728;0.916225165562914;0.009283341568792175;0.02511744499206543;0.0039326367507869775
kernel:linear_gamma:scale_nu:0.5;0.8748519787123076;0.03620822301542837;0.476595744680851;0.050304640074625054;0.6157834756231677;0.046873815934123056;0.9110602665401517;0.007858827578081297;0.987450980392157;0.003941127694557233;0.9477004909176454;0.004930586151003869;0.8929561226262297;0.02030116521076034;0.732023362536504;0.02552121675246892;0.7817419832704066;0.025838084904928324;0.9054252018782023;0.010584116281981205;0.9079470198675497;0.008952652870593221;0.8960445315837365;0.0113818292693058;0.9079470198675497;0.008952652870593221;0.025636506080627442;0.0015203383260324606
kernel:linear_gamma:scale_nu:0.55;0.8690060525903348;0.03851079836925212;0.4287234042553191;0.05298897619324371;0.5729326258402515;0.05288162988225017;0.9037748990653267;0.008223496654618965;0.9882352941176471;0.0032810197118983506;0.9441037317658962;0.005275993528090505;0.8863904758278307;0.022257330664106515;0.7084793491864831;0.027166601264015766;0.7585181788030738;0.029042632489137046;0.8983638534218678;0.011863924426938257;0.901158940397351;0.009655313451538645;0.8863386921019712;0.012641174867479475;0.901158940397351;0.009655313451538645;0.027740907669067384;0.0014691031497980724
