Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6115520873677758;0.032666140225487354;0.8579439252336449;0.10739488515800079;0.7130372096767971;0.05930430607668682;0.8675727259429775;0.08925344804903604;0.6140311804008909;0.01596899044119675;0.7171259315743954;0.03375036523467929;0.7395624066553766;0.06043891088831346;0.7359875528172679;0.05439698406118976;0.7150815706255962;0.04621106806646635;0.7608420441473415;0.06519327225400702;0.7157142857142857;0.045855191637383844;0.7154214124456564;0.04408105908690351;0.7157142857142857;0.045855191637383844;0.05307815074920654;0.00117260977354494
kernel:sigmoid_gamma:scale_nu:0.08;0.6213928284748637;0.03499778397442796;0.8741433021806854;0.10037922678203778;0.7255906136914825;0.058147055889911946;0.8814439324800226;0.08389691547354892;0.6222717149220491;0.02077844773218816;0.7279711584010674;0.03649621494776306;0.751418380477443;0.05857990124551961;0.7482075085513671;0.05391108538039524;0.726780886046275;0.046963171456956186;0.7730330176934562;0.06272305644030406;0.7272727272727273;0.04657976471991665;0.7269787495026561;0.04515967750173625;0.7272727272727273;0.04657976471991665;0.05675332546234131;0.0011162936917730425
kernel:sigmoid_gamma:scale_nu:0.085;0.6001634485235029;0.03272455379689442;0.7881619937694703;0.10672226111117906;0.6802213728267584;0.05906328774676911;0.8141204913151695;0.0867021965095218;0.6280623608017818;0.01889817678004136;0.7070819027720343;0.03380224972820465;0.7071419699193362;0.05901085360733833;0.7081121772856261;0.05389600794505814;0.6936516377993962;0.046022294794667656;0.724925412437085;0.06356505708872398;0.694805194805195;0.04549534347181572;0.6958842013273153;0.0439149917720182;0.694805194805195;0.04549534347181572;0.05959110260009766;0.0010808522086752817
kernel:sigmoid_gamma:auto_nu:0.05;0.5889740517449485;0.02606236950859777;0.7841121495327102;0.08932773967397421;0.6718024207114536;0.04779732391006341;0.804802761944825;0.07562442723165108;0.6111358574610246;0.017542421975514665;0.6931125445077282;0.027461351733398334;0.6968884068448868;0.050179608345865885;0.6976240034968673;0.04414420946710066;0.6824574826095909;0.03713041024031926;0.7148274165238375;0.05436643275856012;0.6832467532467532;0.03703667503555529;0.6842287136783721;0.03543089264065831;0.6832467532467532;0.03703667503555529;0.033155179023742674;0.0008211655429331084
kernel:sigmoid_gamma:auto_nu:0.1;0.6459398594076114;0.016635999053118987;0.8903426791277258;0.09323753865131625;0.7473608048070443;0.04562172028252715;0.9005346169710373;0.06926641413351342;0.6530066815144766;0.01778393298679478;0.7550783374520226;0.018137413058869494;0.7732372381893244;0.04262205553543596;0.7716746803211012;0.03916710199396219;0.7512195711295333;0.03159957626631122;0.7943983608958949;0.047035434016976026;0.7519480519480519;0.030329611100304257;0.7518610283883367;0.02930172177042059;0.7519480519480519;0.030329611100304257;0.0608579158782959;0.001998030261948777
kernel:sigmoid_gamma:auto_nu:0.15;0.6478785772681126;0.036692974956992995;0.7894080996884736;0.10072668101164473;0.7106010485823602;0.0634761602337977;0.8275277208599263;0.06838909242808613;0.6966592427616927;0.01602325679163025;0.7553631509222122;0.034280122928510216;0.7377031490640193;0.05221606047453264;0.7430336712250831;0.053699745020194076;0.7329820997522862;0.0485561473836402;0.7526350259339885;0.0548747216475695;0.7353246753246753;0.04610590813242707;0.7367025861805337;0.046121921356400544;0.7353246753246753;0.04610590813242707;0.08366117477416993;0.003314464865236522
kernel:sigmoid_gamma:auto_nu:0.2;0.6310971266443348;0.059786981306812384;0.7068535825545171;0.15242815885129526;0.6642431226258998;0.10160895899335505;0.783173681198339;0.09509235096534116;0.7138084632516704;0.014199855794472244;0.7447071729213752;0.04908268428303108;0.707135403921337;0.07717741531288154;0.7103310229030938;0.08124570763477561;0.7044751477736375;0.07518779128226177;0.7197755331310204;0.08012848539841215;0.710909090909091;0.06948282554736002;0.7111630688371575;0.07081687011318043;0.710909090909091;0.06948282554736002;0.10644495487213135;0.0037256458406537424
kernel:sigmoid_gamma:auto_nu:0.25;0.667934076613822;0.025919611939991778;0.7778816199376946;0.09087874046392111;0.7174273275652622;0.0525177094509896;0.8251210704458938;0.059516132078177554;0.7256124721603564;0.015229684630092446;0.7709146318397762;0.02501629401943771;0.746527573529858;0.04162954350360933;0.7517470460490255;0.043654259689941;0.7441709797025193;0.03854695825592379;0.7595924665236924;0.04451884242281809;0.7474025974025974;0.03609945782306029;0.7486166777201412;0.03625373681880147;0.7474025974025974;0.03609945782306029;0.1310516595840454;0.002156923188107901
kernel:sigmoid_gamma:auto_nu:0.3;0.6527850682324934;0.05059929328348366;0.72398753894081;0.15148773894000528;0.6832600050308182;0.09601511152464991;0.7985936666513919;0.09318568858776588;0.7325167037861916;0.013600342664384884;0.7614747994389947;0.043281574378788726;0.7256893674419427;0.07116924868466967;0.7282521213635007;0.07588045472918904;0.7223674022349064;0.06946478166885582;0.7378085236741627;0.07476228035929446;0.7289610389610389;0.06345335465708106;0.7288683721597418;0.06507479302756837;0.7289610389610389;0.06345335465708106;0.15240960121154784;0.006176902380784467
kernel:sigmoid_gamma:auto_nu:0.35;0.6443789834103827;0.0535920811864018;0.5582554517133956;0.2585324452411713;0.5733912375216039;0.17812903541199604;0.7400387309441322;0.1155303448471734;0.7962138084632516;0.061650826439494016;0.7577363806744006;0.039727260472975444;0.6922088571772574;0.08301531882268375;0.6772346300883236;0.10289378903266795;0.6655638090980023;0.10681058198302176;0.7001597972320106;0.08829420522595209;0.6970129870129871;0.07765984011968094;0.6808860028145984;0.09511750901510105;0.6970129870129871;0.07765984011968094;0.17051093578338622;0.006355322102228387
kernel:sigmoid_gamma:auto_nu:0.4;0.6723952052463346;0.050398166593984266;0.6517133956386292;0.2069614626917967;0.6501535329551718;0.1367523278432889;0.7760438311765622;0.10041845027118718;0.7846325167037862;0.0370414174514484;0.7747788122006802;0.04026195508241462;0.7242195182114484;0.07416156554968721;0.7181729561712078;0.08922127649822742;0.7124661725779259;0.08757859346408436;0.7328344689381167;0.07841811317279873;0.7292207792207792;0.07003661428276123;0.7228246373463838;0.0794933800721776;0.7292207792207792;0.07003661428276123;0.19691731929779052;0.014764166080676062
kernel:sigmoid_gamma:auto_nu:0.45;0.6969143786278652;0.03882989190682846;0.6862928348909658;0.20095776146792005;0.6790491192828968;0.1336641269062406;0.796042372450304;0.0957869722431036;0.7951002227171493;0.03730761551354722;0.790421100661346;0.037536943912195704;0.7464783755390846;0.06657081039521896;0.7406965288040575;0.08492025171095803;0.7347351099721214;0.08454531054615948;0.7547175854152354;0.07137298060288193;0.7497402597402598;0.0659429572002785;0.7439920019308497;0.07647775361770562;0.7497402597402598;0.0659429572002785;0.20304014682769775;0.0023384045048596997
kernel:sigmoid_gamma:auto_nu:0.5;0.6359981075682384;0.06744659368714101;0.5105919003115265;0.24070113163956303;0.5421111601500962;0.1804800711930216;0.7170622618765363;0.09856989509546697;0.8089086859688195;0.0710170920550227;0.7517404959781568;0.03367856106858639;0.6765301847223874;0.07742947464146754;0.6597502931401731;0.09116018196606628;0.6469258280641266;0.10327534973705177;0.683267984560999;0.08035055817702694;0.6845454545454546;0.06748612295901381;0.6643495650680173;0.09068459058997838;0.6845454545454546;0.06748612295901381;0.22227835655212402;0.008811220260971636
kernel:sigmoid_gamma:auto_nu:0.55;0.6378724609455041;0.04453691458510643;0.3813084112149533;0.201156389442296;0.45375334515484533;0.14569899043333337;0.6707308646607306;0.07685719201897684;0.8518930957683741;0.0709153926291148;0.7434718099607125;0.010949762308761567;0.6543016628031173;0.051315854369955415;0.6166007534916638;0.0658966401053211;0.5986125775577789;0.07772426578547564;0.6570327509041233;0.05473280262719244;0.6557142857142857;0.04365433303480627;0.6226930733338509;0.06644269612561962;0.6557142857142857;0.04365433303480627;0.23983097076416016;0.012206786670134515
kernel:sigmoid_gamma:auto_nu:0.6;0.6081384859145388;0.05997887817876524;0.39968847352024917;0.24637805845647878;0.44889508660189215;0.19541296115152873;0.6787604296189504;0.0924306460658265;0.8354120267260579;0.080864729448183;0.73933772201724;0.01679614929544948;0.6434494577667447;0.07021276697228926;0.6175502501231536;0.08399646407411883;0.5941164043095661;0.10493170495369676;0.6493193336071112;0.07329696175671911;0.6537662337662338;0.05733791972409174;0.6182570908895431;0.08993017524590272;0.6537662337662338;0.05733791972409174;0.2578634262084961;0.00471241138904956
kernel:sigmoid_gamma:auto_nu:0.65;0.6020155335878838;0.07859192846870938;0.4345794392523364;0.22448611964929768;0.4756501006549974;0.2057443626825;0.6812287782130799;0.061514825298543026;0.8193763919821826;0.0818584755283369;0.7376799859345462;0.021627770256576157;0.641622155900482;0.06811425462945908;0.6269779156172596;0.07618878705882566;0.6066650432947718;0.10872525158239964;0.6482061138953032;0.06670909367922549;0.658961038961039;0.05292968633062345;0.6284441506426823;0.09277034513188061;0.658961038961039;0.05292968633062345;0.2777023553848267;0.014980300699518936
kernel:sigmoid_gamma:auto_nu:0.7;0.6613846181907379;0.03170944049643197;0.33520249221183795;0.1768812128003898;0.4200227596251187;0.15826786227343773;0.6562499439993184;0.05065361101248253;0.8810690423162584;0.055725593216907926;0.7486938928454923;0.013813036368226702;0.6588172810950281;0.036527895229953054;0.6081357672640483;0.06171230595130237;0.5843583262353054;0.08509271412292409;0.6583905029804167;0.038424560746987885;0.6535064935064935;0.04284848397376179;0.6116764463990767;0.07296093908680235;0.6535064935064935;0.04284848397376179;0.3019876480102539;0.011644265943216216
kernel:sigmoid_gamma:auto_nu:0.75;0.6145014102563933;0.1185728992755856;0.24174454828660435;0.1440600304691133;0.330139056471995;0.14463539664236702;0.6290593886414381;0.03619299080305251;0.9044543429844097;0.0528497048630415;0.7396298680480297;0.010720199999005801;0.6217803994489156;0.07011148153608078;0.5730994456355071;0.04799464913163073;0.5348844622600123;0.0758654932202386;0.6229904132367635;0.06270911874561405;0.6281818181818182;0.032747107986263305;0.5689200621832152;0.06448216830551791;0.6281818181818182;0.032747107986263305;0.3108746767044067;0.009140292826650208
kernel:sigmoid_gamma:auto_nu:0.8;0.6329921225318599;0.08672938475384911;0.1862928348909657;0.08848448881154859;0.27915850721026414;0.11332816039557583;0.6161864278249389;0.018955415228299972;0.9296213808463254;0.03019768598071856;0.7404741561379998;0.008367225364333007;0.6245892751783996;0.05082726932719365;0.5579571078686455;0.03152757455152331;0.509816331674132;0.059572674716649655;0.6231924382157462;0.04500641286019801;0.6197402597402597;0.022634690835360367;0.5481594505460478;0.05067130686260873;0.6197402597402597;0.022634690835360367;0.3236830234527588;0.0037622687948837027
kernel:sigmoid_gamma:auto_nu:0.85;0.5785695069842695;0.1439794526343177;0.12959501557632397;0.07627247291972335;0.20662027400187716;0.10966128233593218;0.603767755781994;0.018541486483347122;0.9452115812917595;0.013986920684282917;0.7365428266719706;0.011227879371062012;0.5911686313831318;0.08017556197486475;0.5374032984340416;0.03303046252792281;0.4715815503369239;0.06010504184163166;0.5932630312832023;0.06962195732182327;0.6051948051948052;0.02601295783595697;0.5156270612082043;0.05188093810464183;0.6051948051948052;0.02601295783595697;0.3365366220474243;0.003922879785930983
kernel:sigmoid_gamma:auto_nu:0.005;0.5280384709907701;0.006226006071234036;0.9822429906542055;0.010147350451652543;0.6868023553128014;0.005750870256613045;0.9676160875480949;0.018040234016280052;0.3721603563474388;0.01703313033852908;0.5372424018761962;0.016966029255227114;0.7478272792694325;0.009694830525162148;0.6772016735008222;0.007967361194704542;0.6120223785944988;0.010865599421694908;0.7843636006456257;0.010966004356153422;0.6264935064935065;0.009094618909096935;0.599591421425742;0.011849424286914672;0.6264935064935065;0.009094618909096935;0.008530879020690918;0.00045695900291190845
kernel:sigmoid_gamma:auto_nu:0.01;0.5242760187438249;0.0048320366652040295;0.9803738317757009;0.013293824481839172;0.6831593891131549;0.005446538426244701;0.9638785351136538;0.02359844239881817;0.3639198218262806;0.014267810581779035;0.5280382629467619;0.013606301855995321;0.7440772769287394;0.012412572107676255;0.6721468268009907;0.00677362560220339;0.6055988260299584;0.008508290129777805;0.7806156678997381;0.014218909668435932;0.6209090909090909;0.007218022457968986;0.592705641517427;0.009288717930752793;0.6209090909090909;0.007218022457968986;0.011170244216918946;0.00027569011960305195
kernel:sigmoid_gamma:auto_nu:0.015;0.5591439573948171;0.016894831031944668;0.9719626168224298;0.010142567349594834;0.7096745322867989;0.012212108725740363;0.9582075815603703;0.012776561046809447;0.4507795100222717;0.04077853083353521;0.6118407751716997;0.036352928459295546;0.7586757694775937;0.00822036213356533;0.7113710634223509;0.01737761952907584;0.6607576537292493;0.024120757422458883;0.7918446940835617;0.007858107541181589;0.668051948051948;0.021158869459133815;0.652626016774228;0.02614382532923781;0.668051948051948;0.021158869459133815;0.014268803596496581;0.00032439561742243414
kernel:sigmoid_gamma:auto_nu:0.02;0.603403552334996;0.00955079685359075;0.9735202492211839;0.013525416415010849;0.7449657444735016;0.008978213323396836;0.9665914276339395;0.016546985002168703;0.542316258351893;0.017852137574478167;0.6945730394432186;0.014875947107844638;0.7849974899844678;0.010636621210568917;0.7579182537865384;0.01043698388154583;0.7197693919583601;0.011568192725281494;0.8151845341651592;0.011411863249048726;0.7220779220779221;0.011141615890663497;0.7155809073844145;0.012082621028510522;0.7220779220779221;0.011141615890663497;0.01737987995147705;0.00035238784200990127
kernel:sigmoid_gamma:auto_nu:0.025;0.6093406674152714;0.01612272665277251;0.9529595015576324;0.06874013726499599;0.74283348933542;0.03320115556608083;0.9497656183692437;0.061548388448705;0.5643652561247217;0.017428951043664893;0.7067029537745448;0.01750775144485728;0.7795531428922573;0.038024631375902944;0.758662378841177;0.030545380382280534;0.7247682215549824;0.02444192656735961;0.8078482037507694;0.041894015298546944;0.7263636363636363;0.024682500665369565;0.7217651640538187;0.023113218235014877;0.7263636363636363;0.024682500665369565;0.020221686363220213;0.0005885416151950379
kernel:sigmoid_gamma:auto_nu:0.03;0.6061226457825837;0.030944349167170194;0.9012461059190031;0.10829343335137752;0.7237547679744621;0.057290159338771435;0.9039971571503603;0.09645449939122697;0.5848552338530068;0.017822938996652615;0.7078750818296343;0.03280559365874699;0.755059901466472;0.06311160581382284;0.7430506698860049;0.05357061439944235;0.7158149249020482;0.04457021053508922;0.7798183024113261;0.06861828720879158;0.7167532467532467;0.044817239111439415;0.7144950548848159;0.04252618033284656;0.7167532467532467;0.044817239111439415;0.02271125316619873;0.00037727665806496944
kernel:sigmoid_gamma:auto_nu:0.035;0.5930530726813923;0.036259722248682694;0.8348909657320871;0.11306308430259801;0.6925048346974981;0.06297004964363721;0.845120087643779;0.10164463695621381;0.5946547884187082;0.01571695212862124;0.6959673833104645;0.03907778276221904;0.7190865801625856;0.06851761259291393;0.7147728770753978;0.05967220047116584;0.6942361090039812;0.05082854316667026;0.740037604782836;0.07399528723264603;0.6948051948051948;0.05099449502168293;0.6945239052523317;0.04884037804168393;0.6948051948051948;0.05099449502168293;0.024976825714111327;0.0004913959634990567
kernel:sigmoid_gamma:auto_nu:0.04;0.6266939851780208;0.013452022986944763;0.9426791277258568;0.07090495976968471;0.7521625611138718;0.032973195453042774;0.9418803488783324;0.05832101520436606;0.5995545657015591;0.019075824592751773;0.73126664832325;0.014800920586783513;0.7842871670281767;0.03501611090676757;0.7711168467137078;0.02920167945944463;0.7417146047185608;0.022981929332466126;0.810484475179891;0.03885112471165984;0.7425974025974027;0.02271650951073896;0.7399778015775221;0.021435102633039087;0.7425974025974027;0.02271650951073896;0.027504801750183105;0.0006764431510144277
kernel:sigmoid_gamma:auto_nu:0.045;0.5925071042749218;0.033819280723718786;0.8043613707165109;0.10128971023649104;0.681497442542293;0.057526307087062585;0.820629460108836;0.08729237803631594;0.6077951002227171;0.018269595131239044;0.6967281992122775;0.036264434974234865;0.706568282191879;0.06006042300509176;0.706078235469614;0.05401819557722867;0.6891128208772853;0.04657876131126743;0.7255291013780744;0.06455185679869477;0.6897402597402598;0.04646175364965301;0.6903787538992062;0.044808179624641474;0.6897402597402598;0.04646175364965301;0.02898397445678711;0.0005520880891243898
kernel:sigmoid_gamma:auto_nu:0.05;0.5889740517449485;0.02606236950859777;0.7841121495327102;0.08932773967397421;0.6718024207114536;0.04779732391006341;0.804802761944825;0.07562442723165108;0.6111358574610246;0.017542421975514665;0.6931125445077282;0.027461351733398334;0.6968884068448868;0.050179608345865885;0.6976240034968673;0.04414420946710066;0.6824574826095909;0.03713041024031926;0.7148274165238375;0.05436643275856012;0.6832467532467532;0.03703667503555529;0.6842287136783721;0.03543089264065831;0.6832467532467532;0.03703667503555529;0.031334972381591795;0.0006772560745161223
kernel:sigmoid_gamma:auto_nu:0.055;0.6125902605583946;0.040764278808510135;0.8598130841121495;0.12250558487956988;0.7143043413408994;0.07029036576486022;0.8717559078507829;0.10359516495572516;0.6162583518930957;0.015968990441196734;0.7198936482935248;0.04251707772233492;0.7421730842045887;0.07178967429399423;0.7380357180026226;0.06520790861857273;0.7170989948172121;0.056246217840612914;0.7637141250185016;0.07704849765232244;0.7177922077922079;0.05585034698390241;0.7175635605898978;0.053935592848140125;0.7177922077922079;0.05585034698390241;0.033826231956481934;0.0006376183789323548
kernel:sigmoid_gamma:auto_nu:0.06;0.618778194145035;0.02424258152029009;0.8707165109034267;0.10546218145422316;0.7221477985247583;0.05324366429593515;0.8805629165724203;0.08788233226672373;0.619599109131403;0.01411401293341188;0.7249871260754286;0.025798651655737536;0.7496705553587276;0.05586791145821776;0.745157810017415;0.0482857184704121;0.7235674623000935;0.03925431512566342;0.7714292855345102;0.06117919122871826;0.7242857142857143;0.038930940755210135;0.723803458356253;0.03696456214034015;0.7242857142857143;0.038930940755210135;0.03565108776092529;0.0008938974802778279
kernel:sigmoid_gamma:auto_nu:0.065;0.6124783274737382;0.030495615471735987;0.8417445482866043;0.09950138206941872;0.7081112544323848;0.05502449906482097;0.8540464928610755;0.08355691982344951;0.6222717149220489;0.016066537903671643;0.7182591707525212;0.032487576890531306;0.7332624101674069;0.05647219724377632;0.7320081316043268;0.050912843952465384;0.7131852125924528;0.04343779545839236;0.7533408031346661;0.06093687125487016;0.7137662337662338;0.0431207946903534;0.7140286757671136;0.041559478331474525;0.7137662337662338;0.0431207946903534;0.038795065879821775;0.0010080888559087229
kernel:sigmoid_gamma:auto_nu:0.07;0.5976729137892586;0.031203699698331214;0.7906542056074766;0.11196592793416141;0.6793788213823542;0.06003592755227594;0.8163094681291;0.09193251255593463;0.6233853006681513;0.0156362666534237;0.7045114325510485;0.03192126748063918;0.7069911909591793;0.061052668698047374;0.7070197531378141;0.05450407667786705;0.6919451269667013;0.04568101143347432;0.7251635798913221;0.06615280890081451;0.6931168831168832;0.04520543985940677;0.6940340712716317;0.04333685919777169;0.6931168831168832;0.04520543985940677;0.04119722843170166;0.0006456333922539271
kernel:sigmoid_gamma:auto_nu:0.075;0.6156850549996211;0.035159150117560684;0.8501557632398754;0.10924279125824307;0.7131522405169866;0.06211497261182457;0.8626866896630931;0.08982304123663652;0.6244988864142538;0.014679070871522558;0.7226932619105848;0.03626061566815211;0.739185872331357;0.062050958708355884;0.7373273248270646;0.05693711661099382;0.7179227512137857;0.04898442404538103;0.7597158783293599;0.06663583998864243;0.7185714285714286;0.04843668371419756;0.7187157711737729;0.04683204912450936;0.7185714285714286;0.04843668371419756;0.04402592182159424;0.0012135411594247265
kernel:sigmoid_gamma:auto_nu:0.08;0.6203785302206629;0.02747133564083429;0.8554517133956386;0.10179053240484773;0.7180306048877281;0.05420227005724089;0.8674356078631804;0.08157606668216955;0.6287305122494431;0.016276647118568778;0.7270686850115664;0.028434828849951816;0.7439070690419218;0.05395964289621923;0.742091112822541;0.048832890962051984;0.7225496449496472;0.040931388072909684;0.7644416832875336;0.058514486484202356;0.7232467532467532;0.04032859633361712;0.7233008619989014;0.03877964367677557;0.7232467532467532;0.04032859633361712;0.04659712314605713;0.0007957192145880778
kernel:sigmoid_gamma:auto_nu:0.085;0.6064051788257812;0.03104047023987627;0.8024922118380061;0.11217722053509682;0.6893491249110556;0.060341879814485036;0.8269693762895607;0.08864758419694607;0.6314031180400891;0.01708546852027677;0.7136951587034651;0.031056069143481385;0.7166872775576708;0.05921540590184922;0.7169476649390476;0.05397482306815861;0.7015221418072604;0.045353063804941925;0.735019886178037;0.06406668273594339;0.7027272727272728;0.04459843125983528;0.7035457082523437;0.042909438566678774;0.7027272727272728;0.04459843125983528;0.0487478494644165;0.0007873570405647611
kernel:linear_gamma:scale_nu:0.05;0.6009110300899041;0.03414464860815133;0.8271028037383179;0.11099483439464043;0.6949605735795605;0.06112322642938712;0.8417318521396806;0.09519475301528511;0.6111358574610246;0.017542421975514665;0.7059823242726759;0.03634027996676903;0.7213214411147925;0.0641245107341302;0.719119330599671;0.056928464128519055;0.7004714489261183;0.0483968969950723;0.7413377172332154;0.06925278263652287;0.7011688311688312;0.04824268917178945;0.7013875424902215;0.046331827718387696;0.7011688311688312;0.04824268917178945;0.029054093360900878;0.0005826585707728982
kernel:linear_gamma:scale_nu:0.1;0.6138055776182869;0.02802331953776648;0.7778816199376946;0.10195105646926278;0.6848227910870782;0.05498503835529564;0.811878578405215;0.07813642903579075;0.6530066815144766;0.01778393298679478;0.7218527392943357;0.028225340042206178;0.7128420780117509;0.052241610919208196;0.7154441507260857;0.04870116833501222;0.703337765190707;0.04121446678094191;0.7293052884667682;0.056490320319820486;0.7050649350649351;0.04020712942841104;0.7064155790676738;0.03897946108880961;0.7050649350649351;0.04020712942841104;0.05000545978546143;0.0008656808373587901
kernel:linear_gamma:scale_nu:0.15;0.6286668447266085;0.04718698194862869;0.7345794392523364;0.1389617630848663;0.6750402054620036;0.08667283977409648;0.7956629184965378;0.0888608800670576;0.6966592427616927;0.01602325679163025;0.7405718992684192;0.04076195615416993;0.7121648816115733;0.06761452577292673;0.7156193410070145;0.0702026562055169;0.7078060523652114;0.06338166823262292;0.7260450747560867;0.07110906949287404;0.7124675324675325;0.058982203421530155;0.7132528424997706;0.05955408756166755;0.7124675324675325;0.058982203421530155;0.07044219970703125;0.0006567530474977008
kernel:linear_gamma:scale_nu:0.2;0.6212194634212782;0.044900598617483384;0.6710280373831775;0.1287942550441381;0.6426016136421265;0.08285626615273911;0.7597005071666498;0.07400704681778428;0.7138084632516704;0.014199855794472244;0.7340018645912911;0.032520667041861004;0.690459985293964;0.05848344046453766;0.692418250317424;0.06229501471047292;0.6883017391167089;0.05750528411784134;0.7019700980208521;0.0609671537501907;0.6959740259740259;0.051414303412364214;0.6958986430917043;0.05331264019903859;0.6959740259740259;0.051414303412364214;0.08924055099487305;0.0014114464939995242
kernel:linear_gamma:scale_nu:0.25;0.6380218961066721;0.03740514496951774;0.6856697819314641;0.10439112422842527;0.6593736107999172;0.06699754839492901;0.768471939665542;0.06430328529976571;0.7256124721603564;0.015229684630092446;0.7451307428624153;0.03082322857112127;0.7032469178861069;0.049881380200821494;0.7056411270459103;0.05276520129240527;0.7022521768311664;0.048558388231629675;0.7140895189091818;0.05218473868372702;0.7089610389610389;0.044435516147495316;0.7093800423532441;0.04553886217941263;0.7089610389610389;0.044435516147495316;0.10998275279998779;0.0015416738905852094
kernel:linear_gamma:scale_nu:0.3;0.6175119650928915;0.030786084440210276;0.5894080996884734;0.0746988272411262;0.6016485659753245;0.05188520457957304;0.7180273743718079;0.03423921554387484;0.7405345211581292;0.02351222317788501;0.7283974208911295;0.018880244159730806;0.6677696697323496;0.031178064278358588;0.6649713104233013;0.03457802798291132;0.665022993433227;0.03408648751808814;0.676124197256831;0.031514537737543764;0.6775324675324675;0.02880102554348048;0.6755579631924628;0.031269375390422446;0.6775324675324675;0.02880102554348048;0.1264636754989624;0.0031669285975893637
kernel:linear_gamma:scale_nu:0.35;0.6417636852684059;0.04065615201052109;0.6202492211838007;0.173369174209504;0.6214310739055443;0.11212300857612191;0.7482920360485592;0.08585408586053798;0.7590200445434299;0.046116972632705755;0.7493567940040717;0.03645671933585378;0.6950278606584825;0.06205166192534639;0.6896346328636153;0.07321807298925959;0.685393933954808;0.07114667495943491;0.7038821651389109;0.06590865855347637;0.7011688311688311;0.05775776005307389;0.6960267210798804;0.06464979040971748;0.7011688311688311;0.05775776005307389;0.1409698724746704;0.004841240830538767
kernel:linear_gamma:scale_nu:0.4;0.6530837094700181;0.03605477139083434;0.5978193146417445;0.18467215096060882;0.613546617201558;0.11747188566218825;0.7447896833917043;0.0881493457743954;0.7812917594654788;0.03931194274160004;0.7574176977832217;0.02715521713172246;0.6989366964308612;0.060632736015206884;0.6895555370536117;0.07378458459493724;0.6854821574923897;0.07190653878911675;0.7065590111464302;0.06509882199519633;0.7048051948051948;0.0554989329334802;0.6974402732809956;0.06436483922813363;0.7048051948051948;0.0554989329334802;0.15880720615386962;0.004594823965509195
kernel:linear_gamma:scale_nu:0.45;0.6437575815096379;0.025693607045781587;0.5654205607476636;0.08380293920295727;0.6003500321384589;0.05604905390050907;0.7172830876183272;0.041863401397469635;0.778619153674833;0.011877319934051998;0.7458925188298821;0.019493734951401193;0.6805203345639825;0.033352711251853004;0.6720198572112484;0.03901022370863382;0.6731212754841704;0.03749104424718934;0.6866315454613281;0.034724558790295845;0.6897402597402598;0.031729003041418784;0.6852183133390419;0.034436414132685916;0.6897402597402598;0.031729003041418784;0.18671188354492188;0.008017830321337701
kernel:linear_gamma:scale_nu:0.5;0.6336703272264795;0.033732867369884685;0.48286604361370716;0.15971923425321363;0.535486094359061;0.10836930949677222;0.6927833853147926;0.05714830628241584;0.8035634743875277;0.0596599341394965;0.739907396474418;0.018851340153795883;0.663226856270636;0.040466674068012624;0.6432147590006175;0.05505048479432702;0.6376967454167397;0.05971609523791902;0.668140149410444;0.04277875421304493;0.66987012987013;0.03903801918833434;0.6546876068912628;0.05184654578939073;0.66987012987013;0.03903801918833434;0.19300293922424316;0.0048821442245009115
kernel:linear_gamma:scale_nu:0.55;0.6194028182445632;0.03896252778304633;0.4433021806853582;0.24768627807713983;0.4776531030667958;0.19629177576498852;0.6896207594498988;0.0895119601979382;0.8126948775055679;0.10028431663018562;0.7356793461268236;0.024514968758626396;0.6545117888472312;0.05823552172698691;0.627998529095463;0.07888813849999438;0.6066662245968096;0.1017466498113398;0.660348085259103;0.06300101390782264;0.6587012987012988;0.05267606751698349;0.6281125616823184;0.0863388626013871;0.6587012987012988;0.05267606751698349;0.20611152648925782;0.00637931985635668
kernel:linear_gamma:scale_nu:0.6;0.5543233064306936;0.12585081288634875;0.2831775700934579;0.1847036794168654;0.35397566511020384;0.18755537711765327;0.635617284278028;0.048681243413527135;0.8692650334075724;0.0548992125812923;0.7308471020791106;0.014242772982344363;0.5949702953543609;0.08362664635889565;0.5762213017505151;0.0663456863950708;0.5424113835946572;0.10034697560774646;0.6017271974092043;0.07702128366615163;0.6249350649350649;0.04699002093851763;0.5737357627712936;0.08586706182711516;0.6249350649350649;0.04699002093851763;0.2276911735534668;0.005070288808739288
kernel:linear_gamma:scale_nu:0.65;0.5004210300306272;0.18625961900482924;0.2697819314641744;0.20702428868101677;0.3228913591850046;0.2066586962807221;0.6310767572320667;0.0451218991603501;0.8636971046770601;0.09860007903363242;0.7231638997293917;0.01606457501430601;0.5657488936313468;0.10811188949692635;0.5667395180706173;0.0571851907698847;0.523027629457198;0.10109182033212337;0.5766085904377003;0.09569925259979367;0.616103896103896;0.033941602543209624;0.5562970354245238;0.08368102667019656;0.616103896103896;0.033941602543209624;0.2368211030960083;0.0038898100942684217
