Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.8118165001613681;0.004576028951230632;0.9360463348966477;0.016054708677950825;0.8694715581311844;0.008797749256807416;0.35259955348763883;0.07023506142877131;0.13421052631578947;0.020213541441759495;0.19331301528744982;0.02824437952827826;0.5822080268245036;0.03722200724159893;0.5351284306062185;0.013391522359975747;0.5313922867093172;0.017132036563408996;0.7198074831752825;0.017453179501259266;0.7753805027079571;0.01370267743611775;0.7339890676567787;0.0113442297039041;0.7753805027079571;0.01370267743611775;0.0797611951828003;0.001338063586160816
kernel:sigmoid_gamma:scale_nu:0.075;0.8119843399852732;0.004819063973056672;0.9327481761334028;0.0168529876289555;0.8681303443634324;0.008952585418112939;0.34678547847600416;0.06707776785087421;0.1381578947368421;0.023720732075420983;0.19627902907428227;0.030786465251378632;0.5793849092306387;0.03569746618046522;0.5354530354351226;0.013874454330373388;0.5322046867188572;0.017960142663961162;0.7187752989509307;0.016938517010066993;0.7735335370087487;0.013810696034357597;0.7335100778804796;0.011446494464795743;0.7735335370087487;0.013810696034357597;0.08459184169769288;0.005337562367851797
kernel:sigmoid_gamma:scale_nu:0.08;0.8133916043796525;0.004180415553796297;0.9284610039951364;0.01645070538864998;0.8670686562300037;0.008508977918476303;0.3500360383658346;0.05668972631890079;0.15;0.021379048433252525;0.2088192858411594;0.026440390386192295;0.5817138213727435;0.030203082959479724;0.5392305019975682;0.012038601162325918;0.5379439710355816;0.01544720927286223;0.7205517149636613;0.014372444397813924;0.7724788223857797;0.012908157739207107;0.7351744398440865;0.010163482289543216;0.7724788223857797;0.012908157739207107;0.0993915319442749;0.008466176190163167
kernel:sigmoid_gamma:scale_nu:0.085;0.8162184261396666;0.004108177349169009;0.925497220774709;0.016898997691886176;0.8673661367602697;0.008582005172949216;0.3669515609836209;0.05171025665158899;0.16842105263157894;0.021859536481363354;0.22959432582585598;0.025312773371880815;0.5915849935616436;0.02755939984845193;0.546959136703144;0.011691845625775615;0.5484802312930629;0.014762937816558245;0.7262025925885879;0.013160602107084779;0.7737987779475073;0.012866637382352795;0.7395745562059777;0.009874275863549197;0.7737987779475073;0.012866637382352795;0.09791741371154786;0.002015078708371488
kernel:sigmoid_gamma:auto_nu:0.05;0.8098199776984124;0.002596810017957844;0.9505525881535523;0.012201351880567467;0.8745334048022757;0.006216398236806188;0.36373221464525807;0.060129523144653495;0.10921052631578947;0.011842105263157893;0.16718621491941463;0.016808378005195784;0.5867760961718353;0.03124904681430747;0.5298815572346708;0.007848113956139656;0.5208598098608452;0.010134524285777727;0.7204418088970224;0.013930807689606573;0.781971253992501;0.009616097849361164;0.7328017491305833;0.0070604546794;0.781971253992501;0.009616097849361164;0.05312404632568359;0.0011733892543927527
kernel:sigmoid_gamma:auto_nu:0.1;0.8179195139685855;0.006115412848331435;0.9020985322216433;0.018992959561870477;0.8578752064470834;0.010659104912024086;0.34124194052247314;0.05147809233096338;0.19868421052631577;0.02788107907949617;0.25003408758592327;0.03196738593244652;0.5795807272455293;0.028476921246548385;0.5503913713739795;0.016871562425593414;0.5539546470165034;0.019676213666614966;0.7224127833757653;0.01477753828775408;0.7611498402999584;0.01608854311826039;0.7360802608541805;0.013357508176026016;0.7611498402999584;0.01608854311826039;0.10059082508087158;0.006100488359244828
kernel:sigmoid_gamma:auto_nu:0.15;0.8226068442242361;0.006549571826257058;0.842767500434254;0.03007268344519893;0.8323406351896523;0.01652067368998308;0.3084892518833428;0.03692939250231176;0.275;0.030829932931210485;0.289186665872994;0.02739358484772855;0.5655480480537894;0.02136811757853485;0.5588837502171271;0.01738953683326777;0.5607636505313232;0.01889617299315015;0.7195991022320856;0.012144713869380857;0.7289966671295653;0.02254204980296776;0.7235079357884686;0.016317130175276435;0.7289966671295653;0.02254204980296776;0.14201295375823975;0.00399298854261605
kernel:sigmoid_gamma:auto_nu:0.2;0.8309040019714313;0.008157979648657469;0.7880406461698801;0.03326536950816043;0.8086185872044517;0.02004971497031835;0.30175446895532765;0.03343965903025016;0.3605263157894737;0.030689220499185793;0.3274121551242007;0.026994679747942098;0.5663292354633795;0.020443027856451877;0.574283480979677;0.02044285096051295;0.5680153711643261;0.02160652010634884;0.724883360246333;0.012785238251327578;0.7023718927926677;0.026093438325850503;0.7121984693167762;0.02001775160411331;0.7023718927926677;0.026093438325850503;0.19168951511383056;0.013379647334193515
kernel:sigmoid_gamma:auto_nu:0.25;0.8290379111368619;0.007737576995312954;0.7372513896126456;0.02588068077531436;0.7802501221320545;0.016158405080305298;0.2737169078243994;0.021752321550098423;0.39342105263157895;0.031386474847043586;0.3223168509154252;0.022440735683471328;0.5513774094806305;0.014518028025282263;0.5653362211221122;0.017722853616196785;0.5512834865237399;0.01701290910445999;0.7177711731271497;0.010264032471618861;0.6683543952228856;0.020038820501365587;0.6884940450383085;0.015734295912267836;0.6683543952228856;0.020038820501365587;0.24514553546905518;0.007474612603552329
kernel:sigmoid_gamma:auto_nu:0.3;0.8269982491533125;0.007661450745164047;0.6838305541080423;0.02051441475678951;0.7484619408782334;0.013051491413521913;0.2538001718353081;0.014922228376898578;0.42894736842105263;0.03339099352749874;0.3186452480696678;0.019471751157885468;0.5403992104943104;0.011180236145620932;0.5563889612645475;0.015754676886830337;0.5335535944739507;0.01324122327320299;0.7121480712511168;0.008976874302249175;0.6327565615886682;0.01502291136614938;0.6623390996010303;0.012117499179864571;0.6327565615886682;0.015022911366149376;0.28825984001159666;0.00783318424449981
kernel:sigmoid_gamma:auto_nu:0.35;0.8331106981528894;0.00898793682408091;0.6383315963175265;0.02308856786285428;0.7225953190052244;0.015419020614271717;0.253369463990453;0.013972234189494859;0.4894736842105263;0.03617822917070401;0.3336353457839313;0.01884763464595607;0.5432400810716713;0.011325523208337594;0.5639026402640266;0.01696127682290635;0.528115332394578;0.013896192378534164;0.7169494374984329;0.009790536324115513;0.6085036800444382;0.01678715113764249;0.6446596043250349;0.01389721230410379;0.6085036800444382;0.016787151137642488;0.32730343341827395;0.012093089978068265
kernel:sigmoid_gamma:auto_nu:0.4;0.8343995465441495;0.009441365820955628;0.5958040211915929;0.025837084249897883;0.694854848708658;0.017248295359851493;0.24655289102699726;0.01245438389099436;0.5276315789473685;0.039670561662319304;0.3357724446545511;0.017477642520177115;0.5404762187855734;0.010689905400065963;0.5617178000694805;0.016339937317462628;0.5153136466816045;0.01309381694471106;0.7166139316773563;0.009810785997715246;0.5821399805582559;0.01736685679772574;0.6229042238547946;0.014625720892623545;0.5821399805582559;0.017366856797725747;0.3554793357849121;0.004373257808571075
kernel:sigmoid_gamma:auto_nu:0.45;0.8446875345529568;0.009009000652948511;0.5539365120722598;0.026806890205299683;0.6687262519988292;0.01980155754908234;0.25023320240076274;0.010960261657924686;0.593421052631579;0.032470954419087025;0.35179905429534475;0.014311924058182572;0.5474603684768597;0.009694829523375473;0.5736787823519194;0.015045656535003147;0.5102626531470871;0.014211406884952196;0.7255779797623135;0.009145273774774117;0.561842105263158;0.01905750407512475;0.6052214667627679;0.017050703250871456;0.5618421052631579;0.019057504075124763;0.39518399238586427;0.009611748289430363
kernel:sigmoid_gamma:auto_nu:0.5;0.8505203854996161;0.012047206295714047;0.502501302761855;0.022591575200990897;0.6314589960498089;0.01874356734962339;0.2459805355638534;0.010818584499625809;0.6473684210526315;0.03421052631578946;0.35638283270603255;0.015374902835955726;0.5482504605317348;0.011252055519259884;0.5749348619072433;0.017499029640621572;0.4939209143779208;0.014547770148291703;0.7293897090636297;0.011640518829635887;0.5315227051798361;0.0173615974390938;0.576339660871596;0.016547468696645782;0.5315227051798361;0.0173615974390938;0.3979088306427002;0.020695058689373023
kernel:sigmoid_gamma:auto_nu:0.55;0.8488988077295604;0.014812337073597807;0.45040928434948746;0.02476202434985436;0.5882073332408609;0.02287587820761103;0.23688892692029503;0.01135354696408279;0.6802631578947368;0.03331312868729514;0.3513102794834181;0.015975940381317024;0.5428938673249276;0.012960416247464262;0.5653362211221122;0.01980241308573229;0.4697588063621395;0.017455686901975347;0.7262708042130317;0.013970438990317321;0.49646090820719346;0.020343003140117073;0.540737935187119;0.020335843187222168;0.49646090820719346;0.020343003140117073;0.40516555309295654;0.011415104752873866
kernel:sigmoid_gamma:auto_nu:0.6;0.8665256780409452;0.019655390252163066;0.3996308841410457;0.024412529760573766;0.546562923011392;0.023877982580512512;0.23943671317527268;0.011123309705977436;0.7539473684210527;0.03993155501445663;0.36336266373721027;0.016545111366367934;0.552981195608109;0.015151398891560936;0.5767891262810492;0.02158967329302104;0.4549627933743012;0.017657761478460297;0.7408757282893769;0.01773796929754387;0.4706228301624774;0.019889310017661137;0.5098530610097336;0.020946405327662645;0.4706228301624774;0.019889310017661137;0.4321031332015991;0.009325132261906986
kernel:sigmoid_gamma:auto_nu:0.65;0.8678762292112397;0.021603359680135055;0.35347186034392913;0.02674604645714464;0.5018576633878912;0.028296666835315374;0.23355442283074676;0.01079893200436762;0.7855263157894737;0.034837374460194026;0.35997924366528433;0.015623156947609133;0.5507153260209934;0.015970376098009095;0.5694990880667014;0.021855666965997896;0.4309184535265878;0.020193135507129718;0.7407763596961121;0.019224499307383153;0.440040966532426;0.022507314816473837;0.4734272905928072;0.02478957747539426;0.440040966532426;0.022507314816473837;0.46613225936889646;0.021617351963769838
kernel:sigmoid_gamma:auto_nu:0.7;0.8702541064355727;0.029213916522048817;0.3026988883098836;0.032083471996269;0.44828542864128745;0.03569951968578167;0.2276912873950586;0.01099612883820102;0.8197368421052632;0.04285920388132192;0.356287924485249;0.016450111841712158;0.5489726969153156;0.019808091482189982;0.5612178652075734;0.02421331580463315;0.4022866765632682;0.023306752656520074;0.7415028134832525;0.02535187828704924;0.4062942646854603;0.02554084621634766;0.42984852711847116;0.03042218778773932;0.4062942646854603;0.02554084621634766;0.4692490577697754;0.0054186619916577194
kernel:sigmoid_gamma:auto_nu:0.75;0.8710820547874286;0.025605726510234475;0.2439953534827167;0.02916102404009611;0.3802871668293354;0.03485943219043194;0.22095509460545312;0.007180576756264674;0.8552631578947368;0.0332871332649303;0.35110909530547046;0.010734486133955879;0.546018574696441;0.01602062524751925;0.5496292556887268;0.016678710699917155;0.3656981310674029;0.02019948974870454;0.7408146808483237;0.021667419922587562;0.36647479516733783;0.021329388014919362;0.3744395245472297;0.028803721803095914;0.36647479516733783;0.021329388014919362;0.47243802547454833;0.013287561702813491
kernel:sigmoid_gamma:auto_nu:0.8;0.8708786989842098;0.023457238428838345;0.19947346708355046;0.020030486885989584;0.32409907708895125;0.026587032774695176;0.21630395403999064;0.005135734348177785;0.881578947368421;0.024261959098139187;0.3473479407749494;0.007914840122597603;0.5435913265121002;0.014094775025263209;0.5405262072259859;0.012583186040135738;0.3357235089319503;0.015245476368130072;0.7397191965037331;0.01959705329772355;0.3361498402999583;0.014969524051578868;0.32875828327508183;0.021911223890227188;0.3361498402999583;0.014969524051578868;0.4801832914352417;0.007727258573184768
kernel:sigmoid_gamma:auto_nu:0.85;0.8743386935489703;0.0344158816919732;0.15002279833246482;0.017767610980807664;0.2556333769073198;0.02604945519329893;0.21212189495266548;0.005203010472743276;0.9131578947368422;0.025784102555612382;0.34425194261732595;0.008289200243678938;0.5432302942508179;0.01961709188532596;0.5315903465346535;0.013611127556174149;0.2999426597623228;0.015020155084067715;0.7416475251583414;0.028405360265429464;0.3029329259825024;0.013857453446196768;0.2733892680195538;0.021486886491009164;0.3029329259825024;0.013857453446196768;0.5057367324829102;0.00785934862224555
kernel:sigmoid_gamma:auto_nu:0.005;0.8025576007827011;0.0015211998062751332;0.9943981240229286;0.0033077319049500064;0.8882337007411276;0.0014339738117091787;0.5133333333333334;0.23953658964295574;0.023684210526315787;0.009846466807299845;0.04501250635139696;0.018397549833680416;0.6579454670580173;0.12031803055393032;0.5090411672746222;0.004429902628303672;0.4666231035462623;0.00940154869332823;0.7446134559110735;0.048907368458450264;0.7998951534509096;0.002426716882054285;0.7192758984566026;0.004191341874127153;0.7998951534509096;0.002426716882054285;0.011690855026245117;0.00033400720692140074
kernel:sigmoid_gamma:auto_nu:0.01;0.8029413778776062;0.0018234497275634086;0.990110951884662;0.00551604971291032;0.8867506250010798;0.0027034142693689047;0.47916666666666663;0.21823818485498406;0.030263157894736843;0.010276644310403493;0.056335969631284254;0.01865486855381663;0.6410540222721364;0.10967717493534802;0.5101870548896995;0.005248832477916782;0.47154329731618205;0.009735174155410116;0.7380703745270911;0.044660210744455045;0.7977850298569644;0.004431760671007528;0.7203583804709474;0.004834144282547902;0.7977850298569644;0.004431760671007528;0.017054247856140136;0.0017505705117831876
kernel:sigmoid_gamma:auto_nu:0.015;0.8027407717190892;0.0024033446483413446;0.9848358520062531;0.007688177401920652;0.884501215759155;0.0037847401693341144;0.3957792207792208;0.18672833500334235;0.034210526315789476;0.013418472404191539;0.06211237559006867;0.023588202497404443;0.5992599962491549;0.0942823542561778;0.5095231891610214;0.006941408066795497;0.4733067956746118;0.012359130437286129;0.7211942171660345;0.03892901067443747;0.7943570337453132;0.0061563253538924586;0.7197159004457205;0.006271041796667225;0.7943570337453132;0.0061563253538924586;0.020838189125061034;0.00039753599661511505
kernel:sigmoid_gamma:auto_nu:0.02;0.8017909739318656;0.00275190339074421;0.9762647646343581;0.008031872932419476;0.8804517054790777;0.003831773137228187;0.28070526695526693;0.10491623672598936;0.03684210526315789;0.016434205258943152;0.06450993231279559;0.02740242436051162;0.5412481204435662;0.05374431910061366;0.5065534349487579;0.007833272085083432;0.47248081889593657;0.014156163194691353;0.6973683235128462;0.023151281539184505;0.788029440355506;0.006180689556135183;0.716956764621326;0.006863546549172725;0.788029440355506;0.006180689556135183;0.02647256851196289;0.0011519811934508236
kernel:sigmoid_gamma:auto_nu:0.025;0.8025294481431888;0.00363397240002658;0.9700039082855655;0.008236340569927145;0.8783307840910586;0.003565579458047266;0.2781662781662782;0.08351895475930679;0.047368421052631574;0.023684210526315787;0.07998128332961932;0.03598469052310077;0.5403478631547335;0.04338574159371128;0.5086861646690986;0.010341243464143765;0.47915603371033894;0.018355789486342252;0.6974550679593969;0.01942839702754251;0.7851305374253575;0.0057996800890915785;0.718359383849968;0.008271336181714469;0.7851305374253575;0.0057996800890915785;0.030176806449890136;0.0011533475787117715
kernel:sigmoid_gamma:auto_nu:0.03;0.8047887778583378;0.0029196798558271215;0.966377887788779;0.00853152647262875;0.8781911415284986;0.003814850095933474;0.32588122661652075;0.07009501432836411;0.06447368421052631;0.019022147756317054;0.10685615050805708;0.028076192284992568;0.5653350022374292;0.03628763653410653;0.5154257859996527;0.008464799233126086;0.4925236460182778;0.014384342544411987;0.7088310754132087;0.016067441021668093;0.7856603249548674;0.006034485654707397;0.7236358037332153;0.006737596372933896;0.7856603249548674;0.006034485654707397;0.03579082489013672;0.0022426963731667984
kernel:sigmoid_gamma:auto_nu:0.035;0.8049246118081095;0.002124322415133277;0.9604416362688901;0.008169970223055083;0.8758147560225733;0.003516143228040612;0.31183300918208035;0.04153800508848906;0.07105263157894737;0.014652011481131634;0.11515030883437134;0.02022276743624391;0.5583788104950949;0.02165693109458838;0.5157471339239187;0.005996783126761781;0.4954825324284724;0.010077187349965365;0.7061242127738835;0.009790318894384368;0.7822323288432161;0.005344300987900807;0.7233981100177349;0.004724154956315488;0.7822323288432161;0.005344300987900807;0.04091558456420898;0.0009189181579807681
kernel:sigmoid_gamma:auto_nu:0.04;0.8065532108683587;0.00163470469173918;0.9581335765155463;0.008044481493418337;0.8758170571938081;0.003510668385709567;0.33427063132945484;0.03636430732165202;0.08289473684210526;0.011842105263157893;0.1323108211743636;0.015887680673982742;0.5704119210989068;0.01879941621532586;0.5205141566788258;0.004836398477891379;0.5040639391840859;0.007856400997862766;0.7119255204781461;0.008274449655738671;0.7827607276767116;0.005299323672680461;0.7268400889917596;0.0038609204420900676;0.7827607276767116;0.005299323672680461;0.04588475227355957;0.0015843938266297411
kernel:sigmoid_gamma:auto_nu:0.045;0.80865581896226;0.0025942299253122283;0.9545075560187598;0.009829272727724428;0.8755299358498878;0.004986628400645505;0.35723595481821635;0.05576869859511252;0.09868421052631579;0.013482829955209998;0.1540173728725004;0.019388154717603065;0.5829458868902382;0.02902037048183301;0.5265958832725378;0.007677497187820938;0.514773654361194;0.010842556579893104;0.7182081553320893;0.01300349839955905;0.7830245799194556;0.00781872225307805;0.7309595322567679;0.006474955841446691;0.7830245799194556;0.00781872225307805;0.05082314014434815;0.002108394741705318
kernel:sigmoid_gamma:auto_nu:0.05;0.8098199776984124;0.002596810017957844;0.9505525881535523;0.012201351880567467;0.8745334048022757;0.006216398236806188;0.36373221464525807;0.060129523144653495;0.10921052631578947;0.011842105263157893;0.16718621491941463;0.016808378005195784;0.5867760961718353;0.03124904681430747;0.5298815572346708;0.007848113956139656;0.5208598098608452;0.010134524285777727;0.7204418088970224;0.013930807689606573;0.781971253992501;0.009616097849361164;0.7328017491305833;0.0070604546794;0.781971253992501;0.009616097849361164;0.05466299057006836;0.001611001596325782
kernel:sigmoid_gamma:auto_nu:0.055;0.8102526011958945;0.0032877577609949707;0.9475844623936076;0.013745827190740873;0.8735165115566318;0.0069747441142576465;0.36165855883247183;0.0669790100610781;0.11447368421052631;0.01669549676374937;0.17282868410749552;0.0226229103612376;0.5859555800141832;0.03494460760227704;0.5310290733020671;0.00969498876461941;0.5231725978320636;0.013026226891502783;0.7203705358017751;0.015768181010237775;0.7806519927787808;0.010778591701314547;0.7331185379289854;0.008389029342276293;0.7806519927787808;0.010778591701314547;0.05903804302215576;0.0019428055009024633
kernel:sigmoid_gamma:auto_nu:0.06;0.810653748255343;0.004148119631587167;0.9416503821434775;0.015287879416792678;0.8712139370196574;0.008196314811136647;0.35365953344900714;0.07541944153574175;0.12236842105263157;0.01865453536678661;0.1806655321084623;0.02619080835035981;0.582156640852175;0.03959338239188322;0.5320094015980545;0.012171381932013241;0.5259397345640598;0.01577569153794585;0.7190891012073478;0.018149650930457145;0.777488543257881;0.012802924144408609;0.7328475362409519;0.010441596601405865;0.777488543257881;0.012802924144408609;0.06233799457550049;0.0015862266808498555
kernel:sigmoid_gamma:auto_nu:0.065;0.8113777442553115;0.004072014319267814;0.9390122893868333;0.015162371802563754;0.8705001632245496;0.00811701965203969;0.3544101989712244;0.06874374756589757;0.12894736842105262;0.018421052631578946;0.1879814311255427;0.025536170699159057;0.582893971613268;0.03620812248488636;0.533979828903943;0.01193785765776184;0.5292407971750461;0.015376610420863265;0.719818730845092;0.016732260912054972;0.7766976808776558;0.012627802751131043;0.7337430896072172;0.010215120620332165;0.7766976808776558;0.012627802751131043;0.06855597496032714;0.0034199720866933355
kernel:sigmoid_gamma:auto_nu:0.07;0.811640249885977;0.004524715433553345;0.9363763678999479;0.016511448860290507;0.8695078849808648;0.008867838377597487;0.3520066681121448;0.07028673721413338;0.13289473684210526;0.02076280768165724;0.19168448508749106;0.028298732139044148;0.581823458999061;0.03718197161243379;0.5346355523710267;0.013214112562514292;0.5305961850341778;0.01695578514380099;0.7195476860196598;0.01736799805124202;0.7753805027079571;0.013753389729019981;0.7336915445439985;0.011185958555028533;0.7753805027079571;0.013753389729019981;0.07225539684295654;0.00257039122419597
kernel:sigmoid_gamma:auto_nu:0.075;0.8117953579924813;0.004233777469175034;0.933077123501824;0.01529069782764097;0.8681811851203968;0.008399294450145117;0.34570400529775674;0.06330124960587996;0.13684210526315788;0.017848236797698074;0.1951155585961914;0.025114812347107243;0.578749681645119;0.033602720532710906;0.534959614382491;0.012320492385765932;0.5316483718582942;0.01552178749220125;0.7184074099296628;0.01582966016918772;0.7735335370087487;0.013036017259055689;0.7333180911262314;0.01058981510974212;0.7735335370087487;0.013036017259055689;0.08389368057250976;0.004516373299888989
kernel:sigmoid_gamma:auto_nu:0.08;0.8147372266510085;0.0037397615238232247;0.9294511030050373;0.016653317883931044;0.8682575885889342;0.008168780449723414;0.3630328463065877;0.05209478667148823;0.15657894736842107;0.02158055193007464;0.21741300214182124;0.024309816542148362;0.5888850364787981;0.027564365552528586;0.5430150251867293;0.010664092061481023;0.5428352953653778;0.013733287772689104;0.7242319598092654;0.01293515609556257;0.7745882516317179;0.012195807099443704;0.7378467076977693;0.009031763776264048;0.7745882516317179;0.012195807099443704;0.09452195167541504;0.012733915008719234
kernel:sigmoid_gamma:auto_nu:0.085;0.8188581812800357;0.005064045702987798;0.9241770887615077;0.017016144821364786;0.8682783617407063;0.0093156244650837;0.3835838048759747;0.058944345792985485;0.18421052631578946;0.024261959098139177;0.24778622845770631;0.03081137382181592;0.6012209930780054;0.03174813938419463;0.5541938075386487;0.014596912802485158;0.5580322950992063;0.0184540971338248;0.7316473022358303;0.015489450116154584;0.7759089015414526;0.014241789630166472;0.7439510796095146;0.01202955260195713;0.7759089015414526;0.014241789630166472;0.09340064525604248;0.0014020163991970164
kernel:linear_gamma:scale_nu:0.05;0.8097116982432622;0.0027208035014849195;0.9498925221469516;0.012186601626063474;0.8741918062219302;0.006305761633461964;0.3608336639206205;0.06218841788663551;0.10921052631578947;0.011842105263157893;0.16689463937010712;0.017222526087460072;0.5852726810819412;0.03234798636163443;0.5295515242313705;0.008194404304800503;0.5205432227960186;0.010529887574715109;0.71977400274931;0.014458678536672896;0.781443549507013;0.009797850352045041;0.732470181553823;0.007348868066565377;0.781443549507013;0.009797850352045041;0.06199028491973877;0.0006650933370326084
kernel:linear_gamma:scale_nu:0.1;0.8179714081045482;0.006212920524913127;0.9024274795900643;0.018890821927003032;0.8580551812506109;0.010721298146564176;0.3419960883354445;0.05215872521790466;0.19868421052631577;0.02788107907949617;0.2502801505780493;0.03245303968733592;0.5799837482199963;0.028886866918993483;0.55055584505819;0.017154780765056405;0.5541676659143302;0.02003703084819171;0.7226051282471297;0.015020124587193076;0.7614129981946951;0.01622625780101291;0.7362734532954277;0.013585480089436622;0.7614129981946951;0.01622625780101291;0.1126718521118164;0.002390234224978951
kernel:linear_gamma:scale_nu:0.15;0.8221763727118908;0.006699729569063856;0.8417774014243529;0.03014957542927208;0.8316328616148295;0.016518549343026472;0.30600925734623563;0.0368563057613121;0.2736842105263158;0.0321225147782466;0.28732693712040214;0.028169317215686454;0.5640928150290633;0.021403016979677687;0.5577308059753345;0.017678117692219292;0.5594798993676159;0.019100270695274906;0.7187576445722947;0.012255536325496448;0.727941258158589;0.02252224307657728;0.7225691632861777;0.01631473075814168;0.727941258158589;0.02252224307657728;0.16062459945678711;0.01095480069720322
kernel:linear_gamma:scale_nu:0.2;0.8308438381209449;0.008150836800810185;0.787711698801459;0.033492756972773874;0.8084124028486162;0.02016866497712326;0.30146734024245636;0.033551495841801816;0.3605263157894737;0.030689220499185793;0.32722597125157615;0.02698574332325035;0.5661555891817007;0.02049426169573037;0.5741190072954664;0.020450978993591964;0.5678191870500962;0.021653256878547255;0.7247778034233695;0.012798804823728572;0.7021087348979309;0.026235078105386514;0.7119962850575831;0.02010687015815611;0.7021087348979309;0.026235078105386514;0.2050076961517334;0.008571898083494655
kernel:linear_gamma:scale_nu:0.25;0.8293353183559773;0.00792895580504038;0.7372513896126456;0.02588068077531436;0.7803875783692781;0.01634228205970814;0.27442810139273577;0.022567559236299512;0.39473684210526316;0.031137262016313772;0.3232692318678062;0.02308102379349011;0.5518817098743565;0.015037462720036423;0.5659941158589544;0.018255065748564;0.5518284051185421;0.017596111170196486;0.7181515559730218;0.01059350948773339;0.6686182474656298;0.020388182568605227;0.688794916257991;0.01611920715692273;0.6686182474656298;0.020388182568605227;0.2458806276321411;0.005677934210964104
kernel:linear_gamma:scale_nu:0.3;0.8269982491533125;0.007661450745164047;0.6838305541080423;0.02051441475678951;0.7484619408782334;0.013051491413521913;0.2538001718353081;0.014922228376898578;0.42894736842105263;0.03339099352749874;0.3186452480696678;0.019471751157885468;0.5403992104943104;0.011180236145620932;0.5563889612645475;0.015754676886830337;0.5335535944739507;0.01324122327320299;0.7121480712511168;0.008976874302249175;0.6327565615886682;0.01502291136614938;0.6623390996010303;0.012117499179864571;0.6327565615886682;0.015022911366149376;0.291880464553833;0.014000463630663693
kernel:linear_gamma:scale_nu:0.35;0.8334114543748964;0.009601331362908722;0.6380026489491054;0.0231121202111373;0.7224941421971006;0.015482608245220601;0.25367865702981585;0.014686123447311824;0.49078947368421055;0.03815789473684213;0.3342059608129402;0.02001245580792503;0.5435450557023562;0.011993104386782017;0.5643960613166581;0.018013784038709308;0.5283500515050205;0.014466488349255253;0.7172519372092102;0.010427240821056451;0.6085043743924454;0.016977037043706497;0.644693092797573;0.014103711990026984;0.6085043743924454;0.016977037043706487;0.3110079765319824;0.014587015340574633
kernel:linear_gamma:scale_nu:0.4;0.8344003022183177;0.009174609565050272;0.5958040211915929;0.025837084249897883;0.6948531033439045;0.017169439772250036;0.24655099361448682;0.012076505350898502;0.5276315789473685;0.03923171451546204;0.33576911304948787;0.016989719367419;0.5404756479164023;0.010356839905964402;0.5617178000694805;0.01582950801476588;0.5153111081966962;0.01273740506327148;0.7166141268046984;0.009526050135659879;0.5821392862102486;0.017183408799489253;0.6229018711954444;0.014450786668570362;0.5821392862102486;0.017183408799489257;0.3043469190597534;0.011995496622956736
kernel:linear_gamma:scale_nu:0.45;0.8446875345529568;0.009009000652948511;0.5539365120722598;0.026806890205299683;0.6687262519988292;0.01980155754908234;0.25023320240076274;0.010960261657924686;0.593421052631579;0.032470954419087025;0.35179905429534475;0.014311924058182572;0.5474603684768597;0.009694829523375473;0.5736787823519194;0.015045656535003147;0.5102626531470871;0.014211406884952196;0.7255779797623135;0.009145273774774117;0.561842105263158;0.01905750407512475;0.6052214667627679;0.017050703250871456;0.5618421052631579;0.019057504075124763;0.3354445695877075;0.007624155971692222
kernel:linear_gamma:scale_nu:0.5;0.8500658067352124;0.01247807843968466;0.5025023883967343;0.02346295703682259;0.6313058068106625;0.019394585500269252;0.2455977770283803;0.011126923293536256;0.6460526315789472;0.036010347851063176;0.3557704248423229;0.015939829577658955;0.5478317918817963;0.011620177935181213;0.5742775099878409;0.018074612490661522;0.49353811582649276;0.014919272232635415;0.7289495387232925;0.012048634293595121;0.5312595472850993;0.017850468671670252;0.5760942905697292;0.017045768709996783;0.5312595472850993;0.017850468671670252;0.40457117557525635;0.026899261917860316
kernel:linear_gamma:scale_nu:0.55;0.8489661771135228;0.014990068574466603;0.4507404029876671;0.025430000583891492;0.5884938629661105;0.02353641259523809;0.23701721050136498;0.011637029378463759;0.6802631578947368;0.03331312868729514;0.35144767219988676;0.016266545622737955;0.5429916938074438;0.013189495328217653;0.5655017804412019;0.020191202709846624;0.4699707675829986;0.017986882834775373;0.726350390649195;0.014166434976593992;0.4967254547979447;0.02097520041858383;0.5409944556321508;0.020954570541851285;0.4967254547979447;0.02097520041858383;0.4518091917037964;0.018382956232618267
kernel:linear_gamma:scale_nu:0.6;0.8658372170914719;0.01956278110787888;0.39930302240750387;0.025170819248899603;0.5460825428470808;0.024439547542718102;0.23901987939267935;0.010946306810810786;0.7526315789473684;0.040255417212574626;0.3627221551044262;0.016306565120629318;0.5524285482420755;0.015005969128750525;0.5759673006774362;0.021316714404094942;0.4544023489757535;0.017657437277986503;0.7402417251736628;0.01762221536080781;0.47009651437300376;0.02007770508426668;0.5093403324315331;0.021274594914794862;0.47009651437300376;0.02007770508426668;0.4119502782821655;0.028961597038339112
