Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.20071197378967046;0.005374946148220069;0.9353711790393013;0.019014446338058724;0.3304728814634487;0.007850117618677595;0.9864277014310143;0.003916048779945834;0.5570835495588998;0.013330329849713251;0.7119424359861697;0.010750790580461592;0.5935698376103424;0.004037433523100648;0.7462273642991006;0.010487979196066553;0.5212076587248092;0.008763681644763207;0.9029727377807975;0.0038168281365716086;0.5972634508348793;0.011688035600591224;0.6714245658629309;0.010264884340502376;0.5972634508348793;0.011688035600591224;0.06711807250976562;0.001584859248989366
kernel:sigmoid_gamma:scale_nu:0.07;0.2016867447880955;0.005137536566577805;0.9283842794759826;0.019548497192663224;0.3313556717479842;0.007623280980422302;0.9851363013739489;0.003963025611285353;0.5631032693305656;0.012042235238991948;0.7165177532778906;0.00965017554574242;0.5934115230810222;0.004036307895474157;0.7457437744032741;0.010502713001593863;0.5239367125129374;0.008048438768510226;0.9019220395658968;0.0038773760670949863;0.6019016697588128;0.010582968328645992;0.6756076806107529;0.009235245597962632;0.6019016697588128;0.010582968328645992;0.07118985652923585;0.0009684401942923711
kernel:sigmoid_gamma:scale_nu:0.075;0.20259044687017572;0.004160964207946838;0.9248908296943231;0.01766266237218924;0.3323561583850814;0.006219061855836698;0.9845356637200056;0.003502189138764745;0.5672548002075766;0.010162377116990718;0.7197307073572794;0.008007485263246367;0.5935630552950906;0.0033612094457930587;0.7460728149509499;0.008780281264451255;0.5260434328711805;0.006493582156899162;0.9014811856779781;0.0033875653179906277;0.6052411873840444;0.008710594897245244;0.6785856369887111;0.007609980157149591;0.6052411873840444;0.008710594897245244;0.07536225318908692;0.0015483625982210215
kernel:sigmoid_gamma:scale_nu:0.08;0.20380227370737222;0.004141945621308885;0.921834061135371;0.01897931337301374;0.3337864217939187;0.0063130362425967024;0.984047873934534;0.0037107175694755202;0.5719252724442139;0.009679195414471086;0.7233521496480233;0.007556732983253722;0.593925073820953;0.0035013691089269914;0.7468796667897925;0.009196245761195038;0.5285692857209712;0.006212978416904594;0.9011739210347104;0.00359344096290225;0.6090909090909091;0.008241946672074634;0.6819743427470075;0.0071778079009105645;0.6090909090909091;0.008241946672074634;0.07897386550903321;0.0016353146163303202
kernel:sigmoid_gamma:scale_nu:0.085;0.20548299938389727;0.0036502319296464695;0.9183406113537117;0.01714217155143277;0.3358065245323617;0.0055220055373381245;0.9835133404557428;0.0032967508379984096;0.5779449922158796;0.008898142087661863;0.7280110718075382;0.0068239384650870755;0.59449816991982;0.003052417890070481;0.7481428017847958;0.00802911555565827;0.53190879816995;0.005500883302791158;0.9008746817797443;0.0031739663607109605;0.6141001855287569;0.007458740603979662;0.6863529821386999;0.006458995096914502;0.6141001855287569;0.007458740603979662;0.08245339393615722;0.001909536231324952
kernel:sigmoid_gamma:auto_nu:0.05;0.19749148849523074;0.007957539447305083;0.9441048034934498;0.017225399933027095;0.32657194419292007;0.010978559795081617;0.9879542938939048;0.0035890809738791133;0.5432797093928385;0.02218430308166778;0.7007769137922503;0.018140699579023953;0.5927228911945678;0.004752979147504454;0.7436922564431441;0.012256227340416296;0.5136744289925852;0.014223692355635953;0.9039951183668657;0.0035141115727140653;0.5858534322820036;0.019458917698750695;0.6610306531066069;0.017274015349183512;0.5858534322820036;0.019458917698750695;0.04886312484741211;0.0011317214367447316
kernel:sigmoid_gamma:auto_nu:0.1;0.21546534983405938;0.0033413311795221163;0.897816593886463;0.015889437029397598;0.3475031539255038;0.004699111226238661;0.9805561656772177;0.002825579348059918;0.61141670991178;0.009392121812052888;0.7531376960214272;0.006738508435731629;0.5980107577556386;0.0024524243574231635;0.7546166518991214;0.006444073186650577;0.5503204249734654;0.005114939999025171;0.8992918814341365;0.0026400652186733117;0.6418367346938776;0.0075327874028429664;0.7100531365873055;0.006328570660312426;0.6418367346938776;0.0075327874028429664;0.08513360023498535;0.0015710151085309386
kernel:sigmoid_gamma:auto_nu:0.15;0.23292161697022404;0.004312416807124228;0.8563318777292578;0.01673691519365661;0.3661998331299568;0.0060391638300075325;0.9749791679785084;0.0027256727591685125;0.66476388168137;0.008485921047654835;0.790490419437589;0.005759255780379194;0.6039503924743661;0.0030231347155368314;0.7605478797053139;0.007571517528158805;0.5783451262837729;0.005319185486715748;0.8961613668741961;0.002672912726604089;0.6851113172541744;0.007001867331688911;0.7454243042871032;0.005571485784101678;0.6851113172541744;0.007001867331688911;0.11748282909393311;0.001785069561465174
kernel:sigmoid_gamma:auto_nu:0.2;0.2432209334273076;0.006547682555933761;0.8087336244541484;0.01798363343403842;0.3739448696645064;0.009158940166536247;0.9685883443381202;0.002928637859493126;0.7008303061754022;0.0079763498437672;0.81321175544812;0.005680357517982833;0.605904638882714;0.004489633239285138;0.7547819653147754;0.010137234518695777;0.5935783125563132;0.007070853171181151;0.8915432900252369;0.00317888951264771;0.712291280148423;0.007533501350223717;0.7665549294534781;0.005889079124024891;0.712291280148423;0.007533501350223717;0.1489692211151123;0.002440975090601019
kernel:sigmoid_gamma:auto_nu:0.25;0.24617317568173397;0.008711971914997748;0.75764192139738;0.02031858536966262;0.37158155474944893;0.012099116969611582;0.9617385268948893;0.0033151179709423042;0.7241307732226259;0.007599257917170931;0.8261743564116021;0.00575988124068948;0.6039558512883116;0.005903434667063734;0.7408863473100029;0.012537631072352205;0.5988779555805255;0.008745997578388226;0.8857346004441412;0.0038237356119880735;0.7276901669758813;0.008112110974580629;0.7778896849920134;0.0063367546845114605;0.7276901669758813;0.008112110974580629;0.18670957088470458;0.0053197742429958025
kernel:sigmoid_gamma:auto_nu:0.3;0.24652765325116785;0.008981562214454;0.6903930131004368;0.02247529996935856;0.36327415365341015;0.012173227987494012;0.9531856771802145;0.003347006953417368;0.7490918526206538;0.008093655402429793;0.8388811594792811;0.005508682499429503;0.5998566652156911;0.005938835775601378;0.7197424328605454;0.012329206562191277;0.6010776565663456;0.008429735055956967;0.8781278443973983;0.003811912396938074;0.7428571428571429;0.007847230420243653;0.7883644598808932;0.005995724107117189;0.7428571428571429;0.007847230420243653;0.2247246026992798;0.006721349088558807
kernel:sigmoid_gamma:auto_nu:0.35;0.24927070780766222;0.010547695163270792;0.6305676855895196;0.030266765853560626;0.3572345227338867;0.014999969211881634;0.9463557601540333;0.0041739540010169735;0.7742605085625325;0.007626849225064389;0.8516785310649853;0.004990854146370155;0.5978132339808477;0.0071615545119005485;0.7024140970760261;0.015387109139178148;0.6044565268994359;0.009351956852732548;0.8723147225903418;0.004736321102395302;0.7589981447124304;0.007363528616870549;0.7991610552264781;0.00565006513114686;0.7589981447124304;0.007363528616870549;0.2589133262634277;0.005059406720749911
kernel:sigmoid_gamma:auto_nu:0.4;0.2520571871998967;0.010853495968226762;0.5816593886462882;0.028754720756601446;0.3516475341678788;0.01519203803722761;0.9411499190182717;0.0038139673626226443;0.794862480539699;0.0065438073339267756;0.8618257166626556;0.004254220367486595;0.5966035531090841;0.007174726436591436;0.6882609345929935;0.014585025805308457;0.6067366254152674;0.009156533072686482;0.8679577874846874;0.004464620748946235;0.77221706864564;0.006461789756158278;0.8076370321583404;0.00502700716160342;0.77221706864564;0.006461789756158278;0.29520790576934813;0.005881206537461862
kernel:sigmoid_gamma:auto_nu:0.45;0.2535946693110422;0.013907350962482344;0.522707423580786;0.03471821696122439;0.3414571701288942;0.01970482588020381;0.9351211375020718;0.004411348495222445;0.8172807472755579;0.004775670467102639;0.8722277648600197;0.0034784642983757175;0.594357903406557;0.009086252498104864;0.669994085428172;0.01756680665870099;0.606842467494457;0.011203669777569605;0.8627326582739894;0.0053730443059160585;0.7859925788497216;0.005692740628039442;0.8158518528964634;0.0048684612895001835;0.7859925788497216;0.005692740628039442;0.3274892807006836;0.007373372324196093
kernel:sigmoid_gamma:auto_nu:0.5;0.2562391542241097;0.01321715158568659;0.46855895196506553;0.030067650628999146;0.3312374303921811;0.018095624926119797;0.9299671691503809;0.0036575697822587004;0.8384535547483134;0.004829501492808509;0.8818318390157904;0.0031398642868984833;0.5931031616872453;0.00834617804588838;0.6535062533566894;0.014993686130711427;0.6065346347039857;0.010158557721734567;0.8584070042996776;0.00461034290207216;0.799165120593692;0.005114674861629043;0.823350336430073;0.004328390459943643;0.799165120593692;0.005114674861629043;0.35787503719329833;0.0066037636627031375
kernel:sigmoid_gamma:auto_nu:0.55;0.260646064668982;0.01642533242085198;0.42314410480349346;0.03681872750782766;0.32249807574993616;0.022996077244578757;0.9260055222630749;0.004299988881381895;0.857602490918526;0.004000899899822817;0.8904809968717713;0.0026626241064224756;0.5933257934660284;0.010308471849497465;0.6403732978610099;0.018017183177955556;0.6064895363108536;0.012443996725962258;0.8553342255149083;0.005549693684384161;0.811456400742115;0.004597455380704787;0.8301525697210753;0.004422298222046741;0.811456400742115;0.004597455380704787;0.3832083702087402;0.0069485381796206246
kernel:sigmoid_gamma:auto_nu:0.6;0.2628743111727336;0.019136108008452758;0.36986899563318776;0.040920083028009174;0.3071787027531423;0.027020544181281338;0.9213765051680625;0.004560363362338301;0.8771665801764401;0.0036477554272527205;0.8987145697114967;0.002134629232291526;0.5921254081703982;0.011814266546426727;0.6235177879048138;0.019592286515427104;0.6029466362323195;0.014226893545523693;0.8514335541360912;0.0060834941031645915;0.8232838589981446;0.003880612367968792;0.8358844613935638;0.0043580218281673916;0.8232838589981446;0.003880612367968792;0.40886337757110597;0.009331785630163836
kernel:sigmoid_gamma:auto_nu:0.65;0.27680889764166744;0.021633815207025092;0.32751091703056767;0.03606257261495646;0.2998631854922074;0.027351833421226747;0.9183489835223971;0.003930070565754909;0.8985988583290089;0.004120276749616855;0.908355786571444;0.0025398393241202123;0.5975789405820323;0.012706747576512772;0.6130548876797882;0.0175486930280575;0.6041094860318257;0.014539651742911955;0.8502076664228205;0.005747507270107252;0.8379406307977737;0.004483504999478492;0.8437246151210054;0.0047154334312376235;0.8379406307977737;0.004483504999478492;0.43535676002502444;0.00978779245374622
kernel:sigmoid_gamma:auto_nu:0.7;0.29301984984316454;0.021351216361304368;0.2781659388646288;0.032797637957424276;0.2851115815119029;0.026607687982086414;0.9147731644528356;0.0033819700343707933;0.9204981837052413;0.004426542420785908;0.9176150899389297;0.0021877363040237754;0.6038965071480001;0.012253127011587463;0.5993320612849351;0.015454889512969328;0.6013633357254164;0.013835585700101141;0.8487335034854819;0.005189356346588543;0.8522727272727273;0.0038092740703946507;0.850433594841625;0.004103189667169617;0.8522727272727273;0.0038092740703946507;0.45812420845031737;0.009961799187544926
kernel:sigmoid_gamma:auto_nu:0.75;0.29507381284062284;0.025214230151688163;0.2279475982532751;0.027879283317925527;0.25703446248627604;0.026887345743592382;0.9106943189520307;0.0029196606458335586;0.9354955889984431;0.002908387393710857;0.9229235339975874;0.002007340315340739;0.6028840658963267;0.01401703310758201;0.5817215936258592;0.01381415845379723;0.5899789982419318;0.014198174185019409;0.8453060555478041;0.005237108519998464;0.8603432282003711;0.0036606685570270267;0.852195984194206;0.004348780502888671;0.8603432282003711;0.0036606685570270267;0.47777225971221926;0.011825610175845023
kernel:sigmoid_gamma:auto_nu:0.8;0.3095766384363054;0.03209268720050109;0.18165938864628822;0.02471785449447145;0.2287324374810876;0.02762056528712249;0.9073162864649955;0.002570961353713354;0.9519460300985987;0.0034438318677814297;0.929091279415936;0.002261500494050186;0.6084464624506504;0.017247362162293656;0.5668027093724436;0.012512761589117951;0.5789118584485119;0.014640387233309087;0.8438272422170503;0.005608602574017906;0.8701298701298702;0.0040858470399898275;0.854702515592615;0.0046016342217554615;0.8701298701298702;0.0040858470399898275;0.5085496187210083;0.023401343323898174
kernel:sigmoid_gamma:auto_nu:0.85;0.337563777108708;0.04022851072856184;0.13537117903930132;0.019528977969430476;0.19301846948144075;0.025632940976150084;0.9040821142335711;0.0020036057377633555;0.968448365334717;0.002942905423717239;0.9351563923805882;0.0019228809417835527;0.6208229456711397;0.021026367457805197;0.5519097721870093;0.010017138691203197;0.5640874309310144;0.013528036136191595;0.8439092481845945;0.005944140481446994;0.8799628942486086;0.003506689827724633;0.8563300545587399;0.004139293357022949;0.8799628942486086;0.003506689827724633;0.5614010572433472;0.046880011782395814
kernel:sigmoid_gamma:auto_nu:0.005;0.2603129778853338;0.023610984498711296;0.8248908296943231;0.034409261166972765;0.3950692640828167;0.028043758692469407;0.9718774066044867;0.0052517951380470435;0.7183705241307732;0.036616856825775465;0.8255754644929343;0.02459227173577847;0.6160951922449103;0.012908776018760745;0.7716306769125482;0.021632335706742386;0.6103223642878756;0.025755084899957262;0.8962984389900683;0.006004868639819348;0.7296846011131726;0.03197600370926421;0.7798491565644015;0.0247348731924935;0.7296846011131726;0.03197600370926421;0.012881231307983399;0.0005875802717242528
kernel:sigmoid_gamma:auto_nu:0.01;0.2043979350761082;0.010175951554997936;0.9410480349344977;0.018959208162526105;0.33572184756474954;0.014017136898157605;0.9877282481158641;0.003765232918284329;0.5634146341463415;0.027620212067739812;0.7171347769699004;0.022530911237493116;0.5960630915959861;0.0059820861228657846;0.7522313345404197;0.015567310495861407;0.526428312267325;0.018006983433448632;0.904526651786502;0.0038608545499211073;0.6035250463821893;0.0244736270906285;0.6766229212956056;0.02154139244442752;0.6035250463821893;0.0244736270906285;0.016787624359130858;0.0005281739706481061
kernel:sigmoid_gamma:auto_nu:0.015;0.19534457855131257;0.010034986670163176;0.9558951965065502;0.015308775670705786;0.3242710102319218;0.013879554076533848;0.9902368038273739;0.003303993108482108;0.5306175402179554;0.0296961897588967;0.6904819574882683;0.02510778808363329;0.5927906911893432;0.00562464644603085;0.7432563683622527;0.015415649233468425;0.5073764838600952;0.019279205499727687;0.9058071565230055;0.0033576657126033415;0.5757884972170687;0.026294406300828653;0.6515847835913744;0.023849069544354878;0.5757884972170687;0.026294406300828653;0.020659518241882325;0.0006727064016571492
kernel:sigmoid_gamma:auto_nu:0.02;0.18790857568648153;0.005887514337820046;0.9598253275109171;0.01135371179039302;0.3142264634715136;0.007934377205294201;0.9907183117771486;0.002386202749355101;0.5063829787234043;0.021383658638493255;0.6699247952119716;0.018202380125992932;0.5893134437318149;0.0028371000767758526;0.7331041531171607;0.008353947596822908;0.4920756293417427;0.012938306138803249;0.9054477043723421;0.002040834114214558;0.5545454545454546;0.018373670694149233;0.6321442210150491;0.01707418669174309;0.5545454545454546;0.018373670694149233;0.025000357627868654;0.0005541017505332736
kernel:sigmoid_gamma:auto_nu:0.025;0.18593323869580264;0.00683259069451052;0.9598253275109171;0.011012681408662444;0.31144438650242395;0.00936174256002596;0.9905896800344921;0.002326997500445289;0.49968863518422413;0.02493236466919836;0.6639044931928584;0.021756654397991727;0.5882614593651474;0.0033708320022501482;0.7297569813475706;0.010440051941926565;0.48767443984764114;0.015446391454337821;0.9051229244377573;0.0020545462313309093;0.5485621521335806;0.021652137932574426;0.6264678677605257;0.020407610888714192;0.5485621521335806;0.021652137932574426;0.028462767601013184;0.0006325417559215978
kernel:sigmoid_gamma:auto_nu:0.03;0.18576697780477344;0.005055940448793278;0.9558951965065503;0.013020132328275619;0.311042708282022;0.007183580753012843;0.9896913554244247;0.0029473631464670374;0.5016606123508044;0.01759976442935471;0.6656323317331018;0.015458724183461324;0.5877291666145991;0.0031504665046488945;0.7287779044286772;0.009126903808218954;0.4883375200075618;0.011063272308976213;0.9043023561317994;0.002783086807037861;0.5499072356215213;0.015345706951493175;0.6279695192236874;0.014504410126657893;0.5499072356215213;0.015345706951493175;0.031612586975097653;0.0008044357106788724
kernel:sigmoid_gamma:auto_nu:0.035;0.18511293570685122;0.0038581577717090123;0.9537117903930132;0.015401914487815213;0.31001248497056116;0.005332356276083383;0.9892108769518945;0.0033656995928109446;0.5007784120394396;0.016276899967383764;0.6647599572471037;0.013970174328494293;0.5871619063293729;0.0024158584263082672;0.7272451012162263;0.006723479400117669;0.48738622110883234;0.009274935394538237;0.9038034425617673;0.002990821450452455;0.548886827458256;0.013557887601110147;0.6270803787910146;0.012948687030498493;0.548886827458256;0.013557887601110147;0.037499642372131346;0.0012340833975730701
kernel:sigmoid_gamma:auto_nu:0.04;0.18838713761161327;0.005497605409789103;0.9497816593886463;0.017603182856547054;0.3143617915638203;0.007770064642970452;0.9885688952053547;0.0038405351997632614;0.5132330046704723;0.019473788787187588;0.6754393180696556;0.016707116063759096;0.588478016408484;0.0035741432143725138;0.7315073320295593;0.009982284054729595;0.49490055481673806;0.01182742153950072;0.9035774190972996;0.003564439690690721;0.5596011131725417;0.016699198541182465;0.6370873915530341;0.015638183201505992;0.5596011131725417;0.016699198541182465;0.04083092212677002;0.0013046621707180168
kernel:sigmoid_gamma:auto_nu:0.045;0.1922447671393103;0.006101828720222415;0.9471615720524017;0.016850464088711548;0.31956277855373794;0.008538323159152624;0.9882645394541635;0.003606570343145609;0.5265179034769072;0.01940341104958423;0.6867898806868111;0.0162909997891467;0.5902546532967369;0.00381087459461502;0.7368397377646544;0.010280562848090568;0.5031763296202745;0.012024144296184354;0.9037151295004986;0.0033994618902663744;0.5711966604823747;0.016775034269491583;0.6477847756828807;0.015349948908116666;0.5711966604823747;0.016775034269491583;0.04445459842681885;0.001351946919537712
kernel:sigmoid_gamma:auto_nu:0.05;0.19749148849523074;0.007957539447305083;0.9441048034934498;0.017225399933027095;0.32657194419292007;0.010978559795081617;0.9879542938939048;0.0035890809738791133;0.5432797093928385;0.02218430308166778;0.7007769137922503;0.018140699579023953;0.5927228911945678;0.004752979147504454;0.7436922564431441;0.012256227340416296;0.5136744289925852;0.014223692355635953;0.9039951183668657;0.0035141115727140653;0.5858534322820036;0.019458917698750695;0.6610306531066069;0.017274015349183512;0.5858534322820036;0.019458917698750695;0.04731714725494385;0.0010809635778926067
kernel:sigmoid_gamma:auto_nu:0.055;0.20150665942658086;0.00564722314591952;0.9401746724890832;0.01768963240220881;0.33183173376016784;0.0077741077226963825;0.9874447542620448;0.0035640477272756398;0.5568759730150494;0.016376608659216144;0.7119819738481922;0.012973115932742906;0.5944757068443128;0.003582319016833492;0.7485253227520661;0.009087733830151427;0.52190685380418;0.009908253974931714;0.9039661718328608;0.003338689757556855;0.5975881261595547;0.013927328800006305;0.6716042349891209;0.01227577923991815;0.5975881261595547;0.013927328800006305;0.05268032550811767;0.0034407488671724276
kernel:sigmoid_gamma:auto_nu:0.06;0.20380044357651766;0.005564059934739256;0.9344978165938865;0.01724752633897947;0.3345802522242892;0.007719402187529722;0.9864666625177071;0.0034381611235607536;0.5658017644006228;0.0150189375740068;0.7190071848260574;0.011792601095057356;0.5951335530471125;0.0036333465068011115;0.7501497904972546;0.009157114149521195;0.5267937185251732;0.009301849021544713;0.9033356030847145;0.0032778297973104728;0.6049628942486086;0.012873961296406845;0.678175196159172;0.011214372436456984;0.6049628942486086;0.012873961296406845;0.05520808696746826;0.0014280443225142914
kernel:sigmoid_gamma:auto_nu:0.065;0.20624752775286667;0.005452679493489784;0.92882096069869;0.01747270657095419;0.3375079773265845;0.007752591525695309;0.9855243471314872;0.003444828152504165;0.5749351323300467;0.01312511345421372;0.7261191948863376;0.0102846313166373;0.595885937442177;0.003805637752982928;0.7518780465143683;0.009647281577241113;0.531813586106461;0.008553247531672373;0.9027532934961883;0.003371321683024673;0.6125231910946196;0.01144841721934739;0.6848427714998888;0.00985945465528338;0.6125231910946196;0.01144841721934739;0.05863485336303711;0.0011896145292168844
kernel:sigmoid_gamma:auto_nu:0.07;0.2054883733225557;0.006396221278940424;0.9248908296943231;0.019014446338058724;0.3362248422216256;0.009137541287273718;0.9847221941807502;0.003769920297468871;0.5746756616502335;0.014645183484854133;0.7256757830219733;0.011605507628892375;0.595105283751653;0.004468647992949991;0.7497832456722783;0.011314099112305505;0.5309503126217995;0.009911802684119186;0.9019557076424727;0.0037636145438697077;0.611873840445269;0.013013159473705531;0.6843101682523631;0.011186205224623645;0.611873840445269;0.013013159473705531;0.06481890678405762;0.002337134246065405
kernel:sigmoid_gamma:auto_nu:0.075;0.20592882691381967;0.0038915249245183763;0.919650655021834;0.018954178527694942;0.33648175013141085;0.005774786922869256;0.9838028764211275;0.003623263277617788;0.578463933575506;0.01056921893460945;0.728480986582108;0.008005389137219439;0.5948658516674735;0.0031702303324337043;0.74905729429867;0.008326944587585762;0.5324813683567594;0.006116283026306007;0.9011808182870025;0.003433759108855202;0.6147031539888682;0.00865509547685565;0.6868447040462965;0.007518461121794426;0.6147031539888682;0.00865509547685565;0.06711890697479247;0.002165549726292459
kernel:sigmoid_gamma:auto_nu:0.08;0.20784521230016276;0.004161414465407459;0.9170305676855894;0.019528977969430487;0.3388562938246597;0.0061856489740816254;0.9834517726289785;0.0037048182148205562;0.5845355474831344;0.010736443995578614;0.7331795497327253;0.008128685921251481;0.5956484924645706;0.0033603189962351774;0.7507830575843619;0.008821616025405854;0.5360179217786925;0.006384543824744153;0.901070556341734;0.0035356722455033057;0.6198515769944342;0.008876344129058031;0.6912964209744009;0.007667457571155081;0.6198515769944342;0.008876344129058031;0.07007794380187989;0.001414466516487642
kernel:sigmoid_gamma:auto_nu:0.085;0.20904312999801208;0.003953725790007621;0.9122270742358077;0.016963252925375594;0.3401221801744127;0.00590395869506369;0.9826423637686617;0.0032213033792115233;0.589724961079398;0.009003894299655976;0.7370444862257438;0.006873616259182898;0.5958427468833369;0.003169303701227449;0.7509760176576029;0.00826014355527661;0.5385833332000782;0.005785181376951859;0.9004743561000723;0.0031322520458820064;0.6239795918367347;0.007674956030652941;0.6948852988019244;0.006561322576338871;0.6239795918367347;0.007674956030652941;0.07352688312530517;0.00165664686884621
kernel:linear_gamma:scale_nu:0.05;0.19607686543885014;0.005516603874679223;0.9454148471615721;0.016714112846292265;0.3247423612220694;0.007604052830591984;0.9881634438922186;0.003441445605977564;0.5389206019719772;0.01766879116370858;0.6972751433726084;0.014436001202970995;0.5921201546655344;0.003374145865021386;0.7421677245667746;0.008865682964558067;0.5110087522973388;0.010607262753019264;0.90403179896373;0.0031803039041088097;0.5820964749536178;0.015040993798717827;0.6577064944336132;0.013586157137307481;0.5820964749536178;0.015040993798717827;0.05195591449737549;0.001707203301795436
kernel:linear_gamma:scale_nu:0.1;0.21502343300878296;0.003183878005071676;0.8995633187772926;0.015377132630269871;0.3470607065735213;0.0045024189561872876;0.9808263360004726;0.0027393747881332953;0.6096523092890502;0.008930617442365939;0.7518814936017676;0.00640311016939219;0.5979248845046279;0.002366639530445161;0.7546078140331715;0.0062313251630749696;0.5494711000876445;0.00485528428280033;0.8994864172689805;0.0025614878383045333;0.6404452690166977;0.007148878266022624;0.7088833673357804;0.006009700390688396;0.6404452690166977;0.007148878266022624;0.08410265445709228;0.0020130695911610673
kernel:linear_gamma:scale_nu:0.15;0.23271486727505475;0.004140355327398276;0.8580786026200874;0.017494520195642054;0.36610966558076274;0.006071068349951318;0.9752378165385938;0.0028880508044194994;0.6637259989621173;0.007448209701301139;0.7898484043592564;0.005055330782176672;0.6039763419068244;0.0031271838517642103;0.7609023007911023;0.008034286163062048;0.5779790349700096;0.004922156626943426;0.8963705830593034;0.0028549577451684053;0.684369202226345;0.006161154150034156;0.744840903811819;0.004909827724280442;0.684369202226345;0.006161154150034156;0.11518754959106445;0.0012698983439860501
kernel:linear_gamma:scale_nu:0.2;0.24329544374616638;0.0065903530447187;0.8100436681222707;0.017494520195642026;0.37417511383050633;0.009211248904898547;0.9687790472624155;0.0028704007968511614;0.7004670472236638;0.007786887589788346;0.8130362843470623;0.005607922476007753;0.6060372455042908;0.004508342273837281;0.7552553576729674;0.010098728009567732;0.5936056990887844;0.007101111527920428;0.891721651527155;0.0031439850742057364;0.7121057513914657;0.00747041279336184;0.7664225514860736;0.005847062296400609;0.7121057513914657;0.00747041279336184;0.14820101261138915;0.003704456408574071
kernel:linear_gamma:scale_nu:0.25;0.24629964713282743;0.008510158361980952;0.75764192139738;0.02031858536966262;0.37172862309792065;0.011892788591852981;0.961750081056764;0.0033017591717867567;0.7243383497664764;0.007141055490096358;0.8263158970504962;0.005467701234494818;0.6040248640947958;0.005805900115032679;0.7409901355819282;0.01241547459330648;0.5990222600742083;0.008505132830309894;0.8857583605704088;0.003796814014730203;0.7278756957328386;0.007739157028554696;0.7780318127577597;0.006056525614896432;0.7278756957328386;0.007739157028554696;0.17811684608459472;0.005671401997599448
kernel:linear_gamma:scale_nu:0.3;0.2463940570381887;0.00892484169399708;0.6903930131004368;0.023061564937136944;0.36313505143900887;0.012283322765849387;0.9531766825257956;0.003438702731619727;0.7489361702127659;0.007587199536065229;0.8387829595819388;0.005243879190428025;0.599785369781992;0.005984154243577043;0.7196645916566013;0.01261843134399288;0.6009590055104739;0.008367530697234756;0.8781056151618524;0.003906253030752199;0.7427179962894249;0.007516347896178487;0.7882619155352176;0.00577255807914714;0.7427179962894249;0.007516347896178487;0.25004622936248777;0.029944723272638047
kernel:linear_gamma:scale_nu:0.35;0.24937860661532202;0.01080724178666135;0.6314410480349345;0.029694323144104803;0.35748638244914266;0.015157437433761575;0.9464593664622598;0.004132248601222674;0.774052932018682;0.007791727816968752;0.851595157449624;0.0051712430165652455;0.597918986538791;0.007268160785334783;0.7027469900268082;0.015343880629818282;0.6045407699493832;0.00957509259820331;0.8724187848273115;0.0047232813129222334;0.7589053803339518;0.007640541848598905;0.7991132884908531;0.0058668638231520924;0.7589053803339518;0.007640541848598905;0.2696187973022461;0.012936681579803462
kernel:linear_gamma:scale_nu:0.4;0.2525802260055714;0.011262591257941827;0.5834061135371178;0.029630035726964852;0.35247306237685094;0.0157365408166254;0.9413779363757312;0.003942788091591708;0.7948105864037364;0.006743043433640203;0.8618900292538845;0.0044141817449998965;0.5969790811906512;0.007440381724292141;0.6891083499704271;0.015094302702722178;0.6071815458153678;0.009509325843781615;0.8682171406082142;0.004621008086544931;0.7723562152133581;0.006714372608236583;0.8077821974288193;0.0052286443819118955;0.7723562152133581;0.006714372608236583;0.33688626289367674;0.04037732308552811
kernel:linear_gamma:scale_nu:0.45;0.25369607600927657;0.01424070772273803;0.522707423580786;0.03547883772392944;0.3415471206521559;0.020169345395197925;0.9351296684777871;0.0045037273269871465;0.8173845355474831;0.004881635885882275;0.8722900748174476;0.003553541535087649;0.594412872243532;0.009298291246851978;0.6700459795641346;0.01794858053555369;0.6069185977348017;0.011462955653262318;0.8627510540643881;0.0054904176027268485;0.7860853432282003;0.005814632261304211;0.8159170987024886;0.004975526688005708;0.7860853432282003;0.005814632261304211;0.3567122220993042;0.0387450981637573
kernel:linear_gamma:scale_nu:0.5;0.2561521927461851;0.013015702106394245;0.46899563318777293;0.030329703675432904;0.3312747196395135;0.018024904989083997;0.9300056188345991;0.003676269741382108;0.8382459782044629;0.004641842713816993;0.8817343951137773;0.002996048987050188;0.593078905790392;0.008259947060064403;0.653620805696118;0.015027276673363949;0.6065045573766453;0.01005200557136186;0.8584321334105514;0.0046097830575084;0.799025974025974;0.004895683468061703;0.8232672032382642;0.004184463450477628;0.799025974025974;0.004895683468061703;0.37154934406280515;0.036792137007759455
