Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.02;0.7020588715536389;0.04229918407470652;0.9531914893617021;0.020296578753552043;0.8080682926371315;0.03317194159908504;0.9907365644263159;0.00406794440246144;0.9247058823529413;0.01454685254195404;0.9565372934111738;0.009019265464384097;0.8463977179899773;0.0224893471011862;0.9389486858573217;0.015348402001469488;0.8823027930241526;0.02108057472561145;0.9458099036150053;0.009148269997244529;0.9291390728476822;0.014238410596026487;0.9334311906417035;0.012765081969106194;0.9291390728476822;0.014238410596026487;0.008852291107177734;0.00036543876792086296
kernel:sigmoid_gamma:scale_nu:0.025;0.7227908674036412;0.03925817015408244;0.9457446808510639;0.022034377848093617;0.8188634030457166;0.029455329663231583;0.9893897973228901;0.004294036541687367;0.9325490196078432;0.012622334854455745;0.9600898078088422;0.007607405226039248;0.8560903323632656;0.020624492652340336;0.9391468502294537;0.014230632913417232;0.8894766054272794;0.018511860129073923;0.947899235381815;0.008313438022624643;0.9346026490066226;0.012126847733264884;0.9381108640212034;0.010990312193471121;0.9346026490066226;0.012126847733264884;0.009546399116516113;0.00031715100852464605
kernel:sigmoid_gamma:scale_nu:0.03;0.7386522592424438;0.040529282695568276;0.9436170212765956;0.023331608722831198;0.8280638815098568;0.02934298740483027;0.9890478234825408;0.004505442799956595;0.937843137254902;0.012587257918199216;0.9627232702026974;0.007399095482353338;0.8638500413624923;0.021085413699574597;0.9407300792657489;0.0142377557819464;0.8953935758562771;0.018348962203311146;0.9500789773921946;0.00833243667728729;0.9387417218543046;0.011846717761588275;0.9417663454723547;0.010794482869579555;0.9387417218543046;0.011846717761588275;0.010077762603759765;0.000365617962417911
kernel:sigmoid_gamma:scale_nu:0.035;0.7517729769441941;0.0366246406162583;0.9361702127659575;0.025174807587657944;0.8333702255810908;0.026208408807583954;0.9876890395335136;0.004814668375433667;0.9425490196078432;0.01077718124208727;0.964557230801188;0.006326950891452032;0.8697310082388539;0.019008563158953596;0.9393596161869004;0.01410504581084912;0.8989637281911393;0.016243480397887977;0.9509736258192818;0.0077218995347344424;0.9415562913907285;0.010207326252846594;0.9441407101212389;0.009399111634153887;0.9415562913907285;0.010207326252846594;0.010450339317321778;0.00036492127538480614
kernel:sigmoid_gamma:scale_nu:0.04;0.7605486875144867;0.0364477124411554;0.9351063829787234;0.02625311208351716;0.8383357495171244;0.02654389375294545;0.9875214982021776;0.005013706878157206;0.9452941176470588;0.010429087174095839;0.9659154140405317;0.006289129071039497;0.874035092858332;0.019046929587610836;0.940200250312891;0.014742209190976624;0.902125581778828;0.016394309488702435;0.9521979150819078;0.007932126239943835;0.9437086092715232;0.01017909016486052;0.9460603006875509;0.009421060737412314;0.9437086092715232;0.01017909016486052;0.010996246337890625;0.00023927176406566024
kernel:sigmoid_gamma:scale_nu:0.045;0.766383826796765;0.0356433853311392;0.9319148936170214;0.027822759214089405;0.8406301390465281;0.02723109496324567;0.9869407196334341;0.00531039230791101;0.9472549019607843;0.010015366893429125;0.9666631714652011;0.006318795377103559;0.8766622732150994;0.018909877772206415;0.939584897788903;0.015721983477792092;0.9036466552558646;0.0167523099115979;0.9526156402846808;0.00825716936057715;0.9448675496688741;0.010260894326057054;0.9470487591351429;0.00955250180838793;0.9448675496688741;0.010260894326057054;0.011508703231811523;0.00023288037999126004
kernel:sigmoid_gamma:scale_nu:0.05;0.7753290288661211;0.03124197435261307;0.9276595744680852;0.03148648635521009;0.8442883939912246;0.025837769277513984;0.9861882127224091;0.005974303812506289;0.9501960784313725;0.008419964922974086;0.9678346555107623;0.005655795366527317;0.880758620794265;0.016894194364737086;0.9389278264497287;0.016948965808325094;0.9060615247509934;0.01572110633349351;0.9533723794732516;0.008133764535928368;0.9466887417218542;0.009271523178807941;0.9486072571948079;0.008772525826011844;0.9466887417218542;0.009271523178807941;0.011953210830688477;0.00020803736886466508
kernel:sigmoid_gamma:scale_nu:0.055;0.7813605271570946;0.033264441217023766;0.922340425531915;0.028565365068292655;0.8456697958755208;0.026834172907615632;0.9852033078706395;0.005423512955980574;0.952156862745098;0.008733748020125543;0.9683785006977697;0.005909306792485491;0.8832819175138671;0.018006503832325483;0.9372486441385064;0.016137005564296175;0.9070241482866453;0.016353555968082373;0.953479431401975;0.00830232361065554;0.9475165562913906;0.009683661467476658;0.9492814506095391;0.009148746883798325;0.9475165562913906;0.009683661467476658;0.011967349052429199;0.00044006868421368154
kernel:sigmoid_gamma:scale_nu:0.06;0.7899030829633052;0.03215744084209894;0.9202127659574468;0.03405917147570664;0.8497985683586642;0.029117770582126543;0.9848494555522944;0.006446255710423542;0.9547058823529412;0.00796232960950863;0.9695273947965731;0.006116772355654708;0.8873762692577998;0.018074921458553318;0.9374593241551941;0.018989797485404518;0.9096629815776186;0.017601359392985388;0.9545101194208954;0.00922219350798166;0.9493377483443709;0.010103408147279695;0.9508941006158388;0.009681196507257482;0.9493377483443709;0.010103408147279695;0.01263735294342041;0.0005512349997309009
kernel:sigmoid_gamma:scale_nu:0.065;0.7943237294556369;0.02833176539064732;0.9180851063829788;0.03297872340425531;0.8515184781741276;0.027272260514762885;0.9844722209042256;0.0062247407716886525;0.956078431372549;0.006746921778072674;0.9700561544383524;0.0055820748793976045;0.8893979751799312;0.0162742437273128;0.937081768877764;0.018291895210496935;0.9107873163062399;0.01641452982800076;0.954879574884081;0.008701135184418002;0.9501655629139073;0.00926116971585895;0.9516082379336552;0.008945514036904183;0.9501655629139073;0.00926116971585895;0.012710118293762207;0.00037428437304937737
kernel:sigmoid_gamma:scale_nu:0.07;0.8006277637346433;0.029904857845451778;0.9159574468085108;0.03345571317769444;0.8541957399676482;0.028297705709375617;0.9841026662578445;0.006307555324452151;0.9578431372549019;0.006973889899521093;0.9707839315003295;0.005765071854514566;0.8923652149962438;0.017104721777658313;0.9369002920317062;0.018676773191055967;0.9124898357339889;0.017020525785850085;0.955548625136684;0.009003582232226706;0.9513245033112583;0.009574061122384738;0.9526394116260379;0.009261315024510084;0.9513245033112583;0.009574061122384738;0.013513469696044922;0.0004462822517451421
kernel:sigmoid_gamma:scale_nu:0.075;0.8103958617543938;0.030722654764109188;0.9117021276595745;0.03297872340425531;0.8578993517721075;0.029435830888454723;0.983351265963066;0.006198554372920314;0.9605882352941176;0.006929645900812673;0.9718279154538427;0.005922077803435624;0.89687356385873;0.01772843940085633;0.936145181476846;0.01880080242285752;0.914863633612975;0.01767055144870243;0.9564343653080739;0.009293933670045499;0.9529801324503311;0.009856209315322656;0.9540973111722482;0.009573351825063612;0.9529801324503311;0.009856209315322656;0.013812708854675292;0.0006339472910636993
kernel:sigmoid_gamma:scale_nu:0.08;0.8202873426197421;0.02828998693832145;0.9117021276595745;0.03399264959291586;0.8634377858611092;0.028902017417046472;0.9833987151222804;0.006349304884914951;0.9631372549019608;0.006125686020318941;0.9731552633204437;0.0056426059118016994;0.9018430288710114;0.016663183218736242;0.9374196912807676;0.01906688253640625;0.9182965245907766;0.017264462582812407;0.9580138326467198;0.009143736640105954;0.9551324503311258;0.009437086092715239;0.9560800267622028;0.009254753085688275;0.9551324503311258;0.009437086092715239;0.014311456680297851;0.00025725225920210127
kernel:sigmoid_gamma:scale_nu:0.085;0.821065037238142;0.028299241982586817;0.9063829787234043;0.032892818795192146;0.8614547518565843;0.02805033697261596;0.9824222342251068;0.006137649666938198;0.9635294117647059;0.0061507400554345545;0.9728761682659111;0.005480243787426507;0.9017436357316242;0.016467155036276347;0.934956195244055;0.018399924407903286;0.9171654600612478;0.0167569541729455;0.9573103525748176;0.008865723430253368;0.9546357615894039;0.009164471856356325;0.9555357491558502;0.008984637287071513;0.9546357615894039;0.009164471856356325;0.015178084373474121;0.0006206066961901729
kernel:sigmoid_gamma:auto_nu:0.05;0.8195973008153674;0.02513874088491408;0.9117021276595745;0.026510501690164046;0.8630709187746769;0.023579107421677792;0.9833887872213991;0.004962499530072275;0.9629411764705882;0.005645560803485478;0.973051079782125;0.004696834787319951;0.9014930440183833;0.014364633124767934;0.9373216520650814;0.014988612346792139;0.918060999278401;0.014130026333993378;0.9578980592045664;0.007419175420946479;0.9549668874172186;0.007828867826183365;0.9559349620094426;0.007627732428671099;0.9549668874172186;0.007828867826183365;0.009462785720825196;0.0004697995698675046
kernel:sigmoid_gamma:auto_nu:0.1;0.8303284024580874;0.02330398252848058;0.8797872340425531;0.03866549328805584;0.8540884956901961;0.027784141126828008;0.9776340166815043;0.007061801338424098;0.9668627450980392;0.00467720017328491;0.972207281319038;0.004975376232146835;0.9039812095697958;0.014163718855647687;0.9233249895702962;0.020397083065202024;0.9131478885046171;0.016367596830305406;0.9547089707593169;0.008731452660623341;0.9533112582781456;0.008435588876064248;0.9538245564032909;0.00851279771796603;0.9533112582781456;0.008435588876064248;0.014861154556274413;0.00144121462591616
kernel:sigmoid_gamma:auto_nu:0.15;0.8530495875347726;0.03225381216906464;0.8148936170212766;0.03928975598429658;0.8333329169739434;0.033764326154850054;0.9661839552549946;0.0070829251736307846;0.9741176470588234;0.0058033916027249765;0.9701274602408944;0.005924515297258571;0.9096167713948835;0.019004751454993796;0.8945056320400502;0.021695310590995782;0.9017301886074189;0.019835351452456;0.9485769510071455;0.010368968114977513;0.9493377483443709;0.010076241095829776;0.9488382432423952;0.010247976179759094;0.9493377483443709;0.010076241095829776;0.019313573837280273;0.0008000551195755971
kernel:sigmoid_gamma:auto_nu:0.2;0.8720985849105853;0.026433598997362043;0.7840425531914894;0.04283153646637743;0.8253454656118542;0.03242752517376662;0.9609670428710269;0.007525312957727482;0.9788235294117646;0.004366874010062746;0.9698014075392454;0.00519873989505673;0.9165328138908059;0.015864510679178455;0.881433041301627;0.022488822192058618;0.8975734365755498;0.018799790071998033;0.9471365212679117;0.009504238067787484;0.9485099337748345;0.008960304058102522;0.9473198536631282;0.009422344616207657;0.9485099337748345;0.008960304058102522;0.023575830459594726;0.0005696218316187075
kernel:sigmoid_gamma:auto_nu:0.25;0.8723508738390233;0.025782402877097366;0.7425531914893617;0.04196400621982131;0.8018368638995874;0.03251908571104298;0.9538582804900801;0.007252669942966963;0.9800000000000001;0.003999230991053168;0.9667414049031822;0.004939432569279685;0.9131045771645517;0.015468283463673108;0.8612765957446807;0.0219402065202103;0.8842891344013848;0.018713150365264396;0.9411733529649158;0.009225312846678555;0.9430463576158941;0.008577373408601723;0.9410774531575894;0.009214442988802444;0.9430463576158941;0.008577373408601723;0.028560614585876463;0.0006111010726223773
kernel:sigmoid_gamma:auto_nu:0.3;0.8728510431795561;0.026540181591576815;0.6797872340425531;0.04499635315437574;0.7636882465448097;0.03471611960287402;0.9433467043605424;0.007545515313311036;0.981764705882353;0.0037254901960784505;0.962157047542432;0.004693635563710811;0.9080988737700493;0.015550086903782134;0.8307759699624532;0.022980390430065452;0.8629226470436209;0.019683527342747455;0.9323755253025743;0.009203828250976206;0.9347682119205297;0.008284765565030995;0.9312695189103517;0.009342381346747563;0.9347682119205297;0.008284765565030995;0.03276083469390869;0.0010039905755618438
kernel:sigmoid_gamma:auto_nu:0.35;0.8915973510150387;0.02386520825857293;0.651063829787234;0.05163685574260255;0.7517389719148004;0.04074912327256618;0.9388070132637909;0.008513669722261695;0.9854901960784315;0.0029346332445286186;0.9615645127907172;0.005095471917169643;0.9152021821394147;0.014941043283587885;0.8182770129328327;0.026296026127377848;0.8566517423527589;0.02290679248474271;0.9314598141720977;0.009921873581549964;0.9334437086092715;0.009092404117712553;0.9289095445087037;0.010626659374695183;0.9334437086092715;0.009092404117712553;0.036250877380371097;0.0007753956911694703
kernel:sigmoid_gamma:auto_nu:0.4;0.9090770430660887;0.03034111377504405;0.5978723404255318;0.043811192089306374;0.7207056877660829;0.03842740842513277;0.9303276982495283;0.007149668526973972;0.9890196078431372;0.0035294117647058907;0.9587649469556432;0.004777174309936948;0.9197023706578087;0.01756453439889979;0.7934459741343346;0.02270484531476802;0.8397353173608628;0.021579850339835716;0.9270204770785957;0.00965489991833717;0.9281456953642385;0.008513218630584391;0.9217159893996518;0.009988666471921351;0.9281456953642385;0.008513218630584391;0.040264463424682616;0.0012198786456470024
kernel:sigmoid_gamma:auto_nu:0.45;0.9040683938361894;0.032568778465586284;0.5521276595744681;0.04696540437158324;0.6846423085426141;0.04141595438083583;0.923031598152576;0.007524397701801278;0.9892156862745098;0.003641995219805245;0.9549634536284124;0.004809961824326699;0.9135499959943825;0.01841006636169965;0.7706716729244889;0.024024512428021103;0.8198028810855131;0.023076912953503545;0.9200803709907541;0.009868228455029559;0.9211920529801325;0.008641051887880705;0.912893606545523;0.010465192166086887;0.9211920529801325;0.008641051887880705;0.04450669288635254;0.003344561009017198
kernel:sigmoid_gamma:auto_nu:0.5;0.913572709930302;0.02793588127833499;0.5127659574468085;0.04508429808599381;0.6555954281212327;0.0382284419742895;0.9169652508872647;0.0070120189557295026;0.9909803921568627;0.003185897413582718;0.952519231413161;0.003868549163796346;0.9152689804087831;0.01472941141497932;0.7518731748018356;0.022324401863866125;0.8040573297671969;0.020998065852575878;0.9164372726588631;0.007679992299520729;0.9165562913907286;0.007070912749689613;0.9063092355366026;0.00915528125070007;0.9165562913907286;0.007070912749689613;0.04864897727966309;0.0018441178525314236
kernel:sigmoid_gamma:auto_nu:0.55;0.9178148768149935;0.02540765608901971;0.4617021276595744;0.04690512273414597;0.6129868994444747;0.04248645799796335;0.909165624206698;0.007202711884706052;0.9923529411764707;0.0025490196078431283;0.9489224659426938;0.003995322426533508;0.9134902505108459;0.013877997595303478;0.7270275344180226;0.023344635347053774;0.7809546826935843;0.023204709343993175;0.9105116999437506;0.007887446171608239;0.9097682119205299;0.00737638059931969;0.8966411029446266;0.00994133798461021;0.9097682119205299;0.00737638059931969;0.053449034690856934;0.002722751908957615
kernel:sigmoid_gamma:auto_nu:0.6;0.9308888060251045;0.023508011242827694;0.40957446808510645;0.056743129162104625;0.5664072418623525;0.05388712300169697;0.901438229110545;0.008495257374601875;0.9943137254901961;0.0022270228807059816;0.9455748648274529;0.004362165432262796;0.9161635175678248;0.012153606761847225;0.7019440967876512;0.027921136076882107;0.7559910533449028;0.029095102803890476;0.9060215970409564;0.007770255595278317;0.9033112582781456;0.00821832691787475;0.8865653341010964;0.01203218299246237;0.9033112582781456;0.00821832691787475;0.05392622947692871;0.0023044127455150577
kernel:sigmoid_gamma:auto_nu:0.65;0.937820122532947;0.02073540177739326;0.3553191489361703;0.0598398345124478;0.5126007696220136;0.06362150490831439;0.893474859098142;0.008822294815853442;0.995686274509804;0.0014673166222642856;0.9417906098047348;0.004792032443909185;0.9156474908155445;0.012234316875599732;0.675502711722987;0.029750653862805048;0.7271956897133742;0.03419184531653029;0.9003762742684593;0.008823484701332393;0.8960264900662251;0.009092404117712578;0.8749961644782849;0.013928365378951969;0.8960264900662251;0.009092404117712578;0.05791182518005371;0.0011751381698201567
kernel:sigmoid_gamma:auto_nu:0.7;0.9324328536347248;0.02531733785559667;0.2946808510638298;0.05610126329121366;0.44495385669980064;0.06553646879183382;0.884632550328595;0.008078150731386933;0.996078431372549;0.001518816998512707;0.9370315395839682;0.004375951089757539;0.9085327019816599;0.014017080248217417;0.6453796412181894;0.0278182677758865;0.6909926981418845;0.03493824794307223;0.892071670379549;0.008515979315716137;0.8869205298013245;0.00841118264627851;0.8604499134397436;0.013870542159588316;0.8869205298013245;0.00841118264627851;0.0611018180847168;0.002813369060212771
kernel:sigmoid_gamma:auto_nu:0.75;0.9539571891592352;0.03199628394737194;0.24787234042553194;0.0627659574468085;0.38955031050725614;0.08012813578383839;0.8781114081888912;0.008926338438479117;0.9978431372549019;0.001628749777042754;0.9341309722803972;0.005030567089900797;0.9160342986740633;0.017734217388663293;0.622857738840217;0.031298716089461935;0.6618406413938267;0.04255594764401469;0.8899152217836136;0.010095347563937977;0.8811258278145695;0.00970486813890916;0.8493783527329217;0.016686584362709575;0.8811258278145695;0.00970486813890916;0.0615710973739624;0.0009980596274497414
kernel:sigmoid_gamma:auto_nu:0.8;0.9797619047619047;0.03409420722038268;0.18191489361702126;0.05950794157849786;0.3024385409801346;0.083366834470302;0.868964209467223;0.008285284557576605;0.9992156862745099;0.0013006371726883876;0.9295267082589721;0.004644759768426159;0.9243630571145639;0.01711580593025575;0.5905652899457656;0.029610000789029152;0.6159826246195533;0.04398690802607022;0.88620755939719;0.008325213159179943;0.872019867549669;0.00906976551311412;0.8319335166625969;0.01687033497211019;0.872019867549669;0.00906976551311412;0.0667902946472168;0.0015508195788915965
kernel:sigmoid_gamma:auto_nu:0.85;0.9871212121212121;0.0271144396487474;0.13191489361702127;0.05237673883017519;0.22885695750319748;0.0798135768117704;0.8620837589451119;0.007173442602973252;0.9996078431372549;0.0007843137254901932;0.9257491975725927;0.004020641140956025;0.924602485533162;0.013334574110427487;0.5657613683771382;0.026047554451285388;0.577303077537895;0.04191043109654005;0.88154323013477;0.006677220157885205;0.8645695364238412;0.007933210960735716;0.8172924582240443;0.015806925727006454;0.8645695364238412;0.007933210960735716;0.06732716560363769;0.002077761262481321
kernel:sigmoid_gamma:auto_nu:0.005;0.9374612010796222;0.07500683764801039;0.18085106382978722;0.0815757000539609;0.29643552349477215;0.11151598675228637;0.8687701049329398;0.011554527070802895;0.9982352941176471;0.001628749777042754;0.9289751671188118;0.006780914390540797;0.9031156530062809;0.040588711820736735;0.5895431789737172;0.04098727207289017;0.6127053453067919;0.05911786722015681;0.8794604410882183;0.018454029438952458;0.8710264900662251;0.013087850446338848;0.8305335669521566;0.023039520636271446;0.8710264900662251;0.013087850446338848;0.0044228553771972655;0.00025289857409769434
kernel:sigmoid_gamma:auto_nu:0.01;0.8720213449748877;0.04531831012252872;0.7063829787234043;0.04666321744566237;0.7794313176046946;0.03868704678024615;0.9477531300845049;0.007841720406617894;0.9805882352941178;0.008153185445604618;0.9638628917655956;0.006102167676146158;0.9098872375296964;0.024159886323106793;0.8434856070087611;0.024069458915907973;0.871647104685145;0.022295919608526234;0.9359670575674451;0.011065102048919428;0.9379139072847682;0.010477660484964723;0.9351599646610843;0.011069097361779648;0.9379139072847682;0.010477660484964723;0.005043458938598633;0.00015428595879415276
kernel:sigmoid_gamma:auto_nu:0.015;0.835797516878692;0.041159804491754506;0.8329787234042554;0.03399264959291588;0.83399563144951;0.03261996904961324;0.9692441337068587;0.00619517952141015;0.969607843137255;0.008096401106691204;0.9694107812539163;0.00608718746046248;0.9025208252927754;0.02246277726835567;0.9012932832707552;0.019056438292002167;0.901703206351713;0.019338329559070423;0.9484759516177068;0.010293311035291892;0.948344370860927;0.01025421362066359;0.9483362380724358;0.010201272406818911;0.948344370860927;0.01025421362066359;0.005655455589294434;9.65730663505401e-05
kernel:sigmoid_gamma:auto_nu:0.02;0.81171561880146;0.04748763651549598;0.8776595744680851;0.043927282600133156;0.8429343802987844;0.04183000628530595;0.9771180986615908;0.008156652992733236;0.962156862745098;0.010777181242087285;0.9695576249204951;0.008406670819439228;0.8944168587315255;0.02662720018052655;0.9199082186065916;0.02524116437064575;0.90624600260964;0.025094444424769744;0.9513766531204446;0.013025085084877274;0.9490066225165563;0.013985902041021767;0.9498513583734077;0.013585124423267566;0.9490066225165563;0.013985902041021767;0.006151437759399414;0.0001855361372752696
kernel:sigmoid_gamma:auto_nu:0.025;0.8149161488455008;0.045706982346353314;0.8882978723404256;0.041815412780922434;0.8492880466851526;0.03690600141215871;0.9790948757754856;0.0077137476382993925;0.9623529411764705;0.011257019681888095;0.9706134161688018;0.007574971213862506;0.8970055123104933;0.02463104682987784;0.9253254067584482;0.022710041317073645;0.9099507314269772;0.02219787607938549;0.9535438818492958;0.011382884851804137;0.9508278145695364;0.012544600489744788;0.9517316533683664;0.012098671060505547;0.9508278145695364;0.012544600489744788;0.006639313697814941;0.000167363764782944
kernel:sigmoid_gamma:auto_nu:0.03;0.8087175360425313;0.04629676512912062;0.9;0.029787234042553186;0.8516296707754776;0.03731835893439963;0.981152558577264;0.005671080171257884;0.960392156862745;0.010910139406465538;0.9706466631295836;0.007928156831123917;0.8949350473098978;0.025511820506654875;0.9301960784313726;0.019361216705496054;0.9111381669525305;0.022616653957426642;0.9543166444741764;0.011448497429316615;0.9509933774834437;0.013082613420621479;0.9521241510744742;0.012495846605234182;0.9509933774834437;0.013082613420621479;0.0073116540908813475;0.00031249453312504803
kernel:sigmoid_gamma:auto_nu:0.035;0.8007851386220137;0.05013684523454636;0.9085106382978723;0.026574459567652742;0.8505018773710361;0.03417977595797656;0.982701299094194;0.004993688006187052;0.9576470588235294;0.012833778958394956;0.9699725877563447;0.007686179332055588;0.8917432188581038;0.026125995267700004;0.9330788485607009;0.016184835186470858;0.9102372325636905;0.02091316021622209;0.9543898436564705;0.010190385047504052;0.95;0.012560977972444154;0.9513794639546578;0.011790884816157254;0.95;0.012560977972444154;0.007746458053588867;8.33400319558186e-05
kernel:sigmoid_gamma:auto_nu:0.04;0.810724390304005;0.03511703441804378;0.9074468085106382;0.02934705154071004;0.856191179328043;0.030647533623654483;0.9825536620465843;0.005532019643291792;0.9607843137254901;0.007988842661750348;0.9715384609435086;0.006278327642948857;0.8966390261752949;0.019758145399953308;0.934115561118064;0.01765152909903835;0.9138648201357761;0.018456137711951433;0.9558120204177725;0.00952952106539479;0.9524834437086092;0.010419946342754676;0.9535870628113005;0.010064339300797887;0.9524834437086092;0.010419946342754676;0.008338403701782227;0.000315400022898657
kernel:sigmoid_gamma:auto_nu:0.045;0.809586299156156;0.032723944014476404;0.9074468085106382;0.023811733282552542;0.8553828833493891;0.02411118435302111;0.9825582309698856;0.004452709623503382;0.960392156862745;0.008216598760689012;0.9713306886289873;0.0052008130467683196;0.8960722650630208;0.017304221644581973;0.9339194826866917;0.013420617500659336;0.913356785989188;0.014637770675776011;0.9556387581379477;0.0073580575962832375;0.9521523178807948;0.00855337175701291;0.9532858315159374;0.008126567373627734;0.9521523178807948;0.00855337175701291;0.008930182456970215;0.00034176914457697627
kernel:sigmoid_gamma:auto_nu:0.05;0.8195973008153674;0.02513874088491408;0.9117021276595745;0.026510501690164046;0.8630709187746769;0.023579107421677792;0.9833887872213991;0.004962499530072275;0.9629411764705882;0.005645560803485478;0.973051079782125;0.004696834787319951;0.9014930440183833;0.014364633124767934;0.9373216520650814;0.014988612346792139;0.918060999278401;0.014130026333993378;0.9578980592045664;0.007419175420946479;0.9549668874172186;0.007828867826183365;0.9559349620094426;0.007627732428671099;0.9549668874172186;0.007828867826183365;0.009178090095520019;0.0002602873195554232
kernel:sigmoid_gamma:auto_nu:0.055;0.8181895128709217;0.02574837936125352;0.9031914893617021;0.030630170316782907;0.8584174606094324;0.02520030995984701;0.9818233146710981;0.005711448511947863;0.9629411764705882;0.005713255797777829;0.9722822940031651;0.004956367743421283;0.90000641377101;0.014851926329375313;0.9330663329161452;0.016899060298275377;0.9153498773062989;0.015068321692947681;0.9563571269737198;0.00799071009091275;0.9536423841059601;0.00827814569536424;0.9545616080114254;0.008097119132649308;0.9536423841059601;0.00827814569536424;0.009711408615112304;0.000400922575749089
kernel:sigmoid_gamma:auto_nu:0.06;0.8152560359084788;0.029537913031199656;0.9085106382978723;0.03053765977533472;0.8592111179524545;0.027953537753632338;0.9827805741135254;0.005726401084589221;0.9619607843137254;0.006689694944796857;0.9722516850579904;0.0056291567068004296;0.8990183050110019;0.016977025924568494;0.935235711305799;0.01753650979409506;0.9157314015052224;0.016782066304054353;0.9567088744590976;0.008777684743457328;0.9536423841059601;0.009365652730947652;0.9546592789190494;0.009094480791226364;0.9536423841059601;0.009365652730947652;0.01014106273651123;0.00031896804544276694
kernel:sigmoid_gamma:auto_nu:0.065;0.8165523527324992;0.03568603781148638;0.9053191489361702;0.028326653097222;0.8585205255261796;0.031275445427111075;0.9821822626044592;0.005356148916520903;0.9623529411764705;0.008075004032146674;0.972160071685423;0.00642858471606334;0.8993673076684792;0.020173224534896783;0.9338360450563205;0.017545605106610015;0.9153402986058012;0.018847077024748603;0.9564054223263725;0.009700106348796974;0.9534768211920529;0.01066435954648209;0.9544744469520307;0.010290726971693356;0.9534768211920529;0.01066435954648209;0.010768628120422364;0.0006411760261898731
kernel:sigmoid_gamma:auto_nu:0.07;0.8167260810560804;0.037036225088846006;0.9053191489361702;0.027924265422141884;0.8585633829777551;0.03124941034865019;0.9821833068733806;0.0052887360623549975;0.9623529411764705;0.008492708952042249;0.972158049772724;0.0064846372396351465;0.8994546939647303;0.020665153281806094;0.9338360450563202;0.0172830796267358;0.9153607163752394;0.018861507903424918;0.9564333412660524;0.009680384444429414;0.9534768211920529;0.010741193101528877;0.954479409576156;0.010333466012756923;0.9534768211920529;0.010741193101528877;0.01184253692626953;0.0008187877104384434
kernel:sigmoid_gamma:auto_nu:0.075;0.8249564332746259;0.020531304000329157;0.902127659574468;0.031124976251761267;0.8616655553200345;0.022994347258131778;0.9816661085170224;0.0057705925289703855;0.9647058823529411;0.004295863196118934;0.9731047498582923;0.00430314806878528;0.9033112708958241;0.012327174979036414;0.9334167709637047;0.016644842679572367;0.9173851525891635;0.013641194717863254;0.9572775166746625;0.007352353175266507;0.9549668874172184;0.0072470425921322195;0.9557615639533316;0.0072045280966738815;0.9549668874172184;0.0072470425921322195;0.011653375625610352;0.0008100648794714811
kernel:sigmoid_gamma:auto_nu:0.08;0.8280949790949791;0.021100707878773856;0.8957446808510638;0.03038905714273553;0.8603960959298675;0.022077754298189724;0.9805135268077383;0.005610999337440307;0.9656862745098038;0.004577497070560279;0.97303410641809;0.00412618480159595;0.9043042529513586;0.012245236378877523;0.9307154776804338;0.01603032987672689;0.9167151011739788;0.013090644426982618;0.9567927594484678;0.007028618401650429;0.9548013245033111;0.00694772690674083;0.9555043498189294;0.00690869687425269;0.9548013245033111;0.00694772690674083;0.012073016166687012;0.0006147105075139333
kernel:sigmoid_gamma:auto_nu:0.085;0.827216826495175;0.020780480867172685;0.8904255319148936;0.02856536506829267;0.857496706925424;0.021574092100017917;0.9795337434688001;0.005262875575718131;0.9656862745098038;0.0044063147165184615;0.9725532432538582;0.004023913359806657;0.9033752849819875;0.012090040808088778;0.9280559032123487;0.015241907894302097;0.9150249750896409;0.01278890216854308;0.9558287928139644;0.006830256775531215;0.9539735099337747;0.006777976652469773;0.9546470935603601;0.006745169794829615;0.9539735099337747;0.006777976652469773;0.012630867958068847;0.0004768689508568225
kernel:linear_gamma:scale_nu:0.05;0.7991102050345924;0.03077426434022922;0.9191489361702129;0.028226593960471478;0.8547413270330224;0.02706510129925258;0.9846771290084606;0.005346886933750468;0.9572549019607843;0.007430311890782932;0.9707620015623555;0.005690076089943253;0.8918936670215265;0.017250870481553732;0.9382019190654987;0.016416958607716064;0.9127516642976887;0.01636802468840129;0.9557975083900108;0.00845800899424723;0.9513245033112583;0.009400708322237345;0.9527058038707044;0.009007519685779626;0.9513245033112583;0.009400708322237345;0.011455965042114259;0.0004573385902488414
