Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.9975605934137505;0.0015250981233884506;0.9207865168539326;0.011845216929489491;0.9576005119952065;0.006707026997735685;0.894753136616983;0.014118880022214612;0.9966666666666665;0.002078698548207738;0.9429101493827329;0.008236040264956446;0.9461568650153669;0.007381768351114805;0.9587265917602996;0.006357911559369059;0.9502553306889696;0.007470829930281201;0.9561616175224348;0.006088783356604438;0.9513422818791947;0.007407084175008193;0.9516849297351501;0.007322046236730761;0.9513422818791947;0.007407084175008193;0.2975151062011719;0.019974633250182203
kernel:sigmoid_gamma:scale_nu:0.08;0.9975481291449647;0.001532950163525154;0.9168539325842697;0.01239921000542836;0.9554605490181004;0.00708262466399623;0.8901098769571473;0.014677283369599115;0.9966666666666665;0.002078698548207738;0.9403216693276676;0.008645286738486224;0.943829003051056;0.007720261172126428;0.9567602996254682;0.00671038672584958;0.947891109172884;0.00786307785141028;0.9542844034317497;0.006382327108406725;0.9489932885906042;0.00780116142020702;0.9493643558541678;0.007711023309257336;0.9489932885906042;0.00780116142020702;0.2955856084823608;0.016997964998249328
kernel:sigmoid_gamma:scale_nu:0.085;0.9975350022881007;0.0015386916819636345;0.9116104868913857;0.013781550182003064;0.9525882730539147;0.007801697112857398;0.8840257605615316;0.016131787264001194;0.9966666666666665;0.002078698548207738;0.936900562176152;0.009412599104109192;0.9407803814248161;0.00838200620287638;0.9541385767790261;0.007307580388867328;0.9447444176150332;0.008606270078576561;0.9518265828008916;0.006890280955003101;0.9458612975391498;0.008551013357322751;0.9462710740427351;0.0084495220378727;0.9458612975391498;0.008551013357322751;0.31694350242614744;0.024243341376806726
kernel:sigmoid_gamma:auto_nu:0.05;0.9976189740405792;0.0014891114811271637;0.9415730337078652;0.006689352471719738;0.9687744326052489;0.0037608130224832904;0.920073439711801;0.008429821682443467;0.9966666666666665;0.002078698548207738;0.9568207110689894;0.004877733060791139;0.95884620687619;0.004451741889987906;0.9691198501872659;0.003704540285753946;0.9627975718371193;0.004318734022803524;0.9663925843779838;0.0037088547612065567;0.963758389261745;0.004250559284116331;0.9639608534631309;0.004210047492934031;0.963758389261745;0.004250559284116331;0.16997833251953126;0.008510468447030014
kernel:sigmoid_gamma:auto_nu:0.1;0.9974879251791805;0.0015736707063819327;0.8947565543071161;0.015550965911630478;0.9432663372476041;0.008908727862990694;0.8649160317964808;0.01739368500495209;0.9966666666666665;0.002078698548207738;0.9260412963250287;0.010296945515479725;0.9312019784878306;0.009004231063200854;0.9457116104868915;0.008163098464026424;0.9346538167863165;0.009601958337071467;0.9441032701257441;0.007387913695722196;0.9357941834451902;0.009585809971198464;0.9363300791579764;0.009466884545618965;0.9357941834451902;0.009585809971198464;0.3441002368927002;0.019542015131265862
kernel:sigmoid_gamma:auto_nu:0.15;0.9988931181769072;0.001107078474859129;0.8462546816479402;0.013924577861439167;0.9162000756306045;0.008225484511133514;0.8143155609557304;0.013843712909413882;0.9986111111111111;0.001388888888888884;0.8970333170053546;0.008485525456033292;0.9066043395663188;0.007041377542666573;0.9224328963795256;0.007098325420723212;0.9066166963179796;0.008354437270403255;0.9245665850677085;0.005729300480404889;0.907606263982103;0.008418294282875495;0.9084819177949333;0.008329168600054228;0.907606263982103;0.008418294282875495;0.4821974992752075;0.018796447637285277
kernel:sigmoid_gamma:auto_nu:0.2;0.998827180503881;0.0011735728607684317;0.8009363295880151;0.017123315341717044;0.888904589048672;0.010672145569931077;0.7720858697019853;0.015247663360043448;0.9986111111111111;0.001388888888888884;0.8707777206596459;0.009825759684059838;0.8854565251029332;0.007799849045813495;0.8997737203495632;0.008747296522798749;0.879841154854159;0.010248029193326335;0.9075219546776143;0.006361736747639868;0.8805369127516778;0.010370762404026186;0.8816051789591313;0.01033043767109178;0.8805369127516778;0.010370762404026186;0.5818626403808593;0.028749038463376227
kernel:sigmoid_gamma:auto_nu:0.25;0.9987504298887409;0.00125040196219135;0.7543071161048689;0.019867846007303135;0.8593439656732395;0.013127976403738847;0.7329630470421089;0.015807411805639538;0.9986111111111111;0.001388888888888884;0.8453174674518633;0.010728255438734253;0.8658567384654248;0.00815105160628445;0.87645911360799;0.010177751997211675;0.8523307165625512;0.011926014073933192;0.8917219535746609;0.0066723863486750305;0.8526845637583893;0.01205824855844223;0.8536957113559067;0.012159662431093623;0.8526845637583893;0.01205824855844223;0.8168183088302612;0.09275077005410638
kernel:sigmoid_gamma:auto_nu:0.3;0.9986730499724326;0.0013291381057291348;0.7089887640449438;0.023302382367494042;0.8290432216596963;0.016269419311989955;0.6985910163311299;0.01656954675917688;0.9986111111111111;0.001388888888888884;0.8219723835896723;0.011669264861572956;0.8486320331517812;0.008465469210864609;0.8537999375780275;0.011793791424352643;0.8255078026246843;0.013966326120879252;0.8778346471638543;0.006901957669225602;0.8256152125279643;0.014028558173398495;0.8261959043160625;0.014414196537633714;0.8256152125279643;0.014028558173398495;1.282118821144104;0.029702056896663703
kernel:sigmoid_gamma:auto_nu:0.35;0.9985700430597255;0.001433129061209313;0.6589887640449439;0.02543578576241797;0.7937117872548782;0.018847100988361187;0.6641813065358126;0.01637033921857602;0.9986111111111111;0.001388888888888884;0.7976500707751804;0.011997784954107414;0.8313756747977692;0.008393231478006972;0.8287999375780275;0.012863832897980102;0.7956809290150293;0.01541832996693674;0.8639168605668747;0.006856602572389747;0.7957494407158837;0.015306003116865616;0.7952976732362079;0.016085193950070277;0.7957494407158837;0.015306003116865616;1.4809946298599244;0.029726640905073168
kernel:sigmoid_gamma:auto_nu:0.4;0.998431595615424;0.0015714789692659451;0.6058052434456929;0.02711478569845587;0.7537249436010367;0.021276185879461725;0.6311051527274636;0.016099944798280173;0.9986111111111111;0.001388888888888884;0.7733062335884663;0.012260457484908513;0.8147683741714438;0.008403091792668814;0.802208177278402;0.013817289478638311;0.7635155885947515;0.016762304050896425;0.8505149072041649;0.006921617040372248;0.7639821029082774;0.016401429864222782;0.7616100268174514;0.017640189548307053;0.7639821029082774;0.016401429864222782;1.2993774890899659;0.06219889843281811
kernel:sigmoid_gamma:auto_nu:0.45;0.998303405852494;0.001698331682918468;0.5588014981273408;0.02261502492801577;0.7162643415273812;0.018801097225183087;0.6043470789104781;0.012378825130501247;0.9986111111111111;0.001388888888888884;0.752921871620571;0.009773531430420708;0.8013252423814861;0.006588760859444793;0.7787063046192259;0.011578605501488246;0.7345931065739759;0.014282118822547452;0.839663274197991;0.0054856911413552435;0.7359060402684564;0.013721964843447256;0.7310257630414172;0.015161126825718083;0.7359060402684564;0.013721964843447256;1.3462747097015382;0.05061209483288341
kernel:sigmoid_gamma:auto_nu:0.5;0.9981159746106295;0.0018885666740389565;0.5041198501872659;0.028323621813564993;0.6694315313728608;0.02523034633280314;0.5761812125975068;0.01403321588173642;0.9986111111111111;0.001388888888888884;0.7306414378732267;0.011411161537600039;0.7871485936040682;0.007395508402010614;0.7513654806491885;0.014370144878971739;0.7000364846230437;0.01831363386631973;0.8282093590348755;0.006132037869726736;0.7032438478747204;0.017081895695687088;0.6940798158696524;0.01965919224216386;0.7032438478747204;0.017081895695687088;1.4256590604782104;0.1741761531723971
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4539325842696629;0.03201316201701588;0.62375192639409;0.030366113533259464;0.5528662634856517;0.014491063703399924;1.0;0.0;0.7119469026662844;0.01202164163419954;0.7764331317428258;0.007245531851699928;0.7269662921348315;0.016006581008507947;0.6678494145301872;0.021191198328805363;0.819946146370061;0.005835327665798615;0.6738255033557048;0.019121955835667212;0.6592666819399401;0.022976700396232733;0.6738255033557048;0.019121955835667212;1.6081703901290894;0.35401549241653996
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.4026217228464419;0.028226881919725492;0.5735156775788931;0.02898323565799865;0.5304505233923537;0.011673844982111685;1.0;0.0;0.6931190132015771;0.00999626016088363;0.7652252616961769;0.005836922491055833;0.701310861423221;0.014113440959862755;0.633317345390235;0.01948691441793461;0.8109196738492699;0.004700877174004701;0.6431767337807606;0.01686035228762127;0.6216780946081618;0.02133498366541893;0.6431767337807606;0.01686035228762127;1.7075967073440552;0.13261627372490933
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.35093632958801496;0.024832336261049855;0.5190470495929911;0.027113594277379607;0.5096624698762919;0.00961742514686875;1.0;0.0;0.6751468983275952;0.008423034626312043;0.7548312349381459;0.0048087125734343796;0.6754681647940075;0.012416168130524922;0.5970969739602932;0.0177662799539809;0.8025486455877685;0.003872788649745802;0.6123042505592842;0.01483273776666737;0.5819060490834357;0.01958541877850815;0.6123042505592842;0.01483273776666737;1.6700150489807128;0.07000525068990325
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.301310861423221;0.021555112458394317;0.4626694169388076;0.025288597497517877;0.4911873515490113;0.007772476679132327;1.0;0.0;0.6587505672456379;0.006972105944825732;0.7455936757745056;0.0038862383395661853;0.6506554307116106;0.010777556229197172;0.5607099920922227;0.016128820583247754;0.7951090006237629;0.003129856380858677;0.582662192393736;0.012875201401322783;0.5416282694113567;0.017911502553762414;0.582662192393736;0.012875201401322783;1.6837225675582885;0.025740119575097257
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.24625468164794007;0.019157037938272677;0.39481871056511103;0.02426330546371726;0.4722175109529182;0.006438474048749438;1.0;0.0;0.6414792423672699;0.005909649947927203;0.7361087554764592;0.0032192370243747086;0.6231273408239699;0.009578518969136324;0.5181489764661904;0.015084969378745521;0.787470138638759;0.002592674113590374;0.5497762863534674;0.011442794473196419;0.4941450992102757;0.016871274143893892;0.5497762863534674;0.011442794473196419;1.7145861864089966;0.08707596212763223
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19681647940074906;0.016779904003256765;0.328576099484654;0.023106042440594485;0.45639119323739663;0.005247086736334617;1.0;0.0;0.6267248323579079;0.004928499463842909;0.7281955966186983;0.002623543368167318;0.5984082397003745;0.00838995200162837;0.47765046592128096;0.014016644104686475;0.7810971247935826;0.002112920833423327;0.5202460850111856;0.010022895679797663;0.44863599191683673;0.015785690959598937;0.5202460850111856;0.010022895679797663;1.7426386833190919;0.053233456149029676
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14831460674157304;0.01664034448803225;0.2579560271743665;0.02491366437567066;0.4418793134682425;0.004869094190291339;1.0;0.0;0.612905591033486;0.00466908380349333;0.7209396567341212;0.002434547095145665;0.5741573033707865;0.008320172244016138;0.4354308091039263;0.0147910200932904;0.7752534148194264;0.0019607090699159863;0.49127516778523483;0.00993953462707968;0.4008887374532065;0.01676118372573033;0.49127516778523483;0.00993953462707968;1.8932461738586426;0.07653272674309643
kernel:sigmoid_gamma:auto_nu:0.005;0.9941121350509465;0.00227914164132616;0.9777153558052435;0.007177441159826487;0.9858263531853879;0.0031504386973014546;0.9678565433031581;0.010054400798233793;0.991388888888889;0.0033907098932593766;0.9794423071058697;0.004409457807185143;0.9809843391770524;0.004496521016427403;0.984552122347066;0.002959168978085732;0.9826343301456285;0.0037795958104028995;0.9835394135417701;0.0034833451729493876;0.9832214765100671;0.0036759903188266128;0.9832555963748437;0.0036570758075671534;0.9832214765100671;0.0036759903188266128;0.02775578498840332;0.0009986154134022387
kernel:sigmoid_gamma:auto_nu:0.01;0.993563288570464;0.0017351061896246445;0.9825842696629212;0.005430711610486862;0.9880357597470736;0.003005530101657163;0.9746416444795187;0.007741105491166764;0.9905555555555556;0.002545875386086569;0.9825185721835383;0.0043018377759925985;0.9841024665249913;0.004108203015323243;0.9865699126092384;0.003159410612424395;0.985277165965306;0.0036535827510748788;0.9859438345741103;0.003448392101343899;0.9857941834451902;0.00353899150325645;0.9858140734798783;0.003527432355737796;0.9857941834451902;0.00353899150325645;0.044311690330505374;0.0026901644306656356
kernel:sigmoid_gamma:auto_nu:0.015;0.9940972681359301;0.0017913313405135858;0.9773408239700373;0.004621334336798869;0.9856421084682216;0.0026270843072361766;0.9672495432154934;0.0064470733353920815;0.991388888888889;0.0026205503144601586;0.9791590255579378;0.003707808200208184;0.9806734056757117;0.0034748124245856304;0.984364856429463;0.00279468589509267;0.9824005670130799;0.00316725101605122;0.9832861037384386;0.0029550551259308255;0.9829977628635346;0.003075554157688491;0.9830314710546846;0.003062080843346032;0.9829977628635346;0.003075554157688491;0.05694870948791504;0.0012994389206226272
kernel:sigmoid_gamma:auto_nu:0.02;0.995792166059938;0.0016522764061873824;0.9739700374531834;0.006564999304478661;0.9847475821610926;0.003343398140453318;0.9626927433439512;0.009046254904510807;0.9938888888888888;0.0024216105241892543;0.9780173771884323;0.004645626474112097;0.9792424547019445;0.0044891498868530255;0.9839294631710361;0.003315480945350273;0.9813824796747624;0.00399430877058942;0.9824635394628963;0.003645910608898079;0.9819910514541388;0.0038893375057525168;0.9820374325076724;0.0038675831460870786;0.9819910514541388;0.0038893375057525168;0.07582695484161377;0.005974580294876649
kernel:sigmoid_gamma:auto_nu:0.025;0.9963396102816334;0.00102961819971524;0.9677902621722847;0.007802496874906242;0.9818404381123267;0.0039611242438630494;0.954289951663589;0.01052234435372916;0.9947222222222223;0.0014958791130929125;0.9740547975902171;0.005393214730913019;0.9753147809726113;0.005192618066945111;0.9812562421972535;0.0038119172997706148;0.977947617851272;0.0046770371064379776;0.979406861844837;0.00416983022009871;0.9786353467561522;0.004569731144477746;0.9787052808551013;0.0045376736990030125;0.9786353467561522;0.004569731144477746;0.09020295143127441;0.003751216615534961
kernel:sigmoid_gamma:auto_nu:0.03;0.996513202046201;0.001155758537946442;0.9627340823970038;0.00899851219231009;0.9793102724731201;0.004646575324950631;0.9475229531918338;0.012006363531700693;0.9950000000000001;0.001666666666666661;0.9706405637071167;0.006275085926393956;0.9720180776190173;0.005986947495991031;0.9788670411985019;0.004483910892971491;0.9749754180901185;0.005460624605040943;0.9767855850578651;0.004831468306356914;0.9757270693512303;0.005342261269019953;0.9758191145807696;0.005302147265277838;0.9757270693512303;0.005342261269019953;0.10815651416778564;0.005747204003647725
kernel:sigmoid_gamma:auto_nu:0.035;0.9972658505103411;0.0012971583110825467;0.9574906367041199;0.008207717977831902;0.9769577344851725;0.004603621557597414;0.9405823148562288;0.010811750744449528;0.9961111111111112;0.0018425693279752156;0.9675226167557452;0.0061853182365169904;0.9689240826832849;0.0057453766802279;0.9768008739076157;0.004596045313352908;0.9722401756204588;0.0053942305964805835;0.9744402656831819;0.004774200336229188;0.9730425055928412;0.005281016391101957;0.9731583582182891;0.005240309396655184;0.9730425055928412;0.005281016391101957;0.12259471416473389;0.0034424685417395926
kernel:sigmoid_gamma:auto_nu:0.04;0.9976434732490654;0.0014737737955714716;0.9518726591760298;0.009176029962546838;0.9741992701338006;0.005027880887436139;0.9333056677443844;0.011896931188068666;0.9966666666666665;0.002078698548207738;0.9639091331726443;0.006665171374776973;0.9654745704967249;0.006182042163949961;0.9742696629213483;0.004936285620901255;0.9690542016532223;0.005846083932497525;0.9717356321062409;0.005092100397980678;0.9699105145413871;0.005735321585366569;0.9700555908205832;0.0056867551257597515;0.9699105145413871;0.005735321585366569;0.14005827903747559;0.01033170293194785
kernel:sigmoid_gamma:auto_nu:0.045;0.9976310960973764;0.0014818737334700556;0.9464419475655431;0.007997811424742575;0.9713458487058038;0.004407052698378895;0.9262828328778925;0.010190941714234259;0.9966666666666665;0.002078698548207738;0.960158760118652;0.005760177388838599;0.9619569644876347;0.0053006228436113315;0.9715543071161049;0.004310455290677429;0.9657523044122278;0.005083096512292005;0.9689002518479197;0.0043758336070761445;0.9666666666666666;0.0049973843184985805;0.96684098081836;0.004951422968708096;0.9666666666666666;0.0049973843184985805;0.15892205238342286;0.00857352670307647
kernel:sigmoid_gamma:auto_nu:0.05;0.9976189740405792;0.0014891114811271637;0.9415730337078652;0.006689352471719738;0.9687744326052489;0.0037608130224832904;0.920073439711801;0.008429821682443467;0.9966666666666665;0.002078698548207738;0.9568207110689894;0.004877733060791139;0.95884620687619;0.004451741889987906;0.9691198501872659;0.003704540285753946;0.9627975718371193;0.004318734022803524;0.9663925843779838;0.0037088547612065567;0.963758389261745;0.004250559284116331;0.9639608534631309;0.004210047492934031;0.963758389261745;0.004250559284116331;0.1708460569381714;0.010229908034720559
kernel:sigmoid_gamma:auto_nu:0.055;0.9976078575840175;0.0014957716978050894;0.9374531835205993;0.00777548295581522;0.9665798157127415;0.004355052685136526;0.9149377348175982;0.009733547433982552;0.9966666666666665;0.002078698548207738;0.954029759233955;0.005604763392472336;0.9562727962008077;0.005112416625273792;0.9670599250936329;0.00425058112364102;0.9603047874733482;0.00497942553964936;0.9643178752619693;0.004240451476311966;0.9612975391498881;0.004906423310841446;0.9615261016944382;0.004857816053657741;0.9612975391498881;0.004906423310841446;0.1982783079147339;0.009798147970077426
kernel:sigmoid_gamma:auto_nu:0.06;0.9975902468143021;0.0015061070800161003;0.9314606741573034;0.008341220019220977;0.9633747154732027;0.004773341677215541;0.9075441366202484;0.010342950012367076;0.9966666666666665;0.002078698548207738;0.9499925937527587;0.006095478056644948;0.9525671917172751;0.005522744118868753;0.9640636704119852;0.004669411808176809;0.9566836546129809;0.005433939959798948;0.9613300682126698;0.004607030986868374;0.9577181208053691;0.005359798009266637;0.9579859416260442;0.005305282518133589;0.9577181208053691;0.005359798009266637;0.2082118034362793;0.005159037736794059
kernel:sigmoid_gamma:auto_nu:0.065;0.9975809145700337;0.0015101498101369657;0.9273408239700374;0.00840821884668299;0.9611609728222685;0.004767462790132722;0.9025243690822962;0.010246372502581083;0.9966666666666665;0.002078698548207738;0.947234106178179;0.005992917824893182;0.9500526418261648;0.005405381367940919;0.9620037453183521;0.004604307064905324;0.9541975395002238;0.00537954573353085;0.9593031110179246;0.004488655436606924;0.9552572706935123;0.005317612672932763;0.9555528386031723;0.0052603004014018856;0.9552572706935123;0.005317612672932763;0.23682825565338134;0.022794189882841612
kernel:sigmoid_gamma:auto_nu:0.07;0.9975710885758546;0.0015174394321767104;0.9239700374531834;0.00918176080309456;0.9593392138105749;0.005220753827628482;0.8984769306297942;0.011121107065064643;0.9966666666666665;0.002078698548207738;0.9449951898583144;0.006521859098691485;0.9480240096028243;0.005869935823988649;0.9603183520599252;0.0050225003823954305;0.9521672018344448;0.005870721725645844;0.9576674008123403;0.004870859920118125;0.9532438478747205;0.005807944065211279;0.953563096782819;0.005744113849122349;0.9532438478747205;0.005807944065211279;0.24043591022491456;0.007473531836550246
kernel:sigmoid_gamma:auto_nu:0.075;0.9975589804710243;0.0015246022058940695;0.9200374531835207;0.011361656413571179;0.9571974681709225;0.0064456369137203895;0.8938442348205236;0.01353359041492016;0.9966666666666665;0.002078698548207738;0.9424096229355856;0.00791361117821177;0.945701607645774;0.0070883366934987434;0.9583520599250936;0.006116329311222727;0.9498035455532541;0.007178863666952479;0.9557946533634402;0.00585289985305759;0.9508948545861298;0.007117645758359299;0.9512426311634042;0.007036021062971533;0.9508948545861298;0.007117645758359299;0.2518345355987549;0.01202165617702281
kernel:sigmoid_gamma:auto_nu:0.08;0.9975409420476529;0.0015379120126202007;0.9144194756554306;0.013216516845388694;0.9541277782730813;0.007543180085490963;0.8872796230004949;0.015552192614750797;0.9966666666666665;0.002078698548207738;0.9387320985418841;0.009152287196970635;0.9424102825240739;0.008157744698994268;0.9555430711610488;0.0071152930631849165;0.9464299384074826;0.008346852717206749;0.9531404108877236;0.006733961573872117;0.947539149888143;0.00828722435883287;0.9479281756967601;0.008190278924392475;0.947539149888143;0.00828722435883287;0.2717734813690186;0.01414589270662973
kernel:sigmoid_gamma:auto_nu:0.085;0.9975346029788726;0.0015385106731436243;0.9112359550561797;0.013766274119467488;0.9523833472742769;0.007778555832751799;0.8835901921116538;0.01609368715582892;0.9966666666666665;0.002078698548207738;0.9366557403166423;0.009374577492086611;0.9405623975452633;0.00834505816370595;0.9539513108614232;0.0072753967173587375;0.9445195437954595;0.008575624470313325;0.9516509475960999;0.006854014489016301;0.9456375838926174;0.008521698861181596;0.9460500827275784;0.00842032589866212;0.9456375838926174;0.008521698861181596;0.3066520690917969;0.015913796318975014
kernel:linear_gamma:scale_nu:0.05;0.9976197397264862;0.0014903876296388234;0.9421348314606742;0.00737028788545108;0.9690697948365783;0.004137111151477578;0.9207975315338981;0.009311451086540365;0.9966666666666665;0.002078698548207738;0.9572082856332461;0.005371055735002656;0.9592086356301921;0.00491107145199197;0.9694007490636704;0.004066102798530436;0.9631390402349123;0.004753607917584937;0.9666846223334977;0.004082630445360962;0.9640939597315435;0.004677969500296752;0.9642933481775182;0.004633532219706816;0.9640939597315435;0.004677969500296752;0.1960803747177124;0.0271722722606822
kernel:linear_gamma:scale_nu:0.1;0.9974888191218252;0.0015738964684442744;0.895505617977528;0.015093214741280813;0.9436875958076352;0.008692179660469214;0.8657292978044477;0.016901757672601696;0.9966666666666665;0.002078698548207738;0.9265134083783814;0.010062023802257472;0.9316090584631365;0.008800346407561088;0.9460861423220974;0.0079910938231293;0.9351005020930081;0.009376252027697736;0.9444312937591228;0.007239546565662419;0.9362416107382551;0.009358613272193249;0.9367718156347813;0.00924296544601167;0.9362416107382551;0.009358613272193249;0.33250162601470945;0.031061859118960304
kernel:linear_gamma:scale_nu:0.15;0.9988945691651276;0.00110564408235301;0.8470037453183521;0.014089815959533082;0.916637926846874;0.008307125071280522;0.8150598408109702;0.01400870232335696;0.9986111111111111;0.001388888888888884;0.8974830028304261;0.008567315770876634;0.9069772049880489;0.007108338033228759;0.9228074282147316;0.007161242456083787;0.90706046483865;0.008436171714375312;0.9248671617741916;0.005777190961827828;0.9080536912751679;0.008501118568232643;0.9089245346254856;0.008410887834078291;0.9080536912751679;0.008501118568232643;0.4734977960586548;0.029146660945564805
kernel:linear_gamma:scale_nu:0.2;0.9988282366919774;0.001172557647992198;0.8011235955056181;0.017543128732030518;0.8890151134572151;0.010905972376348697;0.7722673317087304;0.015635446642048755;0.9986111111111111;0.001388888888888884;0.8708885250039968;0.010045054434056065;0.885547784200354;0.007971849927074247;0.8998673533083646;0.008931036808993998;0.8799518192306058;0.010474545903711968;0.9075956575040929;0.00649174769209136;0.8806487695749441;0.010600462875345539;0.881715816093503;0.010558370546847388;0.8806487695749441;0.010600462875345539;0.6127877473831177;0.039669640076741085
kernel:linear_gamma:scale_nu:0.25;0.9987504298887409;0.00125040196219135;0.7543071161048689;0.01961917730892703;0.8593475837270583;0.012970923439571935;0.7329544493677093;0.015604589609511532;0.9986111111111111;0.001388888888888884;0.8453141784837859;0.01059680941051737;0.865852439628225;0.008052422480960934;0.87645911360799;0.010056432719610249;0.8523308811054221;0.011781768403008238;0.8917184914238959;0.006594124239512496;0.8526845637583893;0.011912095223009058;0.8536965480586266;0.012012924649305498;0.8526845637583893;0.011912095223009058;0.7803996324539184;0.056140093083956795
kernel:linear_gamma:scale_nu:0.3;0.9986745403801729;0.0013275534231218021;0.7093632958801498;0.022932238973545505;0.829306821888526;0.015985799432506966;0.6988508447547873;0.01633700206102718;0.9986111111111111;0.001388888888888884;0.8221553099316308;0.011491664825773126;0.8487626925674802;0.008339999372163766;0.8539872034956305;0.011599787269326681;0.8257310659100783;0.013735861571498127;0.8779401663028364;0.006797614999674092;0.8258389261744966;0.013800158491029401;0.8264270184159507;0.01417340421362384;0.8258389261744966;0.013800158491029401;0.917497968673706;0.15266329148664357
kernel:linear_gamma:scale_nu:0.35;0.9985700430597255;0.001433129061209313;0.6591760299625469;0.025401984955525345;0.7938486099951252;0.018828150330286883;0.6643027312524884;0.016347444829449696;0.9986111111111111;0.001388888888888884;0.7977380774245717;0.011985499981276139;0.831436387156107;0.008387245512189095;0.828893570536829;0.012852184763126702;0.7957933437098483;0.0154027082826458;0.8639657564259388;0.006853835678400597;0.7958612975391499;0.015290054460529653;0.7954148384902042;0.0160689238988646;0.7958612975391499;0.015290054460529653;1.0207927942276;0.12792836137696084
kernel:linear_gamma:scale_nu:0.4;0.9984304426118499;0.0015728185964257787;0.6050561797752809;0.028020513583813068;0.7531187379828694;0.02200708875353608;0.6306891399395118;0.016585726872425148;0.9986111111111111;0.001388888888888884;0.7729861130701273;0.012626986831956625;0.8145597912756808;0.00862810819325347;0.801833645443196;0.014252781886043482;0.7630524255264984;0.01731074507622026;0.8503466965692976;0.007095911127883999;0.7635346756152125;0.016928487169926273;0.7611190232529063;0.018224115460551693;0.7635346756152125;0.016928487169926273;1.1538207054138183;0.03531154835317937
kernel:linear_gamma:scale_nu:0.45;0.9983056060967203;0.0016962298390855413;0.5599250936329587;0.023374507530531722;0.7171707991610357;0.019380909848626584;0.6049749211807949;0.01283872659247045;0.9986111111111111;0.001388888888888884;0.7534037239072943;0.010117596122602556;0.8016402636387576;0.0068193706666390035;0.7792681023720349;0.011960612833853782;0.7352872615341648;0.014743983365468111;0.8399174108285624;0.005670796665820928;0.7365771812080537;0.014177604143810484;0.7317612386561733;0.015645938551677906;0.7365771812080537;0.014177604143810484;1.2151446104049684;0.06284995801094918
kernel:linear_gamma:scale_nu:0.5;0.9981159746106295;0.0018885666740389565;0.5043071161048689;0.0286100404796874;0.6695878769844972;0.025466537183756417;0.5762807145350306;0.014190264241034412;0.9986111111111111;0.001388888888888884;0.7307193193246773;0.011534369059691208;0.7871983445728301;0.00747632191817895;0.75145911360799;0.014515778502086095;0.7001535981545872;0.018493228324689862;0.8282494269291802;0.006197645790485708;0.7033557046979866;0.017254980043197907;0.6942045651751736;0.01984979186791494;0.7033557046979866;0.017254980043197907;1.3383750438690185;0.030286506709075917
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4535580524344569;0.03186603486352927;0.623403116742326;0.030241414849908534;0.5526928967375764;0.014415165364185566;1.0;0.0;0.7118042301241878;0.011961512941148592;0.7763464483687882;0.007207582682092755;0.7267790262172286;0.015933017431764628;0.6676036734332567;0.021098880533573106;0.8198763342567421;0.005804764576182094;0.6736017897091723;0.019034074515799367;0.6590008805202568;0.02287808829269762;0.6736017897091723;0.019034074515799367;1.7286217927932739;0.09380330788479627
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4026217228464419;0.02840028256199082;0.5735084877821015;0.029161242927781994;0.5304537087269808;0.011745124998157405;1.0;0.0;0.6931207978478227;0.010057471265532903;0.7652268543634905;0.005872562499078695;0.701310861423221;0.014200141280995424;0.6333146428149621;0.019606586178844997;0.8109209565343548;0.004729580536170762;0.6431767337807606;0.016963927167900558;0.6216745186810495;0.021466013913637515;0.6431767337807606;0.016963927167900558;1.4173001766204834;0.03116748590804069
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.350749063670412;0.02447458797737602;0.5188553982691972;0.02675517539000199;0.5095849575066096;0.009466141106586386;1.0;0.0;0.6750805218735361;0.008294414122809651;0.7547924787533047;0.004733070553293188;0.675374531835206;0.01223729398868801;0.5969679600713668;0.017522911178359264;0.8025174325529971;0.0038118689019810996;0.612192393736018;0.014619049194540037;0.5817648440159108;0.019319668087775344;0.612192393736018;0.014619049194540037;1.5304682016372682;0.05083049084295488
