Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.085;0.8460603519243678;0.017610736183711385;0.9253333333333332;0.013154354299509978;0.8837638658394565;0.010663354353153421;0.9863358873873663;0.002359342712380321;0.9696;0.004233202097703361;0.9778892323330546;0.0022294765327944203;0.9161981196558671;0.008749270488762126;0.9474666666666666;0.006429561358231158;0.9308265490862553;0.00643532707613666;0.9649379243506377;0.003160001638577287;0.9628474576271188;0.003686041279747309;0.9635311255797937;0.00350548108694736;0.9628474576271188;0.003686041279747309;0.06932954788208008;0.0033997666070099573
kernel:sigmoid_gamma:auto_nu:0.05;0.7473648066161852;0.01871906510762244;0.9560000000000001;0.008988332629402981;0.8387450680497375;0.011845087052019884;0.9916644428810152;0.0016778172699948026;0.9416800000000001;0.005850948641032483;0.9660151158981671;0.003031873187259828;0.8695146247486001;0.009315469535112779;0.9488399999999999;0.004800964923588902;0.9023800919739523;0.007428714490077042;0.9543983966711259;0.0030636450916145543;0.9438644067796611;0.004849235184338345;0.9466010408026438;0.004367675746338924;0.9438644067796611;0.004849235184338345;0.040591859817504884;0.00047802701792587764
kernel:sigmoid_gamma:auto_nu:0.1;0.8756056640713398;0.014723461623344439;0.904888888888889;0.016414386944550562;0.8898540625343287;0.010357122833948419;0.9827861047845363;0.0029111140419248766;0.9768000000000001;0.0032594478059941303;0.9797779240612273;0.00192505111305831;0.929195884427938;0.0073602296745828594;0.9408444444444445;0.007964687496291381;0.9348159932977781;0.006129132114486321;0.966436546031676;0.0031660148542193185;0.9658305084745763;0.0032400822089080593;0.9660607248452597;0.0031994674201211316;0.9658305084745763;0.0032400822089080593;0.07404351234436035;0.002804434262756548
kernel:sigmoid_gamma:auto_nu:0.15;0.9414632382231298;0.017196693043560998;0.8528888888888888;0.011834246182839398;0.8948730696635658;0.010184368309746188;0.9739639210271603;0.0020410322719587233;0.9904;0.0030146309890266695;0.9821098004119839;0.0017980682124258498;0.9577135796251453;0.008701929342211982;0.9216444444444445;0.006032864724997834;0.938491435037775;0.005985043326434203;0.9690061897519694;0.0032033164260412326;0.9694237288135593;0.0030538591537776763;0.9688025025012083;0.0030711148137310415;0.9694237288135593;0.0030538591537776763;0.10099482536315918;0.002622074190649203
kernel:sigmoid_gamma:auto_nu:0.2;0.9544669079308218;0.011232408575774556;0.8004444444444445;0.016918103387266025;0.8706104380362703;0.012575849936762794;0.9651007061509407;0.0028690928338683933;0.9931199999999999;0.0017232527382830506;0.9789077630846504;0.0019064207068215978;0.9597838070408814;0.006320916129926031;0.8967822222222223;0.008746056889313689;0.9247591005604603;0.007237541955613563;0.9634786013377024;0.0034833091360183845;0.963728813559322;0.0033109465619185685;0.962387832145067;0.0035301523707422706;0.963728813559322;0.0033109465619185685;0.13563940525054932;0.004953394202440515
kernel:sigmoid_gamma:auto_nu:0.25;0.9719405882181874;0.011076355543117337;0.7511111111111111;0.022487307805641815;0.8471651518711928;0.014945765120230938;0.9569742193936808;0.00372288942058871;0.9960800000000001;0.0015778466338652875;0.9761311708282123;0.002047127653058488;0.9644574038059341;0.0059116816250307964;0.8735955555555556;0.011223880185557623;0.9116481613497027;0.008491269120816691;0.9592572248075886;0.003637090848374022;0.9587118644067798;0.0036059894635856846;0.9564583882754467;0.0040090484728862764;0.9587118644067798;0.0036059894635856846;0.16358060836791993;0.004910223852515484
kernel:sigmoid_gamma:auto_nu:0.3;0.9842134646879988;0.007654375936268913;0.6933333333333332;0.01799862820561473;0.8134399643085726;0.013497456320466058;0.9475964151954885;0.0029369788031215166;0.998;0.0009633275663033651;0.9721432584193025;0.0017540825365958722;0.9659049399417438;0.004592288276409058;0.8456666666666667;0.009168647597406711;0.8927916113639377;0.007623058099400006;0.9531820668129901;0.003126366053378755;0.9515254237288134;0.0031105273890045895;0.9479342813515641;0.003542428362049692;0.9515254237288134;0.0031105273890045895;0.19781064987182617;0.009043007619302766
kernel:sigmoid_gamma:auto_nu:0.35;0.9897234765903449;0.00779108576641503;0.6484444444444446;0.022084014664541952;0.783368131400235;0.017613140465048523;0.940430333334778;0.00355622988242624;0.9987999999999999;0.0008944271909999018;0.9687340423167943;0.0021614621180794306;0.9650769049625614;0.005181343806735787;0.8236222222222223;0.01130945196301324;0.8760510868585145;0.009885763179717332;0.9479496263737628;0.003859444763789555;0.9453559322033899;0.003861432099226613;0.9404578864142683;0.00451675723425;0.9453559322033899;0.003861432099226613;0.22682325839996337;0.009613637875294382
kernel:sigmoid_gamma:auto_nu:0.4;0.9947914767613536;0.005916192095643116;0.5986666666666667;0.023605816399803553;0.7472380877770255;0.01904500036365004;0.9326058725084616;0.0037065876695291946;0.9994400000000001;0.0006248199740725502;0.9648634135452893;0.002089275701363959;0.9636986746349075;0.003965988347083633;0.7990533333333334;0.011896293436649252;0.8560507506611575;0.010565213487544555;0.9420918121402586;0.003537517878371669;0.9383050847457627;0.0037869125542424383;0.9316663299535202;0.004673492766956415;0.9383050847457627;0.0037869125542424383;0.25235633850097655;0.008105491848309792
kernel:sigmoid_gamma:auto_nu:0.45;0.9992125984251968;0.002362204724409445;0.5462222222222223;0.020313590901380334;0.706096183984653;0.016979571560302605;0.9244929374715332;0.003116762607878075;0.99992;0.0002400000000000069;0.9607254655976284;0.0016632552361473014;0.961852767948365;0.0017351057819495412;0.7730711111111112;0.010130339713753413;0.8334108247911407;0.00932073854485357;0.9358908518542954;0.0025857414243243178;0.9307118644067796;0.003059122487506024;0.9218837107753102;0.003998829141759221;0.9307118644067796;0.003059122487506024;0.27912900447845457;0.008649616234605964
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.504;0.021791378972677806;0.6699330175545778;0.019309879884140242;0.9180495023102576;0.0033045606155020692;1.0;0.0;0.9572709488045998;0.0017968196320372167;0.9590247511551289;0.0016522803077510372;0.752;0.010895689486338884;0.8136019831795887;0.010553231663140632;0.9305504256866591;0.002800475097883107;0.9243389830508475;0.003324108656849168;0.9134397389529013;0.004468159170484575;0.9243389830508475;0.003324108656849168;0.29874567985534667;0.011961035304522088
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4528888888888888;0.020794111227181482;0.6231461705081041;0.01998961864813901;0.910359380321929;0.003091727964398356;1.0;0.0;0.9530738209429701;0.001697003115060526;0.9551796901609647;0.0015458639821991859;0.7264444444444444;0.01039705561359074;0.7881099957255372;0.010843225587334294;0.9240333731541772;0.002620108444405382;0.916542372881356;0.0031719830685531217;0.9027458742664651;0.004487295518861497;0.916542372881356;0.0031719830685531217;0.33473780155181887;0.02041346229425764
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3977777777777778;0.018135294011647266;0.5689133215640039;0.018813231167195486;0.9022091741124225;0.0026494135568870887;1.0;0.0;0.948588876358331;0.0014664220808666719;0.9511045870562113;0.0013247067784435437;0.6988888888888888;0.009067647005823645;0.7587510989611673;0.010139760901575498;0.9171264187393412;0.002245265726175485;0.908135593220339;0.0027664007814377145;0.8906722663049591;0.004112461708325653;0.908135593220339;0.0027664007814377145;0.3463498830795288;0.013855380948921149
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.348;0.017894064123731027;0.5160575684499593;0.019806872335596647;0.8949741356750314;0.0025769775899349835;1.0;0.0;0.9445746709849636;0.001436032217176647;0.9474870678375158;0.0012884887949674792;0.6739999999999999;0.008947032061865496;0.7303161197174615;0.01062138725377869;0.9109950302330775;0.0021838793135042158;0.900542372881356;0.0027296030019250623;0.8792076553440307;0.004238279500650233;0.900542372881356;0.0027296030019250623;0.36533322334289553;0.017707635994535943
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3044444444444444;0.022155455254425815;0.4663401265337964;0.025917379932714982;0.8887420696865599;0.00315370407857531;1.0;0.0;0.9410912135823987;0.0017670896448361891;0.9443710348432799;0.0015768520392876368;0.6522222222222223;0.011077727627212907;0.7037156700580975;0.013842040036236583;0.9057136183784407;0.0026726305750638126;0.8938983050847458;0.0033796457167768047;0.8686715562360018;0.005450776498458117;0.8938983050847458;0.0033796457167768047;0.38332395553588866;0.01318480132205132
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2604444444444444;0.023025482394646433;0.41272957882663713;0.028938540555653723;0.8825308758140091;0.003229782826130262;1.0;0.0;0.9375972999275938;0.001822241839600245;0.9412654379070047;0.0016148914130651288;0.6302222222222221;0.011512741197323194;0.6751634393771155;0.015380171214746262;0.9004498947576348;0.002737104089940893;0.8871864406779661;0.0035123617212172616;0.8575327323020241;0.00595833276913275;0.8871864406779661;0.0035123617212172616;0.39812541007995605;0.01535618900424384
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.21644444444444444;0.021958434359174436;0.35532846316225575;0.029674844177344038;0.8764039831544295;0.003036286776589871;1.0;0.0;0.9341286554782524;0.001724604750325215;0.9382019915772147;0.0015181433882949368;0.6082222222222222;0.010979217179587216;0.6447285593202541;0.015699634512127313;0.8952576128427371;0.002573124386940547;0.8804745762711864;0.003349591681907974;0.8458371007181851;0.0059880786465409;0.8804745762711864;0.003349591681907974;0.41102211475372313;0.013778067778451301
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16444444444444445;0.025453904112491293;0.2816402408359942;0.03672071386430729;0.8692767132533211;0.0034771023180748418;1.0;0.0;0.9300637556575143;0.0019862017318736627;0.9346383566266605;0.0017385511590374421;0.5822222222222222;0.012726952056245648;0.6058519982467543;0.01935320173243998;0.8892175536045093;0.0029466968797244317;0.8725423728813559;0.003882798932413935;0.8311516940745705;0.007284334850215159;0.8725423728813559;0.003882798932413935;0.423677396774292;0.016849951683639175
kernel:sigmoid_gamma:auto_nu:0.005;0.3696042406322703;0.0446061146545612;0.9893333333333334;0.006942444156361469;0.5365821409230762;0.044840787112888955;0.997285811098001;0.0017134100661433489;0.68992;0.05247560957244804;0.8144743273752187;0.03537773840733932;0.6834450258651357;0.022006411195447755;0.8396266666666667;0.024541135635328785;0.6755282341491476;0.040021882278812614;0.9015377749252623;0.0064211313797295725;0.735593220338983;0.043908970630268995;0.7720839938486208;0.036772056484495066;0.735593220338983;0.043908970630268995;0.011633181571960449;0.0010567622156802971
kernel:sigmoid_gamma:auto_nu:0.01;0.46935682645347665;0.027386811350210538;0.9844444444444445;0.006363476028122826;0.635159935055261;0.024514457404243985;0.9965136235259096;0.001408666507749226;0.7983999999999998;0.02151092745559801;0.8863621814368464;0.01310054870759773;0.7329352249896931;0.013627424519315761;0.8914222222222221;0.010461735096749884;0.7607610582460537;0.01878817402462622;0.9160998748199454;0.004205854393699389;0.8267796610169491;0.01802229778541697;0.8480431947006725;0.014828988880718553;0.8267796610169491;0.01802229778541697;0.014463114738464355;0.0003759460792275665
kernel:sigmoid_gamma:auto_nu:0.015;0.5102579533018727;0.023115155039785517;0.9817777777777777;0.006110100926607803;0.6711915997844476;0.01978843147215971;0.9960657634800094;0.0013076764710347433;0.82968;0.015555629206174855;0.9052112726549535;0.00922332978207197;0.7531618583909412;0.011563780833778476;0.9057288888888888;0.00796526905453365;0.7882014362197006;0.014490934844274167;0.9219594873511412;0.0036761633660966544;0.8528813559322034;0.013090189435820658;0.8695133564543678;0.010824609100099079;0.8528813559322034;0.013090189435820658;0.01769211292266846;0.0011501462969120667
kernel:sigmoid_gamma:auto_nu:0.02;0.5629972460384156;0.02204738430612396;0.9768888888888888;0.009280272452364924;0.7140563899390499;0.017955331255989644;0.9952071587412498;0.001915427948339326;0.86304;0.012178932629750446;0.924376556541476;0.007014485518939059;0.7791022023898327;0.011138452584834065;0.9199644444444445;0.007439176909203046;0.8192164732402629;0.012465213734682838;0.9292768330747159;0.0038453379636484383;0.880406779661017;0.010336259713572316;0.8922938192631399;0.00866878493548335;0.880406779661017;0.010336259713572316;0.022513866424560547;0.00038596476196071396
kernel:sigmoid_gamma:auto_nu:0.025;0.5940042196467453;0.026853772623807507;0.9742222222222221;0.009280272452364928;0.7376286984344442;0.02049910776802353;0.9947604846090247;0.001855842371265422;0.8795200000000001;0.013610349003607532;0.9335385786035655;0.007581520470250161;0.794382352127885;0.013366064963388602;0.9268711111111111;0.00736124519794021;0.8355836385190047;0.014023264686824745;0.9336281730046092;0.004238589380701685;0.8939661016949152;0.011312895936876543;0.9036540206116654;0.009539040280501992;0.8939661016949152;0.011312895936876543;0.02518932819366455;0.0005950424803708635
kernel:sigmoid_gamma:auto_nu:0.03;0.6301667317791646;0.025252905742302018;0.9688888888888888;0.00973728991120295;0.7633362875904789;0.018637349590919092;0.9938028702114587;0.0019199302231458295;0.8972;0.011172824172965412;0.9429955807699294;0.006160763626532144;0.8119848009953119;0.012664647690073387;0.9330444444444446;0.006926642070323125;0.853165934180204;0.012381984586766315;0.9383329507895833;0.004184409033575435;0.9081355932203389;0.009395396991657843;0.9155899258781487;0.008050396033426024;0.9081355932203389;0.009395396991657843;0.029115748405456544;0.0024403238669016706
kernel:sigmoid_gamma:auto_nu:0.035;0.6649675680424751;0.02050766540989238;0.9666666666666666;0.009583937179043472;0.7877166157827563;0.014464222429504695;0.9934707838539634;0.00186157408480861;0.9120800000000001;0.00813840279170304;0.951016188561252;0.004366773670950306;0.8292191759482191;0.010252881956183207;0.9393733333333334;0.005669531302072962;0.8693664021720041;0.009398537207612145;0.9433601238149227;0.0034375792389745707;0.920406779661017;0.006774235116906747;0.9261060842391086;0.005893079133535016;0.920406779661017;0.006774235116906747;0.03111088275909424;0.00047525570703490805
kernel:sigmoid_gamma:auto_nu:0.04;0.6998744155702397;0.019238240550219582;0.9613333333333334;0.00933333333333333;0.809852699985283;0.013253048553990617;0.9925418363115298;0.0017794993519231203;0.9256;0.007065408693062287;0.9578870971587247;0.00376840618153783;0.8462081259408848;0.009632015813931201;0.9434666666666667;0.005344987267420649;0.8838698985720036;0.008495588474963867;0.9478976534865874;0.0032565901377840504;0.9310508474576272;0.005910760276305643;0.9353055789458266;0.0052024368559701615;0.9310508474576272;0.005910760276305643;0.03591618537902832;0.0020928269454646986
kernel:sigmoid_gamma:auto_nu:0.045;0.7262223879360827;0.01882535902882332;0.9573333333333333;0.009777777777777793;0.8257622604158021;0.012882303782787877;0.991855904956348;0.0018482280910677132;0.93488;0.006188505473860372;0.9625139176065536;0.0033628646645375605;0.8590391464462153;0.009524310936397277;0.9461066666666668;0.00560793793664255;0.8941380890111781;0.008110214695560891;0.9513355379532566;0.0033691637277300213;0.9383050847457627;0.00535550309373058;0.9416534953232187;0.004804188621447312;0.9383050847457627;0.00535550309373058;0.03845036029815674;0.0012851319196995376
kernel:sigmoid_gamma:auto_nu:0.05;0.7473648066161852;0.01871906510762244;0.9560000000000001;0.008988332629402981;0.8387450680497375;0.011845087052019884;0.9916644428810152;0.0016778172699948026;0.9416800000000001;0.005850948641032483;0.9660151158981671;0.003031873187259828;0.8695146247486001;0.009315469535112779;0.9488399999999999;0.004800964923588902;0.9023800919739523;0.007428714490077042;0.9543983966711259;0.0030636450916145543;0.9438644067796611;0.004849235184338345;0.9466010408026438;0.004367675746338924;0.9438644067796611;0.004849235184338345;0.04116744995117187;0.0010681096240730762
kernel:sigmoid_gamma:auto_nu:0.055;0.7629653020472279;0.015643592810875493;0.9511111111111111;0.007950463919999247;0.8466114047975963;0.010100610342815213;0.9907929189051107;0.0014850684199616926;0.9467199999999998;0.004542422261305076;0.9682489223143789;0.00244170416758003;0.8768791104761691;0.00788921386294647;0.9489155555555555;0.004420254168436473;0.9074301635559875;0.006264525369430216;0.9560395536217048;0.002746085091668015;0.9473898305084745;0.003943875138237021;0.9496940467609714;0.00360405288807407;0.9473898305084745;0.003943875138237021;0.04114010334014893;0.0022053949263371297
kernel:sigmoid_gamma:auto_nu:0.06;0.7910747003063113;0.016902236340835874;0.947111111111111;0.00806149206542981;0.8619816144588993;0.010783981283058271;0.9901307938328909;0.0014936538493752136;0.9548800000000002;0.0045984345162239666;0.9721797863099002;0.002492858688666409;0.890602747069601;0.00855593976088349;0.9509955555555555;0.004590325844428111;0.9170807003843997;0.006632318988442075;0.9597663049898533;0.002980495782893276;0.9536949152542371;0.004057047945865018;0.955369895688561;0.003752031195481436;0.9536949152542371;0.004057047945865018;0.045020222663879395;0.0026946629491754713
kernel:sigmoid_gamma:auto_nu:0.065;0.8144505456943998;0.017684335968839816;0.9422222222222223;0.00973728991120297;0.8736008248131286;0.012452779126007722;0.9892974170569712;0.0017974733807622366;0.96128;0.004442701880612724;0.9750828242604408;0.0027055290542754673;0.9018739813756855;0.00924648309213436;0.951751111111111;0.005934297050323781;0.9243418245367845;0.007574307178571177;0.9626258604084434;0.003600220567764877;0.9583728813559322;0.0044477883299950316;0.9596025192600035;0.004187865731732451;0.9583728813559322;0.0044477883299950316;0.051394295692443845;0.003225714463184322
kernel:sigmoid_gamma:auto_nu:0.07;0.823541657374227;0.016131823765336024;0.9377777777777778;0.009532271373123222;0.8768643814600429;0.010738942666822458;0.9885145532426807;0.0017431279639627249;0.9637600000000001;0.003984771009731945;0.9759758336935704;0.002306924988219833;0.9060281053084539;0.00829188957135727;0.9507688888888888;0.005335112666148097;0.9264201075768067;0.006517324913013743;0.9633491962457977;0.003123508845102421;0.9597966101694915;0.0037996355984276768;0.9608571375901512;0.003587898198112688;0.9597966101694915;0.0037996355984276768;0.053022336959838864;0.0008614409949439562
kernel:sigmoid_gamma:auto_nu:0.075;0.8347327550842149;0.02025443514241084;0.9324444444444444;0.010289632802480204;0.8807085222910576;0.011418962194527938;0.987582108869143;0.0018493596312446755;0.9666399999999999;0.005009431105425051;0.9769904245129801;0.002531670089703747;0.9111574319766792;0.01002867625577198;0.9495422222222223;0.005142898255763568;0.9288494734020188;0.006968210663365304;0.9642661057494083;0.003245474753656577;0.9614237288135593;0.00415112393622824;0.9623033546825175;0.0038807636611323973;0.9614237288135593;0.00415112393622824;0.05709295272827149;0.0021259328572675405
kernel:sigmoid_gamma:auto_nu:0.08;0.8420926714776054;0.01716887329243613;0.9284444444444444;0.013251601347444963;0.8829835162208806;0.00940408543193336;0.9868862067423467;0.0023709148036312974;0.9685599999999999;0.004233957959167766;0.9776291267398252;0.0020098937828164644;0.9144894391099762;0.008295119780688706;0.9485022222222221;0.006064152511193343;0.9303063214803526;0.00569324730119261;0.964799057295183;0.0027648193189255734;0.9624406779661019;0.0033102523703684504;0.9631916607284607;0.0031248859223573905;0.9624406779661019;0.0033102523703684504;0.05950617790222168;0.00044018816198383053
kernel:sigmoid_gamma:auto_nu:0.085;0.851145085667339;0.01831167708712974;0.9266666666666665;0.012765694770084508;0.8871184144726785;0.010027653710152552;0.9865931084146972;0.0022811748304652226;0.97072;0.004399272667157592;0.9785840900398783;0.0021315284812439377;0.9188690970410182;0.008919033892273913;0.9486933333333333;0.005938689218138072;0.9328512522562784;0.006068297647016928;0.9659315456227272;0.0029417420595227108;0.9639999999999999;0.00351563177287164;0.9646316988516613;0.003325372623944646;0.9639999999999999;0.00351563177287164;0.057992982864379886;0.003315074119183331
kernel:linear_gamma:scale_nu:0.05;0.7484054233321893;0.018678991017694088;0.9560000000000001;0.008988332629402981;0.839398080076216;0.01168474838635691;0.9916675582079926;0.001675779050250983;0.942;0.005826834475081644;0.9661848791336715;0.0029926220306675695;0.8700364907700908;0.009268259254984495;0.9490000000000001;0.004711331231754869;0.9027914796049437;0.007328819992307925;0.954559774921853;0.003014480976031221;0.944135593220339;0.0047862678222977025;0.9468445199554155;0.004309867981369754;0.944135593220339;0.0047862678222977025;0.035384511947631835;0.0007635822285565704
kernel:linear_gamma:scale_nu:0.1;0.8756056640713398;0.014723461623344439;0.904888888888889;0.016414386944550562;0.8898540625343287;0.010357122833948419;0.9827861047845363;0.0029111140419248766;0.9768000000000001;0.0032594478059941303;0.9797779240612273;0.00192505111305831;0.929195884427938;0.0073602296745828594;0.9408444444444445;0.007964687496291381;0.9348159932977781;0.006129132114486321;0.966436546031676;0.0031660148542193185;0.9658305084745763;0.0032400822089080593;0.9660607248452597;0.0031994674201211316;0.9658305084745763;0.0032400822089080593;0.06780369281768799;0.0051198942288883985
kernel:linear_gamma:scale_nu:0.15;0.9410411882661963;0.01795865773561785;0.8528888888888888;0.011834246182839398;0.8946710494615455;0.010280577556944288;0.9739620929196928;0.0020383327232918903;0.99032;0.0031688483712541287;0.9820691816991113;0.0018297783612170571;0.9575016405929446;0.009044943856064453;0.9216044444444446;0.005992075425195699;0.9383701155803286;0.0060484494814605026;0.9689402600064477;0.0032500731388434775;0.9693559322033899;0.0031038706826466635;0.9687372632221946;0.003112124944727157;0.9693559322033899;0.0031038706826466635;0.10430994033813476;0.004002245136368477
kernel:linear_gamma:scale_nu:0.2;0.9544669079308218;0.011232408575774556;0.8004444444444445;0.016918103387266025;0.8706104380362703;0.012575849936762794;0.9651007061509407;0.0028690928338683933;0.9931199999999999;0.0017232527382830506;0.9789077630846504;0.0019064207068215978;0.9597838070408814;0.006320916129926031;0.8967822222222223;0.008746056889313689;0.9247591005604603;0.007237541955613563;0.9634786013377024;0.0034833091360183845;0.963728813559322;0.0033109465619185685;0.962387832145067;0.0035301523707422706;0.963728813559322;0.0033109465619185685;0.13158366680145264;0.004010731206745201
kernel:linear_gamma:scale_nu:0.25;0.9719405882181874;0.011076355543117337;0.7511111111111111;0.022487307805641815;0.8471651518711928;0.014945765120230938;0.9569742193936808;0.00372288942058871;0.9960800000000001;0.0015778466338652875;0.9761311708282123;0.002047127653058488;0.9644574038059341;0.0059116816250307964;0.8735955555555556;0.011223880185557623;0.9116481613497027;0.008491269120816691;0.9592572248075886;0.003637090848374022;0.9587118644067798;0.0036059894635856846;0.9564583882754467;0.0040090484728862764;0.9587118644067798;0.0036059894635856846;0.16265299320220947;0.011557269461812568
kernel:linear_gamma:scale_nu:0.3;0.9842134646879988;0.007654375936268913;0.6933333333333332;0.01799862820561473;0.8134399643085726;0.013497456320466058;0.9475964151954885;0.0029369788031215166;0.998;0.0009633275663033651;0.9721432584193025;0.0017540825365958722;0.9659049399417438;0.004592288276409058;0.8456666666666667;0.009168647597406711;0.8927916113639377;0.007623058099400006;0.9531820668129901;0.003126366053378755;0.9515254237288134;0.0031105273890045895;0.9479342813515641;0.003542428362049692;0.9515254237288134;0.0031105273890045895;0.1949629783630371;0.00768751327883691
kernel:linear_gamma:scale_nu:0.35;0.9897234765903449;0.00779108576641503;0.6484444444444446;0.022084014664541952;0.783368131400235;0.017613140465048523;0.940430333334778;0.00355622988242624;0.9987999999999999;0.0008944271909999018;0.9687340423167943;0.0021614621180794306;0.9650769049625614;0.005181343806735787;0.8236222222222223;0.01130945196301324;0.8760510868585145;0.009885763179717332;0.9479496263737628;0.003859444763789555;0.9453559322033899;0.003861432099226613;0.9404578864142683;0.00451675723425;0.9453559322033899;0.003861432099226613;0.22420039176940917;0.006192892584117629
kernel:linear_gamma:scale_nu:0.4;0.9948026988464169;0.005897614517181496;0.5986666666666667;0.02335343049852382;0.7472431452769088;0.01877159398113298;0.932605657703817;0.0036654681675676623;0.9994400000000001;0.0006248199740725502;0.9648633252395274;0.0020549028273319013;0.963704178275117;0.0038814249224264435;0.7990533333333333;0.011755989069931357;0.8560532352582182;0.010411202889981722;0.9420933419459085;0.0034663573052298702;0.9383050847457627;0.0037257306207550225;0.9316670266011619;0.0046025143126596215;0.9383050847457627;0.0037257306207550225;0.2509398698806763;0.013195831792812219
kernel:linear_gamma:scale_nu:0.45;0.9992125984251968;0.002362204724409445;0.5462222222222223;0.020313590901380334;0.706096183984653;0.016979571560302605;0.9244929374715332;0.003116762607878075;0.99992;0.0002400000000000069;0.9607254655976284;0.0016632552361473014;0.961852767948365;0.0017351057819495412;0.7730711111111112;0.010130339713753413;0.8334108247911407;0.00932073854485357;0.9358908518542954;0.0025857414243243178;0.9307118644067796;0.003059122487506024;0.9218837107753102;0.003998829141759221;0.9307118644067796;0.003059122487506024;0.2747222423553467;0.008851420971960565
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.504;0.021791378972677806;0.6699330175545778;0.019309879884140242;0.9180495023102576;0.0033045606155020692;1.0;0.0;0.9572709488045998;0.0017968196320372167;0.9590247511551289;0.0016522803077510372;0.752;0.010895689486338884;0.8136019831795887;0.010553231663140632;0.9305504256866591;0.002800475097883107;0.9243389830508475;0.003324108656849168;0.9134397389529013;0.004468159170484575;0.9243389830508475;0.003324108656849168;0.29642133712768554;0.011354614892278635
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4533333333333333;0.021314806770278746;0.6235532040476678;0.020457838162004832;0.9104262232400021;0.0031703776081380883;1.0;0.0;0.9531103103363792;0.0017398496107316136;0.9552131116200011;0.0015851888040690509;0.7266666666666668;0.010657403385139376;0.7883317571920235;0.011098739835826703;0.9240900196949171;0.002686760684862801;0.9166101694915254;0.003251411202245925;0.9028388873431858;0.004595006043917888;0.9166101694915254;0.003251411202245925;0.32026357650756837;0.009131724205881056
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3977777777777778;0.018135294011647266;0.5689133215640039;0.018813231167195486;0.9022091741124225;0.0026494135568870887;1.0;0.0;0.948588876358331;0.0014664220808666719;0.9511045870562113;0.0013247067784435437;0.6988888888888888;0.009067647005823645;0.7587510989611673;0.010139760901575498;0.9171264187393412;0.002245265726175485;0.908135593220339;0.0027664007814377145;0.8906722663049591;0.004112461708325653;0.908135593220339;0.0027664007814377145;0.3437899827957153;0.006347423371249646
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.348;0.017894064123731027;0.5160575684499593;0.019806872335596647;0.8949741356750314;0.0025769775899349835;1.0;0.0;0.9445746709849636;0.001436032217176647;0.9474870678375158;0.0012884887949674792;0.6739999999999999;0.008947032061865496;0.7303161197174615;0.01062138725377869;0.9109950302330775;0.0021838793135042158;0.900542372881356;0.0027296030019250623;0.8792076553440307;0.004238279500650233;0.900542372881356;0.0027296030019250623;0.36139912605285646;0.0122380200282362
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3048888888888889;0.023025482394646433;0.4668286622294713;0.026856240380369305;0.8888061652823207;0.0032796539771505423;1.0;0.0;0.9411269076652621;0.001837104168192629;0.9444030826411602;0.0016398269885752647;0.6524444444444445;0.011512741197323222;0.7039777849473667;0.014346441814191929;0.9057679366799329;0.0027793677772462314;0.8939661016949152;0.003512361721217238;0.8687763278530228;0.005653280160916198;0.8939661016949152;0.003512361721217238;0.3886042356491089;0.012625959772354532
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2604444444444444;0.023025482394646433;0.41272957882663713;0.028938540555653723;0.8825308758140091;0.003229782826130262;1.0;0.0;0.9375972999275938;0.001822241839600245;0.9412654379070047;0.0016148914130651288;0.6302222222222221;0.011512741197323194;0.6751634393771155;0.015380171214746262;0.9004498947576348;0.002737104089940893;0.8871864406779661;0.0035123617212172616;0.8575327323020241;0.00595833276913275;0.8871864406779661;0.0035123617212172616;0.402005934715271;0.024351764077521033
