Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.1;0.04700769636884877;0.0008473203628476281;0.8675675675675676;0.025176916418886714;0.08918173491239198;0.0016342807312872533;0.9851791791995111;0.0023868030860751854;0.33261538461538465;0.011854377333380246;0.4971940922182159;0.012995923056345919;0.5160934377841799;0.0015795450736122436;0.6000914760914762;0.008805164933805912;0.29318791356530394;0.006312751747576691;0.9508784431671649;0.00232688959128167;0.3521739130434783;0.010720622854512965;0.48227664437205436;0.012503799767441412;0.3521739130434783;0.010720622854512965;0.01376204490661621;0.00018092978837124996
kernel:sigmoid_gamma:auto_nu:0.15;0.055144491048868705;0.0014028834660478257;0.7936936936936936;0.0268613540826587;0.10312038901518468;0.002615907993059335;0.9841041055795732;0.0018241694441611654;0.4838974358974359;0.01268297737577125;0.6486748103418876;0.011258020102765689;0.519624298314221;0.001536523128238613;0.6387955647955648;0.01076893030618029;0.37589759967853614;0.005916202163813512;0.9501401671036479;0.0017992943334465055;0.49522397891963105;0.011641874461838543;0.6287286506688756;0.010857253292073165;0.49522397891963105;0.011641874461838543;0.017693638801574707;0.00020261972471053683
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020862269401550292;0.0003150925013149473
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02443821430206299;0.00028287425590269326
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.027661609649658202;0.00036418224980282535
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03085329532623291;0.0003893546717075341
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03408546447753906;0.0005629064551049784
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03747835159301758;0.0001958843679713075
kernel:sigmoid_gamma:auto_nu:0.5;0.0055378739656269885;0.016613621896880967;0.07837837837837838;0.23513513513513512;0.010344827586206896;0.03103448275862069;0.9654566364041063;0.006053703678722245;0.9492649572649572;0.15220512820512822;0.9488902696685633;0.09746608077790377;0.48549725518486664;0.011333662787801596;0.5138216678216678;0.04146500346500348;0.47961754862738504;0.033215799009641535;0.9303607923228576;0.006439787645196416;0.9174242424242424;0.13804347826086955;0.9145758612129831;0.09276793764465138;0.9174242424242424;0.13804347826086955;0.040481185913085936;0.0004927602316191338
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.043980979919433595;0.0002676602586552587
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04605388641357422;0.0008293394506430632
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.048796224594116214;0.000816743137625075
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05171406269073486;0.0013667744145345387
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05522003173828125;0.0009605766152688739
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05914516448974609;0.0008414781943999402
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06281769275665283;0.0004604470961286193
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.005372071266174316;0.00016665716026021885
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.005707788467407227;0.00013987263585523932
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.005983614921569824;0.00020476190568372124
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0062195777893066405;0.00013394595972761328
kernel:sigmoid_gamma:auto_nu:0.025;0.039214468648328164;0.0005859798413525539;0.9576576576576576;0.01614096654699902;0.0753427970958691;0.001099312262042229;0.985826963892124;0.004974914268164428;0.10947008547008548;0.016444977513260527;0.19664744208251447;0.026725523556382053;0.5125207162702259;0.00267327894343672;0.5335638715638716;0.007089396246385448;0.13599511958919178;0.013634816179938634;0.9512176137695739;0.0048058892727691335;0.14048089591567853;0.015483874072295432;0.19221239083300273;0.025767697942185117;0.14048089591567856;0.015483874072295433;0.007748842239379883;0.0010132730483836275
kernel:sigmoid_gamma:auto_nu:0.03;0.04033148114990509;0.0006242457738910225;0.9495495495495495;0.015182251843561008;0.07737512138872207;0.001154119643337875;0.9869603300124711;0.003811614303524656;0.1423931623931624;0.018405899062952123;0.24840504450647857;0.02843855627236296;0.513645905581188;0.0020415197459819415;0.5459713559713559;0.0069444494918697195;0.16289008294760032;0.014588201982794657;0.9523503819809344;0.003680726068927439;0.1719038208168643;0.017363990458718215;0.242151974194861;0.02742529675597508;0.1719038208168643;0.017363990458718215;0.008005452156066895;0.00021905327775163273
kernel:sigmoid_gamma:auto_nu:0.035;0.04128058253282221;0.0007270898674964035;0.9459459459459459;0.01709339275766691;0.07910852821847299;0.0013845683035065702;0.987843432158229;0.00379768977209138;0.16625641025641028;0.009195310178111336;0.2845024542134042;0.013507640124890818;0.5145620073455255;0.0022349244417299817;0.5561011781011782;0.008558062302055513;0.18180549121593859;0.007008559460447868;0.9532358971422804;0.003683062832642209;0.19476284584980236;0.008713413110825805;0.2769929924922457;0.01303025580380743;0.19476284584980236;0.008713413110825805;0.008409452438354493;0.00023449450362191863
kernel:sigmoid_gamma:auto_nu:0.04;0.041688446390703196;0.0006549416890208955;0.9396396396396396;0.012772474665547599;0.0798345569535865;0.0012359411674127355;0.9874468800931357;0.0026404990328098557;0.18023931623931624;0.008668942198611461;0.3047458849140594;0.012330093704037062;0.5145676632419194;0.0016133340775148356;0.559939477939478;0.007312541342298471;0.19229022093382298;0.0065244990979631285;0.9528687555407741;0.0025648263217921455;0.20800395256916998;0.008313520897521694;0.2965228422909987;0.011904135395959112;0.20800395256916998;0.008313520897521694;0.008686518669128418;0.00018532619684162263
kernel:sigmoid_gamma:auto_nu:0.045;0.04205860247070985;0.0005982354816453517;0.9306306306306306;0.014554499478741883;0.0804795914650482;0.0011348893783457662;0.9867561529466441;0.002460496102587791;0.19558974358974357;0.00932706968682806;0.3263621874731911;0.013072320364937986;0.514407377708677;0.0014901197688343786;0.5631101871101871;0.006669084702916953;0.20342088946911968;0.006720613449395562;0.9522168156268718;0.0023889174084217014;0.22246376811594198;0.008762023622165807;0.31737240876538353;0.012606319360969313;0.22246376811594198;0.008762023622165807;0.008985638618469238;0.00027455882855088556
kernel:sigmoid_gamma:auto_nu:0.05;0.042790707174036005;0.0007406449052756457;0.9243243243243242;0.019405999304989197;0.08179464200110247;0.0014258330996847904;0.9868911904836853;0.0031217727760273566;0.21538461538461537;0.005135038182705936;0.35356376731614275;0.00683535032171205;0.5148409488288606;0.0019229111847800353;0.56985446985447;0.008472799277024306;0.2176792046586226;0.003273096215364962;0.9523736826946962;0.0030339732385618714;0.24130434782608695;0.004571634143055984;0.3436275443550197;0.00656984365848136;0.24130434782608695;0.004571634143055984;0.009368205070495605;0.0002902266817241415
kernel:sigmoid_gamma:auto_nu:0.055;0.042930007733232446;0.0008612956034153698;0.9171171171171171;0.021242929950543415;0.08202047229672547;0.0016534991269735527;0.9862019889509511;0.0033234447323177378;0.22413675213675216;0.005371330783861292;0.3652244721201239;0.0070098254633255965;0.5145659983420916;0.002085528978447939;0.5706269346269347;0.009689122285796131;0.22362247220842466;0.003467347641624772;0.9517147722463506;0.003232802652797435;0.24947299077733862;0.004868154094029589;0.3548701756838929;0.00674393895923807;0.24947299077733862;0.004868154094029589;0.009805440902709961;0.00025480359192447944
kernel:sigmoid_gamma:auto_nu:0.06;0.043207219373516216;0.0010229480768666752;0.9081081081081083;0.02342342342342343;0.08248937962857227;0.00195579847332315;0.9855253802021956;0.0035233899718113654;0.23688888888888887;0.0064114186980476;0.38191839733593086;0.008326815657061521;0.514366299787856;0.0022614535526747355;0.5724984984984985;0.01119079717633386;0.23220388848225157;0.004321253053088397;0.9510730363774316;0.0034308799626314172;0.261429512516469;0.005979961974464163;0.3709708937241006;0.008026057715996527;0.261429512516469;0.005979961974464163;0.010245466232299804;0.00033109785108086077
kernel:sigmoid_gamma:auto_nu:0.065;0.04358743644525859;0.0008695247041360842;0.9018018018018017;0.02259447964681885;0.0831549218878154;0.0016627420197353215;0.9853207407192077;0.003070579358049839;0.2490940170940171;0.01054765959563687;0.39753642326476407;0.013289043781995082;0.5144540885822331;0.0019407737607747518;0.5754479094479094;0.009481478936406476;0.24034567257628975;0.00669424338980493;0.9508897799898242;0.0029874070422177125;0.2729578392621871;0.00973212866576567;0.3860422379377413;0.012803170041044969;0.2729578392621871;0.00973212866576567;0.010730600357055664;0.00026455936261309405
kernel:sigmoid_gamma:auto_nu:0.07;0.04407968388550067;0.0009480344213780167;0.8936936936936937;0.02376739812301427;0.08401510877995724;0.001821039753341296;0.9850313540022876;0.0030813922924277774;0.2645811965811966;0.006982147486240479;0.41706771228659784;0.008538102560727127;0.5145555189438941;0.0020035330217631686;0.5791374451374451;0.010258589137553032;0.25054141053327755;0.004130075399604683;0.950628970806318;0.0030023400546610006;0.2875823451910408;0.0062624803571051935;0.4048908878500902;0.008209093902508685;0.2875823451910408;0.0062624803571051935;0.011069869995117188;0.0003400781618568033
kernel:sigmoid_gamma:auto_nu:0.075;0.04477548789380367;0.000946812728986519;0.8882882882882882;0.023903602092651546;0.08525324923425223;0.0018203052910544678;0.9851826378836591;0.0028985804309357003;0.2809230769230769;0.006963037568202533;0.4371305606200133;0.008304357063791309;0.5149790628887316;0.0019110715784084748;0.5846056826056827;0.010105130797874484;0.2611919049271328;0.003949920448253873;0.9508001630322515;0.002826110576505155;0.3031291172595521;0.006190343209236241;0.4242654810535379;0.007979263702172371;0.3031291172595521;0.006190343209236249;0.011532258987426759;0.00025846135085278625
kernel:sigmoid_gamma:auto_nu:0.08;0.04510644091378296;0.0009587822814007905;0.8846846846846846;0.0230743215763346;0.08583579967658253;0.001831492679100972;0.9851412209925641;0.002758537635513515;0.2892991452991453;0.008885995584346194;0.44717582309264997;0.010509070368439776;0.5151238309531736;0.001833553274921875;0.586991914991915;0.009959550932628748;0.26650581138461626;0.005285631779198718;0.9507723604560869;0.0026903099541264637;0.3110671936758893;0.008151358738072507;0.433964774805699;0.010121511981931241;0.3110671936758893;0.008151358738072507;0.012143206596374512;0.00016086626630879843
kernel:sigmoid_gamma:auto_nu:0.085;0.045524478712340964;0.001130965526589313;0.8756756756756756;0.025096195094025452;0.08654865436743843;0.0021517231198152492;0.9847170088208361;0.002866268776703718;0.3032820512820513;0.00966917149981721;0.4636479185179539;0.011205488823446179;0.5151207437665886;0.001972244830987682;0.5894788634788635;0.011353374806361059;0.2750982864426962;0.0057709824990747035;0.950378942008569;0.002800190495775904;0.324209486166008;0.008961396778798784;0.4498606924571149;0.010801020810621054;0.324209486166008;0.008961396778798784;0.012439537048339843;0.00033825195599517606
kernel:linear_gamma:scale_nu:0.05;0.05145195291972508;0.0009788756732641254;0.9324324324324325;0.019426899687250296;0.09752214560271723;0.0018536983688541356;0.9926925564275237;0.0020418397710822273;0.34765811965811966;0.006232076352170962;0.5149319532536898;0.006788375640694931;0.5220722546736246;0.0014818483608773176;0.640045276045276;0.009213456604685576;0.30622704942820345;0.003658877072360504;0.9582796094613298;0.0019999738134356218;0.3690382081686429;0.005818397224440453;0.4996709227368063;0.0065513815852435925;0.3690382081686429;0.005818397224440453;0.009607863426208497;0.00018047981089550004
kernel:linear_gamma:scale_nu:0.1;0.05347564516046183;0.0011700638405676943;0.872072072072072;0.023074321576334603;0.10077109909142676;0.002216372633846653;0.9884342305006566;0.0019457974199815408;0.41425641025641025;0.007179568579107132;0.5837880578792637;0.006965397380553018;0.5209549378305591;0.0015323549337069725;0.6431642411642411;0.010251350613217238;0.34227957848534524;0.003626095719750552;0.9542509620643056;0.0019145295239335063;0.4309947299077733;0.006541754065466255;0.5661283469354396;0.006709031779498708;0.4309947299077733;0.006541754065466255;0.013085412979125976;0.0003065334755673821
kernel:linear_gamma:scale_nu:0.15;0.05433083026777252;0.0015527367718488872;0.8144144144144144;0.024901396326279746;0.10186516953142329;0.0029103171696542524;0.9849934252942646;0.0019416370074009125;0.4620512820512821;0.006551715520251904;0.6290014616833723;0.006025390758277466;0.5196621277810186;0.0017300395290021444;0.6382328482328482;0.012141874257633106;0.3654333156073978;0.0036111602590113787;0.9509672236974464;0.0019252377263546752;0.4749341238471674;0.00617173773503051;0.6097286921086468;0.005828433665937359;0.4749341238471674;0.00617173773503051;0.01655411720275879;0.0002947918227400538
kernel:linear_gamma:scale_nu:0.2;0.05514777946491891;0.0018702288100667331;0.754054054054054;0.027340524154042388;0.10277813829703301;0.003492729714776764;0.9820246344018309;0.0019453981833146572;0.5097435897435897;0.00507781511055954;0.6711080253119839;0.004392092102424708;0.5185862069333749;0.0018991276605404687;0.6318988218988218;0.01348228857719226;0.3869430818045084;0.003066352428278973;0.9481368442509753;0.001941450389280364;0.5186758893280634;0.004827535546891414;0.6503291658064966;0.00425882464573966;0.5186758893280632;0.0048275355468914115;0.020515251159667968;0.0006417429397471518
kernel:linear_gamma:scale_nu:0.25;0.05480135915388453;0.0014424402192506442;0.6864864864864865;0.021242929950543395;0.1014980328432417;0.0026695159168169122;0.9788581425386959;0.0012954407193580938;0.5506666666666666;0.007887069082915336;0.7047906556683454;0.006427718127621864;0.5168297508462902;0.001342022989119058;0.6185765765765765;0.009500912840404076;0.40314434425579354;0.0036314078748477334;0.9450734577706742;0.0012968571777983839;0.5556324110671936;0.007278420586657195;0.6827335143199967;0.006205716248853257;0.5556324110671936;0.007278420586657227;0.024590086936950684;0.00035415753872910263
kernel:linear_gamma:scale_nu:0.3;0.05655921345329873;0.001963252613078451;0.6387387387387389;0.028616901214898367;0.10391481440966159;0.003675100370371415;0.977519593411395;0.0015966200241581195;0.5957948717948718;0.006094778245701032;0.7403270840604368;0.004480104879462644;0.517039403432347;0.0017690056534044544;0.6172668052668052;0.012480387854294535;0.4221209492350493;0.002343670066224485;0.9438481170690537;0.0016083262635946218;0.597364953886693;0.005231246823739593;0.7170590465336792;0.004270798706942889;0.5973649538866931;0.005231246823739595;0.027770185470581056;0.0003968403903779572
kernel:linear_gamma:scale_nu:0.35;0.05577170601758731;0.0025597593222943756;0.5837837837837838;0.031928009273278095;0.10181456126625281;0.004737044837469636;0.9753632602805119;0.0017464409451093128;0.625059829059829;0.005218688916188106;0.7618582798640663;0.0036735314944936247;0.5155674831490498;0.0021466953019275686;0.6044218064218064;0.014718304165561146;0.4318364205651596;0.00266404929013375;0.9417418299369069;0.0017750842508576267;0.6235507246376811;0.0045052979780099206;0.7377262466742254;0.003505751656698679;0.6235507246376812;0.004505297978009947;0.03109602928161621;0.00058325644282634
kernel:linear_gamma:scale_nu:0.4;0.055822558983224545;0.0027311375131669428;0.5369369369369369;0.02882882882882883;0.10112953356075816;0.004980756826280957;0.9738928126847515;0.0015464183544063286;0.6554188034188034;0.004479676266441017;0.7835205829908305;0.003165028899980667;0.5148576858339882;0.002134685094074453;0.5961778701778702;0.01399692112198572;0.4423250582757944;0.0030913463094911628;0.940327003013846;0.0015889578997947233;0.6510869565217392;0.00416650392595684;0.7585715031203634;0.0030742864439635012;0.6510869565217392;0.00416650392595684;0.034251165390014646;0.000608677540932267
kernel:linear_gamma:scale_nu:0.45;0.05483771720727375;0.0028985238016583;0.48648648648648657;0.026419600538045374;0.09856258196119062;0.005201621327987486;0.9722120762959182;0.0014042421526188995;0.6817777777777778;0.005409493471813605;0.8014832434586958;0.0038271670549298096;0.513524896751596;0.002145841645554705;0.5841321321321321;0.0133921796429434;0.4500229127099432;0.0037377059582053584;0.9386717094122424;0.001457724627880233;0.6746376811594204;0.005267621291621556;0.7757835750047356;0.0037591644082769367;0.6746376811594204;0.005267621291621556;0.03827433586120606;0.00047043545245577565
kernel:linear_gamma:scale_nu:0.5;0.055562307558026394;0.0026315327962776725;0.4531531531531532;0.024852458061502204;0.09898407457400446;0.004741947378251152;0.97151812208838;0.0011853326135687948;0.7077606837606838;0.005422442090367677;0.8189128083771111;0.0035416322052459408;0.513540214823203;0.0019027093998411218;0.5804569184569185;0.01158030482423074;0.4589484414755578;0.002940517113672563;0.9380296189879618;0.0012369658642134417;0.6984519104084322;0.004921460078222629;0.7925913032874718;0.0034142646597085965;0.6984519104084322;0.004921460078222629;0.04202842712402344;0.0010348423506089373
kernel:linear_gamma:scale_nu:0.55;0.05631678293759448;0.0027434232497321287;0.42162162162162165;0.023767398123014268;0.09935850296142625;0.004903365820328251;0.97089024504225;0.0010975647729215316;0.7319658119658119;0.004491532280318636;0.8346577010254889;0.002827940726960925;0.5136035139899222;0.001915363922865164;0.5767937167937168;0.011104942412940669;0.46700810199345755;0.002774298856285416;0.9374522824949454;0.0011565413859354742;0.720619235836627;0.004030845465290739;0.8077742323215655;0.002722343018797785;0.720619235836627;0.004030845465290739;0.045307493209838866;0.0005425400213183126
kernel:linear_gamma:scale_nu:0.6;0.05538255876537816;0.0032014887647365325;0.3792792792792793;0.024324324324324326;0.09664493923065234;0.005612560899494187;0.9697285611109029;0.0010905260672470576;0.7545299145299145;0.006397822699255545;0.8486843665959551;0.004029832688988999;0.5125555599381406;0.002138901852872417;0.5669045969045968;0.011514651393658471;0.47266465291330373;0.003646001203002819;0.9362989147800885;0.0011658672008278159;0.7408102766798419;0.005931506506524009;0.821188853935366;0.003912449604874373;0.7408102766798419;0.005931506506524009;0.04838318824768066;0.0004936978461807592
kernel:linear_gamma:scale_nu:0.65;0.05409443251928077;0.002454164480776089;0.3261261261261261;0.019237978832488848;0.09278774937804836;0.004311466354102518;0.9684015991166465;0.0007600297753842834;0.7836581196581197;0.006013207758200523;0.8662761006951346;0.003583881290085258;0.5112480158179638;0.0015986773691142387;0.5548921228921229;0.008204571288373874;0.4795319250365915;0.002590704932304633;0.934973372669905;0.0008196528102248083;0.7669301712779975;0.005406662589903357;0.8379963882457947;0.003432999269780249;0.7669301712779975;0.005406662589903357;0.050840330123901364;0.0007578347977810884
kernel:linear_gamma:scale_nu:0.7;0.05271753503688801;0.0029503401128526566;0.27297297297297296;0.017584884050399215;0.08835942431442313;0.004997713765430607;0.967213559356985;0.0007117262617166841;0.813880341880342;0.005358258652571638;0.8839368635806213;0.003142154571940976;0.5099655471969364;0.0018269216154660024;0.5434266574266575;0.008126226200656898;0.4861481439475222;0.0030298829623336453;0.9337784280330288;0.0007922365260807939;0.7941040843214756;0.004946088422401399;0.8548495461370944;0.0030436259564208396;0.7941040843214756;0.004946088422401399;0.053145742416381835;0.000940584877453408
kernel:linear_gamma:scale_nu:0.75;0.0536684501773451;0.0037410829968668605;0.23423423423423423;0.017093392757666904;0.0873192234493249;0.006073335312127772;0.96668660455755;0.0007096909895106905;0.8432478632478633;0.004123167636597575;0.9007525248482022;0.002392758606373045;0.5101775273674475;0.002222036604827173;0.5387410487410487;0.00845246360417069;0.4940358741487635;0.003538005453288504;0.9333055060278388;0.000819242169248185;0.8209815546772068;0.003917416143254363;0.8710123745006146;0.002371993406303772;0.8209815546772068;0.003917416143254363;0.05572113990783691;0.0007944039522527385
kernel:linear_gamma:scale_nu:0.8;0.05125631264538442;0.0047333568187191526;0.1936936936936937;0.019426899687250292;0.08105075804487608;0.0075616555385041705;0.9657974964973814;0.0007707655371662658;0.8640000000000001;0.0038552219785327733;0.9120622808209019;0.0021539962167112766;0.5085269045713829;0.0027500508144046453;0.5288468468468468;0.009400254373608854;0.496556519432889;0.0040585797875657215;0.9323607140838204;0.0009147914441791624;0.8394927536231884;0.0035962889348242024;0.8816794484664424;0.002127540657969841;0.8394927536231884;0.0035962889348242024;0.05826535224914551;0.0005998735983758216
kernel:linear_gamma:scale_nu:0.85;0.04297738613142289;0.005465317696766445;0.14144144144144144;0.01758488405039922;0.065916795975936;0.008312589708009884;0.9643118939179223;0.0007497147380115605;0.8803760683760682;0.0031610530771183044;0.9204318312589793;0.0018995513206318474;0.5036446400246726;0.003107266818154109;0.510908754908755;0.009356885627803402;0.49317431361745767;0.004752477842485377;0.9306267389889692;0.0009220047237723577;0.8533596837944664;0.0032832505387027874;0.8891896807595006;0.0020156595699133114;0.8533596837944664;0.0032832505387027874;0.06072280406951904;0.0009065150038872754
kernel:linear_gamma:scale_nu:0.005;0.04716319180191709;0.0008245384468673014;0.982882882882883;0.007483444921547801;0.09000647586390745;0.0015154486021832828;0.9973605081004143;0.0011820089738245484;0.24625641025641026;0.012044721497282982;0.39484007115964553;0.01533437826932747;0.5222618499511656;0.0008901695378895256;0.6145696465696465;0.007290344219585274;0.24242327351177648;0.00836144610932385;0.9626200923859436;0.001155960677120834;0.27318840579710146;0.011625041332926411;0.38369496935535474;0.014824078511914784;0.27318840579710146;0.011625041332926411;0.006446266174316406;0.00044795699310691507
kernel:linear_gamma:scale_nu:0.01;0.047276619376320037;0.0008871532929543701;0.9783783783783784;0.007207207207207175;0.09019368700876937;0.0016249163842043863;0.9967397233512607;0.0011237210855687856;0.2515555555555556;0.013442289860554147;0.4015434989566624;0.016942331082220104;0.5220081713637904;0.0008783588281390472;0.614966966966967;0.007648434378648638;0.24586859298271593;0.009230055824028596;0.9620261513679873;0.0010998434897505442;0.27812911725955203;0.012955345641681017;0.39016015602971377;0.016378041681428344;0.27812911725955203;0.012955345641681012;0.006824064254760742;0.0002654833818986823
kernel:linear_gamma:scale_nu:0.015;0.04754004017671133;0.0008152845882640644;0.9702702702702704;0.009909909909909892;0.09063784504610059;0.0014923953090299684;0.9957260812048373;0.0013819874988340178;0.26211965811965815;0.012988798649217566;0.4148275818719716;0.0159797786081355;0.5216330606907744;0.0009374795705077309;0.6161949641949642;0.006925040246850046;0.2527327134590361;0.008616361196309926;0.961059200258157;0.0013441791325699763;0.2880105401844532;0.012413067094085812;0.4029747950512628;0.015440625540072072;0.2880105401844532;0.012413067094085798;0.00687098503112793;0.00029194685524050533
