Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.40167478916690824;0.003836452018434276;0.9358441558441557;0.01304144437468384;0.5620533003719355;0.004030102105887076;0.9120768946233749;0.014181281555113058;0.32136536030341334;0.01580834288985142;0.4749413631899177;0.016442150116450525;0.6568758418951417;0.007299233135455879;0.6286047580737846;0.00538923770502254;0.5184973317809265;0.009236509969728529;0.7449809672417936;0.009589849566542465;0.5225340136054422;0.00802434587982216;0.5034601521483163;0.011665618154819276;0.5225340136054422;0.00802434587982216;0.1189964771270752;0.0047215643069153605
kernel:sigmoid_gamma:scale_nu:0.07;0.40504268332664123;0.003961340053522526;0.9296103896103896;0.012481053274528798;0.5642051328701219;0.004371349460052743;0.9077518439782419;0.013290331005654542;0.33527180783817956;0.014367709375651452;0.48942718170484606;0.014502112395399351;0.6563972636524416;0.007230389960387454;0.6324410987242846;0.005639737642337955;0.5268161572874839;0.008453203180098519;0.7431744401934918;0.009235284167024578;0.5298469387755101;0.00763840243887581;0.5139080585744303;0.010469822626987275;0.5298469387755101;0.00763840243887581;0.12805516719818116;0.00360447423313672
kernel:sigmoid_gamma:scale_nu:0.075;0.40897025172318086;0.00409725324699664;0.925974025974026;0.01208560012896815;0.5673224742318147;0.004314844094086403;0.9067157414478928;0.012270407409820053;0.34854614412136536;0.014503337757911154;0.5032859915809188;0.01426706352559427;0.6578429965855368;0.006697225838688204;0.6372600850476957;0.005573403656871188;0.5353042329063668;0.00840093809543292;0.7437633489784929;0.008518933600198895;0.5375850340136055;0.007726405912653441;0.5242503162582954;0.01035985048068589;0.5375850340136055;0.007726405912653441;0.1339944362640381;0.0047960270268940924
kernel:sigmoid_gamma:scale_nu:0.08;0.41307855098885626;0.004263162000163223;0.9202597402597403;0.010196252689034041;0.5701786266726991;0.004442479198884853;0.9037452602279723;0.010266268479019527;0.3634639696586599;0.013346382056726122;0.5182460630795077;0.013167978143506521;0.6584119056084143;0.006014072066305202;0.6418618549592001;0.005759369950195316;0.5442123448761034;0.008163609285852339;0.7431103256556426;0.007367386799459309;0.5457482993197279;0.0076700491726392345;0.535247795208231;0.009835417759348453;0.5457482993197279;0.0076700491726392345;0.14109973907470702;0.004092236959196853
kernel:sigmoid_gamma:scale_nu:0.085;0.41702670802465647;0.004654787364899997;0.9163636363636364;0.011834582597293008;0.5731602704632291;0.0048540383697559695;0.9026956213431536;0.011229877103378317;0.3763590391908976;0.014711226616517812;0.5310064523191952;0.014126099775047297;0.6598611646839052;0.0064745728977798405;0.646361337777267;0.006147782813353769;0.5520833613912121;0.008694009314799777;0.7436968699591218;0.007984939948670838;0.5531462585034014;0.008228990654700615;0.5448068094496825;0.010500057683285826;0.5531462585034014;0.008228990654700615;0.14878859519958496;0.006852071309849416
kernel:sigmoid_gamma:auto_nu:0.05;0.3890703255425264;0.0033548671052122288;0.9472727272727273;0.012018426287022627;0.5515455074144461;0.002560637471520499;0.9158456010248901;0.014210907695154554;0.27585335018963336;0.017742406870137884;0.42354355641574576;0.019994485106772084;0.6524579632837083;0.006362949104951701;0.6115630387311803;0.004342733072946341;0.48754453191509584;0.010737739946763252;0.7433894096467355;0.00901581500718821;0.4956632653061225;0.00856651746251142;0.4654489570403203;0.013915812008817566;0.4956632653061225;0.00856651746251142;0.08594481945037842;0.001447712110535882
kernel:sigmoid_gamma:auto_nu:0.1;0.4289095056755793;0.004278872367442392;0.9025974025974026;0.01053470118996013;0.5814576780165013;0.003949025617780222;0.8976656910149318;0.008182271279232699;0.4149178255372946;0.013742278879090969;0.5673363353275719;0.01218548207407688;0.6632875983452555;0.004585709486057966;0.6587576140673486;0.004921834477206841;0.5743970066720365;0.007416814679357053;0.7442038446240723;0.005656819156373761;0.5745748299319728;0.0072558482925142226;0.5719593939459713;0.009009468570100357;0.5745748299319728;0.0072558482925142226;0.16258471012115477;0.0019467222360477683
kernel:sigmoid_gamma:auto_nu:0.15;0.45182126875742534;0.006188688196710781;0.8571428571428571;0.018070158058104992;0.5916848225053553;0.00844717793970004;0.8768184122776734;0.012821376904493604;0.4938053097345133;0.011366759440196734;0.6316686798104427;0.009307974725650706;0.6643198405175494;0.008787545048315054;0.6754740834386852;0.00880252496021822;0.6116767511578989;0.007767571742433724;0.7376824426728302;0.010092635754283992;0.6127551020408164;0.007832366625625479;0.618578726526039;0.00807450627005391;0.6127551020408164;0.007832366625625479;0.23370685577392578;0.008648361121040466
kernel:sigmoid_gamma:auto_nu:0.2;0.475067336233307;0.007652222172396033;0.8012987012987013;0.021677032606448137;0.5964175858812253;0.010534982234181771;0.8549759560836906;0.012643368808250592;0.5690265486725663;0.012236864074514561;0.6831559882185061;0.008945346844055981;0.6650216461584988;0.009340555107201953;0.6851626249856337;0.010138046709647823;0.6397867870498658;0.008544194504482615;0.7306011102993388;0.010360952625913319;0.6450680272108843;0.008496595916188312;0.6547594874533249;0.008386865067410985;0.6450680272108843;0.008496595916188312;0.3094064950942993;0.008032514009538493
kernel:sigmoid_gamma:auto_nu:0.25;0.5029167060107949;0.010567256445322455;0.7503896103896104;0.026321058318007077;0.6021295624674711;0.014848927872378839;0.8404944048529032;0.01382859697891505;0.6390644753476613;0.010849504195431863;0.7259656488284849;0.008601959832641224;0.6717055554318492;0.011614375710033207;0.6947270428686358;0.013289250606051059;0.6640476056479779;0.01098711788016051;0.7299778963034036;0.012271959811700279;0.6755102040816326;0.01022673223018565;0.6854240729364863;0.009929256979989068;0.6755102040816326;0.01022673223018565;0.3797684907913208;0.008710124157143031
kernel:sigmoid_gamma:auto_nu:0.3;0.5228249224782602;0.009432840927807468;0.6981818181818181;0.03077237032648289;0.597749917346259;0.016236664576045123;0.8247909602077359;0.01389918172049591;0.6900126422250316;0.0094909352106819;0.7512781833991596;0.005943552540553575;0.673807941342998;0.011061589304556203;0.6940972302034251;0.013375430631829948;0.6745140503727095;0.010312891907117401;0.7259330311891576;0.01194064027850026;0.6926870748299321;0.008453937769820813;0.7010159534413649;0.008490340013189738;0.6926870748299321;0.008453937769820813;0.45519204139709474;0.010202533660997288
kernel:sigmoid_gamma:auto_nu:0.35;0.5456255131877416;0.00967824085056583;0.6498701298701299;0.02721205372199231;0.5930311512459682;0.015262327014199936;0.8123332239948351;0.011156176157023303;0.7366624525916561;0.0096454460481479;0.7725529958584404;0.005726712662664996;0.6789793685912884;0.00959036634182097;0.693266291230893;0.011853634569870108;0.6827920735522042;0.0097238080535268;0.7250181996234651;0.009966305566335518;0.708248299319728;0.007853110989560446;0.7137809633960238;0.008035580923200397;0.708248299319728;0.007853110989560446;0.5206495523452759;0.014726659770291705
kernel:sigmoid_gamma:auto_nu:0.4;0.5778554337095054;0.01118978667264945;0.5974025974025974;0.023434272350420705;0.5873161789265839;0.015228578176479466;0.800885816950287;0.009055873435964696;0.7876106194690266;0.008251412830382146;0.7941389616110103;0.005607516233203275;0.6893706253298961;0.009347274606222509;0.692506608435812;0.011125393108026084;0.6907275702687972;0.009936796499598017;0.7278699176750312;0.009047067614070786;0.7253401360544218;0.007922322924389182;0.7264291220417042;0.008249940868310128;0.7253401360544218;0.007922322924389182;0.5888927698135376;0.011768325177461923
kernel:sigmoid_gamma:auto_nu:0.45;0.5929567204326521;0.014087919062214713;0.547012987012987;0.028481558777917516;0.5688159796394607;0.020003139794597533;0.7876959260912968;0.010286864154491458;0.8173198482932996;0.008708465284093306;0.8021712113284417;0.006331101563593103;0.6903263232619745;0.011414873623392295;0.6821664176531433;0.013624921891835303;0.6854935954839514;0.012685989129698995;0.7239420194768597;0.010812488922084671;0.7288265306122449;0.009457143370943532;0.7257751533350254;0.010287687045918708;0.7288265306122449;0.009457143370943532;0.6123858451843261;0.0236537818770185
kernel:sigmoid_gamma:auto_nu:0.5;0.6208409749749179;0.014599580837872111;0.502077922077922;0.02711892314563484;0.5549050625517613;0.02049728726703611;0.778421278157851;0.009115343157286944;0.8508217446270543;0.007995645158453541;0.8129617007964709;0.005755551780707281;0.6996311265663845;0.0110261494005545;0.6764498333524883;0.012923027330530842;0.683933381674116;0.012688254774461852;0.7268324884253432;0.01011380419193048;0.7366496598639457;0.008878218886963779;0.7284788727996909;0.010099988918898224;0.7366496598639457;0.008878218886963779;0.7124346494674683;0.03190661732240715
kernel:sigmoid_gamma:auto_nu:0.55;0.6476635474368253;0.018289851500587945;0.4535064935064934;0.026922926794493377;0.5332908699390496;0.024336096895139023;0.7680130159848695;0.009086963480939875;0.8801517067003793;0.004790719423892903;0.8202428061289609;0.006278696102342311;0.7078382817108473;0.013467406491085562;0.6668291001034363;0.014316990936318165;0.6767668380340052;0.015195972015989018;0.7286128923530693;0.0118793661643878;0.7404761904761904;0.01019557468525296;0.7263002079715495;0.012066929879028828;0.7404761904761904;0.01019557468525296;0.727236008644104;0.016861940334502803
kernel:sigmoid_gamma:auto_nu:0.6;0.6712326262295125;0.022246989262053617;0.4075324675324675;0.029419526125629022;0.5069216359600978;0.02862434399830742;0.758079852284251;0.009590294879887572;0.9031605562579014;0.004565226317387568;0.8242607025039221;0.006843246011987547;0.7146562392568817;0.01572406307193336;0.6553465118951844;0.01584949145598335;0.66559116923201;0.017656474221793037;0.7296477247068068;0.013534978079159841;0.7409013605442176;0.011326134801361755;0.7203699366711226;0.013887453975821088;0.7409013605442176;0.011326134801361755;0.7685413122177124;0.00854860586956439
kernel:sigmoid_gamma:auto_nu:0.65;0.6843479256078029;0.025109433051095892;0.3579220779220779;0.028186306423377747;0.4697907456713685;0.029666669541455245;0.7465144255532541;0.008915498363728418;0.919974715549937;0.004344586669390545;0.8241981958120108;0.006668885895730276;0.7154311755805286;0.016840772355662212;0.6389483967360073;0.015444644190779863;0.6469944707416897;0.01811216730728287;0.7261622975949219;0.014035878253757954;0.735969387755102;0.011166685315597112;0.7081719472540624;0.014135201517906223;0.735969387755102;0.011166685315597112;0.9019617319107056;0.03519620071378189
kernel:sigmoid_gamma:auto_nu:0.7;0.6939830718503079;0.027938752363111462;0.3041558441558442;0.026728017356128564;0.4226515357144903;0.030485838026944094;0.734160468832733;0.00792312978393414;0.9350189633375475;0.004837200118763344;0.8224863043640825;0.006078803554488329;0.7140717703415205;0.017669078690496956;0.6195874037466956;0.014404787113481228;0.6225689200392865;0.01815493437183423;0.7210071543444391;0.014189412733258178;0.728486394557823;0.010366131059631103;0.6915880170085613;0.013923148239721883;0.728486394557823;0.010366131059631103;0.8593649387359619;0.018398862005845205
kernel:sigmoid_gamma:auto_nu:0.75;0.7273169248688236;0.025292894372997025;0.24909090909090909;0.018996586496858744;0.37092802319940066;0.024184364204614364;0.7231936165997499;0.005438970585049881;0.954740834386852;0.0031377177360280193;0.8229836516496943;0.004351040786138766;0.7252552707342867;0.015228163671615013;0.6019158717388807;0.010430811776401643;0.5969558374245476;0.01420498187303327;0.7245435091878396;0.011782258673801064;0.7237244897959184;0.007571847999824386;0.6749892494784673;0.01077132219515941;0.7237244897959184;0.007571847999824386;0.9289497375488281;0.02471532209125182
kernel:sigmoid_gamma:auto_nu:0.8;0.7854772338724623;0.037980035215059126;0.20337662337662338;0.014923202516595551;0.3229137858787871;0.020921181288875514;0.7150560499479811;0.0042557165561946915;0.972945638432364;0.005094675519496789;0.8242947844207249;0.004090516589269531;0.7502666419102216;0.02068551914600753;0.5881611309044937;0.008584299144083865;0.573604285149756;0.012290538499289898;0.7381106042089718;0.014766874828088522;0.7210034013605442;0.006764882007890728;0.6601521956123524;0.00935243763795806;0.7210034013605442;0.006764882007890728;0.9084698677062988;0.018651737326635567
kernel:sigmoid_gamma:auto_nu:0.85;0.8474951254949623;0.027453329721160248;0.14207792207792208;0.015412471375736933;0.24307020906632237;0.023290445689005984;0.7028535398832478;0.003729454469838675;0.9876106194690266;0.002247331078967281;0.8212420719268568;0.002691543239321386;0.7751743326891052;0.014887151316817717;0.5648442707734743;0.007688000790797352;0.5321561404965897;0.01290664610260265;0.7502064399347022;0.010642211896033179;0.7107993197278912;0.0051366456838567885;0.6319596168237057;0.009332712933243722;0.7107993197278912;0.0051366456838567885;0.9295661687850952;0.03154128270314539
kernel:sigmoid_gamma:auto_nu:0.005;0.33192056920355534;0.0011325793073121316;0.9937662337662339;0.0026488413057624864;0.4976291055872825;0.0012797613734504179;0.8985977720963501;0.03251806042270056;0.026422250316055624;0.005860595189127312;0.05126199833659164;0.011073291730228571;0.6152591706499526;0.016484038375446607;0.5100942420411447;0.0024840373679678694;0.27444555196193704;0.006035280712899885;0.7130784497207328;0.02201682109771627;0.34311224489795916;0.0035521426146607952;0.19739408701985353;0.007769917015561624;0.34311224489795916;0.0035521426146607952;0.014365077018737793;0.0006925076863875445
kernel:sigmoid_gamma:auto_nu:0.01;0.3394439780776243;0.0018491707454710037;0.9872727272727271;0.005252921666534205;0.5051880791666012;0.002275328278903255;0.9142422590415759;0.028066809238491374;0.06485461441213654;0.008443832859416711;0.1209735717536394;0.014793003781307318;0.6268431185596001;0.01447892385102278;0.5260636708424319;0.0038924162761779088;0.3130808254601204;0.008147120154349551;0.7260642503926632;0.01916223815864901;0.36683673469387756;0.005175212263504411;0.24675808310907335;0.010425698138418489;0.36683673469387756;0.005175212263504411;0.021172261238098143;0.00029512871739519373
kernel:sigmoid_gamma:auto_nu:0.015;0.3469287909183353;0.0018092474745807939;0.9815584415584414;0.006817872596574905;0.5126525836053961;0.0022335043547538173;0.9198206932013703;0.025068379429533397;0.10063211125158027;0.009276326840881994;0.18123079618263477;0.01497773154906443;0.6333747420598529;0.012793843801964924;0.5410952764050109;0.0036333702100303745;0.3469416898940155;0.008021579805375463;0.7322667966206147;0.01702151161682895;0.389030612244898;0.005133829540178088;0.289731976588896;0.010402194946576172;0.389030612244898;0.005133829540178088;0.02866530418395996;0.0004822188900030705
kernel:sigmoid_gamma:auto_nu:0.02;0.35721254630129373;0.003364167387654833;0.974025974025974;0.01005969700313615;0.522700485114937;0.0037402166413397194;0.9224909563831923;0.024585757774776076;0.14677623261694056;0.016144967788152272;0.2527962361746768;0.023877728244990147;0.639851751342243;0.012622096591601524;0.5604011033214573;0.006250963792814041;0.387748360644807;0.013137464824635438;0.7374295721301897;0.016715651745000268;0.4176020408163265;0.009138288586672219;0.34115774624440487;0.016817738141545326;0.4176020408163265;0.009138288586672219;0.039505505561828615;0.002402567615986563
kernel:sigmoid_gamma:auto_nu:0.025;0.36457148455919397;0.0035348401592089677;0.969090909090909;0.009105739295043174;0.5298022979207908;0.003834776494881574;0.9228721791245167;0.018150946258220876;0.1777496839443742;0.015475240200353329;0.29771603280553116;0.02153011799787363;0.6437218318418553;0.009525480859089093;0.5734202965176418;0.006255103624136715;0.4137591653631609;0.012132851959042788;0.7400951660227741;0.012450394218610364;0.4368197278911564;0.00898347228564777;0.37369665531350293;0.015350581543061022;0.4368197278911564;0.00898347228564777;0.048860359191894534;0.001410763609234158
kernel:sigmoid_gamma:auto_nu:0.03;0.36858799200359915;0.003017335262313114;0.963896103896104;0.009179530933544051;0.5332399559228446;0.0031566841694327984;0.9187167956080755;0.01626045603702651;0.1962073324905183;0.014244820248802302;0.32303053797706055;0.018942520295944343;0.6436523938058374;0.008242854867909538;0.580051718193311;0.005078396270906219;0.42813524694995253;0.010453820153911055;0.738615103951848;0.010964271062109943;0.4475340136054422;0.0077660778338890695;0.39184909742359697;0.013358649879416108;0.4475340136054422;0.0077660778338890695;0.05675594806671143;0.0006101100604965866
kernel:sigmoid_gamma:auto_nu:0.035;0.37233589912158915;0.0029136541028764074;0.9594805194805194;0.009870129870129873;0.5364605739409648;0.0029459194387862105;0.9160497551716077;0.015583740097650876;0.21264222503160557;0.014522609841491159;0.3448245367240554;0.018562457142179314;0.6441928271465983;0.007757975493073583;0.5860613722560625;0.00470237853526997;0.44064255533251007;0.010106818538369642;0.7380481951552327;0.010413784762925923;0.45714285714285713;0.00757900678746843;0.4075625250986389;0.013000179068279718;0.45714285714285713;0.00757900678746843;0.06958308219909667;0.0054424970103246545
kernel:sigmoid_gamma:auto_nu:0.04;0.3780901289041193;0.0030112375578972817;0.9545454545454545;0.011745889926851966;0.5416054353499834;0.0027117567929183235;0.9153480652696503;0.01642689333706436;0.23565107458912768;0.016687737041719344;0.3743646769503728;0.020313511326822627;0.6467190970868849;0.007799552476530951;0.5950982645672911;0.004459243486625263;0.45798505615017804;0.010820757454953428;0.7394600503880777;0.010733998452425467;0.47100340136054425;0.008160164518798226;0.42911611571215;0.014075592130654712;0.47100340136054425;0.008160164518798226;0.07522778511047364;0.0021656621695684245
kernel:sigmoid_gamma:auto_nu:0.045;0.3825038669886297;0.0029414506062945267;0.9503896103896103;0.01134859858439142;0.545437131677692;0.0024470598171959282;0.9138787747090265;0.014450091120438272;0.25309734513274335;0.016315818766019397;0.3960007386802816;0.019231276929664188;0.6481913208488281;0.006665519054533353;0.601743477761177;0.004105339122717334;0.4707189351789868;0.010242328193938848;0.7399167513481824;0.009308231761415514;0.48137755102040825;0.007880685200066434;0.4449233673401481;0.013326938218396981;0.48137755102040825;0.007880685200066434;0.08217451572418213;0.001970837337258326
kernel:sigmoid_gamma:auto_nu:0.05;0.3890703255425264;0.0033548671052122288;0.9472727272727273;0.012018426287022627;0.5515455074144461;0.002560637471520499;0.9158456010248901;0.014210907695154554;0.27585335018963336;0.017742406870137884;0.42354355641574576;0.019994485106772084;0.6524579632837083;0.006362949104951701;0.6115630387311803;0.004342733072946341;0.48754453191509584;0.010737739946763252;0.7433894096467355;0.00901581500718821;0.4956632653061225;0.00856651746251142;0.4654489570403203;0.013915812008817566;0.4956632653061225;0.00856651746251142;0.09057087898254394;0.001638346141698043
kernel:sigmoid_gamma:auto_nu:0.055;0.3937479725949739;0.003201368250945161;0.9451948051948051;0.01306212047862874;0.5558735050107053;0.00303413926767509;0.9170648106678023;0.015233420120225076;0.29152970922882426;0.016270695871753393;0.4420287754601178;0.017512524540021036;0.6554063916313881;0.007318889744505948;0.6183622572118146;0.004316889778893741;0.4989511402354115;0.00933818878369158;0.7457408458225312;0.009995504649574077;0.5055272108843536;0.007655422916020938;0.4792993714439411;0.012123738136318523;0.5055272108843536;0.007655422916020938;0.09993808269500733;0.0009762529261653538
kernel:sigmoid_gamma:auto_nu:0.06;0.3971148329169885;0.003597767957526632;0.9389610389610391;0.013657991506633674;0.5581282758883098;0.004128345685285734;0.9122429089988312;0.015596834826643742;0.3060682680151706;0.01504849667501796;0.45803394407223424;0.01577780347814492;0.6546788709579099;0.008159208439575572;0.6225146534881049;0.005350470204451115;0.508081109980272;0.008748510037818827;0.7435997888529898;0.010661310851403458;0.5132653061224489;0.007531153001865496;0.4908029217501161;0.011103822321337;0.5132653061224489;0.007531153001865496;0.10810182094573975;0.0016131705458633503
kernel:sigmoid_gamma:auto_nu:0.065;0.4019623687859945;0.003773557677283483;0.9361038961038959;0.013556351533194694;0.5623813140943884;0.004095040862085996;0.9126126284050414;0.014980765086898344;0.3219974715549937;0.015658507024537756;0.47570187059184565;0.016179854507325488;0.6572874985955182;0.007722682029943449;0.6290506838294448;0.005365948955221202;0.5190415923431169;0.009030038121622697;0.7454354600773774;0.010150671108399073;0.5230442176870749;0.007843898045293434;0.504079069357559;0.011433199343253165;0.5230442176870749;0.007843898045293434;0.11391868591308593;0.0026582538687511194
kernel:sigmoid_gamma:auto_nu:0.07;0.4054094732979098;0.004077969953642334;0.9296103896103896;0.012481053274528798;0.564561691866811;0.0045627635767791315;0.907985812328309;0.013398230718540276;0.33628318584070793;0.014280678883886665;0.49054589708382723;0.014464348328756479;0.6566976428131094;0.0073949514898392;0.6329467877255488;0.005868064221704611;0.5275537944753192;0.008538849254717087;0.7434518918124045;0.009379398156400664;0.5305272108843536;0.0077511663542326435;0.5147772584711137;0.010509601827459967;0.5305272108843536;0.0077511663542326435;0.11816971302032471;0.006597289995673156
kernel:sigmoid_gamma:auto_nu:0.075;0.4093992429254795;0.004063565943870387;0.9254545454545454;0.012350642522564929;0.567635719768531;0.00424523251669182;0.9065155498822071;0.012402983531271408;0.35006321112515804;0.014726428655754978;0.5048255431124224;0.014400729355326235;0.6579573964038434;0.00668841519944269;0.6377588782898517;0.005478190566768537;0.5362306314404767;0.008402443730683613;0.7437691398666118;0.008559148171959003;0.5384353741496598;0.007717041703767642;0.5253883985653152;0.010407014752144925;0.5384353741496598;0.007717041703767642;0.11837377548217773;0.005468993331089307
kernel:sigmoid_gamma:auto_nu:0.08;0.4129999435983883;0.0041446804936793235;0.9205194805194805;0.010847071697569407;0.5701525044541954;0.004404081704209199;0.903984203584346;0.010967034208006998;0.3630847029077118;0.01331701044982421;0.5178908712492263;0.013042945562402894;0.6584920735913672;0.006278521756288047;0.641802091713596;0.005649438999623515;0.5440216878517108;0.007983961672826213;0.7432453089460861;0.007791632424130705;0.545578231292517;0.007482993197278901;0.535000334500853;0.009667352299130592;0.545578231292517;0.007482993197278901;0.12227294445037842;0.00328887920524557
kernel:sigmoid_gamma:auto_nu:0.085;0.41710938708075096;0.0046749700054449445;0.916103896103896;0.011083941970572402;0.5731879702912356;0.004682342951113715;0.9024782436898467;0.010478069841831077;0.3767383059418458;0.014818931238526017;0.5313499271447475;0.01425930862277466;0.6597938153852989;0.0060541189235222915;0.6464211010228709;0.006029776195161319;0.5522689487179916;0.008781841075894626;0.7435777251571072;0.007436957111109446;0.5533163265306122;0.008314656983618796;0.5450469055558002;0.010614438403917705;0.5533163265306122;0.008314656983618796;0.1294857978820801;0.0032430474490417593
kernel:linear_gamma:scale_nu:0.05;0.3891123617174586;0.003336151783820645;0.9472727272727273;0.012018426287022627;0.5515873761915561;0.002486125195388753;0.9158940194576894;0.014152428795869735;0.2759797724399494;0.017825537294563848;0.4236925931349204;0.02010788064763137;0.6525031905875741;0.0062719567297347435;0.6116262498563383;0.004281857378906268;0.4876399846632382;0.010781133110392678;0.7434357386498758;0.00893875049177579;0.49574829931972786;0.008579590650088054;0.4655629090165571;0.013984662241897945;0.49574829931972786;0.008579590650088054;0.07667291164398193;0.0027324488164051077
kernel:linear_gamma:scale_nu:0.1;0.42906730282738925;0.004269137443000761;0.9025974025974026;0.01053470118996013;0.5816032248946128;0.003974784189830719;0.8977479227537254;0.0082168304983419;0.41529709228824274;0.013630757681951853;0.5677103004058106;0.012083966266142289;0.6634076127905574;0.004626138475603732;0.6589472474428226;0.004936020891675092;0.5746567626502117;0.007371918886549882;0.7443108150397463;0.005698126847710077;0.5748299319727891;0.007215375318230058;0.5722585792563113;0.008943742310210974;0.5748299319727891;0.007215375318230058;0.14343833923339844;0.004651669253054193
kernel:linear_gamma:scale_nu:0.15;0.45182126875742534;0.006188688196710781;0.8571428571428571;0.018070158058104992;0.5916848225053553;0.00844717793970004;0.8768184122776734;0.012821376904493604;0.4938053097345133;0.011366759440196734;0.6316686798104427;0.009307974725650706;0.6643198405175494;0.008787545048315054;0.6754740834386852;0.00880252496021822;0.6116767511578989;0.007767571742433724;0.7376824426728302;0.010092635754283992;0.6127551020408164;0.007832366625625479;0.618578726526039;0.00807450627005391;0.6127551020408164;0.007832366625625479;0.20351216793060303;0.009696810478862854
kernel:linear_gamma:scale_nu:0.2;0.475067336233307;0.007652222172396033;0.8012987012987013;0.021677032606448137;0.5964175858812253;0.010534982234181771;0.8549759560836906;0.012643368808250592;0.5690265486725663;0.012236864074514561;0.6831559882185061;0.008945346844055981;0.6650216461584988;0.009340555107201953;0.6851626249856337;0.010138046709647823;0.6397867870498658;0.008544194504482615;0.7306011102993388;0.010360952625913319;0.6450680272108843;0.008496595916188312;0.6547594874533249;0.008386865067410985;0.6450680272108843;0.008496595916188312;0.2741140842437744;0.011841148835725254
kernel:linear_gamma:scale_nu:0.25;0.5028329921599577;0.010505142095567913;0.7501298701298701;0.02607254044951607;0.601986785877725;0.014716387910959132;0.8403500663519659;0.013688650186868434;0.6390644753476613;0.010849504195431863;0.7259128053800785;0.00857352241251914;0.6715915292559618;0.011510047464196637;0.6945971727387658;0.013169323736194435;0.6639497956289017;0.0109051597559388;0.7298534051581538;0.012154411089302122;0.6754251700680272;0.010161831465485702;0.6853417870906175;0.009866064364766333;0.6754251700680272;0.010161831465485702;0.34876606464385984;0.011737177136573702
kernel:linear_gamma:scale_nu:0.3;0.5228249224782602;0.009432840927807468;0.6981818181818181;0.03077237032648289;0.597749917346259;0.016236664576045123;0.8247909602077359;0.01389918172049591;0.6900126422250316;0.0094909352106819;0.7512781833991596;0.005943552540553575;0.673807941342998;0.011061589304556203;0.6940972302034251;0.013375430631829948;0.6745140503727095;0.010312891907117401;0.7259330311891576;0.01194064027850026;0.6926870748299321;0.008453937769820813;0.7010159534413649;0.008490340013189738;0.6926870748299321;0.008453937769820813;0.40563669204711916;0.020366834715507133
kernel:linear_gamma:scale_nu:0.35;0.545524950034081;0.009674269463054788;0.6496103896103895;0.027302395736515155;0.5928625152539027;0.015301908021160484;0.8122215836823944;0.011190580753460994;0.7366624525916561;0.0096454460481479;0.7725019670088534;0.005719448228430599;0.6788732668582378;0.009607285064977964;0.6931364211010229;0.01188267979741857;0.682682241131378;0.009739451602324005;0.7249101857618158;0.009990022697724917;0.7081632653061225;0.007856332967653801;0.7136914322081255;0.0080425558027864;0.7081632653061225;0.007856332967653801;0.4423301458358765;0.021681489045922302
kernel:linear_gamma:scale_nu:0.4;0.5778554337095054;0.01118978667264945;0.5974025974025974;0.023434272350420705;0.5873161789265839;0.015228578176479466;0.800885816950287;0.009055873435964696;0.7876106194690266;0.008251412830382146;0.7941389616110103;0.005607516233203275;0.6893706253298961;0.009347274606222509;0.692506608435812;0.011125393108026084;0.6907275702687972;0.009936796499598017;0.7278699176750312;0.009047067614070786;0.7253401360544218;0.007922322924389182;0.7264291220417042;0.008249940868310128;0.7253401360544218;0.007922322924389182;0.5117672443389892;0.010365906233377539
kernel:linear_gamma:scale_nu:0.45;0.5929567204326521;0.014087919062214713;0.547012987012987;0.028481558777917516;0.5688159796394607;0.020003139794597533;0.7876959260912968;0.010286864154491458;0.8173198482932996;0.008708465284093306;0.8021712113284417;0.006331101563593103;0.6903263232619745;0.011414873623392295;0.6821664176531433;0.013624921891835303;0.6854935954839514;0.012685989129698995;0.7239420194768597;0.010812488922084671;0.7288265306122449;0.009457143370943532;0.7257751533350254;0.010287687045918708;0.7288265306122449;0.009457143370943532;0.5637092828750611;0.01604950166138699
kernel:linear_gamma:scale_nu:0.5;0.6206382139740552;0.014645787811022387;0.502077922077922;0.02711892314563484;0.5548259729238612;0.02053407451368947;0.778395340450481;0.00912801227563069;0.8506953223767383;0.007964601769911494;0.8128902077717444;0.005774123009741223;0.6995167772122681;0.011066458229502902;0.6763866222273303;0.012951870500994944;0.6838580903478026;0.012720968015478895;0.7267486621397464;0.010147628175433764;0.7365646258503402;0.008908708063747469;0.7284048927917826;0.010130204392707523;0.7365646258503402;0.008908708063747469;0.5942412137985229;0.022415297495533282
