Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5237827715355805;0.01236664193340751;0.6873904896495683;0.01065437486291703;0.5861006069874701;0.006299952879622941;1.0;0.0;0.7390260455656679;0.005008703089609326;0.793050303493735;0.0031499764398114946;0.7618913857677903;0.006183320966703755;0.713208267607618;0.007831486123363233;0.8333291034848873;0.0025368937770293854;0.7155480984340045;0.007386786121297099;0.7081833309580647;0.008380902470524402;0.7155480984340045;0.007386786121297099;2.3699899196624754;0.01814178110870221
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5794007490636703;0.017946289963611896;0.7335343475582272;0.014309815347594596;0.61597261035282;0.010183763403174902;1.0;0.0;0.7623062684185552;0.007774235378519724;0.80798630517641;0.005091881701587444;0.7897003745318353;0.008973144981805941;0.7479203079883912;0.011041746465512925;0.8453580981286525;0.004100844323426119;0.7487695749440715;0.010719596018533275;0.7451203559583592;0.011677784460719768;0.7487695749440715;0.010719596018533275;2.122468376159668;0.025884754113439042
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6249063670411985;0.019408014199387574;0.7689840305917145;0.014720629668313785;0.6427325298477584;0.011872853502335879;1.0;0.0;0.7824527195600111;0.00880376670926546;0.8213662649238792;0.0059364267511679315;0.8124531835205993;0.009704007099693792;0.7757183750758628;0.011761772084999442;0.8561339046366813;0.004781014833155398;0.7759507829977629;0.011592706468090559;0.7744076637333105;0.012337609459780713;0.7759507829977629;0.011592706468090559;2.0046444177627563;0.2540175095502677
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6777153558052434;0.015677859674869753;0.8077983978260826;0.011158462731612775;0.6767316964834571;0.010623995691601789;1.0;0.0;0.8071553928697315;0.007564287376155402;0.8383658482417286;0.0053119978458009195;0.8388576779026217;0.007838929837434885;0.807476895347907;0.009361083255251368;0.8698248442215263;0.004278119070443706;0.8074944071588368;0.009364627591029573;0.80753946965574;0.009710873163681662;0.8074944071588368;0.009364627591029573;1.6401677131652832;0.01542264617697951
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7226591760299625;0.018318589060238206;0.8388721022857311;0.01242676976313;0.7087818287592385;0.013501333680306024;1.0;0.0;0.8295021869377732;0.00928778810306417;0.8543909143796193;0.006750666840153;0.8613295880149814;0.009159294530119077;0.8341871446117521;0.010856626153403768;0.882730937755398;0.005436778663210443;0.8343400447427294;0.010941976015846963;0.8350989820113857;0.01116213943950497;0.8343400447427294;0.010941976015846963;1.3690005540847778;0.014300576521019865
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7857677902621724;0.015378625593743677;0.8799504753822733;0.009647621600873093;0.7590807158982833;0.013138948879607244;1.0;0.0;0.8629790756584663;0.008492544999099702;0.8795403579491416;0.0065694744398036254;0.8928838951310862;0.007689312796871836;0.8714647755203699;0.009069899532761641;0.9029855231805166;0.005290851897828458;0.8720357941834452;0.009185890455323411;0.8731163546881229;0.009182315441939468;0.8720357941834452;0.009185890455323411;1.0667750835418701;0.009760257542296657
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8368913857677903;0.01194545201034985;0.9111579593948997;0.007079482545024065;0.8053530841130625;0.011502918263093898;1.0;0.0;0.8921385173761995;0.007054472425650056;0.9026765420565311;0.00575145913154692;0.9184456928838951;0.005972726005174904;0.9016482383855496;0.007066692015962863;0.9216186915891527;0.00463204762272237;0.902572706935123;0.0071352028786653325;0.9034991236826713;0.0070691367953286755;0.902572706935123;0.0071352028786653325;0.794332218170166;0.0065879228737795404
kernel:sigmoid_gamma:scale_nu:0.1;0.9997912317327767;0.0006263048016701411;0.8919475655430713;0.00973242431474626;0.9427669981297842;0.005419155657601804;0.8619633287432549;0.010695186195746132;0.9997222222222222;0.0008333333333333304;0.9257098246562172;0.006149981918996923;0.9308772802380156;0.005326494895102162;0.9458348938826466;0.0048385407131585146;0.9342384113930006;0.005784226558436416;0.9442900627437074;0.004286879778074071;0.9353467561521253;0.005786361143793108;0.9358983376706298;0.005713114747515825;0.9353467561521253;0.005786361143793108;0.5318245410919189;0.004023042959087324
kernel:sigmoid_gamma:scale_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.273902153968811;0.004254169593263943
kernel:sigmoid_gamma:auto_nu:0.09;0.999385664956921;0.000938412902765378;0.9018726591760299;0.009370783522993883;0.9480993201377463;0.004868403414331644;0.8729826366984412;0.010501933324619482;0.9991666666666665;0.0012729376930432845;0.9317829729261426;0.005579541719075006;0.9361841508276811;0.004910474250261393;0.9505196629213483;0.004228996790375029;0.9399411465319446;0.005223825723773238;0.9484851166649158;0.0038285383235858415;0.9410514541387023;0.00522384538202934;0.9415289789787111;0.005154624655283046;0.9410514541387023;0.00522384538202934;0.4484796762466431;0.006010022058928238
kernel:sigmoid_gamma:auto_nu:0.085;0.9993910483626769;0.0009302115444474563;0.90749063670412;0.01105344911114138;0.9511867696291502;0.005736704468609783;0.8794406877841532;0.012647808551060978;0.9991666666666665;0.0012729376930432845;0.9354334131451919;0.006709448658155245;0.939415868073415;0.005967810786401455;0.9533286516853934;0.005043395284780015;0.943310091387171;0.00622292217498525;0.9510888897404524;0.004672134185339998;0.944407158836689;0.0062088094346210015;0.9448431361456772;0.006128262703822479;0.944407158836689;0.0062088094346210015;0.4237672805786133;0.0074494367872014276
kernel:sigmoid_gamma:auto_nu:0.08;0.999394330292007;0.0009251941920880839;0.9119850187265918;0.011235955056179784;0.9536504320839034;0.005800174377068789;0.8846394370359933;0.013015805717431179;0.9991666666666665;0.0012729376930432845;0.9383638100148621;0.006862988987413079;0.9420168836640002;0.006144982481509434;0.9555758426966292;0.005122963004915719;0.9460071210493828;0.006331440097779939;0.9531843061620686;0.0048116860043741685;0.9470917225950783;0.006308764497630252;0.9474947453446922;0.006228014931560236;0.9470917225950783;0.006308764497630252;0.40091753005981445;0.010118158069580108
kernel:sigmoid_gamma:auto_nu:0.075;0.9993959465417788;0.0009227358792517099;0.9168539325842697;0.011085130027676969;0.9563085949868636;0.005748503680466319;0.89032655559212;0.013006384146509412;0.9991666666666665;0.0012729376930432845;0.9415556687820608;0.006896304094284561;0.9448612510669493;0.006206024257360105;0.9580102996254682;0.005137261262063559;0.9489321318844622;0.006322188040141446;0.9554753864278223;0.004888392062908649;0.95;0.006288900580255296;0.950367819333923;0.006210493783780872;0.95;0.006288900580255296;0.3814608097076416;0.00723665548419823
kernel:sigmoid_gamma:auto_nu:0.07;0.9993991711855102;0.0009178113395347686;0.9215355805243446;0.011093036119565452;0.958850858915592;0.005711606630518774;0.895872403565652;0.013204626496588651;0.9991666666666665;0.0012729376930432845;0.944646899938504;0.006943890465678964;0.947635787375581;0.0062979611519403695;0.9603511235955058;0.005128863729273285;0.9517488794270481;0.006327500856362166;0.9577105399291913;0.004959244638833236;0.9527964205816554;0.006283924789793347;0.9531311438912612;0.006207585396674538;0.9527964205816554;0.006283924789793347;0.3530782699584961;0.006808894439422253
kernel:sigmoid_gamma:auto_nu:0.065;0.9994023605396196;0.0009129418236614893;0.9252808988764045;0.01149666327952869;0.9608732497184835;0.0058814505767233755;0.9003744672494124;0.013844297580675914;0.9991666666666665;0.0012729376930432845;0.947138728574692;0.007224764991490678;0.949888413894516;0.0065958411555105964;0.9622237827715356;0.005297595124414678;0.9540059891465876;0.006552875287639695;0.9595253565301404;0.00518963471720672;0.9550335570469798;0.006499256843997283;0.9553425700632655;0.006422154313478153;0.9550335570469798;0.006499256843997283;0.3264826536178589;0.0042819877818344705
kernel:sigmoid_gamma:auto_nu:0.06;0.9994051157421925;0.0009087439830437181;0.9305243445692882;0.010508605128537955;0.9637010707941649;0.005303884989044739;0.9066953174291346;0.01288337153181056;0.9991666666666665;0.0012729376930432845;0.9506332389166067;0.006622716207217485;0.9530502165856636;0.006111528213749666;0.9648455056179776;0.004795103864517133;0.9571671548553857;0.005963136685660486;0.9620723110523706;0.00479824296898922;0.958165548098434;0.005901971345983416;0.9584388566152823;0.005834796790763905;0.958165548098434;0.005901971345983416;0.3040076971054077;0.005297229476369516
kernel:sigmoid_gamma:auto_nu:0.055;0.9994078371062992;0.0009046068808537549;0.9348314606741575;0.011072468538647538;0.9660040737379463;0.005598998932661592;0.9120041604193432;0.013725184588787055;0.9991666666666665;0.0012729376930432845;0.9535372589035574;0.007063371707375054;0.9557059987628211;0.0065493171576490325;0.9669990636704121;0.005099922191978576;0.9597706663207518;0.006330983468841232;0.964211725688733;0.0051574725092290415;0.960738255033557;0.0062569871458375845;0.9609838798449039;0.006188480567853586;0.960738255033557;0.0062569871458375845;0.2797166109085083;0.003703006553505307
kernel:sigmoid_gamma:auto_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.260247802734375;0.006539163945978294
kernel:sigmoid_gamma:auto_nu:0.045;0.9990286742561768;0.0015620963542063728;0.945318352059925;0.01018148106297245;0.9713954757620089;0.004653647467771435;0.925085330526197;0.013030536965590785;0.9986111111111111;0.002239516041194034;0.9603805607940517;0.005994297029557046;0.9620570023911869;0.005792817667207978;0.9719647315855182;0.004062726121993246;0.9658880182780305;0.0053238873570900565;0.9692528311434332;0.004388803988593443;0.9667785234899331;0.005247742329190107;0.9669599395333013;0.0051934226241485675;0.9667785234899331;0.005247742329190107;0.23417980670928956;0.0034280471760636108
kernel:sigmoid_gamma:auto_nu:0.04;0.998437621408511;0.0014486764787720143;0.9511235955056179;0.00907612046146267;0.9741799345717963;0.004365577417105161;0.9324228792377364;0.011809954668061987;0.9977777777777778;0.002078698548207738;0.9639468646559385;0.005737214434946591;0.9654302503231238;0.005510814337547413;0.9744506866416979;0.004000530181462242;0.9690633996138672;0.005051277996889335;0.9718545037558501;0.004304800395992461;0.9699105145413869;0.004963469291349846;0.97005923527682;0.004917797929839012;0.9699105145413869;0.004963469291349846;0.21151015758514405;0.00685394844990238
kernel:sigmoid_gamma:auto_nu:0.035;0.9982596571698414;0.0018052891274559551;0.9588014981273408;0.00845811969336048;0.9781076279347307;0.0038281038955739325;0.9424247046469733;0.011204406177874993;0.9975000000000002;0.0026205503144601586;0.9691341828522859;0.005089764730233383;0.9703421809084073;0.00501521805275134;0.9781507490636704;0.0034349703940013687;0.9736209053935083;0.004458843564568118;0.9757757836706997;0.0038391949177380455;0.9743847874720357;0.0043738735561559645;0.9744941601162965;0.004336065455473278;0.9743847874720357;0.0043738735561559645;0.18715574741363525;0.005845415702019046
kernel:sigmoid_gamma:auto_nu:0.03;0.9974974834970884;0.001481699998439668;0.9657303370786516;0.008785546146621633;0.9813313052309492;0.004031891911232414;0.9516245816317438;0.01186841075749629;0.9963888888888889;0.0021695137988629516;0.9734438892044925;0.005468460748623469;0.9745610325644163;0.005422249131942387;0.9810596129837703;0.0036710611612419536;0.9773875972177208;0.004750069724099417;0.979025174021111;0.004183594804463014;0.978076062639821;0.004644415993741989;0.9781551645491546;0.004610270329175351;0.978076062639821;0.004644415993741989;0.1621952772140503;0.005878319731584663
kernel:sigmoid_gamma:auto_nu:0.025;0.9967414371076669;0.0017039837409530722;0.9705992509363295;0.009214168239807127;0.983470001841693;0.004384485703857539;0.958202443529518;0.012627990785435122;0.9952777777777777;0.002499999999999991;0.9763365396785997;0.006037133597704528;0.9774719403185925;0.005956336856893353;0.9829385143570537;0.004134213237619688;0.9799032707601464;0.005210676708653993;0.9812223792909627;0.0046875818243690606;0.9805369127516779;0.005081797177449938;0.9805974667424608;0.005049849520412121;0.9805369127516779;0.005081797177449938;0.13747768402099608;0.0027799789303787556
kernel:sigmoid_gamma:auto_nu:0.02;0.9927848463366754;0.0023275525050667936;0.9767790262172286;0.0072139926158270185;0.9846961933127278;0.002976977032704814;0.966488284536996;0.010057291414713992;0.9894444444444443;0.0034694433324435428;0.9777896740818186;0.004121116147565991;0.9796365654368355;0.004308532570678599;0.9831117353308365;0.0026691853698120487;0.981242933697273;0.0035487178871692754;0.9821956268200258;0.003250002830651926;0.9818791946308725;0.003458529045579492;0.9819150446291403;0.003437377698421112;0.9818791946308725;0.003458529045579492;0.11084823608398438;0.0026960609841157573
kernel:sigmoid_gamma:auto_nu:0.015;0.9802202429117127;0.0037863879634219486;0.9823970037453182;0.005753667226867856;0.9812897186437703;0.0025106640731861864;0.9738980668061263;0.008297958081296106;0.9705555555555554;0.005853140973807056;0.9721844224014143;0.0036063060795707143;0.9770591548589195;0.003602288660416835;0.9764762796504367;0.00280959731235822;0.9767370705225924;0.003056599081950353;0.9776744001846309;0.0029588957031988967;0.977628635346756;0.0029594533680812004;0.9776231563985263;0.002949982084184372;0.977628635346756;0.0029594533680812004;0.08751518726348877;0.002562897638128611
kernel:sigmoid_gamma:auto_nu:0.01;0.9472650457515369;0.007707930244273332;0.9874531835205993;0.0049581282003272505;0.9669130008468102;0.003945610335686637;0.9802329343516728;0.007671394354422267;0.9183333333333333;0.01286204100310027;0.9481948405803081;0.006609337509240035;0.9637489900516047;0.004510155861899689;0.9528932584269663;0.005987627406939768;0.9575539207135592;0.005270321032872601;0.9605407055905179;0.004676065434215514;0.9596196868008949;0.0049381968802335585;0.9593754866455342;0.005011014414551793;0.9596196868008949;0.0049381968802335585;0.06422605514526367;0.0019428120838894647
kernel:sigmoid_gamma:auto_nu:0.005;0.8883431009443917;0.005903564127946529;0.9932584269662922;0.002674692295334407;0.9378583359275284;0.0026826598716629597;0.9879381683651298;0.004608306744341157;0.8147222222222222;0.01138888888888887;0.8929412025661471;0.005825111277850649;0.9381406346547607;0.0023411538125462303;0.9039903245942572;0.004900979841038931;0.9153997692468379;0.004247163234008056;0.928448497221199;0.0027678024999959433;0.921364653243848;0.0037115570521335586;0.9197708996746231;0.003941107237094549;0.921364653243848;0.0037115570521335586;0.040589189529418944;0.002401113931998454
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.09868913857677904;0.010661007735947777;0.1794771337718416;0.01770064511235788;0.4279287582551083;0.002892092100030843;1.0;0.0;0.599364151916393;0.002837853912981324;0.7139643791275543;0.0014460460500154303;0.5493445692883895;0.005330503867973878;0.3894206428441173;0.010269148420684045;0.7696357415792382;0.001164600845650001;0.4616331096196868;0.006367984486572841;0.3485591545011912;0.011715543267370948;0.4616331096196868;0.006367984486572841;2.586154079437256;0.018760792988648984
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14363295880149812;0.009550561797752806;0.25106610693624937;0.014496392473218794;0.4404919853481438;0.002764697751386251;1.0;0.0;0.6115803667284837;0.002659981159959058;0.7202459926740719;0.0013823488756931253;0.5718164794007491;0.004775280898876397;0.4313232368323666;0.008578077616559737;0.7746947592005948;0.0011133011079407721;0.48847874720357937;0.005704697986577183;0.3962396343693639;0.009729959721461557;0.48847874720357937;0.005704697986577183;2.6242396354675295;0.013114772154342534
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19850187265917602;0.009325767489130138;0.3311492615592709;0.012947348900445264;0.45687108788119773;0.002895192668787043;1.0;0.0;0.6271895241156307;0.002725723160515545;0.728435543940599;0.001447596334393509;0.5992509363295879;0.004662883744565079;0.47916939283745086;0.007836337717378041;0.7812903709588715;0.0011658493968270062;0.5212527964205816;0.005570424876057602;0.45036010554169764;0.008831088689341042;0.5212527964205816;0.005570424876057602;2.5952337741851808;0.01336503171826349
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25;0.01133693697952458;0.39986974328250785;0.014362826817063057;0.4734030644311716;0.0038044000107257453;1.0;0.0;0.6425891589430482;0.0034941036890949557;0.7367015322155858;0.0019022000053628644;0.625;0.005668468489762292;0.5212294511127781;0.008928254580861486;0.7879475427239616;0.0015319731586815066;0.5520134228187918;0.006771727457568383;0.49760910529346375;0.009985978562757637;0.5520134228187918;0.006771727457568383;2.607947587966919;0.017267995415388385
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.2962546816479401;0.01100894266419406;0.4569817703109368;0.013135687237427592;0.48929455717310777;0.003901490712394595;1.0;0.0;0.6570730923320325;0.0035202759548103343;0.7446472785865541;0.0019507453561972928;0.64812734082397;0.005504471332097037;0.5570274313214845;0.008327830899313948;0.7943468015462181;0.0015710700855280212;0.579642058165548;0.006575811390021947;0.5375554570308411;0.009263579197030396;0.579642058165548;0.006575811390021947;2.739740180969238;0.33590838319371114
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.34269662921348315;0.01569015735254937;0.5102564892256027;0.017437637732393194;0.506399329201574;0.00595864229790655;1.0;0.0;0.6723100114930382;0.005254249681879114;0.753199664600787;0.002979321148953271;0.6713483146067416;0.007845078676274706;0.5912832503593204;0.011345758513010864;0.8012346292086875;0.0023994532743247567;0.6073825503355705;0.009371973183737557;0.5755129411453753;0.012531414109464392;0.6073825503355705;0.009371973183737557;2.7114272117614746;0.02866038505161419
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3872659176029963;0.017503103289210366;0.5580865079728099;0.01813825976462329;0.5239622560740299;0.0071544726778864694;1.0;0.0;0.6876026563074584;0.0061524294027548694;0.761981128037015;0.003577236338943249;0.6936329588014981;0.008751551644605187;0.622844582140134;0.012144661036789083;0.8083069487546428;0.0028809957092160534;0.6340044742729306;0.010454873776776667;0.6102406616646145;0.013311150869197137;0.6340044742729306;0.010454873776776667;2.6792765855789185;0.024824278155343663
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4346441947565543;0.015015176992809812;0.6057741867903853;0.014517261617845908;0.5439691318310416;0.006631466573262658;1.0;0.0;0.7046134729490946;0.005551088075486118;0.7719845659155208;0.0033157332866313423;0.717322097378277;0.007507588496404894;0.65519382986974;0.01003388517598464;0.8163634087910234;0.0026703892241325944;0.6623042505592841;0.008968796995705205;0.6455752416193958;0.010906465535478494;0.6623042505592841;0.008968796995705205;2.6025081157684324;0.021396269858995506
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4779026217228465;0.012860138362089442;0.6466287126078919;0.011740187259794647;0.5636220760917175;0.0060846341606947225;1.0;0.0;0.7208992064187822;0.004969676626149982;0.7818110380458588;0.0030423170803473656;0.7389513108614232;0.006430069181044729;0.6837639595133371;0.008354683637984047;0.8242773460772017;0.00245018825262877;0.6881431767337808;0.00768155915587892;0.6765362940082504;0.009013585703137194;0.6881431767337808;0.00768155915587892;2.4470557451248167;0.02432143107573137
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5234082397003745;0.012624834300137186;0.6870641206876369;0.010878385808132947;0.5859126929894661;0.006430230938866685;1.0;0.0;0.7388758004783721;0.00511264990650408;0.7929563464947331;0.003215115469433368;0.7617041198501873;0.0063124171500686015;0.7129699605830045;0.007995471917960767;0.8332534334185769;0.002589354740483249;0.7153243847874721;0.007541008407464492;0.7079278843617585;0.008556571661070213;0.7153243847874721;0.007541008407464492;2.21084942817688;0.020001777663500142
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.5794007490636703;0.017946289963611896;0.7335343475582272;0.014309815347594596;0.61597261035282;0.010183763403174902;1.0;0.0;0.7623062684185552;0.007774235378519724;0.80798630517641;0.005091881701587444;0.7897003745318353;0.008973144981805941;0.7479203079883912;0.011041746465512925;0.8453580981286525;0.004100844323426119;0.7487695749440715;0.010719596018533275;0.7451203559583592;0.011677784460719768;0.7487695749440715;0.010719596018533275;1.9560465335845947;0.00949473732266165
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6249063670411985;0.019408014199387574;0.7689840305917145;0.014720629668313785;0.6427325298477584;0.011872853502335879;1.0;0.0;0.7824527195600111;0.00880376670926546;0.8213662649238792;0.0059364267511679315;0.8124531835205993;0.009704007099693792;0.7757183750758628;0.011761772084999442;0.8561339046366813;0.004781014833155398;0.7759507829977629;0.011592706468090559;0.7744076637333105;0.012337609459780713;0.7759507829977629;0.011592706468090559;1.7307991981506348;0.01629099124629516
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.6777153558052434;0.015677859674869753;0.8077983978260826;0.011158462731612775;0.6767316964834571;0.010623995691601789;1.0;0.0;0.8071553928697315;0.007564287376155402;0.8383658482417286;0.0053119978458009195;0.8388576779026217;0.007838929837434885;0.807476895347907;0.009361083255251368;0.8698248442215263;0.004278119070443706;0.8074944071588368;0.009364627591029573;0.80753946965574;0.009710873163681662;0.8074944071588368;0.009364627591029573;1.4878390312194825;0.015246456937710649
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7226591760299625;0.018318589060238206;0.8388721022857311;0.01242676976313;0.7087818287592385;0.013501333680306024;1.0;0.0;0.8295021869377732;0.00928778810306417;0.8543909143796193;0.006750666840153;0.8613295880149814;0.009159294530119077;0.8341871446117521;0.010856626153403768;0.882730937755398;0.005436778663210443;0.8343400447427294;0.010941976015846963;0.8350989820113857;0.01116213943950497;0.8343400447427294;0.010941976015846963;1.2540179014205932;0.007329628453499079
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.7857677902621724;0.015378625593743677;0.8799504753822733;0.009647621600873093;0.7590807158982833;0.013138948879607244;1.0;0.0;0.8629790756584663;0.008492544999099702;0.8795403579491416;0.0065694744398036254;0.8928838951310862;0.007689312796871836;0.8714647755203699;0.009069899532761641;0.9029855231805166;0.005290851897828458;0.8720357941834452;0.009185890455323411;0.8731163546881229;0.009182315441939468;0.8720357941834452;0.009185890455323411;1.0827353239059447;0.17489585115062353
kernel:sigmoid_gamma:auto_nu:0.15;1.0;0.0;0.8365168539325841;0.012050674564191876;0.9109350972439044;0.007140815601188624;0.8049959412559197;0.011607656906208921;1.0;0.0;0.8919184953739994;0.0071177984124764825;0.9024979706279599;0.005803828453104432;0.9182584269662921;0.006025337282095919;0.9014267963089517;0.007129030596814294;0.9214748756735247;0.004674224257533787;0.9023489932885905;0.007198053934315937;0.9032774052157546;0.007131281079038103;0.9023489932885905;0.007198053934315937;0.7432907342910766;0.05103350216795452
kernel:sigmoid_gamma:auto_nu:0.1;0.9997912317327767;0.0006263048016701411;0.8919475655430713;0.00973242431474626;0.9427669981297842;0.005419155657601804;0.8619633287432549;0.010695186195746132;0.9997222222222222;0.0008333333333333304;0.9257098246562172;0.006149981918996923;0.9308772802380156;0.005326494895102162;0.9458348938826466;0.0048385407131585146;0.9342384113930006;0.005784226558436416;0.9442900627437074;0.004286879778074071;0.9353467561521253;0.005786361143793108;0.9358983376706298;0.005713114747515825;0.9353467561521253;0.005786361143793108;0.49187655448913575;0.0060426357283883975
kernel:sigmoid_gamma:auto_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.2545184850692749;0.0044672935150054105
kernel:linear_gamma:scale_nu:0.09;0.999385664956921;0.000938412902765378;0.9018726591760299;0.009370783522993883;0.9480993201377463;0.004868403414331644;0.8729826366984412;0.010501933324619482;0.9991666666666665;0.0012729376930432845;0.9317829729261426;0.005579541719075006;0.9361841508276811;0.004910474250261393;0.9505196629213483;0.004228996790375029;0.9399411465319446;0.005223825723773238;0.9484851166649158;0.0038285383235858415;0.9410514541387023;0.00522384538202934;0.9415289789787111;0.005154624655283046;0.9410514541387023;0.00522384538202934;0.26690242290496824;0.008118766903182879
kernel:linear_gamma:scale_nu:0.085;0.9993910483626769;0.0009302115444474563;0.90749063670412;0.01105344911114138;0.9511867696291502;0.005736704468609783;0.8794406877841532;0.012647808551060978;0.9991666666666665;0.0012729376930432845;0.9354334131451919;0.006709448658155245;0.939415868073415;0.005967810786401455;0.9533286516853934;0.005043395284780015;0.943310091387171;0.00622292217498525;0.9510888897404524;0.004672134185339998;0.944407158836689;0.0062088094346210015;0.9448431361456772;0.006128262703822479;0.944407158836689;0.0062088094346210015;0.25034031867980955;0.005516129843087243
kernel:linear_gamma:scale_nu:0.08;0.999394330292007;0.0009251941920880839;0.9119850187265918;0.011235955056179784;0.9536504320839034;0.005800174377068789;0.8846394370359933;0.013015805717431179;0.9991666666666665;0.0012729376930432845;0.9383638100148621;0.006862988987413079;0.9420168836640002;0.006144982481509434;0.9555758426966292;0.005122963004915719;0.9460071210493828;0.006331440097779939;0.9531843061620686;0.0048116860043741685;0.9470917225950783;0.006308764497630252;0.9474947453446922;0.006228014931560236;0.9470917225950783;0.006308764497630252;0.23808693885803223;0.005873795463456304
kernel:linear_gamma:scale_nu:0.075;0.9993959465417788;0.0009227358792517099;0.9168539325842697;0.011085130027676969;0.9563085949868636;0.005748503680466319;0.89032655559212;0.013006384146509412;0.9991666666666665;0.0012729376930432845;0.9415556687820608;0.006896304094284561;0.9448612510669493;0.006206024257360105;0.9580102996254682;0.005137261262063559;0.9489321318844622;0.006322188040141446;0.9554753864278223;0.004888392062908649;0.95;0.006288900580255296;0.950367819333923;0.006210493783780872;0.95;0.006288900580255296;0.22521800994873048;0.004053490849705536
kernel:linear_gamma:scale_nu:0.07;0.9993991711855102;0.0009178113395347686;0.9215355805243446;0.011093036119565452;0.958850858915592;0.005711606630518774;0.895872403565652;0.013204626496588651;0.9991666666666665;0.0012729376930432845;0.944646899938504;0.006943890465678964;0.947635787375581;0.0062979611519403695;0.9603511235955058;0.005128863729273285;0.9517488794270481;0.006327500856362166;0.9577105399291913;0.004959244638833236;0.9527964205816554;0.006283924789793347;0.9531311438912612;0.006207585396674538;0.9527964205816554;0.006283924789793347;0.21271629333496095;0.007297296386301832
kernel:linear_gamma:scale_nu:0.065;0.9994023605396196;0.0009129418236614893;0.9252808988764045;0.01149666327952869;0.9608732497184835;0.0058814505767233755;0.9003744672494124;0.013844297580675914;0.9991666666666665;0.0012729376930432845;0.947138728574692;0.007224764991490678;0.949888413894516;0.0065958411555105964;0.9622237827715356;0.005297595124414678;0.9540059891465876;0.006552875287639695;0.9595253565301404;0.00518963471720672;0.9550335570469798;0.006499256843997283;0.9553425700632655;0.006422154313478153;0.9550335570469798;0.006499256843997283;0.20074455738067626;0.008037677744591012
