Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.9951531330669454;0.003987596732561007;0.5417777777777779;0.03416445340618242;0.700937946794435;0.028809332670462023;0.9238010131867037;0.005232372470090825;0.9995200000000001;0.0003919183588453197;0.9601620176241343;0.002788736965932289;0.9594770731268245;0.003060019970585503;0.7706488888888889;0.017033326230338434;0.8305499822092847;0.015798305505161172;0.9346852348633508;0.004390831215356262;0.9296949152542373;0.0051369075903768555;0.9206193627518073;0.0067570986915735515;0.9296949152542373;0.0051369075903768555;0.45151872634887696;0.0055104387468386485
kernel:sigmoid_gamma:scale_nu:0.4;0.9955838362979609;0.003626910550387131;0.5888888888888888;0.03644715437079272;0.7393609996078141;0.027968727275907056;0.9311036861733097;0.005705950787951464;0.9995200000000001;0.0003919183588453197;0.9640900226522362;0.0029747931845368596;0.9633437612356353;0.0027970188786164067;0.7942044444444445;0.018136624973574825;0.8517255111300251;0.015471023500336085;0.9409396412770702;0.00467168595980282;0.9368813559322033;0.005419065792106438;0.9298093242217309;0.0067865587805977625;0.9368813559322033;0.005419065792106438;0.4086174249649048;0.003224593809524694
kernel:sigmoid_gamma:scale_nu:0.35;0.9945039956246768;0.0027621455458930943;0.6391111111111112;0.02960146809839416;0.7777486139242098;0.02128237442184342;0.9389898341864319;0.004725708953605553;0.99936;0.0003200000000000092;0.9682284202270551;0.0024605201241372767;0.9667469149055543;0.0024574357031695243;0.8192355555555556;0.014749862355499205;0.8729885170756324;0.011870695525747352;0.9474580961007403;0.003932648374489606;0.9444067796610168;0.004435370097300655;0.9391721785876379;0.005330784867480547;0.9444067796610168;0.004435370097300655;0.366500997543335;0.0041770365996381936
kernel:sigmoid_gamma:scale_nu:0.3;0.9890789437913192;0.004171484105917564;0.6848888888888889;0.03213858878185052;0.8089341984278635;0.022045193610312055;0.946283946127801;0.005233599680540229;0.99864;0.00051224993899462;0.9717498461489817;0.002762840001162374;0.96768144495956;0.003569128364908344;0.8417644444444445;0.016075206582394738;0.8903420222884227;0.012403233198028359;0.9528119966188461;0.0045687070705819665;0.9507796610169492;0.004928212025867475;0.9469135609033875;0.005703334818240289;0.9507796610169492;0.004928212025867475;0.32252256870269774;0.002677427824406666
kernel:sigmoid_gamma:scale_nu:0.25;0.9864439755351343;0.005156129158905091;0.7395555555555555;0.03397602640642914;0.8448893161568028;0.021301181757836036;0.9551746587015171;0.005626359226648814;0.99816;0.0007199999999999737;0.9761851285515849;0.0028325371238770883;0.9708093171183256;0.003395149635679762;0.8688577777777778;0.01687213262333068;0.910537222354194;0.012065310692190615;0.9599445544896958;0.0046674283987932575;0.9587118644067797;0.005013741530707621;0.9561569537794995;0.005648077396534778;0.9587118644067797;0.005013741530707621;0.2742403507232666;0.005467659728769548
kernel:sigmoid_gamma:scale_nu:0.2;0.97915866812413;0.0037580215993991504;0.7915555555555556;0.029644810925604084;0.8751019195927803;0.017509761264552705;0.9637575907023793;0.004990182683085176;0.9969600000000002;0.0005986651818838478;0.980070361022306;0.0024581107466019277;0.9714581294132545;0.002728681835362544;0.8942577777777778;0.014691720016289331;0.9275861403075432;0.009983450333893851;0.9661069075972225;0.0041252971572010265;0.9656271186440678;0.004320405143418256;0.9640582258889887;0.004753597813157266;0.9656271186440678;0.004320405143418256;0.22359442710876465;0.002852078654547069
kernel:sigmoid_gamma:scale_nu:0.15;0.9784161963642255;0.0040432669146717275;0.8435555555555556;0.02383482253829675;0.9057892874601245;0.013045389911248225;0.9725399953486852;0.004067408023973735;0.99664;0.0006974238309665278;0.984437320391012;0.0019192254632123369;0.9754780958564553;0.002174444754939684;0.9200977777777777;0.011731612668447121;0.945113303925568;0.007481938822966323;0.9734363649951234;0.0032333888018975993;0.9732881355932204;0.0033516493815073387;0.9724401628252833;0.003616042347717312;0.9732881355932204;0.0033516493815073387;0.17400805950164794;0.003992028268581217
kernel:sigmoid_gamma:scale_nu:0.1;0.9740257911038246;0.0042670458871191625;0.8995555555555554;0.0155492050529208;0.9352393090290466;0.008833118648225134;0.9821728958550894;0.002708317819447238;0.9956800000000001;0.0007332121111929555;0.9888783042722562;0.0014177971749708765;0.978099343479457;0.0026324058762630326;0.9476177777777778;0.007778671694661851;0.9620588066506512;0.00512497293897572;0.9809301171642186;0.0024439299901024107;0.9810169491525423;0.0024444415426874335;0.980696084658885;0.002548443618788127;0.9810169491525423;0.0024444415426874335;0.12141773700714112;0.003300006706365185
kernel:sigmoid_gamma:scale_nu:0.05;0.9550213245717428;0.005308106295741317;0.952888888888889;0.011958776930732185;0.9539185719439176;0.007236651940948526;0.9915275664254146;0.002133306644012812;0.99192;0.0009765244492586979;0.9917225648843553;0.0012590682772550715;0.9732744454985787;0.0031390699759653376;0.9724044444444445;0.006093378717717364;0.9728205684141367;0.004247485593640015;0.9859588176680747;0.0021883037449968393;0.9859661016949154;0.00214498874841439;0.9859558540968308;0.00217052411917382;0.9859661016949154;0.00214498874841439;0.06907410621643066;0.0011914748916873662
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04264695644378662;0.002103527935307914
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.040375709533691406;0.0008127835041082264
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.041502976417541505;0.002028712615051657
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03707096576690674;0.0011384787652907976
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03457863330841064;0.0010171839531008067
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.034018325805664065;0.0019773868285162337
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.031195926666259765;0.0006325431807309206
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.030861639976501466;0.0024985451549632103
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.02835426330566406;0.0011834961775500626
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.027731704711914062;0.0005581720391428427
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.02579922676086426;0.0007965249146961202
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.023325610160827636;0.0018067871332481578
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.021198201179504394;0.001080248903591519
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.021405673027038573;0.0016858364207251223
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.018586063385009767;0.00034695744760011507
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.01703660488128662;0.00048415399744080446
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.017783355712890626;0.0030405900672856837
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.013735342025756835;0.0002980620892931596
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.3494314670562744;0.014250914615395363
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.32629201412200926;0.010338061672246891
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.31364271640777586;0.013790704916884838
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.29418120384216306;0.012277504138449523
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.26998732089996336;0.006958581998560474
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.25217380523681643;0.007605610981929969
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.2295299291610718;0.00615575407941571
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.20958595275878905;0.008018959280829505
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.19026737213134765;0.005609635294304531
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.16955900192260742;0.003998348902827422
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.15073506832122802;0.00537984882220128
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.13305840492248536;0.0042830750977973335
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.11643009185791016;0.004925958235671208
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.09694938659667969;0.0020065791865087937
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.08202786445617676;0.003479442843240845
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.064748215675354;0.002915253705110923
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04636514186859131;0.0014240607461483157
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.029044151306152344;0.003987761343681468
kernel:linear_gamma:scale_nu:0.09;0.9728186075014712;0.004224865236157618;0.9066666666666666;0.015137232325267912;0.9385172884330182;0.008852788264420916;0.9834099507705536;0.00264637347588843;0.99544;0.0007200000000000206;0.98938664930017;0.0014433275940499348;0.9781142791360125;0.002773251896916647;0.9510533333333333;0.007635603414673479;0.9639519688665938;0.00514760244112011;0.9817943221362867;0.0024918111386920275;0.9818983050847458;0.0024826892777763494;0.9816269162865365;0.0025731131435638988;0.9818983050847458;0.0024826892777763494;0.06040236949920654;0.0028160862794846947
kernel:linear_gamma:scale_nu:0.085;0.9715411756598649;0.004078121976914065;0.9097777777777777;0.016396325996174847;0.9395648895872675;0.00895620594074531;0.983952288932176;0.0028680763430017292;0.9952;0.0007155417527999532;0.9895418326741977;0.0014528370014383377;0.9777467322960206;0.0024907025783398743;0.9524888888888888;0.00816252200193657;0.9645533611307326;0.005204067873119694;0.9820590682635185;0.0025078233016187466;0.9821694915254238;0.0025011344739927824;0.9819182311863608;0.002596948703029575;0.9821694915254238;0.0025011344739927824;0.057962441444396974;0.002030429125529682
kernel:linear_gamma:scale_nu:0.08;0.9699518661339572;0.004521854347550686;0.9168888888888889;0.013777777777777764;0.9426061275792877;0.006957430349003922;0.9851924184964765;0.002414645093532019;0.99488;0.0008158431221748341;0.9900104921137098;0.001134810403467553;0.9775721423152168;0.0022316112506557614;0.9558844444444444;0.006747252207060202;0.9663083098464987;0.004045474895149322;0.9828675884750753;0.001959933535146353;0.9829830508474575;0.0019520244134085556;0.9827793178626962;0.0020223390445401578;0.9829830508474575;0.0019520244134085556;0.055887389183044436;0.002242845620372213
kernel:linear_gamma:scale_nu:0.075;0.9678377681453704;0.004992004093039634;0.9213333333333333;0.013633654800158197;0.9439431868697143;0.006710324615195906;0.9859679965214931;0.002396150959267079;0.99448;0.0009086253353280278;0.9902035937880456;0.0011051924635236948;0.9769028823334317;0.0023821461438522837;0.9579066666666668;0.006643290869760787;0.9670733903288798;0.003907005442202275;0.9832023684641185;0.0019167500957823604;0.9833220338983052;0.0018983050847457747;0.9831469215462662;0.00195943621748146;0.9833220338983052;0.0018983050847457747;0.052014636993408206;0.001981883526495386
kernel:linear_gamma:scale_nu:0.07;0.9667328097529608;0.005497638916415352;0.9284444444444444;0.013977053505347914;0.9471309647436483;0.0071177904515517965;0.9872179523815021;0.002462709723397237;0.9942400000000001;0.0009991996797437262;0.9907143646900701;0.001187024781002877;0.9769753810672315;0.0027396983407930154;0.9613422222222223;0.0068498333763640125;0.9689226647168594;0.004151661869372569;0.9840931001161313;0.0020613376131217156;0.9842033898305085;0.002035027934888634;0.9840660494440059;0.0020909522575385743;0.9842033898305085;0.002035027934888634;0.05111608505249023;0.003515684090627258
kernel:linear_gamma:scale_nu:0.065;0.9655112386152386;0.004389635742768333;0.932;0.013920408678547422;0.9483910619428393;0.006831820341492848;0.9878428434248276;0.0024527988189531925;0.9940000000000001;0.0008197560612767426;0.9909097383512375;0.0011277913259089625;0.9766770410200329;0.0021351551324140824;0.9630000000000001;0.006797973554261916;0.9696504001470382;0.003979269308789584;0.9844363274369241;0.0019641302041876895;0.984542372881356;0.0019366585568929783;0.9844238385601258;0.0019973447616921736;0.984542372881356;0.0019366585568929783;0.04716470241546631;0.0029745255334312696
kernel:linear_gamma:scale_nu:0.06;0.962143718782464;0.006469340864443154;0.9364444444444444;0.012888888888888892;0.9490646452555666;0.007362475280747981;0.9886200794049577;0.0022806420588995626;0.9933600000000002;0.0011892854997854877;0.9909826146714963;0.0012576589324164041;0.9753818990937108;0.003443400519890567;0.9649022222222221;0.006431866653000142;0.9700236299635314;0.004309262671742895;0.9845813125303398;0.002181232180392751;0.9846779661016949;0.002148200612576927;0.9845883481504222;0.0021880829648533435;0.9846779661016949;0.002148200612576927;0.04454104900360108;0.002274695300292668
kernel:linear_gamma:scale_nu:0.055;0.9593564405783827;0.005840801314819862;0.9435555555555556;0.013920408678547396;0.9513348750520387;0.007968050670037731;0.9898760842380728;0.0024715889617854137;0.9928000000000001;0.0010733126291999132;0.9913340888449061;0.0013643401513671835;0.9746162624082277;0.0033112430862681256;0.9681777777777777;0.006993584361557541;0.9713344819484725;0.004665655578731542;0.9852205453747302;0.002377134006994614;0.9852881355932203;0.0023298766477884156;0.9852325138595536;0.002371136588946515;0.9852881355932203;0.0023298766477884156;0.04453921318054199;0.0029998942542214043
kernel:linear_gamma:scale_nu:0.05;0.9550213245717428;0.005308106295741317;0.952888888888889;0.011958776930732185;0.9539185719439176;0.007236651940948526;0.9915275664254146;0.002133306644012812;0.99192;0.0009765244492586979;0.9917225648843553;0.0012590682772550715;0.9732744454985787;0.0031390699759653376;0.9724044444444445;0.006093378717717364;0.9728205684141367;0.004247485593640015;0.9859588176680747;0.0021883037449968393;0.9859661016949154;0.00214498874841439;0.9859558540968308;0.00217052411917382;0.9859661016949154;0.00214498874841439;0.040384960174560544;0.0008629565974066601
