Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.08210171028667138;0.0015567124387304541;0.5008733624454148;0.012961416663454866;0.14107655645092917;0.0027897306719080225;0.8494329893086514;0.0023839427207373097;0.33461338868707835;0.006126146160196655;0.4800690208367856;0.00631838712047812;0.4657673497976614;0.0019224333279126153;0.4177433755662466;0.004888145655672271;0.31057278864385734;0.0028656677977814907;0.7679307337910106;0.002280609019139803;0.3522727272727273;0.004630094926087367;0.4440628639052638;0.005528940364281292;0.3522727272727273;0.004630094926087367;0.759797739982605;0.12592080098856015
kernel:sigmoid_gamma:scale_nu:0.5;0.08730662228675823;0.0025139098335972285;0.5497816593886463;0.017407101683838203;0.150682326405342;0.004367359743526534;0.8555893092131619;0.0051294757101807645;0.31702127659574464;0.007086732824507894;0.46258647798860136;0.007841307154721202;0.47144796574996006;0.0038001642733721547;0.4334014679921955;0.008837328474002143;0.3066344021969717;0.004858421369070953;0.7739859997019622;0.004845237109879078;0.3417439703153989;0.006297738060294496;0.4294575119809174;0.007116806480543066;0.3417439703153989;0.006297738060294496;0.5997107267379761;0.008370331058471686
kernel:sigmoid_gamma:scale_nu:0.45;0.0924828936261606;0.002393913083735994;0.6004366812227074;0.015775014732042302;0.1602774187614729;0.004132666801572073;0.863242752700419;0.005525341760594284;0.2997924234561495;0.006296322167244104;0.4450027267823251;0.0073455275661797005;0.4778628231632898;0.003950598887031894;0.45011455233942843;0.00877795537207747;0.30264007277189897;0.004949906731741182;0.7813763298210104;0.005190124421599398;0.3317254174397032;0.006028970986742833;0.41476056744244794;0.0067717449922262115;0.3317254174397032;0.006028970986742833;0.5542653799057007;0.008658805258413114
kernel:sigmoid_gamma:scale_nu:0.4;0.09630684801693193;0.0028159120255510043;0.6406113537117903;0.020205651181238907;0.16744009936677823;0.004928133074210908;0.8699516948727648;0.006773695069507664;0.2856772184743124;0.005685901966657479;0.4300843381266115;0.006746488517612682;0.4831292714448484;0.004790294139580702;0.46314428609305136;0.010465480034505762;0.29876221874669484;0.004760344741803376;0.7877788424006009;0.006352026457394377;0.32337662337662343;0.005495066129729085;0.4021875242694679;0.006213886883086164;0.32337662337662343;0.005495066129729085;0.4962592840194702;0.005714901124276936
kernel:sigmoid_gamma:scale_nu:0.35;0.10008635917068502;0.0021705010021852455;0.6842794759825328;0.015006847403877362;0.17462880577279516;0.0037565742075724817;0.877484613313956;0.005818207345352801;0.2688116242864556;0.007023943670239177;0.4115070900044805;0.008547435439594067;0.48878548624232054;0.003991169747051341;0.4765455501344942;0.008318764529067763;0.2930679478886379;0.005345097818514401;0.7949130918859371;0.005429876320954981;0.3129406307977737;0.006493672142069516;0.3863470125049184;0.007816382046347443;0.3129406307977737;0.006493672142069516;0.4394177675247192;0.00433369645864442
kernel:sigmoid_gamma:scale_nu:0.3;0.10222684260818175;0.001749521901771801;0.72882096069869;0.014802140835526894;0.17930264534986634;0.003108461453918714;0.8813678834178056;0.005415557551623998;0.2393876491956409;0.006083135006998209;0.3764706691799469;0.007603668605917392;0.49179736301299376;0.0035801571638999453;0.48410430494716544;0.0069587889482386825;0.27788665726490663;0.004189261315869629;0.7986112515321825;0.005025524087368616;0.29137291280148425;0.0051096249921782615;0.3555284254614458;0.0068230169357572186;0.29137291280148425;0.0051096249921782615;0.3834007978439331;0.006893605188975531
kernel:sigmoid_gamma:scale_nu:0.25;0.10281899841302695;0.0010965005371890604;0.7790393013100437;0.007359082771333047;0.18165997601535347;0.0018184541120940187;0.8796059041952761;0.005074933011673832;0.1921120913336793;0.008888300598238358;0.31526720662469493;0.012221507630274046;0.49121245130415153;0.0030819420493888214;0.4855756963218615;0.004748482955804977;0.24846359132002416;0.0066983001533548765;0.7970993172638592;0.004651412733318515;0.25445269016697586;0.007722878254745913;0.3010760861193428;0.011040916772339458;0.25445269016697586;0.007722878254745913;0.32358489036560056;0.0054710781968894204
kernel:sigmoid_gamma:scale_nu:0.2;0.1047421929413567;0.0018480170174584752;0.8397379912663755;0.014879235840524719;0.18625139178771044;0.0032501551853458656;0.8851622923734958;0.01074737537850084;0.1470160871821484;0.007863460048576087;0.25207865377262983;0.011832862343716378;0.4949522426574261;0.006295732057200553;0.49337703922426196;0.008300093061378914;0.2191650227801701;0.006759056829717983;0.8022698050033844;0.009801648997969472;0.22059369202226348;0.007153090036607419;0.245086797096124;0.010724953443549496;0.22059369202226348;0.007153090036607419;0.262959623336792;0.0066876039692666586
kernel:sigmoid_gamma:scale_nu:0.15;0.1053415852003842;0.001040416922170064;0.8847161572052402;0.008991816717019197;0.18826588931057925;0.0018291898198024722;0.8863970600397314;0.008898010801886637;0.10705760249091853;0.006007404685492913;0.19099156261174075;0.009682490510681499;0.49586932262005784;0.004967987064333007;0.49588687984807933;0.004903672719062059;0.18962872596115998;0.00526393354667136;0.8034370861351811;0.008063127729652885;0.18965677179962898;0.005269841386766416;0.19070205464051346;0.00873125888705732;0.18965677179962898;0.005269841386766416;0.20159006118774414;0.003505156364078477
kernel:sigmoid_gamma:scale_nu:0.1;0.10559226955268083;0.0009604837830558279;0.9240174672489083;0.01073205740388165;0.18952607575071376;0.0017624534301957794;0.8859085114809545;0.012777314884673414;0.069901401141671;0.0035200140907341187;0.12955200918701973;0.006046524822737638;0.4957503905168177;0.006868280229353764;0.4969594341952896;0.004703712777725904;0.15953904246886674;0.0029425621689821197;0.8030270553577751;0.011522047502575253;0.16062152133580704;0.0027365491651205947;0.1359221674630336;0.005363180718772057;0.16062152133580704;0.0027365491651205947;0.14550428390502929;0.0031374960649492257
kernel:sigmoid_gamma:scale_nu:0.05;0.10616286751092248;0.0010759409077030966;0.9668122270742359;0.008777183948577188;0.19131762565741836;0.0019166936933623232;0.8910794452938484;0.03176044945576427;0.03264141152049819;0.0027503892060197193;0.06296883110614951;0.005186368936256212;0.4986211564023854;0.016417620444190248;0.499726819297367;0.005480336490799936;0.12714322838178396;0.003435004736007971;0.8077093635163484;0.028501162113788454;0.13186456400742114;0.003207086069213826;0.07660142570366368;0.004807030692655599;0.13186456400742114;0.003207086069213826;0.0819777011871338;0.002731084559693276
kernel:sigmoid_gamma:auto_nu:0.09;0.10573740743864604;0.0009549414135940643;0.9301310043668123;0.009957863974664943;0.18988813931735044;0.0017416408310989397;0.8872713154090164;0.013764348905687063;0.06517903476907108;0.0024582707384176437;0.12142356842367563;0.0042525940997640704;0.49650436142383125;0.007359082481521116;0.4976550195679416;0.004701937522210753;0.155655853870513;0.0022135402216557688;0.8042605246273767;0.012403668182676044;0.15705009276437848;0.002086683094471608;0.12869554742861605;0.0037864103898922895;0.15705009276437848;0.002086683094471608;0.12717654705047607;0.0015834274133430732
kernel:sigmoid_gamma:auto_nu:0.085;0.10578766911986556;0.0009398273950375799;0.9336244541484715;0.010296791373407492;0.19004171637140366;0.0017211032830170307;0.8877434212132587;0.01375997311465087;0.062169174883238185;0.0031463427900828497;0.11617892329249538;0.005491059530844708;0.496765545166562;0.0073492770993534365;0.497896814515855;0.004632205708968588;0.1531103198319495;0.0027141405771379567;0.8046878241680883;0.012398138326785171;0.1547309833024119;0.0024994793293705935;0.12402427561859461;0.004875846673034752;0.1547309833024119;0.0024994793293705935;0.12346830368041992;0.0036157913166348743
kernel:sigmoid_gamma:auto_nu:0.08;0.10583919964800137;0.001129602109727523;0.9375545851528384;0.012358927247235712;0.1902060795290548;0.0020740413871300285;0.8884824997449374;0.017503252661362125;0.0587441619097042;0.002602996617329413;0.11018278907294969;0.004554768315407518;0.49716084969646934;0.00931609903014112;0.49814937353127126;0.005587762712486363;0.15019443430100224;0.002138762848600759;0.805353874641877;0.015764048186560436;0.15208719851576996;0.001961807605060911;0.11868247994235974;0.003997573766835376;0.15208719851576996;0.001961807605060911;0.11905794143676758;0.005023613013677045
kernel:sigmoid_gamma:auto_nu:0.075;0.1061784448279226;0.0012655655905306428;0.9427947598253275;0.014143349118516727;0.19086160008384284;0.002330879003163469;0.8942969671869984;0.021713486821316658;0.0568759730150493;0.0026683881955749745;0.10692621477416861;0.004654523382793089;0.5002377060074604;0.011487631154798566;0.49983536642018833;0.006294409693161735;0.14889390742900574;0.002008012921501158;0.8105867901831818;0.01954118343592099;0.15097402597402595;0.0018231209654019987;0.11584142963312752;0.004040635937940495;0.15097402597402595;0.0018231209654019987;0.11246418952941895;0.003827618857295261
kernel:sigmoid_gamma:auto_nu:0.07;0.10638404377629625;0.0011530717965205944;0.9480349344978165;0.011627534459121706;0.19130093623826852;0.00209181254051795;0.8972053769148763;0.021256376109933754;0.05365853658536586;0.003348679980259819;0.10123824384298172;0.0059854295526334525;0.5017947103455863;0.011203205729957505;0.5008467355415911;0.005758368015423344;0.1462695900406251;0.0032692064145022413;0.8132081202874482;0.01912076153877869;0.14865491651205937;0.0030290801237951156;0.11080427193134938;0.005376854571685384;0.14865491651205937;0.0030290801237951156;0.10469646453857422;0.0030753525586622345
kernel:sigmoid_gamma:auto_nu:0.065;0.10627510814994937;0.0011443001433443453;0.9493449781659388;0.012070109136319026;0.19115140499797778;0.0020889783812918323;0.895618868604927;0.021759177008085398;0.05127140633108459;0.0029245465082730405;0.09696970281519701;0.0052304401212239435;0.5009469883774382;0.011450383802319603;0.5003081922485118;0.0057235356953624;0.1440605539065874;0.0027217982896039264;0.8117785526753398;0.01956926243043165;0.1466604823747681;0.002504638218923929;0.10697323240696732;0.004658919402147657;0.1466604823747681;0.002504638218923929;0.10044331550598144;0.00504527384462733
kernel:sigmoid_gamma:auto_nu:0.06;0.10628450365592365;0.000982907911331019;0.9532751091703056;0.010342986272774706;0.19124599878613524;0.0017911238268418616;0.8957086843447717;0.02021867859144551;0.0474312402698495;0.003018793891489152;0.09007176560899839;0.005454445757101719;0.5009965940003477;0.010599547030317815;0.5003531747200777;0.0049350191775069845;0.1406588821975668;0.002850920451120006;0.8118598265628858;0.018175271108157354;0.1436456400742115;0.0025911832511063887;0.10081800837224715;0.00487444953182287;0.1436456400742115;0.0025911832511063887;0.09508070945739747;0.0035830940032688906
kernel:sigmoid_gamma:auto_nu:0.055;0.10652830975030345;0.0009605210051479057;0.95764192139738;0.009577166899328105;0.19172848479757892;0.001737847836152326;0.9006684921541511;0.020645295117834656;0.045511157239231964;0.0032161806813380744;0.08662425364752047;0.005848640610172397;0.5035984009522273;0.01080153409611615;0.5015765393183059;0.004832426088430579;0.1391763692225497;0.003192447689880562;0.8163187232439094;0.018554168880529676;0.14239332096474952;0.0029113830846892834;0.09778792198395989;0.0052627118546394016;0.14239332096474952;0.0029113830846892834;0.08744308948516846;0.0026243112806233616
kernel:sigmoid_gamma:auto_nu:0.05;0.10631576230078801;0.0009397482891931515;0.9606986899563317;0.009159902604106148;0.19144513355615822;0.0017004890792302971;0.8964426927090183;0.022314073546329152;0.04032174364296835;0.0023213564344935172;0.0771620430799743;0.004279929404314461;0.5013792275049032;0.01162620259649404;0.5005102167996501;0.004748656631154117;0.13430358831806627;0.0024979108938987904;0.8125191922157509;0.020043639007846357;0.13807977736549165;0.0023102800381098825;0.08930064591812184;0.003875783963053656;0.13807977736549165;0.0023102800381098825;0.08264856338500977;0.0024860057019079258
kernel:sigmoid_gamma:auto_nu:0.045;0.10639910017401713;0.001161420624822682;0.9655021834061136;0.011790393013100435;0.19167531597205695;0.0021135437090038173;0.8996958647775587;0.03068003143791879;0.03637778930980799;0.002107310898209336;0.0699169106389909;0.003907000372200139;0.503047482475788;0.015919320449036184;0.5009399863579608;0.005892295081012369;0.13079611330552393;0.002304092490830262;0.8154356796689266;0.02754439740033695;0.13506493506493505;0.0021636185138572527;0.08284950563958095;0.0035195637475458692;0.13506493506493505;0.0021636185138572527;0.07829952239990234;0.002719839502145262
kernel:sigmoid_gamma:auto_nu:0.04;0.10614883107355802;0.0013588131247887151;0.9668122270742361;0.014377360378300716;0.1912947388414204;0.0024847301659933325;0.8940934514764679;0.03864369918080898;0.032537623248572914;0.0023444435906749385;0.06277281758256963;0.004351395863016494;0.500121141275013;0.019998507696987838;0.4996749251614044;0.006910029466606186;0.12703377821199502;0.002334245554038824;0.8104017455060291;0.03468287521894209;0.1317717996289425;0.0021700719045064164;0.07642380087026761;0.0038575943253660056;0.1317717996289425;0.0021700719045064164;0.07139301300048828;0.0044407101095213335
kernel:sigmoid_gamma:auto_nu:0.035;0.10599973773794916;0.0011031648198448407;0.9694323144104805;0.012195842832985963;0.19110366862322614;0.0020277898430137503;0.8891649612020146;0.03721066740490378;0.028386092371562015;0.0018573461513412854;0.055001985129973854;0.003460541225829918;0.4975823494699818;0.019155094653848553;0.4989092033910212;0.0056405009288833866;0.12305282687659999;0.0015876036318035794;0.8059808998971579;0.0333751043247994;0.1283395176252319;0.0014378478664192952;0.06945805448060222;0.0030071250990149974;0.1283395176252319;0.0014378478664192952;0.06482193470001221;0.004175322685369151
kernel:sigmoid_gamma:auto_nu:0.03;0.1062717051370998;0.0009025116119615138;0.9751091703056769;0.009577166899328061;0.19165577792036442;0.0016471218076551278;0.8973861910001967;0.03534253690522703;0.025480020757654383;0.0024610079297103017;0.04953853535872364;0.004652318952985889;0.5018289480686483;0.018120184842500334;0.5002945955316657;0.004633003815360946;0.12059715663954403;0.0024574420160334127;0.8133577970935877;0.03168397418763478;0.12634508348794066;0.002177494358869295;0.06463354859926897;0.004159557611291058;0.12634508348794066;0.002177494358869295;0.05748758316040039;0.0023500750225573606
kernel:sigmoid_gamma:auto_nu:0.025;0.10626773486870604;0.0009513482107066478;0.9786026200873363;0.01023176813437551;0.19171660110571329;0.0017411103743751653;0.8986242028186645;0.04359452155227183;0.021951219512195124;0.002050310977180945;0.0428436520964184;0.0038947818711910285;0.5024459688436853;0.02226926450219955;0.5002769197997656;0.004900678984435339;0.11728012660106582;0.002035613189536325;0.8144638915197125;0.03906437320037737;0.12356215213358071;0.001822530863115811;0.058656224138685806;0.003463795852902856;0.12356215213358071;0.001822530863115811;0.05019381046295166;0.0022552183872535975
kernel:sigmoid_gamma:auto_nu:0.02;0.10595673310727385;0.0011584368000603677;0.9790393013100438;0.013359876454828246;0.19121855992969025;0.0021376649779405524;0.8862737406690453;0.05734838348794385;0.018318629994810588;0.0027854150286081253;0.035871139619209215;0.005307269781290818;0.49611523688815956;0.029235765817111257;0.49867896565242714;0.005967901798903243;0.11354484977444974;0.0023873992958682016;0.8033922032239407;0.051376342572853236;0.12036178107606679;0.0020137563400827833;0.05237139901211281;0.004648594851292861;0.12036178107606679;0.0020137563400827833;0.04400300979614258;0.004291452894496018
kernel:sigmoid_gamma:auto_nu:0.015;0.1063671324577556;0.0006223966556444992;0.9877729257641923;0.005793231074856607;0.19205319069563137;0.0011195313424588512;0.903759319552196;0.04918947407996873;0.013803840166061235;0.001971977166580176;0.02718587913857391;0.0038331301281122367;0.5050632260049759;0.024903840513927782;0.5007883829651266;0.0032361943082085515;0.10961953491710266;0.002229284209800244;0.8190641382699017;0.04403046164093944;0.11725417439703154;0.001976556192269251;0.044697295811378254;0.00348208354673527;0.11725417439703154;0.001976556192269251;0.03556971549987793;0.0025303507659518976
kernel:sigmoid_gamma:auto_nu:0.01;0.10627512058539326;0.0006639735196269619;0.991703056768559;0.006890713466401544;0.191977099740989;0.0012088479776852265;0.907895826522829;0.07679006874807158;0.008925791385573431;0.0017022542259321975;0.01767047827684457;0.0033429549054426635;0.507085473554111;0.038718114783357856;0.5003144240770662;0.0034649255862293235;0.10482378900891678;0.001846436271020733;0.8227515122094371;0.06870241311387894;0.11331168831168832;0.0016207240454226457;0.0361844932653831;0.003006479877393119;0.11331168831168832;0.0016207240454226457;0.030043411254882812;0.0021826382068284235
kernel:sigmoid_gamma:auto_nu:0.005;0.10614782402946041;0.00043784662010536965;0.9951965065502184;0.004959745280174923;0.19183450403309804;0.0008039370264842578;0.8891711229946523;0.10832377132895661;0.004099636741048261;0.001401141670991178;0.008156653733861697;0.002771505381182512;0.4976594735120564;0.05437329863544055;0.49964807164563335;0.0022955534244750294;0.09999557888347987;0.001383125501045846;0.8060021362307245;0.09686304381081154;0.10936920222634508;0.0011511756628933998;0.02766603579254682;0.002465632177110972;0.10936920222634508;0.0011511756628933998;0.03300173282623291;0.0038004443932805054
kernel:sigmoid_gamma:auto_nu:0.9;0.743979656142019;0.06924868320143047;0.11091703056768558;0.021141866265345335;0.19261296047936688;0.03369613590239023;0.904056949670198;0.0020875947746760637;0.9955371043072132;0.0011178338987305608;0.9475930707374299;0.0013761883473385297;0.8240183029061084;0.035387590202986666;0.5532270674374494;0.01071548791284991;0.5701030156083984;0.017493330201140862;0.88705430578432;0.00880109548388127;0.9015769944341372;0.002662838607496729;0.8674026972452704;0.004749452351260963;0.9015769944341372;0.002662838607496729;0.8600205659866333;0.14828443671871547
kernel:sigmoid_gamma:auto_nu:0.85;0.5058065455177463;0.027072035452504868;0.18820960698689954;0.013309825898801893;0.2742287488474734;0.01740759595706826;0.9102294596246345;0.0013644442000428783;0.9781525687597302;0.0014941546495991674;0.9429686425478734;0.0011274540288337472;0.7080180025711905;0.01410520727770255;0.5831810878733148;0.006814954520959882;0.6085986956976733;0.009179603219066962;0.8672735935158788;0.003943750159705705;0.8942486085343226;0.002094914617928779;0.871938292057432;0.0027467385451702417;0.8942486085343226;0.002094914617928779;0.740496015548706;0.00762321658059108
kernel:sigmoid_gamma:auto_nu:0.8;0.2409063436842108;0.01348682871331495;0.2541484716157205;0.014456720836023448;0.24713065033518594;0.01193263174053236;0.9107647109314577;0.0014779589224579752;0.9046185781006747;0.006725447987264088;0.9076683454346319;0.0034962872826890105;0.575835527307834;0.007318717673954815;0.5793835248581976;0.006845130127620734;0.5773994978849089;0.006868329887885256;0.8396155615346025;0.0025810331489897072;0.8355287569573283;0.005670021072332503;0.8375091932185962;0.0038219461916842497;0.8355287569573283;0.005670021072332503;0.7193415641784668;0.006003276324497309
kernel:sigmoid_gamma:auto_nu:0.75;0.10517016297880885;0.007987253096665632;0.3179039301310044;0.006708424233946382;0.15785235615869037;0.009029182122071006;0.8928032893826762;0.00422093131021606;0.6762843798650753;0.030556613934358635;0.769289882100152;0.021505609797336962;0.49898672618074247;0.006096368663792492;0.4970941549980399;0.014450077211905618;0.4635711191294212;0.01513867887141259;0.8091446688138053;0.004617098594220218;0.6382189239332096;0.02706987907937615;0.7043459148271489;0.020143566984502047;0.6382189239332096;0.02706987907937615;0.7061155080795288;0.009445624111196973
kernel:sigmoid_gamma:auto_nu:0.7;0.07527290913154841;0.0019164867026694086;0.35938864628820955;0.009774248596331615;0.12446859680378955;0.003080519015592823;0.8618972332923999;0.0025526385123688;0.47524649714582246;0.010067462376751423;0.6126188487687985;0.008792800690843273;0.46858507121197424;0.002182155773873594;0.417317571717016;0.005742330271888996;0.36854372278629405;0.0050824704720059;0.778345762869007;0.00246732139089349;0.4629406307977736;0.008710594897245242;0.5607698656055392;0.007964767064995772;0.4629406307977736;0.008710594897245242;0.6877789974212647;0.006884983800864341
kernel:sigmoid_gamma:auto_nu:0.65;0.07418699572086213;0.0024335925869560823;0.40218340611353715;0.014802140835526894;0.12526416305670016;0.004144194652029312;0.850299099789423;0.0034244257673651125;0.4035806953814219;0.00796215703920684;0.5473243789069813;0.007697408403983838;0.4622430477551426;0.002872516819922753;0.4028820507474795;0.007356367931071328;0.3362942709818407;0.004562002127263035;0.7678641870659998;0.0033003831638782903;0.4034322820037106;0.0068444774566592675;0.5024951630304904;0.006940713274360532;0.4034322820037106;0.0068444774566592675;0.6826372146606445;0.03622548136374042
kernel:sigmoid_gamma:auto_nu:0.6;0.07807855367099023;0.001540402983564712;0.4493449781659389;0.00861269996651355;0.13303789951595768;0.0025603815952689986;0.8494865766016595;0.0030884111565016876;0.3694343539180073;0.007417231594346157;0.5148969453848216;0.007642758064150566;0.463782565136325;0.002274851530779771;0.409389666041973;0.005385283416326075;0.3239674224503896;0.004520126338138974;0.7675513088599513;0.0029121777262358724;0.3779220779220779;0.006598019258657989;0.47433770535515096;0.006951779323015812;0.3779220779220779;0.006598019258657989;0.6488715410232544;0.011554008464506207
kernel:sigmoid_gamma:auto_nu:0.55;0.08216267649887062;0.0016121273608879633;0.5013100436681223;0.012924583918732517;0.14118390913545692;0.0028671417660966654;0.849521574089423;0.0025956172163763475;0.33456149455111567;0.006171039786963831;0.4800302126816981;0.006408484165828377;0.46584212529414676;0.0020568590587991945;0.41793576910961894;0.00514907414265;0.3106070609085775;0.0030743710417696747;0.7680163850596287;0.002476202092052407;0.3522727272727273;0.004785464252300979;0.4440395802549406;0.0056400760803070925;0.3522727272727273;0.004785464252300979;0.6225369453430176;0.011412202138655137
kernel:sigmoid_gamma:auto_nu:0.5;0.08730669934230659;0.002513543608187219;0.5497816593886463;0.017407101683838203;0.15068240593433238;0.004366239295010545;0.8555884816631881;0.0051361914709689245;0.31702127659574464;0.00715856987379008;0.46258560667742116;0.007921110114286688;0.47144759050274726;0.0038028502230346385;0.4334014679921955;0.00883898171386095;0.3066340063058768;0.004893807615096293;0.7739852682348569;0.004851057685587211;0.3417439703153989;0.0063555447617664644;0.42945674166342884;0.007187923667583074;0.3417439703153989;0.0063555447617664644;0.6267823934555053;0.08772724356456607
kernel:sigmoid_gamma:auto_nu:0.45;0.09255634588234296;0.0023003702769516707;0.6008733624454148;0.015152272116067657;0.160403337138393;0.003969930585591308;0.863413672343244;0.005317072311477991;0.29989621172807474;0.006150932931542837;0.4451410629051435;0.007168168801387905;0.4779850091127935;0.0038001587338001713;0.4503847870867448;0.008439783299198039;0.3027722000217682;0.004805339125150563;0.7815368969445676;0.004994176365371649;0.33186456400742115;0.0058715161879277205;0.4148975846117363;0.006604492380091449;0.33186456400742115;0.0058715161879277205;0.6191795349121094;0.10028615573495607
kernel:sigmoid_gamma:auto_nu:0.4;0.09631344823568203;0.0028264590319506044;0.6406113537117903;0.020205651181238907;0.1674500822144309;0.004944117416703316;0.8699706816377238;0.006803640734988738;0.285729112610275;0.005699856862582654;0.4301456496793373;0.006774315380391575;0.483142064936703;0.004810568918325789;0.4631702331610327;0.010506813395632838;0.2987978659468841;0.004801249809586993;0.7877965135259115;0.006379920046282091;0.32342300556586273;0.005535049214163825;0.402243383932833;0.006246003013585342;0.32342300556586273;0.005535049214163825;0.48220095634460447;0.006264467527176312
kernel:sigmoid_gamma:auto_nu:0.35;0.10009257991812189;0.0021650631227168367;0.6842794759825328;0.015006847403877362;0.17463829443781959;0.0037486701609614637;0.8775068018203098;0.005796680248333068;0.26886351842241824;0.006967935224342013;0.4115708921127242;0.008476506381326304;0.48879969086921593;0.003977748736369539;0.4765714972024755;0.00829537867048512;0.2931045932752719;0.005301768771985891;0.7949335843733706;0.005410075064506574;0.31298701298701304;0.006439612019223971;0.3864050456992022;0.007750847511042992;0.31298701298701304;0.006439612019223971;0.4283158779144287;0.005431421646283748
kernel:sigmoid_gamma:auto_nu:0.3;0.10222684260818175;0.001749521901771801;0.72882096069869;0.014802140835526894;0.17930264534986634;0.003108461453918714;0.8813678834178056;0.005415557551623998;0.2393876491956409;0.006083135006998209;0.3764706691799469;0.007603668605917392;0.49179736301299376;0.0035801571638999453;0.48410430494716544;0.0069587889482386825;0.27788665726490663;0.004189261315869629;0.7986112515321825;0.005025524087368616;0.29137291280148425;0.0051096249921782615;0.3555284254614458;0.0068230169357572186;0.29137291280148425;0.0051096249921782615;0.3717071533203125;0.0056305537656282335
kernel:sigmoid_gamma:auto_nu:0.25;0.10282473463280044;0.0010886697282056182;0.7790393013100437;0.007359082771333047;0.18166896642725494;0.00180724217532855;0.8796388618117813;0.005022761272737335;0.19216398546964192;0.008794639941239751;0.31534089043505353;0.012086986086466888;0.4912317982222909;0.0030520294316489136;0.48560164338984285;0.004711902482931093;0.24850492843115424;0.0066224254970921655;0.7971293835539026;0.004603972537649984;0.2544990723562153;0.007638429820847436;0.3011428985065815;0.010918773836150506;0.2544990723562153;0.007638429820847436;0.31102399826049804;0.005254621147071131
kernel:sigmoid_gamma:auto_nu:0.2;0.1047218827608007;0.0018998931139929925;0.8393013100436681;0.015352310769647971;0.18620850690018384;0.00334396130711065;0.885067190302518;0.010994261414203592;0.14727555786196161;0.007944380377066788;0.2524546647176481;0.011951099018957793;0.4948945365316593;0.00644507078696485;0.49328843395281485;0.008526867610583296;0.21933158580891599;0.006835181242542865;0.8021826469690054;0.010027811374572404;0.2207792207792208;0.0072332425564445016;0.24541831493091376;0.010832606510999685;0.2207792207792208;0.0072332425564445016;0.2524388313293457;0.004868955127833489
kernel:sigmoid_gamma:auto_nu:0.15;0.10530023538583577;0.0010131081910046578;0.8842794759825328;0.00900241402973287;0.1881899734194185;0.0017856097936814537;0.8860867906411855;0.008658274769809493;0.10710949662688116;0.005922301034846749;0.19106763571967797;0.009534242469373799;0.4956935130135106;0.0048344698638447025;0.4956944863047069;0.004774667362555692;0.18962880456954823;0.005146815334444619;0.8031553800876254;0.007845955903145843;0.18965677179962898;0.0051542696915898335;0.19076198420448343;0.008589511233116397;0.18965677179962898;0.0051542696915898335;0.194386625289917;0.004228075822263106
kernel:sigmoid_gamma:auto_nu:0.1;0.10561629987193848;0.0009607726266667209;0.9235807860262009;0.010379794169436414;0.1895556923804277;0.001759484145073228;0.8862773290683048;0.0127673661779623;0.07057602490918527;0.0027459795651941796;0.13072349701270589;0.00468948633528499;0.49594681447012173;0.006863518690174725;0.49707840546769305;0.0047047933263584946;0.16013959469656677;0.0023060397506810357;0.8033592512918819;0.01151320165254075;0.16117810760667903;0.0021680882917477274;0.13697237119601216;0.004152161161397607;0.16117810760667903;0.0021680882917477274;0.1429718017578125;0.007141560211196703
kernel:sigmoid_gamma:auto_nu:0.05;0.10631576230078801;0.0009397482891931515;0.9606986899563317;0.009159902604106148;0.19144513355615822;0.0017004890792302971;0.8964426927090183;0.022314073546329152;0.04032174364296835;0.0023213564344935172;0.0771620430799743;0.004279929404314461;0.5013792275049032;0.01162620259649404;0.5005102167996501;0.004748656631154117;0.13430358831806627;0.0024979108938987904;0.8125191922157509;0.020043639007846357;0.13807977736549165;0.0023102800381098825;0.08930064591812184;0.003875783963053656;0.13807977736549165;0.0023102800381098825;0.08348739147186279;0.0024189917435645156
kernel:linear_gamma:scale_nu:0.09;0.10579994417091579;0.0009723331478531851;0.9310043668122271;0.010109901225144284;0.19000716599965167;0.0017721655449922699;0.8881298646903595;0.014041116182628587;0.0649195640892579;0.0026097127059014303;0.12097978570687722;0.004521072251296784;0.49696490443063757;0.0075061704914465305;0.49796196545074245;0.004788202961588929;0.15549347585326442;0.00236317896174177;0.8050345252659843;0.01265288776007466;0.1569109461966605;0.002224895167942754;0.12831154363222294;0.004030644944464185;0.1569109461966605;0.002224895167942754;0.08130767345428466;0.0032003346889393344
kernel:linear_gamma:scale_nu:0.085;0.10566543070837475;0.0009166430722191534;0.9323144104803494;0.009813189980019302;0.18981743811896395;0.0016783869963657957;0.8859426232132817;0.013541110558181604;0.06227296315516347;0.0021143278450922007;0.11635466982646563;0.0036649099670741105;0.4958040269608282;0.0072282461569699715;0.4972936868177563;0.00452033395436486;0.15308605397271477;0.0018062375967494277;0.8030653147329367;0.012200058157554495;0.15468460111317253;0.0016883371728387095;0.12415753343452782;0.003233875551147144;0.15468460111317253;0.0016883371728387095;0.07956578731536865;0.002998868432882133
