Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.728151041857498;0.022897245026382185;0.7191489361702128;0.039576755824975045;0.7229983285657913;0.02483237910463388;0.9484055755307994;0.0067968544494824736;0.9503921568627451;0.005753490490635793;0.9493719520172421;0.003885795381628954;0.8382783086941487;0.012631493027362885;0.834770546516479;0.01916546080241946;0.8361851402915168;0.014231687104605097;0.9141275520783319;0.007384885977684112;0.9144039735099339;0.006665835145429601;0.9141416198906919;0.0070104448364574435;0.9144039735099339;0.006665835145429601;0.06886420249938965;0.004359216481332399
kernel:sigmoid_gamma:scale_nu:0.25;0.6994923120754113;0.02202450066077549;0.7563829787234042;0.032074071131236885;0.7264725314508473;0.021683446410608775;0.9544454220709353;0.00569500753797467;0.9400000000000001;0.0057635052771368685;0.9471495172961559;0.003950439881933446;0.8269688670731734;0.01232484638488437;0.848191489361702;0.016022798033234434;0.8368110243735016;0.012718681658152915;0.914767289058387;0.006834598839081745;0.9114238410596028;0.006632856166890755;0.9128057479758596;0.006611205968368133;0.9114238410596028;0.006632856166890755;0.05684318542480469;0.0010923553411055326
kernel:sigmoid_gamma:scale_nu:0.2;0.6672093999313756;0.01989245281997992;0.7936170212765956;0.02138271408749126;0.7246765391990635;0.015307440175739593;0.9605961487241285;0.0038689998798776817;0.9268627450980393;0.006564968252071868;0.9434106960449815;0.003664002750376623;0.813902774327752;0.01042105685914253;0.8602398831873174;0.010550479063211462;0.8340436176220226;0.009377362566058619;0.9149366215941306;0.004834567461404063;0.9061258278145695;0.005879232087604213;0.9093692875292263;0.0053770674380571115;0.9061258278145695;0.005879232087604213;0.048459196090698244;0.002348228660035854
kernel:sigmoid_gamma:scale_nu:0.15;0.6345713955192418;0.02526915022892739;0.8340425531914895;0.024352176898424695;0.7204502593730455;0.020607714674686257;0.9675386221804265;0.004666708451469359;0.9111764705882355;0.009072733569615117;0.9384854256676249;0.005445491245483852;0.8010550088498343;0.013615541305579373;0.8726095118898624;0.013081677582197066;0.8294678425203352;0.012938305568400806;0.9157192193556727;0.0064549194786989224;0.8991721854304636;0.008617227602432522;0.9045528004495944;0.0077275914106437315;0.8991721854304636;0.008617227602432522;0.03866796493530274;0.001711943564482551
kernel:sigmoid_gamma:scale_nu:0.1;0.6206150014295166;0.022595294304756774;0.8819148936170214;0.027515993949739494;0.7282779593697009;0.020591749821197616;0.9764258128055454;0.005407646446971152;0.9003921568627451;0.0088474620962184;0.936840098686379;0.005473794725616339;0.7985204071175309;0.012555550545097225;0.8911535252398831;0.01445892358450165;0.8325590290280399;0.012929576245485682;0.9210512825582826;0.00671889248092318;0.8975165562913908;0.008617227602432536;0.9043817525013331;0.007736097825522795;0.8975165562913908;0.008617227602432536;0.029046511650085448;0.0021940013657430497
kernel:sigmoid_gamma:scale_nu:0.05;0.5540972976980298;0.023115733941618456;0.9393617021276597;0.02076512903823739;0.6967601534066992;0.02087153485454689;0.987188600166942;0.004341134808794582;0.8601960784313725;0.012948601553803176;0.9192727857567007;0.007806684652341467;0.7706429489324861;0.012433980572600927;0.8997788902795161;0.01240087904239259;0.8080164695816998;0.014225971372833091;0.919786973623767;0.00591186416347188;0.8725165562913906;0.011494407256761457;0.8846433363512368;0.009753255073519183;0.8725165562913906;0.011494407256761457;0.01841590404510498;0.0006665818538861656
kernel:sigmoid_gamma:auto_nu:0.09;0.6159902382560639;0.02232723325051;0.8904255319148936;0.024282366405347495;0.7279913116050866;0.02018262396620049;0.9780082456425083;0.004814633135951285;0.8974509803921569;0.008771085978958846;0.9359748361563766;0.005532670481513018;0.7969992419492862;0.012404100236076082;0.8939382561535254;0.01334984224953524;0.8319830738807316;0.012776773781563234;0.921667694824088;0.006397026794542088;0.8963576158940398;0.008672715797158153;0.9036065392891228;0.00774257534018463;0.8963576158940398;0.008672715797158153;0.025069522857666015;0.0005517912104475119
kernel:sigmoid_gamma:auto_nu:0.085;0.6116571321322588;0.020801286048355978;0.897872340425532;0.029787234042553203;0.7273499226410819;0.019720194589661216;0.9794350446048335;0.005908673944088842;0.8947058823529412;0.008814810507054533;0.935121720021994;0.005310979940454077;0.7955460883685463;0.011652845957339529;0.8962891113892366;0.015047752976919;0.8312358213315381;0.012382069900119167;0.9221980847167176;0.006730460903887457;0.8951986754966885;0.00831284119909483;0.9027863740719845;0.007436908745096022;0.8951986754966885;0.00831284119909483;0.02444193363189697;0.0018222253747924519
kernel:sigmoid_gamma:auto_nu:0.08;0.6065043848911713;0.020007760552861645;0.9031914893617021;0.030630170316782914;0.7253898015139627;0.0189045698256284;0.9804322404471512;0.006082525856530263;0.891764705882353;0.00893394960776042;0.9339612726757347;0.005165596025265095;0.7934683126691612;0.011116726654102066;0.8974780976220276;0.015037849014438281;0.8296755370948488;0.011875405830662402;0.9222381702116179;0.0066004553629019835;0.8935430463576157;0.008044722260434662;0.9015014741836709;0.007165079269813653;0.8935430463576157;0.008044722260434662;0.02345893383026123;0.0015852882883468729
kernel:sigmoid_gamma:auto_nu:0.075;0.5975929523647618;0.02071841319528325;0.9106382978723404;0.02570860845445654;0.7213116569485523;0.01749722051570539;0.9818023728735353;0.005140322902331311;0.8866666666666667;0.00987425749961897;0.9317713861063742;0.005419312038949022;0.7896976626191486;0.010939984293680855;0.8986524822695037;0.012532665383450084;0.8265415215274633;0.011311234262107367;0.9220081915360773;0.005680244350310369;0.8903973509933774;0.008271520527680008;0.8990177196480376;0.007177427129915194;0.8903973509933774;0.008271520527680008;0.021933865547180176;0.0018130219446213269
kernel:sigmoid_gamma:auto_nu:0.07;0.5869502513362088;0.018470517397325466;0.9138297872340425;0.022542149042996912;0.7145093805247782;0.015015210683885633;0.9823313352849123;0.004521210631822586;0.8811764705882353;0.0096537518628166;0.9289683868879888;0.005108229383130083;0.7846407933105608;0.009491587073826038;0.8975031289111388;0.010590709902150663;0.8217388837063835;0.009910428883306724;0.9207985175842864;0.004761716139887692;0.8862582781456952;0.007660751855138604;0.8955923163612638;0.006529534955999289;0.8862582781456952;0.007660751855138604;0.020670986175537108;0.000744125485999556
kernel:sigmoid_gamma:auto_nu:0.065;0.5805632790017823;0.02129209235728274;0.9223404255319151;0.021827962264556584;0.712355259880048;0.01897760934567857;0.9839552071386544;0.004461369081031011;0.8768627450980393;0.010256232808331;0.9272925345698217;0.006189093188553191;0.7822592430702183;0.011580929183519908;0.8996015853149769;0.012170632070581432;0.819823897224935;0.012489006944429878;0.9211756686537769;0.005786020522559987;0.8839403973509933;0.009378813932628184;0.893842031555188;0.008102996849000576;0.8839403973509933;0.009378813932628184;0.019948840141296387;0.0006442882824867628
kernel:sigmoid_gamma:auto_nu:0.06;0.57281673966352;0.023459338068977067;0.9287234042553193;0.02428236640534751;0.7083258820831702;0.02149731618963002;0.9851751074174121;0.005002518350802706;0.8719607843137256;0.0114349202445673;0.9250750314140349;0.0070437072948955825;0.7789959235404661;0.012915496853290888;0.9003420942845223;0.01383712603646006;0.8167004567486025;0.014165878198418852;0.9210001296543892;0.006576063196443245;0.8807947019867548;0.010652786716652565;0.8913425479089001;0.009208578582088968;0.8807947019867548;0.010652786716652565;0.019330477714538573;0.0011939553800908605
kernel:sigmoid_gamma:auto_nu:0.055;0.5662544780037753;0.023145886842835636;0.9361702127659575;0.02281660701013535;0.7054351158748393;0.021398909989868795;0.9866310814699034;0.004740094267593129;0.867450980392157;0.011406305546861936;0.9231706094288882;0.007117654972321797;0.7764427797368394;0.012784578558807942;0.9018105965790572;0.013470293510327636;0.8143028626518637;0.014165777386597871;0.9212082325861021;0.006446320786422388;0.8781456953642384;0.010734811309567773;0.8892846220214701;0.009265953264656731;0.8781456953642384;0.010734811309567773;0.01838512420654297;0.000667494972074118
kernel:sigmoid_gamma:auto_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.01755521297454834;0.001165127956190765
kernel:sigmoid_gamma:auto_nu:0.045;0.5404893248052328;0.024119885055730553;0.9446808510638298;0.017021276595744685;0.6872705541984014;0.02109304435275109;0.9881745921376076;0.0036059959802597435;0.8513725490196078;0.014376708062606566;0.914620499119162;0.008591805939075589;0.7643319584714201;0.012662019416887143;0.8980267000417189;0.011251956577755908;0.8009455266587817;0.014761124397936897;0.9185017194070724;0.00542923330680254;0.8658940397350994;0.012477777272461452;0.8792382229228848;0.010477162022985171;0.8658940397350994;0.012477777272461452;0.01681640148162842;0.0010343823697197114
kernel:sigmoid_gamma:auto_nu:0.04;0.521697109148554;0.020203818029143904;0.946808510638298;0.01780127716029948;0.6725377789608793;0.019359023406571956;0.9884581788484645;0.0038684500957539354;0.8396078431372548;0.0121442059350604;0.9079288899041572;0.007731496805683522;0.7550776439985093;0.011178769818615786;0.8932081768877765;0.011879524009577515;0.7902333344325182;0.013463545667438926;0.9158165554183458;0.00553490322312277;0.8562913907284766;0.01122413990508495;0.8712951739626538;0.00948008981344609;0.8562913907284766;0.01122413990508495;0.015952086448669432;0.0015434762238595824
kernel:sigmoid_gamma:auto_nu:0.035;0.503049420145131;0.021903254422194863;0.951063829787234;0.015194528571367773;0.6578193630172008;0.020880323866805772;0.9891898107223035;0.0034097923338182712;0.8262745098039215;0.014360653665569052;0.9003626775818901;0.009216578872589467;0.7461196154337173;0.011961198688971586;0.8886691697955778;0.012134234210327161;0.7790910202995456;0.01499954204077729;0.9135322002682402;0.005526337570854325;0.8456953642384105;0.013136976440316151;0.8626158703483128;0.010996729879390764;0.8456953642384105;0.013136976440316151;0.014603114128112793;0.0009406705706420832
kernel:sigmoid_gamma:auto_nu:0.03;0.48866049144474316;0.022746461802376265;0.9563829787234044;0.02098200310991068;0.6465651639973327;0.022422995168343566;0.9902292861746996;0.004735880702841685;0.8149019607843137;0.01578888010917443;0.8939735954961382;0.010201888334289479;0.7394448888097214;0.01264285455169749;0.885642469753859;0.01443849273771788;0.7702693797467355;0.016220959419754998;0.9121705664650707;0.006449994849777547;0.8369205298013245;0.014400166962956668;0.8554696343026155;0.012039050697536595;0.8369205298013245;0.014400166962956668;0.013092660903930664;0.0002177710707500733
kernel:sigmoid_gamma:auto_nu:0.025;0.4654153219994739;0.02197577553588395;0.9638297872340427;0.017927978240800762;0.6273582180424206;0.020225067314650687;0.9917153967628785;0.004042769616089383;0.7950980392156862;0.018357172295918503;0.8824633130801074;0.011161813821627455;0.7285653593811762;0.011250099166199309;0.8794639132248644;0.011455325943754154;0.7549107655612641;0.015588835473529915;0.9098077692334746;0.004926133592946102;0.8213576158940397;0.01518221850661194;0.8427615267662952;0.012503727722803585;0.8213576158940397;0.01518221850661194;0.012696194648742675;0.0009408044564199581
kernel:sigmoid_gamma:auto_nu:0.02;0.43351438441510454;0.014527248736951996;0.9691489361702128;0.016098665904703772;0.5988553712851993;0.013640979477041024;0.9926746700016447;0.003743859934118485;0.7660784313725489;0.014985575532772933;0.8646828069653972;0.009087566190218471;0.7130945272083746;0.007233192691278426;0.8676136837713809;0.008375020716475947;0.7317690891252983;0.011212467454323001;0.9056530361520837;0.003609840505507528;0.7976821192052979;0.011818919402367374;0.8233123120085452;0.009703825901292361;0.7976821192052979;0.011818919402367374;0.01103382110595703;0.0005497870895689807
kernel:sigmoid_gamma:auto_nu:0.015;0.39792741183995656;0.017813562094698265;0.9787234042553191;0.013456500681567566;0.5655202077619306;0.0176643617176388;0.9946749993636622;0.0033048999535334376;0.7260784313725491;0.021764705882352936;0.8392118833448683;0.014231499352583957;0.6963012056018095;0.00873206383579708;0.8524009178139341;0.010261024165485664;0.7023660455533994;0.015848077289069038;0.9018036860735492;0.003523880052982441;0.7653973509933775;0.01764701851307387;0.7966174835024906;0.014709133167464916;0.7653973509933775;0.01764701851307387;0.009870076179504394;0.00021299994680614755
kernel:sigmoid_gamma:auto_nu:0.01;0.3661636262382214;0.02443333877538325;0.9861702127659575;0.014312366007525218;0.5334628143255948;0.025164680441082242;0.996401961272339;0.0037627541740078586;0.6829411764705883;0.03560916037988538;0.8098381367715234;0.024558024685362764;0.6812827937552803;0.011574122316769204;0.8345556946182727;0.015042132902426803;0.6716504755485591;0.02474803580076316;0.8983185117802746;0.0038285639118105304;0.7301324503311258;0.028885865546442898;0.7668260832782828;0.024592433865671604;0.7301324503311258;0.028885865546442898;0.00950326919555664;0.001063099334114841
kernel:sigmoid_gamma:auto_nu:0.005;0.3251046997988252;0.02113039921440066;0.9882978723404257;0.012985697463546487;0.48881691476329425;0.023220928588793346;0.9966469376665484;0.0037249616793798676;0.6194117647058823;0.03734200344208676;0.7633087085667071;0.027746934702271756;0.660875818732687;0.010147455329541845;0.8038548185231539;0.016579788320203445;0.6260628116650007;0.025353673925288613;0.8921353973361412;0.0037862141644100563;0.6768211920529802;0.030616159770102812;0.7205897870145203;0.026978122627408622;0.6768211920529802;0.030616159770102812;0.008872246742248536;0.000715443494710343
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.09893617021276596;0.015814966752466495;0.17968414127385282;0.025985192286081538;0.857580614577372;0.002146830617816614;1.0;0.0;0.9233292736380161;0.001243495248621767;0.9287903072886861;0.001073415308908296;0.549468085106383;0.00790748337623328;0.5515067074559346;0.013614315070475017;0.8797452209179797;0.001812721217030535;0.8597682119205299;0.002461269660152046;0.8075964219124676;0.005093983943777025;0.8597682119205299;0.002461269660152046;0.11691925525665284;0.0012913642629981963
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16170212765957445;0.020072300280971497;0.27787624775449515;0.029636719201124276;0.8661773798388694;0.002777864563033633;1.0;0.0;0.9282881405512814;0.0015946821487015832;0.9330886899194347;0.0013889322815167841;0.5808510638297871;0.010036150140485737;0.6030821941528883;0.015615623700169293;0.8870040790030188;0.0023455478926277143;0.8695364238410596;0.0031238348119392626;0.8270650976325762;0.005958734201514744;0.8695364238410596;0.0031238348119392626;0.11523232460021973;0.001728398532108082
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20957446808510638;0.02130317488776679;0.3460131662033343;0.029118289424160927;0.8728495485189661;0.0029918748409136905;1.0;0.0;0.9321058356194957;0.0017058302847587873;0.9364247742594831;0.0014959374204568476;0.6047872340425533;0.010651587443883392;0.639059500911415;0.01541195315907535;0.8926378638156832;0.0025262519352086434;0.8769867549668874;0.0033153947673014573;0.8408927380613515;0.005971862965394068;0.8769867549668874;0.0033153947673014573;0.11334352493286133;0.002616935374421493
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.26170212765957446;0.02978723404255319;0.41395824352477667;0.037349707165071286;0.8802414895919771;0.004256855263043836;1.0;0.0;0.9363013958801825;0.00240738997443744;0.9401207447959885;0.002128427631521901;0.6308510638297873;0.014893617021276595;0.6751298197024795;0.019878192233892745;0.8988794034634242;0.0035943645432985898;0.8850993377483443;0.0046357615894039705;0.8550095807785132;0.007844958123725489;0.8850993377483443;0.0046357615894039705;0.11296975612640381;0.0034973908435779297
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3053191489361702;0.026080107813045234;0.46719491401383556;0.030671729652077137;0.8865100971820041;0.0037768074001124315;1.0;0.0;0.9398370992397288;0.0021226793985559375;0.9432550485910021;0.0018884037000562216;0.6526595744680852;0.01304005390652262;0.703516006626782;0.016397063546903734;0.9041724330510299;0.003189026115988942;0.8918874172185429;0.0040588247258712806;0.8662802028635136;0.006565558444741046;0.8918874172185429;0.0040588247258712806;0.11046781539916992;0.002805559610070129
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.348936170212766;0.024165567428937346;0.5168752378481598;0.026515220872027418;0.8928712721784031;0.003552946304977288;1.0;0.0;0.9434003919288815;0.0019826720165763293;0.9464356360892017;0.0017764731524886744;0.674468085106383;0.01208278371446866;0.7301378148885206;0.014248732911697686;0.9095436238592478;0.0030000043303615633;0.8986754966887418;0.0037608664541723927;0.8770206494063851;0.005800375758580667;0.8986754966887418;0.0037608664541723927;0.10751945972442627;0.002975493711484653
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.398936170212766;0.03128817270181434;0.569621372251253;0.03223797150829336;0.9002890118798605;0.004666783912667434;1.0;0.0;0.9475221619243849;0.0025865736435823927;0.9501445059399302;0.0023333919563337077;0.699468085106383;0.015644086350907162;0.7585717670878188;0.017411873007743297;0.9158069471171008;0.003940496350100013;0.9064569536423841;0.004869351380745931;0.888709787372606;0.0072006873146321084;0.9064569536423841;0.004869351380745931;0.10503284931182862;0.001526736257203893
kernel:sigmoid_gamma:auto_nu:0.55;0.9884225731549799;0.01163524952112837;0.44361702127659575;0.03561844477187917;0.6114770147683004;0.03422230625417546;0.9069393068524922;0.005371287013526478;0.9990196078431373;0.0009803921568627416;0.9507460816285643;0.0029026797348797374;0.9476809400037359;0.006083740989751455;0.7213183145598665;0.017713223813253666;0.7811115481984323;0.01855485034987484;0.919620477435992;0.004660680069157946;0.9125827814569536;0.005430867373131359;0.897945928839053;0.007767333683483533;0.9125827814569536;0.005430867373131359;0.10186152458190918;0.0034082945077877768
kernel:sigmoid_gamma:auto_nu:0.5;0.962219196113311;0.024620097326925737;0.49361702127659574;0.034373392385964915;0.6513976934866641;0.028198173751797853;0.9143793460409375;0.0051675709205417425;0.9962745098039216;0.0025490196078431283;0.953558630704331;0.002341507710689164;0.9382992710771244;0.011182171569572503;0.7449457655402586;0.01644735400078941;0.8024781620954975;0.015231562478042774;0.9218246207210751;0.004035278926272085;0.9180463576158943;0.004395999353427732;0.9065335841837007;0.006317169748759951;0.9180463576158943;0.004395999353427732;0.09550004005432129;0.0023131218203748935
kernel:sigmoid_gamma:auto_nu:0.45;0.8905602759883078;0.025698035959998197;0.5404255319148936;0.04329146797739533;0.6714202749477854;0.034575070456503904;0.9210663657389908;0.006719231895022137;0.9876470588235294;0.0032868734537726124;0.9531761548039211;0.0034033124699891872;0.9058133208636493;0.013082008793993684;0.7640362953692115;0.02108408505166692;0.8122982148758533;0.0189333474354282;0.9163187292546132;0.00673992945635841;0.9180463576158943;0.00624986294310493;0.9093267297931981;0.008186841474044672;0.9180463576158943;0.00624986294310493;0.09131579399108887;0.0027149819522565895
kernel:sigmoid_gamma:auto_nu:0.4;0.8235930274972025;0.025832395192000687;0.6085106382978723;0.04302925194926953;0.6989509253315207;0.03179781597783991;0.9312096269559167;0.006921179756223194;0.9758823529411764;0.00438882927168614;0.9530010796543593;0.00375687366077641;0.8774013272265595;0.013922436979834375;0.7921964956195243;0.02102964833655537;0.8259760024929401;0.017691763920824468;0.9144613482322095;0.00762993694570698;0.9187086092715232;0.006723159107366525;0.9134634728557718;0.008022021960360256;0.9187086092715232;0.006723159107366525;0.08035907745361329;0.00218912465382247
kernel:sigmoid_gamma:auto_nu:0.35;0.7689923620496311;0.037595718774267484;0.6670212765957446;0.05487753351714439;0.7132714258729692;0.040881167568270226;0.9401728870219566;0.00922710889824489;0.9629411764705882;0.006873940448218856;0.9513870556617199;0.005901145756784855;0.8545826245357938;0.02113153203614345;0.8149812265331665;0.027621108520610678;0.8323292407673446;0.02327967635378103;0.9135322092944754;0.011520722255255978;0.916887417218543;0.010280910394874191;0.9143293251979078;0.011223880395378015;0.916887417218543;0.010280910394874191;0.072804856300354;0.0029581850435352977
kernel:sigmoid_gamma:auto_nu:0.3;0.7309711670346136;0.025891078198172737;0.7170212765957447;0.039289755984296564;0.7232301079485443;0.024886074291702448;0.9480754511651739;0.00673585430728444;0.9511764705882353;0.00647058823529414;0.9495949432992477;0.004063846994470629;0.8395233090998937;0.01387222845290524;0.8340988735919901;0.018959620458088657;0.836412525623896;0.014328270513837001;0.9142876983369079;0.007462247798598991;0.9147350993377484;0.006916092243114367;0.914365978857251;0.007150752479043701;0.9147350993377484;0.006916092243114367;0.06300475597381591;0.0012025520281783613
kernel:sigmoid_gamma:auto_nu:0.25;0.7013440231939884;0.023002165476079913;0.7553191489361701;0.031197613401308884;0.7269671153452086;0.02148135427240641;0.9542809451424079;0.00552945568875229;0.9405882352941177;0.006014847705952149;0.9473666433080501;0.0039821818531659715;0.8278124841681981;0.012689139994651509;0.8479536921151439;0.01558783613267283;0.8371668793266294;0.012630095105700552;0.9149165897398394;0.006760352093860037;0.9117549668874174;0.006665835145429603;0.9130660545191311;0.0066037235569419385;0.9117549668874174;0.006665835145429603;0.05429224967956543;0.0019580830660054934
kernel:sigmoid_gamma:auto_nu:0.2;0.6672093999313756;0.01989245281997992;0.7936170212765956;0.02138271408749126;0.7246765391990635;0.015307440175739593;0.9605961487241285;0.0038689998798776817;0.9268627450980393;0.006564968252071868;0.9434106960449815;0.003664002750376623;0.813902774327752;0.01042105685914253;0.8602398831873174;0.010550479063211462;0.8340436176220226;0.009377362566058619;0.9149366215941306;0.004834567461404063;0.9061258278145695;0.005879232087604213;0.9093692875292263;0.0053770674380571115;0.9061258278145695;0.005879232087604213;0.045489025115966794;0.0029397897459458784
kernel:sigmoid_gamma:auto_nu:0.15;0.6352790190365506;0.02480052456059185;0.8329787234042554;0.022841394205940318;0.7205283401810887;0.019984551095966342;0.96734779495554;0.004375468006274493;0.9115686274509806;0.008875662978632372;0.9386054099721785;0.0053133332212960075;0.8013134069960455;0.013324242135490704;0.8722736754276179;0.01239227472654527;0.8295668750766335;0.012567236610100277;0.9156682172462933;0.006206820058519856;0.8993377483443709;0.008403031483741392;0.9046662633490617;0.0075249849866669775;0.8993377483443709;0.008403031483741392;0.03509082794189453;0.0003375741744794588
kernel:sigmoid_gamma:auto_nu:0.1;0.6206335444916058;0.02332966761504579;0.8819148936170214;0.027515993949739494;0.7282965149261147;0.021344731089266763;0.9764227030249824;0.0054248534636358635;0.9003921568627451;0.009019607843137253;0.9368393061937313;0.005689835329660785;0.7985281237582942;0.01302016055125994;0.8911535252398831;0.014735338438764739;0.832567910559923;0.013422979835561654;0.9210515425909801;0.006919743731880754;0.8975165562913908;0.008960304058102551;0.9043839711289037;0.008043606875441678;0.8975165562913908;0.008960304058102551;0.028117823600769042;0.0029543402663217105
kernel:sigmoid_gamma:auto_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.0170790433883667;0.0006241565446644693
kernel:linear_gamma:scale_nu:0.09;0.6159902382560639;0.02232723325051;0.8904255319148936;0.024282366405347495;0.7279913116050866;0.02018262396620049;0.9780082456425083;0.004814633135951285;0.8974509803921569;0.008771085978958846;0.9359748361563766;0.005532670481513018;0.7969992419492862;0.012404100236076082;0.8939382561535254;0.01334984224953524;0.8319830738807316;0.012776773781563234;0.921667694824088;0.006397026794542088;0.8963576158940398;0.008672715797158153;0.9036065392891228;0.00774257534018463;0.8963576158940398;0.008672715797158153;0.016686320304870605;0.0003274083907934432
kernel:linear_gamma:scale_nu:0.085;0.6117781480223281;0.020423025194722288;0.8968085106382979;0.02934705154071006;0.727106364301651;0.01956862935159751;0.9792266239991168;0.005827852528098107;0.8949019607843137;0.00851079780949441;0.9351363893111637;0.00521274767912955;0.7955023860107225;0.011520300724736116;0.8958552357113059;0.014925899654608983;0.8311213768064075;0.012266484531159623;0.9220409340292193;0.006693610905571579;0.8951986754966885;0.008179880349030224;0.9027608556176304;0.007338062840363567;0.8951986754966885;0.008179880349030224;0.016126155853271484;0.0006673227253416117
kernel:linear_gamma:scale_nu:0.08;0.6065043848911713;0.020007760552861645;0.9031914893617021;0.030630170316782914;0.7253898015139627;0.0189045698256284;0.9804322404471512;0.006082525856530263;0.891764705882353;0.00893394960776042;0.9339612726757347;0.005165596025265095;0.7934683126691612;0.011116726654102066;0.8974780976220276;0.015037849014438281;0.8296755370948488;0.011875405830662402;0.9222381702116179;0.0066004553629019835;0.8935430463576157;0.008044722260434662;0.9015014741836709;0.007165079269813653;0.8935430463576157;0.008044722260434662;0.01693110466003418;0.0025080461025888414
kernel:linear_gamma:scale_nu:0.075;0.5977010647070173;0.0210158901441433;0.9095744680851062;0.027017925742979346;0.7210636784811342;0.0184343663283672;0.981593497283623;0.005408674221850619;0.8868627450980393;0.009805882156901962;0.9317865206287053;0.005541406962094651;0.7896472809953202;0.011310540464238834;0.8982186065915728;0.013413991367270126;0.8264250995549197;0.01184153468526938;0.9218486485051448;0.006075739701832428;0.8903973509933774;0.00850032957151885;0.8989919061222953;0.007425500765511173;0.8903973509933774;0.00850032957151885;0.014745593070983887;0.0003260388016888844
kernel:linear_gamma:scale_nu:0.07;0.5874866039138383;0.01878333321810657;0.9127659574468086;0.02369261430991499;0.714565523744999;0.015405819050979474;0.9821280875954258;0.004744971768596673;0.8815686274509804;0.009811761571134742;0.92909323773107;0.005176869781248659;0.7848073457546322;0.009680685783763887;0.8971672924488943;0.011085686193559527;0.8218293807380345;0.010127004036191496;0.9207103732476292;0.004953410483190014;0.8864238410596025;0.0077726454266924105;0.8957064742961517;0.006637224651833627;0.8864238410596025;0.0077726454266924105;0.014523816108703614;0.0013864876313153575
kernel:linear_gamma:scale_nu:0.065;0.5805632790017823;0.02129209235728274;0.9223404255319151;0.021827962264556584;0.712355259880048;0.01897760934567857;0.9839552071386544;0.004461369081031011;0.8768627450980393;0.010256232808331;0.9272925345698217;0.006189093188553191;0.7822592430702183;0.011580929183519908;0.8996015853149769;0.012170632070581432;0.819823897224935;0.012489006944429878;0.9211756686537769;0.005786020522559987;0.8839403973509933;0.009378813932628184;0.893842031555188;0.008102996849000576;0.8839403973509933;0.009378813932628184;0.013695859909057617;0.0002866802774952362
kernel:linear_gamma:scale_nu:0.06;0.5732140906568974;0.023878994277379346;0.9287234042553193;0.02428236640534751;0.7086269861313468;0.021882175315601753;0.9851770523561953;0.00500485196659189;0.8721568627450982;0.01159352588164271;0.9251857676592575;0.0071672293348946986;0.7791955715065464;0.013152924995052665;0.9004401335002086;0.013971227122772297;0.8169063768953022;0.014422653007993603;0.921063611297033;0.006661993464121548;0.880960264900662;0.010842790947041664;0.8914829109314037;0.009374851344172626;0.880960264900662;0.010842790947041664;0.014355826377868652;0.001532238585592507
kernel:linear_gamma:scale_nu:0.055;0.567793587288554;0.02321188491569221;0.9351063829787234;0.024468085106383;0.706315329307641;0.021671453868496178;0.9864310640227798;0.005068536953545115;0.8684313725490197;0.0114147290806493;0.9236363744666793;0.007116646283621744;0.7771123256556668;0.01288245281281283;0.9017688777638714;0.014063643405821624;0.8149758518871602;0.01428901245593512;0.9212788739350029;0.006664915055501519;0.8788079470198674;0.010750121245528429;0.8898148873061669;0.009297016151374507;0.8788079470198674;0.010750121245528429;0.012894439697265624;0.0002004257471818018
