Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.7164780249175234;0.0121424008639973;0.5048689138576778;0.025501190307938883;0.5921616102526565;0.021372222396742354;0.489805007044583;0.013899775947765243;0.7041666666666667;0.007581857813309001;0.577649222472412;0.010914592265318827;0.6031415159810531;0.012951871437021307;0.6045177902621723;0.014044072052983636;0.5849054163625342;0.01593044481535491;0.6252002995995609;0.012782589613612106;0.5851230425055929;0.016151211188323366;0.5863176957102761;0.016968542716989398;0.5851230425055929;0.016151211188323366;2.0898298740386965;0.01896283456253978
kernel:sigmoid_gamma:scale_nu:0.45;0.707006037109559;0.011744210401960322;0.550187265917603;0.02594562361365991;0.618634905889117;0.020342004889521086;0.49850427812306564;0.015354640779128763;0.6622222222222223;0.01091493483577139;0.5686936245638056;0.011884999776400862;0.6027551576163124;0.013412697243083284;0.6062047440699125;0.014246666907546007;0.5936642652264613;0.01565089773741451;0.623045597249226;0.0130630143999539;0.5953020134228189;0.016254301375608692;0.5985243228050989;0.016513851657391942;0.5953020134228189;0.016254301375608692;1.9279269456863404;0.009575112586535156
kernel:sigmoid_gamma:scale_nu:0.4;0.6985751369365653;0.013843863822941066;0.5968164794007491;0.03090795463052435;0.6434886395682293;0.023108450735174785;0.5091162485711449;0.021202752938503475;0.6186111111111111;0.013891666388944448;0.5583455994908907;0.015881392342093712;0.6038456927538551;0.017362281939143357;0.6077137952559301;0.017819279850537717;0.6009171195295601;0.01895810661456739;0.6222829671249865;0.01664561270875644;0.6055928411633109;0.020035802176785144;0.6092028516176232;0.01970045985632054;0.6055928411633109;0.020035802176785144;1.7763112306594848;0.013226387348343794
kernel:sigmoid_gamma:scale_nu:0.35;0.6859601526260856;0.012883776126728674;0.6438202247191012;0.028972403903840805;0.6640805180841055;0.02085683481543116;0.5167852673390378;0.023615909261258637;0.5633333333333334;0.01289798529582655;0.5388588648901852;0.016630324901695928;0.6013727099825618;0.01812617619120709;0.6035767790262171;0.017647001589733757;0.6014696914871454;0.01835246313374632;0.6178360377453953;0.01707920066115786;0.6114093959731542;0.019600175493341837;0.6136556912946074;0.018786972387288464;0.6114093959731542;0.019600175493341837;1.575462007522583;0.006107866622503718
kernel:sigmoid_gamma:scale_nu:0.3;0.682764698092956;0.013661135980150925;0.6943820224719102;0.028471810591755874;0.6884240381505254;0.02052224910355216;0.5360492631757855;0.02830438008083432;0.5219444444444445;0.015135703028694738;0.5287180001038305;0.020070162721898464;0.6094069806343707;0.020899488278284303;0.6081632334581772;0.019414493460501156;0.608571019127178;0.019959096070548885;0.6236846571867128;0.01947177318660267;0.6249440715883668;0.020950696402605933;0.6241128818901114;0.020016677519815503;0.6249440715883668;0.020950696402605933;1.3870558977127074;0.012479401304643725
kernel:sigmoid_gamma:scale_nu:0.25;0.6762958654566344;0.010674150484935713;0.745318352059925;0.022549802582008054;0.7090738092415012;0.015644065974420498;0.5556680062764092;0.02641663394410735;0.47111111111111104;0.014229164972072992;0.5097584091343251;0.017954100762154316;0.615981935866522;0.01845198799745494;0.6082147315855181;0.015935730540983427;0.6094161091879131;0.016410079026319278;0.627720888605537;0.01691541202985319;0.6348993288590605;0.016958025644963966;0.6288125742990142;0.016194988773616335;0.6348993288590605;0.016958025644963966;1.1583764791488647;0.01169704195578284
kernel:sigmoid_gamma:scale_nu:0.2;0.6680958872647567;0.007401525077583315;0.7985018726591759;0.01810194153347501;0.7274477204024772;0.011027513443219299;0.5799880420855557;0.022778602957492587;0.4116666666666666;0.014369463507086172;0.4813331418173288;0.01476246023309583;0.624041964675156;0.014827337524211684;0.6050842696629213;0.011513127042304668;0.604390431109903;0.01200605226915238;0.6326162180650784;0.013312573824556376;0.6427293064876958;0.012224676592674946;0.6283411786903369;0.011650840540762276;0.6427293064876958;0.012224676592674946;0.9517797231674194;0.005066131626754692
kernel:sigmoid_gamma:scale_nu:0.15;0.6584678923463503;0.005545126962319275;0.842322097378277;0.015596002107608245;0.7390843630809265;0.008253186003118937;0.6014785438035309;0.022841111157828498;0.35194444444444445;0.014961370010550246;0.44376947555173185;0.014251949607425226;0.6299732180749407;0.013759129601512123;0.5971332709113607;0.009013376867143319;0.5914269193163292;0.009869817096239627;0.6355191613895101;0.012034428692727946;0.6448545861297539;0.009428541616504024;0.620165616424875;0.009258650017313923;0.6448545861297539;0.009428541616504024;0.7362401485443115;0.007076553730138108
kernel:sigmoid_gamma:scale_nu:0.1;0.6478128693829075;0.004210291762507702;0.89625468164794;0.01374077627553868;0.7520081408731855;0.00638210804618058;0.644318801098273;0.02772444431023932;0.2772222222222222;0.014207457613938244;0.38726136111843357;0.014439557209140988;0.6460658352405901;0.015363762253009158;0.5867384519350811;0.0072609486915860885;0.5696347509958096;0.008722292389871704;0.6464058620199673;0.01299699656586918;0.6469798657718121;0.007540178767943033;0.605130242985366;0.007847960608833452;0.6469798657718121;0.007540178767943033;0.5192271947860718;0.005833362547847383
kernel:sigmoid_gamma:scale_nu:0.05;0.6406202665752723;0.004294647271810625;0.9436329588014981;0.012602592777821171;0.7631158069521766;0.005685328240766099;0.7226198741889169;0.043872578421960844;0.2147222222222222;0.01595953602469247;0.3304717313916703;0.019409300776546734;0.6816200703820946;0.02316392789049109;0.5791775905118601;0.007730826631311652;0.5467937691719235;0.010956503038041278;0.6736402427955319;0.019171067192743346;0.6501118568232662;0.007483547509475506;0.5888967161224427;0.009472581767634443;0.6501118568232662;0.007483547509475506;0.28878934383392335;0.009424668030904219
kernel:sigmoid_gamma:auto_nu:0.09;0.647604140169315;0.004067474566212983;0.9029962546816481;0.013156680202434694;0.7542319046228126;0.005992918625395986;0.6546500590601722;0.028131551530337244;0.27111111111111114;0.014174834246858973;0.3830214060880529;0.0145384398372859;0.6511270996147436;0.015394531999346346;0.5870536828963795;0.006979847754455862;0.5686266553554329;0.008584129321943315;0.6504414229441567;0.012958119417516798;0.6485458612975392;0.007158836689038024;0.6047511669578087;0.0076488863770191404;0.6485458612975392;0.007158836689038024;0.4222914695739746;0.0036721407752179896
kernel:sigmoid_gamma:auto_nu:0.085;0.646125848346365;0.004209610668629301;0.9067415730337078;0.014256828697134303;0.7545222272427472;0.006333397402317054;0.6574734431006587;0.03212359217874263;0.2633333333333333;0.015255033575273313;0.3755216898624497;0.015882991200801187;0.6517996457235118;0.01733929522916288;0.5850374531835206;0.00729230117060144;0.5650219585525984;0.009164418368053926;0.6506953495897048;0.014506733369558508;0.6476510067114094;0.0075202399615085375;0.601904561183567;0.008105351948688392;0.6476510067114094;0.0075202399615085375;0.404044508934021;0.005570229574512867
kernel:sigmoid_gamma:auto_nu:0.08;0.6455798214896059;0.0046213925730008674;0.9131086142322097;0.014315741463383061;0.7563452756331407;0.006657746708340756;0.6675323612147064;0.03640236314512096;0.2563888888888889;0.015617436440967329;0.36994419708163784;0.017053230412003698;0.656556091352156;0.019710213294538682;0.5847487515605494;0.008089915485851279;0.5631447363573894;0.010124005736816832;0.6544197703721967;0.01650460068207807;0.6486577181208053;0.00822661118934984;0.6007475258808578;0.008998531032533038;0.6486577181208053;0.00822661118934984;0.3810096740722656;0.005227115714031171
kernel:sigmoid_gamma:auto_nu:0.075;0.6454664621693895;0.0041907654973854834;0.9191011235955056;0.013550601134925497;0.7583138671321304;0.005827941264107493;0.6787040775260349;0.03381316083547616;0.2511111111111111;0.01615893285805443;0.36601334535163954;0.01731342890742638;0.6620852698477121;0.018019862074219056;0.5851061173533083;0.007217317707528504;0.5621636062418849;0.009676729300904094;0.6588507368096492;0.014994941549134786;0.6501118568232662;0.0071413376731598935;0.6003405026567651;0.008399245010741064;0.6501118568232662;0.0071413376731598935;0.3602226734161377;0.007655283184214262
kernel:sigmoid_gamma:auto_nu:0.07;0.6443957960548461;0.004600255889193659;0.9243445692883896;0.013087194913600097;0.7593585374747558;0.006310526477556013;0.6862666875921192;0.03645835309894832;0.24333333333333332;0.015173889204164065;0.35880815905237934;0.017536889381058282;0.6653312418234826;0.019802022193730534;0.5838389513108614;0.008133409358854989;0.5590833482635675;0.01045440136548604;0.6612565577477076;0.016599687164839037;0.6501118568232662;0.008093983228244074;0.5980630830764833;0.009256367617995379;0.6501118568232662;0.008093983228244074;0.34124021530151366;0.005702340186879435
kernel:sigmoid_gamma:auto_nu:0.065;0.6433330870421008;0.004197218469827346;0.9275280898876405;0.01440974427206788;0.7596850156600755;0.00651413148346318;0.6909363718691022;0.041381267320055995;0.23722222222222222;0.014550889837454214;0.35261054599091385;0.016363532298541865;0.6671347294556015;0.02204773932775604;0.5823751560549313;0.007596952810081777;0.5561477808254948;0.009593487182737233;0.6625021950261283;0.018317393007883702;0.6495525727069351;0.007941834451901547;0.5957624104241714;0.008514443254920678;0.6495525727069351;0.007941834451901547;0.32086777687072754;0.00439226348423646
kernel:sigmoid_gamma:auto_nu:0.06;0.6426861876081961;0.003981802743536404;0.9316479400749064;0.015219316684104001;0.7606041084957555;0.006502249085632195;0.6990327530424425;0.04341389191478344;0.2316666666666667;0.015275252316519468;0.3473085329810215;0.016862319245746684;0.6708594703253193;0.022859942233874206;0.5816573033707865;0.007246916801001023;0.5539563207383885;0.009455978657866832;0.6653760797293691;0.018891958338577916;0.6497762863534675;0.007692139260382188;0.5941763599663323;0.008286051585735662;0.6497762863534675;0.007692139260382188;0.2981314182281494;0.003421162291217689
kernel:sigmoid_gamma:auto_nu:0.055;0.6418082295357725;0.003963855704543153;0.9357677902621724;0.012647036707792528;0.7613653120765547;0.0054206694277809265;0.705230425669155;0.03780770326005556;0.22527777777777777;0.015587764273997995;0.3409018740366108;0.0179521575678775;0.6735193276024637;0.019952915136919054;0.580522784019975;0.007022206438316865;0.5511335930565828;0.009932660234505295;0.6673473689183427;0.016517671751259073;0.6496644295302013;0.00685528118391256;0.5920511759530873;0.008548558490841083;0.6496644295302013;0.00685528118391256;0.2802269458770752;0.004795364707862447
kernel:sigmoid_gamma:auto_nu:0.05;0.6411794434332649;0.0036409598195213276;0.9402621722846443;0.011916058629163315;0.762410520878585;0.005177719483906609;0.71477778336522;0.038318127770890456;0.21944444444444447;0.013944333775567927;0.33530095158586015;0.016311975618620935;0.6779786133992425;0.020184269645509498;0.5798533083645443;0.006558563804123362;0.5488557362322226;0.009121714032230598;0.6708163588421059;0.016686425370682288;0.65;0.006530944329751677;0.5904200902909105;0.007894073590979591;0.65;0.006530944329751677;0.37754747867584226;0.014180858292597777
kernel:sigmoid_gamma:auto_nu:0.045;0.6414547574822216;0.004036206812142687;0.9464419475655431;0.012678884554165392;0.7646317647104107;0.005938584090730339;0.7335330256654234;0.04618531120787829;0.21527777777777782;0.013451444458670275;0.33236125606241723;0.016575706146623848;0.6874938915738225;0.02440497110252052;0.5808598626716603;0.00745072743996198;0.5484965103864139;0.009772748543210322;0.6785332547372022;0.020192928366223162;0.6520134228187919;0.007610375254216584;0.5905631035098764;0.008628724197171072;0.6520134228187919;0.007610375254216584;0.24260978698730468;0.018309690839406877
kernel:sigmoid_gamma:auto_nu:0.04;0.6396785457437777;0.0038391682689605687;0.9511235955056179;0.01106137784690816;0.7648923827620726;0.005278367426669596;0.7415722383345924;0.043361745278095706;0.20527777777777775;0.012996319516988427;0.32112312660791736;0.016523475910260654;0.690625392039185;0.022913117637990518;0.5782006866416979;0.007064031035024322;0.543007754684995;0.009640731221873887;0.6807095628944415;0.018959769261528155;0.6507829977628635;0.0069997708488420615;0.5861933534382515;0.008441776881060315;0.6507829977628635;0.0069997708488420615;0.21662449836730957;0.004593331836156306
kernel:sigmoid_gamma:auto_nu:0.035;0.6394723611815678;0.0036879810324237858;0.9569288389513109;0.011543846447507474;0.7666140755970267;0.005370266016787592;0.7610668883073142;0.049275524181310475;0.19972222222222222;0.012512339588394678;0.3159395458715124;0.015976680741673462;0.700269624744441;0.025789906355452023;0.5783255305867666;0.00689100639827029;0.5412768107342695;0.009305056097430629;0.6884366002926066;0.02124158193979278;0.6520134228187919;0.006993511871293316;0.5851343991974906;0.008164033253648674;0.6520134228187919;0.006993511871293316;0.1934720754623413;0.00522423329019887
kernel:sigmoid_gamma:auto_nu:0.03;0.6390363485207882;0.003292627901467568;0.9614232209737829;0.01237089480517883;0.7677332286110682;0.005260772740990231;0.7775395440417859;0.05571099193680689;0.19444444444444445;0.012546210878484681;0.3104894577086726;0.01536529192211881;0.7082879462812869;0.028738073762823224;0.5779338327091137;0.00621271909779402;0.5391113431598705;0.008540868496713606;0.6948094473883039;0.023507422482162105;0.652572706935123;0.006526153085375778;0.5836082201939962;0.007409245459273659;0.652572706935123;0.006526153085375778;0.17435317039489745;0.0055302795595286985
kernel:sigmoid_gamma:auto_nu:0.025;0.6377326789070719;0.003866053303304259;0.9655430711610489;0.011179634124793463;0.768102647984088;0.0051946770776086885;0.788983319234241;0.05505836868600594;0.18638888888888888;0.013746492257398471;0.301004200159508;0.01801059170367731;0.7133579990706563;0.028603110014124654;0.5759659800249688;0.007179281463077439;0.5345534240717981;0.010274938628130338;0.6986389770253949;0.023479695255776752;0.6517897091722595;0.00702207879897963;0.5800093132896263;0.008904429750293794;0.6517897091722595;0.00702207879897963;0.1530834436416626;0.005195541792267191
kernel:sigmoid_gamma:auto_nu:0.02;0.6365741286611504;0.003999296784014432;0.9689138576779028;0.010829087861274107;0.7683255188899488;0.005203279636145866;0.799943300550863;0.05874231751830639;0.17944444444444446;0.013844373104863458;0.2926095102038534;0.01850334894899412;0.7182587146060067;0.030508432345915538;0.5741791510611736;0.007435201788489556;0.5304675145469011;0.010649028594695832;0.7023603723751286;0.02503838037649496;0.651006711409396;0.007197184761586312;0.5767620254593063;0.009242296324584088;0.651006711409396;0.007197184761586312;0.13017888069152833;0.003197790131742085
kernel:sigmoid_gamma:auto_nu:0.015;0.6330477560735555;0.0050252219040693;0.9749063670411985;0.009027693478047877;0.7676194286957065;0.005384483560656739;0.8158132806948057;0.05900707959798174;0.16166666666666668;0.01674979270186815;0.2693807426175514;0.02382257018496519;0.7244305183841805;0.031022908758005903;0.5682865168539325;0.009261751185481368;0.5185000856566291;0.013889700552716646;0.7066446116257368;0.025612705949671733;0.647427293064877;0.008367608147322186;0.5669864007447717;0.01202111822072726;0.647427293064877;0.008367608147322186;0.10942957401275635;0.004914477065772814
kernel:sigmoid_gamma:auto_nu:0.01;0.629897699213497;0.004336839062370935;0.9803370786516853;0.007595243367293324;0.7669760041392422;0.0049669795330070455;0.8351318694138431;0.06015750717083562;0.14555555555555552;0.012981468272831028;0.2476594968958194;0.01988394549154028;0.7325147843136701;0.031695050689148074;0.5629463171036205;0.008230157764433641;0.5073177505175306;0.011974835019238465;0.7125423315089383;0.02617394740282643;0.6441834451901566;0.007659538396317675;0.5578552629673941;0.010480725809817732;0.6441834451901566;0.007659538396317675;0.08812131881713867;0.004892470031357031
kernel:sigmoid_gamma:auto_nu:0.005;0.6272703748721036;0.0032113834269695465;0.9848314606741575;0.005768884569569028;0.7663938275644032;0.0037720406181723535;0.8558392088257356;0.050923662071325045;0.13194444444444442;0.009399402397604796;0.22850727318617584;0.014880792607720631;0.7415547918489196;0.026680525817931268;0.5583879525593008;0.0061708913005299225;0.4974505503752896;0.008993549574321509;0.7193115160614856;0.021973631891653703;0.6413870246085012;0.005795003958384174;0.5497952150631036;0.00788155512257685;0.6413870246085012;0.005795003958384174;0.06798982620239258;0.002554956486019032
kernel:sigmoid_gamma:auto_nu:0.9;0.8202696226781516;0.01923019087468777;0.10823970037453182;0.015460499955468386;0.19083219251532024;0.023983305511337573;0.4217701420169261;0.003129676256978461;0.9647222222222223;0.006922186552431743;0.5869163924482528;0.002682849402212744;0.6210198823475389;0.010296792037290215;0.5364809612983771;0.0055962223123233725;0.3888742924817866;0.012975936799514405;0.6598000331501414;0.012009639851443949;0.4531319910514541;0.0073596349662621895;0.35032918577690386;0.015109696239572867;0.4531319910514541;0.0073596349662621895;2.403239703178406;0.018567779913260946
kernel:sigmoid_gamma:auto_nu:0.85;0.8322057698368843;0.019660020661774098;0.15730337078651685;0.01758705150842531;0.2641243486697703;0.024947471290976398;0.4325828118121044;0.004060328991895146;0.9527777777777778;0.008516505398197734;0.5949878212825291;0.0037437993713693766;0.6323942908244943;0.010768859643949705;0.5550405742821473;0.006861616611650396;0.42955608497614967;0.013812168730857957;0.6712837733168386;0.012458654559625975;0.47762863534675615;0.008693225605246288;0.3973579618024249;0.01596263381038662;0.47762863534675615;0.008693225605246288;2.3787369251251222;0.012957044285539477
kernel:sigmoid_gamma:auto_nu:0.8;0.8170737900801578;0.015728185156269;0.2054307116104869;0.018783621027761366;0.3278628762928186;0.024118586564825444;0.4415525435692406;0.004679742200716397;0.9316666666666666;0.009060836905722269;0.5991119008589327;0.004172598495808474;0.6293131668246993;0.009106371562075602;0.5685486891385769;0.007359591593938429;0.4634873885758757;0.013591862982215064;0.6658571807469026;0.010335723890611824;0.4978747203579418;0.00931103077031623;0.43709067142011293;0.015620592800277824;0.4978747203579418;0.00931103077031623;2.324048137664795;0.014031422116818968
kernel:sigmoid_gamma:auto_nu:0.75;0.8052613133744299;0.014000221503715805;0.25187265917602997;0.019805086209691618;0.38333171424786305;0.02367942680831303;0.4505623416335286;0.0056623714583674545;0.9097222222222223;0.008893228107545607;0.6026088434950075;0.005125915356018526;0.6279118275039793;0.009108251781848976;0.5807974406991261;0.00851156628494632;0.4929702788714353;0.013909975348095098;0.6624295126733959;0.010004580490010052;0.5167785234899329;0.010445295328795302;0.47163122938094143;0.015788765303897022;0.5167785234899329;0.010445295328795302;2.409702110290527;0.29532180990003787
kernel:sigmoid_gamma:auto_nu:0.7;0.7777390563995;0.015666836387312037;0.30243445692883897;0.020121284958366004;0.4351222231538099;0.021374028736107126;0.4573144240550947;0.006236899082600199;0.8716666666666667;0.0135400640077266;0.5998417263902751;0.006378905715500442;0.6175267402272974;0.010149074716130286;0.5870505617977528;0.008882897823568735;0.5174819747720425;0.012731081976025236;0.648709003106451;0.0111619054378882;0.53165548098434;0.010421910981111651;0.5014522244570845;0.014347926818267622;0.53165548098434;0.010421910981111651;2.2860805988311768;0.020255624761815968
kernel:sigmoid_gamma:auto_nu:0.65;0.7671061063167607;0.014477875809653797;0.35674157303370785;0.02109133057957357;0.4866168161728567;0.020293977370527783;0.4680326961779503;0.0070103061257285;0.8391666666666666;0.01563718660559729;0.600840625286931;0.0072578809874708945;0.6175694012473555;0.009888380916124654;0.5979541198501874;0.009308130380489329;0.5437287207298939;0.01235547393921952;0.6466738606232801;0.010704796333617246;0.551006711409396;0.010766182922161945;0.5326129809167792;0.013806732601757974;0.551006711409396;0.010766182922161945;2.206730675697327;0.015412222005071311
kernel:sigmoid_gamma:auto_nu:0.6;0.7440206914696073;0.013755068775600489;0.4093632958801498;0.026945476776936254;0.5277503781445521;0.024639383980007708;0.4748341346895642;0.010772938323944393;0.7913888888888889;0.013114524037903214;0.5934353468602389;0.009233608463514464;0.6094274130795857;0.011787305663583422;0.6003760923845194;0.012768191803186973;0.5605928625023955;0.016178656882955368;0.6356234202830127;0.01210691199377957;0.5631991051454138;0.015092383175913012;0.5542007011173119;0.01776880195511759;0.5631991051454138;0.015092383175913012;2.131619763374329;0.0457755828457496
kernel:sigmoid_gamma:auto_nu:0.55;0.7230628725133454;0.01334439106044528;0.4588014981273408;0.025703910017638203;0.5611269312247108;0.022318126366076815;0.4798211343688389;0.012293360013216096;0.7397222222222222;0.012425705136858351;0.5819761503879003;0.010602837469974959;0.6014420034410922;0.012575053270882706;0.5992618601747816;0.013574439884163484;0.5715515408063057;0.0158178319608517;0.6251131793007925;0.012688547606348261;0.571923937360179;0.0155561436060393;0.5695225899481428;0.017024155261187734;0.571923937360179;0.0155561436060393;2.00854172706604;0.01251097027787465
kernel:sigmoid_gamma:auto_nu:0.5;0.7163997084086643;0.01221716039227679;0.5046816479400749;0.02554309861937962;0.5920063409852468;0.021434068476594105;0.48971150713852757;0.013956058259051161;0.7041666666666667;0.007581857813309001;0.5775844888384148;0.010981762605564108;0.6030556077735959;0.013019629505513332;0.6044241573033708;0.014113867590283328;0.5847954149118308;0.015997703189687382;0.6251158689710252;0.01285210305937407;0.5850111856823266;0.016217310693010693;0.5861988837449118;0.017034965032012298;0.5850111856823266;0.016217310693010693;2.0148972034454347;0.2663202864776453
kernel:sigmoid_gamma:auto_nu:0.45;0.7076677064605825;0.011926842602761657;0.549250936329588;0.025704592171803386;0.6183053930583364;0.020355664656947867;0.49860597600209217;0.015410877353594098;0.6638888888888889;0.010467468711898211;0.5693819618545514;0.012023173482129203;0.6031368412313374;0.013553425878165038;0.6065699126092384;0.014401343981213349;0.5938436774564438;0.015784806517288613;0.6234817747323314;0.013215917728202074;0.595413870246085;0.016363624862749986;0.5986046825064767;0.01663018554412771;0.595413870246085;0.016363624862749986;1.7570467233657836;0.018370748163163045
kernel:sigmoid_gamma:auto_nu:0.4;0.6980581292623534;0.013819736090366637;0.595505617977528;0.031901231378318094;0.6425027213242047;0.023885007794760677;0.508368848009989;0.02187504704880981;0.6186111111111112;0.01191857664051387;0.5578930040602182;0.015810006908939876;0.6032134886361711;0.01773976243585014;0.6070583645443195;0.018179921350064025;0.6001978626922116;0.01945302365777416;0.6216731837916025;0.01695515894491751;0.6048098434004474;0.02061961532017108;0.6084316942380357;0.0202686496560373;0.6048098434004474;0.02061961532017108;1.6042044639587403;0.010658505587592862
kernel:sigmoid_gamma:auto_nu:0.35;0.686584380098848;0.013051818872580832;0.6425093632958802;0.030131196709317336;0.6636638223867561;0.02167309227146795;0.5169193014724576;0.0242852606135468;0.5655555555555556;0.011992796191623818;0.5399368403277751;0.01672595735237681;0.6017518407856528;0.01856935883212796;0.6040324594257178;0.01806918424477095;0.6018003313572656;0.018862080461589027;0.6182628719271471;0.01747397011261478;0.6115212527964206;0.020208971384284072;0.6138408765911934;0.019364476346431785;0.6115212527964206;0.020208971384284072;1.4339149713516235;0.017601961851419615
kernel:sigmoid_gamma:auto_nu:0.3;0.6832810166083834;0.013151420742617898;0.6936329588014982;0.028795141586554968;0.6883081093857398;0.02043380955750078;0.5362688369366253;0.02779955266466581;0.523611111111111;0.014177555727972038;0.529663577353285;0.01916190046679765;0.6097749267725041;0.020388756039786054;0.6086220349563047;0.018871023147836292;0.6089858433695123;0.019441719805243684;0.6240814811700914;0.018960286763718612;0.6251677852348994;0.020573446957603617;0.6244244052115968;0.01958127109289901;0.6251677852348994;0.020573446957603617;1.2530082225799561;0.009328436445517813
kernel:sigmoid_gamma:auto_nu:0.25;0.6772526824951935;0.01024770991052567;0.7458801498127341;0.023042840977289997;0.7098501286272036;0.015718108456103462;0.5572942677622721;0.026223312899297732;0.4730555555555555;0.012671660808841153;0.5115733780371177;0.016965505260084102;0.6172734751287328;0.01815680413930264;0.6094678526841448;0.015525974134600495;0.6107117533321607;0.015986735086473202;0.6289472805893191;0.016598028266576845;0.6360178970917225;0.016765095297713813;0.6300071418124038;0.01587632751433956;0.6360178970917225;0.016765095297713813;1.051231813430786;0.016546677956197818
kernel:sigmoid_gamma:auto_nu:0.2;0.6686165154168269;0.00774046007935201;0.7981273408239701;0.018647774208995656;0.7275992736108053;0.011478998996346464;0.5805491620628935;0.02374230483706874;0.4133333333333333;0.014792807728549275;0.48265959042442386;0.01552023231776692;0.6245828387398603;0.015494115937217409;0.6057303370786515;0.01206843282142149;0.6051294320176146;0.012616433040832445;0.6331531516501424;0.01391974720089682;0.6431767337807606;0.012783037697683792;0.6289658441397793;0.012230481584846013;0.6431767337807606;0.012783037697683792;0.861508846282959;0.010558135288104625
kernel:sigmoid_gamma:auto_nu:0.15;0.6586445574071282;0.007087986470768074;0.8389513108614232;0.016833112400182943;0.7378833018911743;0.009362544362102349;0.5984444950800055;0.025492638183541864;0.355;0.018872541946070034;0.44529534909098756;0.018306958731798252;0.6285445262435669;0.015790660053577446;0.5969756554307116;0.011170016499328876;0.5915893254910809;0.012416968109290369;0.634402921570703;0.013957302481616793;0.6440715883668904;0.01118344496639819;0.6200626497568709;0.011500621707810419;0.6440715883668904;0.01118344496639819;0.664130973815918;0.0054556893542169185
kernel:sigmoid_gamma:auto_nu:0.1;0.6493970866940483;0.004890216456962764;0.8945692883895131;0.017326904890112974;0.7524616955741072;0.00813063678237382;0.6466362598598236;0.03468896680237681;0.28361111111111115;0.015587764273998;0.39373397225348594;0.015654258532707785;0.6480166732769359;0.01916131673414163;0.5890901997503122;0.00863113133797817;0.5730978339137965;0.009878792132199624;0.6482853443446961;0.016177687071526507;0.6485458612975392;0.009355939000593495;0.6080075788007026;0.009075948681644653;0.6485458612975392;0.009355939000593495;0.46357064247131347;0.007025891881568335
kernel:sigmoid_gamma:auto_nu:0.05;0.6411794434332649;0.0036409598195213276;0.9402621722846443;0.011916058629163315;0.762410520878585;0.005177719483906609;0.71477778336522;0.038318127770890456;0.21944444444444447;0.013944333775567927;0.33530095158586015;0.016311975618620935;0.6779786133992425;0.020184269645509498;0.5798533083645443;0.006558563804123362;0.5488557362322226;0.009121714032230598;0.6708163588421059;0.016686425370682288;0.65;0.006530944329751677;0.5904200902909105;0.007894073590979591;0.65;0.006530944329751677;0.2554518461227417;0.004788705380473521
kernel:linear_gamma:scale_nu:0.09;0.647510486206218;0.004033381981638458;0.9026217228464419;0.012919991243940346;0.7540383715890092;0.005866722792445861;0.6537161205789388;0.027439828268602875;0.27111111111111114;0.014174834246858973;0.3828688975707041;0.014519991370999874;0.6506133033925783;0.01502198164195559;0.5868664169787765;0.006891108001377113;0.5684536345798568;0.008527260641934318;0.650009399376441;0.012648757101993039;0.6483221476510067;0.007024750992441863;0.6045741538635172;0.00757873638933459;0.6483221476510067;0.007024750992441863;0.2693917274475098;0.005904038596871069
kernel:linear_gamma:scale_nu:0.085;0.646056527962282;0.004163400467615105;0.9058052434456929;0.014864951028064533;0.7541495623260907;0.006648231456281945;0.6558617448016482;0.03354125047334573;0.2638888888888889;0.014698618394803282;0.3758161968480268;0.015184121154419361;0.6509591363819649;0.01809687909382042;0.5848470661672909;0.007320822752208622;0.5649828795870587;0.00891561336080819;0.6500049374277985;0.01513054239760057;0.6473154362416107;0.0077666019404205484;0.6018005560933133;0.007971545811182456;0.6473154362416107;0.0077666019404205484;0.2583534002304077;0.010210134952892982
kernel:linear_gamma:scale_nu:0.08;0.6456143543079506;0.0044466274360404935;0.9129213483146067;0.013843752493090795;0.7563091287471431;0.0065378969160909284;0.6671359501626346;0.03532384991634095;0.25666666666666665;0.01449776483411099;0.3702367457487792;0.01593737420393355;0.6563751522352925;0.019179075701328954;0.5847940074906368;0.007838681919482922;0.5632729372479612;0.009630836831102716;0.6542807687460782;0.016075055006396766;0.6486577181208053;0.008057574256578074;0.6008437396202853;0.008619830626082963;0.6486577181208053;0.008057574256578074;0.2518883943557739;0.004922127882139898
kernel:linear_gamma:scale_nu:0.075;0.6453725128827436;0.004166088239956304;0.9187265917602996;0.013766274119467492;0.7581205223375891;0.005890665608406765;0.6777646911041378;0.0341976192603113;0.2511111111111111;0.01615893285805443;0.36586386556693085;0.017235929421712873;0.6615686019934407;0.01820306466632047;0.5849188514357053;0.007189568395877017;0.56199219395226;0.009614237402306295;0.6584163430390096;0.015138023475128312;0.6498881431767337;0.00716233136178171;0.6001648216245724;0.008347620061576341;0.6498881431767337;0.00716233136178171;0.23238747119903563;0.006541841013042646
