Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.3331473766576317;0.007608822318579407;0.6990654205607477;0.023977422311394218;0.4512347682549177;0.011972743310459931;0.0;0.0;0.0;0.0;0.0;0.0;0.16657368832881586;0.0038044111592897036;0.34953271028037386;0.011988711155697109;0.22561738412745885;0.005986371655229966;0.13888351676246724;0.0031719895639792037;0.2914285714285714;0.009995782547996813;0.188112156636141;0.004991234548906029;0.2914285714285714;0.009995782547996813;0.5354216814041137;0.004657732159014842
kernel:sigmoid_gamma:scale_nu:0.25;0.3477977203166978;0.0062467872536033356;0.7461059190031153;0.020581977145369388;0.4744270657625934;0.009971287589532985;0.0;0.0;0.0;0.0;0.0;0.0;0.1738988601583489;0.0031233936268016678;0.37305295950155765;0.010290988572684694;0.2372135328812967;0.004985643794766493;0.14499099769046753;0.0026041801407878807;0.31103896103896106;0.008580278783978667;0.19778063390882145;0.004156861449662451;0.31103896103896106;0.008580278783978667;0.4571103811264038;0.004233182644347392
kernel:sigmoid_gamma:scale_nu:0.2;0.36322106275080224;0.007133194768078377;0.7981308411214953;0.024679504449019767;0.49922861208211416;0.011562681076489955;0.0;0.0;0.0;0.0;0.0;0.0;0.18161053137540112;0.0035665973840391884;0.3990654205607477;0.012339752224509884;0.24961430604105708;0.0057813405382449775;0.15142072875715262;0.002973708468250846;0.3327272727272727;0.010288468737838112;0.2081199798420242;0.004820286526692569;0.3327272727272727;0.010288468737838112;0.3782606601715088;0.0047352216505458615
kernel:sigmoid_gamma:scale_nu:0.15;0.37772177592651024;0.00557392729348981;0.849221183800623;0.02010251190641954;0.5228668143688082;0.009152550395622483;0.0;0.0;0.0;0.0;0.0;0.0;0.18886088796325512;0.002786963646744905;0.4246105919003115;0.01005125595320977;0.2614334071844041;0.004576275197811242;0.15746583126286987;0.00232367618338991;0.354025974025974;0.008380397820728148;0.21797434728881487;0.0038155437363569006;0.354025974025974;0.008380397820728148;0.291690468788147;0.0031407145176570177
kernel:sigmoid_gamma:scale_nu:0.1;0.39000125717666617;0.004090130392580379;0.894392523364486;0.015290207092595674;0.5431526550896981;0.006790458442951996;0.0;0.0;0.0;0.0;0.0;0.0;0.19500062858833309;0.0020450651962901894;0.447196261682243;0.007645103546297837;0.27157632754484906;0.003395229221475998;0.16258493968014265;0.0017051063065172704;0.37285714285714283;0.006374229190549627;0.2264311717971339;0.002830827480763104;0.37285714285714283;0.006374229190549627;0.2057523250579834;0.005936450504580924
kernel:sigmoid_gamma:scale_nu:0.05;0.4045011335202805;0.0022003866094110836;0.9501557632398754;0.008700461086460401;0.5674322077603182;0.003715445291792427;0.0;0.0;0.0;0.0;0.0;0.0;0.20225056676014025;0.0011001933047055418;0.4750778816199377;0.0043502305432302005;0.2837161038801591;0.0018577226458962135;0.16862969332468833;0.0009173040280791656;0.3961038961038961;0.003627075336043882;0.23655290739098986;0.0015489064138511212;0.3961038961038961;0.003627075336043882;0.11056003570556641;0.0023156557326874175
kernel:sigmoid_gamma:auto_nu:0.09;0.39388011505231824;0.003344707427880654;0.9090342679127724;0.012677252304907044;0.5496113280956676;0.005576247727988338;0.0;0.0;0.0;0.0;0.0;0.0;0.19694005752615912;0.001672353713940327;0.4545171339563862;0.006338626152453522;0.2748056640478338;0.002788123863994169;0.16420197004129108;0.001394352057596998;0.378961038961039;0.005284932454383328;0.22912368353079132;0.0023246435333561816;0.378961038961039;0.005284932454383328;0.16015226840972902;0.003346537997185084
kernel:sigmoid_gamma:auto_nu:0.085;0.39519634629185;0.002254866383523214;0.9140186915887849;0.008610763215629442;0.5518051396995228;0.003767831628864498;0.0;0.0;0.0;0.0;0.0;0.0;0.197598173145925;0.001127433191761607;0.45700934579439245;0.004305381607814721;0.2759025698497614;0.001883915814432249;0.16475068462296608;0.0009400157261181151;0.3810389610389611;0.0035896818080740933;0.23003824655006083;0.0015707453933318243;0.3810389610389611;0.0035896818080740933;0.15286333560943605;0.0026621854287093975
kernel:sigmoid_gamma:auto_nu:0.08;0.39665975197504466;0.002172272954860994;0.9196261682242991;0.008335880473682026;0.554252978743943;0.0036351742221449883;0.0;0.0;0.0;0.0;0.0;0.0;0.19832987598752233;0.001086136477430497;0.45981308411214955;0.004167940236841013;0.2771264893719715;0.0018175871110724941;0.16536075374544068;0.0009055839201433466;0.38337662337662337;0.003475087833833677;0.23105870932052683;0.0015154427601409648;0.38337662337662337;0.003475087833833677;0.14516024589538573;0.004109054275880866
kernel:sigmoid_gamma:auto_nu:0.075;0.3979587115455138;0.0013908637334669241;0.9246105919003117;0.005359704216225936;0.5564266877541935;0.0023304782339479565;0.0;0.0;0.0;0.0;0.0;0.0;0.1989793557727569;0.0006954318667334621;0.46230529595015585;0.002679852108112968;0.27821334387709673;0.0011652391169739782;0.165902268059883;0.000579827608367377;0.38545454545454555;0.0022343701992318518;0.23196489190791697;0.0009715370299964919;0.38545454545454555;0.0022343701992318518;0.13403499126434326;0.0033329370778109268
kernel:sigmoid_gamma:auto_nu:0.07;0.399088901083705;0.0007890529590671922;0.9289719626168225;0.003052323667019537;0.5583211974406945;0.0013236372422665372;0.0;0.0;0.0;0.0;0.0;0.0;0.1995444505418525;0.0003945264795335961;0.46448598130841123;0.0015261618335097684;0.27916059872034726;0.0006618186211332686;0.1663734249972328;0.00032894285696178407;0.3872727272727273;0.0012724622040432099;0.23275468101099078;0.000551802019178636;0.3872727272727273;0.0012724622040432099;0.1259453773498535;0.0035524618717565387
kernel:sigmoid_gamma:auto_nu:0.065;0.4002912678605365;0.0012417777717468545;0.9336448598130842;0.004836191494162001;0.5603409924499827;0.0020873123255372807;0.0;0.0;0.0;0.0;0.0;0.0;0.20014563393026824;0.0006208888858734272;0.4668224299065421;0.0024180957470810007;0.28017049622499135;0.0010436561627686404;0.1668746714067951;0.0005176761879620127;0.38922077922077924;0.0020161265839298737;0.2335966994499279;0.0008701652681785327;0.38922077922077924;0.0020161265839298737;0.11900920867919922;0.0033289808645868405
kernel:sigmoid_gamma:auto_nu:0.06;0.40164901518369406;0.0014327850435126525;0.9389408099688474;0.005607476635514019;0.5626242846381023;0.0024119135858585265;0.0;0.0;0.0;0.0;0.0;0.0;0.20082450759184703;0.0007163925217563262;0.4694704049844237;0.0028037383177570096;0.28131214231905116;0.0012059567929292633;0.1674406933428127;0.0005973038947630682;0.39142857142857146;0.002337662337662338;0.23454856541406605;0.0010054860533254433;0.39142857142857146;0.002337662337662338;0.1128767967224121;0.0032194628683660208
kernel:sigmoid_gamma:auto_nu:0.055;0.4030014468289484;0.0014399579905073861;0.9442367601246107;0.005650578550534908;0.5649013137480821;0.0024259214452170335;0.0;0.0;0.0;0.0;0.0;0.0;0.2015007234144742;0.0007199789952536931;0.47211838006230533;0.002825289275267454;0.28245065687404103;0.0012129607226085168;0.1680044992624577;0.0006002941752634701;0.3936363636363637;0.0023556307983398778;0.235497820406668;0.0010113256933956673;0.3936363636363637;0.0023556307983398778;0.10340094566345215;0.002705329513189924
kernel:sigmoid_gamma:auto_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.09578976631164551;0.002870843155305313
kernel:sigmoid_gamma:auto_nu:0.045;0.4052124705606831;0.0020042780273050796;0.9529595015576323;0.007936286107699064;0.5686321913568271;0.0033857406076747984;0.0;0.0;0.0;0.0;0.0;0.0;0.20260623528034155;0.0010021390136525398;0.47647975077881616;0.003968143053849532;0.28431609567841354;0.0016928703038373992;0.16892623772724585;0.0008355496711232837;0.3972727272727272;0.0033085036890537663;0.23705316029291104;0.0014114580974852013;0.3972727272727272;0.0033085036890537663;0.08848929405212402;0.003169886467657239
kernel:sigmoid_gamma:auto_nu:0.04;0.4063119354525785;0.0022200790650317333;0.9573208722741432;0.008816804796314585;0.5704904638120144;0.0037535821538715103;0.0;0.0;0.0;0.0;0.0;0.0;0.20315596772628924;0.0011100395325158666;0.4786604361370716;0.004408402398157292;0.2852452319060072;0.0018767910769357551;0.16938458607828275;0.0009255134803573861;0.39909090909090905;0.003675577064437639;0.23782784270604757;0.0015648050277827928;0.39909090909090905;0.003675577064437639;0.07895281314849853;0.0029082362768832254
kernel:sigmoid_gamma:auto_nu:0.035;0.4077244037798793;0.0017954373289593131;0.9629283489096572;0.007165109034267913;0.5728783319009003;0.003040024025037966;0.0;0.0;0.0;0.0;0.0;0.0;0.20386220188993964;0.0008977186644796566;0.4814641744548286;0.0035825545171339567;0.28643916595045016;0.001520012012518983;0.16997342027706658;0.0007484875098648627;0.4014285714285714;0.002987012987012988;0.238823304597648;0.0012673346909573887;0.4014285714285714;0.002987012987012988;0.07150425910949706;0.0021104598178928987
kernel:sigmoid_gamma:auto_nu:0.03;0.4095143119278116;0.0020330938083263895;0.9700934579439252;0.00814747466082369;0.5759117678459289;0.0034466916382350425;0.0;0.0;0.0;0.0;0.0;0.0;0.2047571559639058;0.0010165469041631947;0.4850467289719626;0.004073737330411845;0.28795588392296445;0.0017233458191175212;0.1707196027647111;0.000847562483730871;0.4044155844155844;0.003396544631330396;0.24008789282927684;0.0014368675530824044;0.4044155844155844;0.003396544631330396;0.06260240077972412;0.0010033075295798686
kernel:sigmoid_gamma:auto_nu:0.025;0.41083350950902114;0.001710468702458309;0.9753894080996884;0.006888892332553266;0.5781493658856208;0.0029040483021282653;0.0;0.0;0.0;0.0;0.0;0.0;0.20541675475451057;0.0008552343512291544;0.4876947040498442;0.003444446166276633;0.2890746829428104;0.0014520241510641327;0.17126955396415042;0.0007130655240118421;0.40662337662337655;0.0028718629074670115;0.24102070967439518;0.0012106487077703572;0.40662337662337655;0.0028718629074670115;0.05383598804473877;0.0004945923776474109
kernel:sigmoid_gamma:auto_nu:0.02;0.41176105874307545;0.001465193414305669;0.9791277258566978;0.0059190031152647985;0.5797244943905818;0.002489861793176423;0.0;0.0;0.0;0.0;0.0;0.0;0.20588052937153772;0.0007325967071528345;0.4895638629283489;0.0029595015576323993;0.2898622471952909;0.0012449308965882114;0.1716562335799055;0.0006108143973923633;0.4081818181818182;0.0024675324675324686;0.24167735415503472;0.0010379813449475758;0.4081818181818182;0.0024675324675324686;0.045472455024719236;0.001551340617572745
kernel:sigmoid_gamma:auto_nu:0.015;0.4131453156070549;0.001388789939580748;0.9847352024922118;0.005650578550534909;0.5820787314749141;0.002365016641997943;0.0;0.0;0.0;0.0;0.0;0.0;0.20657265780352746;0.000694394969790374;0.4923676012461059;0.0028252892752674546;0.29103936573745703;0.0011825083209989714;0.17223330689592808;0.0005789630787083389;0.4105194805194805;0.0023556307983398778;0.24265879584863298;0.0009859355091965455;0.4105194805194805;0.0023556307983398778;0.037833428382873534;0.0026587118717539032
kernel:sigmoid_gamma:auto_nu:0.01;0.41398857019988233;0.001223447881620428;0.9881619937694704;0.004984423676012461;0.583514224779087;0.0020842646000498637;0.0;0.0;0.0;0.0;0.0;0.0;0.20699428509994117;0.000611723940810214;0.4940809968847352;0.0024922118380062306;0.2917571123895435;0.0010421323000249318;0.17258484549891193;0.000510034766233968;0.41194805194805195;0.0020779220779220784;0.24325722877154146;0.0008688947228779324;0.41194805194805195;0.0020779220779220784;0.02849595546722412;0.001257485780403945
kernel:sigmoid_gamma:auto_nu:0.005;0.41543922105430403;0.0009292623474683863;0.9940809968847353;0.0038026653008516216;0.585986654181084;0.0015851582909565877;0.0;0.0;0.0;0.0;0.0;0.0;0.20771961052715202;0.0004646311737341932;0.49704049844236764;0.0019013326504258108;0.292993327090542;0.0007925791454782939;0.17318959734861245;0.00038739378381474134;0.41441558441558446;0.001585266963082291;0.24428794284691943;0.0006608257290870998;0.41441558441558446;0.001585266963082291;0.019880914688110353;0.00037787943131117164
kernel:sigmoid_gamma:auto_nu:0.9;0.07938995117311098;0.015582084618625754;0.09034267912772585;0.019947427530943456;0.08448796565557319;0.01752443824243345;0.2817068089869368;0.013191087512003749;0.255456570155902;0.018661783446337836;0.2678734182653819;0.01610434026583882;0.18054838008002388;0.009282894643397929;0.17289962464181394;0.009232679133867473;0.17618069196047753;0.00922437832381362;0.19736432670351067;0.009155963373910312;0.18662337662337664;0.009437725869622944;0.19142311919038374;0.009305649398884916;0.18662337662337664;0.009437725869622944;0.93574378490448;0.008828769401686759
kernel:sigmoid_gamma:auto_nu:0.85;0.10656533456685587;0.015782668935558693;0.13551401869158877;0.022604460976537986;0.11929203333986922;0.01864061665128827;0.23564307927451886;0.009591278712389979;0.19064587973273942;0.01087443707415029;0.21072941243073656;0.010239872334210752;0.17110420692068734;0.009784667350292554;0.1630799492121641;0.010427663055359965;0.16501072288530289;0.009742065364855041;0.18183274674054506;0.009205929102911927;0.16766233766233768;0.00904347551093698;0.17261071283571267;0.008852643758273711;0.16766233766233768;0.00904347551093698;0.9146056175231934;0.0061633851752542655
kernel:sigmoid_gamma:auto_nu:0.8;0.13589864790619519;0.009806192805514813;0.18598130841121494;0.016009551598167724;0.15703263030111062;0.012222697653189365;0.21070823106380648;0.009885239439278855;0.155456570155902;0.009385883076038075;0.17889238622879497;0.009663971582451502;0.17330343948500082;0.0077093233671442435;0.17071893928355847;0.008300200484483473;0.1679625082649528;0.007626661281141396;0.17952137886433475;0.00778456617162025;0.16818181818181818;0.007600454487480279;0.16977942304335775;0.0074336031359980535;0.16818181818181818;0.007600454487480279;0.8955826044082642;0.007165196027405613
kernel:sigmoid_gamma:auto_nu:0.75;0.15828948946848947;0.014335722320191892;0.22866043613707165;0.02535450460981408;0.18705509725632438;0.018472424743569783;0.19371689446665613;0.00922323072262316;0.13251670378619154;0.007983718632042279;0.15733699835221435;0.00837127725934937;0.1760031919675728;0.009706275561374923;0.18058856996163158;0.012073630273617166;0.17219604780426936;0.009858576762121716;0.17894780744793992;0.009252689742185786;0.17259740259740258;0.01016726364989602;0.1697259720512005;0.008812005250591686;0.17259740259740258;0.01016726364989602;0.8739335298538208;0.006984716903218189
kernel:sigmoid_gamma:auto_nu:0.7;0.1811003158550572;0.010938898809176924;0.2772585669781932;0.02216002397978659;0.2190691011266778;0.014883503815900864;0.16847169084312077;0.012804526125401167;0.10489977728285078;0.010702016727602641;0.12925116137574502;0.011779617757408557;0.17478600334908898;0.007995644022589994;0.19107917213052197;0.009523153517268386;0.17416013125121138;0.007629289460094968;0.1737363514000449;0.008352492911959554;0.17675324675324675;0.008078089111731948;0.16669474405113385;0.00739572974880366;0.17675324675324675;0.008078089111731943;0.8497041463851929;0.009316216605022371
kernel:sigmoid_gamma:auto_nu:0.65;0.20338709498564356;0.010887950457115502;0.3308411214953271;0.022063465681776667;0.2518960203189133;0.014714397659862882;0.13445810907222053;0.013749738232847506;0.07438752783964367;0.008345208906545743;0.09576143652004945;0.010332032876761448;0.16892260202893203;0.010181753177526056;0.20261432466748536;0.011619647254416818;0.17382872841948135;0.009502190496891378;0.16319343956340082;0.01053156473549153;0.18129870129870132;0.010212780909785724;0.160851308467368;0.009118108413989443;0.18129870129870132;0.010212780909785718;0.8107411861419678;0.008027945581997783
kernel:sigmoid_gamma:auto_nu:0.6;0.22156412389594857;0.015501490157134718;0.38286604361370713;0.03373847596491529;0.28066987056609805;0.021494083608397715;0.083159803963685;0.011162359982356247;0.039866369710467704;0.004612987790024049;0.05386828049520367;0.006450844318017158;0.1523619639298168;0.012422924837128476;0.21136620666208739;0.0179089790850554;0.1672690755306509;0.012765823035987453;0.14085822824713515;0.012061907791856542;0.18285714285714286;0.015331277468440213;0.1484180342780051;0.011422797536466963;0.18285714285714286;0.015331277468440213;0.7774990797042847;0.007991491520869289
kernel:sigmoid_gamma:auto_nu:0.55;0.2411401456242431;0.013238713438532659;0.432398753894081;0.030612133324705915;0.3095956541426844;0.018748487070103716;0.06538774107145273;0.010094409139332985;0.028285077951002224;0.003990305761062119;0.039469391652978504;0.005670380280970177;0.15326394334784793;0.010653020144074862;0.23034191592254163;0.016110762693257504;0.17453252289783144;0.01099279334138906;0.13865595128112246;0.010396262467474493;0.19675324675324676;0.013747230206008324;0.15208046991167407;0.009811196392637656;0.19675324675324676;0.013747230206008324;0.7355062961578369;0.010320347548204123
kernel:sigmoid_gamma:auto_nu:0.5;0.26018597769439467;0.013930390312242497;0.48286604361370716;0.03375429301079509;0.33813757676140543;0.020039926804594092;0.05071424673071665;0.011559559221433353;0.01959910913140312;0.003959106644684004;0.02825425386260132;0.0058832278166334896;0.15545011221255567;0.011802180693223883;0.25123257637255514;0.017946035898479262;0.18319591531200338;0.011969151867343401;0.13803947483375645;0.011616663630721114;0.21272727272727274;0.015353264110266633;0.15743937938275215;0.010715693107701577;0.21272727272727274;0.015353264110266643;0.6882953643798828;0.011175232537412436
kernel:sigmoid_gamma:auto_nu:0.45;0.280218174035199;0.012718004688294713;0.5370716510903427;0.03258989864329475;0.368263362533347;0.01865080298598828;0.042964423545806554;0.010161189342575188;0.014699331848552339;0.0030210823978286273;0.02188972526842727;0.004653647172288466;0.16159129879050277;0.010834178268953842;0.2758854914694475;0.01725832087580142;0.1950765439008871;0.01103283653323884;0.1418715065420338;0.010627090810531809;0.23246753246753243;0.014727524677750473;0.16628704677756914;0.009815949365033943;0.23246753246753243;0.014727524677750476;0.6331503868103028;0.006853761136626441
kernel:sigmoid_gamma:auto_nu:0.4;0.30029848704971523;0.011135083256029974;0.5940809968847353;0.030493016423775245;0.3989207737780413;0.016697386352957144;0.037376887094701425;0.012006280766590393;0.011135857461024499;0.003303429170198514;0.01714476935977057;0.00515944587698333;0.16883768707220834;0.010586723223681807;0.30260842717287983;0.016064878750028787;0.20803277156890596;0.00995530052919678;0.14698446317984354;0.010694022389864504;0.25415584415584414;0.013695604159140227;0.17630074003284188;0.00892348660455084;0.25415584415584414;0.013695604159140215;0.5794438362121582;0.004952331871076005
kernel:sigmoid_gamma:auto_nu:0.35;0.3175312076586424;0.008923358771537307;0.6448598130841121;0.025423309362122327;0.42551760113062836;0.013537785852455742;0.03683464050319914;0.01314339339684212;0.009576837416481068;0.003157560552061877;0.015190329412694594;0.005074040590959843;0.1771829240809208;0.010346322601390538;0.3272183252502966;0.013661184281404176;0.22035396527166146;0.00858633236067323;0.15385230031735148;0.010738499919159962;0.27441558441558445;0.011732240681630481;0.18624884138861245;0.007841091687229284;0.27441558441558445;0.011732240681630481;0.5214439153671264;0.00668190686309263
kernel:sigmoid_gamma:auto_nu:0.3;0.33471046028275814;0.008345036729013723;0.7015576323987539;0.026645987265225046;0.4531831092475972;0.013211646948437178;0.01613354205053697;0.010365657909725795;0.00356347438752784;0.0024800732128418806;0.0058292923471528904;0.003991460318991486;0.17542200116664758;0.006201621836518839;0.35256055339314085;0.012969819311059002;0.22950620079737502;0.0063595485718112655;0.14894288069020323;0.006556410056255738;0.29454545454545455;0.01072195711197418;0.1923235458861693;0.0053641785679535425;0.29454545454545455;0.01072195711197418;0.4561875104904175;0.005715030753308264
kernel:sigmoid_gamma:auto_nu:0.25;0.3496790602770862;0.006367998026494309;0.7504672897196263;0.020685452088515927;0.4770595344004538;0.010105865040498832;0.013767312932279433;0.007280895411703198;0.0024498886414253893;0.0011993685539275062;0.00415588983924594;0.0020561169580706013;0.18172318660468278;0.005882482198590063;0.37645858918052577;0.010544302742456298;0.2406077121198499;0.00550218943125646;0.15380324916303653;0.005997979182703433;0.31428571428571433;0.00886547956668884;0.20130143516930793;0.004771770357770514;0.31428571428571433;0.00886547956668884;0.3927088975906372;0.0056523245164892075
kernel:sigmoid_gamma:auto_nu:0.2;0.3634714428781172;0.005531047173195335;0.7978193146417445;0.019175966849236628;0.4994091529063847;0.008976334219693894;0.009012606889097071;0.0073936660240877345;0.0013363028953229399;0.0010910867451150014;0.0023264879302646473;0.0018997272198004076;0.18624202488360714;0.004429398410526735;0.3995778087685337;0.00950180717636108;0.25086782041832467;0.0044468650848435735;0.15678051124296136;0.004717664289949679;0.3333766233766233;0.00790075905156111;0.20955185865407572;0.0037408785340282778;0.3333766233766233;0.00790075905156111;0.323236870765686;0.005709031910344993
kernel:sigmoid_gamma:auto_nu:0.15;0.3780875065910037;0.00641585960874961;0.8498442367601244;0.023137002651248777;0.5233322972683905;0.010535429575404301;0.008195730997966883;0.01017789795659628;0.0008908685968819598;0.0010910867451150014;0.0016043483884879064;0.001965258087307702;0.19314161879448527;0.006237990038129293;0.4253675526785032;0.011548360719516428;0.2624683228284392;0.005334133978157059;0.1623973673166225;0.006710136663958891;0.3548051948051948;0.009627923632649684;0.21910392188257716;0.0045110007732571435;0.3548051948051948;0.009627923632649684;0.25375525951385497;0.00853656578825632
kernel:sigmoid_gamma:auto_nu:0.1;0.3910819559940001;0.0036664745597846937;0.898442367601246;0.013735456501587915;0.5449481709051127;0.006091069763900969;0.0;0.0;0.0;0.0;0.0;0.0;0.19554097799700004;0.0018332372798923469;0.449221183800623;0.006867728250793958;0.27247408545255636;0.0030455348819504843;0.1630354647715247;0.0015284913424556976;0.3745454545454546;0.005726079918194444;0.22717969202667687;0.0025392641483275454;0.3745454545454546;0.005726079918194444;0.1770418882369995;0.0043924823299665615
kernel:sigmoid_gamma:auto_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.09616985321044921;0.0033814844308119934
kernel:linear_gamma:scale_nu:0.09;0.39388011505231824;0.003344707427880654;0.9090342679127724;0.012677252304907044;0.5496113280956676;0.005576247727988338;0.0;0.0;0.0;0.0;0.0;0.0;0.19694005752615912;0.001672353713940327;0.4545171339563862;0.006338626152453522;0.2748056640478338;0.002788123863994169;0.16420197004129108;0.001394352057596998;0.378961038961039;0.005284932454383328;0.22912368353079132;0.0023246435333561816;0.378961038961039;0.005284932454383328;0.10193278789520263;0.002802598417464191
kernel:linear_gamma:scale_nu:0.085;0.39519634629185;0.002254866383523214;0.9140186915887849;0.008610763215629442;0.5518051396995228;0.003767831628864498;0.0;0.0;0.0;0.0;0.0;0.0;0.197598173145925;0.001127433191761607;0.45700934579439245;0.004305381607814721;0.2759025698497614;0.001883915814432249;0.16475068462296608;0.0009400157261181151;0.3810389610389611;0.0035896818080740933;0.23003824655006083;0.0015707453933318243;0.3810389610389611;0.0035896818080740933;0.09798703193664551;0.0034363025914399075
kernel:linear_gamma:scale_nu:0.08;0.39649708319260657;0.0022381416658478455;0.9190031152647975;0.008588192368903565;0.5539809153284379;0.0037453424239411214;0.0;0.0;0.0;0.0;0.0;0.0;0.19824854159630328;0.0011190708329239228;0.45950155763239875;0.004294096184451783;0.2769904576642189;0.0018726712119705607;0.1652929398763983;0.0009330434736846191;0.38311688311688313;0.0035802724031403187;0.23094529067588124;0.0015613700234871429;0.38311688311688313;0.0035802724031403187;0.09312679767608642;0.005788554226155958
kernel:linear_gamma:scale_nu:0.075;0.39795849261278915;0.0014379836306624648;0.9246105919003117;0.005537815836333701;0.5564264320568497;0.0024089745632322546;0.0;0.0;0.0;0.0;0.0;0.0;0.19897924630639457;0.0007189918153312324;0.46230529595015585;0.0027689079181668504;0.27821321602842486;0.0012044872816161273;0.16590217679052635;0.0005994710979774651;0.38545454545454555;0.002308621926575478;0.2319647853120114;0.001004260824412413;0.38545454545454555;0.002308621926575478;0.08667759895324707;0.0029513203689407034
kernel:linear_gamma:scale_nu:0.07;0.3990884710775376;0.0009384507080042734;0.9289719626168225;0.0036329918347945797;0.558320692479408;0.0015746096139357478;0.0;0.0;0.0;0.0;0.0;0.0;0.1995442355387688;0.0004692253540021367;0.46448598130841123;0.0018164959173972899;0.279160346239704;0.0007873048069678739;0.16637324573492146;0.0003912242561939909;0.3872727272727273;0.0015145329597000786;0.23275447050115577;0.0006564281637316459;0.3872727272727273;0.0015145329597000786;0.0823094129562378;0.002428857726611868
kernel:linear_gamma:scale_nu:0.065;0.4002912678605365;0.0012417777717468545;0.9336448598130842;0.004836191494162001;0.5603409924499827;0.0020873123255372807;0.0;0.0;0.0;0.0;0.0;0.0;0.20014563393026824;0.0006208888858734272;0.4668224299065421;0.0024180957470810007;0.28017049622499135;0.0010436561627686404;0.1668746714067951;0.0005176761879620127;0.38922077922077924;0.0020161265839298737;0.2335966994499279;0.0008701652681785327;0.38922077922077924;0.0020161265839298737;0.07768521308898926;0.0028866722088371367
kernel:linear_gamma:scale_nu:0.06;0.4015688726763938;0.0015130734692155368;0.9386292834890966;0.005919003115264798;0.5624896492464794;0.0025467207490451832;0.0;0.0;0.0;0.0;0.0;0.0;0.2007844363381969;0.0007565367346077684;0.4693146417445483;0.002959501557632399;0.2812448246232397;0.0012733603745225916;0.16740728328457455;0.0006307747839197221;0.3912987012987013;0.002467532467532468;0.2344924381923635;0.0010616848836928691;0.3912987012987013;0.002467532467532468;0.07323517799377441;0.0023809697972628874
kernel:linear_gamma:scale_nu:0.055;0.4030811627632582;0.001365547595068192;0.9445482866043614;0.005359704216225936;0.5650354470033742;0.0023007047565994742;0.0;0.0;0.0;0.0;0.0;0.0;0.2015405813816291;0.000682773797534096;0.4722741433021807;0.002679852108112968;0.2825177235016871;0.0011503523782997371;0.16803773148961804;0.0005692737376842735;0.3937662337662338;0.0022343701992318518;0.23555373829621185;0.0009591249699589973;0.3937662337662338;0.0022343701992318518;0.06814808845520019;0.002639920664610415
kernel:linear_gamma:scale_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.062237119674682616;0.0017604941316592523
kernel:linear_gamma:scale_nu:0.045;0.4052124705606831;0.0020042780273050796;0.9529595015576323;0.007936286107699064;0.5686321913568271;0.0033857406076747984;0.0;0.0;0.0;0.0;0.0;0.0;0.20260623528034155;0.0010021390136525398;0.47647975077881616;0.003968143053849532;0.28431609567841354;0.0016928703038373992;0.16892623772724585;0.0008355496711232837;0.3972727272727272;0.0033085036890537663;0.23705316029291104;0.0014114580974852013;0.3972727272727272;0.0033085036890537663;0.059918546676635744;0.003982309196861927
kernel:linear_gamma:scale_nu:0.04;0.4063119354525785;0.0022200790650317333;0.9573208722741432;0.008816804796314585;0.5704904638120144;0.0037535821538715103;0.0;0.0;0.0;0.0;0.0;0.0;0.20315596772628924;0.0011100395325158666;0.4786604361370716;0.004408402398157292;0.2852452319060072;0.0018767910769357551;0.16938458607828275;0.0009255134803573861;0.39909090909090905;0.003675577064437639;0.23782784270604757;0.0015648050277827928;0.39909090909090905;0.003675577064437639;0.05341403484344483;0.0034883325435617705
