Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.4;0.48056315490133883;0.020180378382737715;0.5996884735202491;0.035662639233704815;0.5334341849461348;0.025705742375733243;0.6527148298365406;0.023526713304836994;0.5369710467706013;0.018778371045194968;0.5890512543445242;0.01849069620711985;0.5666389923689396;0.02175881514496273;0.5683297601454254;0.02225853682876448;0.5612427196453295;0.021068665649492283;0.5809477030129044;0.022040737724504336;0.563116883116883;0.020683219793889318;0.565865437101819;0.020468809400214182;0.563116883116883;0.020683219793889318;0.6820067167282104;0.006880914219999664
kernel:sigmoid_gamma:scale_nu:0.35;0.4941819074112991;0.017479214206327656;0.6473520249221184;0.0277520965125484;0.5604004080296381;0.020558314859759997;0.6762557176108838;0.020951406247789413;0.5262806236080178;0.02043786342496866;0.591776830978578;0.019047939390179888;0.5852188125110914;0.019065576349333754;0.5868163242650681;0.019442473985163432;0.5760886195041081;0.018874120233195974;0.6003522201120959;0.01936049784032233;0.5767532467532468;0.01883296005811393;0.578696529982981;0.01876883089742748;0.5767532467532468;0.01883296005811393;0.6097352027893066;0.004323386006073876
kernel:sigmoid_gamma:scale_nu:0.3;0.5066399170547794;0.015410774700390359;0.6965732087227414;0.029395952927315765;0.586514000606024;0.01960025968473095;0.7040231954100032;0.02205049259569223;0.5151447661469933;0.018741353662727316;0.5947666677299144;0.017564205561695054;0.6053315562323914;0.018469022745118024;0.6058589874348672;0.01841994696861897;0.5906403341679691;0.017483961231035555;0.6217374391086697;0.01903554937386299;0.5907792207792207;0.017437936593905305;0.5913262701367081;0.017335592337599313;0.5907792207792207;0.017437936593905305;0.5369026184082031;0.008818251753424202
kernel:sigmoid_gamma:scale_nu:0.25;0.5173927873191938;0.015232610906262848;0.7517133956386293;0.029225434599054557;0.6128064352915191;0.018794074657269382;0.7378994453409657;0.024247724004850875;0.49866369710467706;0.021534571718018376;0.594872004444489;0.019762067140139308;0.6276461163300798;0.019216049514993658;0.6251885463716531;0.01870002377078722;0.603839219868004;0.018068104344770363;0.6459739424513701;0.019999129255113598;0.6041558441558441;0.018049612107108263;0.6023485658755237;0.018188283602919894;0.6041558441558441;0.018049612107108263;0.46260690689086914;0.006221895673279059
kernel:sigmoid_gamma:scale_nu:0.2;0.5217693363313926;0.01502571162812992;0.8009345794392523;0.02825976192193546;0.6317919101500982;0.018278283336861215;0.7699025118771557;0.02677979210865314;0.47505567928730513;0.02264826448553893;0.5872744055389459;0.02180521083564732;0.6458359241042742;0.020303804531978317;0.6379951293632787;0.019229189237253124;0.609533157844522;0.0189677093762994;0.6664599802535324;0.02132424346507412;0.6109090909090908;0.01881279892179928;0.6058330016171015;0.019307202909451156;0.6109090909090908;0.01881279892179928;0.37741804122924805;0.004226855579195668
kernel:sigmoid_gamma:scale_nu:0.15;0.5220106509690361;0.014604402858380237;0.8442367601246105;0.028449719767802806;0.6450366165634219;0.018030195417812107;0.8012057249762174;0.030637091506771023;0.44721603563474394;0.022947433180207148;0.5736929601101518;0.023279566694914298;0.6616081879726268;0.021920474492211024;0.6457263978796771;0.01970933556327873;0.609364788336787;0.019631356636445028;0.6848140123056912;0.023311652541169143;0.6127272727272728;0.01930483550759694;0.6034349259822294;0.02011824782092199;0.6127272727272728;0.01930483550759694;0.29515020847320556;0.004923207523655196
kernel:sigmoid_gamma:scale_nu:0.1;0.5183344638295637;0.01075529439333877;0.8912772585669781;0.01850635107822947;0.6553916022387319;0.011493797266397232;0.840209314701944;0.022883114519851963;0.4075723830734967;0.023166866145115088;0.5484877495521159;0.022359743389512805;0.6792718892657539;0.015498342975754972;0.6494248208202376;0.014032142522678103;0.601939675895424;0.015978064197903777;0.7060251236239777;0.01662235730053549;0.6092207792207792;0.014823979880269641;0.593054160866926;0.016957342131020143;0.6092207792207792;0.014823979880269641;0.20668747425079345;0.00450990762111222
kernel:sigmoid_gamma:scale_nu:0.05;0.5094264309241823;0.008993201377262425;0.9411214953271028;0.011858483682663104;0.6609662778236871;0.008100748643758463;0.8934840430046302;0.018495726177208065;0.3516703786191537;0.02424345479651635;0.5041716284900098;0.024839477744462535;0.7014552369644063;0.011538922076916069;0.6463959369731282;0.011631587582036517;0.5825689531568485;0.015925487685398382;0.733376908617846;0.012530873941840071;0.5974025974025975;0.01337094823504806;0.5695366706148286;0.0173744964855668;0.5974025974025975;0.01337094823504806;0.1138014554977417;0.006402650662391028
kernel:sigmoid_gamma:auto_nu:0.09;0.5319086558148012;0.01275583306923436;0.9018691588785046;0.019467289470365103;0.6690396872127051;0.012606256021540784;0.8607355646056455;0.02390036750375241;0.43207126948775054;0.028048216465801634;0.5747727025580571;0.026115079898029414;0.6963221102102233;0.016364066352342915;0.6669702141831275;0.015749778431326286;0.6219061948853811;0.01845809603586103;0.7236531779538778;0.017449302617028182;0.6279220779220779;0.017064460646907156;0.6140710169400598;0.019656602484702138;0.6279220779220779;0.017064460646907156;0.1595449924468994;0.00296547783541178
kernel:sigmoid_gamma:auto_nu:0.085;0.5283678123718986;0.013605366779118874;0.9049844236760125;0.018337772776026717;0.6670689440184613;0.012884663296286741;0.8615914721795572;0.023433635041082423;0.421826280623608;0.030605582870916494;0.5657227547364514;0.028866407143062;0.694979642275728;0.016476149753210722;0.6634053521498101;0.016631732610505677;0.6163958493774564;0.020083067877942385;0.7226761542597411;0.01744602658856372;0.6232467532467533;0.018342977780813893;0.607972270008562;0.021481415882535295;0.6232467532467533;0.018342977780813893;0.15118963718414308;0.0025289203463429743
kernel:sigmoid_gamma:auto_nu:0.08;0.5271663738433914;0.01297383957579045;0.9105919003115266;0.01784424111105257;0.6676017660351555;0.011424245828252529;0.8671625174588478;0.02188764174980224;0.4153674832962138;0.03178307159576162;0.5609067717723131;0.029158063079175314;0.6971644456511195;0.014638763763502578;0.6629796918038702;0.015267675887133469;0.6142542689037342;0.019433740964471445;0.7254238653801963;0.015593107357092144;0.6218181818181818;0.01739290290159296;0.6053861135364331;0.02099051263713722;0.6218181818181818;0.01739290290159296;0.14470195770263672;0.004435558008661981
kernel:sigmoid_gamma:auto_nu:0.075;0.5256388124751808;0.011957795812939308;0.9165109034267912;0.015438643854659026;0.6679729889941907;0.01013923379783417;0.8728215147356899;0.019159032619471408;0.40801781737193765;0.03025676204497406;0.5553637597131943;0.02801767221436355;0.6992301636054353;0.012771549548230331;0.6622643603993644;0.013988985751255529;0.6116683743536925;0.018376319653226808;0.7280869076894256;0.013574876139867333;0.62;0.016202046933766957;0.6023086462056616;0.01993301789396738;0.62;0.016202046933766957;0.13626692295074463;0.003308252999757501
kernel:sigmoid_gamma:auto_nu:0.07;0.5228592331634403;0.010686650732312251;0.9205607476635516;0.015277507582852621;0.6668112951459368;0.00936284818854272;0.8758974458477289;0.01971346324497373;0.39888641425389754;0.027448476858484963;0.5475114639712275;0.02564187024129203;0.6993783395055845;0.012522375321236666;0.6597235809587244;0.012777835374306863;0.6071613795585822;0.016738320776433148;0.7287217753650579;0.013499359834026833;0.6163636363636363;0.014683941844262416;0.59724554943497;0.018168341342635154;0.6163636363636363;0.014683941844262416;0.12812404632568358;0.0032432920136839993
kernel:sigmoid_gamma:auto_nu:0.065;0.5210413941101921;0.009559872136956596;0.925545171339564;0.014238498295360051;0.6666470201089394;0.008465682161535095;0.8807627876084737;0.018884181166540684;0.3913140311804009;0.02511969056681134;0.5413277619752278;0.02377374809759279;0.7009020908593329;0.011737986948124389;0.6584296012599824;0.011648437296625583;0.6039873910420835;0.015399666342941775;0.7308010118773719;0.012736063180205273;0.614025974025974;0.013381035711575362;0.5935712449114894;0.01674562331737805;0.614025974025974;0.013381035711575362;0.12045400142669678;0.0021731081273760563
kernel:sigmoid_gamma:auto_nu:0.06;0.5195164230381433;0.00963061122271804;0.9286604361370717;0.013611247523335502;0.6662053695963486;0.00855778976966377;0.8836012270613113;0.018800564257257294;0.38552338530066815;0.025147320655925624;0.536285189081408;0.02422321541085582;0.7015588250497273;0.011838726316981744;0.6570919107188699;0.011884480395025548;0.6012452793388784;0.01574190117052236;0.7318204191503542;0.01281082564251589;0.611948051948052;0.013630796637300706;0.5904467188804936;0.017110277985924113;0.611948051948052;0.013630796637300706;0.11427786350250244;0.0038006948622882003
kernel:sigmoid_gamma:auto_nu:0.055;0.5174719044506467;0.01069109701355116;0.9342679127725857;0.012496056772667652;0.6659425593041818;0.009220263790272486;0.8893703717484815;0.018025518976006828;0.37661469933184855;0.027967634515879015;0.5285179491915797;0.027680216248942978;0.7034211380995641;0.011907595156648547;0.6554413060522171;0.013240008967593798;0.5972302542478808;0.01794879961243568;0.7343321795373062;0.012706191235537704;0.6090909090909091;0.015344473234017601;0.5858079489917685;0.019535496056826838;0.6090909090909091;0.015344473234017601;0.10442571640014649;0.003584012439686865
kernel:sigmoid_gamma:auto_nu:0.05;0.5152003405028156;0.010950669035845462;0.9373831775700936;0.013611247523335502;0.6648413169461295;0.009752595169642962;0.8921474516508855;0.020448980092201984;0.3688195991091314;0.028455547890751786;0.5212164717060981;0.0284870703594451;0.7036738960768505;0.013226009123987054;0.6531013883396124;0.013833543032382918;0.5930288943261137;0.018546609563253325;0.7350045650553915;0.01422381975872436;0.6058441558441559;0.015865963276455362;0.5810912448516177;0.020162912308073436;0.6058441558441559;0.015865963276455362;0.09484381675720215;0.0010888929551366882
kernel:sigmoid_gamma:auto_nu:0.045;0.5139062586820824;0.010738121619571349;0.940809968847352;0.012919901154721324;0.6646281053675877;0.009653912840386438;0.8959717912801948;0.02005006555706877;0.36325167037861916;0.02787881431406468;0.5162889816763905;0.028388303626293337;0.7049390249811385;0.013084771416659369;0.6520308196129856;0.013767784840053933;0.5904585435219891;0.018499965632089246;0.7366951211970855;0.014051942963861863;0.6040259740259739;0.015750735873387406;0.578129057916487;0.020110966806616514;0.6040259740259739;0.015750735873387406;0.08955619335174561;0.0032584110247608983
kernel:sigmoid_gamma:auto_nu:0.04;0.5116141916602492;0.009338275945954181;0.9473520249221183;0.009895563971506911;0.6643408140443328;0.007906807528905383;0.9039221892285525;0.015262596322331476;0.3530066815144766;0.025339887730001818;0.5071787899462218;0.025890394321695924;0.7077681904444009;0.009891650678666531;0.6501793532182975;0.011747404947489331;0.5857598019952774;0.016532005491143236;0.740375608424104;0.010567788203887374;0.6007792207792207;0.013771133653830188;0.5726969844079018;0.018066492066738105;0.6007792207792207;0.013771133653830188;0.07985465526580811;0.0013175941199112932
kernel:sigmoid_gamma:auto_nu:0.035;0.508509386749093;0.007648100488177382;0.9517133956386292;0.009474707991118722;0.6628074317756909;0.007107407332424525;0.9085439706393496;0.01622921955692278;0.3420935412026726;0.020246446641182213;0.49668168198931795;0.021524031460780947;0.7085266786942211;0.010251361454692352;0.6469034684206509;0.010237251063128885;0.5797445568825045;0.013928103285891762;0.7417763064461387;0.0111204278504205;0.5962337662337662;0.011636972386674176;0.5659367023548059;0.015167019273660308;0.5962337662337662;0.011636972386674176;0.07207226753234863;0.0022940779296799713
kernel:sigmoid_gamma:auto_nu:0.03;0.5078554411720514;0.00679202410835233;0.9595015576323987;0.008474436454040776;0.664122148368624;0.00553210793820649;0.9208641387254044;0.013453901844471814;0.33496659242761695;0.02034420890275142;0.4908239573395776;0.021153027238431932;0.714359789948728;0.007518148980076129;0.6472340750300077;0.008636705498988545;0.5774730528541008;0.01301482068938396;0.748687785589526;0.008325229363406668;0.5953246753246753;0.010376615249578294;0.5630690473659723;0.014351201532234398;0.5953246753246753;0.010376615249578294;0.06441349983215332;0.0023540531356466606
kernel:sigmoid_gamma:auto_nu:0.025;0.5038288128623175;0.006353168425923521;0.9657320872274143;0.00539579690831426;0.6621536727246695;0.005168895599599903;0.9290277647494559;0.009195190797718498;0.3198218262806236;0.018745323307350386;0.4755005387804182;0.020399351844109105;0.7164282888058867;0.005651527050391237;0.6427769567540189;0.008313067062728483;0.568827105752544;0.012644093662305839;0.7517695003913113;0.006037872076362108;0.5890909090909091;0.009961978654942912;0.5533130790350996;0.013926272783391777;0.5890909090909091;0.009961978654942912;0.05631511211395264;0.0020297214136835895
kernel:sigmoid_gamma:auto_nu:0.02;0.49901994926164034;0.005543595371068508;0.9725856697819314;0.005710374697764286;0.6595838111499941;0.0051059293892548084;0.9391592359281136;0.012026064443857183;0.30178173719376394;0.015661624491536002;0.4565466784881709;0.018045858022299556;0.7190895925948768;0.007286290485578109;0.6371837034878476;0.007797495049122368;0.5580652448190825;0.011366786211146097;0.7556725982398824;0.007969468201283775;0.5814285714285714;0.008979840993798725;0.5411894311952425;0.012465693720755112;0.5814285714285714;0.008979840993798725;0.04565651416778564;0.0007887515054691081
kernel:sigmoid_gamma:auto_nu:0.015;0.4915836582137736;0.007651867796661544;0.9791277258566978;0.0057527057048658535;0.6545121477665491;0.007254981087122126;0.9484738397388215;0.01497875889349571;0.27572383073496665;0.021287845247837008;0.4268487327296563;0.026077689379449917;0.7200287489762974;0.010034901264055622;0.6274257782958321;0.011314550255180479;0.5406804402481027;0.01653506666291425;0.7580040367913664;0.010752084529496853;0.5689610389610389;0.012888588071598041;0.5217577667904909;0.018114219165788332;0.5689610389610389;0.012888588071598041;0.03735306262969971;0.0003536507146461021
kernel:sigmoid_gamma:auto_nu:0.01;0.4798535581894286;0.008338329995233538;0.983177570093458;0.005061706171112749;0.6448887266687584;0.007507331069576822;0.9518401684170066;0.014310262108925718;0.23763919821826285;0.025627960844006672;0.3796416934184341;0.03248913525392332;0.7158468633032176;0.009213288387508367;0.6104083841558603;0.012530138980023505;0.5122652100435963;0.019890957649081557;0.7550769192182369;0.009877811854411741;0.5484415584415585;0.01464771566817961;0.490218703383829;0.021980194997988523;0.5484415584415585;0.01464771566817961;0.029612183570861816;0.0012484092673867126
kernel:sigmoid_gamma:auto_nu:0.005;0.4692226249456259;0.009817614745955818;0.9922118380062306;0.0031921965002989403;0.6370659486326975;0.008614638594013567;0.972973019670258;0.009338979746280536;0.19688195991091312;0.032568528125489375;0.3262256916866957;0.04397515778572124;0.721097822307942;0.006095610938248778;0.5945468989585719;0.015322147309951496;0.4816458201596966;0.026265086227970573;0.7629679849863529;0.006156655147244958;0.5284415584415584;0.018176715424953353;0.45580974685509384;0.029207883682021766;0.5284415584415584;0.018176715424953353;0.02142024040222168;0.0009464454920427728
kernel:sigmoid_gamma:auto_nu:0.9;0.19543167001446377;0.029302308899087134;0.08722741433021806;0.015069640651025326;0.12055883227400074;0.019862945310742123;0.5328414492220295;0.005802508746963076;0.7443207126948774;0.0119439533877879;0.6210528121118788;0.007504143103019746;0.3641365596182466;0.017246386239486038;0.4157740635125478;0.009757731014392782;0.3708058221929398;0.01213411621585607;0.3921810087991352;0.015263663886419214;0.47038961038961036;0.009522235210297852;0.41240532181582834;0.011012957175555817;0.47038961038961036;0.009522235210297852;0.9256250143051148;0.007269940728660647
kernel:sigmoid_gamma:auto_nu:0.85;0.2349596876428366;0.019267177341208617;0.1348909657320872;0.011576887337110306;0.17135890481719648;0.014277014019573821;0.5258496212373048;0.006403542995222778;0.6859688195991092;0.011529780940351704;0.595320793811249;0.008187556021330774;0.3804046544400707;0.012732666730824196;0.4104298926655982;0.009827228841956387;0.3833398493142227;0.010500230934845327;0.40458251905052006;0.011657176409312374;0.4562337662337662;0.00987440098975084;0.41857824008775435;0.009979003638685029;0.4562337662337662;0.00987440098975084;0.9063035011291504;0.006888937886392172
kernel:sigmoid_gamma:auto_nu:0.8;0.2807295418378812;0.020101569412493275;0.18442367601246107;0.015501377326635177;0.22254090060491957;0.01721194280044636;0.5318143612026376;0.0075095092306865984;0.6623608017817372;0.013880121559806564;0.5899264224021401;0.009567378429491465;0.4062719515202594;0.01366437012742958;0.4233922388970991;0.011131846918017944;0.4062336615035299;0.011991797296517285;0.42714133910382346;0.012610291902833424;0.46311688311688304;0.011068714676707805;0.43676960097758466;0.011321306762438279;0.46311688311688304;0.011068714676707805;0.8936519145965576;0.006901166128990473
kernel:sigmoid_gamma:auto_nu:0.75;0.33297460974999604;0.020294802683554086;0.2439252336448598;0.017347857685141244;0.28151145934627814;0.018359557045037285;0.5462638227456906;0.008747475728085888;0.6507795100222717;0.014043548125108649;0.5939320981005561;0.010387703946968497;0.43961921624784334;0.01447058072355448;0.4473523718335658;0.012527724523519794;0.4377217787234171;0.013293534089304;0.45734715083449845;0.013508710151133956;0.4811688311688311;0.012282858458338312;0.4636892084380585;0.012606944746235377;0.4811688311688311;0.012282858458338312;0.8676273345947265;0.006610351903374785
kernel:sigmoid_gamma:auto_nu:0.7;0.36784562615207234;0.0240284686173583;0.29688473520249214;0.022074459486675233;0.3285195101939027;0.022709702376028762;0.5583331498833851;0.011940717135205175;0.6354120267260579;0.01536748329621381;0.5943572300124874;0.012897795129068572;0.4630893880177288;0.017970993701283133;0.4661483809642751;0.016390961334069;0.461438370103195;0.01711855015572484;0.4789221172629287;0.016965890363744223;0.49428571428571433;0.015822851335603155;0.4835339727894151;0.016289012530950706;0.49428571428571433;0.015822851335603155;0.8431606531143189;0.005719227583989948
kernel:sigmoid_gamma:auto_nu:0.65;0.3801774529575789;0.018220319829015497;0.33738317757009345;0.02057254452473403;0.35741002373132197;0.018859212210509874;0.5616326667319603;0.010192446904280424;0.6069042316258353;0.015756352922783063;0.5833378364568738;0.01173336478845138;0.4709050598447696;0.014186566838364322;0.4721437045979643;0.01342342794499581;0.47037393009409784;0.01381993122141873;0.485987051639004;0.013518912035119625;0.4945454545454545;0.013036270224758015;0.4891523456972607;0.013206431551988793;0.4945454545454545;0.013036270224758015;0.8154311180114746;0.0070223111015593805
kernel:sigmoid_gamma:auto_nu:0.6;0.4096244870274982;0.02179782250720453;0.3903426791277259;0.027900322657392396;0.3996350874787038;0.024368003308610796;0.5786039118109102;0.013814396988158919;0.5982182628062361;0.016402630413828032;0.5881719869288831;0.01360763829912226;0.49411419941920426;0.017802730882216938;0.4942804709669809;0.017383316208532354;0.4939035372037933;0.017697818598281956;0.5081592425180853;0.017139139615394716;0.5115584415584415;0.016308399867051543;0.5095741366386135;0.016773676684511362;0.5115584415584415;0.016308399867051543;0.780033540725708;0.008229472449339107
kernel:sigmoid_gamma:auto_nu:0.55;0.42966694652040893;0.02114457957593491;0.43271028037383175;0.029371181748291564;0.4310522518599054;0.024420343692094764;0.5926593831988421;0.014954650310588789;0.5897550111358575;0.017130409374636446;0.5911089036256628;0.014262860825449263;0.5111631648596255;0.01804284546753902;0.5112326457548446;0.01799994401532276;0.5110805777427843;0.01801422999256816;0.5247105881679629;0.01752835173670542;0.5242857142857144;0.016843610120429058;0.5243839877596784;0.017144586759222615;0.5242857142857144;0.016843610120429058;0.7287429809570313;0.005864850566499785
kernel:sigmoid_gamma:auto_nu:0.5;0.44721064966709967;0.019728429248521823;0.47912772585669783;0.029809031062693295;0.4624699591171397;0.023299920472526284;0.6078437960808757;0.016258900069499482;0.576837416481069;0.018924406045655234;0.5918101479963609;0.015491958673530993;0.5275272228739878;0.017950614518794906;0.5279825711688835;0.018253393629875127;0.5271400535567502;0.017912454341784532;0.5408785493291587;0.01766274567466129;0.5361038961038962;0.017237049374583976;0.53789040691814;0.017252006051719598;0.5361038961038962;0.017237049374583976;0.6865975856781006;0.006043746268832598
kernel:sigmoid_gamma:auto_nu:0.45;0.4699845627776236;0.018465897684848836;0.5364485981308411;0.030293447429640415;0.5008822599732302;0.02251095695250797;0.6316149189628806;0.017667831450218278;0.567706013363029;0.01848552338530069;0.5978195599554358;0.015726880238520254;0.5507997408702521;0.017972223043691542;0.552077305746935;0.018445752924419374;0.549350909964333;0.0178096057525421;0.5642339522934423;0.01790817141090154;0.5546753246753247;0.017331216273358162;0.5574080361966203;0.01724166185765754;0.5546753246753247;0.017331216273358162;0.6440421342849731;0.006940070476804173
kernel:sigmoid_gamma:auto_nu:0.4;0.4924454252158397;0.019528477027254267;0.5981308411214954;0.03213407341614362;0.5400491892255342;0.023829610693471247;0.6609691791406017;0.021062699843428092;0.5594654788418709;0.019101809926406733;0.6058558912624186;0.017820739117246787;0.5767073021782207;0.020161279402793532;0.5787981599816832;0.02069940250824184;0.5729525402439763;0.01985108599367531;0.5907144713356036;0.020293343284031012;0.5755844155844156;0.019504746839329082;0.5784221882054836;0.019354797021825184;0.5755844155844156;0.019504746839329082;0.5819623708724976;0.004374997235678331
kernel:sigmoid_gamma:auto_nu:0.35;0.505848793592886;0.018614869191762855;0.6445482866043613;0.033507565725092905;0.5667212677326261;0.023702518672512326;0.6843986972299015;0.022882614243062368;0.5501113585746104;0.01831163010342492;0.6097904155666903;0.017813730846370807;0.5951237454113938;0.020569428464974143;0.5973298225894859;0.02096308808600135;0.5882558416496583;0.019829284774991365;0.6099642568825224;0.02093208079136434;0.5894805194805194;0.019544915210231512;0.5918356149761259;0.019343252654678993;0.5894805194805194;0.019544915210231512;0.5186941146850585;0.00410128162539153
kernel:sigmoid_gamma:auto_nu:0.3;0.5194527555018844;0.017266399906334735;0.692834890965732;0.030814362663871;0.5936429409761435;0.021468821739147083;0.7119476783955193;0.023168494919290454;0.5418708240534521;0.019186019202032754;0.6152059210365837;0.018448747037096466;0.6157002169487018;0.019931929694922405;0.6173528575095919;0.02007194346236191;0.6044244310063636;0.019096493956081886;0.6316997949554456;0.020437102095051736;0.6048051948051948;0.01901655278464259;0.6062166786996988;0.01885867531853315;0.6048051948051948;0.01901655278464259;0.45861306190490725;0.0063587614991354735
kernel:sigmoid_gamma:auto_nu:0.25;0.5328004207635074;0.01599218247113927;0.7473520249221183;0.03312890409369262;0.6219738581933164;0.021081792597546698;0.7469983310741973;0.026115597759560794;0.5316258351893095;0.019056312339093304;0.6209277447709421;0.018296815213343687;0.6398993759188525;0.020568278192145868;0.6394889300557139;0.020002520200092393;0.6214508014821293;0.01867652585937422;0.6577028385940266;0.02144181000059796;0.6215584415584416;0.018659766291596675;0.6213638517950748;0.018461436281938283;0.6215584415584416;0.018659766291596675;0.3927438259124756;0.004717318137724561
kernel:sigmoid_gamma:auto_nu:0.2;0.5397216553995544;0.015783857848777325;0.7981308411214953;0.031115242340644923;0.643855085536363;0.019815107833046033;0.7811399909598662;0.027536334283435104;0.5133630289532294;0.021483836952974032;0.6192686859101719;0.02049936920241479;0.6604308231797104;0.020963773008041663;0.6557469350373623;0.019985111312379938;0.6315618857232674;0.019154401134376414;0.6804967627587493;0.021990238057086803;0.632077922077922;0.01913150555956179;0.6295183408192725;0.019242571470236437;0.632077922077922;0.01913150555956179;0.32039926052093504;0.005777159289879866
kernel:sigmoid_gamma:auto_nu:0.15;0.5414846584378701;0.013554574045943315;0.8461059190031153;0.029951938546347454;0.6602447800985798;0.01748582006470894;0.8167763028360714;0.02888233062120994;0.4877505567928731;0.020725862136537803;0.6104114197318325;0.019442710903698517;0.6791304806369707;0.020231221590067208;0.6669282378979942;0.01808756885766423;0.6353280999152061;0.01730798208981076;0.7020118640674706;0.02158982609671539;0.6371428571428572;0.01725074277124189;0.6311861063262818;0.01751405597691817;0.6371428571428572;0.01725074277124189;0.2497188091278076;0.004353239323600464
kernel:sigmoid_gamma:auto_nu:0.1;0.5343493435922965;0.013240485306342009;0.8919003115264799;0.02004691656473043;0.6682008228522004;0.013530983770579708;0.852025869857384;0.02469160825815938;0.44387527839643653;0.026819620933257727;0.583213005229142;0.025133850441209506;0.6931876067248403;0.017362202280578425;0.6678877949614581;0.016471421499129352;0.6257069140406711;0.018524534978371737;0.7195918894273929;0.018440854062487508;0.6306493506493507;0.017483818989658624;0.6186429915369362;0.01955049199961638;0.6306493506493507;0.017483818989658624;0.17604856491088866;0.00328885387329351
kernel:sigmoid_gamma:auto_nu:0.05;0.5152003405028156;0.010950669035845462;0.9373831775700936;0.013611247523335502;0.6648413169461295;0.009752595169642962;0.8921474516508855;0.020448980092201984;0.3688195991091314;0.028455547890751786;0.5212164717060981;0.0284870703594451;0.7036738960768505;0.013226009123987054;0.6531013883396124;0.013833543032382918;0.5930288943261137;0.018546609563253325;0.7350045650553915;0.01422381975872436;0.6058441558441559;0.015865963276455362;0.5810912448516177;0.020162912308073436;0.6058441558441559;0.015865963276455362;0.09656903743743897;0.0032513592196714266
kernel:linear_gamma:scale_nu:0.09;0.5320100259347859;0.012769767138597725;0.9018691588785046;0.019467289470365103;0.6691179322952383;0.012569260234536408;0.8608030273324889;0.023829580224877984;0.432293986636971;0.028214843618381443;0.5749766412013022;0.026215238172350736;0.6964065266336373;0.016303891807781672;0.6670815727577377;0.015730559802734956;0.6220472867482703;0.018484442914068627;0.7237347761004594;0.017384319035856115;0.6280519480519481;0.017073847719007575;0.6142225560599431;0.019695203748993726;0.6280519480519481;0.017073847719007575;0.10108680725097656;0.00301325470707814
kernel:linear_gamma:scale_nu:0.085;0.5284767351852855;0.013701996134190006;0.9046728971962616;0.018122167691275996;0.667072474370691;0.012963049141384414;0.861283942152151;0.023296955431556406;0.42227171492204896;0.030670342957865495;0.5660664208998349;0.029001613574160895;0.6948803386687181;0.016512597166271896;0.6634723060591552;0.01675429073973848;0.616569447635263;0.020218134665869403;0.7225422363906395;0.017456545593007175;0.6233766233766234;0.0184762797337961;0.6081741392948282;0.021618560910862766;0.6233766233766234;0.0184762797337961;0.09771971702575684;0.003585721482659358
kernel:linear_gamma:scale_nu:0.08;0.5274414882430698;0.012869124747983532;0.9109034267912774;0.017523191414860105;0.6679068978908066;0.011223634053514404;0.8676773889365025;0.021383345609168825;0.4158129175946548;0.03167050391688007;0.5614275665162061;0.028980121029255592;0.6975594385897861;0.014307150456847963;0.663358172192966;0.015066048801058262;0.6146672322035063;0.019266813174359104;0.7258387861798895;0.015227728172087254;0.6222077922077922;0.017223834717471263;0.6058170020632797;0.020823832510048917;0.6222077922077922;0.017223834717471263;0.0934323787689209;0.0041097239978100724
kernel:linear_gamma:scale_nu:0.075;0.5255613309123714;0.01200740941259571;0.9158878504672897;0.015513893580048265;0.6677461102092632;0.010269269324973528;0.8720293279261062;0.01932896822374877;0.40824053452115816;0.030195221969782162;0.5554197302791545;0.028032704970216808;0.6987953294192388;0.01296874255468745;0.6620641924942239;0.014117320936497847;0.6115829202442088;0.018447456486885422;0.7275926694307701;0.013775499995014373;0.6198701298701297;0.01629391454518948;0.6022467016526154;0.019994251849587343;0.6198701298701297;0.01629391454518948;0.08792459964752197;0.002691232294524335
kernel:linear_gamma:scale_nu:0.07;0.523128962481435;0.01048261266808307;0.9205607476635516;0.015277507582852621;0.6670328328026955;0.009199318534493007;0.8760968373481808;0.019620891693643214;0.399554565701559;0.02700669290195834;0.5481941473985408;0.025153854883233056;0.6996128999148079;0.012368723257230142;0.6600576566825552;0.01251951894420419;0.6076134901006183;0.016397565577321256;0.7289504895141219;0.013358899847483455;0.6167532467532467;0.014385132220801828;0.597735988976117;0.01780215937478882;0.6167532467532467;0.014385132220801828;0.08346822261810302;0.0029932209489084522
