Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8398220290104665;0.01736466536117441;0.5331346621504256;0.026378416838123305;0.6519768179059843;0.023411432098892997;0.24230083635640645;0.019762665090211788;0.5947368421052632;0.04356038251907064;0.3442019699986401;0.026460137912160082;0.5410614326834365;0.018487106285664887;0.5639357521278444;0.028763871157251444;0.49808939395231216;0.02348018886936262;0.7200971232017767;0.017836253048006682;0.545474239688932;0.025211492894048913;0.5903067929974724;0.0230724844037316;0.545474239688932;0.0252114928940489;0.6800061702728272;0.008464776596034751
kernel:sigmoid_gamma:scale_nu:0.4;0.8281585387730368;0.014130900769067384;0.5862189508424527;0.022935138903950124;0.6862768928181027;0.01818951310896162;0.23765151921197553;0.018965820551766342;0.5144736842105263;0.04460118751757447;0.3249632985158819;0.025626854284513088;0.5329050289925062;0.016469695448219652;0.5503463175264895;0.02509314358735597;0.5056200956669923;0.019619595372173483;0.709838934253987;0.015083738490309218;0.5718400222191364;0.020414922076354054;0.6138793433060349;0.0180766220544877;0.5718400222191362;0.02041492207635405;0.6252988100051879;0.030630749328058045
kernel:sigmoid_gamma:scale_nu:0.35;0.8167342613471555;0.014331515794413937;0.6409414625673094;0.020864560374356807;0.7181350200094709;0.017356306745477012;0.2295820256099804;0.024736200412366204;0.42631578947368415;0.044113301616421595;0.2983296670596313;0.031098622201211075;0.5231581434785681;0.019506889106483197;0.5336286260204968;0.02820642192127149;0.5082323435345513;0.023143686213760846;0.6990865567408172;0.016424965831786188;0.5979370920705457;0.02203363196956769;0.6340187548783763;0.019300462725729682;0.5979370920705457;0.022033631969567674;0.668814754486084;0.10487913498365578
kernel:sigmoid_gamma:scale_nu:0.3;0.8055737174639661;0.011156904321166271;0.6960092061837763;0.022412382317167478;0.7467068866371294;0.01705725720352438;0.2148221145552843;0.0258466530920671;0.3302631578947368;0.031386474847043586;0.26015516217364043;0.02802283065739698;0.5101979160096253;0.01848406140278568;0.5131361820392566;0.024190008971056064;0.5034310244053848;0.02192629214709645;0.6872044857288891;0.014121599123581267;0.6227225385363144;0.022315758453638652;0.6492154186617841;0.018813860513600202;0.6227225385363144;0.022315758453638652;0.4944275140762329;0.006842156189806372
kernel:sigmoid_gamma:scale_nu:0.25;0.8100532189665653;0.009030713654621252;0.7441473423658155;0.018654447703620576;0.7756365714918012;0.013439134416797636;0.2300348705589416;0.026450522403080094;0.30394736842105263;0.030263157894736843;0.26169752241886984;0.027479771176219515;0.5200440447627535;0.01771849419823363;0.5240473553934341;0.020852463525135496;0.5186670469553355;0.019569373463216713;0.6938341178771658;0.012548815355239924;0.6559415358977919;0.018334230941256288;0.672656833726663;0.015561653774937331;0.6559415358977919;0.01833423094125627;0.4245859861373901;0.0056928013823355885
kernel:sigmoid_gamma:scale_nu:0.2;0.807063303818307;0.007849960550686848;0.7962350182386659;0.020000341032968435;0.8015465081025861;0.013465522076212494;0.2298043950250453;0.03128476798340042;0.2407894736842105;0.025;0.234893458886754;0.027329860181086706;0.5184338494216763;0.019549089170610677;0.5185122459614382;0.019344225732516953;0.51821998349467;0.019560107096352926;0.6913958344451399;0.012593645097192987;0.6849382030273574;0.018922801613199113;0.6880040741678223;0.015622594392035028;0.6849382030273574;0.018922801613199106;0.35112781524658204;0.004821309984375349
kernel:sigmoid_gamma:scale_nu:0.15;0.8026340453587577;0.005667170064276208;0.8542643738058017;0.018026879397539226;0.8275779977112633;0.010504938265357668;0.21888583054050187;0.03176224680428588;0.16184210526315787;0.024297612253446562;0.18560746078903817;0.025703006722268468;0.5107599379496298;0.018698880887271736;0.5080532395344798;0.01494586370112982;0.5065927292501508;0.016081465551850378;0.6856685063280568;0.01088972407663707;0.7155256214414665;0.01512746031053424;0.6989474906310993;0.01182186124409593;0.7155256214414665;0.01512746031053424;0.2701549768447876;0.002420399458110415
kernel:sigmoid_gamma:scale_nu:0.1;0.8030512094358973;0.005728252889229063;0.9076776098662498;0.018540213612690558;0.8521081687653475;0.010657594244350565;0.23770254562214377;0.06209703231134858;0.11184210526315788;0.023720732075420987;0.15127532476985484;0.03234338741369579;0.5203768775290205;0.033889141284775756;0.5097598575647038;0.016239515890327138;0.5016917467676011;0.019829709220228142;0.6897704088914945;0.01701937488362148;0.748216914317456;0.016352186220667867;0.7116824938596121;0.013477244842489272;0.748216914317456;0.016352186220667867;0.18705964088439941;0.0027186274866965693
kernel:sigmoid_gamma:scale_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.10037796497344971;0.0020271956703923908
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05336654186248779;0.004328975788370319
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05002117156982422;0.0010245500046131006
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04640929698944092;0.002970486514274544
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.045262622833251956;0.0016910712463550617
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.043555593490600585;0.0023639885699670185
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03890335559844971;0.0008464095438101533
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03772356510162354;0.0026461049376401546
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03475444316864014;0.0014002593314479147
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.033074235916137694;0.0010521245341794736
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.030576205253601073;0.0015473228148699073
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.02759995460510254;0.0006176104067496274
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.024988222122192382;0.0016873459484730334
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.02230658531188965;0.00042455485248102436
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.021036863327026367;0.002065793528445328
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.017816329002380372;0.00035685733518084654
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.01672937870025635;0.0020907776042616093
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.013763499259948731;0.0011126064160342163
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.011100196838378906;0.00045888959977439847
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.4434818267822266;0.01076341556263951
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.42433748245239256;0.008224863165587707
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.39055490493774414;0.005240644063973822
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3664775133132935;0.008291043883737328
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3427001953125;0.00981607364690247
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.32266180515289306;0.007132097269863182
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2941377401351929;0.0064354408775366845
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.34058568477630613;0.06889427863189258
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.32338547706604004;0.06578325445411785
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2237846851348877;0.005442207799041785
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.19731147289276124;0.005752760544057614
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.1777183771133423;0.005657727219201715
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.15058486461639403;0.004272184494786996
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.12980108261108397;0.005523087226019953
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.10269262790679931;0.004290851337918799
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.07984015941619874;0.004388635473522731
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05444855690002441;0.0012881596255545213
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.0325507640838623;0.0016193463847100425
kernel:linear_gamma:scale_nu:0.09;0.8011721450911293;0.005214216913395716;0.9142717561229807;0.01830871786680126;0.8539377976201898;0.010271339966136337;0.22245653747364322;0.06107645192796803;0.09473684210526315;0.021052631578947368;0.1319968162086235;0.0290338848336263;0.5118143412823863;0.03311502104436389;0.504504299114122;0.014725041371749282;0.4929673069144066;0.01786105549789201;0.6852109225297305;0.016418706412257275;0.7500611026246353;0.015748090418073166;0.7092811019666228;0.012459750432935178;0.7500611026246353;0.015748090418073166;0.08549659252166748;0.003338741378675374
kernel:linear_gamma:scale_nu:0.085;0.8003827869302194;0.005041803742969939;0.9175688292513462;0.01727311515994658;0.854921057350769;0.009320636277302249;0.2119260309938215;0.058492371257344355;0.08684210526315789;0.024404259198672902;0.12229674238923686;0.03209842736694281;0.5061544089620205;0.03173633351407544;0.502205467257252;0.014222494812989749;0.48860889987000283;0.018258040061318218;0.6824699788260442;0.01576449573022292;0.7511158172476045;0.014236888597167173;0.7081239146547481;0.011531448852165104;0.7511158172476045;0.014236888597167173;0.0814208984375;0.002067664815874975
kernel:linear_gamma:scale_nu:0.08;0.7996334869144889;0.005048427307254567;0.9211959353830119;0.015784747210550475;0.8560778691146519;0.008879530440453401;0.20411743008517202;0.06216013302323669;0.07894736842105263;0.02279014220485365;0.11316804669024898;0.03163090807222262;0.5018754584998304;0.03358517856967979;0.5000716519020323;0.014338278238865713;0.4846229579024504;0.01841833866969056;0.6803062550127656;0.01651485531835325;0.7524343841133175;0.013794478263142939;0.7072199617287395;0.011678043028793161;0.7524343841133175;0.013794478263142939;0.07713775634765625;0.0027816618025462716
kernel:linear_gamma:scale_nu:0.075;0.800544976108891;0.004836106026054057;0.9277889960048636;0.0167270719067846;0.8594329098263197;0.009099313417255643;0.21704602960599964;0.06562319572993743;0.07763157894736841;0.02236842105263158;0.11344637908797202;0.031125817865222095;0.5087955028574453;0.0351952107341969;0.502710287476116;0.013828149580704477;0.4864396444571458;0.017924062368949983;0.6836258146665776;0.01701404772334949;0.7574434106374115;0.014075508300877677;0.7099591530053599;0.011421564004122276;0.7574434106374115;0.014075508300877677;0.07713806629180908;0.00527121910101915
kernel:linear_gamma:scale_nu:0.07;0.8007155877901144;0.0035483661635476904;0.934052023623415;0.016236644483914046;0.8622083585508585;0.00821270496167656;0.2207704060645237;0.053495903836153755;0.07236842105263157;0.01789667172202032;0.10796951930768832;0.023929895773998806;0.5107429969273191;0.02848715004652792;0.5032102223380234;0.010135730555954053;0.48508893892927335;0.013147624674211645;0.6845082930254172;0.013559915789324719;0.7613977225385363;0.012466646830347226;0.7110818024560677;0.008684597285564562;0.7613977225385363;0.012466646830347226;0.06908268928527832;0.002650109257910472
kernel:linear_gamma:scale_nu:0.065;0.7999905350797467;0.0029804499413796353;0.938998176133403;0.014708964057717384;0.8638924831975618;0.0070819442265037;0.20921360510834192;0.04737208204917002;0.0631578947368421;0.017455919949238948;0.09605475561549437;0.02300368265553887;0.5046020700940442;0.025141091179462303;0.5010780354351225;0.00835413329165716;0.47997361940652816;0.011731607470017981;0.6816115058529238;0.01190486808584507;0.7635064574364672;0.01066108939769503;0.7100401135180311;0.00707956595797486;0.7635064574364672;0.01066108939769503;0.06517262458801269;0.0022949724977682088
kernel:linear_gamma:scale_nu:0.06;0.7989171190608593;0.003260334789720596;0.9432864339065485;0.014815205390873278;0.8650809678611899;0.007595799514463644;0.19483276023119875;0.05470056077773979;0.05263157894736842;0.014413751513293844;0.08206805546721567;0.02059292397558568;0.49687493964602913;0.02895070774925031;0.4979590064269585;0.009241926260680131;0.4735745116642029;0.011613676050534967;0.6778714120159754;0.01359657832541812;0.7648257186501874;0.011681792177627572;0.7081874672798005;0.008033611389274725;0.7648257186501874;0.011681792177627572;0.06067571640014648;0.001922876351877725
kernel:linear_gamma:scale_nu:0.055;0.799139504553616;0.003391043970212799;0.944603309015112;0.014823250889388469;0.8657660774896602;0.007700587640954809;0.19893088432932288;0.05627442161415513;0.05263157894736842;0.014413751513293844;0.08246258104804874;0.020894466125951576;0.49903519444146954;0.029804906952563905;0.49861744398124025;0.009590221042971232;0.47411432926885444;0.011982275288974;0.6788694870230166;0.014026947382494647;0.765879044577142;0.011883815313795296;0.7088144251326904;0.008343269625699756;0.765879044577142;0.011883815313795296;0.056070709228515626;0.001215273650281702
kernel:linear_gamma:scale_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.054441213607788086;0.003108551333957772
kernel:linear_gamma:scale_nu:0.045;0.7976740894618211;0.002700018624778781;0.9541699235713045;0.011933905049675392;0.8689055685165528;0.005977632796458871;0.15989719998671406;0.04611345211210757;0.03421052631578947;0.013418472404191537;0.05586658011991715;0.020109181634885846;0.47878564472426755;0.02437048744257792;0.4941902249435469;0.007744944661401822;0.4623860743182349;0.010664408271719761;0.669881357137593;0.011384970832364326;0.7698375225663102;0.009254006521780005;0.7059964251963022;0.006490069121686996;0.7698375225663102;0.009254006521780005;0.04750821590423584;0.0005266111021041453
