Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.3319965061333159;0.010328556570638124;0.49116883116883125;0.025006661281546383;0.39613584774607835;0.015199297219190906;0.6772612968087727;0.009994765062603364;0.5193426042983564;0.008791574538919707;0.587805114036019;0.006559215273770274;0.5046289014710444;0.010159342014110848;0.5052557177335938;0.0115254866476021;0.49197048089104867;0.009325901159681483;0.5642281808138316;0.010101987996984791;0.5101190476190477;0.008017133793538756;0.5250562470958597;0.0077772816454287005;0.5101190476190477;0.00801713379353877;1.2363715410232543;0.03137224904773213
kernel:sigmoid_gamma:scale_nu:0.45;0.340393110514237;0.012000914616165481;0.5340259740259741;0.03086868471012068;0.415701053913849;0.018024969550824037;0.6868718613018827;0.01359743666940381;0.49683944374209854;0.008992879516449422;0.5764915832324219;0.0072964222085452595;0.5136324859080599;0.012788560321216915;0.5154327088840363;0.014451750854140563;0.4960963185731354;0.011204053720950907;0.5734413178892606;0.013065613344321844;0.5090136054421768;0.009748918808140489;0.5238518266102701;0.009284926474558435;0.5090136054421768;0.009748918808140489;1.1465002298355103;0.027009893599252148
kernel:sigmoid_gamma:scale_nu:0.4;0.34802935385057043;0.012307409918445379;0.5792207792207792;0.03376623376623378;0.4347343596676607;0.018878550175246544;0.6980030995906568;0.016533223513129715;0.47243994943109985;0.008723135271807833;0.5633541617036706;0.007733620911205995;0.5230162267206135;0.014407251229557588;0.5258303643259395;0.016014035504431517;0.4990442606856657;0.011960882359623951;0.583428361401938;0.015138819533877516;0.5073979591836734;0.010709222969725627;0.5212464884180723;0.009980869362868693;0.5073979591836734;0.010709222969725627;1.0468459129333496;0.017075987457157497
kernel:sigmoid_gamma:scale_nu:0.35;0.36222466279279686;0.010784873416490376;0.6379220779220779;0.03257022719878907;0.4620005505109181;0.01690389046698906;0.7207055436258647;0.017466930465780746;0.4537294563843236;0.011056708168943727;0.5567015397127274;0.0092733949574173;0.5414651032093308;0.01408515970942187;0.5458257671532009;0.015150429018417988;0.5093510451118227;0.011142947477094045;0.6033457314483723;0.015246187000995453;0.514030612244898;0.010519845103710523;0.5256982396764206;0.009850876171226828;0.514030612244898;0.010519845103710523;0.9364091634750367;0.015929541085135168
kernel:sigmoid_gamma:scale_nu:0.3;0.36367149271816007;0.009489994175516506;0.6911688311688311;0.028463787790489536;0.47653242240057037;0.014502127663569552;0.7329115760152487;0.01772028576226296;0.41163084702907715;0.010995102354062649;0.5270287449018298;0.010295237096995011;0.5482915343667045;0.013550949680874648;0.5513998390989542;0.014002077159326255;0.5017805836512002;0.010633348814411024;0.6120294058882256;0.014982650705802764;0.5031462585034014;0.010449500522905992;0.5104972107496317;0.010021677456346155;0.5031462585034014;0.010449500522905992;0.7978595733642578;0.012078720380392607
kernel:sigmoid_gamma:scale_nu:0.25;0.3643415981255957;0.008380979947078352;0.7379220779220781;0.026576138009235223;0.4877872419719777;0.012925203268432882;0.7459238724428376;0.018898106933883784;0.3735777496839444;0.010398182055614755;0.4976769645361494;0.010258369788190684;0.5551327352842166;0.013561757398455278;0.5557499138030112;0.013121049788357757;0.4927321032540635;0.009853145473707138;0.6210011040651692;0.015394587699316653;0.49285714285714277;0.009844867781228775;0.4944392577443075;0.009542950416807047;0.49285714285714277;0.009844867781228775;0.6828464508056641;0.011532922309052692
kernel:sigmoid_gamma:scale_nu:0.2;0.36224082230874877;0.0064683623051075894;0.7927272727272727;0.02305112491671042;0.49723472254115375;0.0103972214581588;0.7613393531808051;0.01933014085841012;0.3208596713021492;0.007830018997320875;0.4513264017548499;0.008167584375535;0.5617900877447769;0.012835457918541073;0.556793472014711;0.010984012327911985;0.4742805621480019;0.007630850485718941;0.6306820960500723;0.0150715432290446;0.4753401360544217;0.007774917993647938;0.46635591153608036;0.007386620247019301;0.4753401360544217;0.007774917993647938;0.5541832447052002;0.004381327478432473
kernel:sigmoid_gamma:scale_nu:0.15;0.35975885673649555;0.006981158572478849;0.8423376623376624;0.024116711774422938;0.5041685223416754;0.011042628246142409;0.7798404766487149;0.026866059634307268;0.27054361567635904;0.006784529893804675;0.40160468357116297;0.008847484875346985;0.5697996666926052;0.016883191517356785;0.5564406390070108;0.012591793183630807;0.45288660295641925;0.00885087594239883;0.6423137558441192;0.020326538415591736;0.4577380952380953;0.00919822794785609;0.4351821307876998;0.008567147768109365;0.4577380952380953;0.00919822794785609;0.4271658182144165;0.004486968774005807
kernel:sigmoid_gamma:scale_nu:0.1;0.3536811549963562;0.005328661167514883;0.898961038961039;0.01797470158628152;0.5076357241815128;0.008305019088417413;0.8037650817179806;0.029905384458338985;0.2005056890012642;0.004804045512010114;0.3208971890749332;0.00773664766099004;0.5787231183571684;0.017600105406468974;0.5497333639811515;0.010278778692692314;0.414266456628223;0.007536862797528492;0.6564161771364965;0.021847426763499815;0.4291666666666666;0.00786782926132681;0.38203182854434914;0.00749249512752311;0.4291666666666666;0.00786782926132681;0.30079259872436526;0.014663175036559185
kernel:sigmoid_gamma:scale_nu:0.05;0.3454173668287197;0.0020679937031834674;0.9529870129870129;0.007012987012987015;0.5070473798081319;0.002984042730164803;0.8412732750905165;0.019957119999021552;0.12098609355246523;0.006064316032976716;0.2114856700037972;0.009371004982690738;0.5933453209596182;0.010891713652676535;0.5369865532697391;0.004202853136908314;0.35926652490596445;0.0055270696921939505;0.6789394956000474;0.014017643335598805;0.3933673469387755;0.0043057785378136535;0.30824694404688296;0.006803898535208606;0.3933673469387755;0.0043057785378136535;0.15862066745758058;0.0030646060327891777
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0857926607131958;0.002375411791198985
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0827641248703003;0.003390261830537265
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0770838737487793;0.0025613053261183826
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07432711124420166;0.0044991955359290105
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06938555240631103;0.0016745306777287724
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06571710109710693;0.0034208708067705574
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06025664806365967;0.002632179804293839
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0551854133605957;0.003071726523026531
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.05329267978668213;0.0008962955490424491
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04898362159729004;0.0010183103788859184
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04519908428192139;0.0013705064937450204
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04179084300994873;0.0037342126127370557
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.038732600212097165;0.002166425971722522
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03462934494018555;0.0010447117514605724
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.029683947563171387;0.002619781095600277
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.023992347717285156;0.0007357655510762156
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.022613120079040528;0.0018830908456422403
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01750309467315674;0.00047744261985953356
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7742692232131958;0.01432168350572648
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7409124851226807;0.01945994129418773
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6942490100860595;0.007909879111572825
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6449417114257813;0.013051455967986899
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6094578027725219;0.013343418408085261
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5602888107299805;0.01268545478754365
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5359329462051392;0.015716720880438937
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4811134338378906;0.014908482463915474
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.43198702335357664;0.010174718313623429
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.39090282917022706;0.008021690951576859
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.35295445919036866;0.008590033039746942
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.30335307121276855;0.0065533869600949155
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2628072023391724;0.004549907456882813
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.22565023899078368;0.008938622201601886
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.18179855346679688;0.008055126129709104
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.13366262912750243;0.0028128781103410436
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09223651885986328;0.0042213530487475864
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.053046035766601565;0.005682088360141445
kernel:linear_gamma:scale_nu:0.09;0.352495292588262;0.00434445962857782;0.909090909090909;0.013987441057492224;0.5080073321021581;0.00656511831564768;0.8092736912607037;0.02561394065542723;0.1872313527180784;0.006531272492080652;0.304046934819024;0.009560978267135454;0.5808844919244829;0.014932293799548987;0.5481611309044937;0.008410771028344;0.40602713346059105;0.007340870964738712;0.6597331440762734;0.018617557821156074;0.42355442176870745;0.007078283595801613;0.3708196839295739;0.007988818307113907;0.42355442176870745;0.007078283595801613;0.13605480194091796;0.003566586067113611
kernel:linear_gamma:scale_nu:0.085;0.3523752567298299;0.0037138558255601006;0.9145454545454544;0.012372473105261877;0.5087310612027542;0.005669959873430846;0.8143051353064106;0.023114119878886855;0.18192161820480407;0.005609787037252536;0.29735262463543;0.008225314955102354;0.5833401960181204;0.013372731129866726;0.5482335363751292;0.007249591277868275;0.403041842919092;0.006244877418438669;0.663078091724792;0.016733782947842158;0.4217687074829932;0.006024826389087872;0.36655389851163733;0.006813760893355599;0.4217687074829932;0.006024826389087872;0.12752387523651124;0.005172117140690164
kernel:linear_gamma:scale_nu:0.08;0.3513135145938886;0.0036550189538972185;0.9199999999999999;0.012553813998539817;0.5084591682561865;0.005589571873854917;0.8169113375912593;0.024617218515315415;0.17319848293299622;0.0064214539060431265;0.28573488177009465;0.009352867579639237;0.584112426092574;0.014085419988026779;0.5465992414664981;0.0072115820326559095;0.39709702501314065;0.00657833471880956;0.6644834788718821;0.01771906699189985;0.41768707482993195;0.006129531051340163;0.35865057079827944;0.0074093543445617385;0.41768707482993195;0.006129531051340163;0.11988356113433837;0.0045140572660474325
kernel:linear_gamma:scale_nu:0.075;0.35100105005723836;0.003714724380645193;0.9270129870129871;0.011814613418747183;0.5091963170543948;0.005535402338254411;0.8238499956787976;0.025034092596890288;0.16573957016434895;0.006747917140370423;0.2759005147082667;0.010054907122672223;0.5874255228680181;0.0143123832231634;0.5463762785886679;0.007315764898866875;0.3925484158813307;0.0070714132874374865;0.6690482575288825;0.01801108252446641;0.4149659863945579;0.006475997538999934;0.3522771166668205;0.008003672186902969;0.4149659863945579;0.006475997538999934;0.11521553993225098;0.0039795980009072465
kernel:linear_gamma:scale_nu:0.07;0.3509401512185199;0.0032268335986669647;0.931948051948052;0.009911056638098138;0.5098740116338185;0.004707968546752135;0.8296674065228743;0.02187251710670866;0.16106194690265485;0.006718245388412857;0.26969746177771614;0.009968902135140264;0.5903037788706972;0.012468255668340972;0.5465049994253535;0.0063435886724779985;0.38978573670576727;0.00668426059636084;0.6729412217506154;0.015711280743660044;0.4134353741496598;0.005901139990781458;0.34832668940917827;0.007741190242168242;0.4134353741496598;0.005901139990781458;0.10930385589599609;0.003755468463556862
kernel:linear_gamma:scale_nu:0.065;0.34939255170672934;0.0030373271080306754;0.9366233766233766;0.0081477335799263;0.508930420487598;0.004154617729622791;0.8304678235527811;0.019628662814177567;0.15107458912768648;0.008099908207151127;0.2555649967621957;0.012075437962596301;0.5899301876297552;0.01121592576130232;0.5438489828755315;0.005927302969491749;0.3822477086248969;0.007566921736895146;0.6729729428888952;0.014114849067892675;0.4082482993197279;0.006219120579328764;0.33851201048182145;0.009074323710087673;0.4082482993197279;0.006219120579328764;0.09962446689605713;0.0026838032732714365
kernel:linear_gamma:scale_nu:0.06;0.34881566428540045;0.003212539292391745;0.9425974025974027;0.00946894864080945;0.5091924259110785;0.004480358011927305;0.8372354495557586;0.02307253944323438;0.14348925410872312;0.00887210420203426;0.24488222077019656;0.013323643307164332;0.5930255569205795;0.012990786523659504;0.5430433283530629;0.006340794967179038;0.37703732334063755;0.008166328172103918;0.6773361150922484;0.01646501602945383;0.4051020408163265;0.0065998666367116515;0.3314123474532234;0.009884025358855101;0.4051020408163265;0.0065998666367116515;0.09448633193969727;0.0035259036697086366
kernel:linear_gamma:scale_nu:0.055;0.347423786827335;0.0023980792369107094;0.9480519480519481;0.00804775760250892;0.5084973693590615;0.003438024367060377;0.840851391531104;0.02048697974390661;0.13324905183312263;0.007088670426738906;0.22996053615782822;0.010723265895061708;0.5941375891792193;0.011301186634445253;0.5406504999425354;0.004813692089148286;0.36922895275844486;0.00633615653113466;0.6793125923721319;0.014467489374167572;0.4;0.004975761509635303;0.32114818988442245;0.007792800604712668;0.4;0.004975761509635303;0.09063951969146729;0.0028859091772722254
kernel:linear_gamma:scale_nu:0.05;0.3454173668287197;0.0020679937031834674;0.9529870129870129;0.007012987012987015;0.5070473798081319;0.002984042730164803;0.8412732750905165;0.019957119999021552;0.12098609355246523;0.006064316032976716;0.2114856700037972;0.009371004982690738;0.5933453209596182;0.010891713652676535;0.5369865532697391;0.004202853136908314;0.35926652490596445;0.0055270696921939505;0.6789394956000474;0.014017643335598805;0.3933673469387755;0.0043057785378136535;0.30824694404688296;0.006803898535208606;0.3933673469387755;0.0043057785378136535;0.08388342857360839;0.003001074099451949
kernel:linear_gamma:scale_nu:0.045;0.3430107380261319;0.0017145384739468946;0.9576623376623378;0.005454545454545457;0.5051034273745356;0.0024297965281351325;0.8389450762062527;0.017904016124619258;0.10720606826801515;0.0051134635691925875;0.190075051395497;0.008176523859818187;0.5909779071161922;0.009718703413279444;0.5324342029651765;0.003521181681887006;0.3475892393850164;0.0048352748329043675;0.6765856202544275;0.01254193441751165;0.3856292517006803;0.003691886623485107;0.2932093411505394;0.005954052243419509;0.3856292517006803;0.003691886623485107;0.07722971439361573;0.002033594424015361
kernel:linear_gamma:scale_nu:0.04;0.3422189624843337;0.0017886527166824412;0.9636363636363636;0.007065698965576856;0.5050683399015407;0.0027468595299886553;0.8483407682649556;0.023943050076279924;0.09848293299620733;0.004975643148964459;0.17642346626920222;0.00800322726060296;0.5952798653746447;0.012775564125325971;0.5310596483162856;0.0037514142554151645;0.3407459030853715;0.0045950751537304135;0.6826461294677283;0.01662892136397879;0.3817176870748299;0.0035358202187571026;0.2840155379940749;0.005711299493524381;0.3817176870748299;0.0035358202187571026;0.07000951766967774;0.00401191215041257
kernel:linear_gamma:scale_nu:0.035;0.34024435590308383;0.002182867245884259;0.9675324675324676;0.007089529383873343;0.5034449649997443;0.0032815513714678016;0.8464981907761583;0.030978418012007135;0.08685208596713022;0.00403958162039708;0.15751579554363968;0.00692133380222159;0.5933712733396211;0.01654145809414935;0.5271922767497988;0.004617810817613046;0.3304803802716921;0.004705716425774808;0.6807603281689019;0.021524764512468153;0.37517006802721087;0.0041098795828553;0.2707664164965311;0.0054232388969492245;0.37517006802721087;0.0041098795828553;0.06339216232299805;0.002365837310506437
kernel:linear_gamma:scale_nu:0.03;0.3383867627208093;0.0018327212635494488;0.9737662337662337;0.006514252573498419;0.5022418361177129;0.0028271609304970444;0.8524092470204522;0.03239349984410432;0.07332490518331226;0.003296688953326245;0.13501203975480508;0.005751626674279898;0.5953980048706308;0.017081371446652796;0.523545569474773;0.003931960425829733;0.318626937936259;0.003833641799065957;0.684128076565212;0.022367123804441228;0.3681122448979592;0.003368248693935101;0.25523608023075706;0.0044411295199477275;0.3681122448979592;0.003368248693935101;0.05813379287719726;0.0014772923496506178
kernel:linear_gamma:scale_nu:0.025;0.3375493243003457;0.001898339303454771;0.9774025974025975;0.006041404337461305;0.5017996002156238;0.0028421821549963573;0.8582294059429749;0.03526203376139454;0.06637168141592921;0.003586918068043266;0.12319699768542533;0.0064015459085263425;0.5978893651216601;0.01855464663259299;0.5218871394092633;0.004085588394178764;0.3124982989505246;0.0043131458225023735;0.6877686649290188;0.02432222860709106;0.36462585034013606;0.0036830625557326027;0.2471442782756689;0.004998897788382412;0.36462585034013606;0.0036830625557326027;0.051154375076293945;0.002325101031342223
kernel:linear_gamma:scale_nu:0.02;0.3351661017673992;0.0018202352919832938;0.9810389610389609;0.006876988205129211;0.4996337181386692;0.002831241519021028;0.8531089241508187;0.047225381057469075;0.052844500632111255;0.0038677771278832753;0.09948808540386973;0.0069464163811274815;0.5941375129591089;0.024480525657434606;0.5169417308355362;0.003974043948933406;0.29956090177126954;0.004259750702958982;0.6835443096800563;0.032332390628585;0.3567176870748299;0.0034697628848814866;0.23048814373966722;0.00512656536135162;0.3567176870748299;0.0034697628848814866;0.04333188533782959;0.0016456350732302028
