Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.7918192927464209;0.012322426573801606;0.5499435469862777;0.020476058814540555;0.6488295715373039;0.014949744320235174;0.1900395384186412;0.01612247867110012;0.4223684210526316;0.047967700351468905;0.26199655239364567;0.02413187324822638;0.490929415582531;0.01420347999724997;0.4861559840194546;0.021666577407425558;0.45541306196547476;0.014769991160915851;0.6712406302834139;0.013142481881516557;0.524378558533537;0.015030491506597058;0.5713188034611503;0.013348552935792313;0.524378558533537;0.015030491506597052;0.5375505685806274;0.012414731162309919
kernel:sigmoid_gamma:scale_nu:0.4;0.782901957996796;0.013684695532463011;0.5964380319610909;0.02017882925566902;0.6768723673757706;0.015035066511026984;0.17364989414859605;0.022119949695410278;0.3394736842105263;0.052235350634945284;0.22962217648275357;0.030903762883627527;0.47827592607269603;0.017860279966784756;0.46795585808580864;0.026193142120765494;0.45324727192926206;0.01936724676929716;0.6608258356010689;0.015384263300258598;0.5449472295514511;0.017539194391895625;0.5872554956526238;0.015321948110658094;0.5449472295514511;0.017539194391895625;0.4903451681137085;0.009237557789741347
kernel:sigmoid_gamma:scale_nu:0.35;0.7837866974138958;0.009871393578927383;0.6465574517978114;0.020869194638189096;0.7084246005103133;0.014426012522101041;0.16941387254919305;0.019141483327553478;0.2881578947368421;0.039670561662319304;0.21320410054866942;0.02540751508944755;0.4766002849815445;0.014469676221372022;0.46735767326732675;0.02014844426479633;0.4608143505294914;0.016292095714442383;0.660684232621135;0.011750830543848144;0.5747410081933065;0.016740895126952128;0.609195229640019;0.01388725169827616;0.5747410081933065;0.016740895126952118;0.44246397018432615;0.005357355442785597
kernel:sigmoid_gamma:scale_nu:0.3;0.7816985669818522;0.009922020619449159;0.6989708181344451;0.019806243236818347;0.7379083286533068;0.0137096374714101;0.155178050578196;0.025455291401711034;0.22105263157894733;0.0398230156590041;0.1821788662171175;0.030644764364655762;0.4684383087800241;0.017630350344367145;0.46001172485669617;0.022022535929439847;0.46004359743521217;0.019367788505617906;0.6561613467886692;0.013047046375587165;0.6032085821413692;0.01760391457559008;0.6265552978974125;0.014809232685639932;0.6032085821413692;0.017603914575590077;0.3913723945617676;0.006150269928661184
kernel:sigmoid_gamma:scale_nu:0.25;0.784238254559847;0.007642643907954087;0.7480968820566268;0.02377322358820811;0.7655969389514607;0.014866785286580139;0.15134259879748507;0.02445188100913236;0.17894736842105263;0.030689220499185793;0.1636593219494248;0.025938321378096617;0.467790426678666;0.015980266115366435;0.4635221252388397;0.01786200983156404;0.4646281304504428;0.016960681578043656;0.6574231519663737;0.011023917743095748;0.6340549923621719;0.01908376035685669;0.6449851120251197;0.014534291147277912;0.6340549923621719;0.01908376035685669;0.343182373046875;0.009791663031866417
kernel:sigmoid_gamma:scale_nu:0.2;0.7871643665678907;0.007160477037963398;0.7879972207747091;0.022300768588380773;0.7874637750687349;0.013593490814628248;0.15074732097743887;0.027494120843068785;0.15;0.02953940042189954;0.15003945827605583;0.02767630861539583;0.46895584377266475;0.017234390007939804;0.4689986103873546;0.017415288280393793;0.46875161667239534;0.017318115379555715;0.6596436807214613;0.011201995883613605;0.6601597000416609;0.01813775588021198;0.6597411800585761;0.013781648035976939;0.6601597000416609;0.01813775588021198;0.28152492046356203;0.005048129238759073
kernel:sigmoid_gamma:scale_nu:0.15;0.7891960175269727;0.005984876430842722;0.8344873632100054;0.014647257730473713;0.8111659548697696;0.00908062409065598;0.14319290069140803;0.03273954015333464;0.11052631578947367;0.02644704110821287;0.1245783120148543;0.028998850821694816;0.46619445910919033;0.01930124842755619;0.47250683949973943;0.015613233525621646;0.46787213344231204;0.01715173282141657;0.6597553892909408;0.011311245333905689;0.6894264685460353;0.01324497454627541;0.6735935227909533;0.011298399860550517;0.6894264685460352;0.013244974546275429;0.22024853229522706;0.0023244161132771096
kernel:sigmoid_gamma:scale_nu:0.1;0.7933250800168905;0.005071973285604186;0.8822965520236234;0.014587166859003008;0.8354172939585117;0.008875262075468264;0.1514699734654463;0.035723406492093865;0.08289473684210527;0.01865453536678661;0.10692012262028953;0.024212511286066732;0.4723975267411684;0.020377543766105472;0.4825956444328643;0.013735616651866593;0.47116870828940066;0.0153537435883719;0.6647153254486645;0.011226488248098285;0.7221191501180392;0.013462201094273341;0.689447073780091;0.010908698838453733;0.7221191501180392;0.013462201094273341;0.1549060583114624;0.0024655494018151662
kernel:sigmoid_gamma:scale_nu:0.05;0.7933884400962394;0.004170674236550154;0.9357000173701581;0.010290331869675767;0.8586729125716328;0.00626254881437673;0.09726884948556776;0.05833896785002625;0.027631578947368417;0.018089114585352;0.042928174344076774;0.027535560687771358;0.4453286447909036;0.031166581195011173;0.48166579815876326;0.011657695801241581;0.4508005434578547;0.015800711657190245;0.653898594398776;0.015016683810169061;0.7537494792389946;0.010058927340752793;0.6952194925847884;0.009499602844817765;0.7537494792389946;0.010058927340752793;0.09468188285827636;0.005870668262029215
kernel:sigmoid_gamma:auto_nu:0.09;0.7942575938099704;0.0047978295039235175;0.8898764547507383;0.014912706895874204;0.8393182093149087;0.008839245966123902;0.1559911963482246;0.037269231329532145;0.08026315789473683;0.018089114585352;0.10572351511772482;0.02394753858759477;0.47512439507909754;0.021001462455839823;0.4850698063227375;0.0131557988220945;0.47252086221631684;0.014971224470324191;0.6663672863336362;0.011290873853107227;0.7276544924316066;0.01336845289280561;0.6923277404963522;0.010617679798015912;0.7276544924316066;0.01336845289280561;0.12876789569854735;0.003280511295034579
kernel:sigmoid_gamma:auto_nu:0.085;0.7945774869820382;0.004986990681772172;0.894160369984367;0.0142115174339565;0.8414038457444188;0.008637082044281182;0.1569362905622123;0.04018587409306055;0.07763157894736841;0.01902214775631705;0.10363742243396812;0.025470685134504522;0.4757568887721252;0.022556935283202018;0.48589597446586763;0.013730242836233307;0.47252063408919354;0.015850979577253673;0.666812815480006;0.012027975331453214;0.7305533953617553;0.013230585847590421;0.69357797437612;0.01093265532190531;0.7305533953617553;0.013230585847590421;0.12055912017822265;0.002530195567372434
kernel:sigmoid_gamma:auto_nu:0.08;0.7943852030829427;0.004955898918975905;0.8994354698627758;0.013649937178543039;0.8436247486144811;0.008254552516698948;0.1514938578367821;0.042630258674693666;0.07105263157894737;0.020553288620806985;0.09651192921118361;0.02752746517394848;0.4729395304598625;0.02374697861253161;0.48524405072086163;0.01381974487191597;0.4700683389128323;0.016505669274189276;0.6655702063391205;0.012446440931887806;0.7334543813359256;0.012711251463891075;0.6939274105060745;0.01079008519129184;0.7334543813359256;0.012711251463891075;0.11734545230865479;0.00451111105674712
kernel:sigmoid_gamma:auto_nu:0.075;0.794752125278667;0.005942964170202902;0.9040537606392218;0.014721675554432925;0.8458586273327752;0.00927608188569457;0.15371032854524316;0.053531740585853436;0.06842105263157894;0.024118819447136;0.09443172735615729;0.03301112849262758;0.4742312269119551;0.029713759099117294;0.4862374066354004;0.01667469816090483;0.47014517734446626;0.02003707158002371;0.6663075276935482;0.015451793425282218;0.7366192195528399;0.014576192041933923;0.6952962843116006;0.012954121139640354;0.7366192195528399;0.014576192041933923;0.11241016387939454;0.003843097388473666
kernel:sigmoid_gamma:auto_nu:0.07;0.7949447830826667;0.006340206288351889;0.9089988275143304;0.0158436618835745;0.8481235875447449;0.009985496322261433;0.1539328877644095;0.061163211082242055;0.06447368421052631;0.02527549041091914;0.09056577690801862;0.03547821503909017;0.47443883542353815;0.03373248456492422;0.48673625586242836;0.017857418221320375;0.46934468222638176;0.02163802161319712;0.6665049656132535;0.01731834423571139;0.7397819747257326;0.015765662310602835;0.6963320624934444;0.014043823160301982;0.7397819747257326;0.015765662310602835;0.10712125301361083;0.003025416214275343
kernel:sigmoid_gamma:auto_nu:0.065;0.7953936794605097;0.005549326237053246;0.9152607694980024;0.013310080423014441;0.851104001456948;0.008353228146895457;0.15326454878138937;0.057359166019950385;0.06052631578947367;0.023684210526315787;0.08654989384582637;0.03342021366347732;0.4743291141209496;0.03142098950618524;0.4878935426437381;0.015677981596719473;0.4688269476513872;0.019741697352322323;0.666729670441087;0.015912151763208482;0.743998750173587;0.013274156164621092;0.6979108644650414;0.012241692674731745;0.743998750173587;0.013274156164621092;0.1032825231552124;0.0025633923364049315
kernel:sigmoid_gamma:auto_nu:0.06;0.7956695817918609;0.005983760881031774;0.9205347837415319;0.012589008250922358;0.8535298642452605;0.007703700185722444;0.14850605885732635;0.0722916728779232;0.05657894736842104;0.03003345318556139;0.08168982394690723;0.04239516615580932;0.4720878203245936;0.03904973741236931;0.48855686555497646;0.016966367479029937;0.46760984409608375;0.02347207475027405;0.6659930173549691;0.019209861400727616;0.7474239688932093;0.012410374287699245;0.6988751265011437;0.01293754287749081;0.7474239688932093;0.012410374287699245;0.09379231929779053;0.0033367577303422846
kernel:sigmoid_gamma:auto_nu:0.055;0.7956386488891892;0.005309261835199494;0.92548093625152;0.010897776231203091;0.8556387370978479;0.006673585010068654;0.1439569231915756;0.06929403754178287;0.05131578947368422;0.02725304628579997;0.07547067140042403;0.03910180301765941;0.46979778604038247;0.03721674458811412;0.48839836286260213;0.015148292616265428;0.4655547042491359;0.021487915632718044;0.6650584214287418;0.018054673510594577;0.7503249548673796;0.010786115924994755;0.6993160538733524;0.011614034751345224;0.7503249548673796;0.010786115924994755;0.09193787574768067;0.0037712160163984407
kernel:sigmoid_gamma:auto_nu:0.05;0.7941495958364138;0.004415562238108608;0.9310904116727462;0.009272389899345168;0.8571707025569216;0.005771314984869489;0.11664208738121781;0.06362288907729846;0.03684210526315789;0.02185953648136335;0.055859617788717855;0.03244849770741227;0.45539584160881585;0.033961402939848145;0.48396625846795205;0.012774570595300653;0.45651516017281973;0.01808516985792761;0.6583968458356154;0.016218101732114;0.7519101513678657;0.009424008470614701;0.696612031213703;0.009979422428958856;0.7519101513678657;0.009424008470614701;0.085545015335083;0.0065236436918103356
kernel:sigmoid_gamma:auto_nu:0.045;0.792483577700846;0.0036113493139894163;0.9343853135313532;0.011578847902357456;0.8575870313240286;0.006728778855247834;0.08556909580974056;0.04583118365842926;0.023684210526315787;0.0128920512778062;0.0369759075129225;0.019952078820873864;0.4390263367552933;0.02462617029213338;0.4790347620288345;0.010294762231897448;0.44728146941847546;0.012315874079177603;0.6508381136941827;0.011979099609582058;0.7519087626718511;0.010636367381953074;0.6931613552274756;0.008474439449655162;0.7519087626718511;0.010636367381953074;0.07788589000701904;0.0026193625450801825
kernel:sigmoid_gamma:auto_nu:0.04;0.7929033007308423;0.0035045657782078595;0.9380102483932603;0.01022495169869656;0.8593616177936356;0.00608752317839936;0.08526957098628925;0.04898793212287083;0.022368421052631576;0.013223520554106433;0.0353364075908633;0.020636280095793814;0.43908643585856577;0.0261740503698372;0.480189334722946;0.009973925392747326;0.4473490126922496;0.012494579196481968;0.6511123138078616;0.012572802914030927;0.7545438133592557;0.009710313864602357;0.69425164255503;0.008230431940287627;0.7545438133592557;0.009710313864602357;0.07351095676422119;0.0028105946263052954
kernel:sigmoid_gamma:auto_nu:0.035;0.7939995940135202;0.002746590897733717;0.9455955792947716;0.013061450094855282;0.863163804649071;0.006745201307580766;0.08986816399974296;0.04005968473161581;0.021052631578947368;0.010526315789473684;0.03382318780896138;0.01613666081002702;0.4419338790066316;0.021225212646611025;0.4833241054368595;0.007722452337499451;0.4484934962290163;0.009031523111129572;0.6529097040597048;0.010050381343148592;0.760345090959589;0.010376287206044521;0.6969883074484503;0.0066156910060043775;0.760345090959589;0.010376287206044521;0.06602232456207276;0.002475795252588901
kernel:sigmoid_gamma:auto_nu:0.03;0.7937694616341185;0.002917703604049549;0.9518618638179607;0.013130661592303135;0.8656267893724161;0.0066668170631345456;0.06240628794337234;0.0624379134335756;0.013157894736842105;0.013157894736842105;0.02146515297341866;0.021186647398445;0.4280878747887454;0.0324111076617156;0.4825098792774015;0.008322187107473792;0.44354597117291733;0.011272692565933972;0.6472210482290683;0.014540460212269828;0.7637730870712401;0.010344635701668523;0.6964806423381337;0.007069499486306926;0.7637730870712401;0.010344635701668523;0.05924191474914551;0.003538660761449692
kernel:sigmoid_gamma:auto_nu:0.025;0.7941232924994159;0.0024886377297121567;0.9551589369463264;0.011541057767010676;0.86720397708891;0.005694325428284586;0.05900103980986334;0.05562656759682982;0.011842105263157893;0.01241313306849553;0.01946758462617177;0.01994964371215366;0.4265621661546396;0.028860721159345955;0.4835005211047421;0.007003417143054092;0.44333578085754094;0.010210567736944887;0.6468198084810575;0.012957424566654569;0.7661456742119149;0.00881094520003995;0.697341176279818;0.0059879673287021335;0.7661456742119149;0.00881094520003995;0.05457925796508789;0.0036226132855617615
kernel:sigmoid_gamma:auto_nu:0.02;0.7948000937321524;0.0026922090775353554;0.960437293729373;0.01250172064208867;0.8697767171302384;0.0063073096084451784;0.061799105607155146;0.060828875769400444;0.010526315789473684;0.011470786693528088;0.017719167670220665;0.018891438464624394;0.4282995996696538;0.03153090796485556;0.4854818047594233;0.007693805310796813;0.44374794240022963;0.010120294021524147;0.6479203745674653;0.014115430107491115;0.7701020691570616;0.00986264015499587;0.6990475263707372;0.006553115336053202;0.7701020691570616;0.00986264015499587;0.046404790878295896;0.001663374676468526
kernel:sigmoid_gamma:auto_nu:0.015;0.7953148058524833;0.002108771787522598;0.9647233802327602;0.009556073951477841;0.8718510388916038;0.004858551423425033;0.06081349206349207;0.05454056155975305;0.009210526315789473;0.00842516347030638;0.01587563463849671;0.014394212924020811;0.4280641489579877;0.02812446917014041;0.48696695327427486;0.006014513742187468;0.44386333676505024;0.007858634056177347;0.6481361541956266;0.012422170579827016;0.7732662130259687;0.007647753836298921;0.7003375379105174;0.005178918481585641;0.7732662130259687;0.007647753836298921;0.041504287719726564;0.0033269956138069208
kernel:sigmoid_gamma:auto_nu:0.01;0.7955446943368785;0.0017564185247915002;0.9673614729894042;0.008651053997635839;0.8730681505327424;0.0043607838115952815;0.056303418803418805;0.04855510063321508;0.007894736842105263;0.0064460256389031;0.013777195434537232;0.011259651433496993;0.42592405657014865;0.024916332216791306;0.4876281049157547;0.005071033989506967;0.44342267298364;0.006184384846199229;0.6474186800803637;0.010861605913259494;0.7751124843771697;0.006864532468860558;0.700891034603002;0.004339468085528941;0.7751124843771697;0.006864532468860558;0.037711071968078616;0.0013297175889226162
kernel:sigmoid_gamma:auto_nu:0.005;0.7958165132337864;0.0020187822806763105;0.967692591627584;0.008812734933964709;0.8733663149703457;0.004503773532445479;0.06883699633699633;0.0618546198134906;0.009210526315789473;0.00842516347030638;0.016084384633461474;0.014494199336617174;0.4323267547853914;0.03181939863074649;0.4884515589716866;0.006030267020609658;0.44472534980190365;0.008029381934962939;0.6501496302569842;0.013874307655360199;0.7756408832106653;0.007165612764567466;0.7015919889307419;0.00509275624732426;0.7756408832106653;0.007165612764567466;0.033264565467834475;0.001760177770733263
kernel:sigmoid_gamma:auto_nu:0.9;0.9281596954924002;0.02384944473488999;0.101545944068091;0.01630983225199636;0.18264502385872652;0.026234880613178788;0.2126847198626399;0.002974743238088139;0.9684210526315787;0.01205940972356802;0.3487597152924562;0.0043066336966171475;0.57042220767752;0.012947530576818966;0.5349834983498349;0.00826315133005617;0.2657023695755914;0.014635236336492675;0.7848020277566217;0.019519485402331112;0.2752409387585058;0.012358045859487058;0.21592998482860754;0.021555184603575476;0.2752409387585058;0.012358045859487058;0.8099093914031983;0.1387435485927117
kernel:sigmoid_gamma:auto_nu:0.85;0.9132962964722804;0.024251745888667905;0.14901858606913324;0.01815261978015853;0.25577940927465964;0.027094088115140934;0.2174404295686457;0.004170212392436042;0.9434210526315789;0.017702136904044364;0.35340660520185985;0.00629518550221689;0.5653683630204631;0.013923716262486664;0.5462198193503561;0.011085544432016353;0.30459300723825977;0.015550592546782054;0.7738682535362956;0.020113724882999347;0.30819400083321763;0.014045060468890258;0.2753427499520399;0.022397169455184752;0.30819400083321763;0.014045060468890258;0.6749652624130249;0.009798689775273761
kernel:sigmoid_gamma:auto_nu:0.8;0.9068688482125895;0.02478127739415594;0.20474313878756298;0.01715468148740212;0.3337166096514352;0.023054753055708737;0.22396480749287587;0.0055318058294789715;0.9157894736842106;0.02440425919867288;0.3598909471139062;0.008643151000342134;0.5654168278527326;0.0149474422051759;0.5602663062358867;0.014022494240809669;0.34680377838267074;0.01421209476573373;0.7700364477267773;0.02085536992294108;0.3472149701430357;0.013945373760572852;0.33896177730744076;0.0193697526451917;0.3472149701430357;0.013945373760572852;0.6650878667831421;0.009265064190554936
kernel:sigmoid_gamma:auto_nu:0.75;0.8646825599459994;0.027844606655606136;0.2466139048115338;0.02164205464036049;0.383356094903414;0.026945658077527548;0.21966099957057428;0.008916797515023299;0.8460526315789474;0.034336811449210226;0.34873789414905537;0.013728152771701281;0.5421717797582869;0.018253730699711614;0.5463332681952405;0.02093855945919921;0.3660469945262347;0.018423679066586752;0.7354403627131856;0.024009585622128102;0.36672337175392306;0.01904893493793356;0.3764203991761699;0.02330590332627903;0.36672337175392306;0.01904893493793356;0.6496973037719727;0.014933840218689293
kernel:sigmoid_gamma:auto_nu:0.7;0.846752146291651;0.017348476244650697;0.3046421747437902;0.022885364433933617;0.44766465799734567;0.025666190290789384;0.21954680891895578;0.007968915798766086;0.7802631578947369;0.02825119809682092;0.3426275494222942;0.011762812233318933;0.5331494776053034;0.012567305261878894;0.5424526663192635;0.01705563557825785;0.39514610370981995;0.016824541853430908;0.72108031211368;0.015481431437055623;0.3999409804193862;0.018449137594678783;0.4266187430979926;0.02192725994215917;0.3999409804193862;0.018449137594678783;0.6283196926116943;0.00803063137265126
kernel:sigmoid_gamma:auto_nu:0.65;0.8213750018979752;0.021795098151550583;0.3475041254125412;0.018289508829340845;0.48804598470090416;0.018897050624077066;0.2111243219624334;0.011170486436085975;0.6973684210526316;0.04744146415084199;0.32407350654860717;0.017973152575239165;0.5162496619302044;0.016455809410609194;0.5224362732325865;0.023085727437104974;0.40605974562475566;0.01451770251602773;0.6991005806661823;0.019719716890000134;0.4176031106790724;0.01517751636040636;0.45519049168937153;0.01636809107762083;0.4176031106790724;0.01517751636040636;0.6169816017150879;0.017379177283641536
kernel:sigmoid_gamma:auto_nu:0.6;0.804989238435412;0.016606628296963258;0.39795574952232066;0.01792758499227489;0.5323229214134602;0.01654011867712995;0.20350791512031022;0.01099003147242764;0.6144736842105263;0.04483348694052847;0.30569376015703903;0.017688402520190036;0.5042485767778611;0.013786306583553943;0.5062147168664235;0.0206362203534784;0.4190083407852495;0.012749325752356537;0.6844713604830189;0.01553419432458556;0.44133523121788637;0.013608407697559916;0.4869120506336661;0.014070936422643636;0.44133523121788637;0.013608407697559916;0.5855006217956543;0.009104473713894135
kernel:sigmoid_gamma:auto_nu:0.55;0.8112242389189166;0.016943395794794504;0.4483943460135487;0.017197261271167937;0.5773292166588622;0.015477408110000047;0.20917333780595385;0.013590552315267741;0.5828947368421054;0.0478231101194375;0.3078046784711526;0.021154474733830128;0.5101987883624353;0.015258256677916237;0.5156445414278269;0.023563936441861697;0.4425669475650074;0.014919357131167068;0.6905923096620248;0.016370720949557778;0.47533814747951675;0.014907578560915409;0.5233229250676945;0.014309331746357032;0.47533814747951675;0.014907578560915409;0.5503353357315064;0.007655181133397353
kernel:sigmoid_gamma:auto_nu:0.5;0.8054431856909346;0.014813317641274975;0.5011486017022755;0.024503440025063435;0.6175799746222197;0.0210700353467671;0.206224916511139;0.01493829371075366;0.5171052631578947;0.041629715840937824;0.2947478222455792;0.021412454626730654;0.5058340511010369;0.014870914360136775;0.5091269324300851;0.02320188949407071;0.4561638984338995;0.018181110875262575;0.6853782289363244;0.014929010630024591;0.5043403693931399;0.020600990013344;0.5528922852770835;0.019251342826653157;0.5043403693931399;0.02060099001334401;0.5198469400405884;0.010960727260282658
kernel:sigmoid_gamma:auto_nu:0.45;0.7928615943660834;0.011474286711289026;0.5486255862428348;0.02020103222346368;0.6482865797153414;0.015085644134780002;0.19163669206256256;0.014315759225001392;0.4276315789473684;0.042534815461170036;0.26454322982254114;0.021274688478145433;0.49224914321432295;0.012883271373735395;0.4881285825951016;0.019781827368738847;0.45641490476894137;0.013955513691074492;0.6723941809607463;0.012109580960510197;0.5243792528815442;0.015147745787754487;0.5713949224987738;0.013439024299263358;0.5243792528815442;0.015147745787754482;0.48665623664855956;0.009436569735325289
kernel:sigmoid_gamma:auto_nu:0.4;0.7831263522140027;0.012356190897602115;0.5947878669445892;0.01989909769186459;0.6758799099218189;0.014142080054556829;0.17412528522467668;0.0205572910473787;0.34210526315789475;0.05027624519616527;0.23063345348180486;0.029064036673717833;0.4786258187193397;0.01641878314810968;0.46844656505124194;0.02389594400754732;0.4532566817018118;0.017458911650362917;0.6611003678788948;0.014031339408912961;0.5441542841272045;0.0159006865399505;0.5866641690999135;0.01381325118482147;0.5441542841272045;0.0159006865399505;0.5463214635848999;0.08841791924050173
kernel:sigmoid_gamma:auto_nu:0.35;0.7848034567146593;0.010252528590052929;0.646880970991836;0.02331047002387355;0.7089955229557757;0.015959121368443678;0.1714983913135378;0.02011580751200071;0.29210526315789476;0.04152561536331448;0.21589418726902335;0.026444373145939996;0.47815092401409853;0.015149631635358997;0.4694931170748654;0.021000970255834462;0.4624448551123995;0.01716858032991554;0.6619147404948198;0.01226520776053983;0.5757915567282322;0.018354154994344576;0.610191086581038;0.015103965048726554;0.5757915567282322;0.018354154994344563;0.41548929214477537;0.048868770723250014
kernel:sigmoid_gamma:auto_nu:0.3;0.7807634901206058;0.010040301576378747;0.6963338110126802;0.020415184821899225;0.7360102601775271;0.014071017249854503;0.153189920088677;0.026151819285858035;0.21973684210526315;0.04078947368421053;0.18035286904833464;0.03149160707570336;0.46697670510464145;0.018022139445966482;0.4580353265589717;0.022307263932971895;0.4581815646129309;0.01972610713417668;0.6550147508466588;0.013286739727827184;0.6008346063046799;0.01790446013766545;0.6246706288379695;0.015069945482630869;0.6008346063046799;0.01790446013766545;0.3491382360458374;0.007351349295239024
kernel:sigmoid_gamma:auto_nu:0.25;0.7845137109484805;0.007942005351918876;0.7457942504776793;0.02518653135086081;0.7645037902645585;0.015897803222943777;0.153057633461526;0.024708422097770088;0.18289473684210528;0.03082993293121047;0.1663065591456486;0.026169248859381388;0.4687856722050032;0.016236009733344915;0.46434449365989233;0.018428974437722047;0.4654051747051035;0.017489094819075734;0.6579872187464206;0.011279763216746013;0.633003749479239;0.02021774951717174;0.6446410608675415;0.015365408085804609;0.633003749479239;0.020217749517171747;0.30464916229248046;0.007105027496989347
kernel:sigmoid_gamma:auto_nu:0.2;0.7871128697712969;0.007641875773961405;0.7840433385443808;0.02034469440359965;0.7854798516276527;0.01287305381181344;0.15163688335668088;0.028624497143199326;0.1539473684210526;0.03116505074296582;0.15252698507316895;0.02926061305555709;0.46937487656398885;0.018063011302970625;0.46899535348271676;0.018566532942500998;0.46900341835041087;0.018341634587532345;0.6597809203019417;0.01182735482540232;0.6577885015970003;0.017415724154036555;0.6586530407101348;0.013895297487206262;0.6577885015970003;0.017415724154036555;0.2533773183822632;0.0028802752207415074
kernel:sigmoid_gamma:auto_nu:0.15;0.7908169970609118;0.005884514848625744;0.8315192374500608;0.016324212280781895;0.8106017852307605;0.009893449542345516;0.1540224597473152;0.029767390188502017;0.12236842105263157;0.025;0.13615831724183858;0.026802136305219944;0.4724197284041134;0.017755870621131445;0.47694382925134626;0.014999303586946731;0.4733800512362996;0.01612933183232979;0.6632202875952348;0.01066426795388677;0.6894243855020136;0.0140638170422567;0.675461313488687;0.011341930786530448;0.6894243855020136;0.0140638170422567;0.19938366413116454;0.0026425695830423284
kernel:sigmoid_gamma:auto_nu:0.1;0.7941981875709645;0.004382329323188503;0.881962176480806;0.016017652185012558;0.8357406107761978;0.009253838043075516;0.1594082711277653;0.030448123213792443;0.08815789473684209;0.014473684210526316;0.11321848445607216;0.01898892963305412;0.47680322934936487;0.01738854557506475;0.48506003560882405;0.011738984821499722;0.47447954761613503;0.012618552749978796;0.6670033970696244;0.009630460133033801;0.7229072351062352;0.013680993926750477;0.6909679420761957;0.010040506646783288;0.7229072351062352;0.013680993926750477;0.1417686939239502;0.00388372612831744
kernel:sigmoid_gamma:auto_nu:0.05;0.7941495958364138;0.004415562238108608;0.9310904116727462;0.009272389899345168;0.8571707025569216;0.005771314984869489;0.11664208738121781;0.06362288907729846;0.03684210526315789;0.02185953648136335;0.055859617788717855;0.03244849770741227;0.45539584160881585;0.033961402939848145;0.48396625846795205;0.012774570595300653;0.45651516017281973;0.01808516985792761;0.6583968458356154;0.016218101732114;0.7519101513678657;0.009424008470614701;0.696612031213703;0.009979422428958856;0.7519101513678657;0.009424008470614701;0.08257777690887451;0.0031689718789355
kernel:linear_gamma:scale_nu:0.09;0.7943728212630597;0.004944857466879451;0.8892153031092583;0.014633577912191855;0.8390891798465635;0.00873220417791474;0.15711140654738215;0.03868898274590582;0.08157894736842104;0.019338076916709298;0.10713034649977196;0.02539724079768949;0.475742113905221;0.02178568595224693;0.4853971252388396;0.0135064630727798;0.4731097631731678;0.015617050192513662;0.666682960392248;0.011709420427339731;0.7273892514928482;0.013252921010413104;0.6924260146384935;0.010785250080881026;0.7273892514928482;0.013252921010413104;0.08795666694641113;0.003891033217376338
kernel:linear_gamma:scale_nu:0.085;0.7945774869820382;0.004986990681772172;0.894160369984367;0.0142115174339565;0.8414038457444188;0.008637082044281182;0.1569362905622123;0.04018587409306055;0.07763157894736841;0.01902214775631705;0.10363742243396812;0.025470685134504522;0.4757568887721252;0.022556935283202018;0.48589597446586763;0.013730242836233307;0.47252063408919354;0.015850979577253673;0.666812815480006;0.012027975331453214;0.7305533953617553;0.013230585847590421;0.69357797437612;0.01093265532190531;0.7305533953617553;0.013230585847590421;0.08802406787872315;0.004475390136876753
kernel:linear_gamma:scale_nu:0.08;0.7943238251483102;0.005012226262275497;0.8991065224943547;0.01387623768226684;0.8434448279518373;0.008399788371102673;0.151209362815445;0.0429273042598223;0.07105263157894737;0.020553288620806985;0.09644982705313362;0.027586047582969165;0.47276659398187765;0.02392560074778771;0.48507957703665106;0.013984721074349213;0.4699473275024853;0.016625168402834678;0.6654642049871471;0.012551227697343492;0.7331912234411887;0.012936049537601751;0.6937710535443493;0.01093834660184392;0.7331912234411887;0.012936049537601751;0.08082530498504639;0.001954571912353053
kernel:linear_gamma:scale_nu:0.075;0.794813363850342;0.005908861025626891;0.9043837936425222;0.014386523750397747;0.8460392635199028;0.009112171449271983;0.15404771046157245;0.05338034940344697;0.06842105263157894;0.024118819447136;0.09450800500680565;0.032994644817477645;0.47443053715595723;0.02962210135437262;0.48640242313705057;0.01658832084414407;0.47027363426335417;0.019987405954006814;0.6664241406562356;0.015394705788655231;0.736883071795584;0.014348565891001993;0.6954559937209646;0.01285238381456802;0.736883071795584;0.014348565891001993;0.07688729763031006;0.0027967573351167945
