Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.1767649801703239;0.012451413947726102;0.5319148936170213;0.052333505856378054;0.26527770393984285;0.020331876260538926;0.8634517651886287;0.01189374065808301;0.5443137254901961;0.014226162468405532;0.6675323353621426;0.010058990584823799;0.5201083726794762;0.012158011209356029;0.5381143095536087;0.02313103046900727;0.4664050196509927;0.011253217742861678;0.7565832920235283;0.011972753824093211;0.5423841059602649;0.010264900662251641;0.6049297933858245;0.009005396361030867;0.5423841059602649;0.010264900662251641;0.0870352029800415;0.0019750614849213775
kernel:sigmoid_gamma:scale_nu:0.45;0.1773157348368633;0.012805730992622668;0.5787234042553191;0.05713073013658534;0.2714075699859703;0.021141390650648618;0.8673498266488113;0.01487562426761882;0.506078431372549;0.011779402585000457;0.6390339512850185;0.008841513468836347;0.5223327807428373;0.013822306552524003;0.5424009178139341;0.02616140638965926;0.4552207606354943;0.011783477441645377;0.7599604150092035;0.014544308241852478;0.517384105960265;0.009518067782652198;0.581820574062981;0.008398647468137517;0.517384105960265;0.009518067782652198;0.08242628574371338;0.0025450624898685137
kernel:sigmoid_gamma:scale_nu:0.4;0.17646993937854077;0.010380118186537972;0.6148936170212764;0.049166893652303575;0.2741993039358912;0.01727596695651748;0.8695323034463718;0.013739037599305245;0.471764705882353;0.011540344289852685;0.6115190015927974;0.009241244866840708;0.5230011214124562;0.012041907161883119;0.5433291614518148;0.022480927478594176;0.4428591527643443;0.010041330675599333;0.7616716044027028;0.013207819938602431;0.49403973509933774;0.009164471856356318;0.5590222274541399;0.008406698791811067;0.49403973509933774;0.009164471856356318;0.07487094402313232;0.0020104587533922038
kernel:sigmoid_gamma:scale_nu:0.35;0.1787594556154405;0.010765466490780444;0.6648936170212766;0.04857638322055692;0.28173038201528783;0.0174987013348515;0.8764435027430784;0.01647992597028419;0.43725490196078437;0.015238713119784678;0.5832579861321493;0.014478712979583403;0.5276014791792594;0.013592710838294648;0.5510742594910304;0.02472785641330303;0.43249418407371854;0.013469420087152205;0.767863535143744;0.015576826725980125;0.47268211920529807;0.014266297963256694;0.5363315046967436;0.013581412861766803;0.47268211920529807;0.014266297963256694;0.0675847053527832;0.0015420237896772617
kernel:sigmoid_gamma:scale_nu:0.3;0.1810315942896687;0.009844450464275435;0.7202127659574468;0.04758780690711711;0.28931635174727566;0.016273919861807;0.8860589896256549;0.017670181016571793;0.39980392156862743;0.011279197661387968;0.5508618965355193;0.011407018916352823;0.5335452919576618;0.013723654664950256;0.5600083437630372;0.02399457537532331;0.42008912414139743;0.011745091571353982;0.7763361830667431;0.01643748559388217;0.4496688741721854;0.011570467026262356;0.5101577885717862;0.010945036678513497;0.4496688741721854;0.011570467026262356;0.06041245460510254;0.0010143601024034685
kernel:sigmoid_gamma:scale_nu:0.25;0.1820640169553082;0.009623809538068063;0.7723404255319148;0.05039455013756174;0.2946415464701171;0.016087024121299375;0.8962832014296132;0.021308934393485714;0.36078431372549025;0.014057606532497971;0.5142621687074305;0.014713324321097728;0.5391736091924606;0.015409834049801717;0.5665623696287024;0.025142756954347246;0.4044518575887738;0.012634615682210203;0.7851298846405657;0.01946683473230665;0.4248344370860927;0.01322846646055508;0.4800828003459944;0.013493154961724655;0.4248344370860927;0.01322846646055508;0.053870201110839844;0.0021846833108456684
kernel:sigmoid_gamma:scale_nu:0.2;0.1800088017150712;0.008372444839688707;0.8063829787234041;0.04916689365230361;0.2942919908335314;0.014280510311711354;0.9013226857713219;0.02268254003223097;0.32333333333333325;0.014553458442363531;0.47565547280672976;0.015466756547061236;0.5406657437431965;0.01546100277628387;0.5648581560283688;0.023198910074777368;0.3849737318201306;0.011222727342337658;0.7890652269943557;0.020428982324288802;0.39850993377483446;0.012122326164228788;0.447430030247987;0.013544881550832798;0.39850993377483446;0.012122326164228788;0.0456979513168335;0.0018298900380080317
kernel:sigmoid_gamma:scale_nu:0.15;0.17870814122580983;0.0069669323389927205;0.8606382978723405;0.044490475885801024;0.29594860291563807;0.012113264856994047;0.9144696658738216;0.024302594859157554;0.27137254901960783;0.009850867989867031;0.4183440723025635;0.011151488381685283;0.5465889035498158;0.015595892788982369;0.5660054234459742;0.02060624649904035;0.35714633760910075;0.008127117377374959;0.7999637332299259;0.021589887924871112;0.36307947019867554;0.008213322354180432;0.3992957707754592;0.009555617103299604;0.36307947019867554;0.008213322354180432;0.03737196922302246;0.001112114788641362
kernel:sigmoid_gamma:scale_nu:0.1;0.17495070554059705;0.00554948839115544;0.8904255319148936;0.030851063829787247;0.29243815130365436;0.009356432992507727;0.9182444924240342;0.02215413877252904;0.22607843137254902;0.008901615264953856;0.36273868339385823;0.012125096378403543;0.5465975989823156;0.013820209556723044;0.5582519816437214;0.01684418849015243;0.32758841734875627;0.009449180112703223;0.802566320293168;0.019558222958194968;0.3294701986754967;0.009653893865637914;0.35179787210829666;0.011092682087971378;0.3294701986754967;0.009653893865637914;0.02875816822052002;0.0007569436361663293
kernel:sigmoid_gamma:scale_nu:0.05;0.17282046838628645;0.004313727547859831;0.9351063829787233;0.025818427871301255;0.2917237671602797;0.007363292162462997;0.9364405022894726;0.024624595235533165;0.17509803921568629;0.006795185667122927;0.2949663755327789;0.010035071550134923;0.5546304853378794;0.014437006254804865;0.5551022110972049;0.013933732030851432;0.2933450713465293;0.00756796990977951;0.8175989738343409;0.02145224806604318;0.29337748344370856;0.007579816650503046;0.29446173118341645;0.009102622455182665;0.29337748344370856;0.007579816650503046;0.021433210372924803;0.0024172353760450603
kernel:sigmoid_gamma:auto_nu:0.09;0.181949446657649;0.00549774787627859;0.898936170212766;0.030924344369677944;0.3026338114381214;0.009225352569372694;0.9322794671994756;0.019735863104862656;0.25509803921568625;0.011313232734707182;0.40043478315390785;0.014142169890381284;0.5571144569285623;0.012525123720655352;0.5770171047142261;0.01622509782878708;0.3515342972960146;0.00992490140245581;0.8155062520820392;0.017485385154493358;0.3552980132450331;0.01050248445506867;0.3852141021252921;0.012608161028990554;0.3552980132450331;0.01050248445506867;0.025664710998535158;0.0017564588220444683
kernel:sigmoid_gamma:auto_nu:0.085;0.18175315208785486;0.005048070281938233;0.9031914893617022;0.029114749326391506;0.3026023419344958;0.008495633772575829;0.9338781126959989;0.018661050621129334;0.25058823529411767;0.010980392156862754;0.3949978071950507;0.013706695039137644;0.5578156323919268;0.011755506705813571;0.57688986232791;0.014970648600994146;0.34880007456477324;0.009284720515154072;0.8168255526013539;0.016505277001573393;0.35215231788079465;0.009852036785968115;0.38061838048231533;0.012117548025131373;0.35215231788079465;0.009852036785968115;0.024635577201843263;0.0013815956399976857
kernel:sigmoid_gamma:auto_nu:0.08;0.18127729694828226;0.0045597470885170525;0.9063829787234041;0.025971394927092967;0.30212034780770336;0.007620820288474441;0.9346051474390528;0.01702307341151931;0.2454901960784314;0.011359018319968814;0.38869085911644485;0.014289161111598012;0.5579412221936675;0.0106789599196515;0.5759365874009179;0.013518042695129621;0.3454056034620741;0.009308968840822317;0.8173653826275753;0.015041289563214101;0.3483443708609271;0.009939292066095127;0.37521796497236926;0.01257244516200426;0.3483443708609271;0.009939292066095127;0.02453775405883789;0.0017493660258085285
kernel:sigmoid_gamma:auto_nu:0.075;0.18074913505114254;0.0037927387116480646;0.9085106382978723;0.021905596044653176;0.30150237148793285;0.006263625839770389;0.9348328364739158;0.014308874721446862;0.24098039215686273;0.012568918047480275;0.38299788707545623;0.015846534799533525;0.5577909857625294;0.008898641732237077;0.5747455152273677;0.011200775658973192;0.34225012928169457;0.009544762400072026;0.8174754392326232;0.012615484779329151;0.3448675496688741;0.010314184190180474;0.37031481014627216;0.013773770655413266;0.3448675496688741;0.010314184190180474;0.022925806045532227;0.0010398077512985327
kernel:sigmoid_gamma:auto_nu:0.07;0.18031170869208057;0.00390301591545258;0.9127659574468086;0.018911051951735286;0.30112739480097594;0.006271078906033887;0.9360210754571942;0.013578768434597877;0.23509803921568628;0.012660351731261123;0.3756401430869531;0.016382807897497274;0.5581663920746374;0.00858444306253835;0.5739319983312474;0.01132371553486531;0.33838376894396455;0.010358232831498261;0.8184106773182526;0.012013788536913187;0.34056291390728477;0.011058065880461296;0.36404378822125466;0.014431508810710392;0.34056291390728477;0.011058065880461296;0.02216019630432129;0.001439053642002645
kernel:sigmoid_gamma:auto_nu:0.065;0.17975099775450254;0.0036401072844726694;0.9148936170212766;0.018426072420945506;0.3004580841858402;0.005812557260588332;0.9363624145325998;0.013101225600719829;0.2303921568627451;0.013732491211680893;0.36958744200138954;0.017698386022653237;0.5580567061435512;0.008157783022181108;0.5726428869420108;0.010543526798106074;0.3350227630936149;0.01069966866388356;0.818611631126737;0.011549003037139639;0.3369205298013245;0.011476507831538646;0.35882889955989683;0.015450450275223085;0.3369205298013245;0.011476507831538646;0.022118902206420897;0.0017055444164288346
kernel:sigmoid_gamma:auto_nu:0.06;0.17933991907941663;0.0041669461662333955;0.9191489361702126;0.023404255319148942;0.30011158876405114;0.00686564861720462;0.9380801613974503;0.01730867896749253;0.22470588235294117;0.013275537944949612;0.3623540874660684;0.01724464589957271;0.5587100402384334;0.010561384578624716;0.5719274092615769;0.012513762895681005;0.3312328381150597;0.01057835156400386;0.8199980707055708;0.015198600490515073;0.33278145695364236;0.011229023150869656;0.35266734097933056;0.015056821722624581;0.33278145695364236;0.011229023150869656;0.02034761905670166;0.0004451310557849128
kernel:sigmoid_gamma:auto_nu:0.055;0.17901463000177892;0.0043481391810318544;0.9234042553191488;0.025084736430960854;0.2998813280272136;0.007222114345395474;0.9399016447350947;0.01892396894403136;0.21941176470588236;0.013166487815058468;0.35555768601580756;0.017209262311610442;0.5594581373684366;0.01146838944608668;0.5714080100125156;0.013204819091216492;0.3277195070215106;0.010593097323480093;0.8214854537004393;0.01659430564343749;0.32897350993377483;0.01118132053304838;0.34689282235533103;0.01502080975704186;0.32897350993377483;0.01118132053304838;0.019845128059387207;0.0013303013418909766
kernel:sigmoid_gamma:auto_nu:0.05;0.17933406461186124;0.00444361012160999;0.9297872340425531;0.023882919490046443;0.3006663648903036;0.007315917906832925;0.9435945793847527;0.01892062478918516;0.2156862745098039;0.012976778123744549;0.35092216941221965;0.01731225316932191;0.561464321998307;0.011526517771619805;0.5727367542761785;0.013474744610615446;0.3257942671512616;0.011002753577136386;0.8246533734432763;0.016610538911452696;0.32682119205298016;0.011499175731248562;0.3431009018210605;0.015237993055326865;0.32682119205298016;0.011499175731248562;0.018810677528381347;0.0005042936888748461
kernel:sigmoid_gamma:auto_nu:0.045;0.17903309264841585;0.004676612050115782;0.9329787234042554;0.025642491049348837;0.30040725243496397;0.007708849842102529;0.9450657414924877;0.020548619034348542;0.21137254901960784;0.014269337567576671;0.34523596895339415;0.019081516814479598;0.5620494170704518;0.012435517114175475;0.5721756362119315;0.014254451201449646;0.32282161069417903;0.011918937807077628;0.8258487398511918;0.018013868289230957;0.32367549668874174;0.012439274010769436;0.3382593143958901;0.01673465091902421;0.32367549668874174;0.012439274010769436;0.019103479385375977;0.002279090907785401
kernel:sigmoid_gamma:auto_nu:0.04;0.17824782093699165;0.004654131783765106;0.9361702127659575;0.02814629054324034;0.2994655894820849;0.007837740480264001;0.9461577347652396;0.022843087610578915;0.20450980392156862;0.013183996450207248;0.3360902891989139;0.017802898602562095;0.5622027778511157;0.013601288660562016;0.5703400083437631;0.014534844939878062;0.3177779393404994;0.010923742231509567;0.8266485759906447;0.01995937122443559;0.31837748344370864;0.011278954523345097;0.33039041871318225;0.015506703157919789;0.31837748344370864;0.011278954523345097;0.01719045639038086;0.0003837364769414956
kernel:sigmoid_gamma:auto_nu:0.035;0.17916470654450717;0.004081273200910795;0.9457446808510639;0.02537629881250334;0.3012487258902449;0.006867967769078667;0.9532672919021181;0.020771312896825073;0.20137254901960783;0.01300784963970352;0.33226992967440894;0.01760338837525119;0.5662159992233126;0.012247894251560433;0.5735586149353359;0.012780626270937966;0.3167593277823269;0.010420294718643995;0.8327943729888476;0.018110088148143272;0.3172185430463576;0.010734811309567759;0.3274421264364761;0.0152390999712733;0.3172185430463576;0.010734811309567759;0.01626310348510742;0.0002618191908525899
kernel:sigmoid_gamma:auto_nu:0.03;0.1785375736839167;0.0037095028070144587;0.95;0.0228413942059403;0.30057505218385533;0.0061755745599801565;0.9552627022683555;0.019263594214400506;0.19431372549019607;0.013682003940721181;0.32267930908438003;0.0187607484636028;0.5669001379761361;0.011261676493901068;0.572156862745098;0.01158261428163288;0.31162718063411765;0.01086100016087381;0.8343816392105126;0.01676291287027517;0.31192052980132445;0.01111123293745862;0.3192392426131064;0.01620504609994991;0.31192052980132445;0.01111123293745862;0.016903400421142578;0.0017112696231888983
kernel:sigmoid_gamma:auto_nu:0.025;0.17762845252946705;0.003451676651615759;0.9531914893617023;0.017927978240800765;0.2994422481618605;0.00548987859571036;0.9560474851455405;0.016263196656631538;0.1864705882352941;0.015350574530235164;0.3117756641496835;0.02127455686336841;0.5668379688375038;0.009525659031964567;0.5698310387984982;0.010461079423032482;0.30560895615577194;0.012394112294957169;0.834902801261582;0.014150409175650613;0.30579470198675496;0.012653383314096345;0.30985622523767126;0.018458856472016064;0.30579470198675496;0.012653383314096345;0.0159407377243042;0.0015409135421256093
kernel:sigmoid_gamma:auto_nu:0.02;0.17744167741959865;0.003564277020481616;0.9531914893617023;0.02190559604465319;0.29917579923875526;0.005850198702422903;0.9561759981672229;0.019323347376321777;0.18549019607843137;0.01536934740569837;0.31038094536186345;0.021147852042012357;0.5668088377934108;0.011144207971099825;0.5693408427200668;0.011095710075897519;0.30477837230030935;0.012008881077365198;0.8349822462627913;0.016765019969231798;0.30496688741721856;0.012274008604536856;0.30863709811753864;0.018227015601223282;0.30496688741721856;0.012274008604536856;0.01458439826965332;0.0003563712326351388
kernel:sigmoid_gamma:auto_nu:0.015;0.17711740289953695;0.0033052952302294485;0.9531914893617023;0.020296578753552025;0.2987194426776328;0.005506224121066289;0.9556139426730066;0.018419275021053064;0.18372549019607842;0.012056830697759377;0.30799349774204454;0.01676805023192507;0.5663656727862718;0.010664601766195592;0.5684584897788902;0.010434310413624349;0.3033564702098387;0.009736194044555247;0.8344571964168706;0.01599733849352292;0.303476821192053;0.00987982036280509;0.306550184536656;0.014494512634536246;0.303476821192053;0.00987982036280509;0.01421360969543457;0.0012443005104305063
kernel:sigmoid_gamma:auto_nu:0.01;0.17663322972186452;0.0032070870399629942;0.9521276595744682;0.021409161486700114;0.29797885097942833;0.005444331818285023;0.9543572943540157;0.019117007876567012;0.18196078431372548;0.011291121606970959;0.30545305069504547;0.015601210700343473;0.5654952620379401;0.011003102537937758;0.5670442219440968;0.010285162170366827;0.30171595083723685;0.008842555182785447;0.8333207677390784;0.016585226497552622;0.30182119205298014;0.008978640306593542;0.30428984742804543;0.013396696311443562;0.30182119205298014;0.008978640306593542;0.013639497756958007;0.0005375605975171867
kernel:sigmoid_gamma:auto_nu:0.005;0.17673741417696448;0.0033994341226123506;0.9521276595744682;0.021409161486700114;0.2981288935211051;0.005765838108504709;0.9543365952654173;0.01937729844460461;0.18254901960784314;0.009899533773619084;0.30633204649601165;0.013788799196233121;0.5655370047211908;0.011279116158034827;0.5673383395911556;0.010897261982794271;0.30223047000855835;0.008272205963197995;0.8333195041688699;0.01685210016712223;0.30231788079470195;0.008383436358392166;0.30505539686084415;0.011957288039705753;0.30231788079470195;0.008383436358392166;0.013942360877990723;0.0025262825919483783
kernel:sigmoid_gamma:auto_nu:0.9;0.1464715733144461;0.028620160693773804;0.08191489361702127;0.019060077518264808;0.10482094005642588;0.022459101001477237;0.843549681081209;0.002671694537366427;0.9123529411764707;0.00885831921417766;0.8765829495415824;0.004591710806903445;0.49501062719782746;0.01564278580607622;0.49713391739674595;0.009292280549247368;0.49070194479900414;0.011837268967597493;0.7350640153029377;0.0067061805576932995;0.7831125827814569;0.007216720105199789;0.7564742924362766;0.0056433000875434755;0.7831125827814569;0.007216720105199789;0.11000401973724365;0.0033778027919269074
kernel:sigmoid_gamma:auto_nu:0.85;0.13078809587649914;0.016997902788868376;0.12021276595744682;0.02021276595744681;0.12499008422675587;0.01810097028356247;0.8402833827807594;0.0026585640491636822;0.8531372549019608;0.014553458442363543;0.8466032062832062;0.0076154939758247145;0.48553573932862937;0.009789905299105346;0.48667501042970385;0.0086897137527312;0.485796645254981;0.00926787830729376;0.7298652421036065;0.004849603179322382;0.7390728476821192;0.010912090763764306;0.7342991773538909;0.006614874250537535;0.7390728476821192;0.010912090763764306;0.10614583492279053;0.0028517126896270956
kernel:sigmoid_gamma:auto_nu:0.8;0.14578478366595357;0.02069339710843324;0.1723404255319149;0.032197331809407564;0.15777167142007492;0.02524865172545759;0.842352708201126;0.004643600797018669;0.8149019607843137;0.01081812880324215;0.8283529679684515;0.005726955142154845;0.4940687459335399;0.012666010260842537;0.4936211931581143;0.014419005107976559;0.49306231969426334;0.013140620222082632;0.7339464417999568;0.007139096052729845;0.7149006622516556;0.00813788458771159;0.7239909781082737;0.0064425412023094205;0.7149006622516556;0.00813788458771159;0.10349044799804688;0.002550180939403752
kernel:sigmoid_gamma:auto_nu:0.75;0.16689448963628056;0.016697241722580025;0.24042553191489358;0.03127008182276397;0.19688995666087566;0.021806235101196246;0.8477623491293322;0.004802507324897481;0.7794117647058822;0.010890740452548075;0.8121022762514952;0.006131930971378435;0.5073284193828063;0.010747297585824945;0.509918648310388;0.014180925027193939;0.5044961164561855;0.011680137074000237;0.7417994703340558;0.006651486084812084;0.6955298013245033;0.00835887785520818;0.7163573126065975;0.006527441509640937;0.6955298013245033;0.00835887785520818;0.1011310338973999;0.0031524929128476102
kernel:sigmoid_gamma:auto_nu:0.7;0.1801420733983688;0.015061493495562865;0.3;0.037400842194142435;0.22495985425795975;0.021978183113922817;0.853165675290193;0.005710162684767258;0.7492156862745099;0.011279197661387949;0.7977484104331429;0.005853930820048638;0.5166538743442809;0.010375926049573483;0.524607843137255;0.015741728669652115;0.5113541323455513;0.011064949903806052;0.7484235915520614;0.007157957843847385;0.6793046357615895;0.0073689447298900335;0.7086058205648197;0.005701560726185745;0.6793046357615895;0.0073689447298900335;0.09879324436187745;0.002430509454467563
kernel:sigmoid_gamma:auto_nu:0.65;0.17969443939605032;0.014541225616798095;0.3468085106382978;0.03900064421239013;0.236618010056369;0.021285625881755546;0.8548867213608228;0.0068587734519030535;0.7088235294117646;0.011772872982178885;0.774958544598442;0.007140244017097694;0.5172905803784366;0.010686263459428967;0.5278160200250313;0.01771283630545349;0.5057882773274055;0.011740119358107582;0.7498071278100138;0.008044795559435922;0.6524834437086093;0.009081846458213576;0.6911770706796426;0.0073166393850160275;0.6524834437086093;0.009081846458213576;0.09375178813934326;0.002732490619924262
kernel:sigmoid_gamma:auto_nu:0.6;0.1803594650945397;0.012799745916393155;0.3968085106382978;0.03866549328805585;0.2479224937163896;0.019399580372166138;0.8574463367758487;0.007170206442462947;0.6682352941176471;0.010515362884542693;0.7510371716020293;0.00653096315457696;0.5189029009351943;0.00997262038848157;0.5325219023779725;0.017465046346108785;0.4994798326592095;0.010611612933142644;0.7520718898585589;0.00803826835033564;0.6259933774834436;0.008024252196061345;0.6727378674277741;0.006607227206607262;0.6259933774834436;0.008024252196061345;0.09036755561828613;0.0025675869167627453
kernel:sigmoid_gamma:auto_nu:0.55;0.1830274858385058;0.0163950286120435;0.4712765957446809;0.05749603879519856;0.26356228022522515;0.025844395926600875;0.8631809395860509;0.011733428838619568;0.6135294117647059;0.01284126614120231;0.7171085756466844;0.008267328018399113;0.5231042127122784;0.014046808784208916;0.5424030037546934;0.025981464916211106;0.49033542793595475;0.013938456126705122;0.7573292431418965;0.0124485753751691;0.5913907284768212;0.00981719674196927;0.6465235561605633;0.008382988180144426;0.5913907284768212;0.00981719674196927;0.08362905979156494;0.002901792826055828
kernel:sigmoid_gamma:auto_nu:0.5;0.1796706794449963;0.014871820801755578;0.5244680851063829;0.05710100808646656;0.26757678349350844;0.023717269779609324;0.8648531593496589;0.013234204682542456;0.5596078431372549;0.013898074624838715;0.679363140193843;0.010249618157182021;0.5222619193973277;0.014033690727672188;0.5420379641218188;0.026604684174964505;0.4734699618436758;0.013813231003901612;0.7582187998942975;0.013478487659034819;0.554139072847682;0.011614211859136131;0.6152771840186254;0.010054575359765333;0.554139072847682;0.011614211859136131;0.07903864383697509;0.003020580958120084
kernel:sigmoid_gamma:auto_nu:0.45;0.17891223667113146;0.014351447022502066;0.575531914893617;0.06229538711471214;0.272908956778577;0.023566620180107353;0.8683799300102146;0.01608262088068779;0.514313725490196;0.012371601219095968;0.6458340599969941;0.009342555852602998;0.5236460833406731;0.015200302200101089;0.5449228201919066;0.028842122977526925;0.45937150838778545;0.013283928668311141;0.7610786664773109;0.01580473894957571;0.523841059602649;0.010502484455068684;0.5877960472444589;0.009164282903976867;0.523841059602649;0.010502484455068684;0.07387347221374511;0.003194598058955999
kernel:sigmoid_gamma:auto_nu:0.4;0.17975398439734677;0.010452272847307018;0.6170212765957447;0.049898039998121584;0.2783646457659147;0.017491140157963415;0.8725327613811382;0.013695558529327474;0.48176470588235293;0.010705595054681329;0.6206295684472909;0.008160234730422768;0.5261433728892426;0.012057819371433113;0.549392991239049;0.022566835592325175;0.44949710710660284;0.009670362537616958;0.7647161967512104;0.013183067268604702;0.5028145695364238;0.008213322354180434;0.5673631731955535;0.007422085479928701;0.5028145695364238;0.008213322354180434;0.06921806335449218;0.004341027443556736
kernel:sigmoid_gamma:auto_nu:0.35;0.18123793076772315;0.010188511855468601;0.6606382978723403;0.04672381118297394;0.28440541476287956;0.016605612338030585;0.8782412809597482;0.015219219703545613;0.45019607843137255;0.014704575105296203;0.5950827786652779;0.013423254144877312;0.5297396058637356;0.012660905983866731;0.5554171881518565;0.0231427697075453;0.4397440967140788;0.012362230778116845;0.7697672496384728;0.014416443612077112;0.48294701986754973;0.01316303258960328;0.546732327991726;0.012472358050178685;0.48294701986754973;0.01316303258960328;0.06067349910736084;0.0011681511186668644
kernel:sigmoid_gamma:auto_nu:0.3;0.1830488962050233;0.010200931330898276;0.7106382978723403;0.05052911526399115;0.2910877800147318;0.016989558604592798;0.8867150839535372;0.01804352808984646;0.4158823529411764;0.011072790512545484;0.566061825712001;0.010636739686524148;0.5348819900792802;0.01408602466312165;0.5632603254067584;0.024755559746234914;0.4285748028633664;0.011449337372078035;0.7772041209595631;0.016807028955528144;0.46175496688741713;0.010943445609046846;0.5232678517127571;0.010186352842194817;0.46175496688741713;0.010943445609046846;0.05473551750183105;0.0015021737059233821
kernel:sigmoid_gamma:auto_nu:0.25;0.18403944074235956;0.009961807069417024;0.7585106382978724;0.05191009744151427;0.29618503986696737;0.016712619682413426;0.8957797489064324;0.02055689406662163;0.3805882352941176;0.012259214927325948;0.5340283807862429;0.012364718065910607;0.5399095948243962;0.015217923039772811;0.5695494367959949;0.025503557960064822;0.4151067103266052;0.011877912435974554;0.7850122175034145;0.018890431775775776;0.4394039735099337;0.011851344482233957;0.4970130264047662;0.011538270162540302;0.4394039735099337;0.011851344482233957;0.0484257698059082;0.0018491131822533063
kernel:sigmoid_gamma:auto_nu:0.2;0.18582383369519304;0.008943780865100247;0.8021276595744681;0.04809640236364815;0.3017240234606632;0.015043835936484952;0.906745874787098;0.020798085683791285;0.35254901960784313;0.012518344862362647;0.5075125525368926;0.013201913729436193;0.5462848542411456;0.014811407453533274;0.5773383395911555;0.023728678129796288;0.40461828799877797;0.011453025399445628;0.7945493981933248;0.018928694076851663;0.42251655629139073;0.011795704059971442;0.47548586092569156;0.012085081227490047;0.42251655629139073;0.011795704059971442;0.04263925552368164;0.0020072501803607683
kernel:sigmoid_gamma:auto_nu:0.15;0.18667689465820264;0.006014306727931421;0.8542553191489362;0.033992649592915876;0.3063852757664389;0.010137144866798026;0.9215501438838398;0.01679243646205033;0.3141176470588235;0.011392814938301141;0.4683807024617475;0.01272859576494089;0.5541135192710211;0.01132768806667773;0.5841864831038798;0.016765006948615758;0.38738298911409325;0.00920946321427891;0.8071824527791875;0.015085102354329949;0.39817880794701993;0.00996820743277508;0.4431694936714181;0.011304339239113143;0.39817880794701993;0.00996820743277508;0.035660386085510254;0.002958397505542999
kernel:sigmoid_gamma:auto_nu:0.1;0.18243421006993862;0.006371809147172465;0.8872340425531915;0.036605639434223944;0.3026284991580424;0.010762307819675954;0.9283404122473469;0.021980128423278768;0.2672549019607843;0.011831509679643604;0.41485095993662713;0.014503370686405623;0.5553873111586427;0.014079646757869754;0.5772444722569878;0.018651498408266957;0.3587397295473348;0.01043986856723584;0.8122556721733792;0.01951439881859293;0.36374172185430464;0.010983449199087414;0.3973858749810196;0.012930681707069422;0.36374172185430464;0.010983449199087414;0.027283096313476564;0.001357378880348455
kernel:sigmoid_gamma:auto_nu:0.05;0.17933406461186124;0.00444361012160999;0.9297872340425531;0.023882919490046443;0.3006663648903036;0.007315917906832925;0.9435945793847527;0.01892062478918516;0.2156862745098039;0.012976778123744549;0.35092216941221965;0.01731225316932191;0.561464321998307;0.011526517771619805;0.5727367542761785;0.013474744610615446;0.3257942671512616;0.011002753577136386;0.8246533734432763;0.016610538911452696;0.32682119205298016;0.011499175731248562;0.3431009018210605;0.015237993055326865;0.32682119205298016;0.011499175731248562;0.019717025756835937;0.0009907860855471226
kernel:linear_gamma:scale_nu:0.09;0.1819784915694913;0.00568243746353958;0.8968085106382977;0.03332012715609751;0.30255235629713406;0.009622497569999063;0.9315693458884162;0.02080391931462235;0.25705882352941173;0.011176470588235296;0.4027697605989771;0.013780384933015482;0.5567739187289538;0.013155680402436828;0.5769336670838549;0.016866679646018314;0.3526610584480556;0.009614853791465226;0.8149111665738815;0.018417644334485964;0.3566225165562914;0.010157524271641035;0.3871730122473658;0.012210820020219365;0.3566225165562914;0.010157524271641035;0.018287158012390135;0.000822273489417984
kernel:linear_gamma:scale_nu:0.085;0.18181162947967136;0.004885458041066584;0.902127659574468;0.02806575735802748;0.3026244302936739;0.008220956284045471;0.9334584880593442;0.017885077214923283;0.25176470588235295;0.010382903760685283;0.39643702362760624;0.0129532645385037;0.5576350587695077;0.011291642238530766;0.5769461827284106;0.014458999870493336;0.3495307269606401;0.008861100237218696;0.8164803345717793;0.01582674027706044;0.3529801324503311;0.009389037668051546;0.38183705049285516;0.011471934914060733;0.3529801324503311;0.009389037668051546;0.01809837818145752;0.0012400329556367753
kernel:linear_gamma:scale_nu:0.08;0.1816878688292837;0.004501959914839669;0.9074468085106382;0.025197275068780858;0.30274882663266833;0.007476188300220968;0.9355630985471957;0.016461554896765925;0.24666666666666667;0.012048856075088014;0.3902345944561713;0.015141881767056423;0.5586254836882396;0.010352627558625344;0.5770567375886525;0.01326004320947331;0.3464917105444198;0.009723369981963818;0.8182381455778517;0.014551784467645152;0.34950331125827816;0.010430463576158946;0.3766192597286725;0.013305677348895298;0.34950331125827816;0.010430463576158946;0.01751887798309326;0.0012707179259268835
