Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.6038689294857619;0.02145592107716482;0.5315555555555556;0.03409210473024908;0.5649491841851211;0.024986696858749498;0.917493931240621;0.005430480013707443;0.9372;0.0051380930314660405;0.9272244226010417;0.0033749220221842395;0.7606814303631915;0.012369488069831793;0.7343777777777778;0.016565396031457017;0.7460868033930812;0.013949562850060921;0.8696528292780155;0.006905418157051824;0.875322033898305;0.005851361997918176;0.871962098096918;0.006414590937460098;0.875322033898305;0.005851361997918176;0.40202133655548095;0.006689072387839465
kernel:sigmoid_gamma:scale_nu:0.4;0.5971487664557855;0.02322560657571884;0.5773333333333334;0.03967522472261653;0.5865097457138456;0.027779845082541943;0.9244211902106192;0.006428193880366045;0.9298400000000001;0.0063603773472963076;0.9270962925972313;0.004062848270892329;0.7607849783332024;0.013578028518178029;0.7535866666666666;0.01923330496178665;0.7568030191555385;0.015631561245831725;0.8744982781124243;0.007904801188500152;0.8760677966101694;0.00694576188467292;0.8751424125641727;0.007366478380184271;0.8760677966101694;0.00694576188467292;0.3650180816650391;0.005421589716328756
kernel:sigmoid_gamma:scale_nu:0.35;0.5966315343400435;0.021553459004998166;0.6346666666666667;0.03722736282910566;0.6146591359777337;0.025441087584548584;0.933519871667466;0.006254925138390516;0.92272;0.006115684753157265;0.9280657835780539;0.004149826968646461;0.7650757030037546;0.012807202912315236;0.7786933333333333;0.018351069669768353;0.7713624597778937;0.01457140417891288;0.8821301252954863;0.007655856338961787;0.878779661016949;0.007018177244532908;0.8802579898763101;0.0071639959412439546;0.878779661016949;0.007018177244532908;0.327423095703125;0.004543483545280766
kernel:sigmoid_gamma:scale_nu:0.3;0.5983923923702757;0.020640368337672348;0.6995555555555556;0.037407334066668095;0.6445676118977267;0.023013318558430158;0.9442705650483305;0.00642662734701641;0.9153600000000001;0.007321639160734432;0.929559261110556;0.0043327533059458545;0.7713314787093031;0.011938129713885316;0.8074577777777778;0.017999317408182267;0.7870634365041413;0.013384373196766539;0.8915094878601526;0.007270358609158065;0.8824406779661018;0.00712477540632931;0.8860859586882601;0.006895443705103628;0.8824406779661018;0.00712477540632931;0.28952946662902834;0.004591464932208269
kernel:sigmoid_gamma:scale_nu:0.25;0.5940612009961518;0.0162366093765368;0.7528888888888889;0.03249007445777254;0.6636412467555631;0.015747408714708012;0.9533197115694729;0.005596156289842137;0.9071999999999999;0.007673330437300343;0.929651450278293;0.0034651472562787352;0.7736904562828124;0.008508631958543685;0.8300444444444445;0.014380508069803326;0.796646348516928;0.009190672428867615;0.8985175658887969;0.00528518793171315;0.8836610169491526;0.005450779997896071;0.8890736226222833;0.004945933930429445;0.8836610169491526;0.005450779997896071;0.24543888568878175;0.004148576228495314
kernel:sigmoid_gamma:scale_nu:0.2;0.5801939693671679;0.013478221976671416;0.7982222222222222;0.030804841690957246;0.6716492029076913;0.014726071469631929;0.961092805445724;0.005542267893476793;0.89592;0.006773595795439827;0.9273318979952092;0.0032582630725818164;0.770643387406446;0.007568073457956644;0.8470711111111111;0.013904854112907296;0.7994905504514503;0.008662928416349974;0.9029895931625547;0.0053337929432642735;0.8810169491525424;0.005138696830274491;0.8883294529818591;0.00469789608592153;0.8810169491525424;0.005138696830274491;0.20396728515625;0.00358894474080719
kernel:sigmoid_gamma:scale_nu:0.15;0.5512702247133154;0.012064907899408105;0.8546666666666667;0.03211399448800022;0.670019421888415;0.015427273166160093;0.9710178929231532;0.0061395597341273355;0.8747200000000002;0.006331634859971017;0.9203274825967602;0.003520291449953808;0.7611440588182343;0.007713157594429345;0.8646933333333333;0.015016753771276937;0.7951734522425875;0.009204722284414421;0.9069885876030084;0.0061263100086402815;0.8716610169491525;0.005558081713643288;0.8821448970649787;0.0050873069572191145;0.8716610169491525;0.005558081713643288;0.16335182189941405;0.003611547801144982
kernel:sigmoid_gamma:scale_nu:0.1;0.5294210164898245;0.013352833768348858;0.9013333333333333;0.026725860228218514;0.666887499437307;0.014914876820115032;0.9797036682118601;0.0053529056375984955;0.8556799999999999;0.0073599999999999915;0.9134742525937604;0.004441679959494436;0.7545623423508422;0.008108440636458639;0.8785066666666668;0.013130594939178892;0.7901808760155337;0.009460946014326786;0.9110164840508712;0.0056543173100312176;0.8626440677966102;0.006733401501252935;0.8758593241461659;0.005858506061615447;0.8626440677966102;0.006733401501252935;0.11509077548980713;0.0022242418015395583
kernel:sigmoid_gamma:scale_nu:0.05;0.4858459121828109;0.013286595725309483;0.9537777777777778;0.015675726300931916;0.6435739087251562;0.010989834144732858;0.9899656663848491;0.003287901350698666;0.818;0.010999636357625662;0.8957514714682688;0.005987143247987888;0.73790578928383;0.006345028054692353;0.8858888888888888;0.006595628930409469;0.7696626900967125;0.008352085896530338;0.9130660428625044;0.002910475152157384;0.8387118644067796;0.008228006209412563;0.8572837076599973;0.0066617018002570975;0.8387118644067796;0.008228006209412563;0.06934683322906494;0.0026305901928068863
kernel:sigmoid_gamma:auto_nu:0.09;0.563131909437262;0.014115687540429352;0.9106666666666665;0.018903262505010433;0.6957355097709964;0.011676150128259922;0.9819322514702498;0.0036931165172622285;0.87264;0.007877461520058356;0.9240382536216731;0.004123722952422188;0.7725320804537559;0.007232878465527514;0.8916533333333334;0.008687810106375739;0.8098868816963349;0.007751118271962267;0.9180474535330141;0.003736590814560751;0.8784406779661017;0.006139618494193044;0.8892124113393667;0.005160382437800354;0.8784406779661017;0.006139618494193044;0.09781980514526367;0.002475580457827033
kernel:sigmoid_gamma:auto_nu:0.085;0.5592047438902703;0.011469314349944214;0.9146666666666666;0.018303342472865792;0.6939174869101141;0.00962235011116995;0.9826788118457506;0.003590914230698391;0.87008;0.006911555541265655;0.9229342360983074;0.003465213216152548;0.7709417778680104;0.00582516335358715;0.8923733333333332;0.008049702394621517;0.8084258615042108;0.006369409013938879;0.918081072666101;0.0033460067873334384;0.8768813559322034;0.005111342867788685;0.887999477747566;0.00427021404526722;0.8768813559322034;0.005111342867788685;0.09128501415252685;0.0016773318944872109
kernel:sigmoid_gamma:auto_nu:0.08;0.5557105205738109;0.01058940354384745;0.9191111111111112;0.016605814837572806;0.6925033209914448;0.008644071701579093;0.9835184400504712;0.003260276719169372;0.8676;0.0066669333280002145;0.921907806254001;0.0032966052163316208;0.7696144803121411;0.005262608137345239;0.8933555555555556;0.007121582567913171;0.807205563622723;0.005803317396326863;0.9182596048760654;0.002948537401388607;0.875457627118644;0.004813559322033884;0.8869139017224246;0.003986771009065845;0.875457627118644;0.004813559322033884;0.08828372955322265;0.0025129647809243494
kernel:sigmoid_gamma:auto_nu:0.075;0.5510050181390069;0.010435804337549686;0.9235555555555555;0.01695891913630127;0.6900762937685896;0.008442915921243455;0.9843565846017036;0.0033465029695893805;0.8643999999999998;0.006874881817166017;0.9204627589566045;0.0033575430577193217;0.7676808013703553;0.005120284437506451;0.8939777777777778;0.007129400092505146;0.8052695263625971;0.0057203738311075855;0.9182521083616313;0.0029338666177157534;0.8734237288135593;0.004861068954642278;0.8853190608770769;0.0040004057437633385;0.8734237288135593;0.004861068954642278;0.08266873359680176;0.0033464705117414555
kernel:sigmoid_gamma:auto_nu:0.07;0.5442558914486025;0.011079771100470755;0.9262222222222223;0.017236195048591398;0.6854814206304638;0.009061950893871972;0.9848238740807999;0.0034233595006299467;0.8602400000000001;0.007306326026122833;0.9182996724942099;0.0036435333500283566;0.7645398827647011;0.005486317693282647;0.8932311111111112;0.007335112242149954;0.8018905465623367;0.006174958346660073;0.9176185885945323;0.0030745429824985114;0.8703050847457627;0.005269414929307944;0.8827850239048247;0.004339338648414143;0.8703050847457627;0.005269414929307944;0.07935526371002197;0.0036467084367664093
kernel:sigmoid_gamma:auto_nu:0.065;0.5389987133891312;0.011425584994026447;0.9306666666666666;0.016653327995729057;0.6825003284606364;0.009583379663658007;0.9856638742506462;0.003334391002435175;0.8565600000000002;0.007556083641675766;0.9165615816219395;0.0039077532866701155;0.7623312938198887;0.005739091065339671;0.8936133333333334;0.007308916928428348;0.799530955041288;0.006585396928483385;0.917528510729398;0.003121056589300067;0.8678644067796609;0.005643431531296764;0.8808573226651305;0.004656442222923215;0.8678644067796609;0.005643431531296764;0.07673158645629882;0.0039877355190621735
kernel:sigmoid_gamma:auto_nu:0.06;0.5322589180241806;0.010073498101408769;0.9337777777777777;0.015325279688503684;0.677917844213247;0.008543991089067404;0.9862267087670349;0.003085669155059736;0.8521599999999999;0.006999885713352768;0.9142816709448175;0.0036134973220993886;0.7592428133956077;0.005044375067972281;0.8929688888888888;0.00663970250709442;0.7960997575790322;0.005919925220078034;0.9169773847554129;0.0028298823192288206;0.8646101694915254;0.005172574795989835;0.8782261719518658;0.004251251570364028;0.8646101694915254;0.005172574795989835;0.07033648490905761;0.0016635910096825164
kernel:sigmoid_gamma:auto_nu:0.055;0.5271334920393695;0.010451341976814073;0.9408888888888889;0.013633654800158197;0.67558323102005;0.008294333526054408;0.9876275471825853;0.0027689680189101197;0.8479199999999999;0.0073968642004568355;0.9124321764098264;0.0038083168942784225;0.7573805196109774;0.00504056151254666;0.8944044444444443;0.005688661453787041;0.7940077037149381;0.005929511114931313;0.917382691313281;0.0024646144389021364;0.8621016949152542;0.005408453064455356;0.8763026762656233;0.004407835280865114;0.8621016949152542;0.005408453064455356;0.06665446758270263;0.002876172883535332
kernel:sigmoid_gamma:auto_nu:0.05;0.52211359342698;0.011434544311435972;0.9471111111111112;0.014531362421574968;0.6729917733993137;0.008727185525676702;0.9888695876935794;0.002961216331141349;0.84376;0.008421306311968474;0.9105371707985634;0.004277322260822178;0.7554915905602797;0.005347019974228718;0.8954355555555555;0.005703386042140163;0.7917644720989385;0.006376223698602863;0.9176695207715557;0.00246741805301623;0.8595254237288135;0.00601673430029389;0.8743014322122372;0.004870707760283801;0.8595254237288135;0.00601673430029389;0.06355652809143067;0.0029274341117816556
kernel:sigmoid_gamma:auto_nu:0.045;0.5179612931027878;0.0129792529139374;0.9559999999999998;0.0160800466801116;0.6717099716125895;0.010352340265751781;0.9906861224385961;0.003319998226741703;0.8396000000000001;0.009541488353501245;0.9088664104248844;0.004995060134171473;0.7543237077706919;0.006210464442767295;0.8978000000000002;0.006708351161697034;0.7902881910187369;0.007543357384159297;0.9185755552517778;0.002928799240977168;0.8573559322033898;0.0070338778843893985;0.8726900045043646;0.005723363562664887;0.8573559322033898;0.0070338778843893985;0.05923161506652832;0.000902322138332311
kernel:sigmoid_gamma:auto_nu:0.04;0.5129870078101255;0.012270017987354805;0.9586666666666666;0.015907137927265155;0.6681526219988666;0.009100690222704665;0.9912138924004827;0.0032786915735138686;0.83592;0.009596332632834279;0.906924137320307;0.00483678324945568;0.7521004501053041;0.005556834830074583;0.8972933333333332;0.005858089689891677;0.7875383796595867;0.006841228883712085;0.9182640286494111;0.0025176246768874207;0.8546440677966102;0.006719735155722789;0.8705013637966974;0.005403603689489913;0.8546440677966102;0.006719735155722789;0.054986000061035156;0.0028508814916851804
kernel:sigmoid_gamma:auto_nu:0.035;0.5076558638800647;0.010879067621643755;0.9657777777777777;0.01578247191516861;0.6653457452869719;0.008544208175532662;0.9926760292736022;0.0033056116319314884;0.8312000000000002;0.00871229016963966;0.9047531317755595;0.004429825923267025;0.7501659465768336;0.005058471275106993;0.8984888888888889;0.006124889517774035;0.7850494385312659;0.006335286575722419;0.9186899023491643;0.0026684264458319514;0.8517288135593221;0.006139618494193038;0.8682333609552668;0.004956986342920807;0.8517288135593221;0.006139618494193038;0.05097544193267822;0.00355679782985815
kernel:sigmoid_gamma:auto_nu:0.03;0.49883841339766183;0.01222502295114247;0.9684444444444443;0.01232482188787737;0.6583621850928215;0.010417596935635919;0.9931774234943616;0.0026244665300210576;0.8246399999999999;0.009134024304762917;0.901061871511397;0.005117414754691088;0.7460079184460116;0.0060394292032182415;0.8965422222222224;0.005958897901250772;0.7797120283021094;0.007684097112039203;0.9177697778863905;0.0026598303438997153;0.8465762711864407;0.0071688303577815025;0.8640398854475467;0.005869417794890465;0.8465762711864407;0.0071688303577815025;0.04618649482727051;0.0022110747493229417
kernel:sigmoid_gamma:auto_nu:0.025;0.4896334028639404;0.012542833203261898;0.971111111111111;0.012292725943057178;0.6508634476446138;0.010074439460128603;0.9937051453916469;0.002622704422815782;0.81752;0.010109480698829193;0.8969997414040117;0.005503505953036511;0.7416692741277936;0.005866243629838624;0.8943155555555556;0.005089789342944907;0.7739315945243128;0.007712327876114104;0.9168128456840305;0.0022734676369121536;0.8409491525423729;0.00758716465547812;0.8594535271017308;0.006151028874677884;0.8409491525423729;0.00758716465547812;0.04332001209259033;0.001740894298434196
kernel:sigmoid_gamma:auto_nu:0.02;0.4751369023913191;0.01148313357488336;0.9719999999999999;0.010337514088544912;0.6381419338927545;0.009411923552563324;0.9938105592960493;0.002244681604498608;0.80648;0.009682644266934508;0.8903590771092297;0.005372686487424227;0.7344737308436843;0.005365366191252508;0.88924;0.0043699738677637715;0.7642505055009922;0.007324968792728536;0.9146908489207515;0.001968495695019627;0.8317288135593219;0.007332070961136697;0.8518852756016319;0.0059459043168914585;0.8317288135593219;0.007332070961136697;0.03879733085632324;0.0014555407890352208
kernel:sigmoid_gamma:auto_nu:0.015;0.4456946479761282;0.011410189893713146;0.9768888888888888;0.008385761006272524;0.6120098779639501;0.010425682070893042;0.994714128292936;0.0018901984034654065;0.78104;0.010375663834184319;0.8749791976054493;0.0062587803551618255;0.7202043881345321;0.005618326172009601;0.8789644444444444;0.005297846755703063;0.7434945377846998;0.008294738977466853;0.9109653940073213;0.0021506995138043674;0.810915254237288;0.008393921276281796;0.8348652335923393;0.006864715031818948;0.810915254237288;0.008393921276281796;0.03483152389526367;0.0017093071375993776
kernel:sigmoid_gamma:auto_nu:0.01;0.4227589737544345;0.011165671722499531;0.9795555555555555;0.007749153677405626;0.5905195173615592;0.010768147078361266;0.9951832752455576;0.0018118022677329434;0.7589600000000001;0.011021724003076841;0.8611187836566094;0.006939549725161002;0.7089711244999961;0.005619808063555237;0.8692577777777778;0.005910043345499158;0.7258191505090843;0.008811070546284848;0.907864314001149;0.002246857556299105;0.7926101694915254;0.009123368444096386;0.8198409294760086;0.007497559689946525;0.7926101694915254;0.009123368444096386;0.031844568252563474;0.0023271799447806153
kernel:sigmoid_gamma:auto_nu:0.005;0.3919822046268059;0.01926909877806572;0.9822222222222223;0.008888888888888896;0.5600546422216153;0.019215186198751105;0.9956175975137885;0.0021707997537765925;0.72472;0.021143169109667556;0.8386640394948038;0.013847336155249319;0.6937999010702972;0.009663781447415865;0.8534711111111111;0.01060609561514184;0.6993593408582097;0.016491959252428728;0.9035376223276387;0.003421502346475162;0.764;0.017693356642831608;0.7961643009277074;0.014643262901929723;0.764;0.017693356642831608;0.027439093589782713;0.001104989364959697
kernel:sigmoid_gamma:auto_nu:0.9;0.7020803257200317;0.05785666337345981;0.10400000000000001;0.014767331311854353;0.18094334547039778;0.02373213681482288;0.860168684241448;0.0020509166923833107;0.9920799999999999;0.0016569852141766382;0.9214259305716501;0.0015887094735948493;0.7811245049807398;0.029690584333841728;0.5480400000000001;0.0076608983130546145;0.5511846380210239;0.012578264149482406;0.8360535109076725;0.010172175744469459;0.8566101694915256;0.0029745641991159913;0.8084709599629845;0.00485737472083604;0.8566101694915256;0.0029745641991159913;0.5590262413024902;0.010368738314975577
kernel:sigmoid_gamma:auto_nu:0.85;0.6680118473199225;0.05974580230749129;0.156;0.021994387611837557;0.25255859606568903;0.032135575054975794;0.8665104045924845;0.0031340176369003057;0.98608;0.002752744085453637;0.9224336739646496;0.002517839792150573;0.7672611259562035;0.03110974995734066;0.57104;0.01150330408788153;0.5874961350151693;0.01720150611862985;0.8362309636526023;0.011306965552731458;0.859457627118644;0.004648395855300872;0.820249340047859;0.00687510675395799;0.859457627118644;0.004648395855300872;0.5393640279769898;0.008321321930007139
kernel:sigmoid_gamma:auto_nu:0.8;0.6527795091932531;0.04909653509871836;0.19466666666666665;0.02605217935956061;0.2992617325060729;0.03403410015929532;0.8713119570980478;0.0036414663052225975;0.9813600000000001;0.003318794962030668;0.9230614117312715;0.002601902119765142;0.7620457331456504;0.025760071961507557;0.5880133333333333;0.01307981273698396;0.6111615721186723;0.018116500950263906;0.8379764989430791;0.009768456702187026;0.8613559322033899;0.004796340652426863;0.8279055284596313;0.007135410154288895;0.8613559322033899;0.004796340652426863;0.5290167570114136;0.009693051807593342
kernel:sigmoid_gamma:auto_nu:0.75;0.6724396137008063;0.04237822247777653;0.24488888888888888;0.025098325161769786;0.35867649132537155;0.03104356422451537;0.8780527912707523;0.0036995909520209087;0.9785600000000001;0.002945912422323512;0.9255821117383517;0.002848377722906482;0.7752462024857792;0.022620224530514457;0.6117244444444443;0.013103603123370876;0.6421293015318617;0.01685062580843541;0.8466880692685571;0.009070256738131423;0.8666440677966101;0.005207997738876934;0.8391049832007786;0.007031841106148506;0.8666440677966101;0.005207997738876934;0.5084922790527344;0.009241463932221231
kernel:sigmoid_gamma:auto_nu:0.7;0.6859568772368166;0.026249313902915627;0.30666666666666664;0.02195393606262839;0.42349232897530015;0.023808145855301426;0.8865075308577547;0.003164078516676338;0.9747199999999999;0.0026581196361337945;0.9285185254022392;0.002077181083431349;0.7862322040472856;0.014070124470665878;0.6406933333333332;0.010895167350937675;0.6760054271887697;0.012814311633750313;0.8559150582715098;0.005935004394911823;0.8728135593220339;0.00380144970003421;0.8514806310320283;0.005231154429941946;0.8728135593220339;0.00380144970003421;0.4865706920623779;0.00787448762735665
kernel:sigmoid_gamma:auto_nu:0.65;0.6813776812067056;0.026942772414791937;0.35511111111111104;0.02684753477429149;0.4665612618354871;0.027869501828473912;0.8931522362008633;0.004007241383245699;0.9701599999999999;0.0026058395959843985;0.9300593480292086;0.0026396445083108084;0.7872649587037845;0.014995216907540129;0.6626355555555555;0.013609539863957274;0.6983103049323478;0.01517541646174383;0.8608476430661612;0.006984176492273032;0.8763389830508475;0.004834045686773132;0.859356250135251;0.00639156203812051;0.8763389830508475;0.004834045686773132;0.4664280652999878;0.007870518962132046
kernel:sigmoid_gamma:auto_nu:0.6;0.6776731450546514;0.027375076888726844;0.40266666666666673;0.02499975308520042;0.5048909079309196;0.024975754462083086;0.8998119224713239;0.0038420925369586243;0.96552;0.003345683786612237;0.9315032522774445;0.0028587882230518493;0.7887425337629878;0.015056252444846586;0.6840933333333333;0.01287360703240129;0.7181970801041819;0.013817562105705531;0.8659263462552215;0.006817227862144501;0.8796610169491524;0.005102792831914218;0.8664267929703474;0.006116768752338827;0.8796610169491524;0.005102792831914218;0.44111833572387693;0.006633902260480529
kernel:sigmoid_gamma:auto_nu:0.55;0.6704969499155079;0.022921131135302388;0.4533333333333333;0.021314806770278753;0.5406732389464848;0.019530575784086752;0.9070263176924932;0.003305224898128634;0.95984;0.003748919844435195;0.9326800458942092;0.0025925302625896584;0.7887616338040007;0.012392968659013306;0.7065866666666667;0.010796319446007813;0.736676642420347;0.010920156508772585;0.8709455666756651;0.005491757778751898;0.8825762711864407;0.004515478184500798;0.8728823973767599;0.00501865375934192;0.8825762711864407;0.004515478184500798;0.41587038040161134;0.008516150092560845
kernel:sigmoid_gamma:auto_nu:0.5;0.6642839826099752;0.026199440582362524;0.48977777777777776;0.028582995894779594;0.5634145008370984;0.024210432217433107;0.9123210073475991;0.004490037063755336;0.95536;0.004797332592180764;0.9333333310081725;0.003309874459658235;0.7883024949787872;0.014321915769308172;0.7225688888888889;0.014322339280618072;0.7483739159226355;0.013582770418900696;0.8744848510316903;0.006721240502409415;0.8843389830508475;0.005746337654350401;0.8769050348803814;0.0063021626176896035;0.8843389830508475;0.005746337654350401;0.3888579845428467;0.006406997946885049
kernel:sigmoid_gamma:auto_nu:0.45;0.66284660656406;0.02188654566851859;0.5315555555555556;0.031938211952394095;0.589513447446542;0.02424027528791391;0.9186102461471144;0.00503087954945029;0.9512799999999999;0.0045600000000000016;0.9346452665911542;0.003106292828036919;0.7907284263555872;0.01224273417570237;0.7414177777777777;0.015578249477721308;0.7620793570188481;0.013496781533850592;0.8795954536683436;0.006452229883599233;0.8872542372881356;0.005441073959927678;0.881998039941976;0.006131122660285455;0.8872542372881356;0.005441073959927678;0.3567580461502075;0.005449789252995313
kernel:sigmoid_gamma:auto_nu:0.4;0.6525999836254895;0.020687969617093353;0.5826666666666667;0.039274909529094;0.6150953044253381;0.02740606490896846;0.9263518584160817;0.006332705936603345;0.9441600000000001;0.004797332592180783;0.93515034146108;0.0035118527307620774;0.7894759210207856;0.01223481388315169;0.7634133333333333;0.019077995080623536;0.7751228229432092;0.01529349486840896;0.8845930978548051;0.007460046111624417;0.8890169491525424;0.0061843739292101445;0.8863283866590178;0.00697048307299709;0.8890169491525424;0.0061843739292101445;0.32918808460235593;0.005927261739158449
kernel:sigmoid_gamma:auto_nu:0.35;0.6423922547337502;0.021637209533004343;0.64;0.038180856168736954;0.6407446359668187;0.026167719444243526;0.9352893496142582;0.006355234894209883;0.93584;0.005364177476556858;0.935543791062791;0.00389218130268288;0.7888408021740041;0.01277100870728273;0.78792;0.01879226318343685;0.7881442135148048;0.014868317116195344;0.8906101317511299;0.0076481962084264995;0.8907118644067797;0.006710152152763998;0.8905744284210325;0.007116693855455034;0.8907118644067797;0.006710152152763998;0.2926204204559326;0.005437637038139511
kernel:sigmoid_gamma:auto_nu:0.3;0.6306999696681399;0.020876215274830207;0.6955555555555555;0.03556944173282994;0.661073267121087;0.022431932690637226;0.9442074942490073;0.0060314983388675865;0.92656;0.006729517070340206;0.9352738300872048;0.004013212732711271;0.7874537319585736;0.011794476767660461;0.8110577777777778;0.017141765326783538;0.7981735486041459;0.012981387645494884;0.8963843125332819;0.00686719095337336;0.891322033898305;0.006670649006876232;0.8934466255669495;0.006578998868589815;0.891322033898305;0.006670649006876232;0.2566777229309082;0.005350113189369168
kernel:sigmoid_gamma:auto_nu:0.25;0.6297440292127926;0.018264710557138245;0.7475555555555555;0.026278658665056843;0.6832816777881068;0.01616306534765888;0.9529996390754771;0.004531696858295117;0.9207199999999999;0.006726187627475161;0.9365592737473918;0.003552156992357751;0.7913718341441348;0.009722513569967645;0.8341377777777778;0.012371523654379171;0.8099204757677494;0.009635744890424371;0.9036894612998134;0.005060682648542985;0.8943050847457628;0.005708216911129964;0.897923708262077;0.005267694232066273;0.8943050847457628;0.005708216911129964;0.22159581184387206;0.004254144943787448
kernel:sigmoid_gamma:auto_nu:0.2;0.6229719152954504;0.016417362496605265;0.796;0.03182979425741133;0.6985265455674806;0.015930239398114398;0.9613942515814488;0.005621195075353562;0.9131199999999999;0.007003541961036565;0.9366038731332299;0.0033792654967130112;0.7921830834384495;0.008719560650631104;0.85456;0.014442518846007559;0.8175652093503551;0.00937825692648189;0.9097705053683303;0.005417750814121244;0.8952542372881357;0.00541736915280624;0.9002869926570988;0.005030240214963149;0.8952542372881357;0.00541736915280624;0.1850127696990967;0.0041579162785401955
kernel:sigmoid_gamma:auto_nu:0.15;0.6015813631539949;0.014315093465091964;0.8475555555555555;0.030472817273639017;0.7033495036428585;0.01379685810251479;0.9704320459998229;0.005603473526495995;0.8988000000000002;0.0073168299146556615;0.9332083789545964;0.0033474438988980123;0.7860067045769089;0.007550705013049905;0.8731777777777777;0.013489869999099062;0.8182789412987275;0.00826698607964354;0.914166687599612;0.005123447589359508;0.8909830508474575;0.005214612752007978;0.8981451606867041;0.004664811120055456;0.8909830508474575;0.005214612752007978;0.1470329523086548;0.004031340980868447
kernel:sigmoid_gamma:auto_nu:0.1;0.573018710385105;0.01693098263148286;0.9000000000000001;0.02428229045270708;0.6999497693836384;0.014652238634211652;0.9799720579892183;0.004677592646052249;0.87904;0.00897142129208077;0.9267293597284247;0.004738799789890085;0.7764953841871616;0.008870421273737602;0.8895199999999999;0.01130860570375336;0.8133395645560316;0.009497235102201863;0.9178944286936757;0.0048151330149349275;0.8822372881355932;0.007143137844855866;0.8921358628961693;0.006091583065069358;0.8822372881355932;0.007143137844855866;0.10504331588745117;0.0033884024828068626
kernel:sigmoid_gamma:auto_nu:0.05;0.52211359342698;0.011434544311435972;0.9471111111111112;0.014531362421574968;0.6729917733993137;0.008727185525676702;0.9888695876935794;0.002961216331141349;0.84376;0.008421306311968474;0.9105371707985634;0.004277322260822178;0.7554915905602797;0.005347019974228718;0.8954355555555555;0.005703386042140163;0.7917644720989385;0.006376223698602863;0.9176695207715557;0.00246741805301623;0.8595254237288135;0.00601673430029389;0.8743014322122372;0.004870707760283801;0.8595254237288135;0.00601673430029389;0.06103966236114502;0.0018679347003486835
kernel:linear_gamma:scale_nu:0.09;0.5645307699037143;0.013599526935539345;0.910222222222222;0.019555555555555562;0.6966768436748783;0.011426055767983022;0.9818617938289094;0.0038180757758466974;0.8734400000000001;0.007562433470781732;0.9244563496329896;0.00391670463413509;0.7731962818663118;0.0070080427921868135;0.8918311111111112;0.00891243104660527;0.8105665966539339;0.007509649505349755;0.9182011291623542;0.0037915217551234637;0.8790508474576271;0.005849397860372338;0.8897103233003962;0.00493520732354221;0.8790508474576271;0.005849397860372338;0.06309018135070801;0.0020966107395879543
kernel:linear_gamma:scale_nu:0.085;0.5605715270475533;0.011516363334632794;0.9146666666666666;0.018303342472865792;0.6949702547428032;0.009668393498175859;0.982692495262501;0.0035898647489064706;0.8708;0.006828176916278601;0.9233457734343157;0.0034290793137363856;0.771632011155027;0.0058665991559074026;0.8927333333333334;0.008084840256635169;0.8091580140885594;0.00637845542823033;0.9183011611280174;0.0033655897691197527;0.8774915254237289;0.005073886709713269;0.8885088299051018;0.004248940837664809;0.8774915254237289;0.005073886709713269;0.06310455799102783;0.0019997302716173613
kernel:linear_gamma:scale_nu:0.08;0.5564386430183854;0.010261585624983582;0.9191111111111112;0.016605814837572806;0.6930759081336031;0.00854532254922806;0.9835252547547025;0.00326276214619061;0.8680000000000001;0.006429930015171229;0.9221378536205137;0.003187418206989631;0.769981948886544;0.005149670040282295;0.8935555555555557;0.007179201785129392;0.8076068808770585;0.0056981259126272525;0.9183764495745864;0.002969835216321019;0.8757966101694915;0.0046656679414468355;0.8871962009191205;0.0038770787296762226;0.8757966101694915;0.0046656679414468355;0.05855450630187988;0.0021417236380994607
kernel:linear_gamma:scale_nu:0.075;0.5514805020595712;0.010781954612584197;0.9231111111111112;0.017446921267902687;0.6903196033873701;0.008857207167734887;0.9842734558118419;0.0034409639468449523;0.8647200000000002;0.007014955452460121;0.9206069953470513;0.0034578930393699245;0.7678769789357066;0.005342448306112147;0.8939155555555557;0.007423165608709078;0.8054632993672106;0.005974625882808983;0.9182541916801394;0.0030673369462534896;0.8736271186440678;0.00502061249669794;0.8854784101328625;0.004145337364244345;0.8736271186440678;0.00502061249669794;0.05497612953186035;0.0012353330639760633
kernel:linear_gamma:scale_nu:0.07;0.5456770395710302;0.010984333375670246;0.9262222222222223;0.017236195048591398;0.6866083913081649;0.008963713293638653;0.984837833904469;0.0034188680922699836;0.86104;0.00725357842723161;0.9187616093730571;0.0036014920260019805;0.7652574367377495;0.005425586039601738;0.8936311111111112;0.007309862777587588;0.8026850003406111;0.006103495636626257;0.917847204260385;0.0030520907577591275;0.8709830508474574;0.005207997738876931;0.8833484066173956;0.004287711624879281;0.8709830508474574;0.005207997738876931;0.051784205436706546;0.0019676305906632715
