Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8912875889468351;0.013418676746557997;0.5537453183520599;0.018764942004617157;0.6828167400314291;0.013234803141216377;0.5762156599062855;0.00893375810633354;0.8994444444444444;0.015153535218873177;0.702327778618028;0.007335701187917711;0.7337516244265603;0.008222981156571855;0.7265948813982523;0.008264079811220583;0.6925722593247287;0.00955278418863498;0.7644129866486272;0.008929383988829608;0.6929530201342281;0.009415261973833996;0.6906735340931468;0.010195326011171749;0.6929530201342281;0.009415261973833996;2.0042111396789553;0.022691203491291764
kernel:sigmoid_gamma:scale_nu:0.4;0.8717445637409765;0.012137322943535006;0.601123595505618;0.019079079590936382;0.7113651797438825;0.013812408349023393;0.5950228030080128;0.011281634820427974;0.8686111111111112;0.0145958940615774;0.7061459398366752;0.009504549811509532;0.7333836833744947;0.009568864285014939;0.7348673533083646;0.010221000092108514;0.7087555597902788;0.011159554185762638;0.7603129822377697;0.009759388966014847;0.7088366890380313;0.011230892973130398;0.7092634723986982;0.01161540422359967;0.7088366890380313;0.011230892973130398;1.8391376256942749;0.048410638864202056
kernel:sigmoid_gamma:scale_nu:0.35;0.8563653381319787;0.01128558941259169;0.6470037453183519;0.017106923508028882;0.7369658587121716;0.012332310265258441;0.6158766079408086;0.011645260356247793;0.8388888888888889;0.014593250596181885;0.7101979730743375;0.010135419744555254;0.7361209730363936;0.009821201015549685;0.7429463171036205;0.01035160247755759;0.7235819158932546;0.010822532684914317;0.7595242387261383;0.009847864739081022;0.7242729306487696;0.010973946795496965;0.7261868443613659;0.011059837445754213;0.7242729306487696;0.010973946795496965;1.631010389328003;0.008382688819186265
kernel:sigmoid_gamma:scale_nu:0.3;0.8378290181891982;0.00993376827791152;0.6971910112359551;0.013736947516923826;0.7609888732099039;0.009927837733537679;0.6404768596468058;0.011140607094894797;0.7997222222222222;0.014024339512627063;0.7112231750164961;0.010075231976577313;0.7391529389180019;0.009320949637422773;0.7484566167290887;0.00963240376004539;0.7361060241132;0.009689380664259832;0.7583583503197784;0.009237626855967926;0.7384787472035794;0.009787312239027894;0.7409489947427599;0.009686600289840967;0.7384787472035794;0.009787312239027894;1.3824286699295043;0.010254746522124984
kernel:sigmoid_gamma:scale_nu:0.25;0.8201351258215299;0.012093040242789425;0.749812734082397;0.017269126417076404;0.783346614475972;0.013901598715069808;0.6709916880435469;0.017995182344617024;0.7561111111111112;0.016329931618554533;0.7109449607299326;0.015987696012247834;0.7455634069325383;0.014482756136464284;0.7529619225967542;0.01462326604594593;0.7471457876029522;0.014806942587871793;0.7600773656424764;0.01390777660334034;0.7523489932885906;0.014815857440535528;0.7541915861218621;0.014607332013910113;0.7523489932885906;0.014815857440535528;1.1755413293838501;0.010401740050239382
kernel:sigmoid_gamma:scale_nu:0.2;0.8003133854165967;0.009134706106264039;0.7971910112359551;0.0176874617080425;0.798688769846739;0.012297580895464535;0.7012879226530451;0.019687990136340608;0.705;0.013596931389467125;0.7030256640271213;0.014431324906167864;0.7508006540348209;0.013680639885639216;0.7510955056179774;0.012665993133148614;0.7508572169369302;0.013185718097272906;0.7604373601426834;0.012625030094227763;0.7600671140939597;0.013275194929431187;0.7601667138119936;0.012982137151917416;0.7600671140939597;0.013275194929431187;0.9724426746368409;0.00729567843821314
kernel:sigmoid_gamma:scale_nu:0.15;0.7783591613594572;0.009485989064214087;0.852247191011236;0.01741573033707866;0.8135678360316476;0.011544491138511704;0.7454363714987315;0.023573402408133513;0.64;0.016814162167135074;0.6885203400219553;0.016313414843455724;0.7618977664290945;0.015415155802692192;0.7461235955056179;0.013130538707185151;0.7510440880268014;0.013669699376067388;0.7651016620866818;0.01398332218362105;0.7667785234899329;0.013378468865115413;0.7632131396519057;0.013206760755084515;0.7667785234899329;0.013378468865115413;0.7394446849822998;0.007051464457236338
kernel:sigmoid_gamma:scale_nu:0.1;0.7441779391733315;0.008588202819601695;0.9061797752808989;0.014174186869038407;0.8171718541377253;0.008757723715471363;0.7950509687741547;0.02460835139694511;0.5377777777777778;0.019767163194063565;0.6412841722503411;0.01713585254823907;0.7696144539737432;0.014893720934925034;0.7219787765293384;0.011733050386709794;0.7292280131940331;0.012489914517625692;0.7646637229052067;0.013211101401066488;0.7578299776286354;0.011188478397738372;0.7463445996864295;0.011661533383693686;0.7578299776286354;0.011188478397738372;0.5213744878768921;0.005183627691882294
kernel:sigmoid_gamma:scale_nu:0.05;0.7038994802006526;0.0052813330332594005;0.952996254681648;0.007831656803867616;0.8097060072798972;0.005108193941703242;0.8536079898928832;0.020511821826850796;0.4052777777777778;0.01440432462496019;0.5494212652966262;0.014628004995412749;0.778753735046768;0.011748335038720034;0.6791370162297128;0.008068340131381831;0.6795636362882617;0.00952846267716671;0.7641847861169871;0.010151971644710468;0.7324384787472036;0.0073144441719337;0.7048933595013989;0.00857993688949992;0.7324384787472036;0.0073144441719337;0.28387472629547117;0.006040179159950354
kernel:sigmoid_gamma:auto_nu:0.09;0.7407162273303902;0.0076113902306633174;0.9146067415730338;0.015102505733075635;0.8184703661251858;0.008542953041950161;0.80654718930593;0.0277707651482632;0.525;0.018044868632124133;0.6356616284422915;0.01580984799622162;0.7736317083181602;0.015918169522352945;0.7198033707865169;0.01084520247224269;0.7270659972837386;0.011664183342483803;0.7672253395353057;0.013786975083365733;0.7577181208053692;0.01068452253803986;0.7448561093401276;0.010945045762619095;0.7577181208053692;0.01068452253803986;0.42491788864135743;0.004456964599353033
kernel:sigmoid_gamma:auto_nu:0.085;0.7372955659154184;0.00713636590124615;0.9194756554307115;0.013425803991711565;0.8183129165964635;0.007206957054305561;0.8122265131278604;0.02464793094618217;0.513888888888889;0.018467522376216305;0.6291413900376381;0.015017169816239899;0.7747610395216394;0.013811410340130075;0.7166822721598003;0.00970426056562322;0.7237271533170507;0.010505771084034029;0.7674691017056635;0.011909465012649315;0.7561521252796422;0.00921037532449167;0.7421364629486144;0.009723881142276024;0.7561521252796422;0.00921037532449167;0.4053746461868286;0.006324567013697136
kernel:sigmoid_gamma:auto_nu:0.08;0.7342375163759541;0.006688170904593054;0.9237827715355804;0.013243024126020329;0.8181227135903917;0.0069536844917677774;0.8176126689095955;0.02486003403976494;0.5038888888888888;0.017620835030170773;0.6231592778575495;0.014407597546105868;0.7759250926427748;0.013763037947283478;0.7138358302122347;0.009233803913924078;0.7206409957239708;0.010055993594837043;0.7678114033022527;0.011790195577061355;0.7546979865771812;0.008836689038031309;0.7396139475234756;0.009308318791995595;0.7546979865771812;0.008836689038031309;0.3782422304153442;0.0037950709081224564
kernel:sigmoid_gamma:auto_nu:0.075;0.7287886363878381;0.006925336820414487;0.9277153558052437;0.012925418671713394;0.8162617506929213;0.007261057257734271;0.8206399800799616;0.026145676394032365;0.4877777777777778;0.017708197167232473;0.6115311337793775;0.015522771916998936;0.7747143082338999;0.01473136099833865;0.7077465667915106;0.009883813210285038;0.7138964422361493;0.01084352312907082;0.7657757546531225;0.012680346935802353;0.7505592841163311;0.009425223459928831;0.7338198915331049;0.010018596980746966;0.7505592841163311;0.009425223459928831;0.3635726451873779;0.007561768707857176
kernel:sigmoid_gamma:auto_nu:0.07;0.7239250097611105;0.006459233420578479;0.9323970037453183;0.012062309299766217;0.8150109389944735;0.007290466531778081;0.8256317863483087;0.02629180425796411;0.4725;0.015338264102531678;0.600794028703744;0.015028937881807451;0.7747783980547096;0.015134619352611465;0.7024485018726592;0.009771208397020725;0.7079024838491088;0.010771517596809594;0.7648807587223982;0.013078717342663271;0.7472035794183446;0.00950453950167695;0.7287490959243811;0.010005352144569591;0.7472035794183446;0.00950453950167695;0.33768405914306643;0.006765634830434404
kernel:sigmoid_gamma:auto_nu:0.065;0.7213103814790702;0.006286104790517779;0.9357677902621722;0.010726594375745068;0.8146312861202809;0.006434519311927017;0.8301405939613706;0.023651863694048023;0.4636111111111111;0.016075151440255876;0.5947004164091343;0.014937170700522534;0.7757254877202204;0.013492422217597727;0.6996894506866417;0.009189474410479999;0.7046658512647077;0.010249887647002541;0.7651346281162382;0.01165759435100679;0.7456375838926175;0.008623863654316057;0.7260685197936447;0.009402490230197026;0.7456375838926175;0.008623863654316057;0.31619012355804443;0.00387731295330757
kernel:sigmoid_gamma:auto_nu:0.06;0.7185564119535475;0.0053328238890499235;0.9398876404494383;0.010837180746239905;0.8144278739791935;0.006199040608071563;0.8364945972967671;0.02451435572935124;0.4538888888888889;0.013333333333333343;0.5882508034313731;0.013011298878693943;0.7775255046251572;0.013754341738542156;0.6968882646691635;0.008226020024505757;0.7013393387052833;0.00918367836883893;0.7660482986689379;0.011756786953426607;0.7441834451901566;0.008051360587439872;0.7233498589934941;0.008505537431797895;0.7441834451901566;0.008051360587439872;0.3003546714782715;0.013877161749876674
kernel:sigmoid_gamma:auto_nu:0.055;0.7147119764952311;0.005618608585658958;0.9460674157303369;0.008775561433602981;0.8142465993947712;0.00493829848971782;0.8466543836294729;0.02041784591028589;0.43972222222222224;0.016055940018464925;0.5785478151245839;0.014147492373720956;0.7806831800623522;0.01114046308690499;0.6928948189762797;0.007887798163871296;0.6963972072596776;0.009070904267827426;0.7678431471533151;0.009508153314587682;0.7421700223713648;0.006972009862303099;0.7193343372725481;0.008143258349956562;0.7421700223713648;0.006972009862303099;0.27721223831176756;0.005940132361025429
kernel:sigmoid_gamma:auto_nu:0.05;0.7078610275239965;0.0045421465888459064;0.949625468164794;0.008841252160384176;0.8110929181709599;0.005006803296650585;0.8491173692112483;0.022320581317889457;0.4186111111111111;0.012237994873283706;0.5605776260742362;0.012086231703789065;0.7784891983676223;0.012316965705841062;0.6841182896379526;0.007055460904422448;0.685835272122598;0.008129295241520274;0.7647427758544334;0.010455250622830871;0.7357941834451902;0.006726307104417407;0.7102142770581852;0.007419406962910592;0.7357941834451902;0.006726307104417407;0.2571405410766602;0.006232781994301362
kernel:sigmoid_gamma:auto_nu:0.045;0.7030184272477187;0.005558600823213088;0.9556179775280897;0.007677902621722865;0.8100667725971379;0.005285440478715354;0.8593771928383621;0.02147880882564439;0.4011111111111111;0.015020562038439753;0.5467482448567671;0.015521069278279866;0.7811978100430405;0.01237509824608695;0.6783645443196005;0.008523520350050908;0.6784075087269525;0.010104543868720249;0.7659816885593871;0.010713379914424451;0.7323266219239374;0.007685630150470647;0.7040324661245053;0.00908850935719548;0.7323266219239374;0.007685630150470647;0.22889478206634523;0.005202721124562286
kernel:sigmoid_gamma:auto_nu:0.04;0.6963259042832386;0.004333744723065757;0.959176029962547;0.006085422025944555;0.8068705320994646;0.0038309872869820775;0.8627086037828919;0.017275309277649042;0.3794444444444444;0.012862041003100245;0.5268984796933464;0.012979019249322057;0.7795172540330652;0.009572964954433084;0.6693102372034956;0.006578870209012842;0.6668845058964055;0.008091691681674474;0.7633256490481997;0.008183135586454466;0.7257270693512304;0.005742951970019443;0.6941301083117659;0.0071762652693961905;0.7257270693512304;0.005742951970019443;0.20655481815338134;0.0049658315054393965
kernel:sigmoid_gamma:auto_nu:0.035;0.6897827685932312;0.0053060011524854915;0.9642322097378278;0.004466988929541795;0.8042279353743982;0.0044839410914941985;0.8704552803408638;0.015825686137617614;0.35666666666666663;0.01496910398367497;0.5058642553488328;0.016628395735670435;0.7801190244670476;0.009873023192875988;0.6604494382022471;0.008317084271701778;0.6550460953616155;0.010438412827648985;0.7625368001694591;0.008799313960688282;0.7195749440715884;0.007163204763572879;0.6840814870419558;0.009246588589321132;0.7195749440715884;0.007163204763572879;0.2558004379272461;0.0235096988793952
kernel:sigmoid_gamma:auto_nu:0.03;0.684287780353645;0.005425429820921173;0.9670411985018728;0.004204109423341517;0.8014413310132553;0.004031961582630478;0.8737163813705328;0.013981864410438449;0.3380555555555556;0.01680727723045095;0.4872613587995384;0.01817091066314051;0.779002080862089;0.008460945071904247;0.6525483770287142;0.00836002172557485;0.6443513449063969;0.01095445871321712;0.7605677539174924;0.007548251549910166;0.7137583892617451;0.006867134442134598;0.674925905960752;0.009563806543085172;0.7137583892617451;0.006867134442134598;0.21097562313079835;0.03155203157046237
kernel:sigmoid_gamma:auto_nu:0.025;0.677871144310255;0.0046235357328465124;0.9692883895131088;0.004119850187265928;0.7977896081048316;0.003634506669793337;0.8743167379757983;0.015054595883127804;0.3166666666666667;0.014433756729740645;0.46475931253366376;0.016224605300658928;0.7760939411430267;0.00880222301476318;0.6429775280898877;0.0073297823434566;0.6312744603192477;0.009772715141586627;0.7569767524977221;0.00769846746559159;0.7064876957494407;0.0061102909546969526;0.6636834488144283;0.008531855556878368;0.7064876957494407;0.0061102909546969526;0.1446096658706665;0.003496556819381872
kernel:sigmoid_gamma:auto_nu:0.02;0.6702426618426744;0.005742827142852042;0.9730337078651686;0.004286712787363122;0.7937232499346341;0.004170381456346631;0.8787912306918015;0.016923087287018954;0.2897222222222222;0.018759771116558934;0.43545012134795746;0.021421618764086357;0.7745169462672381;0.009850443950523735;0.6313779650436955;0.009139203668770994;0.6145866856412957;0.012649508238982431;0.7542219513121216;0.008645454146622725;0.697874720357942;0.00741046177854669;0.6494521914433549;0.010954703224091117;0.697874720357942;0.00741046177854669;0.11993317604064942;0.004362682632115307
kernel:sigmoid_gamma:auto_nu:0.015;0.6596266017754298;0.0049673285337147105;0.9764044943820224;0.004525485383368714;0.7873287214352472;0.0034179924293548094;0.8787711096386299;0.018336805394889646;0.2525;0.01784924869601927;0.39189381387168526;0.02145892058914359;0.7691988557070298;0.00970358080648661;0.6144522471910112;0.00813304181118285;0.5896112676534662;0.0122372050937181;0.7478727123243694;0.00819197868199708;0.6848993288590604;0.006407160398934965;0.6280931881881753;0.010456779180801436;0.6848993288590604;0.006407160398934965;0.09808120727539063;0.002521113104521206
kernel:sigmoid_gamma:auto_nu:0.01;0.652402585844521;0.00533039692860967;0.9822097378277151;0.004208278100045729;0.7840207185782792;0.004281558501329849;0.8944883576841736;0.023428096700821608;0.22361111111111112;0.017883798447577638;0.35745238242252597;0.023357212476883334;0.7734454717643473;0.013182880699090552;0.6029104244694132;0.009164869095731087;0.5707365505004025;0.013660124256074765;0.7498867892698845;0.011291155104107805;0.6767337807606264;0.007602973363743366;0.6122482342202576;0.011785730684422732;0.6767337807606264;0.007602973363743366;0.07628531455993652;0.0035478333606644022
kernel:sigmoid_gamma:auto_nu:0.005;0.6425771409225562;0.0037267048670605097;0.9883895131086142;0.0038194902723541553;0.7788165766091915;0.0033981455550217217;0.9147301244301744;0.027268307052751427;0.18444444444444444;0.012247448713915893;0.30682554002043166;0.017499320571513433;0.7786536326763652;0.014791578627876003;0.5864169787765293;0.006746603928092638;0.5428210583148115;0.010289909550441617;0.7521689463618655;0.012403261699569795;0.6646532438478748;0.00580794406521125;0.5887530719425766;0.008900186253039568;0.6646532438478748;0.00580794406521125;0.05732424259185791;0.003826007578979984
kernel:sigmoid_gamma:auto_nu:0.9;0.9941365993600353;0.009021186602882468;0.09475655430711612;0.014985954324900793;0.1726816565723731;0.024799758498869295;0.4266782834328867;0.0040871903041317026;0.9991666666666665;0.0012729376930432845;0.5979816404607465;0.004029817790617964;0.710407441396461;0.005160557809525302;0.5469616104868915;0.007516500584657102;0.38533164851655977;0.014398395960449695;0.7656298949598412;0.005811574107480434;0.4589485458612976;0.00896321504589067;0.34394339505091276;0.01642219428470451;0.4589485458612976;0.00896321504589067;2.4316524982452394;0.023069682015784167
kernel:sigmoid_gamma:auto_nu:0.85;0.9737083429633495;0.01610994395144425;0.14344569288389514;0.018935168029609793;0.24955258252955276;0.02883969242033076;0.4390448523222634;0.005335232926536249;0.9941666666666669;0.0038188130791298536;0.6090775410669067;0.005166107282073324;0.7063765976428065;0.008792364546801188;0.568806179775281;0.00926792211488062;0.42931506179822965;0.01690138839683671;0.7584076084770061;0.01011525023477385;0.4860178970917226;0.011098654739690966;0.3943277336184201;0.01922075866050417;0.4860178970917226;0.011098654739690966;2.4210200548171996;0.01791794536996398
kernel:sigmoid_gamma:auto_nu:0.8;0.9383006799250602;0.017363053403212307;0.19475655430711608;0.01904228287473582;0.3221624458549436;0.026891872987325597;0.4510423182278795;0.006002915180711922;0.9811111111111112;0.005386310952684828;0.6179595839499753;0.006021304855617967;0.6946714990764697;0.010713135664613072;0.5879338327091136;0.009986283670900912;0.47006101490245944;0.01628944116128387;0.7420892591074034;0.011943522318249081;0.5114093959731543;0.011654600695866758;0.44127538736972155;0.018344642542397017;0.5114093959731543;0.011654600695866758;2.366285538673401;0.020611071414901594
kernel:sigmoid_gamma:auto_nu:0.75;0.927505765406009;0.01410862942322709;0.24176029962546813;0.016442118194195388;0.3832570565132912;0.021044099569066194;0.463624036730074;0.0052176642859995065;0.9719444444444445;0.005886005583449171;0.6277672120251995;0.00501878845274863;0.6955649010680414;0.008479132215532393;0.6068523720349563;0.008099958865575343;0.5055121342692454;0.012816438827902952;0.7407077538586526;0.00949629777071462;0.5357941834451901;0.009583199100941344;0.4817175218200999;0.014406562263720148;0.5357941834451901;0.009583199100941344;2.355678343772888;0.016953404501187545
kernel:sigmoid_gamma:auto_nu:0.7;0.927872996789044;0.012375588261128216;0.2949438202247191;0.018899018913097716;0.4472258464712338;0.021863692839037042;0.48020082148789517;0.006007014527298166;0.9658333333333333;0.007032771611762312;0.6414351691733275;0.005293609963657861;0.7040369091384695;0.007114302033171833;0.6303885767790263;0.008431929833591426;0.5443305078222808;0.013315563403249873;0.7476023221711318;0.007979543827875751;0.5651006711409396;0.010298120166875991;0.5254309428613387;0.014965437532702157;0.5651006711409396;0.010298120166875991;2.6500728845596315;0.6524116119686979
kernel:sigmoid_gamma:auto_nu:0.65;0.9212750729074026;0.00796630085231257;0.3455056179775281;0.01593961905518101;0.5023026560097014;0.01673444333670944;0.4962498543498632;0.005371456538938212;0.956111111111111;0.00552770798392569;0.6533485916078956;0.004357085943379053;0.7087624636286329;0.004753729564139289;0.6508083645443196;0.006796172730384985;0.5778256238087984;0.010383134944429233;0.7501239781862459;0.00518251175664942;0.5913870246085011;0.008460547247136763;0.563126522693538;0.011610089563309929;0.5913870246085011;0.008460547247136763;2.510739970207214;0.5964919304902003
kernel:sigmoid_gamma:auto_nu:0.6;0.9193586840882656;0.010118692681498835;0.4022471910112359;0.019240149122159284;0.5593172471051111;0.01844856849822777;0.5166992147507514;0.007092046003415331;0.9474999999999998;0.007997877804937777;0.6686738255078363;0.005700188762596998;0.7180289494195085;0.00617904421511771;0.674873595505618;0.008247125745951742;0.6139955363064737;0.01180607345674042;0.7572139313349041;0.006685465430743582;0.6218120805369127;0.010171593068285674;0.6033534531733227;0.013081456250437822;0.6218120805369127;0.010171593068285674;2.2787492990493776;0.261910382177625
kernel:sigmoid_gamma:auto_nu:0.55;0.9144829711221893;0.011122742982176423;0.448689138576779;0.019428782545832114;0.6016807771520991;0.01659981084508907;0.5342362245813459;0.007356301445807587;0.9375;0.010337663369960228;0.6805522495435008;0.00552514277456286;0.7243595978517677;0.006259179158936044;0.6930945692883895;0.007625225449268853;0.6411165133477998;0.01067034061155017;0.7613634758708431;0.006916258687641956;0.6455257270693513;0.00956294068746823;0.6334411016050125;0.011797685294371089;0.6455257270693513;0.00956294068746823;2.1090399980545045;0.07327937906722667
kernel:sigmoid_gamma:auto_nu:0.5;0.8950583758071531;0.01262839166775877;0.5005617977528091;0.022047331124609836;0.641639401456608;0.01651788444452947;0.55211328058407;0.008598580021493083;0.9125;0.01412302646542908;0.6878518000305824;0.005844794510220383;0.7235858281956116;0.006623628384808417;0.7065308988764045;0.007606326907156525;0.6647456007435953;0.01052799789519626;0.7569596797441667;0.00741322473634339;0.6664429530201343;0.009825588928858053;0.6602484210165978;0.01164826074702383;0.6664429530201343;0.009825588928858053;1.9693190336227417;0.08940527446543517
kernel:sigmoid_gamma:auto_nu:0.45;0.8914913176839286;0.013622623950785562;0.553370786516854;0.020138705987567323;0.6825637468023062;0.014435580985486226;0.5761132671000178;0.009672826865977171;0.8997222222222222;0.015338264102531697;0.7023265905756217;0.007799363578090172;0.7338022923919734;0.008585776167626605;0.726546504369538;0.008913418489383327;0.692445168688964;0.010423970193224332;0.7644934449655754;0.0092284561904085;0.6928411633109619;0.010254287817777033;0.690521938925789;0.01113560047977014;0.6928411633109619;0.010254287817777033;1.8703383207321167;0.11719225115829922
kernel:sigmoid_gamma:auto_nu:0.4;0.872695634730222;0.011362945309716687;0.600187265917603;0.019175335017838222;0.7110424940102483;0.014246335881007596;0.5948468366528964;0.011554445943735189;0.8699999999999999;0.013310165056345502;0.7064895348634337;0.009636654387142252;0.7337712356915593;0.009599162348492193;0.7350936329588015;0.010485430126776328;0.7087660144368411;0.011542053124199212;0.7608102126856615;0.00965404166114075;0.7088366890380314;0.011603494397530978;0.7092090876424034;0.012020370616236446;0.7088366890380314;0.011603494397530978;1.6501462697982787;0.0182242510046826
kernel:sigmoid_gamma:auto_nu:0.35;0.8569609410469269;0.011301498061007673;0.6477528089887641;0.014708423569931798;0.7376930572971204;0.01055226593560388;0.616478971706926;0.009910745208236359;0.8394444444444444;0.014844876906541541;0.7108112629670778;0.009289422440098442;0.7367199563769264;0.009020249305339336;0.7435986267166043;0.009319933926251852;0.724252160132099;0.00946460229793285;0.7601225641314903;0.009243006272243755;0.7249440715883668;0.009562940687468238;0.7268681736742842;0.009610789023174176;0.7249440715883668;0.009562940687468238;1.4820683002471924;0.018187472458102365
kernel:sigmoid_gamma:auto_nu:0.3;0.8394423925011758;0.009109012184710979;0.695880149812734;0.012483770271534803;0.7608895953958357;0.009269339395379859;0.6402549051294082;0.010458691434465954;0.8025;0.01257385588639588;0.712200421301559;0.009513970289867588;0.7398486488152919;0.008794637229055482;0.7491900749063671;0.009085374027843249;0.7365450083486973;0.009147208888015053;0.7592326660427459;0.008688438710244559;0.7388143176733781;0.009227340480375976;0.7412832165659257;0.009132168578205983;0.7388143176733781;0.009227340480375976;1.2444202184677124;0.016068270596767357
kernel:sigmoid_gamma:auto_nu:0.25;0.8226351987375015;0.01315254875352203;0.748876404494382;0.01923376870443379;0.7839613904002626;0.015431539753690854;0.6715170835596252;0.01987182401368867;0.7605555555555555;0.017515425300482713;0.7131873779032083;0.017497610376083467;0.7470761411485632;0.015917818286153324;0.7547159800249688;0.01607300157442026;0.7485743841517355;0.016321187248869273;0.7617822664511084;0.01526238522015614;0.753579418344519;0.016355976879128483;0.7554617880524556;0.01612386143162762;0.753579418344519;0.016355976879128483;1.0519404411315918;0.011558642667677825
kernel:sigmoid_gamma:auto_nu:0.2;0.8029552851298947;0.009514394132972623;0.796067415730337;0.017536130874321296;0.7994415812542653;0.012525475272560687;0.7016680383275644;0.01977177032396755;0.7102777777777777;0.013836010450458085;0.7058449832929823;0.014893219897754172;0.7523116617287295;0.013982354722903746;0.7531725967540573;0.0130710366848374;0.7526432822736238;0.013556588489411056;0.76216847433701;0.012960927399820833;0.7615212527964206;0.013606130827324371;0.7617516760349567;0.013329448598220406;0.7615212527964206;0.013606130827324371;0.8659770965576172;0.008684147197460508
kernel:sigmoid_gamma:auto_nu:0.15;0.779490700733601;0.0096157283693272;0.8511235955056179;0.016136411928477607;0.8136720221244813;0.010789855801607136;0.7447182583063016;0.021558992214507106;0.6427777777777778;0.01779513042005219;0.6898229382510579;0.015983529284353058;0.7621044795199513;0.014350805353359853;0.7469506866416978;0.012674714274424799;0.7517474801877697;0.013088961998718552;0.7654883749239503;0.013132615377658544;0.7672259507829977;0.012649715989913275;0.7637999078130356;0.012583443699772502;0.7672259507829977;0.012649715989913275;0.6649982213974;0.009249112241975797
kernel:sigmoid_gamma:auto_nu:0.1;0.7467838637956503;0.008935233727448253;0.904868913857678;0.014058669946908969;0.8182036530105206;0.008863599606136497;0.7948337533635685;0.02415993026772909;0.5447222222222222;0.020504817259956207;0.6461276951285108;0.017639828918181482;0.7708088085796094;0.014807709816437946;0.7247955680399502;0.012056873983197753;0.7321656740695157;0.012803937919418596;0.7661328126149463;0.013209702932816994;0.7598434004474273;0.011396777687016326;0.7489113209774965;0.011936357322918215;0.7598434004474273;0.011396777687016326;0.46810958385467527;0.005463351163379453
kernel:sigmoid_gamma:auto_nu:0.05;0.7078610275239965;0.0045421465888459064;0.949625468164794;0.008841252160384176;0.8110929181709599;0.005006803296650585;0.8491173692112483;0.022320581317889457;0.4186111111111111;0.012237994873283706;0.5605776260742362;0.012086231703789065;0.7784891983676223;0.012316965705841062;0.6841182896379526;0.007055460904422448;0.685835272122598;0.008129295241520274;0.7647427758544334;0.010455250622830871;0.7357941834451902;0.006726307104417407;0.7102142770581852;0.007419406962910592;0.7357941834451902;0.006726307104417407;0.251981258392334;0.006189799484133925
kernel:linear_gamma:scale_nu:0.09;0.7407162273303902;0.0076113902306633174;0.9146067415730338;0.015102505733075635;0.8184703661251858;0.008542953041950161;0.80654718930593;0.0277707651482632;0.525;0.018044868632124133;0.6356616284422915;0.01580984799622162;0.7736317083181602;0.015918169522352945;0.7198033707865169;0.01084520247224269;0.7270659972837386;0.011664183342483803;0.7672253395353057;0.013786975083365733;0.7577181208053692;0.01068452253803986;0.7448561093401276;0.010945045762619095;0.7577181208053692;0.01068452253803986;0.3019294500350952;0.04769997814393325
kernel:linear_gamma:scale_nu:0.085;0.7373627755679335;0.007030078181466555;0.9192883895131085;0.013619009614664215;0.8182804900959958;0.007287281821566853;0.8119761958655328;0.02494006616351797;0.5141666666666668;0.018106764986369196;0.6292775878526788;0.014796840703486377;0.7746694857167332;0.013956434995138435;0.7167275280898877;0.009642958484895353;0.7237790389743373;0.010434499959489477;0.7674084481709936;0.012016630659521866;0.7561521252796422;0.00923750461837251;0.7421719388570762;0.00968339557288152;0.7561521252796422;0.00923750461837251;0.3035955190658569;0.03488146579928742
kernel:linear_gamma:scale_nu:0.08;0.7343447045172857;0.006557210874256601;0.9237827715355804;0.013243024126020329;0.8181897558024577;0.006896179274517037;0.8177022746443624;0.024817993112761637;0.5041666666666667;0.017313824491386017;0.6234011900470354;0.014103775108206772;0.776023489580824;0.013692272729355172;0.7139747191011236;0.009068830605012507;0.7207954729247465;0.009871153794457152;0.7679115112798669;0.011709033114926867;0.7548098434004474;0.00871909408049443;0.7397514071761133;0.009148077429160304;0.7548098434004474;0.00871909408049443;0.28603286743164064;0.03124785024015936
kernel:linear_gamma:scale_nu:0.075;0.7288954861339334;0.006832081600309867;0.9277153558052437;0.012925418671713394;0.8163284942488923;0.007183760568972419;0.8207351054340393;0.026045120321731088;0.48805555555555563;0.017570405112076075;0.6117740079705465;0.015298170992216637;0.7748152957839863;0.014615777592826224;0.7078854556803995;0.009737037530161748;0.7140512511097193;0.010680867422298752;0.7658778831675329;0.012561441760758909;0.7506711409395972;0.00929758328962702;0.7339575601770753;0.009869983985273317;0.7506711409395972;0.00929758328962702;0.2696185350418091;0.055606742149933316
kernel:linear_gamma:scale_nu:0.07;0.7242043688178222;0.006424928767855165;0.9322097378277153;0.012072480495345452;0.8151140878593994;0.007143586092456013;0.8255117216620155;0.02604355270868175;0.47333333333333333;0.015575384187640191;0.6014205646234512;0.014828985197317844;0.7748580452399189;0.014886055563683971;0.7027715355805244;0.009596384041555727;0.7082673262414254;0.010566900132633176;0.7649992760034035;0.012839016882256426;0.747427293064877;0.0093022921191462;0.7290630046771385;0.009804473220713377;0.747427293064877;0.0093022921191462;0.21415770053863525;0.0071674378904334835
