Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.11367079641163266;0.006742535629496576;0.43799126637554586;0.037870610996984834;0.18047376424811262;0.011724664708972937;0.8991598476807721;0.004769209239906208;0.5949143746756616;0.008708943101524936;0.715992347466385;0.004825349431481471;0.5064153220462023;0.005753870296161132;0.5164528205256038;0.014693884343211354;0.4482330558572489;0.0036664140806761643;0.815728960509792;0.004977927657723636;0.5782467532467532;0.003924985713922093;0.6591121268926445;0.0031615176581841803;0.5782467532467532;0.003924985713922093;0.6043542861938477;0.009679308744757635
kernel:sigmoid_gamma:scale_nu:0.5;0.11270285394006038;0.00660166677970284;0.4877729257641922;0.04224989561375281;0.18307357613469638;0.011676826804431223;0.8995793289557023;0.005835675853013605;0.5444732745199793;0.011059174887366883;0.6782572802584401;0.007203452604964308;0.5061410914478813;0.006216786769351401;0.5161231001420857;0.01629699664789806;0.4306654281965683;0.0037636569278153126;0.8160010762754695;0.005916283701148771;0.5384508348794063;0.006133858206204013;0.6256612374734971;0.005522616023029057;0.5384508348794063;0.006133858206204013;0.5573911190032959;0.005780166042914715
kernel:sigmoid_gamma:scale_nu:0.45;0.11198129262368631;0.0059311182498315495;0.5362445414847162;0.03958172644061017;0.1852590683333408;0.010473367122808368;0.9000030371899111;0.006256974586843243;0.49527763362740007;0.008807338463342721;0.6388587099895893;0.006049548131306244;0.5059921649067987;0.0060927202798947075;0.5157610875560581;0.016022645608910913;0.41205888916146505;0.003608416246963753;0.8163031394600108;0.006221870525328666;0.4996289424860853;0.004585976658370404;0.5906795272719265;0.004640021468368517;0.4996289424860853;0.004585976658370404;0.5182844638824463;0.006510820853045741
kernel:sigmoid_gamma:scale_nu:0.4;0.112366600066762;0.005449073857903779;0.5868995633187774;0.039600992310059854;0.18860758015707743;0.009702088150339457;0.9017233304316976;0.006838452783417428;0.4496107939802802;0.009893151215188347;0.5999316147554283;0.007713360899024413;0.5070449652492297;0.006141678164264937;0.5182551786495286;0.015954498995593584;0.39426959745625284;0.0038345552768811173;0.817881636900357;0.00669015262943472;0.4641929499072356;0.005862532582309822;0.556242744661262;0.006292025898371251;0.4641929499072356;0.005862532582309822;0.4714638710021973;0.005483039741341625
kernel:sigmoid_gamma:scale_nu:0.35;0.11282895471556811;0.004613919290519379;0.6445414847161572;0.03706392170117545;0.19203195954188482;0.008314675173703193;0.9042764937167196;0.0073036755262048635;0.39818370524130775;0.008943424009651561;0.5528045444602644;0.007583070407768577;0.5085527242161438;0.005957384734330931;0.5213625949787325;0.014886012337835637;0.3724182520010746;0.0031162874899005695;0.8202127244999924;0.00701752705436364;0.42435064935064937;0.005053104834049814;0.5144850073794162;0.006195310180062835;0.42435064935064937;0.005053104834049814;0.41665489673614503;0.004205091891809932
kernel:sigmoid_gamma:scale_nu:0.3;0.1124439784112787;0.004027893263438165;0.685589519650655;0.03404993657575184;0.19319421939588227;0.007274399694897845;0.9055004947889707;0.007604348151349125;0.35723923196678775;0.009012862621843067;0.5122449061912014;0.008535979313359723;0.5089722366001247;0.0058145865798542975;0.5214143758087213;0.01386383603925224;0.35271956279354183;0.0038084003108229602;0.8212658276969058;0.00722400528389694;0.39211502782931357;0.005760361668371065;0.47835686942119765;0.007236749944648948;0.39211502782931357;0.005760361668371065;0.3692763328552246;0.005834250758870225
kernel:sigmoid_gamma:scale_nu:0.25;0.11340185080424894;0.0035430244561167287;0.7384279475982533;0.031937492582055096;0.19660342799415892;0.006409733956234446;0.9101712262785041;0.008455320810746386;0.3141670991177997;0.010306441924507189;0.46697402292256773;0.010935763718167502;0.5117865385413765;0.005994662122660013;0.5262975233580265;0.013147273223311447;0.33178872545836335;0.005271081828839701;0.8255421970653295;0.007932265411045698;0.3592300556586271;0.007421874964616659;0.4382565524964984;0.009554894542126392;0.3592300556586271;0.007421874964616659;0.3181236743927002;0.006224945572086235
kernel:sigmoid_gamma:scale_nu:0.2;0.11171995965531814;0.004354618492062058;0.7851528384279476;0.03514130923795757;0.1956040802561266;0.007738338432132923;0.9102355924043909;0.013211453920108652;0.25827711468604053;0.00772874264577696;0.4023030145365237;0.00935980028257026;0.5109777760298546;0.008779588644297055;0.5217149765569941;0.017239286354144262;0.29895354739632507;0.006486056434386217;0.8254210841021937;0.01226978634607329;0.314239332096475;0.007183252040337828;0.38034844313104543;0.008522505186131438;0.314239332096475;0.007183252040337828;0.2650252342224121;0.00852863762727852
kernel:sigmoid_gamma:scale_nu:0.15;0.11143873124428534;0.0025362166836371517;0.8358078602620086;0.027424137062196638;0.19665348059441468;0.004679798841463526;0.914698583893383;0.010663244038230432;0.20819927348209655;0.00920093421093708;0.3390572566301678;0.011690909227950678;0.5130686575688341;0.0065956958974854735;0.5220035668720525;0.010789355388998332;0.2678553686122912;0.005114475456475504;0.8293801672622868;0.00979899862917744;0.27486085343228195;0.006394016525154245;0.3239318091755354;0.010213257362817295;0.27486085343228195;0.006394016525154245;0.20695266723632813;0.0045097191966039455
kernel:sigmoid_gamma:scale_nu:0.1;0.11041999833099789;0.0019507234000842113;0.885589519650655;0.020087336244541485;0.1963558299759;0.0035559359091204296;0.9182982049412394;0.011895658403216642;0.15220550077841202;0.006368617847839076;0.2610579765116981;0.009234015684585284;0.5143591016361186;0.006919777446910252;0.5188975102145335;0.008825215349115328;0.22870690324379908;0.004587606336422321;0.8324892488587972;0.010838527284791167;0.23010204081632651;0.004936817033822066;0.2541856242126731;0.008182613711395526;0.23010204081632651;0.004936817033822066;0.1489689826965332;0.0037878538787657293
kernel:sigmoid_gamma:scale_nu:0.05;0.10931082917190113;0.0010298510226855516;0.9318777292576419;0.01158646214971317;0.19566868673104512;0.0018812952416931662;0.9237226999026653;0.010466809747409187;0.09766476388168135;0.005078206465064896;0.1766040766463713;0.008251761281282145;0.5165167645372832;0.0057391405943160185;0.5147712465696617;0.004927646736541208;0.18613638168870822;0.004106090938952277;0.8372197692916516;0.009462343131423226;0.18627087198515768;0.004017886424435571;0.17862902827410337;0.007350993288044679;0.18627087198515768;0.004017886424435571;0.09055399894714355;0.003814402232085853
kernel:sigmoid_gamma:auto_nu:0.09;0.1108080997692972;0.0018288923214514177;0.8886462882096071;0.019939650754289728;0.19704370627997989;0.003336622452758739;0.920551024702384;0.011178501093057167;0.15262065386611315;0.008635190461456365;0.2617104798501485;0.0126017630122089;0.5156795622358405;0.006491045916222449;0.5206334710378602;0.008260815406381327;0.2293770930650642;0.006219219666011304;0.8345440071654281;0.010182365469421677;0.2307977736549165;0.006718856757785466;0.25484188469821506;0.011204533514605318;0.2307977736549165;0.006718856757785466;0.12430057525634766;0.003328801175103553
kernel:sigmoid_gamma:auto_nu:0.085;0.11060555992941798;0.001751681219060963;0.8925764192139738;0.019352419044681515;0.19681956669092698;0.003203345706632802;0.920507993765284;0.011252303306262413;0.1471198754540737;0.008192866322702098;0.25358100854227467;0.01209646453551865;0.5155567768473509;0.0064905639586650505;0.5198481473340237;0.007968759140957281;0.22520028761660088;0.005922600975819697;0.834484033956187;0.010240440066349396;0.2262987012987013;0.006327217466618758;0.24755207988552205;0.01074532450251293;0.2262987012987013;0.006327217466618758;0.11874723434448242;0.00272167078544446
kernel:sigmoid_gamma:auto_nu:0.08;0.11046165516965574;0.0017424393111604994;0.8969432314410481;0.018236343247005342;0.19669738854268526;0.003159054791054769;0.9207100069687973;0.011479507647569422;0.1416709911779969;0.007945058311989469;0.24545552539327065;0.011898128744375715;0.5155858310692265;0.0065993840846949;0.5193071113095223;0.00795177086753953;0.22107645696797795;0.0060443108319340275;0.8346493054094266;0.010442499539772932;0.22189239332096475;0.006373797174880102;0.24027666948474374;0.010615494146165295;0.22189239332096475;0.006373797174880102;0.11249995231628418;0.0027865517257135634
kernel:sigmoid_gamma:auto_nu:0.075;0.11015993492458794;0.0018988807231730693;0.9017467248908296;0.018345809203144114;0.1963337392544712;0.0034189539845662664;0.9202909291417825;0.012874792033363227;0.13440581214322783;0.007023943670239183;0.23447703647038468;0.010694278595565966;0.5152254320331852;0.007378311174066936;0.5180762685170287;0.008702938113643238;0.21540538786242794;0.005726320957278549;0.8342426927430173;0.011706941952486559;0.2159090909090909;0.005944343978653196;0.23042563801841612;0.009590584759034314;0.2159090909090909;0.005944343978653196;0.10823800563812255;0.0034757113572344003
kernel:sigmoid_gamma:auto_nu:0.07;0.10992613595189168;0.0016841242865040264;0.906113537117904;0.01671411284629228;0.19606487948169943;0.00303125240796362;0.9200907040910105;0.01193656439995199;0.12812662169174885;0.007489494312908606;0.22484201267879628;0.011540874361204274;0.5150084200214511;0.006801376905166634;0.5171200794048264;0.007761393419052566;0.21045344608024785;0.006062312744449672;0.8340389016309647;0.010845462602085288;0.21076066790352507;0.006244221067735221;0.22178544333643302;0.010341337916680321;0.21076066790352507;0.006244221067735221;0.10532329082489014;0.0029909674309723426
kernel:sigmoid_gamma:auto_nu:0.065;0.10986110988295054;0.0014812009429303061;0.9104803493449781;0.016133583582455167;0.19606302013370053;0.0026909169480245376;0.9208924844744732;0.011265240651829895;0.1233523611831863;0.007648181631269589;0.21746463243641284;0.011834877460452621;0.5153767971787119;0.006362159069624395;0.5169163552640821;0.006880984295351916;0.20676382628505668;0.005963351217591427;0.8347486139821452;0.010223410814135135;0.2069573283858998;0.00611401003832434;0.21519145561947356;0.010558975805329184;0.2069573283858998;0.00611401003832434;0.0993565559387207;0.0037874813272006655
kernel:sigmoid_gamma:auto_nu:0.06;0.1098296525300003;0.0015663661689956788;0.9148471615720524;0.014904845559717042;0.19611399179744038;0.002800151698444275;0.9216567866061004;0.011880257168315799;0.11883757135443693;0.007205627382546876;0.21044941127380104;0.011312507360365633;0.5157432195680504;0.006711492590282881;0.5168423664632447;0.007272045613908101;0.2032817015356207;0.006070861491743039;0.8354283943503364;0.010781969208595425;0.20338589981447122;0.006168133652866842;0.20892677163554194;0.010169644678419496;0.20338589981447122;0.006168133652866842;0.09620795249938965;0.0032816765225774014
kernel:sigmoid_gamma:auto_nu:0.055;0.10990564239591519;0.001148070935736297;0.9200873362445415;0.012203658176840259;0.19635499585670885;0.0020569928118087293;0.9235455462660493;0.009370513684665035;0.11447846393357552;0.007405422299679594;0.20361846418883736;0.01172430361018884;0.5167255943309822;0.005243505532275395;0.5172829000890584;0.005368897653501423;0.19998673002277306;0.006047361786253081;0.8371246102798431;0.008493459485898082;0.20004638218923937;0.006090212823794849;0.20284697335022073;0.010502056101391903;0.20004638218923937;0.006090212823794849;0.08956849575042725;0.004109979588660945
kernel:sigmoid_gamma:auto_nu:0.05;0.10963789478209791;0.001369667030813442;0.9244541484716157;0.01353711790393012;0.19602636338496066;0.002454317190572391;0.9232967110033365;0.011531202437580608;0.10783601453035807;0.006918872158795624;0.19303946541526865;0.011134105495024912;0.5164673028927173;0.006438254561835275;0.5161450815009869;0.006434053502583614;0.19453291440011466;0.005873820847808504;0.8368737662377226;0.010449040611216362;0.19457328385899814;0.005838447310624917;0.19335671942039828;0.00999305231333511;0.19457328385899814;0.005838447310624917;0.08377208709716796;0.0027561576351310254
kernel:sigmoid_gamma:auto_nu:0.045;0.10972539042565073;0.0012702278724599318;0.9336244541484715;0.013071292180869653;0.1963707883597646;0.002278557909497341;0.9269919575498798;0.012293422666873369;0.09979242345614944;0.007149535549479005;0.18010101163212328;0.011661075941234424;0.5183586739877654;0.006759334269286028;0.5167084388023105;0.00603431093735624;0.18823589999594395;0.006073870148438135;0.8401858147523621;0.011117391602033155;0.18835807050092762;0.005959524743195189;0.18182910943853786;0.01045437826278968;0.18835807050092762;0.005959524743195189;0.07963364124298096;0.005318005061481839
kernel:sigmoid_gamma:auto_nu:0.04;0.10950751326086758;0.0012655844064278364;0.9384279475982533;0.013452333450436131;0.19612743035283636;0.002290676514991225;0.9275432320885336;0.013887038647079228;0.09314997405293202;0.0062413351527392386;0.16922715324614504;0.010296100094304206;0.5185253726747007;0.0075570995223049366;0.5157889608255926;0.0060844792795607585;0.18267729179949072;0.005293741371825415;0.8406553936787307;0.012542047565016338;0.18293135435992577;0.005132310275926922;0.1720843719184235;0.009210032896315048;0.18293135435992577;0.005132310275926922;0.07190196514129639;0.0033434269686183505
kernel:sigmoid_gamma:auto_nu:0.035;0.10919449125428866;0.0012533967492368463;0.9414847161572052;0.014640222370515474;0.19569143701615452;0.002302059608780662;0.9268753863399517;0.015196775823547712;0.08728593668915412;0.006112944192061119;0.15947123738221436;0.010157757383067562;0.5180349387971203;0.008208229212182309;0.5143853264231797;0.006079171017687149;0.1775813371991844;0.004957397310386093;0.8400252356096101;0.013711941557502957;0.17801484230055659;0.0047337108802126444;0.16331837361420523;0.009028798835678151;0.17801484230055659;0.0047337108802126444;0.06833546161651612;0.003971771955026687
kernel:sigmoid_gamma:auto_nu:0.03;0.10939005668716148;0.0013329150947751234;0.948471615720524;0.014718165542666145;0.19615609526024042;0.00243822591402136;0.9314653592474235;0.01679547402900503;0.08235599377270368;0.0052052172438114015;0.1512746381472069;0.00872414838370628;0.5204277079672924;0.009048725400135816;0.5154138047466138;0.006486567416403646;0.17371536670372367;0.004329692336839583;0.8441484555895847;0.015149603850859793;0.17435064935064937;0.004114442677856232;0.15604173169028884;0.007758672262996158;0.17435064935064937;0.004114442677856232;0.06289949417114257;0.0026788476400236225
kernel:sigmoid_gamma:auto_nu:0.025;0.10930463529769481;0.0011191970690862597;0.9519650655021833;0.01187901354474714;0.19609332610130198;0.0020352169484647853;0.932338951848864;0.014581538881113201;0.07815256875973016;0.0044592737019078016;0.14417659935803734;0.007569147229060436;0.5208217935732794;0.007837648866745255;0.5150588171309569;0.005461215213136056;0.1701349627296697;0.003887608042080873;0.8449201863153677;0.01314875237979966;0.17096474953617807;0.003676794282487275;0.14969094556592585;0.006761764687429532;0.17096474953617807;0.003676794282487275;0.058617353439331055;0.0018948658614297922
kernel:sigmoid_gamma:auto_nu:0.02;0.10916944865366825;0.0013033053918049577;0.9576419213973798;0.012358927247235736;0.1959953614905609;0.0023441056946992872;0.934338742088695;0.01760158754334489;0.0713544369486248;0.004411001556824079;0.13254916856384655;0.007662590828928528;0.5217540953711816;0.009441893993843344;0.5144981791730023;0.006381789082849949;0.1642722650272037;0.004284455549548158;0.8466932095299653;0.015868076530843295;0.16549165120593695;0.004047759597267429;0.13928811948231481;0.006916769310699052;0.16549165120593695;0.004047759597267429;0.05326213836669922;0.0027364432278332096
kernel:sigmoid_gamma:auto_nu:0.015;0.10913733940977614;0.0010090396787775524;0.9633187772925764;0.010370604442827879;0.19606175406064755;0.0018220619459915312;0.9379491314186291;0.015271185314480445;0.06554229372080955;0.00468227764751719;0.12248157232254124;0.008202357306020397;0.5235432354142027;0.008129532713435052;0.5144305355066929;0.004979904725512123;0.1592716631915944;0.004308020652791699;0.849916710096724;0.013753952510790687;0.16089981447124305;0.003981580692394433;0.1302969070247798;0.0073572025439639106;0.16089981447124305;0.003981580692394433;0.04692251682281494;0.0025421680196005343
kernel:sigmoid_gamma:auto_nu:0.01;0.1089291587592981;0.0008158966627905571;0.9663755458515286;0.008063836381056498;0.19578879253917505;0.0014632953128002853;0.938255584102747;0.013670433971640078;0.06056045666839647;0.00411275351345606;0.11374637458322216;0.00726417306699401;0.5235923714310227;0.007232534344610894;0.5134680012599625;0.00404903741764884;0.1547675835611986;0.0038692203132032537;0.8501685008914066;0.012302711790106786;0.15677179962894247;0.003562683556525331;0.12246052751082567;0.006530720368405933;0.15677179962894247;0.003562683556525331;0.04322044849395752;0.0030218952726914173
kernel:sigmoid_gamma:auto_nu:0.005;0.10872954225297837;0.0007375393413089271;0.9681222707423582;0.008063836381056486;0.1955019375968145;0.0013350690002940828;0.9379352618499615;0.013687285307753068;0.056927867151011946;0.00414536386788615;0.10730716543416167;0.007338956211651938;0.52333240205147;0.0072010888012380555;0.512525068946685;0.003679501993652193;0.1514045515154881;0.0037728587263360456;0.8498609994252355;0.012309308048150202;0.15371057513914657;0.0034347882340581897;0.11667479197648427;0.00657034347991457;0.15371057513914657;0.0034347882340581897;0.03929479122161865;0.002923446056428397
kernel:sigmoid_gamma:auto_nu:0.9;0.12183889019770326;0.022572687576185104;0.10262008733624453;0.025630621119352298;0.11128555997594351;0.024382067672423215;0.895432657933096;0.0024344546930398082;0.9130773222625843;0.0036713038206173305;0.9041604473916187;0.0013884985723061757;0.5086357740653995;0.012501997349713514;0.5078487047994144;0.011571226188083816;0.5077230036837811;0.012215044217029486;0.8132652308406076;0.004571807341923549;0.8269944341372912;0.0023191094619665997;0.8199450720585066;0.002878613175937038;0.8269944341372912;0.0023191094619665997;0.7543597936630249;0.007405771942696735
kernel:sigmoid_gamma:auto_nu:0.85;0.1240597402688618;0.014675254882054057;0.1537117903930131;0.02453200332783954;0.137207862764931;0.018605032942531772;0.8965646151508274;0.0023899441348738783;0.8716139076284379;0.005590133060506583;0.8838993453129225;0.0025971890678685382;0.5103121777098446;0.008530301351353027;0.5126628490107256;0.010821943636593728;0.5105536040389269;0.009247670972367516;0.8145128450450899;0.003692815428682111;0.7953617810760668;0.004015744122803964;0.8045893501814337;0.002875235711427084;0.7953617810760668;0.004015744122803964;0.7299700021743775;0.004269670494880073
kernel:sigmoid_gamma:auto_nu:0.8;0.12316840333769499;0.016481060936861656;0.19868995633187772;0.0333282478656632;0.15198424340270433;0.02219421451863137;0.8974003478511982;0.003513829504890362;0.8326933056564607;0.006802685877809637;0.863814499506159;0.003485429539774437;0.5102843755944466;0.009995148120876065;0.5156916309941693;0.015247815168223856;0.5078993714544316;0.011336420379301045;0.8151651366760626;0.0048893636930486106;0.7653525046382189;0.005286145366897032;0.7882072969794006;0.0040183532641413855;0.7653525046382189;0.005286145366897032;0.7028571844100953;0.007404373066338807
kernel:sigmoid_gamma:auto_nu:0.75;0.12218677817954778;0.011816936901035498;0.24628820960698694;0.032748180365506856;0.16325915649718653;0.017603426621928212;0.8982498117508921;0.003423006112142848;0.790451478982875;0.008250351632177378;0.8408758988300619;0.004137499042621258;0.5102182949652199;0.007616263278829157;0.5183698442949309;0.013970884828442203;0.5020675276636243;0.008523902468357112;0.8158201110608003;0.004312082229191757;0.7326530612244898;0.005685177530999843;0.768902691968175;0.003703851224317846;0.7326530612244898;0.005685177530999843;0.6717334985733032;0.007042283297087431
kernel:sigmoid_gamma:auto_nu:0.7;0.11961830394373574;0.009447075757639459;0.2943231441048035;0.03162247509210772;0.17005916306825647;0.014736360774203087;0.8986344008298113;0.003492242723811168;0.7431759211209134;0.007435363115470394;0.8135129236798763;0.003826633744239843;0.5091263523867735;0.006465772691057601;0.5187495326128584;0.013413599291837995;0.4917860433740664;0.006982928430404562;0.8158910398896854;0.004122421747560491;0.6955009276437847;0.004856859736827213;0.7451683452104603;0.003264661617834654;0.6955009276437847;0.004856859736827213;0.6486756086349488;0.01150054692803377
kernel:sigmoid_gamma:auto_nu:0.65;0.12212030864101173;0.007980609247225651;0.34890829694323144;0.031516769564656995;0.1808867113383949;0.012908262257357963;0.9008175711103613;0.003706777098804468;0.7024390243902439;0.007078177524287517;0.7893217755247595;0.0037610282320525326;0.5114689398756865;0.005839659796611968;0.5256736606667377;0.01332391185584663;0.4851042434315772;0.00599999335574714;0.8181080752358338;0.004158572146892611;0.6648886827458256;0.004425794233011204;0.7246967153676735;0.003112748804136014;0.6648886827458256;0.004425794233011204;0.6083540201187134;0.006925628650377038
kernel:sigmoid_gamma:auto_nu:0.6;0.11853586180969074;0.007812986915332559;0.39213973799126634;0.03610484997134391;0.1820165249246645;0.013076721343397935;0.9006128799018605;0.0044575824583214275;0.6541255838090295;0.007546092597420197;0.7577844283699544;0.0039486655825894815;0.5095743708557756;0.006133235668788666;0.523132660900148;0.01494347574470989;0.46990047664730944;0.005530638066392269;0.817544402562757;0.004812985877327617;0.6262987012987014;0.003979418845788807;0.696629117660784;0.00287858049779547;0.6262987012987014;0.003979418845788807;0.5775663614273071;0.006357176459649247
kernel:sigmoid_gamma:auto_nu:0.55;0.1146457601239889;0.007117819831018488;0.4388646288209608;0.03823143481329396;0.18177872079165708;0.01223412843315197;0.8997609973174369;0.004979191616664235;0.5979761286974572;0.007749620832423246;0.7184070815399016;0.004099121885499876;0.5072033787207129;0.006046613163806841;0.518420378759209;0.015414364335301058;0.4500929011657794;0.004372506183289475;0.8163698148882625;0.005205511613381634;0.5810760667903525;0.0031986901019604363;0.6614089857090351;0.0025626846314027694;0.5810760667903525;0.0031986901019604363;0.5418389558792114;0.005661587848651328
kernel:sigmoid_gamma:auto_nu:0.5;0.11301387541852628;0.007023269616085035;0.485589519650655;0.04344045455177601;0.18333145126825073;0.012334456339569064;0.8997725457916683;0.006172479228463696;0.5479501816294758;0.00979260358517137;0.68101894841867;0.0060219767671643;0.5063932106050972;0.006596469802818888;0.5167698506400654;0.017290235076703624;0.4321751998434603;0.004045778285279306;0.8162068057566731;0.006262284230571593;0.541326530612245;0.00481325567962073;0.6281569647231942;0.004360725873875427;0.541326530612245;0.00481325567962073;0.5021975040435791;0.009526755518691567
kernel:sigmoid_gamma:auto_nu:0.45;0.11297028251514815;0.00606387034515055;0.5375545851528385;0.04037589629070328;0.1866890382385989;0.01071159810083446;0.900946048613687;0.006329748857166151;0.49906590555267255;0.008858710530428183;0.6422403811466435;0.005970498410685029;0.5069581655644176;0.006195009925153032;0.5183102453527553;0.016294747794368063;0.41446470969262117;0.0035606194642923356;0.8172510344965419;0.006300836532168787;0.5031539888682747;0.004438172064529023;0.59385389806411;0.0045065116649115125;0.5031539888682747;0.004438172064529023;0.46653568744659424;0.006691636689850403
kernel:sigmoid_gamma:auto_nu:0.4;0.11386892568101066;0.004961801174997082;0.5890829694323145;0.03634961357494631;0.19083517318923576;0.00884986475723086;0.9033444460933046;0.006236205664911687;0.4556824078879086;0.009687538591012502;0.6056890005953066;0.007614979407517056;0.5086066858871575;0.005596712603661286;0.5223826886601116;0.014542514581674057;0.3982620868922712;0.0037491470213378716;0.8194901352517391;0.006100046286018644;0.46985157699443414;0.005986717180060319;0.5616252128049586;0.006293224668611368;0.46985157699443414;0.005986717180060319;0.42494735717773435;0.008508940593439948
kernel:sigmoid_gamma:auto_nu:0.35;0.11410050858374314;0.0051114264155364755;0.6406113537117903;0.04035700035130837;0.19368893329493647;0.009184366609843016;0.9057518231522176;0.007784614261288836;0.40944473274519977;0.01044607173022202;0.5638290201000447;0.008887308105512194;0.5099261658679805;0.006445545890076793;0.5250280432284951;0.016242326698120774;0.3787589766974905;0.004026887953633075;0.8216664098701301;0.007499873392766991;0.4339981447124305;0.006383409351811288;0.5245145118076653;0.007395935374261845;0.4339981447124305;0.006383409351811288;0.38182997703552246;0.008533066013617828
kernel:sigmoid_gamma:auto_nu:0.3;0.11424213928983147;0.004724178514487055;0.6842794759825328;0.036328623468634184;0.19579073856552717;0.008411884697035157;0.90807119830713;0.008475331995746578;0.3698495070057084;0.006896455379020206;0.5255496991695534;0.006227292887668168;0.5111566687984807;0.006598581914259942;0.5270644914941206;0.01597387729023868;0.3606702188675403;0.0040491936436598186;0.8237544754337713;0.008076538380904141;0.4032467532467533;0.004469087002020746;0.4905242808122612;0.005253976468688496;0.4032467532467533;0.004469087002020746;0.3376122236251831;0.006289486379898526
kernel:sigmoid_gamma:auto_nu:0.25;0.11454775517287592;0.003522392654993234;0.7340611353711791;0.031334730481939285;0.19816392976833774;0.00635002117797709;0.9117775729382682;0.007954506019022945;0.3258951738453555;0.011236009218660609;0.4800245134900301;0.011874268433683175;0.5131626640555721;0.005731922205373377;0.5299781546082674;0.012852832891047102;0.33909422162918385;0.005888816039614694;0.8270996377489015;0.007481848450358402;0.3692486085343228;0.008334480618346162;0.4500866314528002;0.010442536563658825;0.3692486085343228;0.008334480618346162;0.2899790287017822;0.010434854398469088
kernel:sigmoid_gamma:auto_nu:0.2;0.1134488039860621;0.003819953107898034;0.7842794759825328;0.03378005171321174;0.1982187565884435;0.006865913062662143;0.9140934629658501;0.011123227860727768;0.2718733783082512;0.009855651454676803;0.4189697075764303;0.011243645202008734;0.5137711334759562;0.007464726005633803;0.528076427145392;0.014961677757386745;0.30859423208243686;0.006031149293375045;0.8290528196883123;0.010345627473780924;0.3262987012987013;0.007610778794722614;0.39552259821824426;0.009942750697889143;0.3262987012987013;0.007610778794722614;0.2401880741119385;0.0037125249438324766
kernel:sigmoid_gamma:auto_nu:0.15;0.11238289670777343;0.002545446344519553;0.8314410480349345;0.026504787607848933;0.19799938198377198;0.004676947211458469;0.916787302745011;0.00990981386633793;0.2197716658017644;0.008320072092990956;0.35443974392809985;0.010352806500563116;0.5145850997263922;0.006223108677113866;0.5256063569183493;0.010664472130109034;0.2762195629559359;0.004562853065737837;0.8313473171315937;0.00912643490564689;0.28474025974025974;0.005757559981299306;0.33782339750636925;0.009028978922868814;0.28474025974025974;0.005757559981299306;0.19144120216369628;0.0049116024292320485
kernel:sigmoid_gamma:auto_nu:0.1;0.11064307835567766;0.001992294678329093;0.8772925764192141;0.021254311831682023;0.19650139374777206;0.0036432983457575945;0.9177765880843636;0.011197917341904328;0.16206538661131292;0.007832577078652758;0.2753824317508741;0.011140850269837297;0.5142098332200206;0.006589247707122262;0.5196789815152634;0.008902037067731836;0.2359419127493231;0.0054007781874001555;0.8320467301400829;0.010218705159683051;0.23803339517625233;0.005957177869388614;0.26700406546946853;0.009865856147873553;0.23803339517625233;0.005957177869388614;0.13964552879333497;0.002187909485808715
kernel:sigmoid_gamma:auto_nu:0.05;0.10963789478209791;0.001369667030813442;0.9244541484716157;0.01353711790393012;0.19602636338496066;0.002454317190572391;0.9232967110033365;0.011531202437580608;0.10783601453035807;0.006918872158795624;0.19303946541526865;0.011134105495024912;0.5164673028927173;0.006438254561835275;0.5161450815009869;0.006434053502583614;0.19453291440011466;0.005873820847808504;0.8368737662377226;0.010449040611216362;0.19457328385899814;0.005838447310624917;0.19335671942039828;0.00999305231333511;0.19457328385899814;0.005838447310624917;0.08446834087371827;0.002787505017977705
kernel:linear_gamma:scale_nu:0.09;0.11075889278655118;0.001816158659005207;0.8882096069868997;0.020219802450288597;0.19695509428886354;0.0033241875538856363;0.9202902302889189;0.011193917398772079;0.1526206538661131;0.008725162181132572;0.26169583941341457;0.012716108635741567;0.5155245615377351;0.006493031599174242;0.5204151304265063;0.008215221398254384;0.22932546685113903;0.006198514318710087;0.8343056865560607;0.010194950754829906;0.2307513914656772;0.006709404518316061;0.25481938735704995;0.011291089330494492;0.2307513914656772;0.006709404518316061;0.0854257345199585;0.0033396540951001036
kernel:linear_gamma:scale_nu:0.085;0.11056894085409479;0.0017400515135600628;0.8921397379912663;0.019435993960059288;0.19675098530542356;0.003188656791152154;0.9202753730942176;0.011217633548466267;0.147223663725999;0.008116249500632361;0.2537271475541717;0.011979775913198027;0.5154221569741562;0.006467943513433714;0.5196817008586325;0.007920951481082622;0.22523906642979769;0.005814014385423214;0.8342722316364309;0.01020834600564817;0.22634508348794063;0.006212443655010473;0.24767541232459686;0.01063053629904169;0.22634508348794063;0.006212443655010473;0.08508124351501464;0.0061506612557146725
