Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7308988764044944;0.01560162249126672;0.8444373444791475;0.010390362978553546;0.7149076672755815;0.011883081425704429;1.0;0.0;0.8337005732782972;0.008064469901253549;0.8574538336377907;0.005941540712852235;0.8654494382022472;0.007800811245633369;0.8390689588787223;0.00922714931671744;0.8851977183660059;0.004785133460015186;0.839261744966443;0.009319089944447896;0.8401138124519593;0.009453510888715964;0.839261744966443;0.009319089944447896;1.3598639011383056;0.007238830657006304
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7803370786516854;0.012839670199567004;0.8765587263098112;0.008112155902941492;0.7543979499903589;0.010814380561967313;1.0;0.0;0.8599644346677362;0.00703321540255691;0.8771989749951794;0.00540719028098365;0.8901685393258427;0.006419835099783508;0.8682615804887737;0.007572508091742523;0.9010998456337017;0.004354784118913026;0.8687919463087248;0.0076693332064527745;0.8698764612190427;0.007677514719844967;0.8687919463087248;0.0076693332064527745;1.0412686109542846;0.008083918835076176
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8338951310861423;0.008460192507922475;0.9094018467576458;0.0050405345522735595;0.802398843162021;0.008049084389682656;1.0;0.0;0.8903455207044336;0.004963346048249047;0.9011994215810105;0.004024542194841301;0.9169475655430712;0.0042300962539612305;0.8998736837310398;0.005001841896044344;0.9204290643605455;0.0032412420361138078;0.9007829977628636;0.00505340357855772;0.9017281584140704;0.005009357398658462;0.9007829977628636;0.00505340357855772;0.7917909622192383;0.009673898245408494
kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.8895131086142323;0.010256976732306458;0.9414950385623655;0.005752241404176027;0.8593350229401127;0.011205897069614354;1.0;0.0;0.9243075064455031;0.006490139873717363;0.9296675114700562;0.0056029485348071915;0.944756554307116;0.005128488366153217;0.9329012725039343;0.0061211313698490985;0.9433563850765555;0.00451244177299908;0.9340044742729308;0.006126650531377702;0.9345738846898035;0.006049324026671149;0.9340044742729308;0.006126650531377702;0.5364078998565673;0.008557891048636428
kernel:sigmoid_gamma:scale_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.2853191614151001;0.009597994072043273
kernel:sigmoid_gamma:auto_nu:0.09;1.0;0.0;0.8983146067415729;0.011453879163575298;0.9463955075548298;0.006355807261183861;0.8691251233468661;0.012841671463850334;1.0;0.0;0.929930189474278;0.00734858373162297;0.9345625616734331;0.006420835731925163;0.9491573033707865;0.00572693958178764;0.9381628485145541;0.0068520821891566094;0.9472987073879997;0.005171142871349149;0.939261744966443;0.006841578829249671;0.9397651781264198;0.00675547244702827;0.939261744966443;0.006841578829249671;0.46150047779083253;0.011527025930370296
kernel:sigmoid_gamma:auto_nu:0.085;0.9993800896538252;0.0009470109761193499;0.9028089887640449;0.010408009911303568;0.9486109965221201;0.005719295855907393;0.8740671621769286;0.011793222457350835;0.9991666666666665;0.0012729376930432845;0.932396311930008;0.006680016721218226;0.9367236259153768;0.005874425412444541;0.9509878277153557;0.005175375636611288;0.9405036542260641;0.0061992469086789405;0.9489185081195044;0.004733446701087031;0.9416107382550336;0.006183568215250677;0.9420815933306657;0.0061057634157920294;0.9416107382550336;0.006183568215250677;0.43452024459838867;0.010330532803905359
kernel:sigmoid_gamma:auto_nu:0.08;0.9989723738174903;0.00102771467506348;0.9089887640449437;0.0091817608030946;0.9518339787006728;0.005049528179592726;0.8810384456747208;0.010537318807239125;0.9986111111111111;0.001388888888888884;0.9361136188125935;0.00597556936769966;0.9400054097461054;0.00528508595266812;0.9537999375780274;0.0046150129355728335;0.943973798756633;0.005512060623353626;0.9514822014110058;0.0042772026663056555;0.9450782997762863;0.005490107915797777;0.9455036324370166;0.005421953207489652;0.9450782997762863;0.005490107915797777;0.4080829620361328;0.007407779567641873
kernel:sigmoid_gamma:auto_nu:0.075;0.9989761209487311;0.0010240070355206359;0.9131086142322099;0.009665534007913087;0.9540876426602777;0.005321287851459299;0.885828744909096;0.011271314607014297;0.9986111111111111;0.001388888888888884;0.9388070537854135;0.0063899111133297335;0.9424024329289136;0.005690124599553828;0.9558598626716606;0.004908969500127006;0.9464473482228456;0.0058552240737918945;0.9534134191878042;0.004616923784188875;0.947539149888143;0.005821930058019273;0.9479343853952317;0.005751238225281175;0.947539149888143;0.005821930058019273;0.39087209701538084;0.007583287238030741
kernel:sigmoid_gamma:auto_nu:0.07;0.9983716663602399;0.0012331586013707202;0.9194756554307117;0.010291109860699683;0.9572720656134317;0.005736419004135766;0.8932511084911958;0.012230055178606269;0.9977777777777778;0.0016666666666666607;0.9425832292379098;0.0070115962080937524;0.9458113874257179;0.006289045903702512;0.9586267166042448;0.005384405338686615;0.9499276474256708;0.006373716329939741;0.9560412403727053;0.005148567519782356;0.9510067114093961;0.006323621487741646;0.9513570979454364;0.006249627373612544;0.9510067114093961;0.006323621487741646;0.3692542552947998;0.012506101088186335
kernel:sigmoid_gamma:auto_nu:0.065;0.997395674859493;0.002004604931185436;0.9295880149812733;0.009257833029444383;0.9622721959671535;0.004889845288330259;0.9052668906193195;0.011176241734089534;0.9963888888888889;0.002791632116978015;0.9486037432080925;0.006056568697129597;0.9513312827394064;0.005510798047966888;0.962988451935081;0.004563581198750049;0.9554379695876231;0.0054722651211813675;0.9602968355681479;0.004460490822397265;0.9564876957494409;0.0054213068528199725;0.9567681210306189;0.005358741405668749;0.9564876957494409;0.0054213068528199725;0.34133520126342776;0.004445655014081298
kernel:sigmoid_gamma:auto_nu:0.06;0.99563179590393;0.0032813980394165243;0.9367041198501871;0.00857342557472627;0.9652466030852548;0.004822346675824448;0.9138101554626428;0.010616634558559747;0.993888888888889;0.00461479103495447;0.9521322430233822;0.006216129445395729;0.9547209756832862;0.005617423679561897;0.9652965043695382;0.004852208328594389;0.9586894230543184;0.005516822875496716;0.9626834843168345;0.004772633215299192;0.959731543624161;0.005433985593508329;0.9599656527247691;0.005381219237368741;0.959731543624161;0.005433985593508329;0.3172027587890625;0.0069117550446930265
kernel:sigmoid_gamma:auto_nu:0.055;0.9929002881621856;0.0033056017301852456;0.9419475655430711;0.008743533730283706;0.966731700100899;0.005088564966874762;0.920105222176718;0.011079793763012876;0.99;0.004681194318431325;0.9537381332671078;0.006664320828516977;0.9565027551694518;0.006056661518039941;0.9659737827715356;0.005214561928594238;0.9602349166840035;0.005874572007060838;0.9635868387720643;0.0051906105676953924;0.9612975391498881;0.005773372662444711;0.9614993913087684;0.005721249275354697;0.9612975391498881;0.005773372662444711;0.29869732856750486;0.00584371501083014
kernel:sigmoid_gamma:auto_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.33501932621002195;0.051957321022606175
kernel:sigmoid_gamma:auto_nu:0.045;0.985286946503358;0.0037342356409632432;0.95187265917603;0.008745538898004229;0.9682655947426844;0.0046461690333643064;0.9321789144438262;0.011499719398147977;0.9788888888888888;0.0054433105395181895;0.95491485050529;0.006211300678241953;0.9587329304735921;0.005861945262882612;0.9653807740324595;0.004751329126433198;0.9615902226239872;0.0054265033645539374;0.9639011617813991;0.004931255436458774;0.9627516778523489;0.0053187890058025555;0.9628894561235993;0.005274214443836256;0.9627516778523489;0.0053187890058025555;0.300622820854187;0.05163123052637673
kernel:sigmoid_gamma:auto_nu:0.04;0.9836419982834774;0.0036059900225512928;0.9559925093632959;0.008632532263382875;0.969593997885829;0.004428522218109575;0.9374877736760132;0.011495212110564725;0.976388888888889;0.005306936992928563;0.9564929052048303;0.005937459880122388;0.9605648859797453;0.005705734904281887;0.9661906991260925;0.004480968646224588;0.9630434515453297;0.005181113743358745;0.965056404481814;0.0047410362794167785;0.9642058165548099;0.005076870567297648;0.9643183900948229;0.005034289260120349;0.9642058165548099;0.005076870567297648;0.21825070381164552;0.0040987152743836245
kernel:sigmoid_gamma:auto_nu:0.035;0.9760712262815604;0.003237220660272528;0.9619850187265918;0.008376879867544958;0.9689553131651936;0.004460713554662517;0.9449376174605435;0.011539549282219006;0.9649999999999999;0.004843221048378509;0.9548191238723802;0.006112588958310579;0.9605044218710519;0.005946627757879527;0.9634925093632958;0.0045954783157025276;0.961887218518787;0.005285158537689495;0.9635342025952449;0.004980425765115138;0.9631991051454138;0.00516119552351649;0.9632628879466111;0.0051244170634869085;0.9631991051454138;0.00516119552351649;0.19340946674346923;0.0046039799051701665
kernel:sigmoid_gamma:auto_nu:0.03;0.9718087454684546;0.004531065145593693;0.9674157303370785;0.007213992615827037;0.9695863511258123;0.00400733278486515;0.952104489609874;0.010097724207879202;0.9583333333333334;0.006916610887771525;0.9551640133259534;0.005680277176620353;0.9619566175391642;0.005317721784939445;0.962874531835206;0.00453307208421211;0.9623751822258828;0.00484032205974976;0.9638741457938582;0.004647831690763613;0.963758389261745;0.004697986577181203;0.9637786983204999;0.004677534100077284;0.963758389261745;0.004697986577181203;0.17153682708740234;0.0032113310342734304
kernel:sigmoid_gamma:auto_nu:0.025;0.9612011900745971;0.0061476019023099905;0.9730337078651685;0.005309905198036602;0.9670602607024783;0.003557615140222159;0.9593300820458127;0.007639998291092415;0.9416666666666667;0.009622504486493754;0.950368375355979;0.005476191315766111;0.9602656360602049;0.0044479052043210725;0.9573501872659176;0.00484092357854329;0.9587143180292287;0.00451157521767838;0.9604477237542811;0.00434204828444903;0.9604026845637584;0.004309029146366511;0.9603386961334183;0.004324848795636467;0.9604026845637584;0.004309029146366511;0.14511024951934814;0.004880858642810553
kernel:sigmoid_gamma:auto_nu:0.02;0.9438695233010825;0.007776936216158465;0.9780898876404495;0.003932584269662895;0.9606530802147173;0.004247693562757802;0.9656908447823296;0.005948400431206756;0.9136111111111112;0.01269599431336272;0.9388724933112943;0.007084568443524188;0.9547801840417062;0.004801660325986201;0.9458504993757803;0.006371822219368133;0.9497627867630056;0.0056614566295813944;0.9526566326223902;0.005142045489166536;0.9521252796420582;0.005312904736929711;0.9518823740791106;0.005385331514506003;0.9521252796420582;0.005312904736929711;0.1238400936126709;0.004371885506517369
kernel:sigmoid_gamma:auto_nu:0.015;0.925294707925506;0.009910527663765639;0.9840823970037453;0.0032704586510436374;0.9537472513166836;0.00490963424333839;0.9739840604025328;0.005096478531570152;0.8819444444444444;0.017089542683635602;0.925574019825911;0.00897771577226763;0.9496393841640195;0.004863237955917769;0.9330134207240949;0.008039477673417351;0.9396606355712972;0.006938905078703014;0.9449011585873958;0.005669033081479109;0.9429530201342283;0.00636700200033901;0.9424023258841577;0.006542921032558195;0.9429530201342283;0.00636700200033901;0.09978260993957519;0.004741364687597613
kernel:sigmoid_gamma:auto_nu:0.01;0.8863052250153267;0.008015092488207835;0.9904494382022472;0.003787218804523733;0.9354618619663169;0.0044136808000142256;0.9829079529701868;0.00652060500094227;0.8113888888888889;0.01508463775820607;0.888854131404238;0.008874957862817901;0.9346065889927567;0.004745945912016272;0.900919163545568;0.007294914415899102;0.9121579966852774;0.006633139079388712;0.9252056523796999;0.005080048024524084;0.91834451901566;0.0059189067361624026;0.9166936483171575;0.00619865849376561;0.91834451901566;0.0059189067361624026;0.07906584739685059;0.00400337810841745
kernel:sigmoid_gamma:auto_nu:0.005;0.7494789984948717;0.05219534510296125;0.9938202247191011;0.002654952599018326;0.8534770606898764;0.033594736072319345;0.9815699453633444;0.008414865639167886;0.49749999999999994;0.1385019610326025;0.6488067024031445;0.12470461124849912;0.865524471929108;0.027213704654156033;0.7456601123595507;0.06870059060259143;0.7511418815465104;0.07909846160837117;0.842938440186874;0.031995379567591825;0.7939597315436242;0.05512124477733282;0.7710594667489106;0.07022778459059813;0.7939597315436242;0.05512124477733282;0.05186662673950195;0.006814216717530849
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.09850187265917602;0.007730249977734193;0.179248968484094;0.01273196180663157;0.42786867678608526;0.002108744353688538;1.0;0.0;0.5993079134939329;0.0020657558335341513;0.7139343383930428;0.0010543721768442773;0.5492509363295881;0.003865124988867084;0.3892784409890135;0.007398789047222315;0.7696115476990948;0.0008491588001430259;0.46152125279642053;0.004617397637707001;0.3484002215081903;0.00843678643667573;0.46152125279642053;0.004617397637707001;2.5796393156051636;0.01849440983013403
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1451310861423221;0.005313206351727006;0.25343739378680263;0.008118423200498577;0.44091162441656123;0.0015301316330395092;1.0;0.0;0.6119882563643755;0.0014745351562268343;0.7204558122082807;0.0007650658165197682;0.5725655430711611;0.0026566031758634974;0.43271282507558906;0.00479645950270225;0.7748637413757964;0.0006161603891434301;0.48937360178970923;0.0031736601698235125;0.3978202914690467;0.005443015360063251;0.48937360178970923;0.0031736601698235125;2.6271817445755006;0.0243171926858165
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20337078651685392;0.01199671713711383;0.33783662657024527;0.016576056329092745;0.458395660740931;0.0037389986024734443;1.0;0.0;0.628621025568047;0.003515807011000914;0.7291978303704656;0.001869499301236734;0.601685393258427;0.0059983585685569165;0.48322882606914613;0.01004571290846886;0.7819042929158112;0.0015056370211302477;0.5241610738255035;0.007165824330222365;0.45493101542842035;0.011316708693444899;0.5241610738255035;0.007165824330222365;2.6301271677017213;0.029373613731824004
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25205992509363295;0.011427824945612244;0.4024990049947544;0.014611525294298312;0.4740890265007948;0.0038028804465885355;1.0;0.0;0.6432208077912331;0.0035022481924145863;0.7370445132503975;0.0019014402232942662;0.6260299625468164;0.005713912472806134;0.5228599063929937;0.009056847649836204;0.7882237690607228;0.0015313612536598169;0.5532438478747203;0.006826016242681144;0.4994339591409875;0.010137957289227683;0.5532438478747203;0.006826016242681144;2.6254911184310914;0.02395982493089939
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.29868913857677903;0.01124375509533939;0.4598701530119995;0.013332490220546524;0.49016210020864837;0.004007724071692803;1.0;0.0;0.6578544274511745;0.003609331198428908;0.7450810501043241;0.0020038620358464234;0.6493445692883896;0.005621877547669697;0.5588622902315871;0.008470835030721525;0.7946961477350263;0.0016138486194735913;0.5810961968680088;0.006716068479766488;0.53959536419556;0.009417058675469011;0.5810961968680088;0.006716068479766488;2.617415499687195;0.06250669856200862
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3449438202247191;0.014999988310487485;0.5127639700620856;0.016594956745001138;0.5072497098593026;0.00572373651358463;1.0;0.0;0.6730607222779701;0.005038939507284938;0.7536248549296513;0.0028618682567923014;0.6724719101123595;0.007499994155243737;0.5929123461700279;0.010816593556418737;0.8015770643728736;0.0023048603410407865;0.608724832214765;0.008959724561297906;0.5773129978000258;0.011941217973985252;0.608724832214765;0.008959724561297906;2.610994005203247;0.04725779202303348
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.39157303370786517;0.017435854829969066;0.5625542924395041;0.017820294018831485;0.5257225244696924;0.007235095648313352;1.0;0.0;0.6891163044432289;0.006189528915773469;0.7628612622348461;0.003617547824156677;0.6957865168539326;0.00871792741498453;0.6258352984413665;0.012004305901390289;0.8090157816656479;0.002913461334891311;0.6365771812080536;0.010414705234008356;0.613518861031608;0.013136232022021861;0.6365771812080536;0.010414705234008356;2.758121395111084;0.3338304540025757
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4455056179775281;0.025532112930523824;0.6159738132313868;0.02419200758448277;0.5489369719572199;0.01155650067060601;1.0;0.0;0.7087203351530514;0.009589010712966809;0.77446848597861;0.005778250335303001;0.722752808988764;0.012766056465261931;0.6623470741922192;0.0168897411408571;0.818363881325055;0.004653624431116483;0.6687919463087248;0.015250725173265896;0.6533214059515202;0.018310924592182865;0.6687919463087248;0.015250725173265896;2.5948561906814573;0.024134447108064703
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4882022471910112;0.02217421415837549;0.6558011559867583;0.01983267780013852;0.5686523683914897;0.010772695113853328;1.0;0.0;0.7249604112661439;0.008713890548242944;0.7843261841957448;0.005386347556926686;0.7441011235955056;0.011087107079187739;0.6903807836264512;0.014272541094401979;0.8263029671375127;0.004337998032424159;0.6942953020134228;0.013245000403324953;0.6836505205287927;0.015354649256381648;0.6942953020134228;0.013245000403324953;2.4811641454696653;0.02673444122033543
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5372659176029962;0.017375411425863116;0.6988235454648943;0.014631556292889987;0.5931226017306275;0.009132904649971702;1.0;0.0;0.7445626974888808;0.007176526090962507;0.7965613008653138;0.004566452324985859;0.7686329588014982;0.008687705712931551;0.7216931214768877;0.010903622193143394;0.8361567523747494;0.0036776797248208133;0.7236017897091723;0.010378601455716872;0.717241995944352;0.011629152731128628;0.7236017897091723;0.010378601455716872;2.237543153762817;0.015293927830285063
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.5883895131086142;0.019583395449290428;0.7406735408398789;0.015368234970339232;0.6211090292311594;0.011382525013953372;1.0;0.0;0.7662162418910319;0.008609036690375646;0.8105545146155796;0.005691262506976685;0.7941947565543072;0.009791697724645216;0.7534448913654554;0.01198793798341301;0.8474264547239567;0.004583567119712751;0.7541387024608501;0.011697464395884895;0.7509591922698734;0.012645773672397312;0.7541387024608501;0.011697464395884895;2.0199541568756105;0.024521495614855483
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6355805243445692;0.014773844886379058;0.7770929737868566;0.011027699659646928;0.6492482569816032;0.00926458456865996;1.0;0.0;0.7872880738252045;0.006803480735288059;0.8246241284908015;0.004632292284329954;0.8177902621722847;0.00738692244318954;0.7821905238060306;0.008915275014706396;0.8587576873751421;0.0037307051954335244;0.7823266219239373;0.0088246456032734;0.7811983831982718;0.009326382027951434;0.7823266219239373;0.0088246456032734;1.7577933549880982;0.010663097309305454
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.6823970037453184;0.014962535097706509;0.8111247041635534;0.01070977246526253;0.6799098887791517;0.010048939346684658;1.0;0.0;0.809417002696821;0.00718012172037576;0.8399549443895757;0.005024469673342344;0.8411985018726591;0.007481267548853252;0.8102708534301872;0.008944419742706412;0.8711046531996585;0.004046552757054241;0.8102908277404921;0.008937353179166972;0.8104370391433926;0.009287947985761128;0.8102908277404921;0.008937353179166972;1.4974944591522217;0.013159919091148805
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7307116104868914;0.01573033707865169;0.84431075049734;0.010476991302455737;0.7147689870490705;0.011979120801832747;1.0;0.0;0.8336053389621986;0.008130221673799384;0.8573844935245353;0.00598956040091639;0.8653558052434457;0.00786516853932585;0.8389580447297693;0.009303346722064069;0.8851418739794914;0.004823807034295049;0.8391498881431767;0.00939597315436241;0.8399998465234575;0.009531739460739413;0.8391498881431767;0.00939597315436241;1.2679896831512452;0.015538085892868512
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.7801498127340825;0.012898258694923271;0.8764400137409514;0.008148484980326715;0.7542413737899414;0.010865467241006288;1.0;0.0;0.8598622722294593;0.007065962678678684;0.8771206868949706;0.005432733620503136;0.8900749063670412;0.006449129347461643;0.8681511429852053;0.0076070500616950525;0.9010367948147415;0.004375355935975702;0.8686800894854585;0.007704329019115243;0.8697644131322969;0.007712405057957404;0.8686800894854585;0.007704329019115243;0.9811784029006958;0.010924034313814484
kernel:sigmoid_gamma:auto_nu:0.15;1.0;0.0;0.8338951310861423;0.008460192507922475;0.9094018467576458;0.0050405345522735595;0.802398843162021;0.008049084389682656;1.0;0.0;0.8903455207044336;0.004963346048249047;0.9011994215810105;0.004024542194841301;0.9169475655430712;0.0042300962539612305;0.8998736837310398;0.005001841896044344;0.9204290643605455;0.0032412420361138078;0.9007829977628636;0.00505340357855772;0.9017281584140704;0.005009357398658462;0.9007829977628636;0.00505340357855772;0.7335179567337036;0.008807654099053534
kernel:sigmoid_gamma:auto_nu:0.1;1.0;0.0;0.8895131086142323;0.010256976732306458;0.9414950385623655;0.005752241404176027;0.8593350229401127;0.011205897069614354;1.0;0.0;0.9243075064455031;0.006490139873717363;0.9296675114700562;0.0056029485348071915;0.944756554307116;0.005128488366153217;0.9329012725039343;0.0061211313698490985;0.9433563850765555;0.00451244177299908;0.9340044742729308;0.006126650531377702;0.9345738846898035;0.006049324026671149;0.9340044742729308;0.006126650531377702;0.4941254138946533;0.007287434922583194
kernel:sigmoid_gamma:auto_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.2572250604629517;0.0035945277246645538
kernel:linear_gamma:scale_nu:0.09;1.0;0.0;0.8983146067415729;0.011453879163575298;0.9463955075548298;0.006355807261183861;0.8691251233468661;0.012841671463850334;1.0;0.0;0.929930189474278;0.00734858373162297;0.9345625616734331;0.006420835731925163;0.9491573033707865;0.00572693958178764;0.9381628485145541;0.0068520821891566094;0.9472987073879997;0.005171142871349149;0.939261744966443;0.006841578829249671;0.9397651781264198;0.00675547244702827;0.939261744966443;0.006841578829249671;0.26536405086517334;0.00731396159152664
kernel:linear_gamma:scale_nu:0.085;0.9993800896538252;0.0009470109761193499;0.9028089887640449;0.010408009911303568;0.9486109965221201;0.005719295855907393;0.8740671621769286;0.011793222457350835;0.9991666666666665;0.0012729376930432845;0.932396311930008;0.006680016721218226;0.9367236259153768;0.005874425412444541;0.9509878277153557;0.005175375636611288;0.9405036542260641;0.0061992469086789405;0.9489185081195044;0.004733446701087031;0.9416107382550336;0.006183568215250677;0.9420815933306657;0.0061057634157920294;0.9416107382550336;0.006183568215250677;0.2564341306686401;0.006316540904612446
kernel:linear_gamma:scale_nu:0.08;0.9989723738174903;0.00102771467506348;0.9089887640449437;0.0091817608030946;0.9518339787006728;0.005049528179592726;0.8810384456747208;0.010537318807239125;0.9986111111111111;0.001388888888888884;0.9361136188125935;0.00597556936769966;0.9400054097461054;0.00528508595266812;0.9537999375780274;0.0046150129355728335;0.943973798756633;0.005512060623353626;0.9514822014110058;0.0042772026663056555;0.9450782997762863;0.005490107915797777;0.9455036324370166;0.005421953207489652;0.9450782997762863;0.005490107915797777;0.24305849075317382;0.0052711913398971666
kernel:linear_gamma:scale_nu:0.075;0.9989761209487311;0.0010240070355206359;0.9131086142322099;0.009665534007913087;0.9540876426602777;0.005321287851459299;0.885828744909096;0.011271314607014297;0.9986111111111111;0.001388888888888884;0.9388070537854135;0.0063899111133297335;0.9424024329289136;0.005690124599553828;0.9558598626716606;0.004908969500127006;0.9464473482228456;0.0058552240737918945;0.9534134191878042;0.004616923784188875;0.947539149888143;0.005821930058019273;0.9479343853952317;0.005751238225281175;0.947539149888143;0.005821930058019273;0.22866675853729249;0.007401410638922624
kernel:linear_gamma:scale_nu:0.07;0.9983716663602399;0.0012331586013707202;0.9194756554307117;0.010291109860699683;0.9572720656134317;0.005736419004135766;0.8932511084911958;0.012230055178606269;0.9977777777777778;0.0016666666666666607;0.9425832292379098;0.0070115962080937524;0.9458113874257179;0.006289045903702512;0.9586267166042448;0.005384405338686615;0.9499276474256708;0.006373716329939741;0.9560412403727053;0.005148567519782356;0.9510067114093961;0.006323621487741646;0.9513570979454364;0.006249627373612544;0.9510067114093961;0.006323621487741646;0.2975895643234253;0.05142443856807451
kernel:linear_gamma:scale_nu:0.065;0.997395674859493;0.002004604931185436;0.9295880149812733;0.009257833029444383;0.9622721959671535;0.004889845288330259;0.9052668906193195;0.011176241734089534;0.9963888888888889;0.002791632116978015;0.9486037432080925;0.006056568697129597;0.9513312827394064;0.005510798047966888;0.962988451935081;0.004563581198750049;0.9554379695876231;0.0054722651211813675;0.9602968355681479;0.004460490822397265;0.9564876957494409;0.0054213068528199725;0.9567681210306189;0.005358741405668749;0.9564876957494409;0.0054213068528199725;0.2551089286804199;0.04510658987309642
kernel:linear_gamma:scale_nu:0.06;0.99563179590393;0.0032813980394165243;0.9367041198501871;0.00857342557472627;0.9652466030852548;0.004822346675824448;0.9138101554626428;0.010616634558559747;0.993888888888889;0.00461479103495447;0.9521322430233822;0.006216129445395729;0.9547209756832862;0.005617423679561897;0.9652965043695382;0.004852208328594389;0.9586894230543184;0.005516822875496716;0.9626834843168345;0.004772633215299192;0.959731543624161;0.005433985593508329;0.9599656527247691;0.005381219237368741;0.959731543624161;0.005433985593508329;0.18442671298980712;0.0046338720241710174
kernel:linear_gamma:scale_nu:0.055;0.9929002881621856;0.0033056017301852456;0.9419475655430711;0.008743533730283706;0.966731700100899;0.005088564966874762;0.920105222176718;0.011079793763012876;0.99;0.004681194318431325;0.9537381332671078;0.006664320828516977;0.9565027551694518;0.006056661518039941;0.9659737827715356;0.005214561928594238;0.9602349166840035;0.005874572007060838;0.9635868387720643;0.0051906105676953924;0.9612975391498881;0.005773372662444711;0.9614993913087684;0.005721249275354697;0.9612975391498881;0.005773372662444711;0.17770943641662598;0.008546212189001264
kernel:linear_gamma:scale_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.16196920871734619;0.008607183585140607
kernel:linear_gamma:scale_nu:0.045;0.985286946503358;0.0037342356409632432;0.95187265917603;0.008745538898004229;0.9682655947426844;0.0046461690333643064;0.9321789144438262;0.011499719398147977;0.9788888888888888;0.0054433105395181895;0.95491485050529;0.006211300678241953;0.9587329304735921;0.005861945262882612;0.9653807740324595;0.004751329126433198;0.9615902226239872;0.0054265033645539374;0.9639011617813991;0.004931255436458774;0.9627516778523489;0.0053187890058025555;0.9628894561235993;0.005274214443836256;0.9627516778523489;0.0053187890058025555;0.14990031719207764;0.006107410488544059
