Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.9082272210493947;0.011101559887306565;0.6937662337662338;0.015775880144478147;0.7865557229351767;0.012408640790069805;0.8663461320523451;0.0060892399744192326;0.9658659924146649;0.004230897732157149;0.9133919211138875;0.0043531189662836;0.8872866765508698;0.007478120975668731;0.8298161130904493;0.008626204570941246;0.8499738220245321;0.00835190586535786;0.8800572028549507;0.006628538332047866;0.8767857142857143;0.006447462614716776;0.8718681657577619;0.006959731993133559;0.8767857142857143;0.006447462614716776;0.8185192584991455;0.010034220670934669
kernel:sigmoid_gamma:scale_nu:0.25;0.8507795412054898;0.014253312044892226;0.7444155844155845;0.019304835507596936;0.7939367612168582;0.014662414510457262;0.8827873574042835;0.008062964226268064;0.936409608091024;0.006570309208690896;0.9087870677722739;0.005981117024013003;0.8667834493048867;0.00979093056257904;0.8404125962533042;0.010857452522444163;0.8513619144945661;0.010273632893601248;0.8723086080534881;0.008750509068469744;0.8735544217687075;0.008469746324677467;0.8711872650309175;0.008773587984956931;0.8735544217687075;0.008469746324677467;0.6364600896835327;0.005928423593668649
kernel:sigmoid_gamma:scale_nu:0.2;0.7728000705511282;0.009980798028234147;0.7971428571428573;0.015690117725235285;0.7846693525318325;0.009002441820271784;0.8997825836805056;0.006783427902372251;0.8858407079646018;0.007130259748269835;0.8927229883977329;0.004256690552288873;0.836291327115817;0.006190323705867611;0.8414917825537295;0.007371532441364511;0.8386961704647827;0.006478640256937611;0.8582109275964834;0.005760119386218585;0.8568027210884352;0.005643081640488782;0.8573482861797299;0.005658418975168877;0.8568027210884352;0.005643081640488782;0.5134056329727172;0.00775067985750689
kernel:sigmoid_gamma:scale_nu:0.15;0.6542115702746136;0.010808774870021971;0.8553246753246754;0.01039285663571042;0.7412886588083325;0.007683228936422039;0.9172147185706925;0.005221880614908882;0.7797724399494311;0.011105027183816832;0.8428736654896729;0.006571002914062793;0.7857131444226528;0.006254593480024799;0.8175485576370531;0.006249043136214063;0.7920811621490028;0.006956211705034264;0.8311124974023333;0.005252111741630387;0.8045068027210884;0.007129177863511299;0.8096166692547102;0.0067805552090436485;0.8045068027210884;0.007129177863511299;0.38700454235076903;0.008557791898440253
kernel:sigmoid_gamma:scale_nu:0.1;0.45433066203488776;0.010057104813643048;0.9093506493506492;0.008250587103516154;0.6058712865248939;0.009782486738851244;0.9137349352174715;0.008337627870666867;0.46801517067003795;0.020115047386294608;0.6187763576302929;0.018669090339577296;0.6840327986261796;0.008509957894530521;0.6886829100103437;0.011478951444007821;0.6123238220775933;0.014061730342089391;0.763334726735078;0.00827637913445575;0.6125;0.014224083530051678;0.6145514831612635;0.015629560975784437;0.6125;0.014224083530051678;0.36583375930786133;0.021660604465453273
kernel:sigmoid_gamma:scale_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.14579358100891113;0.008487421031939134
kernel:sigmoid_gamma:auto_nu:0.09;0.403778702036479;0.0059521168695976035;0.9187012987012986;0.0065760981304790475;0.5609535629592712;0.005442100480081059;0.8955948566391859;0.006543949356977458;0.33944374209860934;0.018685277025410636;0.4920048835283378;0.019943094517656284;0.6496867793378325;0.005159553643825309;0.6290725203999539;0.007950276953797854;0.5264792232438046;0.012522213601391377;0.734583615549014;0.005421071242430268;0.5290816326530613;0.011483055662853585;0.5145773678658457;0.015070717892296524;0.5290816326530613;0.011483055662853585;0.22890794277191162;0.004274527904776846
kernel:sigmoid_gamma:auto_nu:0.085;0.3905382341247896;0.0038297023357402563;0.9233766233766234;0.006896580803819096;0.5488900797757938;0.003402981447748287;0.8890568336989999;0.006545158285889248;0.2984829329962073;0.014430422892297888;0.4467052561860402;0.015985200313522543;0.6397975339118946;0.003913757812734894;0.6109297781864153;0.005314113455014995;0.49779766798091696;0.009442758949732875;0.7258513397907762;0.0046671145136552164;0.5030612244897958;0.008237334039668245;0.4801586210517333;0.01168614694413715;0.5030612244897958;0.008237334039668245;0.22024319171905518;0.004342943917823518
kernel:sigmoid_gamma:auto_nu:0.08;0.38223779731448765;0.00346337599015637;0.9296103896103896;0.005743725814934023;0.5417154423484666;0.0037047050322640764;0.8868962723460925;0.008050370876596661;0.2686472819216182;0.011240210735977361;0.41225796459073605;0.013475252722205528;0.6345670348302901;0.005228176471486806;0.599128835766004;0.00546808962033659;0.47698670346960137;0.008320992828647598;0.7216807001631266;0.006145699295919191;0.4850340136054422;0.007207353775652068;0.45463987695189784;0.010079735682100108;0.4850340136054422;0.007207353775652068;0.20627963542938232;0.00459600024934926
kernel:sigmoid_gamma:auto_nu:0.075;0.37198976090050506;0.005037351090746671;0.9345454545454543;0.005423535848784703;0.5321358961111329;0.005314281338968844;0.8788861454361863;0.010714067602496416;0.23185840707964603;0.016658979934289893;0.3666592199851638;0.021385068079196448;0.6254379531683457;0.007465840088981052;0.5832019308125502;0.008325439214254016;0.4493975580481483;0.01318019293683771;0.7129379243084335;0.00853717868900139;0.46190476190476193;0.011053113475695181;0.42083313181211796;0.016000514590051577;0.46190476190476193;0.011053113475695181;0.19843652248382568;0.004824316413644932
kernel:sigmoid_gamma:auto_nu:0.07;0.3643609487303133;0.002123156900199492;0.9387012987012986;0.0045287261751071955;0.5249529002728893;0.0024816544773790133;0.8718201089536652;0.008122792326468328;0.2029077117572693;0.007311754104132116;0.3291356017557062;0.009748440601996441;0.6180905288419893;0.004850903287799648;0.570804505229284;0.0037496385444470374;0.42704425101429777;0.005840948977830015;0.7056876457853061;0.005961417662976675;0.4437925170068027;0.004741361176683904;0.3932424554369269;0.007170915058423986;0.4437925170068027;0.004741361176683904;0.18272240161895753;0.0036583702751744056
kernel:sigmoid_gamma:auto_nu:0.065;0.3610596231448691;0.0026468530591188047;0.9418181818181818;0.005473066884598827;0.5219971959964577;0.003244605813423932;0.8695022320263476;0.011489256674950009;0.18874841972187104;0.008194073538861594;0.3100936847353988;0.011319790792521165;0.6152809275856082;0.006846134914253887;0.5652833007700264;0.0048292912601129966;0.4160454403659283;0.006977663030142366;0.703047806499673;0.008434707645854597;0.4352891156462585;0.005722605904214716;0.37946685806491215;0.008452820814444885;0.4352891156462585;0.005722605904214716;0.17446396350860596;0.0050295950969517006
kernel:sigmoid_gamma:auto_nu:0.06;0.35803628639553053;0.00265223527765457;0.9464935064935066;0.0060581318388003135;0.5195381284146807;0.0034271453332675285;0.8697635895825362;0.01408646846954621;0.17395701643489253;0.007504840495401175;0.28986533854441293;0.010708446271278945;0.6138999379890333;0.008194691350849116;0.5602252614641995;0.004999625617036651;0.4047017334795469;0.006729571356314773;0.702233817705838;0.010219189640720619;0.42687074829931976;0.00556307048768575;0.36505583522813156;0.008074033513763323;0.42687074829931976;0.00556307048768575;0.16123032569885254;0.004704435687580891
kernel:sigmoid_gamma:auto_nu:0.055;0.35462481973999305;0.0027269167483627986;0.9506493506493505;0.006146576398025578;0.516553503891854;0.003607955922901591;0.8678852655474127;0.016216706453803926;0.15790139064475345;0.007071740212868263;0.2671400545993716;0.010530245562531959;0.6112550426437029;0.009349244421131053;0.554275370647052;0.005262503556979593;0.3918467792456128;0.0067778416327722085;0.6998535719795076;0.011713995695631857;0.4174319727891157;0.0056334632908339646;0.3487932671653629;0.008046220932294972;0.4174319727891157;0.0056334632908339646;0.14812591075897216;0.0026154803585948
kernel:sigmoid_gamma:auto_nu:0.05;0.35205594953260083;0.001964942321028362;0.9542857142857143;0.0050898488161728395;0.5143525986435631;0.002565012793165024;0.8671291905707271;0.01316858868235121;0.14513274336283183;0.006239677713907996;0.2485958285925251;0.009270168983621336;0.6095925700516639;0.007388590476459394;0.5497092288242731;0.0038125254597704684;0.3814742136180441;0.005559517718046913;0.6985040223737214;0.009376394138460226;0.4100340136054422;0.004349221718552531;0.3355995330735197;0.006814411960194381;0.4100340136054422;0.004349221718552531;0.13721003532409667;0.0035577282143962738
kernel:sigmoid_gamma:auto_nu:0.045;0.348805996249708;0.0019039930356357477;0.9566233766233765;0.004935064935064937;0.5112105798132618;0.0025533861599027373;0.8609822783631207;0.014490285577872722;0.1307206068268015;0.005545312819079978;0.2269390096337902;0.008509020850021682;0.6048941373064144;0.008071543322557736;0.5436719917250891;0.0037730700122799977;0.36907479472352595;0.005206497449230295;0.6933055193378963;0.010282628607503308;0.4011054421768708;0.004114275647415965;0.32000410701397436;0.006320826980769792;0.4011054421768708;0.004114275647415965;0.12605719566345214;0.002667969328731694
kernel:sigmoid_gamma:auto_nu:0.04;0.3467716295555365;0.0020851423737758236;0.961038961038961;0.0051948051948051965;0.5096450817838867;0.0027917087450970495;0.8623603205922737;0.01728744222219385;0.11883691529709228;0.0060629981331387075;0.20884106517339193;0.009585857480664336;0.6045659750739051;0.00956924814588475;0.5399379381680266;0.004192652412293039;0.35924307347863926;0.005871911811082558;0.6935664038838181;0.012229605699660747;0.39455782312925175;0.0045792217747742435;0.3073185706113515;0.00712928570916487;0.39455782312925175;0.0045792217747742435;0.11394844055175782;0.0025987504976327327
kernel:sigmoid_gamma:auto_nu:0.035;0.3433967316109395;0.0013292575077308454;0.9664935064935065;0.0047112615966797555;0.5067424838596812;0.0016531923141892167;0.8607629326362117;0.014131011507256996;0.10050568900126422;0.0064276732333179085;0.17991615870429623;0.010185616601000412;0.6020798321235755;0.007449399820432921;0.5334995977473854;0.0026634298621907512;0.3433293212819888;0.005508208701471853;0.6913870930148429;0.009749324116603987;0.3840136054421769;0.0036515154002693677;0.28691287229683304;0.007106802471723687;0.3840136054421769;0.0036515154002693677;0.10365006923675538;0.00309505350550282
kernel:sigmoid_gamma:auto_nu:0.03;0.3409431282491543;0.0008422126100648729;0.9701298701298702;0.0031276869035824157;0.504560384060375;0.0008883136063610465;0.857367885277586;0.008491715275642362;0.08723135271807839;0.0051508340802688644;0.15829949639639818;0.008412391871304728;0.5991555067633701;0.004384010663014746;0.5286806114239743;0.0016850397997843836;0.3314299402283866;0.004452846910137891;0.6883002564885161;0.0057959783826604236;0.3762755102040816;0.002748848618238875;0.2716587155721049;0.005814530830537087;0.3762755102040816;0.002748848618238875;0.09204289913177491;0.002589999919732845
kernel:sigmoid_gamma:auto_nu:0.025;0.3400387002832125;0.0014057380727001644;0.9711688311688311;0.002950082257558585;0.5037086098761582;0.0015799364191759143;0.8545409189594325;0.012043250094992642;0.08255372945638433;0.006472275972778864;0.15049484004902486;0.01081414388630272;0.5972898096213226;0.0065483720450027465;0.5268612803126077;0.002874822224529507;0.3271017249625915;0.0060424507520501335;0.6861026926070986;0.008439614804796707;0.373469387755102;0.00400292595099994;0.26613030040909824;0.007683341086962124;0.373469387755102;0.00400292595099994;0.08386101722717285;0.003935131911258815
kernel:sigmoid_gamma:auto_nu:0.02;0.34004159421589886;0.002594406915283311;0.9729870129870128;0.002380558802574463;0.5039513915112669;0.002775562332857575;0.8584751063533662;0.015466307262786907;0.08078381795195953;0.011482175175382593;0.14748168497602604;0.0193853075944748;0.5992583502846326;0.008939682507198926;0.5268854154694862;0.005298316496863525;0.32571653824364644;0.011029262530702301;0.6887498494036002;0.011188336143178655;0.3728741496598639;0.007396004120430115;0.26418307699649174;0.013911822508695404;0.3728741496598639;0.007396004120430115;0.07990260124206543;0.0032294859483193166
kernel:sigmoid_gamma:auto_nu:0.015;0.335503897134436;0.002276504178016189;0.9815584415584416;0.004098632165729742;0.5000744896093648;0.002854163783568028;0.8544942957507476;0.03636246855357537;0.05372945638432364;0.008217446270543617;0.10100941512464781;0.014710451637547273;0.5949990964425919;0.019237668424601072;0.5176439489713827;0.004877535282380297;0.30054195236700626;0.00860079690678259;0.6845867247751694;0.025148187806397264;0.35748299319727894;0.005893783486790295;0.2316557192714302;0.01069983864486044;0.35748299319727894;0.005893783486790295;0.060615038871765135;0.003940604549822881
kernel:sigmoid_gamma:auto_nu:0.01;0.33284104517713853;0.0017545582287156129;0.9862337662337662;0.0038613165577450676;0.49770975593784617;0.0023331445437807033;0.8473514562603747;0.049603222951845584;0.03780025284450063;0.005638205593167575;0.07232886278104442;0.010426988774876798;0.5900962507187566;0.025614606880985383;0.5120170095391334;0.003839926642270456;0.2850193093594453;0.006195574106149546;0.6789105478700295;0.033895666378763234;0.34829931972789113;0.0043225391248771445;0.21159046470737836;0.0076447070382000305;0.34829931972789113;0.0043225391248771445;0.047917294502258304;0.004182377440178477
kernel:sigmoid_gamma:auto_nu:0.005;0.33079532241219856;0.001446714736485028;0.992987012987013;0.006041404337461305;0.4962663323665179;0.002225223230773551;0.8764327442423419;0.08916065777147292;0.022250316055625795;0.004770660496615222;0.04333773724700736;0.009017385485332981;0.6036140333272701;0.045221001406993346;0.5076186645213194;0.003227118054193853;0.26980203480676257;0.004906235981823763;0.697801445428902;0.060390222509169554;0.34005102040816326;0.0032144656754142563;0.1916179320777995;0.006286853210074357;0.34005102040816326;0.0032144656754142563;0.029157185554504396;0.002634023507368263
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.114025974025974;0.007568208978874526;0.20462650161071325;0.012250291987097614;0.6987061491111194;0.0017954217096132956;1.0;0.0;0.8226320151140772;0.0012452192841063928;0.8493530745555598;0.0008977108548066439;0.557012987012987;0.0037841044894372585;0.5136292583623951;0.006747732975539572;0.7973440169616458;0.0012076348403946664;0.7099489795918368;0.0024776874633220146;0.6203087815266664;0.004848042686482372;0.7099489795918368;0.0024776874633220146;1.338079571723938;0.01432689927141799
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.167012987012987;0.009791208740244556;0.28610342942637096;0.014253772760845123;0.7115311037622034;0.0024214966592019725;1.0;0.0;0.8314533151504209;0.001650765319892596;0.8557655518811018;0.0012107483296009683;0.5835064935064934;0.004895604370122276;0.558778372288396;0.007952225140787335;0.8059703257448156;0.0016287447767251463;0.727295918367347;0.0032054552423419727;0.6529161501812377;0.005776696669416089;0.727295918367347;0.0032054552423419727;1.3281368494033814;0.013927396094713315
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.22467532467532467;0.010725102764707832;0.36678885423131413;0.014302606237585712;0.7260315400329951;0.0027518787396042213;1.0;0.0;0.8412696771599231;0.0018473277868755807;0.8630157700164973;0.0013759393698021213;0.6123376623376624;0.0053625513823539256;0.6040292656956187;0.008074910891186872;0.815723595379336;0.0018509660569956993;0.7461734693877551;0.0035111943574936267;0.6859336934630571;0.00592488133841355;0.7461734693877551;0.0035111943574936267;1.4290414810180665;0.20028685716688208
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.27142857142857146;0.0077269998860485835;0.426908079433914;0.009578672192412522;0.7382231377980062;0.002047860340487838;1.0;0.0;0.8493981391099059;0.0013560466478910688;0.8691115688990031;0.0010239301702439486;0.6357142857142858;0.003863499943024322;0.6381531092719099;0.005467345270462714;0.8239238962569921;0.0013774298718757742;0.7614795918367346;0.002529672581742111;0.7110829410016943;0.004047960796426241;0.7614795918367346;0.002529672581742111;1.3313178777694703;0.012526806904150473
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3264935064935065;0.010712514611585084;0.49216679857699736;0.012224427754652455;0.753129748565917;0.0029520035124417764;1.0;0.0;0.8591798885716809;0.0019224619346320877;0.8765648742829585;0.0014760017562208993;0.6632467532467533;0.005356257305792532;0.6756733435743391;0.00707340559873559;0.8339503665949322;0.0019855737911066563;0.7795068027210885;0.0035070732359355947;0.7390267936329451;0.005295083138516225;0.7795068027210885;0.0035070732359355947;1.343133544921875;0.01356996923563163
kernel:sigmoid_gamma:auto_nu:0.65;0.9979854091630843;0.0030786331424016143;0.37636363636363634;0.012481053274528796;0.5464645413170464;0.012944246359393096;0.767091232800608;0.003538780847344671;0.9996207332490519;0.0005793395316000025;0.868048493621497;0.00218665006618722;0.8825383209818461;0.0018441355266894416;0.6879921848063442;0.00612381933072752;0.7072565174692718;0.0075618557626175725;0.8426815881573712;0.0021982390345426173;0.795578231292517;0.003937359490744969;0.7627680330456352;0.005704288037765815;0.795578231292517;0.003937359490744969;1.3418322324752807;0.012378273781081953
kernel:sigmoid_gamma:auto_nu:0.6;0.9963979655256919;0.002943143453254129;0.42857142857142855;0.013645636921105124;0.59921804518628;0.013286046322286813;0.7822857682184318;0.004053703122562844;0.9992414664981037;0.0006193400108175155;0.8775470428825274;0.002531011451867034;0.8893418668720617;0.002376275252552912;0.7139064475347661;0.006781593344873017;0.7383825440344037;0.007904513025837744;0.852382023289261;0.002794724644123401;0.8124149659863946;0.0044217687074829945;0.7864274305414941;0.0060473821233109305;0.8124149659863946;0.0044217687074829945;1.2995817422866822;0.010653856524999613
kernel:sigmoid_gamma:auto_nu:0.55;0.9951348295866627;0.004515704723866608;0.47714285714285704;0.016674029969562618;0.6448439918946691;0.015310625574354288;0.7969869598556607;0.005176772572731882;0.9988621997471554;0.0010501420812791468;0.8865687321857323;0.003260250967853621;0.8960608947211617;0.003600447090414008;0.7380025284450062;0.008376105500632591;0.7657063620402007;0.009277982566918348;0.8618567981604531;0.003916182388564978;0.8280612244897959;0.005534401392950015;0.8074326564952056;0.0071968495794015805;0.8280612244897959;0.005534401392950015;1.2728922367095947;0.019213473734238533
kernel:sigmoid_gamma:auto_nu:0.5;0.9891956538301582;0.006190893628102313;0.5202597402597402;0.017348238420256148;0.6817039170172633;0.014717436804201307;0.8103110121595041;0.005555592491583487;0.9972187104930468;0.0015790134003535663;0.8940898488236421;0.003369395471248144;0.8997533329948311;0.004034816473188897;0.7587392253763936;0.008592309009621728;0.7878968829204527;0.009029446910641883;0.8688744365159684;0.004144231361838321;0.8410714285714285;0.005620613220973034;0.8245587401965537;0.0070688163634201025;0.8410714285714285;0.005620613220973034;1.3191457748413087;0.2045394253369713
kernel:sigmoid_gamma:auto_nu:0.45;0.9771364716087498;0.007162075860399651;0.567012987012987;0.020188018235660313;0.7174235417874216;0.01668715651655576;0.8250580094848405;0.006884266006974684;0.9935524652338813;0.001994909461195887;0.9014855483181821;0.004403314801377407;0.9010972405467952;0.005831968720090687;0.7802827261234341;0.010393407448638203;0.8094545450528019;0.010534044713803183;0.8748456012515966;0.0059300689330875084;0.8539115646258504;0.007071640437514202;0.8412271533229925;0.008412470089607658;0.8539115646258504;0.007071640437514202;1.1253484964370728;0.01178938331539887
kernel:sigmoid_gamma:auto_nu:0.4;0.9578755545419673;0.0070087961329117175;0.6096103896103896;0.01788439478971638;0.7449440217708181;0.014704350909281943;0.8386015687091067;0.0064143389039891825;0.9869785082174463;0.0020424139597223453;0.9067503436866418;0.0043002785793713775;0.8982385616255371;0.006157355785030107;0.798294448913918;0.00954995446795146;0.8258471827287298;0.009495780777381748;0.8776495997853407;0.006115244978424684;0.8634353741496599;0.006719301450727372;0.8537780359165804;0.007699276446746855;0.8634353741496599;0.006719301450727372;1.0265263795852662;0.011535131652357726
kernel:sigmoid_gamma:auto_nu:0.35;0.9444463233226056;0.008010585333265223;0.6496103896103896;0.01774807304504573;0.769652930100048;0.013896441503097733;0.8519967870157151;0.006534869824428643;0.9814159292035397;0.0025939677027412176;0.9121271757426538;0.004293840265761969;0.8982215551691602;0.00636945258768957;0.8155131594069646;0.009394801937441502;0.840890052921351;0.009083024927849117;0.8822630042590422;0.006196634934256063;0.8727891156462585;0.006610813512100964;0.8654838215144197;0.007424495961474498;0.8727891156462585;0.006610813512100964;0.9201009750366211;0.010749314640058943
kernel:sigmoid_gamma:auto_nu:0.3;0.9083038624797984;0.012082059520155482;0.6942857142857143;0.016181213638620805;0.7869124895858058;0.012875651727690946;0.8665438079816955;0.006265437390662847;0.9658659924146649;0.004627814214342127;0.9135009551537975;0.004576873984575359;0.8874238352307471;0.008003733426961594;0.8300758533501895;0.008926256819153235;0.8502067223698017;0.008694433651093446;0.8802152543947649;0.007002953529347011;0.8769557823129253;0.006749901232131334;0.872058302735705;0.00726017789993755;0.8769557823129253;0.006749901232131334;0.7851773738861084;0.01390667282456359
kernel:sigmoid_gamma:auto_nu:0.25;0.8516344160707495;0.015318778079483486;0.7433766233766235;0.02024641586483645;0.7937022091001531;0.01545539462064783;0.8824280584231499;0.008443512193059716;0.9369152970922883;0.007049103342326481;0.9088320848141951;0.006313729005537795;0.8670312372469496;0.010411769877458996;0.8401459602344559;0.011407810800494094;0.8512671469571741;0.010832560784795017;0.8723468064625426;0.009247516697323243;0.8735544217687075;0.008935047861686009;0.8711407564554314;0.00925294036465815;0.8735544217687075;0.008935047861686009;0.6090513944625855;0.007739688502575994
kernel:sigmoid_gamma:auto_nu:0.2;0.7735713207438473;0.010230770337102143;0.7971428571428572;0.015429970639251066;0.7850748505539904;0.009294576269101022;0.8998287121030459;0.006713531543577854;0.886346396965866;0.007116797949450112;0.8930049089408134;0.004447934980633175;0.8367000164234467;0.006477586959304782;0.8417446270543616;0.007523434711337621;0.8390398797474019;0.006735078899603323;0.8584944470747369;0.005966084404434285;0.8571428571428571;0.005891329277445155;0.8576706636356036;0.00589786160529769;0.8571428571428571;0.005891329277445155;0.49452226161956786;0.0056037399254206125
kernel:sigmoid_gamma:auto_nu:0.15;0.6547349164715355;0.011221098793930604;0.8548051948051947;0.010737676160308776;0.7414253804214137;0.00807119362812528;0.9170046670858876;0.0054146230277714365;0.7804045512010114;0.011434751022767147;0.8431516209133886;0.006825166012125384;0.7858697917787114;0.0065571359403752815;0.8176048730031031;0.006563143963971888;0.7922885006674011;0.007274798556554603;0.831142546349046;0.005517988131420745;0.8047619047619048;0.0074345214266647785;0.8098483874189919;0.007075957921490084;0.8047619047619048;0.0074345214266647785;0.3846930980682373;0.01941986713703809
kernel:sigmoid_gamma:auto_nu:0.1;0.4544531392235114;0.010160958364759097;0.9093506493506492;0.008250587103516154;0.6059788233178395;0.00986537678008177;0.9137746179821129;0.00835147320613052;0.46826801517067;0.020347306739550642;0.6190016528870914;0.01887251013857786;0.6841138786028121;0.00856448762351007;0.6888093322606597;0.011579418351362752;0.6124902381024654;0.014206085841834878;0.7634015148170945;0.008314738776151267;0.6126700680272108;0.014371754583775783;0.6147382265400149;0.01579451487028069;0.6126700680272108;0.014371754583775783;0.35832669734954836;0.020270542654002723
kernel:sigmoid_gamma:auto_nu:0.05;0.35205594953260083;0.001964942321028362;0.9542857142857143;0.0050898488161728395;0.5143525986435631;0.002565012793165024;0.8671291905707271;0.01316858868235121;0.14513274336283183;0.006239677713907996;0.2485958285925251;0.009270168983621336;0.6095925700516639;0.007388590476459394;0.5497092288242731;0.0038125254597704684;0.3814742136180441;0.005559517718046913;0.6985040223737214;0.009376394138460226;0.4100340136054422;0.004349221718552531;0.3355995330735197;0.006814411960194381;0.4100340136054422;0.004349221718552531;0.13783574104309082;0.003555468305888356
kernel:linear_gamma:scale_nu:0.09;0.403778702036479;0.0059521168695976035;0.9187012987012986;0.0065760981304790475;0.5609535629592712;0.005442100480081059;0.8955948566391859;0.006543949356977458;0.33944374209860934;0.018685277025410636;0.4920048835283378;0.019943094517656284;0.6496867793378325;0.005159553643825309;0.6290725203999539;0.007950276953797854;0.5264792232438046;0.012522213601391377;0.734583615549014;0.005421071242430268;0.5290816326530613;0.011483055662853585;0.5145773678658457;0.015070717892296524;0.5290816326530613;0.011483055662853585;0.14493234157562257;0.004771468241889538
kernel:linear_gamma:scale_nu:0.085;0.3904513427223363;0.0038090423844279286;0.9233766233766234;0.006896580803819096;0.5488048007903872;0.003416552749160785;0.8889706504584842;0.006639691491211404;0.2982300884955752;0.01428571428571429;0.44641525604377924;0.01584296598481926;0.6397109965904102;0.003984666170654242;0.6108033559360992;0.005309052854080399;0.49761002841708313;0.009369853735699854;0.725764924711531;0.0047521088086872765;0.502891156462585;0.008175656695048926;0.47993564271677586;0.011588626327622658;0.502891156462585;0.008175656695048926;0.14002926349639894;0.0053012732673875995
kernel:linear_gamma:scale_nu:0.08;0.38223779731448765;0.00346337599015637;0.9296103896103896;0.005743725814934023;0.5417154423484666;0.0037047050322640764;0.8868962723460925;0.008050370876596661;0.2686472819216182;0.011240210735977361;0.41225796459073605;0.013475252722205528;0.6345670348302901;0.005228176471486806;0.599128835766004;0.00546808962033659;0.47698670346960137;0.008320992828647598;0.7216807001631266;0.006145699295919191;0.4850340136054422;0.007207353775652068;0.45463987695189784;0.010079735682100108;0.4850340136054422;0.007207353775652068;0.1330562114715576;0.004454481048256683
kernel:linear_gamma:scale_nu:0.075;0.37198976090050506;0.005037351090746671;0.9345454545454543;0.005423535848784703;0.5321358961111329;0.005314281338968844;0.8788861454361863;0.010714067602496416;0.23185840707964603;0.016658979934289893;0.3666592199851638;0.021385068079196448;0.6254379531683457;0.007465840088981052;0.5832019308125502;0.008325439214254016;0.4493975580481483;0.01318019293683771;0.7129379243084335;0.00853717868900139;0.46190476190476193;0.011053113475695181;0.42083313181211796;0.016000514590051577;0.46190476190476193;0.011053113475695181;0.12345833778381347;0.0048245190708694555
kernel:linear_gamma:scale_nu:0.07;0.3643609487303133;0.002123156900199492;0.9387012987012986;0.0045287261751071955;0.5249529002728893;0.0024816544773790133;0.8718201089536652;0.008122792326468328;0.2029077117572693;0.007311754104132116;0.3291356017557062;0.009748440601996441;0.6180905288419893;0.004850903287799648;0.570804505229284;0.0037496385444470374;0.42704425101429777;0.005840948977830015;0.7056876457853061;0.005961417662976675;0.4437925170068027;0.004741361176683904;0.3932424554369269;0.007170915058423986;0.4437925170068027;0.004741361176683904;0.11801335811614991;0.0032271400422973625
kernel:linear_gamma:scale_nu:0.065;0.36102373089340795;0.0026682028643242187;0.9418181818181818;0.005473066884598827;0.5219597424622486;0.0032754554873319726;0.8694201302201078;0.011579859209249085;0.188621997471555;0.008189195823363667;0.3099186131298248;0.011324777482776648;0.6152219305567578;0.006907516763307994;0.5652200896448684;0.004871237642430058;0.41593917779603673;0.007000527781844895;0.7029808328214858;0.00850649306152544;0.43520408163265306;0.0057522226276489055;0.3793368399946064;0.008469662432421159;0.43520408163265306;0.0057522226276489055;0.10987462997436523;0.0024961214054385846
kernel:linear_gamma:scale_nu:0.06;0.35803628639553053;0.00265223527765457;0.9464935064935066;0.0060581318388003135;0.5195381284146807;0.0034271453332675285;0.8697635895825362;0.01408646846954621;0.17395701643489253;0.007504840495401175;0.28986533854441293;0.010708446271278945;0.6138999379890333;0.008194691350849116;0.5602252614641995;0.004999625617036651;0.4047017334795469;0.006729571356314773;0.702233817705838;0.010219189640720619;0.42687074829931976;0.00556307048768575;0.36505583522813156;0.008074033513763323;0.42687074829931976;0.00556307048768575;0.10327644348144531;0.004830859699315714
