Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.5980852173829452;0.01333008813246443;0.5402621722846441;0.020603506540328373;0.5676113149187971;0.016460038591675653;0.40381593490243456;0.015700305612508278;0.4616666666666666;0.019515742300278107;0.4307126075853698;0.01618919008894462;0.5009505761426898;0.01451165130225598;0.5009644194756553;0.014974318896630185;0.4991619612520834;0.014932704247902695;0.5198559761156255;0.014281071784227108;0.5086129753914989;0.01533744279466638;0.5124843186771485;0.015016491647818866;0.5086129753914989;0.01533744279466638;2.1893712759017943;0.04476615613489827
kernel:sigmoid_gamma:scale_nu:0.4;0.5855635580115324;0.011014994779628019;0.5891385767790261;0.024959111732653368;0.5872203884055853;0.01721685933225258;0.3855951115837387;0.01551537351582447;0.3819444444444445;0.016492141787552664;0.38357469744507344;0.013675568956462741;0.4855793347976355;0.013255306081126792;0.4855415106117354;0.013379134980372073;0.48539754292532933;0.01330182614401124;0.5050393513963133;0.012817399359957453;0.5057046979865772;0.014944088333390934;0.5052154121798759;0.013785456810803724;0.5057046979865772;0.014944088333390934;1.9591705560684205;0.013092809589250156
kernel:sigmoid_gamma:scale_nu:0.35;0.5803056565796828;0.007472907729011459;0.6372659176029963;0.021919713636242583;0.6073579017864402;0.01351403445887813;0.37078065984306274;0.012587164658065876;0.31666666666666665;0.013777329741819161;0.3413994827354458;0.010812016413893621;0.4755431582113728;0.00999990589955949;0.47696629213483155;0.009733782951865957;0.4743786922609431;0.0093622916091496;0.49593317467231895;0.00950183457913082;0.5081655480984341;0.011495159522655205;0.5002605518330195;0.009818445109253122;0.5081655480984341;0.011495159522655205;1.7830132722854615;0.020256742245446626
kernel:sigmoid_gamma:scale_nu:0.3;0.5780871911462088;0.007575800049297947;0.6928838951310862;0.023583612721245185;0.6302158096541418;0.013907081560511693;0.3551571893815931;0.016616098660799793;0.25027777777777777;0.012200106253332083;0.2933870682105378;0.011231132167780149;0.4666221902639009;0.01204411683476998;0.471580836454432;0.010790564785149072;0.4618014389323398;0.009915243659621105;0.4883167206369675;0.011162394371702801;0.5146532438478746;0.01284601472013601;0.49458007484463673;0.010353092647799062;0.5146532438478746;0.01284601472013601;1.6459476709365846;0.02266806589537636
kernel:sigmoid_gamma:scale_nu:0.25;0.5752321962493172;0.005942476877081996;0.7391385767790262;0.0256909456470723;0.6468630931888273;0.013458341632530934;0.331109437322386;0.01452690024757584;0.19083333333333333;0.01191857664051385;0.24172655096553922;0.009086137913552469;0.4531708167858516;0.010112712816601048;0.4649859550561798;0.008804657534299641;0.44429482207718324;0.0062962009608490185;0.4769277295673314;0.009271397472437094;0.5183445190156599;0.01183992717888074;0.4837208614210603;0.0072613423412595315;0.5183445190156599;0.01183992717888074;1.3209548234939574;0.016950187436807505
kernel:sigmoid_gamma:scale_nu:0.2;0.5736268420108404;0.006829053316882563;0.7878277153558052;0.024488912330690223;0.6637881558076228;0.012606052969458732;0.29517919698264294;0.028752089552745448;0.13166666666666665;0.017967735143106924;0.1816704131742623;0.020737400273604944;0.43440301949674165;0.017494086040412023;0.45974719101123596;0.011277063618363265;0.42272928449094255;0.011905781913048759;0.46150027354310985;0.015332330572896073;0.5236017897091723;0.012914014365700588;0.46964678293512857;0.011006739647660217;0.5236017897091723;0.012914014365700588;1.0814541101455688;0.0168049027911708
kernel:sigmoid_gamma:scale_nu:0.15;0.5791821521989158;0.0074490870784738325;0.8428838951310862;0.025214227525446904;0.6865174660250886;0.013167646462703296;0.2846934845525072;0.040446834717432725;0.09194444444444444;0.014350657058988324;0.13855432028740666;0.019777381208330398;0.4319378183757115;0.02372013535704999;0.4674141697877653;0.013011694068238499;0.41253589315624756;0.012754682293469917;0.4605961115359324;0.02048328681746583;0.5404921700223715;0.01485465351322956;0.46586116572803543;0.012083902361795124;0.5404921700223715;0.01485465351322956;0.8505073308944702;0.016373323185932404
kernel:sigmoid_gamma:scale_nu:0.1;0.5842082047911139;0.0030263018680170557;0.8988764044943821;0.012222598406052972;0.7081440196096972;0.005750410057270231;0.25453510337468777;0.029662166000692197;0.05111111111111111;0.007677930533936251;0.08497417210014264;0.011699597192437199;0.41937165408290084;0.016157926051047072;0.4749937578027466;0.005662029914126938;0.39655909585491994;0.006234501106108067;0.4514539357643651;0.01353867404572858;0.5574944071588368;0.0066023957777958265;0.45720314141793034;0.005523845515305153;0.5574944071588367;0.00660239577779584;0.598833155632019;0.02294461934640987
kernel:sigmoid_gamma:scale_nu:0.05;0.5891039733552039;0.005445970100499774;0.949438202247191;0.013735671026885596;0.7270653222058625;0.007945867524452421;0.1961354559012735;0.11844627257340061;0.017777777777777778;0.01139904696037955;0.03251131026679196;0.020725200661574798;0.3926197146282387;0.06180763474863028;0.48360799001248445;0.010809478456859681;0.3797883162363272;0.013405408778006403;0.430861617333487;0.05078737237192901;0.5742729306487696;0.011143095664798455;0.4473791429015388;0.012106730584110699;0.5742729306487696;0.011143095664798455;0.319223952293396;0.014988846843874073
kernel:sigmoid_gamma:auto_nu:0.09;0.8708324576618296;0.024987059974599553;0.6393258426966293;0.05178300504181083;0.7362752272931048;0.03692589480322994;0.618142113458448;0.03603461699512552;0.8591666666666666;0.029607775505268382;0.7182584387592363;0.02664850321700373;0.7444872855601389;0.026173473965235807;0.749246254681648;0.028353180710278682;0.7272668330261707;0.03126368787046316;0.7690779566403336;0.025098123200378474;0.7278523489932887;0.031882334316916464;0.7290201446620169;0.032299422806660705;0.7278523489932887;0.031882334316916464;0.34836726188659667;0.00811437411663651
kernel:sigmoid_gamma:auto_nu:0.085;0.8815235190240098;0.040530941480031446;0.6387640449438202;0.026647749255122297;0.7400262570477134;0.022133160679877483;0.618989596618024;0.019189500513110302;0.8702777777777777;0.04996989834631185;0.7229913510069748;0.02644652006742224;0.750256557821017;0.02725762258195659;0.7545209113607989;0.025825721069453588;0.7315088040273441;0.023119974311592115;0.7758051610081766;0.02961339255084755;0.7319910514541387;0.02299031904531043;0.7331665633400334;0.022724849439122133;0.7319910514541387;0.02299031904531043;0.33564817905426025;0.008700159868843885
kernel:sigmoid_gamma:auto_nu:0.08;0.8705990012856292;0.06689483570059249;0.6571161048689138;0.05275749873787794;0.7478087552970878;0.05101197758020012;0.6266323790057657;0.050160882542609406;0.8519444444444444;0.08064219478813132;0.7213794652098318;0.05780220013396532;0.7486156901456974;0.0555725784824236;0.7545302746566792;0.056219272792768074;0.7345941102534597;0.053628928050327464;0.7723574084212546;0.05739650548440075;0.7355704697986576;0.05343010678800264;0.7371660881478571;0.05298848479922538;0.7355704697986576;0.05343010678800264;0.31668379306793215;0.006016991917951536
kernel:sigmoid_gamma:auto_nu:0.075;0.8362922929452867;0.033465752459932926;0.6301498127340824;0.02015611195969088;0.7180026237406303;0.011174577524698555;0.5974365948309371;0.011253083650115634;0.8144444444444445;0.04646118783790015;0.6888264647079176;0.020766457830376006;0.7168644438881118;0.020164001232413742;0.7222971285892634;0.01811290913352941;0.703414544224274;0.014291177979301684;0.7401087903489041;0.02261552340949912;0.7043624161073826;0.013917524244435322;0.706253834868397;0.013312370437158013;0.7043624161073826;0.013917524244435322;0.3032327651977539;0.007186943021288082
kernel:sigmoid_gamma:auto_nu:0.07;0.8654817115003132;0.055596297563844814;0.648314606741573;0.025399223720128795;0.7399700739302235;0.020163786424609344;0.6178929119561543;0.019848148321662536;0.845;0.07245475386767035;0.7129394337922277;0.03532076385168428;0.7416873117282337;0.03521983020009529;0.7466573033707866;0.032374205238726826;0.7264547538612256;0.02651395235125735;0.7657815237644101;0.03901170230693816;0.72751677852349;0.025921838367053217;0.7290852523981446;0.025016988794988503;0.72751677852349;0.025921838367053217;0.2881511688232422;0.00901264173626558
kernel:sigmoid_gamma:auto_nu:0.065;0.8433140294708933;0.06489350322903203;0.6661048689138577;0.05904699581040185;0.7432817213305857;0.05537949071158767;0.6228545026546105;0.05636506673699448;0.8144444444444444;0.07820122824333023;0.7051540432132597;0.06110836181010344;0.7330842660627519;0.0579344649214843;0.7402746566791512;0.05924695409874544;0.7242178822719227;0.057549319295268284;0.7545383810884976;0.058905286253112324;0.7258389261744966;0.057474056060971494;0.7279282939007901;0.05701174367851213;0.7258389261744966;0.057474056060971494;0.27316577434539796;0.00516644548634053
kernel:sigmoid_gamma:auto_nu:0.06;0.87545028338123;0.05275793104484989;0.6370786516853932;0.059730489258436;0.735667199339352;0.04736186598191036;0.6174329952879676;0.045146885904335375;0.8627777777777779;0.06496912847130541;0.7187190165285879;0.0453476493415086;0.7464416393345987;0.04364337301679323;0.7499282147315856;0.0448946746315014;0.72719310793397;0.04488866084774115;0.771550704283272;0.04468142956022826;0.7279642058165547;0.044979240668857945;0.728842427737702;0.04514720501308062;0.7279642058165547;0.044979240668857945;0.2605031967163086;0.00588294256502787
kernel:sigmoid_gamma:auto_nu:0.055;0.8696144376245452;0.05605720302899385;0.6565543071161049;0.05040341402226167;0.7467018465414684;0.04229812321398533;0.6260662763729065;0.03909751906578444;0.8502777777777777;0.07375980788518406;0.7200776806337034;0.046337624373832806;0.7478403569987258;0.043620697936651756;0.7534160424469414;0.04466651202140549;0.733389763587586;0.042624058969657215;0.7715413525567711;0.04556539640562273;0.7345637583892618;0.04229031200307345;0.7359807059074691;0.04228120413563898;0.7345637583892618;0.04229031200307345;0.24149394035339355;0.006004946002928557
kernel:sigmoid_gamma:auto_nu:0.05;0.8424894776745007;0.05580696884765002;0.6249063670411985;0.03514467925775074;0.7167195850577042;0.03577607183322827;0.596453680024514;0.033929174156322905;0.8233333333333335;0.07069103353482831;0.691215069360178;0.04487196393704251;0.7194715788495074;0.04316661671424205;0.7241198501872659;0.04283855969823965;0.7039673272089411;0.0393120917853268;0.7434146598288685;0.04543804823865383;0.7048098434004475;0.03895589520845048;0.7064493102801769;0.03844332836655329;0.7048098434004475;0.03895589520845048;0.23291425704956054;0.01037703646893917
kernel:sigmoid_gamma:auto_nu:0.045;0.8602267982689644;0.05967242798101081;0.6679775280898876;0.04540223456078656;0.7509611736098041;0.043972901967511246;0.6288865534604688;0.04663929493717335;0.8352777777777778;0.08293469467145168;0.7167217875427598;0.05768781574245053;0.7445566758647166;0.050878357436532635;0.7516276529338327;0.05263246188880985;0.7338414805762821;0.049692351445071906;0.7670696527084964;0.05228794532465991;0.7353467561521254;0.04863958622282133;0.7371735013680414;0.04837107386331043;0.7353467561521254;0.04863958622282133;0.21938302516937255;0.009659810148305243
kernel:sigmoid_gamma:auto_nu:0.04;0.8618383497590212;0.06934378986057409;0.6640449438202247;0.0715796871693095;0.7473748625627797;0.05861814964073606;0.6280615803436367;0.06338447684549889;0.836111111111111;0.09700769983439714;0.715634419020956;0.06942431074660702;0.7449499650513289;0.060860601488772675;0.750078027465668;0.06319828519817562;0.7315046407918679;0.061845826716444924;0.7677000533501415;0.061707750755724954;0.7333333333333334;0.06083448279350618;0.7345934759016426;0.06084187874405638;0.7333333333333334;0.06083448279350618;0.20274434089660645;0.007003518503988265
kernel:sigmoid_gamma:auto_nu:0.035;0.8587907671309715;0.05916034619833297;0.6893258426966291;0.03750417876626972;0.7634546586019819;0.03515645842362505;0.6414357751461133;0.038984324873092537;0.826388888888889;0.08624765160517361;0.7211696709446447;0.053629243362177184;0.7501132711385423;0.04593569178342359;0.757857365792759;0.047276882142476814;0.7423121647733133;0.04318227482869857;0.7712652670028407;0.04814491362562236;0.7445190156599553;0.041604724012694334;0.7464271467936581;0.04138052258626835;0.7445190156599553;0.041604724012694334;0.17655467987060547;0.004189892857506282
kernel:sigmoid_gamma:auto_nu:0.03;0.8813433085848711;0.05092156563966012;0.6919475655430711;0.057519908613792824;0.773708290793685;0.04539582818240044;0.6547112347638435;0.04625500398561462;0.8594444444444445;0.06127755112278019;0.7422486801899078;0.04479462019835028;0.7680272716743574;0.042932590077645154;0.7756960049937579;0.0441147706027005;0.7579784854917964;0.04411348799219523;0.7900820708045917;0.04367095148782147;0.7593959731543625;0.04430278674928512;0.7610399912216942;0.044210831404847474;0.7593959731543625;0.04430278674928512;0.15662820339202882;0.0063401167693075
kernel:sigmoid_gamma:auto_nu:0.025;0.81466444570538;0.07337920351335504;0.6771535580524344;0.03911303218143122;0.7379787368140136;0.04194084895234932;0.6129436801601468;0.04603621222384226;0.7633333333333334;0.1064131826048764;0.6784416047505577;0.06669163859340894;0.7138040629327634;0.05745894176243754;0.7202434456928838;0.058746696729913846;0.7082101707822855;0.05307428674149265;0.7334346072307895;0.06030209943404186;0.7118568232662191;0.05109592261236472;0.7140040527616153;0.05065646966839179;0.7118568232662191;0.05109592261236472;0.13862195014953613;0.0027532167385390946
kernel:sigmoid_gamma:auto_nu:0.02;0.8180033599969978;0.05478946340874696;0.6868913857677903;0.04623458599993962;0.744768120826488;0.03222108807899263;0.6233448109380274;0.036706979932477735;0.7669444444444444;0.08317995143655503;0.6860576071636502;0.046494928144971324;0.7206740854675127;0.04010408188269955;0.7269179151061173;0.04061195519475319;0.7154128639950691;0.036945568571748896;0.7396173670873452;0.042317803180358805;0.7191275167785235;0.03595966362502106;0.7211263032441372;0.03556031439646942;0.7191275167785235;0.03595966362502106;0.11864900588989258;0.008214462556314896
kernel:sigmoid_gamma:auto_nu:0.015;0.7931957544609254;0.0982797914306867;0.6911985018726592;0.04923669351596739;0.7351737228048911;0.0568619963843201;0.597141623359603;0.09224198474533557;0.7113888888888888;0.18540267321311174;0.6452711314520869;0.13401277487827987;0.6951686889102643;0.09330706735276269;0.701293695380774;0.09606750304855777;0.6902224271284891;0.0928089873774179;0.7142477822053593;0.09398114579708759;0.6993288590604027;0.08041844381378367;0.6989713370252384;0.08517945910395268;0.6993288590604027;0.08041844381378367;0.1041524887084961;0.0027453937041852718
kernel:sigmoid_gamma:auto_nu:0.01;0.8279840470561292;0.09427290924257221;0.7;0.048224518978075066;0.7550487548494396;0.047753426999201806;0.6290492903598528;0.06411411106808164;0.7666666666666667;0.1496807301814576;0.6878143941151803;0.09383592547514186;0.7285166687079909;0.07434142603816199;0.7333333333333333;0.07660816466014078;0.7214315744823099;0.06942443348626913;0.7478760913395077;0.07764234788447638;0.7268456375838926;0.06450522213058739;0.7279745156275902;0.06490129756786144;0.7268456375838926;0.06450522213058739;0.08522987365722656;0.007769947163822571
kernel:sigmoid_gamma:auto_nu:0.005;0.7280216263351352;0.08003791868294147;0.7022471910112359;0.08721848544576745;0.7076938021942195;0.04010367569508447;0.5738125810445853;0.06465980422721389;0.5875;0.15170456384485612;0.5716768255904805;0.08018013239208609;0.6509171036898602;0.05965808876075186;0.644873595505618;0.05604860243408398;0.6396853138923501;0.049888273321665566;0.6659240242047124;0.06197848447946782;0.6560402684563759;0.045859251332100566;0.6529218653068078;0.04558151304432658;0.6560402684563759;0.045859251332100566;0.06072874069213867;0.006237419839512464
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10486891385767791;0.011754572903726754;0.18962472117117907;0.019344282005216994;0.42961830794656974;0.0032090072710355463;1.0;0.0;0.601018135989441;0.0031428118435870593;0.7148091539732848;0.0016045036355177627;0.552434456928839;0.005877286451863391;0.39532142858031005;0.011243337972872929;0.7703160971596925;0.0012922176930344335;0.46532438478747207;0.007021187841823358;0.3552864989503449;0.012820023748985845;0.46532438478747207;0.007021187841823358;2.479376482963562;0.020503783262608048
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1556179775280899;0.02244770856584701;0.26866810683348413;0.033793916253798836;0.4440479900794105;0.0065516485826255955;1.0;0.0;0.614975956658453;0.006286507308913866;0.7220239950397052;0.003275824291312803;0.577808988764045;0.011223854282923499;0.44182203174596857;0.020037487592449322;0.7761267074145277;0.0026382477513928904;0.4956375838926174;0.013408362834633444;0.40812093226635743;0.02271479517643289;0.4956375838926174;0.013408362834633444;2.438035416603088;0.013308310986683397
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20374531835205995;0.02180341509786949;0.33797931162486355;0.02980433130798733;0.4585837121530588;0.006866669448032189;1.0;0.0;0.6287765545438708;0.00643459769738345;0.7292918560765294;0.0034333347240160933;0.60187265917603;0.010901707548934748;0.4833779330843672;0.018117329986006694;0.781980018316668;0.00276510179115391;0.5243847874720358;0.013023516400740847;0.4550788725318465;0.02039187570802857;0.5243847874720358;0.013023516400740847;2.795292544364929;0.2907978859055949
kernel:sigmoid_gamma:auto_nu:0.75;0.9871917000583068;0.01034599025641885;0.2524344569288389;0.018741567045987728;0.4016559381622676;0.023686019794100004;0.47301333003437396;0.005898816845097145;0.9949999999999999;0.004082482904638615;0.6411768008446829;0.005292566762999347;0.7301025150463405;0.005467234800449349;0.6237172284644196;0.00877479213960309;0.5214163695034754;0.014399558457543687;0.7801400074312197;0.006202839445096381;0.5514541387024608;0.010658728634963388;0.49810729226256906;0.016202474408021427;0.5514541387024608;0.010658728634963388;2.6718141078948974;0.17373211052028417
kernel:sigmoid_gamma:auto_nu:0.7;0.9762272353154989;0.009679407039623132;0.29269662921348316;0.01949815036235998;0.4500185294655387;0.02349075782147944;0.4854467454692891;0.006912817524949522;0.9894444444444443;0.004444444444444451;0.6513036022485399;0.00646178818153598;0.7308369903923939;0.006882169408665997;0.6410705368289639;0.010004337814874519;0.5506610658570392;0.014895016710199037;0.7785975078606493;0.007260638644450224;0.5732662192393736;0.01178750154438968;0.5310729211902372;0.01656310745017787;0.5732662192393736;0.01178750154438968;2.434216928482056;0.04557530380932413
kernel:sigmoid_gamma:auto_nu:0.65;0.9692552524571676;0.015383178319104204;0.32659176029962544;0.02616634977484431;0.4881094390509918;0.03131568545521328;0.4966806307645132;0.010623887049633646;0.985;0.006596856715021089;0.6603280774666779;0.010556134255195925;0.7329679416108404;0.01246250829316606;0.6557958801498127;0.015380646413956535;0.5742187582588347;0.020878145096269913;0.7789567470775752;0.012965175589117065;0.5917225950782997;0.01742957600070019;0.5574592263324761;0.022905463017186264;0.5917225950782997;0.01742957600070019;2.2509751081466676;0.054983332074384106
kernel:sigmoid_gamma:auto_nu:0.6;0.9552593260203543;0.019509596820254355;0.3355805243445693;0.027596160329271376;0.495858924355897;0.029308206406524377;0.49778897890196605;0.00896665291283242;0.9761111111111109;0.012247448713915905;0.6592442240290071;0.007561268751162173;0.7265241524611603;0.010216756799571854;0.6558458177278402;0.011622665373972496;0.5775515741924521;0.01798597655820508;0.7710430788585874;0.011763352937855241;0.5935123042505592;0.014378714956797677;0.561651662479297;0.02016483595624821;0.5935123042505592;0.014378714956797677;2.115666723251343;0.04765402065956897
kernel:sigmoid_gamma:auto_nu:0.55;0.9399401323330053;0.021935485948071383;0.3715355805243446;0.02328732817484617;0.5320692645379779;0.02405393546187903;0.5086370610103332;0.009189755835020758;0.9644444444444444;0.013988531457793515;0.6659549469466244;0.009100675545100575;0.7242885966716692;0.013309828242263056;0.6679900124843945;0.012287997173681625;0.5990121057423012;0.015975192512665787;0.7662610432097818;0.014824315515816788;0.6102908277404923;0.013891878922827755;0.585982962152198;0.017501795389710865;0.6102908277404923;0.013891878922827755;1.917963695526123;0.04117867807655531
kernel:sigmoid_gamma:auto_nu:0.5;0.9253729406711265;0.026698839504285306;0.4144194756554307;0.035777593417062874;0.5713906038586269;0.0345857105743796;0.522684221191023;0.014548103761885976;0.9497222222222221;0.020729370229784033;0.6740995507613701;0.013673091494174235;0.7240285809310747;0.016949723062330373;0.6820708489388264;0.01799269972342591;0.6227450773099986;0.023222446342507357;0.7632164093368566;0.018511964700098547;0.6299776286353468;0.0206544767563021;0.6127499113362418;0.02536263115320911;0.6299776286353468;0.0206544767563021;1.7883716344833374;0.04247898479095962
kernel:sigmoid_gamma:auto_nu:0.45;0.9188361809752379;0.03291346884834172;0.42921348314606744;0.028972403903840784;0.5844469545395177;0.02862424214833939;0.5271322157100475;0.01453693511229375;0.9430555555555555;0.025887040945015125;0.6761377190895199;0.01627284527951441;0.7229841983426428;0.02160166858271577;0.6861345193508115;0.019379476988516983;0.6302923368145188;0.021398856587191803;0.7611030405999935;0.02362906858544337;0.6361297539149888;0.02015938026292024;0.6213694100630086;0.02269503945287539;0.6361297539149888;0.02015938026292024;1.603308129310608;0.04710319263578427
kernel:sigmoid_gamma:auto_nu:0.4;0.8876406144993417;0.039346091482402694;0.47003745318352064;0.03062241546597539;0.6142561863039508;0.03280315222655982;0.5371968992529192;0.019774580381879053;0.9116666666666667;0.03042395904465125;0.6759514139118711;0.02275457088397113;0.7124187568761307;0.028604737010450448;0.6908520599250937;0.026495292650807085;0.645103800107911;0.027330923840553092;0.746522339903467;0.030603363869903907;0.6478747203579418;0.026681076538479755;0.6390999021192207;0.02834077765878929;0.6478747203579418;0.026681076538479755;1.4573893547058105;0.03251546197589313
kernel:sigmoid_gamma:auto_nu:0.35;0.8799864448992796;0.036149727703309875;0.502059925093633;0.03091249274377135;0.6390009972122955;0.03187400710178621;0.5490294377401751;0.020953407269449425;0.8983333333333332;0.031036617163252046;0.6814320077247749;0.023702792187436903;0.7145079413197274;0.027572791629397696;0.7001966292134832;0.02674906455170791;0.6602165024685351;0.02731703661463861;0.7467151668486335;0.029137140080262743;0.6616331096196868;0.02690732100650636;0.6560873101703409;0.02814303850482582;0.6616331096196868;0.02690732100650636;1.275464653968811;0.028466738237650245
kernel:sigmoid_gamma:auto_nu:0.3;0.8811360781500477;0.036343234500139446;0.555056179775281;0.027728006020793405;0.6806564365708854;0.02748721556283719;0.5737569933820423;0.020496834522792513;0.8880555555555556;0.038531092142948586;0.6969564796536885;0.025212741662547215;0.727446535766045;0.02722557396340321;0.7215558676654182;0.026373288982336547;0.6888064581122869;0.0255109576931246;0.7573592654917906;0.0288752629208884;0.6891498881431767;0.02534217484083613;0.6872202123089267;0.02577151410188286;0.6891498881431767;0.02534217484083613;1.130273199081421;0.032866165775437356
kernel:sigmoid_gamma:auto_nu:0.25;0.8984569783315617;0.02404047989235811;0.5681647940074905;0.027917071391137416;0.6958238513930486;0.025457783614239428;0.5857824880521056;0.018586356867546613;0.9047222222222222;0.022670819336378566;0.7110174123851027;0.01883484562064326;0.7421197331918337;0.01994224143610415;0.7364435081148565;0.020830822334147146;0.7034206318890756;0.02179808945157455;0.7725477876150022;0.020560706828514037;0.7036912751677852;0.02162889867379378;0.7019420638730703;0.022465506999247712;0.7036912751677852;0.02162889867379378;0.9360438585281372;0.03427354651654886
kernel:sigmoid_gamma:auto_nu:0.2;0.8685578009366294;0.06091152353133766;0.5855805243445693;0.038904916911130516;0.6987796306003762;0.041980761934256434;0.5845855955864514;0.03674305272927438;0.8658333333333333;0.07015250142931556;0.6975718058839206;0.04711169402011929;0.7265716982615403;0.047539069507991846;0.7257069288389514;0.046711982343133285;0.6981757182421484;0.0436503818078752;0.7542065773056852;0.04999877646331536;0.698434004474273;0.04346958215081681;0.6982932582313338;0.0431753705141544;0.698434004474273;0.04346958215081681;0.7370711326599121;0.013659686178216513
kernel:sigmoid_gamma:auto_nu:0.15;0.8739063316187432;0.03775283380952192;0.6125468164794008;0.03508875611152176;0.7197180095414535;0.032074938662527225;0.6020201549393522;0.026929026461647958;0.8680555555555556;0.04283996201771208;0.7106851726675651;0.03023458899859179;0.7379632432790477;0.030502799805034016;0.7403011860174782;0.030975452761163653;0.7152015911045092;0.03039940739905732;0.7644219651706663;0.03168654375080259;0.7154362416107383;0.03037154789486471;0.7160806255653911;0.03061170744244165;0.7154362416107383;0.03037154789486471;0.541184401512146;0.017876567119137286
kernel:sigmoid_gamma:auto_nu:0.1;0.8518155206428274;0.04502608570050661;0.6367041198501873;0.03523387213900145;0.7276776944124718;0.028143661953124646;0.607215879026438;0.029324073653812358;0.8324999999999999;0.06093472018034373;0.7015689427299695;0.03611284501213599;0.7295156998346325;0.033717938148488655;0.7346020599250936;0.033392708486038404;0.7146233185712205;0.03073801038315565;0.7533190206630731;0.03552645632614561;0.7155480984340045;0.03043266288639053;0.7171641031309273;0.02998174469922128;0.7155480984340045;0.03043266288639053;0.38552806377410886;0.009815020314899996
kernel:sigmoid_gamma:auto_nu:0.05;0.8424894776745007;0.05580696884765002;0.6249063670411985;0.03514467925775074;0.7167195850577042;0.03577607183322827;0.596453680024514;0.033929174156322905;0.8233333333333335;0.07069103353482831;0.691215069360178;0.04487196393704251;0.7194715788495074;0.04316661671424205;0.7241198501872659;0.04283855969823965;0.7039673272089411;0.0393120917853268;0.7434146598288685;0.04543804823865383;0.7048098434004475;0.03895589520845048;0.7064493102801769;0.03844332836655329;0.7048098434004475;0.03895589520845048;0.23358507156372071;0.007684523873062192
kernel:linear_gamma:scale_nu:0.09;0.792330077635846;0.03956041248397071;0.6305243445692883;0.037807778333463465;0.701432319080512;0.032249320297239883;0.5787933535941748;0.03278322031500355;0.7527777777777779;0.058820715255850774;0.653866944374251;0.03965896054084496;0.6855617156150102;0.03448562547166838;0.6916510611735331;0.03582160778987343;0.6776496317273815;0.03422885066035574;0.70634213506873;0.03524087171117864;0.6797539149888143;0.033609392432071276;0.6822784769169169;0.03353908120676842;0.6797539149888143;0.033609392432071276;1.2394984245300293;0.17986652346582394
kernel:linear_gamma:scale_nu:0.085;0.8209035494575166;0.02278658448963732;0.6397003745318353;0.03192540647359714;0.7186907059448485;0.025310509797830574;0.5978586883020868;0.023575394655077707;0.7927777777777778;0.029323651600881444;0.6813934091979685;0.022593922803672777;0.7093811188798017;0.0215829149726241;0.7162390761548065;0.02273784634289008;0.7000420575714085;0.02319868199606525;0.7310868268445918;0.021563373530366765;0.7013422818791946;0.02342058582246515;0.7036716602749639;0.02350019027547511;0.7013422818791946;0.02342058582246515;1.4338436841964721;0.34678949791759867
kernel:linear_gamma:scale_nu:0.08;0.8208450422594685;0.04299609230966074;0.6423220973782772;0.032650928416034994;0.7195117600014311;0.02415879109969381;0.5974839445614922;0.024811041761412658;0.7880555555555555;0.06582864493385202;0.678849183184606;0.03624889368191967;0.7091644934104805;0.031031223556231332;0.7151888264669164;0.03135927945564242;0.6991804715930184;0.02800929541149557;0.7309009760723639;0.0330625373702665;0.701006711409396;0.02702702516714265;0.7031375679946559;0.026826692010805658;0.701006711409396;0.02702702516714265;1.2911352157592773;0.12219822884669568
kernel:linear_gamma:scale_nu:0.075;0.8051404468018699;0.05515592683181986;0.647940074906367;0.027712825069192395;0.717439076996784;0.03433459883337635;0.5927931013887058;0.038131197674990326;0.7636111111111111;0.07785165142519218;0.6669760031060005;0.05250384949439918;0.6989667740952878;0.04581645159471729;0.705775593008739;0.0469273299860873;0.6922075400513922;0.0428803944199432;0.7196314486489179;0.04753256022040434;0.6945190156599552;0.041629527162133535;0.6971183761011664;0.041110495048351764;0.6945190156599552;0.041629527162133535;1.1696160554885864;0.14362144735269253
kernel:linear_gamma:scale_nu:0.07;0.8025342696172256;0.04424448717705501;0.6397003745318353;0.022831087122289394;0.7112462818235896;0.024298294472576094;0.5872852091349882;0.027465611857716874;0.7630555555555556;0.0683022738807717;0.6631726497663561;0.04208481945331196;0.6949097393761068;0.034988876601384396;0.7013779650436953;0.03601864857908486;0.6872094657949729;0.032158443340937794;0.7158567955975328;0.03669200926920872;0.6893736017897092;0.030710962552091;0.6918877722703412;0.030410791728367696;0.6893736017897092;0.030710962552091;1.1323257684707642;0.13120147203930072
