Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.34203362254970743;0.008642786915452304;0.4893506493506493;0.012521528096824872;0.40261121543152384;0.00962742725858634;0.6854595897161899;0.007445492580838531;0.5417193426042984;0.011381513715854136;0.6051362825205787;0.009414727579990961;0.5137466061329485;0.00804106966269678;0.5155349959774739;0.009078440007521735;0.5038737489760512;0.0087849089435921;0.5730284695128771;0.007834688505159906;0.5245748299319728;0.00921707518615714;0.5388334331759476;0.008836461469649398;0.5245748299319728;0.00921707518615714;1.2325909614562989;0.030663306899824844
kernel:sigmoid_gamma:scale_nu:0.45;0.3440879693753068;0.007250860416648057;0.5340259740259741;0.011510919379823558;0.41848673204997294;0.008196077948814443;0.6897965129991092;0.007261780756179607;0.5044247787610618;0.011545335076440831;0.5826802569834518;0.009679418201109341;0.5169422411872079;0.0072504913002355426;0.519225376393518;0.008231797171601388;0.5005834945167125;0.008129412963097752;0.5766181207413168;0.007253072727999594;0.5141156462585033;0.008698443437105062;0.5289264244159438;0.008507309980647509;0.5141156462585033;0.008698443437105071;1.1422748804092406;0.020869468186353785
kernel:sigmoid_gamma:scale_nu:0.4;0.34903956387962515;0.005380998087085486;0.5872727272727274;0.012588696951743;0.43781874163857665;0.006935287952425934;0.6991726396942793;0.006552500130418828;0.46687737041719346;0.010517389095217732;0.5598282960276684;0.008555546547352622;0.5241061017869522;0.005943811650925795;0.5270750488449603;0.0066757727227691015;0.4988235188331225;0.0064216016153109965;0.5845457398740056;0.006149438037520496;0.5062925170068027;0.006857770460427191;0.5198846919121918;0.006919763300830657;0.5062925170068027;0.006857770460427191;1.0300750255584716;0.017829736230851777
kernel:sigmoid_gamma:scale_nu:0.35;0.3471676373470755;0.004787859159065266;0.637922077922078;0.017776559617941484;0.449586410539409;0.007668358165490929;0.7026102985173461;0.00766026947664105;0.4161820480404551;0.012765517634755336;0.522599330445587;0.010148694793111732;0.5248889679322108;0.006197410019825149;0.5270520629812665;0.006671707420764403;0.486092870492498;0.00606276998741508;0.5862451415866027;0.006698163373995095;0.4887755102040816;0.006428931350828505;0.4986962911905882;0.0070460590371527;0.4887755102040816;0.006428931350828505;0.922869086265564;0.02061268720427991
kernel:sigmoid_gamma:scale_nu:0.3;0.34903285184115956;0.006136972375194123;0.6903896103896104;0.02269719716878284;0.4636150412859858;0.010113066937204467;0.7127858306251096;0.012783374438654453;0.37345132743362836;0.011239499757720808;0.4899605086451227;0.009528477418690708;0.5309093412331345;0.009434779079594635;0.5319204689116194;0.009412263803654784;0.47678777496555425;0.006983759798092525;0.5937000339994116;0.010587528700451734;0.47721088435374154;0.0070100217161649485;0.4813355044501672;0.007244538805700553;0.47721088435374154;0.0070100217161649485;0.8874222755432128;0.1184491740973058
kernel:sigmoid_gamma:scale_nu:0.25;0.34996625851191826;0.007201972697816854;0.7381818181818182;0.026046651712668425;0.47478323987951077;0.011675183434009582;0.7236771316163797;0.018201896208701697;0.3328697850821744;0.010905338957372758;0.455808861236239;0.01040622189398781;0.536821695064149;0.012668826872757137;0.5355258016319964;0.011705301928854826;0.465296050557875;0.008417981926835209;0.6013313100643238;0.01457537270257654;0.4655612244897959;0.008462913816698692;0.46202071138731016;0.008494488153170138;0.4655612244897959;0.008462913816698692;0.6756191968917846;0.01004592300799842
kernel:sigmoid_gamma:scale_nu:0.2;0.35040251334099226;0.0049574539874714;0.7916883116883117;0.01997806184210846;0.48576157769381867;0.007971405463061923;0.738498704228925;0.01667193472761939;0.2857142857142857;0.012073159429899697;0.41182110606883204;0.012587725047973038;0.5444506087849588;0.010742751947907893;0.5387012987012987;0.008630618222626086;0.4487913418813253;0.00767387907119723;0.6114434036406138;0.01278351814680095;0.4513605442176871;0.007372012517582731;0.43602780808891695;0.009026741389599056;0.4513605442176871;0.007372012517582731;0.5543407917022705;0.003929236528290809
kernel:sigmoid_gamma:scale_nu:0.15;0.35059999777524975;0.005522542787151191;0.8464935064935064;0.02092320246560656;0.49580984596951233;0.008598424348889177;0.7609848632936578;0.02478440209609233;0.23691529709228823;0.01228574524728834;0.3610998263802942;0.014564211972255669;0.5557924305344537;0.015041477507643375;0.5417044017928975;0.010168988767907668;0.4284548361749033;0.00931028410298386;0.6266326751775123;0.01839766249386146;0.43647959183673474;0.008755200486789865;0.4052013208886692;0.010828202994846265;0.43647959183673474;0.008755200486789865;0.4269423961639404;0.005561736482665313
kernel:sigmoid_gamma:scale_nu:0.1;0.34719236211120574;0.0028574227422138074;0.8893506493506493;0.011569380494192257;0.4994069728183478;0.00430043765832996;0.7759268813697116;0.016784143717312825;0.18609355246523387;0.00923488362465217;0.30005234924520624;0.012088981485160896;0.5615596217404586;0.009688846656173505;0.5377221009079415;0.005449401964496607;0.399729661031777;0.006777505033418093;0.6355673661362722;0.01213171512742321;0.4163265306122449;0.005552662488882489;0.36531725577212754;0.00850328971812277;0.4163265306122449;0.005552662488882489;0.3007164239883423;0.0054618286141760565
kernel:sigmoid_gamma:scale_nu:0.05;0.3420072758666338;0.0015485217817095233;0.9485714285714284;0.009773967647910019;0.5027426782471802;0.0028242504312494055;0.818276940849476;0.02248243424230219;0.11175726927939318;0.006451251996042007;0.19653715686158657;0.009539333375684439;0.5801421083580549;0.011938275292848891;0.5301643489254109;0.0032926726237210496;0.34963991755438345;0.004484453396579377;0.662355324337236;0.015576872336561635;0.38571428571428573;0.0029011432158557843;0.29678301207710833;0.006159792873278866;0.38571428571428573;0.0029011432158557843;0.1593878984451294;0.0020892999464782905
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08553171157836914;0.0020327192134589217
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08371293544769287;0.004345303167708376
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0814871072769165;0.00434031169081986
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07741150856018067;0.0056048571191978985
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07048444747924805;0.0021260830666425166
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06640341281890869;0.0034028867814236475
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06285483837127685;0.0021370287744945644
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.05921010971069336;0.0029232172341506933
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.055025458335876465;0.002961918584901477
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04985103607177734;0.0011533146364905266
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.046110129356384276;0.002285736946393169
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04366278648376465;0.002543337035566645
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03787472248077393;0.0013442797369243526
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.033019852638244626;0.0024926092310286543
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02987663745880127;0.0010555746230931566
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02656824588775635;0.0018415770956668022
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02230863571166992;0.0011532501308178012
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01817142963409424;0.001431357440551216
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7825854063034058;0.015436161864868866
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7398337364196778;0.012974932072366623
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6855826616287232;0.017825955766697526
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7735840082168579;0.14402315315146014
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.609255027770996;0.010728457240092616
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5719571113586426;0.010742056753156374
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.53225679397583;0.019072873466539957
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.47960467338562013;0.007120169531681939
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.437559175491333;0.016290385783325263
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.39211649894714357;0.008105219602374356
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3520678997039795;0.011532912442880799
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.30560710430145266;0.008904121193603867
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2620907545089722;0.008330608937920127
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2178281307220459;0.006504457013745393
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.17632596492767333;0.005536780585104911
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1359637975692749;0.003059372997477613
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09516782760620117;0.00446941753080644
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.054116010665893555;0.0018905925408215349
kernel:linear_gamma:scale_nu:0.09;0.3480642833361981;0.0025371236607195195;0.9059740259740259;0.011777437972732091;0.5029059793350121;0.004131301656996198;0.7924412134897543;0.018701300588393685;0.17408343868520862;0.007732454454297357;0.2853324288583522;0.01023724686768606;0.5702527484129762;0.010509082408790095;0.5400287323296172;0.0050226359422858545;0.3941192040966822;0.005543810521211434;0.646960670879959;0.013332817359665343;0.41369047619047616;0.004519619818339574;0.3565618650263064;0.007034053628592028;0.41369047619047616;0.004519619818339574;0.13714609146118165;0.004393108255186765
kernel:linear_gamma:scale_nu:0.085;0.34740866105707124;0.0026499365046951454;0.9101298701298701;0.012082808674922608;0.5028568129042646;0.004245798431736954;0.7939733509679946;0.02002099517407083;0.16788874841972187;0.008382090748040846;0.2770272189959507;0.011267416232832315;0.5706910060125328;0.011213075821787693;0.539009309274796;0.005253270171974555;0.3899420159501077;0.006119100733100993;0.6477765774852517;0.014248998437220547;0.4108843537414966;0.004911404448365189;0.35095952652545825;0.007773267504152647;0.4108843537414966;0.004911404448365189;0.13254568576812745;0.004078736543819003
kernel:linear_gamma:scale_nu:0.08;0.3475346129835825;0.002596234797740211;0.9171428571428573;0.011525562458355221;0.5040560546514307;0.004184521095120222;0.8012901930789816;0.020422107991291013;0.16194690265486725;0.007272301905572517;0.26932392105353686;0.009933174654063697;0.5744124030312819;0.011405104652006785;0.5395448798988621;0.005184287668811319;0.38668998785248376;0.005537346170624199;0.6527392591191783;0.014514079010509537;0.4091836734693877;0.004576062601045476;0.34617075050522833;0.00692391270403038;0.4091836734693877;0.004576062601045476;0.12545514106750488;0.002587191551460634
kernel:linear_gamma:scale_nu:0.075;0.3470801407328605;0.0026180219095088965;0.9244155844155844;0.010924540698604206;0.5046693408263215;0.004147750459343526;0.8073854692051903;0.021110758963680826;0.15360303413400758;0.00676683878183193;0.25800668767271345;0.009478622821909833;0.5772328049690255;0.011776344858692346;0.539009309274796;0.0052511425706915655;0.3813380142495176;0.005496884274669208;0.6566902723838919;0.014995582718860413;0.40595238095238095;0.004629475370345638;0.3387593419789542;0.0067478120289244815;0.40595238095238095;0.004629475370345638;0.11765792369842529;0.0024489029636206566
kernel:linear_gamma:scale_nu:0.07;0.3464029627323487;0.0022098237216448754;0.9296103896103898;0.0080015178185711;0.5047226484755509;0.00316025483688728;0.8105013404303649;0.016937241708550908;0.14627054361567635;0.007372704582464391;0.24772810549476415;0.010649553942519806;0.578452151581357;0.009436555503757734;0.5379404666130329;0.004363277007044885;0.37622537698515757;0.006071192178110777;0.6585643715411335;0.012020739982101706;0.40272108843537413;0.004706922620101375;0.33186322373252175;0.007594299566565727;0.40272108843537413;0.004706922620101375;0.110595703125;0.002948315699070888
kernel:linear_gamma:scale_nu:0.065;0.3455679314579506;0.00244478160716909;0.9340259740259741;0.009662896227396509;0.5044827966735251;0.003788589974723669;0.8129926429936696;0.022875560417088388;0.13906447534766117;0.006244798500747646;0.2374234371183635;0.009121102388281238;0.5792802872258102;0.012570494664114723;0.5365452246868175;0.004971805122881726;0.3709531168959444;0.00539748014097885;0.6599666957647139;0.016125235576707447;0.3993197278911565;0.004502789896215544;0.3248535845917795;0.006584610403729562;0.3993197278911565;0.004502789896215544;0.10718245506286621;0.004892797158885108
kernel:linear_gamma:scale_nu:0.06;0.34471676087205416;0.002146545316905586;0.9384415584415583;0.010063049676784687;0.5042129853813507;0.0034514704069673694;0.815548878450036;0.022787393741240936;0.13173198482932996;0.007057034506676541;0.22671173761008429;0.010228592970499589;0.5801328196610449;0.01235324353133942;0.5350867716354442;0.004409496473257509;0.36546236149571754;0.005470103249852399;0.6614074113858157;0.015952234047415;0.39583333333333337;0.0041527603561478735;0.31756036039234414;0.007021707595389973;0.39583333333333337;0.0041527603561478735;0.09830784797668457;0.0036825177679651096
kernel:linear_gamma:scale_nu:0.055;0.3435518343525812;0.002045901176219254;0.9428571428571428;0.009292750036362766;0.5035995626499123;0.003312695706112602;0.8165399037196466;0.023086699693563213;0.12313527180783819;0.005853773402169516;0.21391540600070819;0.008679889492730757;0.5800458690361138;0.012487642129242669;0.5329962073324905;0.0042433236691267985;0.35875748432531024;0.004759648383802808;0.6616926191054286;0.016144674136085852;0.3914965986394558;0.0037492189940558853;0.3087524810941976;0.0060173811983108075;0.3914965986394558;0.0037492189940558853;0.09183576107025146;0.004140631001482801
kernel:linear_gamma:scale_nu:0.05;0.3420072758666338;0.0015485217817095233;0.9485714285714284;0.009773967647910019;0.5027426782471802;0.0028242504312494055;0.818276940849476;0.02248243424230219;0.11175726927939318;0.006451251996042007;0.19653715686158657;0.009539333375684439;0.5801421083580549;0.011938275292848891;0.5301643489254109;0.0032926726237210496;0.34963991755438345;0.004484453396579377;0.662355324337236;0.015576872336561635;0.38571428571428573;0.0029011432158557843;0.29678301207710833;0.006159792873278866;0.38571428571428573;0.0029011432158557843;0.09689972400665284;0.01916732935823801
kernel:linear_gamma:scale_nu:0.045;0.3408851272287948;0.0020081859548884704;0.9532467532467533;0.00957874748809651;0.5021814640898103;0.0032791348199318724;0.8201281497261288;0.027516360386232352;0.10290771175726929;0.006351381384111488;0.1827658112519885;0.00987962483211546;0.5805066384774616;0.014680087483375086;0.5280772325020112;0.0042329795759169005;0.3424736376708994;0.005239397619794791;0.6632331125990254;0.019109785581161408;0.3812925170068028;0.0038444403249854814;0.2873364118834183;0.006754979486210195;0.3812925170068028;0.0038444403249854814;0.11213142871856689;0.004393010437239784
kernel:linear_gamma:scale_nu:0.04;0.34133587973002794;0.0019486420380923674;0.9594805194805195;0.010847071697569407;0.5035318629544958;0.003409042476327387;0.8358298974208432;0.032107623446146843;0.09886219974715549;0.00651534701730727;0.17667639826167886;0.010103409347556675;0.5885828885754355;0.01693728173882094;0.5291713596138374;0.004171632837113392;0.3401041306080873;0.004966407664105517;0.6739419749625406;0.022172940979755362;0.3806122448979592;0.003447812063386623;0.283682651583732;0.006641985484928438;0.3806122448979592;0.003447812063386623;0.09993033409118653;0.002412984212596314
kernel:linear_gamma:scale_nu:0.035;0.34117800990241065;0.001999613077697976;0.9636363636363635;0.009436832272511665;0.5039317129514248;0.0032571453568982366;0.84361283963613;0.03161901893852662;0.0943109987357775;0.006146774099187468;0.16955164226351035;0.009834347193790012;0.5923954247692703;0.016707842051439225;0.5289736811860706;0.004252272958767254;0.33674167760746754;0.0052453709052322425;0.6791252465685433;0.021853756130507426;0.3789115646258504;0.0038255856731979473;0.2790213082625299;0.0067449152836983215;0.3789115646258504;0.0038255856731979473;0.07586674690246582;0.013868497829286782
kernel:linear_gamma:scale_nu:0.03;0.33979869662972473;0.0021299915562188864;0.969090909090909;0.009252734093795782;0.5031637300363879;0.0033362498529260734;0.8491342472244249;0.03533952572622549;0.08356510745891277;0.006747917140370426;0.1520453177384686;0.011127480311739065;0.5944664719270748;0.018627558408111346;0.526328008274911;0.004541010812835267;0.3276045238874282;0.006083482494351456;0.6823874895892552;0.024395156953005002;0.373469387755102;0.004365815528229054;0.26699479795504927;0.007751940225781266;0.373469387755102;0.004365815528229054;0.054250693321228026;0.0016741799766609425
kernel:linear_gamma:scale_nu:0.025;0.3385389390437926;0.0020562348405640885;0.973766233766234;0.008331955809010621;0.5024077677533427;0.003230407041287829;0.8544829438637358;0.03819042745563386;0.07395701643489253;0.005096243835839792;0.1360642861582668;0.008695980847104726;0.5965109414537643;0.02004203912980825;0.523861625100563;0.004415586210419832;0.3192360269558048;0.005031485891301161;0.6855727041905401;0.026306174603357407;0.3685374149659864;0.003918951912177856;0.25599816406141673;0.006219246108846387;0.3685374149659864;0.003918951912177856;0.04725382328033447;0.0010823946240283802
kernel:linear_gamma:scale_nu:0.02;0.33773072405679133;0.0018827459209163164;0.9771428571428572;0.007946523917287458;0.501963893919737;0.0029767662357034395;0.8603514238181885;0.03899175966612067;0.06738305941845765;0.005058470043929851;0.12490787897582938;0.00871607387214792;0.59904107393749;0.02034564884825036;0.5222629582806574;0.004062394412307897;0.31343588644778314;0.004889342458669846;0.6892553613963025;0.026781611794540253;0.36522108843537415;0.0036525053732847906;0.24834883624913248;0.006139715569650221;0.36522108843537415;0.0036525053732847906;0.04142913818359375;0.0016053952695913253
