Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.7525752213433373;0.020337213805846587;0.6776595744680851;0.047825035729763876;0.7121407148950827;0.028480470297022276;0.9417411457122805;0.007972200239521374;0.9588235294117646;0.0051130999256491436;0.9501711021510577;0.0035526217597244896;0.8471581835278089;0.0111088944998256;0.818241551939925;0.022664516205137937;0.8311559085230702;0.015901296235630736;0.9123014157608225;0.007582557748348028;0.915066225165563;0.006328316176694187;0.913126637909234;0.007300881265947995;0.915066225165563;0.006328316176694187;0.06515333652496338;0.0020745401947238357
kernel:sigmoid_gamma:scale_nu:0.25;0.706489603291574;0.025136743293212617;0.7308510638297872;0.05234431744741508;0.7175350528522685;0.031312351811695706;0.9501754410286208;0.009097225437435746;0.943921568627451;0.006746921778072646;0.94699490829017;0.004787660068601528;0.8283325221600976;0.014530461379655706;0.8373863162286191;0.02526191567250627;0.8322649805712192;0.01789908394399886;0.9122508238973588;0.009559345295219797;0.9107615894039736;0.008259913697527448;0.9112842685365893;0.008754280359694168;0.9107615894039736;0.008259913697527448;0.05589652061462402;0.0013621826260662364
kernel:sigmoid_gamma:scale_nu:0.2;0.6406262186347772;0.01898770181787723;0.7829787234042553;0.04365592452911318;0.7042532218056257;0.025163693539961757;0.9583697554904573;0.007958494226740196;0.9190196078431374;0.006141356769947399;0.9382493436313203;0.004359572086471503;0.7994979870626173;0.011930419397782702;0.8509991656236963;0.021218374475513477;0.821251282718473;0.014615434207451395;0.9089196024036461;0.00854432616867869;0.8978476821192054;0.007368944729890024;0.901832728645202;0.007447242397648745;0.8978476821192054;0.007368944729890024;0.04760451316833496;0.0020072691789553357
kernel:sigmoid_gamma:scale_nu:0.15;0.5671056716559677;0.031393627496454135;0.8393617021276597;0.036373023398465446;0.6764266428081365;0.029358234152736373;0.9675336977153712;0.007212764334321383;0.8813725490196079;0.013392314758062088;0.9223886811749106;0.00851767903358191;0.7673196846856694;0.01775564618345151;0.8603671255736337;0.020054512612176136;0.7994076619915236;0.0187609994733414;0.9052154287591065;0.009504075651934531;0.8748344370860928;0.013186958775986685;0.8841098208992868;0.011611044866262769;0.8748344370860928;0.013186958775986685;0.03715529441833496;0.0013008578432500441
kernel:sigmoid_gamma:scale_nu:0.1;0.5017495601200878;0.018685818253490374;0.8978723404255318;0.02138271408749126;0.6435389006905454;0.017582368301803555;0.9779805926413522;0.004512801304205752;0.8352941176470587;0.011600156437450243;0.900976313569001;0.007042554597029009;0.7398650763807201;0.010324745275826174;0.8665832290362954;0.011947015145297706;0.7722576071297732;0.012155809350511719;0.9038651670502944;0.005518204498318963;0.8450331125827815;0.01021135360603264;0.8609115506375857;0.008566051570354309;0.8450331125827815;0.01021135360603264;0.028013777732849122;0.0008987120143481361
kernel:sigmoid_gamma:scale_nu:0.05;0.4251443079396487;0.015789007431955358;0.9361702127659577;0.020184751022351375;0.5844781342916818;0.014843405497453862;0.9849333426835027;0.004618143489400883;0.7660784313725489;0.016615839452847347;0.8617085125393542;0.01001281294251738;0.7050388253115758;0.008044279159995305;0.8511243220692533;0.00994548226301944;0.723093323415518;0.012193979700975596;0.8978138571438965;0.004437986963552816;0.792549668874172;0.012995370498801602;0.818563387447829;0.010622915058096222;0.792549668874172;0.012995370498801602;0.0190685510635376;0.0006925727164086235
kernel:sigmoid_gamma:auto_nu:0.09;0.48584913704926425;0.020258780801095763;0.9106382978723403;0.020296578753552036;0.6332990407961443;0.017513037135040828;0.9803884307323255;0.004275706093237935;0.8217647058823528;0.015047023563097782;0.8940085233288902;0.008646088312951244;0.7331187838907949;0.010385450717690252;0.8662015018773467;0.010535112107168537;0.7636537820625172;0.012904127851039102;0.9034237062187366;0.004830470757248247;0.8355960264900663;0.012077017367441639;0.8534345310141912;0.009905830556934914;0.8355960264900663;0.012077017367441639;0.025129127502441406;0.0010902450593878155
kernel:sigmoid_gamma:auto_nu:0.085;0.47394547022824807;0.019469481991386425;0.9159574468085108;0.02254214904299692;0.6242926454398349;0.016466528252222123;0.981339468814987;0.00479167975075194;0.8119607843137254;0.015746209029736363;0.8885471204036127;0.00879246575633281;0.7276424695216175;0.0097332680468849;0.863959115561118;0.010371446809449009;0.7564198829217239;0.012404970748391959;0.902374177644203;0.004745368370400734;0.8281456953642383;0.012094028058112351;0.8474214239688527;0.009837738888792687;0.8281456953642383;0.012094028058112351;0.024837803840637208;0.0018301764571627722
kernel:sigmoid_gamma:auto_nu:0.08;0.46447141314800733;0.020448370794836867;0.9191489361702129;0.02138271408749126;0.6167154199424355;0.017538856640347152;0.981857455855413;0.004619333066940452;0.803921568627451;0.016935547358187596;0.8839075766473004;0.009668389805152274;0.7231644345017101;0.010244232194178506;0.8615352523988319;0.010381980930637073;0.750311498294868;0.013399977712145057;0.9013371114605515;0.00476995152431735;0.8218543046357615;0.01320772892395968;0.8423246913323048;0.010759769730247887;0.8218543046357615;0.01320772892395968;0.022898340225219728;0.0004469487959396048
kernel:sigmoid_gamma:auto_nu:0.075;0.45794658681256184;0.019506382224372003;0.9234042553191489;0.021169945470353634;0.6119091685330225;0.017296765163047647;0.9826669493758349;0.004653067269896247;0.797843137254902;0.01671733934670098;0.8805477205969987;0.009707554745775691;0.7203067680941982;0.009904216275159574;0.8606236962870255;0.010574563678976821;0.7462284445650107;0.01328535943959793;0.90100517109612;0.004834001134717129;0.8173841059602649;0.013163032589603291;0.8387397340175056;0.010747567275258852;0.8173841059602649;0.013163032589603291;0.022265148162841798;0.0004615150878222303
kernel:sigmoid_gamma:auto_nu:0.07;0.44976775966617766;0.018304543723852217;0.9276595744680851;0.021169945470353634;0.6055189233990774;0.017024500904374015;0.9834536243990326;0.004731595105845034;0.7901960784313726;0.016192802213382408;0.8761893927395945;0.009660859276649815;0.7166106920326053;0.009553338963124857;0.8589278264497289;0.011106705134445765;0.740854158069336;0.013118406881188857;0.9003965527353103;0.005007838067933797;0.81158940397351;0.013011180598932769;0.8340651806236863;0.010661555248495993;0.81158940397351;0.013011180598932769;0.02236192226409912;0.0022707603742618803
kernel:sigmoid_gamma:auto_nu:0.065;0.4455134392717405;0.017930560760382918;0.9308510638297871;0.02140916148670013;0.602354045547135;0.01736933338214084;0.984078528533229;0.004841983877138642;0.7858823529411764;0.01565683511974677;0.8737869179722477;0.00959082120422828;0.7147959839024847;0.009668196711943938;0.8583667083854818;0.011893449787781292;0.7380704817596914;0.013264001844595393;0.900262107356772;0.005320342561435746;0.8084437086092715;0.01295311589011169;0.8315440537206573;0.010659849789981605;0.8084437086092715;0.01295311589011169;0.020549297332763672;0.0009311620058878386
kernel:sigmoid_gamma:auto_nu:0.06;0.4409311569713263;0.01805522593194098;0.9319148936170212;0.020846721215176;0.5983377420520111;0.016917296231257824;0.9842429014164263;0.004712809047719466;0.7815686274509803;0.016386339149628372;0.8711656008625761;0.009866393518436252;0.7125870291938764;0.00944485650964295;0.8567417605340009;0.011137465744381615;0.7347516714572937;0.013183600861696157;0.8996877623802684;0.004986343299851724;0.8049668874172186;0.013220175349455061;0.8287056360807995;0.010830244106543341;0.8049668874172186;0.013220175349455061;0.01962716579437256;0.00036759702575525155
kernel:sigmoid_gamma:auto_nu:0.055;0.43467904450057865;0.016967864242361203;0.9340425531914894;0.022213418104065012;0.592987648779342;0.016072959524618513;0.984622504211465;0.005051539742653865;0.7754901960784313;0.016293397969052725;0.8675188599291118;0.0097583906907255;0.7096507743560218;0.008894374768837981;0.8547663746349604;0.01118318053029764;0.730253254354227;0.012661003620618614;0.8990352770379164;0.005055949427440138;0.8001655629139073;0.01293193681137649;0.8247938038892471;0.010580543060982973;0.8001655629139073;0.01293193681137649;0.0199476957321167;0.0018707829747236179
kernel:sigmoid_gamma:auto_nu:0.05;0.4264983081140511;0.015696885365999915;0.9351063829787236;0.02151462597463478;0.5855421185970748;0.01470692273178228;0.9847235722511583;0.0049021236422691974;0.7676470588235293;0.016410956477392893;0.8626199652620958;0.009765926137839422;0.7056109401826047;0.008018866204842932;0.8513767209011265;0.010161811934407919;0.7240810419295854;0.01196222863091554;0.8978474549847875;0.004622156528132358;0.7937086092715232;0.0126998734508378;0.8194985785294602;0.010368038100299843;0.7937086092715232;0.0126998734508378;0.018335914611816405;0.0007032477292611453
kernel:sigmoid_gamma:auto_nu:0.045;0.4186682664994678;0.015640447379340137;0.9393617021276597;0.01906007751826482;0.5789776505041535;0.015614475257194966;0.9855272120451255;0.004460887066006772;0.7590196078431373;0.01629811659005205;0.8574589587645092;0.01027041014810297;0.7020977392722969;0.008364758401836845;0.8491906549853985;0.010829728727259968;0.7182183046343315;0.012724612029533046;0.8973074423741126;0.004704262779564661;0.7870860927152317;0.013311093537908466;0.8141191525120697;0.010968947787504266;0.7870860927152317;0.013311093537908466;0.017177128791809083;0.0003252231378031434
kernel:sigmoid_gamma:auto_nu:0.04;0.40628446097332527;0.014757783503338938;0.9436170212765959;0.01845675699244412;0.5678161828733723;0.015066638652962547;0.9862841425950453;0.00441732853691191;0.7452941176470589;0.01615595847459962;0.8489101219437011;0.010368261963576493;0.6962843017841852;0.007988111802319996;0.8444555694618273;0.01073632229554754;0.7083631524085366;0.01249739419004267;0.8960192914817313;0.004641517495515437;0.776158940397351;0.013261579069205822;0.8051637142075903;0.010967295556057808;0.776158940397351;0.013261579069205822;0.016517066955566408;0.0004945666666010625
kernel:sigmoid_gamma:auto_nu:0.035;0.39397528559339356;0.012232911918487889;0.946808510638298;0.01780127716029948;0.5562893316533345;0.013059451985808716;0.9868002402613572;0.004349097161970808;0.7311764705882353;0.013932610920384714;0.8398870243967614;0.009114933948406722;0.6903877629273752;0.00692033432611481;0.8389924906132666;0.010135062396836356;0.698088178025048;0.01084118625381838;0.894539402945482;0.0044869780981783;0.7647350993377484;0.011528934012287214;0.795750959632056;0.009581978218691127;0.7647350993377484;0.011528934012287214;0.01549389362335205;0.0018138144951626778
kernel:sigmoid_gamma:auto_nu:0.03;0.3809115870055941;0.010554588049171186;0.9553191489361703;0.017673667793442715;0.544558560387655;0.0117478375597341;0.9886196443403744;0.004440764537834099;0.713529411764706;0.012415032249628803;0.8287766006371257;0.008277737654206987;0.6847656156729842;0.0062782779829722605;0.834424280350438;0.009881337401819873;0.6866675805123905;0.009748387961621087;0.8940425625697296;0.004499620853106759;0.751158940397351;0.010367200135399516;0.7845439917241286;0.008660657795473994;0.751158940397351;0.010367200135399516;0.014488983154296874;0.0006584054900629119
kernel:sigmoid_gamma:auto_nu:0.025;0.36705129571978556;0.01255112600875804;0.9638297872340426;0.012765957446808501;0.5315069809055075;0.01331297854480424;0.9904898952721748;0.0033382052582955303;0.6931372549019608;0.01600773553873397;0.8154468131603496;0.010922551517310015;0.6787705954959802;0.006750152236603131;0.8284835210680017;0.009497511849846048;0.6734768970329286;0.01200191556520961;0.8934646827590547;0.0036804175226220373;0.7352649006622516;0.013377852266897857;0.7712575015180396;0.011229362927665874;0.7352649006622516;0.013377852266897857;0.013851189613342285;0.001970461979963303
kernel:sigmoid_gamma:auto_nu:0.02;0.3529962923376975;0.013951076976689158;0.9659574468085108;0.013287229783826373;0.5168764406152073;0.014971344726846168;0.990782259501054;0.0035810934601997265;0.6729411764705884;0.019127448467854434;0.8013423059057715;0.013317377381064423;0.6718892759193758;0.00744289845406043;0.8194493116395494;0.010779758392159411;0.6591093732604894;0.01402599696567368;0.8915241785186774;0.003964101682662979;0.7185430463576159;0.015966309206941975;0.7570711281949881;0.013510073113187401;0.7185430463576159;0.015966309206941975;0.012310051918029785;0.00014835224945848428
kernel:sigmoid_gamma:auto_nu:0.015;0.3357909520818753;0.015384035940019263;0.9659574468085108;0.013287229783826373;0.4980935205046064;0.016289338010642262;0.9904585928096783;0.0036042406061945437;0.6466666666666666;0.025183677424317367;0.7821611293317963;0.01782031016414705;0.6631247724457767;0.007528619241172571;0.8063120567375887;0.011090946036316275;0.6401273249182013;0.016923946931867037;0.888573231504358;0.0034611619806429617;0.6963576158940398;0.02036087303264002;0.7379519319315382;0.017515445465779184;0.6963576158940398;0.02036087303264002;0.01177992820739746;0.0006574985070193602
kernel:sigmoid_gamma:auto_nu:0.01;0.31888036860375407;0.013234331153839747;0.9702127659574469;0.011457797461988306;0.47981623911978116;0.01457439021758227;0.9912272215950295;0.003261663269231403;0.6170588235294117;0.023562884687455186;0.7603446414702827;0.017378807692547158;0.6550537950993917;0.006648072089900305;0.7936357947434293;0.01095901125167263;0.6200804402950318;0.01587154526448594;0.8865904597056588;0.0032625871108384217;0.6720198675496688;0.01928576997798375;0.7166862477269926;0.01689037787473099;0.6720198675496688;0.01928576997798375;0.01092829704284668;0.0005873195379979246
kernel:sigmoid_gamma:auto_nu:0.005;0.3087958911018049;0.016801393460207016;0.973404255319149;0.009808026018396669;0.46856265815697684;0.018701699686835473;0.9919088711311744;0.0027548893823325722;0.5966666666666666;0.03161730505970986;0.7446183130647078;0.023950016388607068;0.6503523811164896;0.008205372172010198;0.7850354609929078;0.014194238162684548;0.6065904856108423;0.02126000340916225;0.8855965861597163;0.003089631628976357;0.6552980132450331;0.02601814739147444;0.7016560091552264;0.023101341651123364;0.6552980132450331;0.02601814739147444;0.01096649169921875;0.0006430856144622362
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.12659574468085105;0.02400109398442229;0.22393226605575625;0.037941326479036606;0.8613534916484376;0.0032810914600000904;1.0;0.0;0.9255097302513363;0.0018942941625269521;0.930676745824219;0.0016405457300000376;0.5632978723404255;0.012000546992211163;0.5747209981535464;0.019917474181283392;0.8829309283786477;0.0027704580208609752;0.8640728476821193;0.003735269593602143;0.8163238335056666;0.007503793795814197;0.8640728476821193;0.003735269593602143;0.11664419174194336;0.003088015654358779
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16702127659574467;0.023811733282552545;0.28552581461458837;0.034773843034649525;0.8669172054241242;0.0033025048541806996;1.0;0.0;0.9287118630856301;0.0018939509790838578;0.9334586027120622;0.001651252427090324;0.5835106382978723;0.011905866641276278;0.6071188388501093;0.018333669522813414;0.8876287661693765;0.002788538866940611;0.870364238410596;0.0037057995505959144;0.828613372098415;0.007010707581301554;0.870364238410596;0.0037057995505959144;0.11428554058074951;0.0028031483949786597
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20638297872340425;0.03016478059310175;0.34111632972546824;0.0414178249363286;0.8724119121630176;0.0042334744340111466;1.0;0.0;0.931853504720031;0.002414499005304123;0.9362059560815087;0.002116737217005585;0.6031914893617023;0.015082390296550879;0.6364849172227496;0.02191578829072119;0.892268336429038;0.003574622452559092;0.8764900662251656;0.0046945188340257555;0.839917586757301;0.008484045666090859;0.8764900662251656;0.0046945188340257555;0.1129138708114624;0.0033175507720607155
kernel:sigmoid_gamma:auto_nu:0.75;0.9852366383616384;0.018606803362935347;0.26276595744680853;0.03924652499084408;0.41323744142406776;0.046869405388737614;0.8803282297089895;0.005596973563895237;0.9992156862745099;0.0009605842128561449;0.9360009163888316;0.0029654910232407633;0.9327824340353141;0.008910770728466057;0.6309908218606591;0.01938318301979928;0.6746191789064497;0.024911101682660062;0.8966550350291038;0.004779559521718626;0.8846026490066224;0.00573765677190843;0.8546436868413354;0.009789733296749042;0.8846026490066224;0.00573765677190843;0.11180777549743652;0.002865518550220967
kernel:sigmoid_gamma:auto_nu:0.7;0.9839591315453384;0.016254319839453017;0.31063829787234043;0.03219733180940756;0.47118411171716534;0.035454662305048755;0.8871933694272454;0.004663117084441627;0.9990196078431373;0.0009803921568627416;0.9397838659569627;0.0024441674847864425;0.935576250486292;0.007755197902313739;0.6548289528577388;0.01587786331497703;0.7054839888370641;0.018940133199850627;0.9022529416774123;0.003992434356921565;0.8918874172185431;0.004685752217908915;0.8668560896348751;0.007569361477330062;0.8918874172185431;0.004685752217908915;0.10889756679534912;0.0036288067541708326
kernel:sigmoid_gamma:auto_nu:0.65;0.9859888467582156;0.0142015146133194;0.3595744680851064;0.039747961047381715;0.5256401166922127;0.0411992730795027;0.8943706855447798;0.005866502748530875;0.9990196078431373;0.0009803921568627416;0.943791723158521;0.0031248416660693114;0.9401797661514977;0.0070593605286648955;0.6792970379641219;0.019695547755618895;0.7347159199253668;0.022155157241119283;0.9086291410978642;0.004958970603014304;0.899503311258278;0.005925672241116989;0.8787151486422413;0.009041448154392173;0.899503311258278;0.005925672241116989;0.10421068668365478;0.002274684829682685
kernel:sigmoid_gamma:auto_nu:0.6;0.9607493757295144;0.016955093923049332;0.4138297872340425;0.04499635315437575;0.5770376882827792;0.043456869992526896;0.9022708648834505;0.006774868423056058;0.9968627450980392;0.0013006371726883873;0.9471963897589365;0.003642255405143317;0.9315101203064826;0.009206810743922392;0.7053462661660408;0.022354132930096783;0.7621170390208579;0.023538084868972596;0.9113718251806857;0.006358795841955661;0.9061258278145695;0.006828341267318306;0.889588909727879;0.009824121588259108;0.9061258278145695;0.006828341267318306;0.10236194133758544;0.0030481478257901994
kernel:sigmoid_gamma:auto_nu:0.55;0.9319468969620945;0.023299716815503777;0.44787234042553187;0.040215017386033614;0.6038541279251474;0.036889237516561535;0.9071667487521843;0.0060944413483277025;0.993921568627451;0.0022270228807059816;0.9485509975213912;0.0032261081026701307;0.9195568228571395;0.01215773530027461;0.7208969545264916;0.01982777007254759;0.7762025627232692;0.02003024344330151;0.9110232618841902;0.006411280274429097;0.9089403973509935;0.006015199379001634;0.894906120465022;0.00843086367846134;0.9089403973509935;0.006015199379001634;0.097878098487854;0.002904586661376585
kernel:sigmoid_gamma:auto_nu:0.5;0.912384408651126;0.018707542051324525;0.4829787234042553;0.03928975598429656;0.6305056489991923;0.03235452264205082;0.9123526702972933;0.006008333099501576;0.9913725490196079;0.00235294117647058;0.9502072561417183;0.0028577310243577394;0.9123685394742098;0.009226656053784319;0.7371756362119315;0.019049929330256576;0.7903564525704553;0.017577664128662938;0.9123576097099759;0.005313108521159594;0.9122516556291392;0.0053392435419195965;0.9004523702619212;0.007412871178688486;0.9122516556291392;0.0053392435419195965;0.09139232635498047;0.002767658034419576
kernel:sigmoid_gamma:auto_nu:0.45;0.85530219274383;0.017806636312297546;0.5191489361702127;0.03424144029666189;0.6452881272703027;0.025436111030973495;0.9173910939884508;0.0052894437416968485;0.9837254901960785;0.0026379654994262464;0.9493871409192339;0.002328211545211815;0.8863466433661402;0.008661289205770738;0.7514372131831456;0.016343676507843907;0.7973376340947682;0.013832827468029052;0.9077282517417713;0.004660043136670529;0.9114238410596028;0.004333196135199458;0.9020604732321486;0.005863505729961573;0.9114238410596028;0.004333196135199458;0.08587291240692138;0.0027652341761145445
kernel:sigmoid_gamma:auto_nu:0.4;0.8233008930105437;0.014713412729207743;0.573404255319149;0.04077397424837618;0.6750659042548773;0.02820325714106714;0.925591249106706;0.0064575931786546355;0.9772549019607842;0.003062843010159462;0.9507014970858633;0.0027741644376203;0.8744460710586248;0.0077458490991923696;0.7753295786399667;0.019461726787557206;0.8128837006703703;0.015443190708780573;0.9096718890520054;0.005708205038169661;0.9144039735099339;0.005132450331125814;0.9078045670757428;0.0066764740259906055;0.9144039735099339;0.005132450331125814;0.08019788265228271;0.0026447691458854395
kernel:sigmoid_gamma:auto_nu:0.35;0.7952538420241797;0.013877749886723316;0.626595744680851;0.04672381118297393;0.6998477218970378;0.029025037059474883;0.9338421468180502;0.007581511826175412;0.9701960784313725;0.0035941770156516267;0.9516431708774714;0.0030036807733134522;0.864547994421115;0.007520108255153903;0.7983959115561118;0.022121262492340536;0.8257454463872547;0.015966966982773122;0.9122737682574147;0.006519924409505811;0.9167218543046358;0.005543267894961327;0.9124564619301856;0.006996658784295004;0.9167218543046358;0.005543267894961327;0.07074909210205078;0.001748638450478482
kernel:sigmoid_gamma:auto_nu:0.3;0.7551414786154769;0.022687950887495877;0.6797872340425531;0.04549660591562361;0.7144950775040096;0.02726368209058411;0.9421182567747801;0.00758149289730833;0.9592156862745098;0.005601120336112047;0.9505566913388526;0.003610367501042746;0.8486298676951284;0.012007066998187314;0.8195014601585315;0.021540700229852956;0.832525884421431;0.015294523680438371;0.9130192217632329;0.007350734360512274;0.9157284768211922;0.006345618508853256;0.913818625609589;0.007131917851119667;0.9157284768211922;0.006345618508853256;0.062843918800354;0.002699413657377069
kernel:sigmoid_gamma:auto_nu:0.25;0.7096952404274999;0.025062564022641034;0.7340425531914893;0.05361533263129426;0.7206215061474713;0.031045055443403163;0.9507773720515266;0.009287791127564273;0.9445098039215687;0.006962855256692039;0.9475852203874112;0.004652515219685937;0.8302363062395133;0.014219294285489428;0.8392761785565289;0.02560619933313658;0.8341033632674414;0.017684331545900826;0.9132579674610325;0.009440095892283194;0.9117549668874174;0.008044722260434662;0.9122630529394733;0.008582854110630488;0.9117549668874174;0.008044722260434662;0.05331907272338867;0.0015512176664224133
kernel:sigmoid_gamma:auto_nu:0.2;0.6435402548102648;0.017114804521217684;0.7851063829787234;0.04329146797739534;0.7068322662720019;0.02335048990266665;0.9588012247957873;0.007862056828202226;0.9198039215686276;0.006166347134712328;0.938861571165206;0.003920678788248817;0.8011707398030261;0.010665061293338142;0.8524551522736754;0.020591694769748554;0.8228469187186039;0.01346620443337823;0.9097374314536696;0.008021052841336354;0.898841059602649;0.006641116264944232;0.9027510502050052;0.006768565692634834;0.898841059602649;0.006641116264944232;0.044856929779052736;0.0017625184729736165
kernel:sigmoid_gamma:auto_nu:0.15;0.5700900054319991;0.03110951962805521;0.8414893617021277;0.03510638297872339;0.6793018977322554;0.02938648447034276;0.967981972280817;0.006986279867099719;0.8825490196078432;0.012901007176153697;0.9232443560322166;0.008417618369804997;0.7690359888564079;0.017710303400423164;0.8620191906549854;0.019808609656644736;0.8012731268822358;0.018752810908976292;0.9060583880361331;0.00946125688508973;0.876158940397351;0.013074229816158701;0.8852798012636794;0.011553853710865812;0.876158940397351;0.013074229816158701;0.03512215614318848;0.0006424623296114307
kernel:sigmoid_gamma:auto_nu:0.1;0.5043925847194629;0.01776516884169043;0.8957446808510637;0.02062842492517588;0.6451791020979287;0.016727717343678346;0.9775873984058299;0.004335655909078199;0.8374509803921567;0.010897798613011978;0.9020675572655776;0.00660141605410267;0.7409899915626463;0.009828706741863456;0.8665978306216104;0.011430224687280286;0.7736233296817532;0.011511913719495451;0.9039444969380839;0.005280283190139656;0.8465231788079469;0.009598366252076655;0.8620882281500825;0.008062853163611099;0.8465231788079469;0.009598366252076655;0.026714134216308593;0.0006101578147905619
kernel:sigmoid_gamma:auto_nu:0.05;0.4264983081140511;0.015696885365999915;0.9351063829787236;0.02151462597463478;0.5855421185970748;0.01470692273178228;0.9847235722511583;0.0049021236422691974;0.7676470588235293;0.016410956477392893;0.8626199652620958;0.009765926137839422;0.7056109401826047;0.008018866204842932;0.8513767209011265;0.010161811934407919;0.7240810419295854;0.01196222863091554;0.8978474549847875;0.004622156528132358;0.7937086092715232;0.0126998734508378;0.8194985785294602;0.010368038100299843;0.7937086092715232;0.0126998734508378;0.018154382705688477;0.0010682558601483655
kernel:linear_gamma:scale_nu:0.09;0.48741511161732154;0.01941535516068684;0.9106382978723403;0.020296578753552036;0.6346578608496022;0.016876749739309204;0.9804142339548718;0.004281732179003531;0.8229411764705882;0.014167938744705963;0.8947246360629316;0.00812494163480524;0.7339146727860968;0.010019276795069447;0.8667897371714643;0.010447825100103884;0.7646912484562669;0.012324276312388924;0.9036892049818093;0.004798209695305078;0.83658940397351;0.01139982118218677;0.8542506677350292;0.009364758764276738;0.83658940397351;0.01139982118218677;0.01696634292602539;0.0004745865758328998
kernel:linear_gamma:scale_nu:0.085;0.4752871226318797;0.01971784478672247;0.9159574468085108;0.02254214904299692;0.6254419741134212;0.016541272803543585;0.9813636232249507;0.004773319332978592;0.8129411764705882;0.016054501561144102;0.8891397026042199;0.008940726947072274;0.7283253729284154;0.009786692645462978;0.8644493116395495;0.010262773631187695;0.7572908383588206;0.012520189465207051;0.9026033731326514;0.0046820206860451645;0.8289735099337747;0.012279590490588506;0.8481006521437313;0.00997773452214698;0.8289735099337747;0.012279590490588506;0.016598844528198244;0.0010140042020842913
kernel:linear_gamma:scale_nu:0.08;0.46499340983888365;0.020579622651288557;0.9191489361702129;0.02138271408749126;0.6171657929715152;0.017542928647659967;0.9818680322401828;0.004609338260463295;0.8043137254901961;0.017134158647022335;0.8841457885661063;0.009754654990005659;0.7234307210395332;0.010255993083388952;0.8617313308302045;0.01027199579713962;0.7506557907688107;0.013446893686151101;0.9014272797472653;0.004716812255825452;0.8221854304635761;0.013311093537908453;0.8425959217020476;0.010834842223995415;0.8221854304635761;0.013311093537908453;0.016549968719482423;0.0018239367681218606
kernel:linear_gamma:scale_nu:0.075;0.4591341098398775;0.019244918762617694;0.9234042553191489;0.021169945470353634;0.6129753673565754;0.017046924462534998;0.982687921881871;0.004647915603098528;0.7988235294117647;0.016503235617647702;0.8811555788799931;0.009562482583069671;0.7209110158608742;0.009764786840088585;0.8611138923654569;0.010490149415306035;0.7470654731182842;0.013087743050926436;0.9012076928554681;0.004794185801768704;0.8182119205298013;0.012968977501699432;0.8394189234442294;0.010586060909965802;0.8182119205298013;0.012968977501699432;0.015409064292907716;0.000508264952751284
kernel:linear_gamma:scale_nu:0.07;0.4506431532831751;0.017917666838474976;0.9276595744680851;0.021169945470353634;0.6063321610820823;0.01683575360999405;0.9834658948060223;0.004739199189118762;0.7909803921568628;0.015568182934336627;0.876685158345769;0.009325089859548512;0.7170545240445987;0.009459056557261463;0.859319983312474;0.011220902582490977;0.7415086597139257;0.012859421391287087;0.9005431502643871;0.0050675627266441115;0.812251655629139;0.012613243016384688;0.8346103541358575;0.010349398528411942;0.812251655629139;0.012613243016384688;0.015327358245849609;0.0009589232253103319
kernel:linear_gamma:scale_nu:0.065;0.44577085913796327;0.018190688088209003;0.9308510638297871;0.02140916148670013;0.6025787876072428;0.01754073978419675;0.9840835308103302;0.004836318501909295;0.7860784313725488;0.016012538339783763;0.8739056285614761;0.009796265886823453;0.7149271949741467;0.009757185701248993;0.8584647476011682;0.0119022244321975;0.7382422080843595;0.013454416530181987;0.9003063931659551;0.00530807304310448;0.8086092715231787;0.013207728923959706;0.8316792658964133;0.010861930046659642;0.8086092715231787;0.013207728923959706;0.014533782005310058;0.0003599975350906804
kernel:linear_gamma:scale_nu:0.06;0.44181063831192435;0.017955212148266817;0.9319148936170212;0.020846721215176;0.5991499697006211;0.016817433790840972;0.9842588337843832;0.004708608475857372;0.7823529411764705;0.016287497770427595;0.8716600091150161;0.009792995464179886;0.7130347360481538;0.009388517732812664;0.8571339173967459;0.0110823541397655;0.7354049894078185;0.013094867559035628;0.8998380881313846;0.004966781932492316;0.8056291390728477;0.013124451114308877;0.8292495062922459;0.010751300645025304;0.8056291390728477;0.013124451114308877;0.014348363876342774;0.0007490332658247146
kernel:linear_gamma:scale_nu:0.055;0.43539057136036413;0.01777501528071477;0.9340425531914894;0.022213418104065012;0.5936273939701611;0.016698493631353922;0.984634830482538;0.005047312946809988;0.776078431372549;0.016953699075464533;0.8678836843151551;0.01015742481891614;0.7100127009214511;0.00925377618041147;0.8550604922820192;0.011315859295827171;0.7307555391426581;0.013184878545097376;0.89915641929465;0.005095133391326633;0.8006622516556293;0.013474827781043594;0.8252014139634507;0.011022219663651777;0.8006622516556293;0.013474827781043594;0.014297914505004884;0.0009086353311319557
