Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.15;0.9980497726400227;0.001950376570438434;0.8410815094667361;0.01050748984896915;0.9128297570672066;0.006122218999420011;0.6107580657800591;0.016019755220165306;0.993421052631579;0.006578947368421073;0.7563193577760563;0.01230467769488154;0.804403919210041;0.008065447381315389;0.9172512810491575;0.005854600544758274;0.8345745574216314;0.009194527077954467;0.9204485069171987;0.003574506188277623;0.8716053325926953;0.00834632426082188;0.8814698245491437;0.007347411229141475;0.8716053325926953;0.00834632426082188;0.2239684820175171;0.004775713064179499
kernel:sigmoid_gamma:scale_nu:0.1;0.9970739658964227;0.00272778614949682;0.8941614556192462;0.011681814697385651;0.9427716967213735;0.00623434339724553;0.7016499824269294;0.023503916468979896;0.9894736842105264;0.009846466807299841;0.8207969584813896;0.015341406139107682;0.8493619741616761;0.011542145107753539;0.9418175699148863;0.006461860404361534;0.8817843276013815;0.010778590383829766;0.9378793802476084;0.004782886655839086;0.9132585751978892;0.008966131841062465;0.9183310669624196;0.008059524468174257;0.9132585751978892;0.008966131841062465;0.15286242961883545;0.005498543004272632
kernel:sigmoid_gamma:scale_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.08701117038726806;0.0019914687326260394
kernel:sigmoid_gamma:auto_nu:0.09;0.9942281141389167;0.0023811742809407748;0.9080108997741879;0.01118753780473513;0.9491280920933013;0.006165607420824507;0.728081297773268;0.024527321516867328;0.9789473684210526;0.00872795997461945;0.8348355581309385;0.016339102470551908;0.8611547059560923;0.012367487832873192;0.9434791340976204;0.006902932889027362;0.8919818251121198;0.011243248170270208;0.9409003180556248;0.005359252102780592;0.9222233023191222;0.009016666019361234;0.926226834346752;0.008201513322337144;0.9222233023191222;0.009016666019361234;0.13384542465209961;0.0030209283817552307
kernel:sigmoid_gamma:auto_nu:0.085;0.9914576564103037;0.0022821784081049333;0.9165863296856;0.0106280673856459;0.9525136003446422;0.005299955840752924;0.7450301462279917;0.0236421337669546;0.9684210526315787;0.008727959974619502;0.8418827879324201;0.013798177962621502;0.8682439013191476;0.01136377895421358;0.9425036911585896;0.004815381082108126;0.8971981941385311;0.009538855256079616;0.9420821123348414;0.00426352680316294;0.926971253992501;0.007734819392914252;0.9303466403529763;0.006993383927818767;0.926971253992501;0.007734819392914252;0.12499778270721436;0.002502121676527349
kernel:sigmoid_gamma:auto_nu:0.08;0.990802527392877;0.002747634694460114;0.9212024491922876;0.010667964280657425;0.9546942951984965;0.005238544975010669;0.7552485691151185;0.023859046244727507;0.9657894736842104;0.010526315789473717;0.8473413692578434;0.01377448913569586;0.8730255482539977;0.011407771312403754;0.9434959614382489;0.005216323197129262;0.90101783222817;0.00949086776959679;0.9436057961280783;0.00431985009284131;0.9301353978614081;0.007659258701126214;0.9331842678799533;0.006933602011127656;0.9301353978614081;0.007659258701126214;0.11726527214050293;0.002607419442241288
kernel:sigmoid_gamma:auto_nu:0.075;0.986661321917685;0.002047479070394945;0.9261496873371549;0.00999755643131148;0.9554171725796449;0.005191592809722484;0.7640265742379856;0.024250813459796593;0.95;0.007894736842105267;0.8466738089446112;0.014470825793775661;0.8753439480778352;0.011997095305044019;0.9380748436685774;0.005416802645656861;0.901045490762128;0.00982292538822693;0.9420538368007817;0.004851124422178246;0.9309276489376476;0.00769551995339545;0.9336289011244583;0.007037683948660916;0.9309276489376476;0.00769551995339545;0.11294093132019042;0.00468095942355167
kernel:sigmoid_gamma:auto_nu:0.07;0.9849769341265692;0.002672462650543038;0.9291188987319783;0.00965508023374864;0.9562062217984376;0.005362597788892092;0.7700508324026245;0.024191339361474076;0.9434210526315789;0.01027664431040348;0.8477480620999287;0.01575291407058854;0.8775138832645968;0.012383474738753642;0.9362699756817788;0.007115395936355705;0.9019771419491832;0.010542921134207116;0.9419146667527609;0.0055813258526725;0.9319844466046383;0.008028947019421298;0.9344757892728757;0.0074191303393433055;0.9319844466046383;0.008028947019421298;0.1057852029800415;0.0030471422806503143
kernel:sigmoid_gamma:auto_nu:0.065;0.9732879785325746;0.004527404063230129;0.9353808407156505;0.006757033351020341;0.9539284722677873;0.002374137731603548;0.7773028940891523;0.016050259244158614;0.8973684210526315;0.018421052631578946;0.8327428714763687;0.007172532258999042;0.8752954363108634;0.0068313925573367925;0.916374630884141;0.0069911315676721986;0.8933356718720782;0.0046638052291446495;0.9340200403447747;0.002939980369237284;0.9277641994167476;0.003523698403358695;0.9296473429755195;0.0032167808244138356;0.9277641994167476;0.003523698403358695;0.10043418407440186;0.0048397855936661485
kernel:sigmoid_gamma:auto_nu:0.06;0.9647548617173362;0.003885907671685486;0.9380189334722946;0.006525646054309872;0.9511815144718861;0.0035517538463948383;0.7776921206895971;0.0183942033590867;0.8631578947368421;0.01578947368421054;0.8180094270256252;0.011966991071678985;0.8712234912034666;0.009405508319479937;0.9005884141045684;0.007846072997219459;0.8845954707487558;0.007715199539138183;0.927274944799996;0.004807694373228708;0.9230190251353978;0.005462311632531022;0.9244987944460421;0.005181550495912422;0.9230190251353978;0.005462311632531022;0.09300272464752198;0.002449297979234008
kernel:sigmoid_gamma:auto_nu:0.055;0.953124214180157;0.007796996468006337;0.9436240663540039;0.006120426730887374;0.9483185982066769;0.004327474743661494;0.7838839904543651;0.01798299389571201;0.8144736842105263;0.032470954419087025;0.7985037813543612;0.018877607612701526;0.8685041023172613;0.010263764508279994;0.879048875282265;0.015697852297923188;0.873411189780519;0.011531034725498174;0.9192155204538557;0.007585480753446416;0.9177468407165671;0.00700833442696971;0.9183014755441354;0.007154397367367095;0.9177468407165671;0.00700833442696971;0.08733179569244384;0.0032732216637289193
kernel:sigmoid_gamma:auto_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.08126587867736816;0.003262060788779006
kernel:sigmoid_gamma:auto_nu:0.045;0.9344033588767668;0.004921922563187408;0.9528563053673789;0.00735211506102222;0.9435148293648595;0.00393391428819963;0.7965132656284025;0.02399867602550812;0.7328947368421053;0.022056650808210822;0.7630035155505503;0.015671591905901915;0.8654583122525846;0.012234283521717794;0.8428755211047421;0.010554272517309619;0.8532591724577049;0.009678001421899288;0.9067768292665018;0.006180685461756313;0.9087828079433413;0.006211538428511739;0.9073470608764053;0.006141975975355378;0.9087828079433413;0.006211538428511739;0.07537763118743897;0.0029715976486625983
kernel:sigmoid_gamma:auto_nu:0.04;0.9214642165552676;0.006955863000687216;0.9624164061142958;0.008093928181039661;0.9414614396160053;0.004984230181752343;0.8187044377431885;0.030657595540823115;0.6723684210526316;0.03193331868292527;0.7377201659738316;0.023436066553415097;0.8700843271492278;0.016146188126313146;0.8173924135834636;0.015680027933405276;0.8395908027949185;0.014060374990538974;0.9008763459363683;0.008788880788279782;0.9043014859047354;0.00812674070454614;0.9006398024206442;0.008503985474404927;0.9043014859047354;0.00812674070454614;0.06971848011016846;0.0017770952654194243
kernel:sigmoid_gamma:auto_nu:0.035;0.9103288268839268;0.008972099265694337;0.9660445978808407;0.009548465871390483;0.93730479067858;0.005856699117141148;0.822541884522465;0.04005596916170524;0.6197368421052631;0.042616144054478;0.7056362405277466;0.03111889896571033;0.8664353557031959;0.02079762235920016;0.7928907199930519;0.02051446980333041;0.8214705156031632;0.01826034985536603;0.8927422360426949;0.011087812182504769;0.8966560199972227;0.009735198441876366;0.8908872166421666;0.010653153844451233;0.8966560199972227;0.009735198441876366;0.0627549171447754;0.0010456093468396645
kernel:sigmoid_gamma:auto_nu:0.03;0.9006674142380902;0.008000894162053294;0.9680237102657634;0.009076093549278304;0.9331035610762795;0.00679916980740202;0.8194125776855673;0.04511309198770921;0.5736842105263158;0.03730907073357321;0.6741245688257418;0.034546714180038685;0.8600399959618287;0.024654008614595976;0.7708539603960397;0.019978035343673678;0.8036140649510107;0.02052797077655945;0.8843904026314634;0.013251932393717324;0.8890119427857242;0.011280889499390122;0.8812147067232822;0.012179237628654515;0.8890119427857242;0.011280889499390122;0.05692570209503174;0.0030433609936886554
kernel:sigmoid_gamma:auto_nu:0.025;0.8813137340762512;0.007822472251721882;0.9736288431474727;0.009879015473624934;0.9251228587410326;0.005474105501735118;0.8231056543714754;0.05267374660368995;0.47631578947368425;0.040683223246685024;0.6015711312121652;0.034374802270525306;0.8522096942238633;0.026475617784067117;0.7249723163105785;0.01920753110166826;0.763346994976599;0.01946451332572683;0.8696554381446722;0.012056040673134991;0.8739786140813776;0.009188014255842057;0.860291437617066;0.010745051450287426;0.8739786140813776;0.009188014255842057;0.05112626552581787;0.0023777518684283253
kernel:sigmoid_gamma:auto_nu:0.02;0.8678596960856007;0.006798236788307492;0.9759379885356957;0.010206732677737567;0.9186783414932433;0.004726549144522631;0.8153064075175853;0.06151985729138924;0.40657894736842104;0.037884684339178853;0.5402959693328817;0.0324880954705122;0.8415830518015932;0.030288408917472285;0.6912584679520583;0.0169919138052615;0.7294871554130626;0.017903841357079304;0.8573366060240464;0.012468714958769691;0.8618539091792806;0.007868883206237158;0.8428621640849723;0.009440517468524649;0.8618539091792806;0.007868883206237158;0.04643571376800537;0.0020933152555333142
kernel:sigmoid_gamma:auto_nu:0.015;0.8582275654935676;0.007620165600951114;0.9752800937988537;0.008347254491140543;0.912971711778596;0.004688165849901291;0.7872172686935264;0.051463506353940744;0.35657894736842105;0.042616144054478014;0.4886915176089149;0.04168936323977222;0.822722417093547;0.02607064910857948;0.6659295205836372;0.01991395787474272;0.7008316146937555;0.022694035245672584;0.8440080976801669;0.012043790335003102;0.8513102346896264;0.008259311457674836;0.8279601041355095;0.011455891683369312;0.8513102346896264;0.008259311457674836;0.041814637184143064;0.0023887287537275414
kernel:sigmoid_gamma:auto_nu:0.01;0.838712501695212;0.009962034407582693;0.9795661803022409;0.008924500863677437;0.9036114284926905;0.005335289757194853;0.7561970731426266;0.06908117623266814;0.2473684210526316;0.058785020799180736;0.3685101325170132;0.06945884071124699;0.7974547874189194;0.03592627936150428;0.6134673006774362;0.027320765984808478;0.6360607805048518;0.03690107496111436;0.8221885656741545;0.017361756515850466;0.8328523816136648;0.010048504564276448;0.796391183188438;0.017531832253277042;0.8328523816136648;0.010048504564276448;0.03483512401580811;0.0038070604898606006
kernel:sigmoid_gamma:auto_nu:0.005;0.8186332258539114;0.008145774147256207;0.9828556539864511;0.010297818589406161;0.8931903629355039;0.004609017973361648;0.6729886399004046;0.1202528492857499;0.13026315789473683;0.05277939768455679;0.21282238686562843;0.0725386121491804;0.745810932877158;0.060941602556827276;0.556559405940594;0.023605438681056214;0.5530063749005661;0.03756410247471218;0.7894572860333315;0.025965812008795882;0.8120268018330787;0.00847583331598472;0.7568714524694191;0.01675069697459912;0.8120268018330787;0.00847583331598472;0.024812841415405275;0.002440047247209498
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.11671443460135486;0.015959147187131064;0.20866915785687296;0.02538223768939619;0.22103847836735552;0.0031362151587844504;1.0;0.0;0.36203919677171953;0.004198332250731329;0.6105192391836778;0.0015681075793922308;0.5583572173006773;0.00797957359356553;0.28535417731429624;0.014781312477555862;0.843919967195578;0.0006528598855026907;0.2936980974864602;0.01274667732171932;0.23940030685852492;0.02112888220879947;0.2936980974864602;0.01274667732171932;0.7048639774322509;0.010304871009976112
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1697976376585027;0.019170475153044486;0.28984605102817285;0.02786072307614827;0.2319220730792427;0.004140672210006732;1.0;0.0;0.37650237272469156;0.005449051951465904;0.6159610365396213;0.002070336105003357;0.5848988188292514;0.009585237576522248;0.3331742118764322;0.01664907188019772;0.8461007147539734;0.0008460888704643593;0.33614497986390784;0.015321903015535682;0.30720964822927743;0.02336653364765475;0.33614497986390784;0.015321903015535682;0.7113773107528687;0.015032457904381475
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.23837393607781832;0.016039929978210184;0.3847046830450002;0.021175232650553016;0.24761721712263007;0.003838420676426035;1.0;0.0;0.3969290040182301;0.004943429771677921;0.6238086085613151;0.001919210338213002;0.6191869680389092;0.008019964989105084;0.39081684353161517;0.013051791216572363;0.8492454419777467;0.0008052894410712088;0.3909811137342036;0.012795380740074412;0.3871548161296229;0.017916651628849943;0.3909811137342036;0.012795380740074412;0.7077028751373291;0.00966924947253879
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2861918099704708;0.010472606053449043;0.4449196687858808;0.012565328811629754;0.25986295612042337;0.0029829020058347454;1.0;0.0;0.4125168709571573;0.003750640683908134;0.6299314780602117;0.0014914510029173705;0.6430959049852354;0.005236303026724522;0.428718269871519;0.008152708611931098;0.8516995414391746;0.0005339099176824012;0.42921608109984727;0.0084465350581781;0.43842632449937274;0.010793100225018048;0.42921608109984727;0.0084465350581781;0.6992262601852417;0.00829537536669332
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.33037606392218166;0.011105946332736571;0.4965611532618994;0.012521238125795614;0.2723483235960762;0.003486002026278098;1.0;0.0;0.4280916110938757;0.004303936284615517;0.6361741617980382;0.0017430010131390397;0.6651880319610909;0.005552973166368282;0.46232638217788746;0.008409332758181731;0.8542014239150525;0.0005989774040374838;0.4645465907512845;0.008979352349527146;0.48284080249746336;0.01086335483616254;0.4645465907512845;0.008979352349527146;0.6999686241149903;0.0063506675258972085
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.38641870766023967;0.01028168886544136;0.5573558218752848;0.010589845012098798;0.290009004458887;0.0035767334625784984;1.0;0.0;0.44961135425897014;0.0042814228655627794;0.6450045022294435;0.0017883667312892453;0.6932093538301198;0.005140844432720685;0.5034835880671275;0.007429471669776965;0.8577397541706894;0.0006936812847420629;0.5093611998333565;0.008247048589537495;0.5357669608849838;0.009317639387651655;0.5093611998333565;0.008247048589537495;0.8516473054885865;0.1426869229865816
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.4358737189508425;0.013300986409774994;0.6070010949232029;0.012820849331890493;0.30765200172684964;0.005125623764948283;1.0;0.0;0.4705176737692092;0.0059750515793008585;0.6538260008634248;0.0025628118824741358;0.7179368594754212;0.0066504932048875014;0.538759384346206;0.009392061731093132;0.8612748381171654;0.00101600954380939;0.5489070962366338;0.010646444221346781;0.5796539677802066;0.01144252803138685;0.5489070962366338;0.010646444221346781;0.738856029510498;0.008036626934838292
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4823551763071044;0.018130861794870945;0.6505934239507563;0.01653794225076093;0.3263587144559799;0.0076191193408982625;1.0;0.0;0.4920624998619051;0.008668366300541965;0.66317935722799;0.0038095596704491304;0.7411775881535523;0.00906543089743545;0.5713279619063307;0.012600509448459543;0.8650225941014653;0.0015616865139801465;0.5860762394111929;0.01447472571171986;0.618829119110426;0.014967738476085573;0.5860762394111929;0.01447472571171986;0.7271105289459229;0.010017180173352023
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5206096925482022;0.019711888497268584;0.6845164666006882;0.017098116678560104;0.3435216983210504;0.009281638108790374;1.0;0.0;0.5113038898640604;0.0102921506228327;0.6717608491605251;0.004640819054395203;0.760304846274101;0.009855944248634296;0.5979101782323742;0.01369070719781238;0.8684621626765446;0.001844128133278553;0.6166643521733093;0.015773576898638043;0.6498099112458611;0.015727278369690664;0.6166643521733093;0.015773576898638043;0.6969680309295654;0.006180228177399583
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5621471686642348;0.018699464553481298;0.7195285432357335;0.015234940597343797;0.36425622510741806;0.010034035189031721;1.0;0.0;0.5339208086612444;0.010730163691470932;0.682128112553709;0.005017017594515854;0.7810735843321174;0.009349732276740649;0.6267246759484889;0.012976930226897911;0.8726163067046551;0.0020237211203973926;0.6498798777947508;0.014941565705409611;0.6823386691917817;0.01433257773193677;0.6498798777947508;0.014941565705409611;0.6513513326644897;0.009273516350420528
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.5987482629841931;0.011556694657458523;0.7489559385157843;0.009044282649473679;0.3845428945020519;0.006850406371573336;1.0;0.0;0.5554445655948891;0.007147425846052921;0.6922714472510261;0.0034252031857866807;0.7993741314920966;0.0057783473287292865;0.6522002520553368;0.008093182242862224;0.876681423699241;0.0013632960144344306;0.6791466462991251;0.009248370386939039;0.7101822362239487;0.008659281059117906;0.6791466462991251;0.009248370386939039;0.5789305686950683;0.008807772338085771
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6445761681431301;0.008559758135849999;0.783848183781206;0.006342983140607442;0.413575204900771;0.005816906167858306;1.0;0.0;0.5851237944041681;0.005831705623886739;0.7067876024503854;0.0029084530839291506;0.822288084071565;0.004279879067924988;0.6844859890926871;0.006084469633680928;0.8824984872429853;0.0011670975918703788;0.7157922510762396;0.006844507930849835;0.7440299845039023;0.006238955280460503;0.7157922510762396;0.006844507930849835;0.4763039112091064;0.007728803136247785
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.6907351919402467;0.015315017034463472;0.8169848964185862;0.010791884792628987;0.44791430468149906;0.01203410263660654;1.0;0.0;0.6186068749498842;0.011539941333594822;0.7239571523407495;0.006017051318303257;0.8453675959701232;0.007657508517231753;0.7177958856842352;0.011161829513776696;0.889379048182574;0.002410749859220794;0.7527024024441049;0.012244508789828221;0.7772361373428806;0.010939164360276627;0.7527024024441049;0.012244508789828221;0.4144518613815308;0.005928198247414161
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7415049070696543;0.012098601940863263;0.8515126101792543;0.007970128340492088;0.49250269429136734;0.011660071812039034;1.0;0.0;0.6598872666646505;0.010451798305894698;0.7462513471456836;0.00583003590601954;0.8707524535348272;0.006049300970431606;0.7556999384219524;0.009209422109739301;0.8983123557713485;0.0023700028976021284;0.7933002360783225;0.009657409068652046;0.813116657397007;0.008479017551060621;0.7933002360783225;0.009657409068652046;0.34354047775268554;0.004980727117974602
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.7929390307451797;0.008435244407268781;0.8844884500415866;0.005239621148686804;0.5477323995388856;0.010016144387966672;1.0;0.0;0.7077329604513303;0.008343238187968234;0.7738661997694428;0.005008072193983325;0.89646951537259;0.004217622203634389;0.7961107052464584;0.006790498936777036;0.9093784867896144;0.0020506332439255304;0.8344285515900569;0.0067252013124168;0.8490718091937175;0.00587794778279767;0.8344285515900569;0.0067252013124168;0.2766647577285767;0.005228598344942833
kernel:sigmoid_gamma:auto_nu:0.15;0.9980497726400227;0.001950376570438434;0.8410815094667361;0.01050748984896915;0.9128297570672066;0.006122218999420011;0.6107580657800591;0.016019755220165306;0.993421052631579;0.006578947368421073;0.7563193577760563;0.01230467769488154;0.804403919210041;0.008065447381315389;0.9172512810491575;0.005854600544758274;0.8345745574216314;0.009194527077954467;0.9204485069171987;0.003574506188277623;0.8716053325926953;0.00834632426082188;0.8814698245491437;0.007347411229141475;0.8716053325926953;0.00834632426082188;0.21131579875946044;0.004467124741854631
kernel:sigmoid_gamma:auto_nu:0.1;0.9970739658964227;0.00272778614949682;0.8941614556192462;0.011681814697385651;0.9427716967213735;0.00623434339724553;0.7016499824269294;0.023503916468979896;0.9894736842105264;0.009846466807299841;0.8207969584813896;0.015341406139107682;0.8493619741616761;0.011542145107753539;0.9418175699148863;0.006461860404361534;0.8817843276013815;0.010778590383829766;0.9378793802476084;0.004782886655839086;0.9132585751978892;0.008966131841062465;0.9183310669624196;0.008059524468174257;0.9132585751978892;0.008966131841062465;0.14552884101867675;0.0036042282527829817
kernel:sigmoid_gamma:auto_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.08131725788116455;0.0021295627671198422
kernel:linear_gamma:scale_nu:0.09;0.9942281141389167;0.0023811742809407748;0.9080108997741879;0.01118753780473513;0.9491280920933013;0.006165607420824507;0.728081297773268;0.024527321516867328;0.9789473684210526;0.00872795997461945;0.8348355581309385;0.016339102470551908;0.8611547059560923;0.012367487832873192;0.9434791340976204;0.006902932889027362;0.8919818251121198;0.011243248170270208;0.9409003180556248;0.005359252102780592;0.9222233023191222;0.009016666019361234;0.926226834346752;0.008201513322337144;0.9222233023191222;0.009016666019361234;0.08993306159973144;0.003060492109212866
kernel:linear_gamma:scale_nu:0.085;0.9914550962464531;0.002280620846863844;0.916257382317179;0.010738695080567967;0.9523338498805807;0.0053427769088269725;0.744297472960665;0.02389880096256839;0.9684210526315787;0.008727959974619502;0.8414076980505506;0.0139049018643947;0.867876284603559;0.011475471310173534;0.9423392174743791;0.004786771659092577;0.8968707739655656;0.009613720697705863;0.9419335295502955;0.004279701964676956;0.9267080960977641;0.0077971585250497764;0.9301078220053529;0.007047664073052244;0.9267080960977641;0.0077971585250497764;0.08452830314636231;0.003841251321694479
kernel:linear_gamma:scale_nu:0.08;0.990802527392877;0.002747634694460114;0.9212024491922876;0.010667964280657425;0.9546942951984965;0.005238544975010669;0.7552485691151185;0.023859046244727507;0.9657894736842104;0.010526315789473717;0.8473413692578434;0.01377448913569586;0.8730255482539977;0.011407771312403754;0.9434959614382489;0.005216323197129262;0.90101783222817;0.00949086776959679;0.9436057961280783;0.00431985009284131;0.9301353978614081;0.007659258701126214;0.9331842678799533;0.006933602011127656;0.9301353978614081;0.007659258701126214;0.07848451137542725;0.0021692190172057416
kernel:linear_gamma:scale_nu:0.075;0.986661321917685;0.002047479070394945;0.9261496873371549;0.00999755643131148;0.9554171725796449;0.005191592809722484;0.7640265742379856;0.024250813459796593;0.95;0.007894736842105267;0.8466738089446112;0.014470825793775661;0.8753439480778352;0.011997095305044019;0.9380748436685774;0.005416802645656861;0.901045490762128;0.00982292538822693;0.9420538368007817;0.004851124422178246;0.9309276489376476;0.00769551995339545;0.9336289011244583;0.007037683948660916;0.9309276489376476;0.00769551995339545;0.07448594570159912;0.0028626415244960637
kernel:linear_gamma:scale_nu:0.07;0.9849769341265692;0.002672462650543038;0.9291188987319783;0.00965508023374864;0.9562062217984376;0.005362597788892092;0.7700508324026245;0.024191339361474076;0.9434210526315789;0.01027664431040348;0.8477480620999287;0.01575291407058854;0.8775138832645968;0.012383474738753642;0.9362699756817788;0.007115395936355705;0.9019771419491832;0.010542921134207116;0.9419146667527609;0.0055813258526725;0.9319844466046383;0.008028947019421298;0.9344757892728757;0.0074191303393433055;0.9319844466046383;0.008028947019421298;0.07009692192077636;0.0025499720262659583
kernel:linear_gamma:scale_nu:0.065;0.9732879785325746;0.004527404063230129;0.9353808407156505;0.006757033351020341;0.9539284722677873;0.002374137731603548;0.7773028940891523;0.016050259244158614;0.8973684210526315;0.018421052631578946;0.8327428714763687;0.007172532258999042;0.8752954363108634;0.0068313925573367925;0.916374630884141;0.0069911315676721986;0.8933356718720782;0.0046638052291446495;0.9340200403447747;0.002939980369237284;0.9277641994167476;0.003523698403358695;0.9296473429755195;0.0032167808244138356;0.9277641994167476;0.003523698403358695;0.07868738174438476;0.019335135633039454
kernel:linear_gamma:scale_nu:0.06;0.9647548617173362;0.003885907671685486;0.9380189334722946;0.006525646054309872;0.9511815144718861;0.0035517538463948383;0.7776921206895971;0.0183942033590867;0.8631578947368421;0.01578947368421054;0.8180094270256252;0.011966991071678985;0.8712234912034666;0.009405508319479937;0.9005884141045684;0.007846072997219459;0.8845954707487558;0.007715199539138183;0.927274944799996;0.004807694373228708;0.9230190251353978;0.005462311632531022;0.9244987944460421;0.005181550495912422;0.9230190251353978;0.005462311632531022;0.09123017787933349;0.003207960062020683
kernel:linear_gamma:scale_nu:0.055;0.953124214180157;0.007796996468006337;0.9436240663540039;0.006120426730887374;0.9483185982066769;0.004327474743661494;0.7838839904543651;0.01798299389571201;0.8144736842105263;0.032470954419087025;0.7985037813543612;0.018877607612701526;0.8685041023172613;0.010263764508279994;0.879048875282265;0.015697852297923188;0.873411189780519;0.011531034725498174;0.9192155204538557;0.007585480753446416;0.9177468407165671;0.00700833442696971;0.9183014755441354;0.007154397367367095;0.9177468407165671;0.00700833442696971;0.08801283836364746;0.004724695335210415
kernel:linear_gamma:scale_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.08228950500488282;0.00505764851514003
kernel:linear_gamma:scale_nu:0.045;0.9344033588767668;0.004921922563187408;0.9528563053673789;0.00735211506102222;0.9435148293648595;0.00393391428819963;0.7965132656284025;0.02399867602550812;0.7328947368421053;0.022056650808210822;0.7630035155505503;0.015671591905901915;0.8654583122525846;0.012234283521717794;0.8428755211047421;0.010554272517309619;0.8532591724577049;0.009678001421899288;0.9067768292665018;0.006180685461756313;0.9087828079433413;0.006211538428511739;0.9073470608764053;0.006141975975355378;0.9087828079433413;0.006211538428511739;0.0615419864654541;0.011714938326539139
kernel:linear_gamma:scale_nu:0.04;0.9211799486424951;0.007362593466981104;0.9624164061142958;0.008093928181039661;0.9413116960262616;0.005168240181052474;0.818365454692341;0.030880468336226687;0.6710526315789473;0.03380324362806613;0.7367615603093436;0.024870853517964052;0.8697727016674179;0.01643762886505553;0.8167345188466214;0.016668454214098818;0.8390366281678027;0.014872298691936901;0.9005811349959808;0.009189690072479358;0.9040383280099986;0.008467656477995663;0.9003282864159518;0.008937889380212739;0.9040383280099986;0.008467656477995663;0.04675161838531494;0.0027572238215079156
