Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.44894175668430025;0.015708731084267284;0.4593886462882096;0.01700255225670898;0.45392157839739555;0.013368292623114845;0.9355756516056433;0.0018597846932412907;0.9329008822003114;0.003986402005627123;0.9342307693933323;0.0021154633167241427;0.6922587041449717;0.008344739206369068;0.6961447642442604;0.008269287240878092;0.694076173895364;0.0074831074933613875;0.8838877286293039;0.0028696837318813997;0.8826066790352505;0.0036014209402233845;0.8832146261938565;0.0030764536745464203;0.8826066790352505;0.0036014209402233845;0.6439680576324462;0.0047228453849924735
kernel:sigmoid_gamma:scale_nu:0.5;0.44312033946838075;0.015945452371317507;0.5144104803493449;0.021464114807763352;0.475916705477702;0.015709279802699316;0.9411713989892387;0.0024047805669738516;0.9230928905033731;0.0044929654015388384;0.9320368340699188;0.002463947024845123;0.6921458692288099;0.008696879656351136;0.718751685426359;0.010487176961461158;0.7039767697738104;0.008802907707917335;0.8882707994390179;0.0033945675520429736;0.8796846011131725;0.004175427619638938;0.8835899372945859;0.003613284872091409;0.8796846011131725;0.004175427619638938;0.6044582605361939;0.005272572643521612
kernel:sigmoid_gamma:scale_nu:0.45;0.4295948784322351;0.010478942859798198;0.5589519650655022;0.021033352976056418;0.4856730094254139;0.012485021430946614;0.9456499441917275;0.002369356610933092;0.9117799688635184;0.0036028136912734333;0.9283993375522794;0.0017816711124774534;0.6876224113119812;0.005950708883366594;0.7353659669645103;0.009846977246517705;0.7070361734888466;0.00682757811948933;0.8908370452775698;0.0028657924495782924;0.8743042671614101;0.0029915613166228323;0.8813750661510491;0.0026261767630204416;0.8743042671614101;0.0029915613166228323;0.552251148223877;0.006823068066822364
kernel:sigmoid_gamma:scale_nu:0.4;0.4134285146085407;0.011041061558690364;0.6074235807860262;0.022304965570519003;0.49181447290233377;0.012015347373975775;0.9506009407588948;0.0025537863094822794;0.8975090814737936;0.005064665619082293;0.9232804972408161;0.002438154039065431;0.6820147276837177;0.006094918941597553;0.7524663311299099;0.010142024413913268;0.7075474850715748;0.0067887618672700795;0.8935450569052625;0.002915411115328696;0.8666975881261596;0.003936752351377182;0.8774522414089457;0.0030997939374198162;0.8666975881261596;0.003936752351377182;0.5044655084609986;0.00999913039421511
kernel:sigmoid_gamma:scale_nu:0.35;0.39610816811906435;0.00987778516878216;0.6606986899563319;0.022945510315143514;0.4950664130578275;0.010050662853206428;0.956214441753105;0.0026252462929740967;0.880176440062273;0.006433407938782186;0.9166017953987596;0.0029307138110613246;0.6761613049360846;0.005207544322573785;0.7704375650093025;0.009648959988926698;0.7058341042282936;0.005855890554071372;0.8967226343958714;0.0026433320739156253;0.8568645640074211;0.004521728240057134;0.8718283248254417;0.0032584478051423935;0.8568645640074211;0.004521728240057134;0.44971845149993894;0.006297722737850153
kernel:sigmoid_gamma:scale_nu:0.3;0.37802457520525856;0.010848395134202424;0.7109170305676855;0.02697545015105764;0.4934427469245814;0.013437329835607158;0.9616473996900078;0.003338996072560018;0.8609237156201349;0.006179543600043269;0.9084840996570893;0.003250805744075433;0.6698359874476332;0.006429804232847918;0.7859203730939102;0.012557875509871464;0.7009634232908355;0.007854856500404513;0.8996577768667204;0.003701651697931128;0.8449907235621522;0.005088529926494442;0.864400393824184;0.003970341811598742;0.8449907235621522;0.005088529926494442;0.3929457426071167;0.0039007244994005894
kernel:sigmoid_gamma:scale_nu:0.25;0.3623871670931874;0.01040883051693696;0.7611353711790393;0.031793871876449595;0.49084341006534615;0.01373985619945643;0.9673737254927893;0.004092440462469635;0.8407887908666322;0.007000132321294148;0.8996238591413984;0.00357373154074216;0.6648804462929883;0.0064668531751419095;0.8009620810228355;0.014501088663850113;0.6952336346033723;0.008016920181935292;0.9031149491136109;0.004313543750756639;0.8323283858998145;0.005457550003589235;0.8562051565261777;0.004195702331113802;0.8323283858998145;0.005457550003589235;0.3415031433105469;0.004208846022586023
kernel:sigmoid_gamma:scale_nu:0.2;0.33592874333511324;0.0071415971992685;0.8087336244541484;0.029018773320237796;0.474567189968406;0.010091645247475224;0.9727397376650352;0.0038653532925729335;0.8099636741048262;0.007253307819265648;0.8838898890728221;0.00358169860880028;0.6543342405000742;0.004700644173169;0.8093486492794874;0.012506657980226203;0.6792285395206141;0.005954083090997848;0.9051007220335174;0.003826406112809055;0.8098330241187384;0.005097822509845664;0.8404135912551454;0.0037380522239891085;0.8098330241187384;0.005097822509845664;0.2958524703979492;0.004223829243781666
kernel:sigmoid_gamma:scale_nu:0.15;0.3054982704032897;0.002880196561004024;0.8515283842794759;0.020106313420473948;0.44960281695949106;0.003476085587114348;0.9776270083969507;0.00280112583052669;0.7699014011416709;0.007005516151815756;0.8613889806325401;0.003448747378932018;0.6415626394001201;0.0017152257434852455;0.8107148927105735;0.007022634749757876;0.6554958987960156;0.002457963534536501;0.9062367110868633;0.0024385230216440713;0.7785714285714286;0.004410943758058892;0.8176510254001059;0.0031073644522788707;0.7785714285714286;0.004410943758058892;0.23175785541534424;0.005888439514872018
kernel:sigmoid_gamma:scale_nu:0.1;0.27349836120268156;0.003881989460061085;0.8951965065502184;0.01622198744192727;0.41892765168792856;0.003902050079940647;0.9829646548297759;0.0023948426019427247;0.7172807472755578;0.009273817500234004;0.8293188634689332;0.005486715432456044;0.6282315080162288;0.0017052215110313217;0.8062386269128881;0.0047171509393437415;0.6241232575784308;0.004334326841657122;0.9076085410818147;0.0019699548060782765;0.736178107606679;0.006853900356981779;0.7857290733493366;0.005201050084536753;0.736178107606679;0.006853900356981779;0.16979849338531494;0.00795096153078723
kernel:sigmoid_gamma:scale_nu:0.05;0.21761951200212618;0.005892478183144346;0.9462882096069869;0.01122703941675321;0.3538151266062006;0.007864735906659657;0.9894081828010576;0.0021250696351453793;0.5953295277633628;0.014838093480988713;0.7432569523792427;0.011531653288122142;0.6035138474015919;0.0032564267127621737;0.7708088686851748;0.007760254490802125;0.5485360394927217;0.009511348908825431;0.9074324844648076;0.0020739228036438504;0.6326066790352505;0.012934644614593278;0.7018923057642026;0.01108084032095524;0.6326066790352505;0.012934644614593278;0.09340667724609375;0.003174575203146247
kernel:sigmoid_gamma:auto_nu:0.09;0.2831656816160496;0.004498738385962054;0.9017467248908296;0.018655030011610337;0.4309472951664122;0.0059808937796741474;0.9842532671812656;0.0028522618945932194;0.7286455630513752;0.007546806310899252;0.8373471635043753;0.004490257955326712;0.6337094743986575;0.002915390886392685;0.8151961439711025;0.007661247576350692;0.6341472293353937;0.004619944035215002;0.9097870996977617;0.0026946617628810514;0.7470315398886828;0.00576782618059733;0.7941813147801667;0.0043937870788887355;0.7470315398886828;0.00576782618059733;0.1335841417312622;0.0030621351038996047
kernel:sigmoid_gamma:auto_nu:0.085;0.2796100212803261;0.007056053600869675;0.9026200873362447;0.018736627033122236;0.4268826525323954;0.008724788673549732;0.9842791931670011;0.0028923744487924876;0.723404255319149;0.011125211994488097;0.8338585924788877;0.007129243986131764;0.6319446072236635;0.00402943187796353;0.8130121713276968;0.008579749768237624;0.6303706225056415;0.007532883310046568;0.9094326067282029;0.002808823849750142;0.7424397031539888;0.009257982569449234;0.7906315561858697;0.007138446914090637;0.7424397031539888;0.009257982569449234;0.13260068893432617;0.006039543284645714
kernel:sigmoid_gamma:auto_nu:0.08;0.2730980800763683;0.006593263605863398;0.9091703056768559;0.015841359953901377;0.41994321403682333;0.007484114207407891;0.9850982764875675;0.002409158992365596;0.7121432278152569;0.011958305253815568;0.82660471582682;0.007592238271793271;0.629098178281968;0.0032714323054107903;0.8106567667460564;0.006166633591956224;0.6232739649318216;0.0072735487591642405;0.909473023714764;0.002124417071238069;0.7330705009276437;0.00970097653088645;0.7834110776496821;0.007481940049918647;0.7330705009276437;0.00970097653088645;0.12435824871063232;0.002416372049954575
kernel:sigmoid_gamma:auto_nu:0.075;0.269013018996097;0.006787915276970248;0.9157205240174673;0.018939081608909558;0.415766032497255;0.008001678168623048;0.9860123325719897;0.0029650184823577013;0.7039958484691231;0.01300711792224987;0.8213910972751147;0.008349480084870128;0.6275126757840435;0.0035366519040675387;0.8098581862432951;0.00748537364615573;0.6185785648861849;0.007796512750645871;0.9098560975029363;0.0026615276184814222;0.7264842300556587;0.010505437875755705;0.7783075444763532;0.008173077619376544;0.7264842300556587;0.010505437875755705;0.12097241878509521;0.0048298435620148334
kernel:sigmoid_gamma:auto_nu:0.07;0.2606116583114363;0.006624849854468745;0.9157205240174673;0.020111054916453194;0.4056638482099567;0.00815373556498461;0.9857540030259335;0.0031998798456371116;0.6909704203425012;0.013056816238707249;0.8123643704597786;0.008526543378434963;0.623182830668685;0.003677769745577436;0.8033454721799842;0.008259256234870465;0.6090141093348678;0.007862683385274091;0.9087328541671116;0.0029449092002056753;0.7148423005565863;0.01058652513371954;0.7691665877161751;0.00831207368220678;0.7148423005565863;0.01058652513371954;0.11471145153045655;0.0037418843063836563
kernel:sigmoid_gamma:auto_nu:0.065;0.2546242180155676;0.0071082981403040105;0.921834061135371;0.01927837559357564;0.39895120535024803;0.009018244725643368;0.9865387936626029;0.003164343496128078;0.6789828749351323;0.013692973592504005;0.804273018512055;0.00929559421514945;0.6205815058390851;0.004055000592976039;0.8004084680352518;0.008926972295980856;0.6016121119311515;0.00873163112845249;0.9087983308503713;0.0030109141066627224;0.7047773654916512;0.0114522687898457;0.7612216756483937;0.009108914763241155;0.7047773654916512;0.0114522687898457;0.10854780673980713;0.0036995819399084913
kernel:sigmoid_gamma:auto_nu:0.06;0.2520310585397806;0.007842979375517943;0.9248908296943231;0.01722539993302709;0.39601624855628603;0.009537198249002428;0.9869569881905706;0.0027631687571064217;0.673326414115205;0.016214322573915942;0.8003925675427561;0.011105150044110905;0.6194940233651755;0.003998522883057332;0.799108621904764;0.007913911218264081;0.598204408049521;0.01003768170327775;0.9088966737703336;0.002510004443419588;0.7000463821892392;0.013565581190268407;0.757441650544657;0.010837966394882948;0.7000463821892392;0.013565581190268407;0.1029937744140625;0.0033585050745713295
kernel:sigmoid_gamma:auto_nu:0.055;0.24767733065640934;0.006690743711081241;0.9253275109170305;0.018052424985671944;0.3907020413703056;0.008819142878245692;0.986870081839682;0.003029946936295944;0.6656979761286974;0.012799665228624711;0.7949955946450364;0.008973884895029073;0.6172737062480456;0.004019358829326644;0.7955127435228639;0.009127822704771785;0.5928488180076709;0.00848875243657741;0.9083565660600115;0.0029752825780563624;0.6932745825602968;0.010940790621277369;0.7520534686246684;0.008805903715959813;0.6932745825602968;0.010940790621277369;0.09772608280181885;0.003366128483457796
kernel:sigmoid_gamma:auto_nu:0.05;0.24155275482674593;0.006185708343076779;0.9248908296943231;0.01654785617597939;0.3829723005407774;0.007224174946095747;0.98659652785202;0.0026646435455239194;0.6544888427607681;0.01562832205310277;0.7868126138410774;0.010730641570923486;0.6140746413393829;0.0028335291412294986;0.7896898362275456;0.0057960470326615466;0.5848924571909274;0.008752463679180698;0.9074615445390389;0.0022013897901174977;0.6832096474953617;0.01271921076141195;0.743918628801296;0.010284836762939288;0.6832096474953617;0.01271921076141195;0.09153239727020264;0.001764020672714301
kernel:sigmoid_gamma:auto_nu:0.045;0.24159371311144923;0.01301739586582584;0.9148471615720524;0.015408103724347042;0.38205832203909096;0.01639061152179131;0.9848323855250468;0.0027676637628438272;0.6574987026466009;0.023218204273893164;0.7883170571342825;0.016683661927930228;0.6132130493182479;0.007123027126118447;0.7861729321093266;0.01367840258036839;0.5851876895866865;0.0164414412621568;0.9058891313586676;0.003237858091716184;0.6848330241187384;0.020752336919252982;0.7451661989075669;0.016616513953421418;0.6848330241187384;0.020752336919252982;0.08849472999572754;0.003902529164063658
kernel:sigmoid_gamma:auto_nu:0.04;0.23845020250690116;0.005849027003822161;0.9021834061135371;0.028313650790301004;0.37711076307322605;0.007846959651864266;0.9827123479442719;0.004674092910045518;0.657343020238713;0.014778535186819857;0.7876275614312359;0.009695390730965231;0.6105812752255865;0.003961726108628844;0.7797632131761252;0.010625847194424057;0.5823691622522309;0.007682113683882483;0.9036603853723063;0.004298464795186745;0.6833487940630798;0.011382174118803956;0.7440244321065678;0.009133882254859678;0.6833487940630798;0.011382174118803956;0.08241817951202393;0.004511165373499684
kernel:sigmoid_gamma:auto_nu:0.035;0.24410349590163166;0.01247022059124452;0.891703056768559;0.026113391070263836;0.3830815403246222;0.01565738663663669;0.9812234271295603;0.004341080858157237;0.6708354955889984;0.022457693232504898;0.7966428608188194;0.015547753731726682;0.6126634615155959;0.007069203468233449;0.7812692761787787;0.01423733212371063;0.5898622005717208;0.015107085775146242;0.9029300763636995;0.004385614382781616;0.6942949907235622;0.019363605788785945;0.7527163569258829;0.015372598504567373;0.6942949907235622;0.019363605788785945;0.07594616413116455;0.0034116573785868743
kernel:sigmoid_gamma:auto_nu:0.03;0.2345250569992671;0.01398807198610778;0.8807860262008733;0.025764192139738008;0.37024896825025805;0.01863514885079229;0.9788731774589925;0.0045897741097593965;0.6571354436948625;0.02378999487498299;0.7861324050851866;0.017538474424624563;0.6066991172291297;0.008586486826954572;0.768960734947868;0.01843457461069037;0.5781906866677223;0.01769791551912002;0.8998120830316839;0.0051437201405504;0.6808905380333952;0.02172350819994279;0.7419592571096769;0.017504655189764812;0.6808905380333952;0.02172350819994279;0.07074265480041504;0.0062952915434298295
kernel:sigmoid_gamma:auto_nu:0.025;0.2298608739196449;0.014524975872747157;0.87117903930131;0.030269915852617242;0.3636111573801629;0.02011195137456013;0.9769929766133683;0.0057152397603566435;0.6519460300985989;0.02290295822443274;0.781836042849979;0.017542400230247356;0.6034269252665065;0.009643557997733039;0.7615625346999544;0.02196111363226638;0.572723600115071;0.01846740468975402;0.8976361809190905;0.006376432760859574;0.6752319109461967;0.02181127072398657;0.737414197408148;0.017671749775087744;0.6752319109461967;0.02181127072398657;0.06205291748046875;0.0032076887285506527
kernel:sigmoid_gamma:auto_nu:0.02;0.2203796488227472;0.01796719921337629;0.8275109170305678;0.04643011945331023;0.34755537965618644;0.02342470150699457;0.9695150624454335;0.00739354922082293;0.6492475350285417;0.04132379933331992;0.776890853075626;0.030044765407187934;0.5949473556340903;0.010855334202404324;0.7383792260295546;0.024546639102369483;0.5622231163659062;0.025516044506983526;0.8899454846534134;0.007498137269364645;0.6681818181818182;0.03536270092074173;0.731288894164192;0.028926627955434644;0.6681818181818182;0.03536270092074173;0.05627756118774414;0.0024773710689822356
kernel:sigmoid_gamma:auto_nu:0.015;0.2112391483326166;0.01684596840055576;0.8157205240174672;0.04326451031091997;0.33526727170024795;0.022725541997276784;0.9667555881393562;0.007459071482048394;0.6360664244940322;0.03181076671924173;0.7668402000048603;0.023115480156380364;0.5889973682359864;0.010999778137018246;0.7258934742557498;0.02485248392588785;0.5510537358525542;0.021810614024976298;0.8865082482897536;0.007833970383520824;0.6551484230055659;0.028111777705056608;0.7210005893454187;0.022661856341053357;0.6551484230055659;0.028111777705056608;0.048689842224121094;0.002771612060708174
kernel:sigmoid_gamma:auto_nu:0.01;0.20338459136386483;0.018060611012143322;0.817467248908297;0.04361568904518348;0.32547969013288447;0.025583933983737595;0.9658941752415021;0.008697166904908613;0.6170212765957446;0.03473652521014559;0.7525072891416327;0.027323460822042032;0.5846393833026834;0.012758151496953304;0.7172442627520208;0.030925319288371847;0.5389934896372586;0.025731464408148847;0.8849040571023654;0.009368473117355306;0.6383116883116883;0.03245613370008243;0.7071504616031339;0.02687371822803724;0.6383116883116883;0.03245613370008243;0.0406663179397583;0.0025039545806582303
kernel:sigmoid_gamma:auto_nu:0.005;0.18903596701374653;0.018645996394177498;0.8248908296943231;0.052888928914291304;0.3073236085956652;0.02727720405659653;0.9650207893862934;0.010402665249059582;0.5765438505448885;0.040464783197127825;0.7210600614247741;0.033297707836401534;0.5770283782000198;0.013870057484134318;0.7007173401196058;0.03527123486377172;0.5141918350102197;0.02890886648712615;0.8825993959153686;0.010961019229239567;0.602922077922078;0.03729626993818514;0.677114955813519;0.03218029567581335;0.602922077922078;0.03729626993818514;0.03175418376922608;0.0028305911740733334
kernel:sigmoid_gamma:auto_nu:0.9;0.591006270752151;0.03562290937154659;0.1;0.011124663059263754;0.17081156257205973;0.016932983547699215;0.9026560838069434;0.0010438558887467923;0.9917488323819408;0.0013014983086647041;0.945106523921246;0.0006832494494274886;0.7468311772795472;0.01805096416036488;0.5458744161909704;0.005331827246649734;0.5579590432466529;0.008661944552182008;0.8695541324203259;0.0042831116266264175;0.8970315398886829;0.0012786687154072464;0.862864619399463;0.002198779611050589;0.8970315398886829;0.0012786687154072464;0.759466576576233;0.004230404593825227
kernel:sigmoid_gamma:auto_nu:0.85;0.6101072778339923;0.041391661232793336;0.14235807860262006;0.011911075717891578;0.23054753837205183;0.016758825127667056;0.9065845642886228;0.0011553748478419826;0.9891022314478464;0.0018273810961763309;0.9460461740959323;0.0010126116520628782;0.7583459210613074;0.020923117578410224;0.5657301550252334;0.005843838473671968;0.588296856233992;0.008688277930478541;0.8750941660520224;0.004884697816609461;0.899165120593692;0.0018576052314008052;0.870049333845112;0.0024273748442331664;0.899165120593692;0.0018576052314008052;0.7344900846481324;0.009878058716981622
kernel:sigmoid_gamma:auto_nu:0.8;0.5668970517272524;0.031297618226165225;0.1868995633187773;0.025070218505514972;0.2804835074840244;0.031065400034009812;0.9105150463353011;0.0024435726394048014;0.9830825116761804;0.0019855865562749355;0.9454046462765463;0.0012824141079609188;0.7387060490312768;0.01647471292942557;0.584991037497479;0.012128530901405006;0.6129440768802853;0.016030093496718453;0.8740175877243349;0.005032761551633452;0.8985157699443415;0.0024613170985939865;0.8747799056534072;0.004243421720675745;0.8985157699443415;0.0024613170985939865;0.7099954128265381;0.016370994855707734
kernel:sigmoid_gamma:auto_nu:0.75;0.5301816480046294;0.025613498304102773;0.2375545851528384;0.02728471502500141;0.3274604880630418;0.029737910187107506;0.9149856088988862;0.002673685612482593;0.9750389206019721;0.002461007929710298;0.9440529662133207;0.0013162937966219469;0.7225836284517577;0.013717818764282163;0.6062967528774054;0.013007863282643134;0.6357567271381812;0.01533263258669888;0.874113574091472;0.004648648207491704;0.8967068645640074;0.002498187942392442;0.8785614645916076;0.004063769080550592;0.8967068645640074;0.002498187942392442;0.6847542524337769;0.008181409226999458
kernel:sigmoid_gamma:auto_nu:0.7;0.5145720627927303;0.026563052508649074;0.28602620087336245;0.026794583330379818;0.36738941062401814;0.028429724197371293;0.9194231036365293;0.0027587140887931016;0.968033212247016;0.0018882621067628689;0.9430990037216402;0.0016589957603655443;0.7169975832146298;0.01450726222775234;0.6270297065601892;0.013320392339997713;0.655244207172829;0.014947745980261466;0.8764217639550681;0.005123657452343056;0.8955936920222634;0.0031351752534547416;0.8819498864584882;0.004378556392932315;0.8955936920222634;0.0031351752534547416;0.6550679445266724;0.005700226824198135
kernel:sigmoid_gamma:auto_nu:0.65;0.5093093894401726;0.022475715050404438;0.3480349344978166;0.027063668877460565;0.4131802124955343;0.025167229279760523;0.9253451594097768;0.002814129946252286;0.9601971977166581;0.0025639064508636497;0.9424444554376399;0.001714925092089462;0.7173272744249747;0.012332259852868168;0.6541160661072373;0.0132543630120284;0.677812333966587;0.013280162764091639;0.8811558313378661;0.004590086515963256;0.8951762523191095;0.0031730299399790646;0.8862285409507464;0.0040071112867132025;0.8951762523191095;0.0031730299399790646;0.6257103443145752;0.007189116747924285
kernel:sigmoid_gamma:auto_nu:0.6;0.49466446494234334;0.024091066050569508;0.4039301310043668;0.03344248384025465;0.44430589803173615;0.02809793883407357;0.9306951928563665;0.003552800214604151;0.9510119356512716;0.003396589137924979;0.940736148734637;0.0021962943891856595;0.7126798288993549;0.013407376727305957;0.6774710333278191;0.01635281141852854;0.6925210233831864;0.014937856077569651;0.8843820960603036;0.005347471881106852;0.8929035250463822;0.004013868670931351;0.8880077037388279;0.004699631855402692;0.8929035250463822;0.004013868670931351;0.5981563568115235;0.007648276095794658
kernel:sigmoid_gamma:auto_nu:0.55;0.46935324261086186;0.021460369409073775;0.4502183406113537;0.030156308594968633;0.45937359224316204;0.024423851597183657;0.934993890058216;0.0033393413918769597;0.9395433316035288;0.0032094750588617126;0.9372576083831639;0.002360903980791935;0.7021735663345389;0.012111841600113103;0.6948808361074412;0.015131517398480232;0.6983156003131631;0.013243121252169084;0.8855357693414051;0.005002961485487545;0.8875695732838589;0.004257066384261149;0.8864990556484422;0.0045410383093112735;0.8875695732838589;0.004257066384261149;0.5697886228561402;0.005779266326980228
kernel:sigmoid_gamma:auto_nu:0.5;0.4525607549446411;0.012884755759109086;0.5039301310043669;0.024794881339001557;0.4766661470481918;0.016161783240718517;0.9402535679964628;0.002726331767040438;0.9275557861961599;0.0033965891379249776;0.9338545980482614;0.00174667491597497;0.6964071614705519;0.007350322846285614;0.7157429586002633;0.011763664404330862;0.7052603725482265;0.008681661000851017;0.888453171804966;0.0034439082079265014;0.8825602968460112;0.0030400685729450477;0.8852942291804432;0.0029863788367596867;0.8825602968460112;0.0030400685729450477;0.5257848501205444;0.007795612801983674
kernel:sigmoid_gamma:auto_nu:0.45;0.44542429155750873;0.010525542474862325;0.5519650655021835;0.02988635568955227;0.4927792670100229;0.016617650233565828;0.9452206420630616;0.0033413717485719966;0.9183705241307732;0.0034112254135017727;0.9315922087729792;0.001463052391626796;0.695322466810285;0.006485670047758583;0.7351677948164783;0.013881346180410209;0.7121857378915011;0.008758281997471763;0.892134666058529;0.0038163645639346815;0.8794526901669759;0.002577865163560353;0.8849835985393444;0.0027450058507683573;0.8794526901669759;0.002577865163560353;0.48481006622314454;0.003927507375723077
kernel:sigmoid_gamma:auto_nu:0.4;0.4384216478744746;0.010046579513156784;0.6091703056768558;0.025630621119352274;0.5097152678100253;0.013639285971417558;0.9513154682090568;0.002944430716126481;0.907265179034769;0.0037925347982550083;0.9287591565539783;0.0017973326900419823;0.6948685580417656;0.0059527076862559355;0.7582177423558125;0.011923263468653033;0.7192372121820017;0.007389962522874599;0.8968383416521831;0.003333948891740387;0.8756029684601113;0.0030258824546011307;0.8842503205046437;0.002729476412673306;0.8756029684601113;0.0030258824546011307;0.44036011695861815;0.005188738659103247
kernel:sigmoid_gamma:auto_nu:0.35;0.41553957351777865;0.010593228356858608;0.6489082969432314;0.017158849523483406;0.5065043977678433;0.010089536921285851;0.9552964504125325;0.0019924977372017655;0.8914374675661652;0.005104652881103444;0.9222525398200438;0.0025859419345873125;0.6854180119651556;0.005639703739119669;0.7701728822546983;0.007846106104724283;0.7143784687939435;0.00602888065100929;0.8979660585716704;0.0023420910551978434;0.8656771799628942;0.004134003702255491;0.878093762208748;0.003161306559124081;0.8656771799628942;0.004134003702255491;0.39289655685424807;0.009410217551204655
kernel:sigmoid_gamma:auto_nu:0.3;0.40177100532182664;0.01088454133546654;0.6986899563318778;0.01645540932874827;0.5100376074102432;0.010200721881885292;0.9607476303473081;0.0019660451220065277;0.8762324857291126;0.006026203047396935;0.9165322474166683;0.003158130993227234;0.6812593178345675;0.0057387691460432195;0.7874612210304951;0.007546214907866563;0.7132849274134557;0.0064051383863344205;0.9013758088580526;0.002305717419283004;0.8573747680890538;0.004953348543542218;0.8733563324994739;0.003727633691684553;0.8573747680890538;0.004953348543542218;0.3447821378707886;0.0061256619720456125
kernel:sigmoid_gamma:auto_nu:0.25;0.386746142347164;0.007673242716400329;0.7462882096069869;0.022728408174101503;0.5093523867718687;0.009448416173794152;0.9661205251209168;0.0028107491151475195;0.8593149974052932;0.00542014314366228;0.9095777329655228;0.0025766006981861643;0.6764333337340405;0.004458649399056577;0.80280160350614;0.009999688411253961;0.7094650598686958;0.005492808900153601;0.9045821514404023;0.002860909826311859;0.8473098330241188;0.003929094357058893;0.8670677124282562;0.0029431857009170666;0.8473098330241188;0.003929094357058893;0.2921001434326172;0.004816416900109022
kernel:sigmoid_gamma:auto_nu:0.2;0.3651264115253275;0.006670270714902062;0.7982532751091703;0.02753516641123921;0.5009487225486675;0.00965916853215694;0.9721192255821695;0.003583150646709747;0.8350285417747795;0.0059370611109304;0.898352155080657;0.0027214508464639643;0.6686228185537484;0.004368179990225847;0.8166409084419748;0.01197613397236868;0.6996504388146623;0.005458586171412042;0.9076473543303065;0.0035442067874301925;0.8311224489795919;0.0039815806923944414;0.856141864705042;0.0029535338762233638;0.8311224489795919;0.0039815806923944414;0.2520362615585327;0.005154757543945455
kernel:sigmoid_gamma:auto_nu:0.15;0.3383219909404614;0.0047397253040846075;0.843231441048035;0.024582476759890944;0.482817798873563;0.007134682411991636;0.9773829684679605;0.003366523607766379;0.803995848469123;0.005993941188770859;0.8822282550215338;0.002779731448968908;0.6578524797042109;0.003321851325097244;0.8236136447585789;0.010228184624666303;0.6825230269475485;0.00407352738417332;0.90950497039106;0.003207623779301196;0.8081632653061226;0.003803339517625232;0.8398047882043329;0.0027353398230251067;0.8081632653061226;0.003803339517625232;0.19530272483825684;0.004685831440909658
kernel:sigmoid_gamma:auto_nu:0.1;0.2907338737014839;0.006524564384685129;0.8951965065502184;0.017576080172487435;0.4388639197437474;0.008209732574668609;0.9834720225064555;0.0026725918588150206;0.7403217436429683;0.008721303231363043;0.8447136397303497;0.005478781303705284;0.6371029481039697;0.0038729762621287555;0.8177591250965932;0.008248135766044561;0.6417887797370486;0.0064576136058791785;0.9098926922298608;0.0026763487762947766;0.7567717996289425;0.007316634150913184;0.8016062251306597;0.005597019372052359;0.7567717996289425;0.007316634150913184;0.14654619693756105;0.00434914810935768
kernel:sigmoid_gamma:auto_nu:0.05;0.24155275482674593;0.006185708343076779;0.9248908296943231;0.01654785617597939;0.3829723005407774;0.007224174946095747;0.98659652785202;0.0026646435455239194;0.6544888427607681;0.01562832205310277;0.7868126138410774;0.010730641570923486;0.6140746413393829;0.0028335291412294986;0.7896898362275456;0.0057960470326615466;0.5848924571909274;0.008752463679180698;0.9074615445390389;0.0022013897901174977;0.6832096474953617;0.01271921076141195;0.743918628801296;0.010284836762939288;0.6832096474953617;0.01271921076141195;0.09254140853881836;0.0021314340302627057
kernel:linear_gamma:scale_nu:0.09;0.2825738130682856;0.0068353859118176295;0.9026200873362447;0.01487923584052475;0.4303447144183086;0.008334644630598105;0.9843541401372852;0.002303392619922538;0.7274519979242345;0.010000364895025145;0.8365823895347081;0.006489797258781606;0.6334639766027854;0.0038225312020822976;0.8150360426302395;0.007440056552594956;0.6334635519765083;0.00715697082631821;0.9098143929671549;0.0023183770857404746;0.7460575139146568;0.008537977155830661;0.7934337681981332;0.006579291529867841;0.7460575139146568;0.008537977155830661;0.0953871726989746;0.003793782009890405
kernel:linear_gamma:scale_nu:0.085;0.27897834447528036;0.00713154072818307;0.9087336244541484;0.01696325292537558;0.42682970123106295;0.008759435236386195;0.9851922708950662;0.0026515453711018918;0.7206538661131293;0.010883055281306743;0.8323581979175602;0.007051611953780715;0.6320853076851733;0.0040214109033359915;0.8146937452836388;0.008152137784424184;0.6295939495743115;0.007587890738113688;0.910181608023948;0.0026144891804449183;0.7406307977736548;0.009194442815112334;0.7892849021192262;0.0071026517179269034;0.7406307977736548;0.009194442815112334;0.09233996868133545;0.003874893984596741
