Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.17836021545594571;0.0036009476219258283;0.7040000000000001;0.01127873559151068;0.2846087627135;0.0054202337743182085;0.886465463359348;0.004970894914563428;0.41616;0.007537002056520883;0.5663859563828734;0.007756164333891152;0.5324128394076467;0.004275322295904981;0.5600799999999999;0.008077104969687946;0.4254973595481866;0.006297976692454856;0.7784494085944221;0.004756990642442053;0.4600677966101695;0.0073283086735575105;0.5234029946366977;0.007267992792637152;0.4600677966101695;0.0073283086735575105;0.31496124267578124;0.006324179099616968
kernel:sigmoid_gamma:scale_nu:0.25;0.17550308604776982;0.0034563751401587737;0.7408888888888889;0.011075498483890781;0.2837756502712705;0.005160834696383871;0.8888896735402978;0.005376886839148949;0.37336;0.0101700737460453;0.5257858288809931;0.01077388504921375;0.5321963797940338;0.004397085763098776;0.5571244444444445;0.008154606060380858;0.40478073957613175;0.007535782326344949;0.7800679907024544;0.005075159163423879;0.42942372881355934;0.009071581658943851;0.48886902197442517;0.009741670921398915;0.42942372881355934;0.009071581658943851;0.2681870460510254;0.007403139330015879
kernel:sigmoid_gamma:scale_nu:0.2;0.16323449388437128;0.0026195027012981516;0.7808888888888889;0.01242061209998413;0.27002169619849953;0.004254947599906382;0.8762942627008534;0.006855284498533018;0.27944;0.006587746200332859;0.4237163280366228;0.00799697339787264;0.5197643782926124;0.004732436341618058;0.5301644444444444;0.007325734783860024;0.34686901211756116;0.005490806264870867;0.7675224335593561;0.006207193239063027;0.3559322033898305;0.0060790540397179325;0.4002713841969091;0.00716466706167196;0.3559322033898305;0.0060790540397179325;0.2145517349243164;0.004555748165831931
kernel:sigmoid_gamma:scale_nu:0.15;0.16251482635739606;0.001655149047398738;0.8271111111111111;0.01264130013629147;0.2716506854785016;0.0028933779093612065;0.882178783408809;0.006309563384362061;0.23280000000000003;0.0067787904525807565;0.36832450824943247;0.00837681331954782;0.5223468048831025;0.003963774777728446;0.5299555555555555;0.005048075051779153;0.31998759686396705;0.0042817140151196935;0.7723995357230002;0.005592746418258753;0.32345762711864406;0.004826909155614262;0.3535776539284429;0.007065193889360132;0.32345762711864406;0.004826909155614262;0.16476995944976808;0.003551478002188646
kernel:sigmoid_gamma:scale_nu:0.1;0.16842527355399345;0.0019317500778241036;0.8911111111111112;0.014907119849998601;0.28330120192178615;0.003401094708281668;0.9141270063798874;0.009536436704131875;0.20808;0.0068767434153093115;0.3389212233461727;0.008901865888354989;0.5412761399669405;0.0056956297355044575;0.5495955555555556;0.0061896113681626985;0.3111112126339794;0.004595350799594773;0.8003758945928867;0.008362819142331031;0.3122711864406779;0.004909523251588251;0.3304368132983849;0.007507369820922515;0.3122711864406779;0.004909523251588251;0.11295497417449951;0.0028275552880549317
kernel:sigmoid_gamma:scale_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.062314748764038086;0.0014564852917607252
kernel:sigmoid_gamma:auto_nu:0.09;0.16913249786382684;0.0015132300967910677;0.8995555555555554;0.010740485309861844;0.2847278778014034;0.0025558197439000895;0.9188916369005566;0.007101158379082349;0.20456;0.006937895934647621;0.33456157516602486;0.00919901070173257;0.5440120673821918;0.004243760499523019;0.5520577777777778;0.00475368810685808;0.30964472648371416;0.004978124965097916;0.8045215987424117;0.006226279170319029;0.31057627118644066;0.005272902876027333;0.32695982472057417;0.007871260332002647;0.31057627118644066;0.005272902876027333;0.0966275691986084;0.002496411408009869
kernel:sigmoid_gamma:auto_nu:0.085;0.16939188696620155;0.001168073809077653;0.9026666666666667;0.009417608933518696;0.2852511791275213;0.001975805714467374;0.920754745453587;0.0057746450418891425;0.20328;0.00684876631226384;0.3329691845273649;0.009057087573559426;0.5450733162098942;0.0033892723992643937;0.5529733333333333;0.0036656537321398093;0.30911018182744304;0.004719030802659263;0.8061400721250027;0.005043158065085589;0.30996610169491523;0.00501694915254238;0.32569016675450746;0.007707809704268395;0.30996610169491523;0.00501694915254238;0.09144818782806396;0.0012659786030357828
kernel:sigmoid_gamma:auto_nu:0.08;0.17002671893378993;0.0015512734516989143;0.908;0.009333333333333345;0.28641771652768105;0.0025379071566261264;0.924332226373551;0.006679830926507623;0.20216000000000003;0.006882325188481;0.33170195131907443;0.00927119502724499;0.5471794726536705;0.004043744716494581;0.55508;0.004789043049851783;0.3090598339233777;0.0052655918478416285;0.8092686743912146;0.005871766667808057;0.3098305084745763;0.005524487806769725;0.3247941866898788;0.008017124230415833;0.3098305084745763;0.005524487806769725;0.08737363815307617;0.0017052708166165678
kernel:sigmoid_gamma:auto_nu:0.075;0.17060499362806542;0.001728253493674179;0.9119999999999999;0.010289632802480193;0.28743724526362646;0.002852926134416524;0.9273125133840484;0.007574348807138565;0.20192000000000002;0.0067995293954802504;0.3315711104454332;0.009189440067289617;0.5489587535060568;0.004584884018313067;0.5569599999999999;0.005368300188474959;0.3095041778545299;0.0053194434568347845;0.8118825527433051;0.006658795440491385;0.3102372881355932;0.005559322033898313;0.3248388259261746;0.007968701511985601;0.3102372881355932;0.005559322033898313;0.08136677742004395;0.0020039239147549358
kernel:sigmoid_gamma:auto_nu:0.07;0.17184688765686593;0.0017101420318187646;0.9199999999999999;0.00866381719538575;0.289597359254283;0.0027498640402533873;0.9334336243611887;0.006871710321064598;0.20192000000000002;0.0067995293954802504;0.3319653808397319;0.009284546556992943;0.5526402560090272;0.004216770067329425;0.56096;0.005225094245709172;0.31078137004700745;0.005550762948843529;0.8172593763893428;0.006057483971605227;0.3114576271186441;0.005778244271908477;0.325502462292799;0.008117656922498313;0.3114576271186441;0.005778244271908477;0.07654314041137696;0.002102482483225296
kernel:sigmoid_gamma:auto_nu:0.065;0.17270802263279975;0.001762094086845117;0.9262222222222223;0.008709296863229073;0.29112849790024586;0.0028387386791075453;0.9381256287985614;0.006965047239320157;0.20135999999999998;0.006578024019414953;0.3315063676028586;0.009033899931130289;0.5554168257156806;0.004291871005424407;0.563791111111111;0.005378404003942949;0.3113174327515522;0.005490566579846598;0.8213670109088692;0.006145322054736225;0.3119322033898305;0.005692089694522675;0.3253470315465279;0.00792439639048018;0.3119322033898305;0.005692089694522675;0.07234754562377929;0.0022283785020354263
kernel:sigmoid_gamma:auto_nu:0.06;0.17406123280843136;0.0022452299369384375;0.9351111111111111;0.012122828175098556;0.2934899637031717;0.003710586351783641;0.9451899118594683;0.009769094049818669;0.20128;0.006676046734408024;0.3318332035654451;0.009217387831938543;0.5596255723339498;0.005940500278567765;0.5681955555555557;0.006991330080628186;0.3126615836343084;0.005819938221211936;0.8275601133601576;0.008597468031121682;0.31322033898305085;0.0059953060256092506;0.32598423477289495;0.008129534396135004;0.31322033898305085;0.0059953060256092506;0.06943728923797607;0.0025643778321831627
kernel:sigmoid_gamma:auto_nu:0.055;0.1757007519410255;0.001873642070945949;0.9457777777777778;0.008385761006272535;0.29634598912699145;0.0029931883260584206;0.9537278172115053;0.007148376702883185;0.20128;0.006676046734408024;0.33235953558482134;0.0092552886958059;0.5647142845762654;0.00442423531250977;0.573528888888889;0.005684519155099329;0.3143527623559064;0.0057791537782287935;0.8350457225092287;0.006312076967526552;0.31484745762711863;0.005958392553957923;0.326865943752271;0.008171097197133603;0.31484745762711863;0.005958392553957923;0.06367850303649902;0.0018531645881047873
kernel:sigmoid_gamma:auto_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.05849885940551758;0.0012156789267446283
kernel:sigmoid_gamma:auto_nu:0.045;0.17694251616517348;0.0020818142893769707;0.9546666666666667;0.009898247756142274;0.29854847606975327;0.003372050941716526;0.9609080395641163;0.008386713837192196;0.20063999999999999;0.006633731981320924;0.33191780256839154;0.00924674040930328;0.5689252778646449;0.005148028992125347;0.5776533333333334;0.006384171785182179;0.3152331393190724;0.005893698579442318;0.8413200783676673;0.00739370764231205;0.3156610169491525;0.006050253970799487;0.32682756632283655;0.00819203510354288;0.3156610169491525;0.006050253970799487;0.05524280071258545;0.0026617607566728468
kernel:sigmoid_gamma:auto_nu:0.04;0.1772362592590249;0.0020068957653609112;0.9568888888888889;0.010526861584290698;0.299074904458513;0.0032752714341523935;0.9627669382036383;0.008695668979373182;0.2004;0.0068748818171660234;0.33169055233664657;0.009492748111568515;0.5700015987313317;0.0052384762518909835;0.5786444444444446;0.006193879894553032;0.31538272839757975;0.005828510145445996;0.8429402244663244;0.007635001490386916;0.3157966101694915;0.005993772503132291;0.3267152840162534;0.008336510760494735;0.3157966101694915;0.005993772503132291;0.04895098209381103;0.0008261558878065852
kernel:sigmoid_gamma:auto_nu:0.035;0.17822277898606498;0.0018134326334068634;0.9635555555555555;0.00884433277428106;0.30080500461651677;0.002906271886983699;0.9683099529128839;0.007570019994500551;0.20024000000000003;0.006937895934647623;0.33179789720272873;0.009584714831357463;0.5732663659494746;0.004546480436159524;0.5818977777777778;0.005518276703625687;0.31630145090962275;0.005817034386660617;0.8477881806189623;0.006639852236682575;0.3166779661016949;0.005983410946094373;0.327070167825171;0.00840852782891792;0.3166779661016949;0.005983410946094373;0.04384329319000244;0.001068224227881116
kernel:sigmoid_gamma:auto_nu:0.03;0.17862211934614064;0.0017726249033823043;0.9666666666666668;0.008491099188685671;0.3015254044586212;0.00283041148560152;0.9708805874432457;0.007276960546438869;0.19984000000000005;0.006907850606375326;0.331398991327445;0.009556692318491015;0.5747513533946933;0.004372363031873095;0.5832533333333334;0.005374720894275165;0.3164621978930331;0.005790358773273755;0.8500276007843652;0.006382614077883488;0.3168135593220339;0.005949514692729165;0.3268420034999973;0.008382927642718984;0.3168135593220339;0.005949514692729165;0.04147138595581055;0.0028457469602492036
kernel:sigmoid_gamma:auto_nu:0.025;0.17986786589099482;0.00222718791302676;0.9755555555555556;0.0097878735757979;0.3037329169430516;0.0035834398297849247;0.9783614415677345;0.008882088861897858;0.19927999999999996;0.006867430378241919;0.33106777402397647;0.009688220632441558;0.5791146537293647;0.005441952143762648;0.5874177777777777;0.006805791288434326;0.31740034548351403;0.006316696911568361;0.856557336803486;0.007826103442502582;0.3176949152542373;0.006447454062627108;0.32689805006247946;0.008634078020022038;0.3176949152542373;0.006447454062627108;0.03747713565826416;0.0016811771490635391
kernel:sigmoid_gamma:auto_nu:0.02;0.18027204436733585;0.0023967917316306646;0.9800000000000001;0.011967032904743356;0.30452411685028796;0.003919074970590554;0.9821643847613897;0.010815272688491317;0.19784000000000002;0.0070567981408001185;0.3292838824076032;0.009936390114408335;0.5812182145643628;0.006472011647262132;0.5889200000000001;0.00744661460905575;0.3169039996289456;0.006425411313896736;0.859841824362297;0.009483432901198543;0.3171525423728813;0.006543690040414181;0.32550696901750426;0.008824103903892601;0.3171525423728813;0.006543690040414181;0.032575559616088864;0.0024944246079548877
kernel:sigmoid_gamma:auto_nu:0.015;0.180759236668053;0.002458770708749836;0.9848888888888888;0.011623730516108464;0.3054550444631591;0.003994866961794349;0.9863487628059232;0.010588079946372043;0.19648000000000002;0.007298876625892509;0.3276276405721862;0.010342127435305638;0.5835539997369881;0.006384497324388145;0.5906844444444445;0.0075931665185071315;0.3165413425176726;0.00673682067354602;0.8634622249204853;0.009298285427575314;0.3167457627118644;0.006845779287519639;0.32424538014877524;0.009206852015929714;0.3167457627118644;0.006845779287519639;0.027780628204345702;0.001287110670610373
kernel:sigmoid_gamma:auto_nu:0.01;0.18056517709671388;0.0017525042326189137;0.9897777777777778;0.00745024649521788;0.3054119691391063;0.0027766200502217847;0.9904880305180661;0.006973977287446807;0.19144000000000003;0.006607147644785912;0.32081344453709704;0.009373930084997902;0.58552660380739;0.004186377105661094;0.590608888888889;0.005305670853895532;0.31311270683810166;0.005793557885011282;0.8669404766063344;0.00611386717209456;0.31322033898305085;0.0058635249655429565;0.3184640669340137;0.00826360052073081;0.31322033898305085;0.0058635249655429565;0.021469950675964355;0.0007639995917026367
kernel:sigmoid_gamma:auto_nu:0.005;0.17626473762909728;0.0014652603614586205;0.9982222222222221;0.0021773242158072835;0.29962015581174384;0.0021492848642466022;0.9979981427988693;0.0024536402805196062;0.16024;0.008048254469138007;0.27606020175390367;0.011939220016316608;0.5871314402139833;0.0016255477309019219;0.5792311111111111;0.004278227393399014;0.2878401787828238;0.007013874137859341;0.8726489792983957;0.002164308560243506;0.2880677966101695;0.006863548805975533;0.27965409305086236;0.010435264454761216;0.2880677966101695;0.006863548805975533;0.016054677963256835;0.0004371467785708292
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10177777777777779;0.010027123709047535;0.18460206918748864;0.016465758594575188;0.8608243366404811;0.0013382541428595934;1.0;0.0;0.9252069662089945;0.000772745750315132;0.9304121683202403;0.0006691270714297731;0.550888888888889;0.0050135618545238;0.5549045176982415;0.008619235633933239;0.8820545225766789;0.0011341136803894843;0.8629830508474576;0.0015295612437530367;0.8122333378497816;0.003166571889371715;0.8629830508474576;0.0015295612437530367;0.5877352714538574;0.006546007218498855
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14266666666666666;0.008988332629402972;0.24959954882026797;0.013823480308190224;0.8663126023342198;0.0012133797931949404;1.0;0.0;0.9283677111979435;0.0006969455076885482;0.9331563011671099;0.000606689896597457;0.5713333333333335;0.004494166314701515;0.5889836300091057;0.007260209200282393;0.8867055951984912;0.0010282879603346928;0.8692203389830508;0.0013711015875360764;0.8248268050725353;0.002699293117226768;0.8692203389830508;0.0013711015875360764;0.5731763362884521;0.004926077945671538
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.18933333333333335;0.010554970744033706;0.3182530561074321;0.014941776398546498;0.8726636662266787;0.001446611417542353;1.0;0.0;0.932001923444653;0.0008250770160654021;0.9363318331133395;0.0007233057087711914;0.5946666666666667;0.005277485372016848;0.6251274897760425;0.007883392499140792;0.8920878527344736;0.0012259418792731774;0.8763389830508475;0.0016100802829882052;0.8383792148677888;0.002978425018107201;0.8763389830508475;0.0016100802829882052;0.5588414192199707;0.004652129366988661
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25333333333333335;0.01288122377439062;0.4040871541356353;0.016363160216918703;0.8815269567519743;0.00180268752359045;1.0;0.0;0.9370325903189537;0.001018182294547145;0.9407634783759871;0.000901343761795227;0.6266666666666667;0.00644061188719531;0.6705598722272945;0.008690641475744334;0.8995991158915038;0.0015277012911783486;0.8861016949152543;0.00196493244016128;0.855735828867261;0.0033589017962181423;0.8861016949152543;0.00196493244016128;0.5514476299285889;0.009469175482336773
kernel:sigmoid_gamma:auto_nu:0.7;0.99875;0.003749999999999987;0.3213333333333333;0.017559774457900808;0.48594043858967295;0.019778197767724052;0.8911380964267316;0.0024991456759892224;0.99992;0.0002400000000000069;0.9423982067056096;0.0013400873290698298;0.9449440482133659;0.0015654245188093045;0.6606266666666667;0.00871261778353527;0.7141693226476414;0.010558497894439458;0.9075534715480776;0.0018586721697368322;0.896406779661017;0.002569124789355448;0.8727690556370769;0.004151832777744512;0.896406779661017;0.002569124789355448;0.5389144897460938;0.00517866142428945
kernel:sigmoid_gamma:auto_nu:0.65;0.9791086879116119;0.014224269181777584;0.37155555555555553;0.013799266396675582;0.5385218197325922;0.0147793305343214;0.8982485075200387;0.002008131467349935;0.99856;0.0009991996797437314;0.9457504278797906;0.0012169037007081442;0.9386785977158251;0.007269569904636216;0.6850577777777779;0.006915127093268037;0.7421361238061914;0.007976551755717442;0.9105831113085838;0.0028729222936484406;0.902915254237288;0.002264853300134242;0.8836308096878452;0.003258528012196338;0.902915254237288;0.002264853300134242;0.5221970319747925;0.007474811390555884
kernel:sigmoid_gamma:auto_nu:0.6;0.9558353465150636;0.012745581446495898;0.42044444444444445;0.015925753659705697;0.5837735832158251;0.015002106575992233;0.9052393585582139;0.0023242010468882833;0.99648;0.0010851727973000542;0.9486686337937424;0.0012080231586828205;0.9305373525366388;0.006249477286023393;0.7084622222222221;0.007782860561420741;0.7662211085047836;0.008084337849087863;0.9129573906194283;0.002481222942645505;0.9086101694915255;0.002264853300134234;0.8930066769259246;0.003285907758840768;0.9086101694915255;0.002264853300134234;0.5209174394607544;0.009122776866780716
kernel:sigmoid_gamma:auto_nu:0.55;0.730925132961454;0.017397450640197966;0.47111111111111104;0.016024672335395514;0.5727125356532191;0.013246321134724551;0.9105275814468985;0.0023985378698907264;0.9687199999999999;0.002960000000000004;0.9387181236893557;0.0016591997446829601;0.8207263572041763;0.008946725891122139;0.7199155555555555;0.007664429947475068;0.7557153296712874;0.00730849319747776;0.8831305977796273;0.0035628287395040653;0.892813559322034;0.002883548517713447;0.8828867628024873;0.00326209644809328;0.892813559322034;0.002883548517713447;0.5012070655822753;0.00790099592648311
kernel:sigmoid_gamma:auto_nu:0.5;0.5998681917617614;0.016607349775218175;0.5226666666666666;0.012911856930074614;0.5585548116559869;0.013480259456225406;0.9160225354852193;0.002219384635885368;0.9372;0.00347332693537478;0.9264879600515659;0.002499498980853786;0.7579453636234904;0.009198278334732314;0.7299333333333334;0.007380568414658639;0.7425213858537766;0.007930573311547916;0.8677956016968953;0.004173103814670572;0.8739661016949153;0.004195180611364047;0.8703625645335963;0.004115637941805479;0.8739661016949153;0.004195180611364047;0.46757667064666747;0.005784300016216421
kernel:sigmoid_gamma:auto_nu:0.45;0.32245368520181367;0.024071991447533202;0.5777777777777777;0.009322745317068004;0.41334890939478547;0.019769601900582457;0.9111220055299281;0.002826851576034337;0.7796800000000002;0.024292089247324948;0.8401186190883176;0.015059469964750717;0.6167878453658708;0.01326582104737253;0.6787288888888889;0.012198784800843226;0.6267337642415516;0.017306639088817907;0.8213251431069954;0.005854903726477835;0.7488813559322034;0.020377816035660506;0.7750181548977789;0.015716455758915712;0.7488813559322034;0.020377816035660506;0.43092873096466067;0.006816496822701845
kernel:sigmoid_gamma:auto_nu:0.4;0.19846256815114127;0.004709399682990678;0.6324444444444444;0.0066071416654748995;0.3020997171759964;0.005952881455215839;0.8908115763543221;0.003044713701362826;0.54;0.011113955191559865;0.6723492799898885;0.0093422133690955;0.5446370722527317;0.003852891465558711;0.5862222222222223;0.007352567368856991;0.4872244985829425;0.007508324809096495;0.7851990157809555;0.0032839752442079093;0.5541016949152542;0.009801476710437946;0.6158705331199728;0.008763162055566364;0.5541016949152542;0.009801476710437925;0.38494746685028075;0.006388742742856629
kernel:sigmoid_gamma:auto_nu:0.35;0.17814108903384768;0.003148966301509904;0.6684444444444444;0.008709296863229073;0.2813048071843741;0.004499803396251508;0.8816698226706917;0.0035630750028231442;0.4448;0.00851163909009304;0.5912569394644323;0.008051880151258375;0.5299054558522698;0.0033377834874290385;0.5566222222222221;0.00647108669104062;0.4362808733244032;0.005929607287733347;0.774351880251512;0.0034908761847416885;0.47891525423728815;0.007501871833829454;0.5439761057267964;0.007363115023958489;0.47891525423728815;0.007501871833829454;0.33963537216186523;0.005313275015828964
kernel:sigmoid_gamma:auto_nu:0.3;0.1783801480153371;0.0035928085382793636;0.7040000000000001;0.01127873559151068;0.2846341332526482;0.005409109418585382;0.8864851645958902;0.004962088235998942;0.41624;0.007530630783672773;0.5664640275627019;0.007746264229927567;0.5324326563056136;0.004266764610786593;0.56012;0.008060194526341711;0.42554908040767503;0.00628417673372249;0.7784691451175008;0.004748247138364583;0.4601355932203389;0.007314811252511431;0.5234730267357445;0.007256467561437882;0.4601355932203389;0.007314811252511431;0.2931979179382324;0.004179428120964888
kernel:sigmoid_gamma:auto_nu:0.25;0.17550308604776982;0.0034563751401587737;0.7408888888888889;0.011075498483890781;0.2837756502712705;0.005160834696383871;0.8888896735402978;0.005376886839148949;0.37336;0.0101700737460453;0.5257858288809931;0.01077388504921375;0.5321963797940338;0.004397085763098776;0.5571244444444445;0.008154606060380858;0.40478073957613175;0.007535782326344949;0.7800679907024544;0.005075159163423879;0.42942372881355934;0.009071581658943851;0.48886902197442517;0.009741670921398915;0.42942372881355934;0.009071581658943851;0.24841797351837158;0.005694861867653173
kernel:sigmoid_gamma:auto_nu:0.2;0.16323449388437128;0.0026195027012981516;0.7808888888888889;0.01242061209998413;0.27002169619849953;0.004254947599906382;0.8762942627008534;0.006855284498533018;0.27944;0.006587746200332859;0.4237163280366228;0.00799697339787264;0.5197643782926124;0.004732436341618058;0.5301644444444444;0.007325734783860024;0.34686901211756116;0.005490806264870867;0.7675224335593561;0.006207193239063027;0.3559322033898305;0.0060790540397179325;0.4002713841969091;0.00716466706167196;0.3559322033898305;0.0060790540397179325;0.19894139766693114;0.0034809652530877933
kernel:sigmoid_gamma:auto_nu:0.15;0.16251482635739606;0.001655149047398738;0.8271111111111111;0.01264130013629147;0.2716506854785016;0.0028933779093612065;0.882178783408809;0.006309563384362061;0.23280000000000003;0.0067787904525807565;0.36832450824943247;0.00837681331954782;0.5223468048831025;0.003963774777728446;0.5299555555555555;0.005048075051779153;0.31998759686396705;0.0042817140151196935;0.7723995357230002;0.005592746418258753;0.32345762711864406;0.004826909155614262;0.3535776539284429;0.007065193889360132;0.32345762711864406;0.004826909155614262;0.1524456262588501;0.0038842223715074963
kernel:sigmoid_gamma:auto_nu:0.1;0.16842527355399345;0.0019317500778241036;0.8911111111111112;0.014907119849998601;0.28330120192178615;0.003401094708281668;0.9141270063798874;0.009536436704131875;0.20808;0.0068767434153093115;0.3389212233461727;0.008901865888354989;0.5412761399669405;0.0056956297355044575;0.5495955555555556;0.0061896113681626985;0.3111112126339794;0.004595350799594773;0.8003758945928867;0.008362819142331031;0.3122711864406779;0.004909523251588251;0.3304368132983849;0.007507369820922515;0.3122711864406779;0.004909523251588251;0.10541908740997315;0.0030580406968004513
kernel:sigmoid_gamma:auto_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.057557415962219236;0.0011562589154006132
kernel:linear_gamma:scale_nu:0.09;0.16913249786382684;0.0015132300967910677;0.8995555555555554;0.010740485309861844;0.2847278778014034;0.0025558197439000895;0.9188916369005566;0.007101158379082349;0.20456;0.006937895934647621;0.33456157516602486;0.00919901070173257;0.5440120673821918;0.004243760499523019;0.5520577777777778;0.00475368810685808;0.30964472648371416;0.004978124965097916;0.8045215987424117;0.006226279170319029;0.31057627118644066;0.005272902876027333;0.32695982472057417;0.007871260332002647;0.31057627118644066;0.005272902876027333;0.061105537414550784;0.0025742231607597203
kernel:linear_gamma:scale_nu:0.085;0.16939188696620155;0.001168073809077653;0.9026666666666667;0.009417608933518696;0.2852511791275213;0.001975805714467374;0.920754745453587;0.0057746450418891425;0.20328;0.00684876631226384;0.3329691845273649;0.009057087573559426;0.5450733162098942;0.0033892723992643937;0.5529733333333333;0.0036656537321398093;0.30911018182744304;0.004719030802659263;0.8061400721250027;0.005043158065085589;0.30996610169491523;0.00501694915254238;0.32569016675450746;0.007707809704268395;0.30996610169491523;0.00501694915254238;0.061104536056518555;0.003447517026309186
kernel:linear_gamma:scale_nu:0.08;0.17009575630183443;0.0016883531446251847;0.9084444444444445;0.009977753031397177;0.28653780512638055;0.0027757461296264645;0.9246698624019125;0.007281470041496515;0.20216000000000003;0.006882325188481;0.33172423777199683;0.009292114802862123;0.5473828093518736;0.004419858700315697;0.5553022222222221;0.005229132071598724;0.30913102144918864;0.005359221979060038;0.8095653377425786;0.006404941579982149;0.3098983050847458;0.005610758328461172;0.32483139211419093;0.008055024329974932;0.3098983050847458;0.005610758328461172;0.056856513023376465;0.0011402246556324928
kernel:linear_gamma:scale_nu:0.075;0.17060499362806542;0.001728253493674179;0.9119999999999999;0.010289632802480193;0.28743724526362646;0.002852926134416524;0.9273125133840484;0.007574348807138565;0.20192000000000002;0.0067995293954802504;0.3315711104454332;0.009189440067289617;0.5489587535060568;0.004584884018313067;0.5569599999999999;0.005368300188474959;0.3095041778545299;0.0053194434568347845;0.8118825527433051;0.006658795440491385;0.3102372881355932;0.005559322033898313;0.3248388259261746;0.007968701511985601;0.3102372881355932;0.005559322033898313;0.05297620296478271;0.0031561348186249782
kernel:linear_gamma:scale_nu:0.07;0.17184688765686593;0.0017101420318187646;0.9199999999999999;0.00866381719538575;0.289597359254283;0.0027498640402533873;0.9334336243611887;0.006871710321064598;0.20192000000000002;0.0067995293954802504;0.3319653808397319;0.009284546556992943;0.5526402560090272;0.004216770067329425;0.56096;0.005225094245709172;0.31078137004700745;0.005550762948843529;0.8172593763893428;0.006057483971605227;0.3114576271186441;0.005778244271908477;0.325502462292799;0.008117656922498313;0.3114576271186441;0.005778244271908477;0.049555611610412595;0.0012354835542358795
kernel:linear_gamma:scale_nu:0.065;0.17270802263279975;0.001762094086845117;0.9262222222222223;0.008709296863229073;0.29112849790024586;0.0028387386791075453;0.9381256287985614;0.006965047239320157;0.20135999999999998;0.006578024019414953;0.3315063676028586;0.009033899931130289;0.5554168257156806;0.004291871005424407;0.563791111111111;0.005378404003942949;0.3113174327515522;0.005490566579846598;0.8213670109088692;0.006145322054736225;0.3119322033898305;0.005692089694522675;0.3253470315465279;0.00792439639048018;0.3119322033898305;0.005692089694522675;0.0496279239654541;0.002463277466777203
kernel:linear_gamma:scale_nu:0.06;0.17406123280843136;0.0022452299369384375;0.9351111111111111;0.012122828175098556;0.2934899637031717;0.003710586351783641;0.9451899118594683;0.009769094049818669;0.20128;0.006676046734408024;0.3318332035654451;0.009217387831938543;0.5596255723339498;0.005940500278567765;0.5681955555555557;0.006991330080628186;0.3126615836343084;0.005819938221211936;0.8275601133601576;0.008597468031121682;0.31322033898305085;0.0059953060256092506;0.32598423477289495;0.008129534396135004;0.31322033898305085;0.0059953060256092506;0.044024658203125;0.0012790998776074267
kernel:linear_gamma:scale_nu:0.055;0.1757007519410255;0.001873642070945949;0.9457777777777778;0.008385761006272535;0.29634598912699145;0.0029931883260584206;0.9537278172115053;0.007148376702883185;0.20128;0.006676046734408024;0.33235953558482134;0.0092552886958059;0.5647142845762654;0.00442423531250977;0.573528888888889;0.005684519155099329;0.3143527623559064;0.0057791537782287935;0.8350457225092287;0.006312076967526552;0.31484745762711863;0.005958392553957923;0.326865943752271;0.008171097197133603;0.31484745762711863;0.005958392553957923;0.045270776748657225;0.0031748380484859133
