Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.2085666103680684;0.014297674065471905;0.45327510917030567;0.04137194509109873;0.2855737499848779;0.021116949770460042;0.924563043895805;0.005075525368330266;0.795848469122989;0.00816306470253686;0.8553567017351689;0.004751274226161417;0.5665648271319366;0.009590563444054078;0.6245617891466473;0.019652950191253248;0.5704652258600234;0.011669625012634587;0.8485133299450389;0.005996725873454942;0.7594619666048238;0.007098748226237101;0.7948370839472205;0.0055045810638798135;0.7594619666048238;0.007098748226237101;0.6136149406433106;0.007305353667794924
kernel:sigmoid_gamma:scale_nu:0.5;0.201447775848178;0.012541725904221371;0.49781659388646293;0.0484696486480755;0.2867092117318403;0.02039030177864863;0.9278021931709702;0.006020792963197913;0.7660093409444733;0.008688045508842149;0.8391248482110581;0.00428806547592338;0.5646249845095741;0.00919861748594443;0.6319129674154681;0.021608891734863106;0.5629170299714492;0.010398238925926128;0.8506523037614528;0.006670083156209202;0.7375231910946197;0.005824428523946975;0.7804499035200837;0.004384285502368382;0.7375231910946197;0.005824428523946975;0.6852092504501343;0.10435482873966721
kernel:sigmoid_gamma:scale_nu:0.45;0.19089559484313687;0.01193030681704684;0.5475982532751091;0.05419775190952037;0.2829955553280038;0.020104585689152996;0.9310708263499625;0.007111061754097004;0.7248572911261028;0.009663462874108445;0.8150486634286469;0.004719890734784779;0.5609832105965498;0.009449682369817919;0.6362277722006059;0.023754131185137098;0.5490221093783253;0.009890700879446554;0.8524529562131058;0.007589316252389548;0.706029684601113;0.005855188808185329;0.7585365290339123;0.0043609265513524795;0.706029684601113;0.005855188808185329;0.5251498460769654;0.004652714946043243
kernel:sigmoid_gamma:scale_nu:0.4;0.18256464026757027;0.008830316750755867;0.6039301310043669;0.04815586207426581;0.2802726004195258;0.015088663833848012;0.9353018122116484;0.006651668338042783;0.6790347690710951;0.013306065292895651;0.7867123949305921;0.007812237580537924;0.5589332262396094;0.00757839269066876;0.641482450037731;0.020060901645214402;0.533492497675059;0.007925087970576648;0.8553496728910576;0.006814016126069544;0.6710575139146568;0.009135760775165596;0.7329207841035817;0.006911293414726587;0.6710575139146568;0.009135760775165596;0.4752697467803955;0.004046942220420036
kernel:sigmoid_gamma:scale_nu:0.35;0.1702906728219013;0.0075342844851202986;0.6371179039301309;0.042358078602620086;0.2686888696831577;0.01276802591792579;0.9361641089288805;0.0063617995175824366;0.6313440581214322;0.012838319767815172;0.7540100670488694;0.00840963971944446;0.5532273908753907;0.006821491172316937;0.6342309810257816;0.0181270764969359;0.5113494683660136;0.0075521855458104735;0.8548166985074991;0.006435125553839428;0.6319573283858998;0.009524173446371574;0.7024615725234763;0.007602873853611251;0.6319573283858998;0.009524173446371574;0.42796576023101807;0.005101651047635616
kernel:sigmoid_gamma:scale_nu:0.3;0.16091223369174756;0.005567990937095195;0.6790393013100438;0.041207994561881504;0.26012618733659854;0.010077523387910977;0.9383971420122139;0.006487384043152003;0.5795537104307213;0.012619561310696982;0.716435416491959;0.008375367396555426;0.5496546878519807;0.005936769457953659;0.6292965058703824;0.016044978275565988;0.4882808019142787;0.005002405785579948;0.8558164165922756;0.006357325450348401;0.5901205936920222;0.008234765511779788;0.6679684343599657;0.007098215426767621;0.5901205936920222;0.008234765511779788;0.3718862533569336;0.0053584756479605295
kernel:sigmoid_gamma:scale_nu:0.25;0.15154103896966117;0.004261400229298149;0.7358078602620088;0.032044785692501875;0.2513030669044083;0.007539795706175286;0.9421802255878455;0.006020249262986791;0.5105864037363778;0.010418838289783624;0.662181652279896;0.008082329814327644;0.5468606322787535;0.005050089810793888;0.6231971319991934;0.013104917373003417;0.45674235959215215;0.004942507388416218;0.8582023156919437;0.005803258391834319;0.5345083487940631;0.007465083316783194;0.6185400956699763;0.0071065859744535685;0.5345083487940631;0.007465083316783194;0.3215075969696045;0.011464143799554249
kernel:sigmoid_gamma:scale_nu:0.2;0.14454446398260484;0.004222500968864738;0.7960698689956333;0.03856911347904199;0.24464263832261102;0.007692029630661608;0.9480922019692937;0.008344777761889136;0.440373637778931;0.013578425690857317;0.6012194694522665;0.011778808222084353;0.5463183329759493;0.006165402912009127;0.618221753387282;0.014781014213459205;0.4229310538874388;0.0057333335751543505;0.8627432075356427;0.00787150480312176;0.47815398886827454;0.009397287943359768;0.5633455852552854;0.010256441764583311;0.47815398886827454;0.009397287943359768;0.27076990604400636;0.005331696729377465
kernel:sigmoid_gamma:scale_nu:0.15;0.1329425188828512;0.0037062695209062408;0.8388646288209607;0.03282088633032936;0.22950249959821498;0.006638756430291485;0.9483592755591358;0.009263630676222963;0.34997405293201866;0.011478344737623299;0.5111236204532469;0.011713222109893466;0.5406508972209935;0.006405142379355975;0.5944193408764897;0.013834094826579171;0.37031306002573094;0.006294880828781159;0.8617496107730183;0.008650805316059634;0.40190166975881264;0.008677932835045197;0.4812111730154907;0.010389301091448517;0.40190166975881264;0.008677932835045197;0.20720596313476564;0.002162189003928217
kernel:sigmoid_gamma:scale_nu:0.1;0.12533323618641076;0.0024483097770834823;0.8960698689956331;0.023822151435783163;0.21990428982323745;0.004422825162845676;0.9543641527117241;0.00954933461637109;0.2569278671510119;0.008709716123521777;0.40475801729404537;0.010436667557042435;0.5398486944490675;0.005947418510831434;0.5764988680733225;0.010211570467642612;0.3123311535586414;0.0054120293215904934;0.8663084570325512;0.00878183106953642;0.32481447124304264;0.006747134025299749;0.3851237391906989;0.009282221912290263;0.32481447124304264;0.006747134025299749;0.14802949428558348;0.0026761161585602956
kernel:sigmoid_gamma:scale_nu:0.05;0.11593463084303042;0.0013714510647468913;0.9432314410480348;0.014744055035925024;0.20648755102793265;0.0024700623940226447;0.955935123767728;0.010343116113443924;0.14525168655941878;0.007796046909005053;0.2520852552249381;0.011731622863599956;0.5359348773053793;0.005791728553523975;0.5442415638037268;0.006295125059600956;0.22928640312643536;0.006016803186422162;0.866714292190847;0.00937473525473036;0.23000927643784785;0.006296542346695648;0.24724208534501496;0.01049369374827618;0.23000927643784785;0.006296542346695648;0.08933546543121337;0.002119790196271541
kernel:sigmoid_gamma:auto_nu:0.09;0.12444584969365242;0.00223289306898061;0.9043668122270743;0.02330830767700003;0.21878272270808158;0.004092076548460573;0.9557617662448166;0.009818448180274764;0.24395433316035292;0.007536093511454757;0.3886058734551988;0.00916469350806772;0.5401038079692344;0.005990152833046768;0.5741605726937136;0.009597228499818818;0.3036942980816402;0.004355910288580472;0.8674633688003747;0.00900375166804668;0.31410018552875696;0.005432065295717018;0.3705680712654541;0.00805775898087721;0.31410018552875696;0.005432065295717018;0.12314250469207763;0.002163092579738115
kernel:sigmoid_gamma:auto_nu:0.085;0.12363941693691942;0.0025794875046341;0.9100436681222707;0.024250556116881785;0.21769937289624458;0.004657680317556527;0.9564639675779766;0.010805335967420298;0.23352361183186296;0.007065992144002211;0.375317441578806;0.00886172465400463;0.5400516922574481;0.00666275710039649;0.5717836399770669;0.010952654674181037;0.29650840723752525;0.004807789483271374;0.8680053302417978;0.00992405151480562;0.3053803339517625;0.005612819854324988;0.35857600478460067;0.007889329785445435;0.3053803339517625;0.005612819854324988;0.1162485122680664;0.003205793148550973
kernel:sigmoid_gamma:auto_nu:0.08;0.12290217154664303;0.0023431333684065343;0.9139737991266376;0.021838427511004344;0.2166663071557215;0.004203959003859513;0.956726172490584;0.010082256555542728;0.22490918526206535;0.008003145884237466;0.3641123288610009;0.010291136743243695;0.5398141720186135;0.006168832102564805;0.5694414921943516;0.009959309926522095;0.2903893180083612;0.005608066571527969;0.8681613783272434;0.009249102022259446;0.29809833024118737;0.006546464410798575;0.348451318206776;0.009220333738526024;0.29809833024118737;0.006546464410798575;0.11378135681152343;0.0037466631799947443
kernel:sigmoid_gamma:auto_nu:0.075;0.12225766550082318;0.0018864483786231745;0.9196506550218342;0.01925363116598133;0.21582176529778624;0.003425205821399931;0.957775847775531;0.009093000824962899;0.21541255838090295;0.007199832146261656;0.3516414645431482;0.009351452626833779;0.5400167566381772;0.005448307267582785;0.5675316067013686;0.008194892636759736;0.2837316149204672;0.0047358925385125854;0.8690311057806758;0.008317220019841459;0.2902133580705009;0.005566055964486607;0.33721534620957316;0.008312213720515224;0.2902133580705009;0.005566055964486607;0.10597200393676758;0.0019069441390283494
kernel:sigmoid_gamma:auto_nu:0.07;0.12125785537949296;0.0019007685536514215;0.9218340611353713;0.019475199232294998;0.21432217063152464;0.003471655720291517;0.9571199357312988;0.009575991813848049;0.2061754021795537;0.005755572045699955;0.3392106098985091;0.00750778976812639;0.539188895555396;0.005716783785470115;0.5640047316574626;0.008358819090418834;0.2767663902650169;0.0036731147638162866;0.8683386665288111;0.00875540314779587;0.28218923933209644;0.004257066384261138;0.3259455576758099;0.006617608739030483;0.28218923933209644;0.004257066384261138;0.10305187702178956;0.003972698153708867
kernel:sigmoid_gamma:auto_nu:0.065;0.1198447395798082;0.001948882614489857;0.9248908296943231;0.019411450454928276;0.21219228654516967;0.003530566174209534;0.9559979901853473;0.010245376252442463;0.19283860923715618;0.006794763800034421;0.3208662771356538;0.009216421652443733;0.5379213648825778;0.006067677613175176;0.5588647194657397;0.008604667019671865;0.26652928184041175;0.004783826964775855;0.8671857942722356;0.009356895218107739;0.27059369202226347;0.005393911599297451;0.30932344603861256;0.00821218505946852;0.27059369202226347;0.005393911599297451;0.09657952785491944;0.0020178605294981175
kernel:sigmoid_gamma:auto_nu:0.06;0.1187664759438529;0.0016509284874432473;0.9301310043668123;0.01768424168673938;0.21063438579333646;0.0029733452936658083;0.9561689709850333;0.009554259895825928;0.17986507524649714;0.009306862808424382;0.3026460553259137;0.013023743835714802;0.5374677234644432;0.005528506236978971;0.5549980398066547;0.007314053704477742;0.2566402205596251;0.006655389696029773;0.8672240863076539;0.008696820217690302;0.2595547309833024;0.0074246281275561175;0.2928730162150787;0.01163948120678652;0.2595547309833024;0.0074246281275561175;0.09192531108856201;0.004146816154431445
kernel:sigmoid_gamma:auto_nu:0.055;0.1177592010188313;0.001780785488026053;0.934061135371179;0.017186610178300813;0.20914849129659707;0.0031867756351521494;0.9557589920631571;0.010475491960782624;0.16839647119875453;0.007959450778504391;0.28624725160325715;0.011498736263875183;0.5367590965409941;0.0060772670408588405;0.5512288032849668;0.007951488015838908;0.24769787144992708;0.0061369484635391686;0.8667506654633655;0.009539631902895054;0.249721706864564;0.006625351144960701;0.2780581903276425;0.010321081702909098;0.249721706864564;0.006625351144960701;0.08644928932189941;0.003473571031000535
kernel:sigmoid_gamma:auto_nu:0.05;0.1169707575544949;0.001689914209027755;0.9384279475982531;0.016274799260772254;0.20801192044978323;0.0030218644143793767;0.9559901774845313;0.01045442126199212;0.15812143227815256;0.00769381976752704;0.27127000937399337;0.011315962484155239;0.5364804675195132;0.006022209497863675;0.5482746899382029;0.007599623148169495;0.23964096491188833;0.0060465069578523375;0.8668735507850981;0.009511443620223171;0.24100185528756954;0.0064376072626706835;0.26455103796228463;0.010161528653560738;0.24100185528756954;0.0064376072626706835;0.08086767196655273;0.0032380135418236854
kernel:sigmoid_gamma:auto_nu:0.045;0.116456304763171;0.0016795083858989557;0.9458515283842794;0.015768969506784112;0.207378526615749;0.0030153476182571944;0.9583222952235229;0.011539413598976974;0.14722366372599896;0.005565268052429812;0.2551861285425853;0.008360189327794188;0.537389299993347;0.006577932572497848;0.5465375960551392;0.007681674119532333;0.2312823275791671;0.0046450109901697975;0.8689033194278732;0.01048461499942709;0.2320500927643785;0.004838220403723665;0.2501082339037887;0.007525380920220804;0.2320500927643785;0.004838220403723665;0.07514748573303223;0.0024537080426504307
kernel:sigmoid_gamma:auto_nu:0.04;0.11540049536385422;0.001225939961862087;0.9502183406113536;0.01222707423580789;0.20580566962690616;0.0022000417226973306;0.9580249890193271;0.009656804434566676;0.13440581214322783;0.005820477381550579;0.23568367636245005;0.008916064248378389;0.5367127421915907;0.005403784605624711;0.5423120763772907;0.005688709384112236;0.2207446729946781;0.004715968856418477;0.868525448644975;0.008752479843133452;0.2210575139146568;0.004861065865148013;0.2325101775023204;0.007999957419721163;0.2210575139146568;0.004861065865148013;0.07091059684753417;0.0035267224453237865
kernel:sigmoid_gamma:auto_nu:0.035;0.11442439966482543;0.001011872930105711;0.9563318777292578;0.01187901354474714;0.20439237836998764;0.00184917413283998;0.9590163500565602;0.009950781509827724;0.12044628956927865;0.005873214984799681;0.2139513214357745;0.009177889107604783;0.5367203748606928;0.005444374456473677;0.5383890836492682;0.004813149807888726;0.20917184990288104;0.004566143643538783;0.8693078358451931;0.008992813328128506;0.20923005565862707;0.004612404975303429;0.21293601625856434;0.008180760637687896;0.20923005565862707;0.004612404975303429;0.06419219970703124;0.0021160360222263874
kernel:sigmoid_gamma:auto_nu:0.03;0.11375178144785825;0.0006495431443684925;0.9606986899563319;0.010333763813274463;0.2034169340583342;0.0012377939482015566;0.9598830653046132;0.008718470304713736;0.11053450960041515;0.005764688770938791;0.19817611140185803;0.009152751926182827;0.5368174233762357;0.00465101479203041;0.5356165997783735;0.003192267148820633;0.20079652273009613;0.004322623377111655;0.8700110504608298;0.007853985702699679;0.20083487940630795;0.00428125445610921;0.19873276649848745;0.008120123115616402;0.20083487940630795;0.00428125445610921;0.06037700176239014;0.002249541744852144
kernel:sigmoid_gamma:auto_nu:0.025;0.11309719438728787;0.0009630814623223358;0.9659388646288211;0.011684793153065195;0.20248561336633714;0.0017786949094787078;0.9615000786687993;0.011998668608497083;0.0998443175921121;0.0048359098109898285;0.1808546138450584;0.007843947186762179;0.5372986365280437;0.006456137327075144;0.5328915911104664;0.004689042019020558;0.1916701136056978;0.0037703389199226518;0.8713867853012364;0.010820907437559703;0.19183673469387758;0.0036591990581291284;0.1831521550743594;0.006960153866252348;0.19183673469387758;0.0036591990581291284;0.05458168983459473;0.002667896798288883
kernel:sigmoid_gamma:auto_nu:0.02;0.11197077245561293;0.0011893118634064696;0.9659388646288211;0.013071292180869665;0.20067799322841187;0.002152764537034266;0.9573257580412026;0.014890191260910624;0.08962117280747275;0.006706401084143458;0.16381553813509708;0.011117201715026937;0.5346482652484077;0.008000402722109886;0.5277800187181468;0.005769888568134204;0.18224676568175446;0.005693335123286431;0.8675361978839204;0.013426026690005071;0.18269944341372912;0.005478009494283004;0.1677308916677358;0.009945841910363832;0.18269944341372912;0.005478009494283004;0.04730226993560791;0.0016803389758622631
kernel:sigmoid_gamma:auto_nu:0.015;0.1114619946695049;0.0010134091607683817;0.9724890829694324;0.01105588550320711;0.19999982434427163;0.0018143843525970076;0.9606617212006328;0.014497397325992648;0.07872340425531914;0.007031799039928029;0.1454314441037571;0.011918509424565536;0.5360618579350687;0.007700986138336533;0.5256062436123756;0.004945923309241799;0.17271563422401437;0.006159820128953783;0.8704637910635137;0.013052963936329223;0.1736549165120594;0.005819809699947354;0.15122743625360768;0.01068293677355322;0.1736549165120594;0.005819809699947354;0.04341778755187988;0.001676944122596669
kernel:sigmoid_gamma:auto_nu:0.01;0.11087470478043375;0.0014191401314002695;0.9746724890829694;0.013781426932803043;0.19909960340395316;0.0025404120068290284;0.9598635193436665;0.021495074653175163;0.07114686040477425;0.007002632471659627;0.13238745635737187;0.012105224185080412;0.5353691120620501;0.011423792612166375;0.5229096747438718;0.006988641698334864;0.16574352988066252;0.0065029606900696285;0.8696879912662174;0.019355228842327786;0.16711502782931356;0.006097273533167144;0.13947330128949947;0.010893490123528752;0.16711502782931356;0.006097273533167144;0.03963773250579834;0.0015625811693843283
kernel:sigmoid_gamma:auto_nu:0.005;0.1106489242138649;0.0011645934465575709;0.9786026200873362;0.009656482265282068;0.19881677328680486;0.0020280494097858854;0.9624006307862188;0.017931297215306098;0.06523092890503374;0.007870306473666988;0.12207701250260347;0.013844463771704915;0.5365247775000419;0.009494898752111363;0.5219167744961849;0.005729408225757112;0.16044689289470418;0.007509281814660681;0.8719316415445355;0.01613853824050103;0.16224489795918368;0.006947426472487114;0.1302279425673447;0.012489524291148739;0.16224489795918368;0.006947426472487114;0.03746840953826904;0.0032420413959314692
kernel:sigmoid_gamma:auto_nu:0.9;0.22437776418531102;0.01953471829944391;0.10611353711790392;0.018736627033122216;0.14368945116661547;0.020922010378606092;0.9000711993100458;0.0015752078653160687;0.9567202906071615;0.00447735435601931;0.9275232406187405;0.0016600886592225523;0.5622244817476784;0.01050532986217545;0.5314169138625326;0.00772750221747899;0.535606345892678;0.010146514318190905;0.8283022769336243;0.003425322143736946;0.8663729128014841;0.002723941903529879;0.8442681674348179;0.0021017241539613377;0.8663729128014841;0.002723941903529879;0.7523752450942993;0.007813803261414587
kernel:sigmoid_gamma:auto_nu:0.85;0.23477497822614346;0.01901918176499557;0.16026200873362448;0.0195338596037948;0.1902344629240856;0.019320633189783824;0.9038517669756064;0.0018456520917059472;0.9380384016606124;0.004642712868987039;0.9206197978717545;0.002145820744689039;0.569313372600875;0.010358112858550653;0.5491502051971183;0.008850105618597903;0.5554271303979199;0.009836991743057324;0.8327856331056497;0.0035889255469161146;0.8554267161410019;0.0036050032563679007;0.843041763686682;0.0029598290773456197;0.8554267161410019;0.0036050032563679007;0.8439709424972535;0.139657803367703
kernel:sigmoid_gamma:auto_nu:0.8;0.23582726252611436;0.018929020657442817;0.21353711790393018;0.027021359833021803;0.22374063143014608;0.022125491012276236;0.9076034070850539;0.002593981052509323;0.9179034769071096;0.006911083265007376;0.9127059903767138;0.003189121782624803;0.5717153348055842;0.010621736266374903;0.5657202974055198;0.011973119244333122;0.56822331090343;0.011283829537389422;0.8362505605618642;0.004195885289812191;0.8430890538033395;0.005194183967625625;0.8395273877798847;0.00381550240913861;0.8430890538033395;0.005194183967625625;0.6913455724716187;0.009389024631666463
kernel:sigmoid_gamma:auto_nu:0.75;0.23833230623124352;0.02237690911331869;0.25982532751091697;0.03120056013606331;0.24841048404172555;0.02572808895947061;0.9111106843036991;0.0033794324237467984;0.9014530358069537;0.006000227913351983;0.9062430237316101;0.0034727861325850556;0.5747214952674713;0.01280159936830972;0.5806391816589354;0.015421076626855958;0.5773267538866678;0.013873117298793742;0.8396513853340366;0.005327631744333156;0.8333024118738404;0.005849307150439481;0.8363712001745677;0.005118816029900302;0.8333024118738404;0.005849307150439481;0.6652295112609863;0.010761031589882489
kernel:sigmoid_gamma:auto_nu:0.7;0.24243518256560864;0.0252953715524875;0.3117903930131004;0.040693441946626184;0.2726019038971789;0.03115534360648475;0.9153798762737037;0.004601334660508613;0.8844836533471717;0.0060749395440215575;0.8996517938712799;0.004023899167386434;0.5789075294196562;0.014892555198068463;0.5981370231801361;0.020501576623629916;0.5861268488842295;0.016998340408753632;0.843902912053317;0.006752700535144306;0.8236549165120592;0.006860175099994161;0.8330495560215262;0.00631840767942649;0.8236549165120592;0.006860175099994161;0.6359417676925659;0.008371818445493173
kernel:sigmoid_gamma:auto_nu:0.65;0.23290030814401783;0.02066608665181824;0.359825327510917;0.04139037768060361;0.2826451626623473;0.02757686625257745;0.918708329740434;0.004793956602203782;0.8594706798131811;0.005539805353433321;0.888086929833516;0.0036282717050670904;0.575804318942226;0.012669379915141788;0.6096480036620491;0.02048584396488587;0.5853660462479316;0.01503064113582651;0.8458650844038946;0.006434528297108894;0.8064007421150279;0.006136488092223071;0.823779803357543;0.005607170428751405;0.8064007421150279;0.006136488092223071;0.6073794603347779;0.005728162145580232
kernel:sigmoid_gamma:auto_nu:0.6;0.22135444048395642;0.01578019647481352;0.4109170305676855;0.03932313804315362;0.28760541325614347;0.022535633432503924;0.922116893518918;0.004642528053551584;0.8284898806434873;0.006691124524248908;0.872776490418949;0.0038911116738567617;0.5717356670014373;0.010137531895195482;0.6197034556055865;0.018886414899799527;0.5801909518375462;0.012273967073672074;0.8476852600564845;0.005776344756355841;0.7841372912801484;0.006132981326926012;0.8106224196071296;0.0050380446880771736;0.7841372912801484;0.006132981326926012;0.5757956981658936;0.006921711755836818
kernel:sigmoid_gamma:auto_nu:0.55;0.2137397712435396;0.01368019814651681;0.45109170305676854;0.042295005487389584;0.28992789125641655;0.020904678389716432;0.9249310643790094;0.005043070191114214;0.8031655422937207;0.007444774054929917;0.8597243085756936;0.003877396093683794;0.5693354178112745;0.00927466282442774;0.6271286226752446;0.019457002801384213;0.574826099916055;0.011047324834816028;0.8493917294402233;0.005908608620345446;0.7657699443413729;0.005755878314466998;0.7992032605394624;0.004513374507970607;0.7657699443413729;0.005755878314466998;0.5418994903564454;0.004457677975560304
kernel:sigmoid_gamma:auto_nu:0.5;0.20553339708869117;0.012902162969028859;0.496943231441048;0.04850111223376358;0.2906760576996425;0.02083937643164832;0.928224431595002;0.0060173023397688844;0.7722366372599896;0.008304521148339931;0.8430260706404173;0.004082120448804154;0.5668789143418465;0.009376108231006687;0.6345899343505188;0.021795676894132088;0.5668510641700298;0.010700443230632175;0.8514636491729496;0.006704117333453771;0.742996289424861;0.0056709695377499545;0.7843580961675798;0.004345220790909214;0.742996289424861;0.0056709695377499545;0.5032229900360108;0.00565057126436732
kernel:sigmoid_gamma:auto_nu:0.45;0.1939610453557412;0.011651846053904851;0.5432314410480349;0.0548274100112472;0.2857245036972996;0.019927128164249703;0.9311313984925812;0.007003688137004667;0.7324338349766477;0.010650821036616225;0.8198289524244649;0.0050191910668236535;0.5625462219241613;0.0092372726142894;0.6378326380123412;0.02340895583988163;0.5527767280608823;0.009466274668362036;0.8528326921529075;0.007454725947311256;0.7123376623376623;0.006039666349038235;0.7630989344474144;0.004306279993717106;0.7123376623376623;0.006039666349038235;0.4682135105133057;0.010180237605874642
kernel:sigmoid_gamma:auto_nu:0.4;0.1865653085715791;0.009302272421296302;0.6;0.04998808042359543;0.28450883321770676;0.015833090682655152;0.935639124105735;0.006809291363877401;0.6895173845355475;0.013782851955981187;0.7938185760468964;0.007945332637870776;0.561102216338657;0.007861103161470203;0.6447586922677737;0.0207466024061913;0.5391637046323017;0.008267959725132062;0.8560760889678306;0.006990421191887236;0.6800092764378478;0.009388126335543442;0.7397221330469501;0.007030293525438415;0.6800092764378478;0.009388126335543442;0.4215164422988892;0.008352577836464536
kernel:sigmoid_gamma:auto_nu:0.35;0.17328410493920243;0.0074043772640920505;0.6375545851528385;0.0425624207196898;0.27243358929837214;0.012590710527159932;0.936935578683787;0.006298995735185161;0.6387649195640892;0.01344338601009921;0.759524248437987;0.008693952444297177;0.5551098418114948;0.0067015032563575595;0.6381597523584638;0.017899924705008948;0.5159789188681796;0.007469707042975011;0.855824174468801;0.0063558875639584825;0.6386363636363637;0.009866332251686764;0.7077878101527497;0.007818717020093256;0.6386363636363637;0.009866332251686764;0.46610679626464846;0.07346547428929537
kernel:sigmoid_gamma:auto_nu:0.3;0.16321172013714652;0.005891757606406398;0.6759825327510917;0.039773965193836504;0.2628983563234029;0.010418831465752067;0.9387021379158137;0.006321611123621041;0.588427607680332;0.011611885482487034;0.7232908789782588;0.0077359185352948775;0.5509569290264802;0.006015064454830241;0.632205070215712;0.016202015287965693;0.49309461765083096;0.005565379496015188;0.8563332577343135;0.00624226481833998;0.5977272727272728;0.007890563334713444;0.6743901889560131;0.006693777150784655;0.5977272727272728;0.007890563334713444;0.3534707069396973;0.057442630526483955
kernel:sigmoid_gamma:auto_nu:0.25;0.1538625857939496;0.004215096343974343;0.7327510917030569;0.031356022831469404;0.25430293509977514;0.007444987197122955;0.942672078653078;0.005769887219211474;0.5212765957446808;0.010358698696434314;0.6712376855741605;0.007894505600406576;0.5482673322235138;0.004899803405526768;0.6270138437238688;0.012809316094209553;0.46277031033696786;0.00490239562770284;0.8588885100701742;0.005573597172061574;0.5437384044526902;0.00745600003724254;0.6269528720961299;0.0069541433359330595;0.5437384044526902;0.00745600003724254;0.282082200050354;0.006434852389573498
kernel:sigmoid_gamma:auto_nu:0.2;0.14627669006221664;0.0040953828057088;0.7943231441048035;0.03624454148471615;0.24703795125879688;0.007425235259774603;0.9486150530643697;0.007774422488666873;0.44929942916450444;0.0123346586542776;0.6096318753555879;0.010515176654216045;0.5474458715632933;0.005825475328727778;0.621811286634654;0.014137545944370158;0.4283349133071924;0.0053065696852694424;0.863394512652731;0.00735048582617334;0.48594619666048244;0.008550063124412324;0.5711188843453072;0.009160379659454671;0.48594619666048244;0.008550063124412324;0.23598284721374513;0.004501659798116398
kernel:sigmoid_gamma:auto_nu:0.15;0.1350970110893787;0.00391378032775228;0.8349344978165938;0.03662919995722405;0.2325525100890053;0.007132580814764629;0.949298476630419;0.009777291321793363;0.3650233523611832;0.011391206122211832;0.5271346082270341;0.011001131515140712;0.5421977438598987;0.006784737516560172;0.5999789250888885;0.014771930697106583;0.3798435591580197;0.005317437726485042;0.8628178942515236;0.009137293643762107;0.414935064935065;0.007871865129342029;0.49584550782183534;0.009574597806917006;0.414935064935065;0.007871865129342029;0.18731536865234374;0.0048687324686728485
kernel:sigmoid_gamma:auto_nu:0.1;0.12669918235899738;0.0023739963902850605;0.8934497816593886;0.0229579728001658;0.2219240882760051;0.004300915993802905;0.9551231941621475;0.008695287174697777;0.2682407887908666;0.007525365461726884;0.4187694301450199;0.00882445394453529;0.5409111882605725;0.005489384828826087;0.5808452852251278;0.009781873100795474;0.3203467592105125;0.004508488555850398;0.8671319609975272;0.008012055537683345;0.33464749536178107;0.00566641545587691;0.3978614601598601;0.007809355880876018;0.33464749536178107;0.00566641545587691;0.13357095718383788;0.0036625898714671796
kernel:sigmoid_gamma:auto_nu:0.05;0.1169707575544949;0.001689914209027755;0.9384279475982531;0.016274799260772254;0.20801192044978323;0.0030218644143793767;0.9559901774845313;0.01045442126199212;0.15812143227815256;0.00769381976752704;0.27127000937399337;0.011315962484155239;0.5364804675195132;0.006022209497863675;0.5482746899382029;0.007599623148169495;0.23964096491188833;0.0060465069578523375;0.8668735507850981;0.009511443620223171;0.24100185528756954;0.0064376072626706835;0.26455103796228463;0.010161528653560738;0.24100185528756954;0.0064376072626706835;0.08107154369354248;0.0031053020733044496
kernel:linear_gamma:scale_nu:0.09;0.12443811101756638;0.0022582659370141314;0.9039301310043667;0.023434773563316573;0.2187579743306284;0.00413494155170216;0.9556208403225854;0.009872251952460357;0.24426569797612868;0.007548947046469248;0.3889893119875236;0.009181137682394742;0.540029475670076;0.0060299656115529714;0.5740979144902478;0.009694553559605832;0.303873643159076;0.004392025600359466;0.8673365893899095;0.009054583888916825;0.31433209647495364;0.00546464080346619;0.3709081541380668;0.008076528356697634;0.31433209647495364;0.00546464080346619;0.08171460628509522;0.0061442411173746264
kernel:linear_gamma:scale_nu:0.085;0.12358732417703888;0.0026071869997892545;0.9091703056768559;0.024297690381211455;0.2175935520771651;0.004699824310218693;0.956117496649188;0.010834460469393178;0.23388687078360143;0.007246807522893409;0.37575785820315877;0.009102657732599292;0.5398524104131133;0.0066896890285301144;0.5715285882302287;0.011047209369637184;0.29667570514016195;0.004991984848118303;0.8676901267530275;0.009952636755702479;0.3056122448979592;0.005824428523946981;0.3589584026823552;0.008120387282259733;0.3056122448979592;0.005824428523946981;0.07586610317230225;0.002143208616101647
