Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8600117591423848;0.011254508653325722;0.5511111111111111;0.0319876519385717;0.6712123826822427;0.02389139822428446;0.9241361823554166;0.004967065416545594;0.98384;0.0016316862443496846;0.9530444957706459;0.0023775972514603486;0.8920739707489007;0.006356312209060892;0.7674755555555556;0.015615564252167789;0.8121284392264444;0.013116390360863244;0.9143544906788525;0.004689831744903382;0.9178305084745763;0.0043811510295331535;0.9100531564859743;0.0056376061482227395;0.9178305084745763;0.0043811510295331535;0.40132484436035154;0.004708150456549951
kernel:sigmoid_gamma:scale_nu:0.4;0.863268764323587;0.009979321688728872;0.6048888888888888;0.02814073976582531;0.710897351741984;0.018851214656556238;0.9325393639043783;0.004410419491685375;0.9827199999999999;0.0017959955456514967;0.9569635785114542;0.0019085492211696365;0.8979040641139828;0.004930346081517872;0.7938044444444444;0.013510470745058683;0.8339304651267192;0.010359274226654456;0.9219726622734103;0.0036699358096330638;0.9250847457627118;0.003513015975059411;0.9194280523940777;0.004468362412252583;0.9250847457627118;0.003513015975059411;0.3650630712509155;0.00531302158475995
kernel:sigmoid_gamma:scale_nu:0.35;0.8682791447655717;0.011059706272395874;0.652;0.028600267632348745;0.744335238297396;0.018362293084586045;0.9400730636653227;0.004569113650470008;0.98216;0.0019935897271003335;0.9606466227303716;0.0020474585139793645;0.9041761042154471;0.005612180510101941;0.81708;0.01377899707866386;0.8524909305138838;0.010183313062001542;0.9291214489179029;0.003951597928956763;0.9317966101694914;0.0037158480287578966;0.9276499708677143;0.004511035305729753;0.9317966101694914;0.0037158480287578966;0.32618701457977295;0.00552085619424438
kernel:sigmoid_gamma:scale_nu:0.3;0.8658475438909322;0.011727818483239639;0.7062222222222222;0.026625894756889163;0.7775213930920485;0.014683184450321553;0.9488420256266574;0.004303763348531598;0.98024;0.0024540578640284715;0.9642753614847368;0.0016862261349252826;0.9073447847587947;0.005201228479294858;0.8432311111111112;0.01250573873206089;0.8708983772883927;0.008152920163587622;0.9361818504466314;0.0032119864779159195;0.9384406779661016;0.0030440602468669252;0.9357874680011063;0.0036320332958748435;0.9384406779661016;0.0030440602468669252;0.28889641761779783;0.004704975721999068
kernel:sigmoid_gamma:scale_nu:0.25;0.867024393418159;0.010046792756507408;0.7546666666666667;0.03185150731941141;0.8065024399398937;0.01746190227060889;0.9568815457744121;0.005291152115645822;0.97912;0.002275434024532447;0.9678605064741183;0.0022066493317779135;0.9119529695962856;0.004905176810694966;0.8668933333333333;0.015235908851083314;0.887181473207006;0.00981644524313793;0.9431745225336277;0.0042695593028393404;0.9448813559322033;0.003942126579011956;0.9432465641214399;0.004513696134758565;0.9448813559322033;0.003942126579011956;0.24706463813781737;0.005073053020400837
kernel:sigmoid_gamma:scale_nu:0.2;0.8694984898232272;0.011088641199234799;0.8004444444444445;0.023302625295854817;0.8332600939697364;0.011368442607000316;0.9646064038122557;0.0039220268495294515;0.9783200000000001;0.0024383601046604956;0.9714062143694102;0.0015601951150157232;0.9170524468177416;0.004985630810029872;0.8893822222222221;0.010914390998319503;0.9023331541695733;0.006439913073689961;0.9500984169325732;0.0029795791428945083;0.9511864406779662;0.002745553455093753;0.9503330773592905;0.003029609881318694;0.9511864406779662;0.002745553455093753;0.20725374221801757;0.005235736977455383
kernel:sigmoid_gamma:scale_nu:0.15;0.8549817737085175;0.014805571579281083;0.847111111111111;0.01306394529484362;0.850905918954002;0.009565545504915956;0.972530409195118;0.0022654684775097705;0.9740800000000001;0.0031637951893256425;0.9733001150225992;0.0017944305892408081;0.9137560914518177;0.007455650772490576;0.9105955555555557;0.006414927036910775;0.9121030169883007;0.005662582525456792;0.9545992614090265;0.0029205114667429943;0.9547118644067798;0.003013709935036318;0.9546298139273894;0.0029626759898848144;0.9547118644067798;0.003013709935036318;0.1608728885650635;0.0020126496981224514
kernel:sigmoid_gamma:scale_nu:0.1;0.8283650978904739;0.016461783489617816;0.8964444444444444;0.015012751781381823;0.8608950159093487;0.010462404278057981;0.9810885462984196;0.002670121235156955;0.96648;0.004007193531637827;0.9737220899340808;0.002121819480364577;0.9047268220944467;0.008180549941639501;0.9314622222222223;0.007202782726998346;0.9173085529217146;0.006272386934877803;0.9577917490836482;0.003174457314456503;0.9557966101694915;0.0035202047418975467;0.9565111803370879;0.003375180527583787;0.9557966101694915;0.0035202047418975467;0.11677823066711426;0.005262569663340827
kernel:sigmoid_gamma:scale_nu:0.05;0.7714385160045023;0.01853620974491984;0.9502222222222223;0.010666666666666665;0.8514062132498216;0.012312588387824265;0.990652979602005;0.0019804350219241634;0.9492;0.005321653878260023;0.9694748662094973;0.0029114733495975383;0.8810457478032537;0.009404082237528987;0.949711111111111;0.005839710799536427;0.9104405397296595;0.0076015845283353535;0.9572134851549284;0.003408483398507681;0.94935593220339;0.0047171047557420945;0.951464393724123;0.004336075790206012;0.94935593220339;0.0047171047557420945;0.0683176040649414;0.0029433493448958684
kernel:sigmoid_gamma:auto_nu:0.09;0.8548698870867447;0.014296247825854846;0.9008888888888889;0.01257864150940882;0.8771329279505824;0.007660564080699265;0.98199264094134;0.002214056339371155;0.9724;0.003360952246015998;0.9771668858860254;0.0015480918036990458;0.9184312640140424;0.006829173041285338;0.9366444444444444;0.005686397023697101;0.927149906918304;0.004587263651939664;0.9626010344211477;0.0023102922353908425;0.9614915254237288;0.002569124789355453;0.9619074685738391;0.0024641001038169146;0.9614915254237288;0.002569124789355453;0.09792475700378418;0.0033008698440534414
kernel:sigmoid_gamma:auto_nu:0.085;0.851517318394683;0.014953325033599349;0.9075555555555554;0.01253932087081412;0.8784996637366209;0.008145524005597133;0.9831675953394139;0.0022264167057972914;0.97144;0.0035063371201297837;0.9772625375144439;0.0016572396627724587;0.9173424568670485;0.007213651257874036;0.9394977777777779;0.005731784459173225;0.9278811006255324;0.004887005494236264;0.9630853497037771;0.0024747372423669267;0.9616949152542371;0.0027497355648370553;0.962197014395793;0.0026331969867074297;0.9616949152542371;0.0027497355648370553;0.09260320663452148;0.0022241174511409886
kernel:sigmoid_gamma:auto_nu:0.08;0.8470728284803908;0.017100368497403397;0.9151111111111112;0.0160800466801116;0.8795690002618859;0.00961948944599288;0.9845079487677832;0.002868966325692303;0.9701600000000001;0.004111252850409489;0.9772721908167131;0.0019332226362183509;0.915790388624087;0.008202114622804232;0.9426355555555554;0.007328242003659372;0.9284205955392995;0.005757130229328498;0.9635432694019098;0.002938807847947987;0.9617627118644068;0.0032115848901225776;0.9623683142914006;0.0030871891646558716;0.9617627118644068;0.0032115848901225776;0.08590283393859863;0.001885113248927852
kernel:sigmoid_gamma:auto_nu:0.075;0.8436953834149785;0.017540837551777145;0.9208888888888888;0.013597385369580764;0.8804460492336224;0.01076081863837084;0.985528392841578;0.002439890453416268;0.9692000000000001;0.004129891039724906;0.9772890078023371;0.0021922464972616053;0.9146118881282783;0.008745510689318739;0.9450444444444445;0.006639745644391986;0.9288675285179797;0.006464751564884465;0.9638928490307407;0.003231053751381886;0.9618305084745762;0.0036389794983917602;0.9625163531054145;0.003488034058272866;0.9618305084745762;0.0036389794983917602;0.08331537246704102;0.002310532517756649
kernel:sigmoid_gamma:auto_nu:0.07;0.8402361236802068;0.017931185209966477;0.9275555555555556;0.01363365480015819;0.8815843077355237;0.01136951752600494;0.9867179303647369;0.002457946193415348;0.9681599999999999;0.004305159695063581;0.9773437091517166;0.0023388849878785397;0.9134770270224719;0.009010569550136861;0.9478577777777778;0.006786298469237888;0.9294640084436201;0.006842797749281949;0.9643732479891305;0.0033849166395712406;0.9619661016949153;0.0038762826736061695;0.9627363428339922;0.0037055570307158872;0.9619661016949153;0.0038762826736061695;0.07973582744598388;0.0021900121515108155
kernel:sigmoid_gamma:auto_nu:0.065;0.8344074529823198;0.018039299505480468;0.9328888888888889;0.012163495274136897;0.8807188759490572;0.009600163834298441;0.9876655619967554;0.002178577535711591;0.96656;0.004564909637659855;0.976989990850934;0.0021119096096244338;0.9110365074895375;0.008706848970423493;0.9497244444444444;0.005457871877581838;0.9288544333999956;0.0058425609850630816;0.9642872063843837;0.0027386222187264298;0.9614237288135594;0.003462940417389045;0.962304566543868;0.0032416363433240506;0.9614237288135594;0.003462940417389045;0.0733083963394165;0.0021408549800205315
kernel:sigmoid_gamma:auto_nu:0.06;0.8262587153723153;0.020687588190771787;0.9368888888888888;0.01047984544226807;0.8779150580764584;0.011756933553339058;0.9883638448438703;0.0018895093157300668;0.9644;0.005224557397521819;0.9762256250459622;0.002618058805285982;0.9073112801080928;0.010236061008402053;0.9506444444444444;0.005195373060191905;0.9270703415612103;0.007178946504376286;0.96363594373804;0.003303747992270592;0.9602033898305086;0.004288370061252449;0.9612290978811228;0.004004201402654268;0.9602033898305086;0.004288370061252449;0.07045657634735107;0.00295145995732477
kernel:sigmoid_gamma:auto_nu:0.055;0.8191438371948477;0.02020396950700587;0.939111111111111;0.010144633076011827;0.8748928921947894;0.012930163966985797;0.9887445796739003;0.0018535068628600369;0.9625599999999999;0.005069753445681552;0.9754693682708157;0.0028249434283129445;0.9039442084343741;0.010300017250115893;0.9508355555555555;0.005785287427369888;0.9251811302328024;0.007870775875831171;0.9628732799737059;0.003689291621686536;0.9589830508474575;0.004640478632853591;0.9601271939541336;0.004360092864671208;0.9589830508474575;0.004640478632853591;0.06889510154724121;0.0031858830719256608
kernel:sigmoid_gamma:auto_nu:0.05;0.8085090573014924;0.023039243317706744;0.9453333333333334;0.011426631228606616;0.8713606886266108;0.013778881165155315;0.9898554732913816;0.002078787010475143;0.95952;0.006073680926752727;0.9744398253426919;0.0031334586935846615;0.899182265296437;0.011487418274330377;0.9524266666666665;0.005943244323298503;0.9229002569846514;0.00844654677314682;0.9621924606827544;0.003809621160170521;0.9573559322033898;0.005113590501188643;0.9587158892334593;0.004748488543070556;0.9573559322033898;0.005113590501188643;0.06299512386322022;0.0012294294727055064
kernel:sigmoid_gamma:auto_nu:0.045;0.7983378310845405;0.024318770711880718;0.9488888888888889;0.010375660026603352;0.8668666091798756;0.013921867356890168;0.9904819565452275;0.0018862606710671242;0.9566399999999999;0.006633731981320931;0.9732524714031816;0.003290761385857776;0.8944098938148839;0.011991530621891514;0.9527644444444446;0.005202954526273433;0.9200595402915287;0.008597787734925559;0.9611718357122413;0.003709524333458725;0.9554576271186441;0.005338740914606105;0.9570241195386096;0.004904728866114671;0.9554576271186441;0.005338740914606105;0.05843319892883301;0.0013014042147018558
kernel:sigmoid_gamma:auto_nu:0.04;0.786826984222844;0.024142210516885792;0.9520000000000002;0.010479845442268085;0.8613227811515086;0.01450526032466828;0.9910249616293401;0.0019260746427741916;0.95336;0.006741394514490303;0.9718133927270147;0.0034536145960092405;0.8889259729260921;0.012009381598666845;0.9526799999999997;0.005592907324967838;0.9165680869392616;0.00897062724427925;0.9598761176181798;0.003870206896726874;0.9531525423728813;0.005594350168373229;0.9549588926561748;0.005131497079333313;0.9531525423728813;0.005594350168373229;0.05626046657562256;0.008635304379058331
kernel:sigmoid_gamma:auto_nu:0.035;0.7699774022541115;0.02463730576414475;0.9568888888888889;0.009948013015821943;0.8530817809156762;0.01559208811049385;0.9918874585069222;0.0018484458643634122;0.94832;0.007076270203998732;0.9696000292281483;0.0037675624009925464;0.8809324303805169;0.012392233911373214;0.9526044444444445;0.005908677861761804;0.9113409050719123;0.009672357899193865;0.9580367719598832;0.0041323945662380766;0.9496271186440678;0.006086987925499018;0.9518260591465848;0.005564593338794212;0.9496271186440678;0.006086987925499018;0.04939591884613037;0.001390061144049083
kernel:sigmoid_gamma:auto_nu:0.03;0.7474123868310693;0.024576946958203873;0.96;0.012252487779635763;0.8402279265983144;0.0165908631092564;0.9924149211443268;0.002298058874691117;0.9413599999999999;0.0075898880097139765;0.9661964829079178;0.004143718707038587;0.8699136539876982;0.012459902015488886;0.95068;0.00711955193485423;0.903212204753116;0.010353861530914672;0.9550416531982368;0.004399896025173029;0.9442033898305084;0.006649945514958034;0.9469809404200124;0.006030517063014776;0.9442033898305084;0.006649945514958034;0.04545578956604004;0.0017696250631918267
kernel:sigmoid_gamma:auto_nu:0.025;0.7212916491791508;0.02605734385234452;0.9640000000000001;0.007555555555555561;0.8248950638173467;0.017260296419064992;0.9931020795501219;0.0014371248988151388;0.9326399999999999;0.008666625640928525;0.961900600942647;0.004653969438620174;0.8571968643646363;0.01308848882814023;0.94832;0.00560478807652136;0.8933978323799968;0.010950671228179873;0.9516394715274314;0.004221794275268154;0.9374237288135594;0.007377380275542431;0.9410014512116689;0.006571401199826574;0.9374237288135594;0.007377380275542431;0.04089155197143555;0.0014672506508542627
kernel:sigmoid_gamma:auto_nu:0.02;0.6669818893605838;0.03535205446122544;0.9693333333333334;0.009205473412092453;0.7895690692517344;0.023229563439793485;0.9940022905944639;0.0017606374922278108;0.9120799999999999;0.0143128473756971;0.9512143309032094;0.0073833951260270205;0.8304920899775237;0.01725605486900095;0.9407066666666667;0.005844620191696396;0.8703917000774719;0.015297674032423473;0.9441178226096347;0.004829139052819967;0.9208135593220339;0.01137206039119282;0.9265565791258658;0.00979349567673395;0.9208135593220339;0.01137206039119282;0.03696200847625732;0.002246936224447991
kernel:sigmoid_gamma:auto_nu:0.015;0.6005054629920594;0.024803808917569895;0.976888888888889;0.009696632990787319;0.7434236313029856;0.01807756041430454;0.9953230200634872;0.0019344336422863597;0.8824799999999999;0.01246794289367739;0.9354584180195029;0.006692809016852646;0.7979142415277733;0.012108995715003098;0.9296844444444444;0.005978081776656727;0.8394410246612443;0.012370594250025738;0.9350966130525915;0.003578707902655135;0.8968813559322033;0.010002929763297785;0.9061649759780002;0.008418380138193774;0.8968813559322033;0.010002929763297785;0.033953070640563965;0.003259489623359263
kernel:sigmoid_gamma:auto_nu:0.01;0.5060591334925212;0.03295924851497429;0.9795555555555555;0.007221367470787525;0.6666636203695004;0.027877394640701086;0.9955805951633268;0.001503346108708778;0.8264000000000001;0.022658508335722364;0.9029623552118442;0.013310142667487007;0.750819864327924;0.01630565633729671;0.9029777777777779;0.010577236213960908;0.7848129877906722;0.020586703740513853;0.9209078298237123;0.004864079651712491;0.8497627118644069;0.018832819580826873;0.8669167854901308;0.015527422235350656;0.8497627118644069;0.018832819580826873;0.03053884506225586;0.0033495315000642936
kernel:sigmoid_gamma:auto_nu:0.005;0.451225627114209;0.028679742341453148;0.9817777777777777;0.006110100926607803;0.6177015688890692;0.025682915509978678;0.9958486140333338;0.0013013106809676722;0.78352;0.023968512678094994;0.8768091575128029;0.014621640488898949;0.7235371205737715;0.014097143011650017;0.8826488888888889;0.010822002279307352;0.747255363200936;0.0201469031789646;0.9127705312829588;0.004070330826062585;0.8137627118644067;0.01987273499277533;0.8372842711125724;0.016305519485306636;0.8137627118644067;0.01987273499277533;0.027020931243896484;0.001664344308254372
kernel:sigmoid_gamma:auto_nu:0.9;0.8919715578539108;0.04757542589102502;0.10044444444444445;0.022150996967781535;0.17984135584497105;0.03664380228417388;0.8603951312648876;0.0029433525528833803;0.9978400000000001;0.0010762899237658822;0.9240314619362182;0.0017419130054782243;0.8761833445593993;0.02444193177922696;0.5491422222222222;0.011041972448596117;0.5519364088905947;0.019158130389674316;0.865211874303891;0.008607297385972483;0.8609491525423728;0.0034228896437598195;0.8105109372782314;0.00701702858011327;0.8609491525423728;0.0034228896437598195;0.5552409648895263;0.005450112915182763
kernel:sigmoid_gamma:auto_nu:0.85;0.919131906464707;0.03798044971021308;0.14977777777777776;0.027687854448306706;0.25669067600110884;0.04196453443638968;0.8670205723191826;0.0037775364940471844;0.9976800000000001;0.001156546583584067;0.9277684257228984;0.002318860531382998;0.8930762393919448;0.020007893756493898;0.573728888888889;0.013953806684473425;0.5922295508620035;0.022113394053109647;0.874969758883754;0.00790516983528092;0.8683389830508474;0.004495073750305286;0.825400633392456;0.008327708105656244;0.8683389830508474;0.004495073750305286;0.5416202545166016;0.008542840949197824
kernel:sigmoid_gamma:auto_nu:0.8;0.8720878639696373;0.03355930629443227;0.19777777777777777;0.028196838978776707;0.3217656454726399;0.03916600594431459;0.8732691898948787;0.003944124233150827;0.99488;0.001197330363767669;0.9301122959051236;0.002492072417371437;0.872678526932258;0.018308986919279388;0.5963288888888889;0.014329900708692554;0.6259389706888816;0.020806947894149587;0.8730889876350959;0.007944551882717909;0.8732881355932204;0.004769432498159063;0.8373136543137278;0.008056939075209444;0.8732881355932204;0.004769432498159063;0.5218255758285523;0.00869841386975842
kernel:sigmoid_gamma:auto_nu:0.75;0.8750620015008774;0.03239010166319476;0.2515555555555556;0.025777777777777778;0.3903201723307924;0.03353710321827147;0.8806141402600574;0.0036887201722427547;0.9936000000000001;0.0015594870951694333;0.9336981304769795;0.0024586512376066;0.8778380708804674;0.01757230616943885;0.6225777777777777;0.01322532549950665;0.662009151403886;0.017968859678156434;0.8797672038391655;0.0075148717860922115;0.880406779661017;0.004630066733278338;0.8508099673699341;0.00716185376522581;0.880406779661017;0.004630066733278338;0.5081996917724609;0.006277681075015125
kernel:sigmoid_gamma:auto_nu:0.7;0.8548784869198418;0.02258777554489157;0.29511111111111116;0.028953773288715255;0.43816179286669055;0.03416128017401645;0.8865221204517333;0.004145784197972912;0.9910399999999999;0.0013290598180668925;0.9358668660444074;0.0024664419848238386;0.8707003036857875;0.012749727230473991;0.6430755555555556;0.014564327127998669;0.687014329455549;0.01828805500569365;0.8816951255061907;0.0063319956884264365;0.8848813559322034;0.00467550905750963;0.8599457531867897;0.007267723074713863;0.8848813559322034;0.00467550905750963;0.4934717893600464;0.008553790924431957
kernel:sigmoid_gamma:auto_nu:0.65;0.8612556289020473;0.021904392849538955;0.33999999999999997;0.033687012554021685;0.48667191702068385;0.03636928685580608;0.8929002745435118;0.00484620573220944;0.9901599999999998;0.001754536975956907;0.9390100768243952;0.002675358529397164;0.8770779517227798;0.012123596383192055;0.6650799999999999;0.016699500103407396;0.7128409969225395;0.019485562834293795;0.8880731252083732;0.006242846430375554;0.8909830508474575;0.005071621480478674;0.8700093405831509;0.007767527095989244;0.8909830508474575;0.005071621480478674;0.46623451709747316;0.007057879965989023
kernel:sigmoid_gamma:auto_nu:0.6;0.8754012624754267;0.020029963763192014;0.3844444444444444;0.03345164189810439;0.5335030190425594;0.033357003141931345;0.8993882479633519;0.004916377877526721;0.9901599999999998;0.001754536975956907;0.9425856110381942;0.002729840965750905;0.8873947552193894;0.011134555886580586;0.687302222222222;0.01662897129770068;0.7380443150403767;0.018012421467543945;0.8957292162787531;0.005984478814147773;0.8977627118644069;0.005116735529251042;0.8801831817507244;0.007362634019980848;0.8977627118644069;0.005116735529251042;0.4390101432800293;0.009099806353218463
kernel:sigmoid_gamma:auto_nu:0.55;0.8842294288243491;0.016389300445802866;0.44355555555555554;0.02953466262370871;0.5901441024425351;0.02691539178917945;0.9081066151762496;0.004370590957341333;0.98952;0.001769067550999662;0.9470593837446716;0.0022640319224877707;0.8961680220002993;0.008628522401599883;0.7165377777777778;0.014489031355809454;0.7686017430936033;0.014556666613105796;0.9044643325124001;0.004612380090719822;0.9062372881355932;0.004234439720576861;0.8926146798172271;0.00598293109825642;0.9062372881355932;0.004234439720576861;0.41462762355804444;0.007250712540168784
kernel:sigmoid_gamma:auto_nu:0.5;0.8841568419707986;0.014813223931890659;0.4933333333333333;0.03272028856765505;0.6325662576297177;0.026910209885098433;0.9155491120148019;0.004908779330247391;0.9883200000000001;0.0019332873557751343;0.9505336204019006;0.0023406951322171928;0.8998529769928002;0.007497740769622304;0.7408266666666666;0.015881850189197053;0.7915499390158092;0.014596089412879525;0.9107604606521573;0.004472000514337418;0.9128135593220339;0.004374851743702129;0.902030124385805;0.0060520418517018;0.9128135593220339;0.004374851743702129;0.3897536039352417;0.005320898418712879
kernel:sigmoid_gamma:auto_nu:0.45;0.8882958500760036;0.011359657072597878;0.5475555555555556;0.03264776475059017;0.6769368636230626;0.025643459011894153;0.9238495634667014;0.00504571051062432;0.9875999999999999;0.0014859340496805194;0.9546527326385175;0.0025476374650047085;0.9060727067713525;0.00657830311246224;0.7675777777777777;0.01607755586117294;0.8157947981307899;0.014081118829196519;0.9184261156613406;0.004867336586044878;0.9204745762711866;0.004687781400152558;0.9122892949920921;0.006053388590973521;0.9204745762711866;0.004687781400152558;0.35739727020263673;0.0049028595544804345
kernel:sigmoid_gamma:auto_nu:0.4;0.8846968629587563;0.011574502848527063;0.596;0.03158058475287202;0.7117068113932874;0.022697196581931044;0.931342991663767;0.004977967708218411;0.986;0.001687601848778328;0.9578832815501551;0.0024410729598244186;0.9080199273112617;0.006407662136280592;0.791;0.015474739272619614;0.8347950464717213;0.012552458971883987;0.9242274805053755;0.004650044729667831;0.9265084745762712;0.004447788329995042;0.9203309386448701;0.005511372774088828;0.9265084745762712;0.004447788329995042;0.32799386978149414;0.007318703085963477
kernel:sigmoid_gamma:auto_nu:0.35;0.8857485954649158;0.00794656661154743;0.6471111111111111;0.03327105292837851;0.7473436186199326;0.022183314688439974;0.9394515920956247;0.005320635638907999;0.9849600000000001;0.0014221111067705113;0.9616572435433696;0.0024604736670964062;0.9126000937802703;0.004629685500534329;0.8160355555555556;0.016227880900429325;0.8545004310816509;0.012312407831397932;0.9312596095587369;0.0045892277559258475;0.9334237288135594;0.004474576271186439;0.9289653346567436;0.005457983894520407;0.9334237288135594;0.004474576271186439;0.2953180313110352;0.006582776079714493
kernel:sigmoid_gamma:auto_nu:0.3;0.8841574810174964;0.007752570662285168;0.7008888888888889;0.026222222222222216;0.7815876693534812;0.015424030928506027;0.948118837873164;0.004249460304746307;0.9834400000000001;0.0015615377036754263;0.9654486043244035;0.001761301979905633;0.9161381594453303;0.003572378801233601;0.8421644444444445;0.012566434618154257;0.8735181368389424;0.008582437615739305;0.9383620207256893;0.0032958304208328777;0.9403389830508475;0.003194364471698906;0.9374020210237543;0.0038336170426789863;0.9403389830508475;0.003194364471698906;0.25668470859527587;0.0038372803366287806
kernel:sigmoid_gamma:auto_nu:0.25;0.8842162210465465;0.006851044962834835;0.7488888888888889;0.03291590482006315;0.8104898643484575;0.018544190778595187;0.9560481653775836;0.005453398861447107;0.98232;0.0015778466338652918;0.9689942829341363;0.0023006610609359796;0.9201321932120651;0.003504030476303855;0.8656044444444445;0.015880733882348636;0.8897420736412969;0.010414896059383673;0.9450907501406457;0.004345969745047889;0.9467118644067796;0.0041261353368685924;0.9448156428108969;0.004769990676478586;0.9467118644067796;0.0041261353368685924;0.22022817134857178;0.004785143174225066
kernel:sigmoid_gamma:auto_nu:0.2;0.87935085184006;0.011286637502235153;0.7942222222222223;0.024829293730601644;0.8342833468718279;0.011652644649365614;0.9636175470072235;0.004157888171577534;0.9803200000000001;0.002509501942617299;0.9718871073458152;0.0015241242877510539;0.9214841994236418;0.004760676785913262;0.887271111111111;0.01154700880512694;0.9030852271088214;0.006564415607653445;0.9507633053715544;0.0028977354654593493;0.9519322033898305;0.002702526295321318;0.9508967032057155;0.0030424795097012693;0.9519322033898305;0.002702526295321318;0.18635280132293702;0.004610737420727279
kernel:sigmoid_gamma:auto_nu:0.15;0.8802384489729661;0.009152589279034161;0.8444444444444444;0.015137232325267919;0.8618256495027818;0.006121346683321088;0.9722132312070098;0.0025860155184149946;0.9792799999999999;0.002069202745020391;0.9757290064527815;0.000897389782048393;0.9262258400899881;0.0038906406323530587;0.9118622222222224;0.006840964483296819;0.9187773279777817;0.0034884423481070367;0.9581831796797831;0.0016987235936694134;0.9587118644067797;0.0015593220338982995;0.9583539181044765;0.001671769043305575;0.9587118644067797;0.0015593220338982995;0.14401276111602784;0.005665186571932831
kernel:sigmoid_gamma:auto_nu:0.1;0.8635090252748068;0.012844464643889218;0.8951111111111111;0.011792443699041436;0.8789127592301271;0.007324921953974692;0.9810005657497124;0.0020703359478953113;0.97448;0.002894408402420073;0.977724974641828;0.0014202901515013716;0.9222547955122595;0.006207478257676865;0.9347955555555554;0.00546400838710199;0.9283188669359775;0.004358650979389191;0.9630781273721845;0.002227262554536518;0.9623728813559321;0.0023728813559321946;0.9626519248332637;0.0023073838709019878;0.9623728813559321;0.0023728813559321946;0.10314128398895264;0.0030439578835003652
kernel:sigmoid_gamma:auto_nu:0.05;0.8085090573014924;0.023039243317706744;0.9453333333333334;0.011426631228606616;0.8713606886266108;0.013778881165155315;0.9898554732913816;0.002078787010475143;0.95952;0.006073680926752727;0.9744398253426919;0.0031334586935846615;0.899182265296437;0.011487418274330377;0.9524266666666665;0.005943244323298503;0.9229002569846514;0.00844654677314682;0.9621924606827544;0.003809621160170521;0.9573559322033898;0.005113590501188643;0.9587158892334593;0.004748488543070556;0.9573559322033898;0.005113590501188643;0.061954927444458005;0.0023736526819530404
kernel:linear_gamma:scale_nu:0.09;0.8555031425951267;0.013641749787347016;0.9004444444444444;0.011958776930732197;0.8772674847338411;0.007236499500665021;0.9819154846264851;0.0021025358267900748;0.97256;0.0032009998437988207;0.9772099835717956;0.0014622055804465396;0.9187093136108059;0.006504671979261149;0.9365022222222222;0.005388384397920502;0.9272387341528183;0.00433288641808367;0.9626322460115322;0.002180572390710314;0.9615593220338983;0.002426512565176045;0.9619645176473618;0.0023272010876457623;0.9615593220338983;0.002426512565176045;0.06645312309265136;0.0029866775286636112
kernel:linear_gamma:scale_nu:0.085;0.8525426203178854;0.01550625748013485;0.907111111111111;0.011834246182839415;0.8788352297380027;0.008165534290529623;0.9830914571357064;0.0020967506860449987;0.9716799999999999;0.003616849457746337;0.9773463232314681;0.0016887896549287104;0.917817038726796;0.007484534946300784;0.9393955555555558;0.00537881349071532;0.9280907764847355;0.004913900432509407;0.9631772277906153;0.00246326503167819;0.9618305084745762;0.0027961478816679757;0.9623192072748378;0.002664132220998789;0.9618305084745762;0.0027961478816679757;0.061182069778442386;0.0014902928812091192
kernel:linear_gamma:scale_nu:0.08;0.8475391245927305;0.01660764297579654;0.9137777777777778;0.01490049299043576;0.8792292289005547;0.00946754092251007;0.984268504829557;0.002657731120678912;0.9703200000000001;0.0039427908897125274;0.9772365553987772;0.0019075286503049042;0.9159038147111437;0.008037458871989553;0.9420488888888888;0.006872595786128132;0.928232892149666;0.005670952113133437;0.9634114807256344;0.0028856544828436536;0.9616949152542373;0.0031690836318698985;0.9622862852549805;0.0030447987289666024;0.9616949152542373;0.0031690836318698985;0.058670878410339355;0.0017812662315532754
kernel:linear_gamma:scale_nu:0.075;0.8442961341756925;0.01708167253197017;0.9204444444444443;0.013977053505347906;0.8805741468653248;0.01072841301498881;0.9854508749946047;0.0025092540709472084;0.96936;0.004016764867402634;0.9773324094809658;0.0021642983325923155;0.9148735045851486;0.008538332896969841;0.9449022222222222;0.006834048381739102;0.9289532781731452;0.006434322696971587;0.963918795886635;0.0032365797613124235;0.9618983050847459;0.0035976946878431386;0.9625726745056984;0.003459123356250683;0.9618983050847459;0.0035976946878431386;0.05603206157684326;0.002144505265478145
