Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.7118328991476773;0.019627972513607827;0.4466292134831461;0.009557902737958684;0.5487979084254173;0.011410492001006047;0.4711146270826637;0.010184994650075932;0.7313888888888889;0.023008653766532022;0.5730557979121008;0.014276599303011365;0.5914737631151705;0.014825946140068567;0.5890090511860174;0.013902925074432065;0.560926853168759;0.012352731749473588;0.614899366772504;0.015752472970794674;0.5612975391498881;0.012453839516525072;0.5585661860710616;0.01208187433470523;0.5612975391498881;0.012453839516525072;2.514205884933472;0.017029044690998203
kernel:sigmoid_gamma:scale_nu:0.5;0.6518278160088335;0.023188032690656474;0.4943820224719101;0.009019921032803222;0.5621545867552805;0.012417653860627896;0.4470492643448442;0.0167879451210467;0.6072222222222223;0.03679271264399656;0.5148844321780764;0.024142680121514392;0.5494385401768389;0.019954362040731737;0.5508021223470662;0.020242124740792365;0.5385195094666786;0.01779681648348548;0.5693666542649451;0.02057944335415794;0.5398210290827741;0.017250628768373168;0.5431196251805674;0.01664250250196321;0.5398210290827741;0.017250628768373168;2.399185228347778;0.025344877233830373
kernel:sigmoid_gamma:scale_nu:0.45;0.5873206244276777;0.018254471694605926;0.5374531835205992;0.009944507900638042;0.5611729277827358;0.011810829001944136;0.38951549629223375;0.022470399374564062;0.43888888888888894;0.03822852015297507;0.41261592656891083;0.02928361330743297;0.4884180603599558;0.020346091325446153;0.4881710362047441;0.02087712530043139;0.4868944271758234;0.019900731034860585;0.5076675526952842;0.01993611225497791;0.4977628635346757;0.017784883144833813;0.5013513165556922;0.018167143368626352;0.4977628635346757;0.017784883144833813;2.2520286798477174;0.029214297650853687
kernel:sigmoid_gamma:scale_nu:0.4;0.5586221507871112;0.014411335652802306;0.5885767790262173;0.011514950666399435;0.5731619258444192;0.012063469801971967;0.33610980478038244;0.025494981655893718;0.30972222222222223;0.03143310553312845;0.32230028014399587;0.028534880881056435;0.44736597778374676;0.01992808898772261;0.44914950062421966;0.019113831024437287;0.4477311029942075;0.019686375706606293;0.46901986380453586;0.018849049236005177;0.47628635346756154;0.017014007464726227;0.47214381348183254;0.01805477622734342;0.47628635346756154;0.017014007464726227;2.0920562505722047;0.0205331436853579
kernel:sigmoid_gamma:scale_nu:0.35;0.5456337535924454;0.011543943356090783;0.6338951310861423;0.015515972948672201;0.5864288457436211;0.012569036831679366;0.2851832051924722;0.026028190386657865;0.21694444444444444;0.02384524436889556;0.24635389782057748;0.02478560497048709;0.41540847939245884;0.018700582911729095;0.4254197877652934;0.016552658291870737;0.4163913717820993;0.01759987941620793;0.4407543381293689;0.017287583431963745;0.46599552572706937;0.015717376349217268;0.44948591369407326;0.01637804402255387;0.46599552572706937;0.01571737634921725;1.896013569831848;0.02511026904716948
kernel:sigmoid_gamma:scale_nu:0.3;0.5494191472062487;0.005729425927260602;0.6878277153558052;0.013163342150404505;0.6108534549839061;0.008142215123058997;0.2606169029504688;0.016578070129591192;0.16333333333333333;0.013482956777235114;0.20073561488315422;0.014678409281536797;0.40501802507835877;0.010926537678257917;0.4255805243445693;0.008668167492018665;0.4057945349335301;0.00942656949315085;0.4331229414656662;0.009856111334699267;0.47662192393736025;0.008842350860837437;0.44570533145340197;0.00873584833079646;0.47662192393736025;0.008842350860837431;1.689376997947693;0.19204834233319593
kernel:sigmoid_gamma:scale_nu:0.25;0.547516874246669;0.0067397737438327655;0.7365168539325844;0.015168539325842712;0.6280793027617848;0.009421049574140158;0.19885207855371592;0.027118243488722403;0.09722222222222222;0.01536590742882148;0.13050948256783562;0.01945714055052846;0.37318447640019237;0.016557332954790734;0.41686953807740323;0.010951260853282147;0.3792943926648103;0.012452503876383688;0.4071149430951443;0.01453975280520942;0.479082774049217;0.011118928329280122;0.4277156167776443;0.011394651328229108;0.479082774049217;0.011118928329280122;1.3530274868011474;0.0881717771076273
kernel:sigmoid_gamma:scale_nu:0.2;0.555374996397563;0.004247945496761359;0.7883895131086142;0.015912094221908615;0.6516432865800517;0.007927942951914199;0.16816558160823258;0.02290081780338805;0.06388888888888888;0.012108052620946315;0.0924729434470267;0.015986360075912833;0.3617702890028977;0.012597654598779975;0.4261392009987516;0.006904456401638176;0.3720581150135392;0.007983432909058195;0.39945174211998025;0.010662245523801265;0.4966442953020135;0.00798817497599872;0.42647402088890063;0.006971228439217074;0.4966442953020135;0.00798817497599872;1.0829152822494508;0.018751031724307886
kernel:sigmoid_gamma:scale_nu:0.15;0.5638652068041923;0.0026745555825379084;0.8413857677902621;0.009476839647101097;0.6752139017286207;0.004882221639064038;0.1286043792133676;0.012789929196565264;0.034722222222222224;0.003977172517576766;0.05465033972487223;0.005969321368093871;0.34623479300878;0.007260874629520963;0.4380539950062422;0.004619016395775652;0.3649321207267465;0.0037918979808906016;0.3885923903246656;0.006223669695876346;0.5165548098434004;0.005452374768212039;0.4253225344787892;0.0037164754700899417;0.5165548098434004;0.005452374768212039;0.847818398475647;0.012679825212056654
kernel:sigmoid_gamma:scale_nu:0.1;0.5758286354333253;0.0023896009644937773;0.8936329588014982;0.010386085860570817;0.7003525221189206;0.004757088518384638;0.12901703919690813;0.02524748201803662;0.023611111111111114;0.006364688465216443;0.039851063861004545;0.010175080872343794;0.3524228373151167;0.013170684869494069;0.4586220349563047;0.004405540164294046;0.3701017929899626;0.004910022261994896;0.39590450272067407;0.010844388131810745;0.5432885906040268;0.005295212697335402;0.43437878053855183;0.004208515455722972;0.5432885906040268;0.005295212697335402;0.6112709283828736;0.015169361019475868
kernel:sigmoid_gamma:scale_nu:0.05;0.5851162941571016;0.002673686831959068;0.947378277153558;0.008559097289907442;0.7234255411720516;0.00443702330152254;0.043444444444444445;0.052981456845422256;0.003611111111111111;0.004656404059511169;0.0066607259513978305;0.00854434099961065;0.314280369300773;0.02736860759765438;0.4754946941323346;0.005264452682373246;0.3650431335617247;0.005528259634883255;0.3669934016553605;0.02239411271242403;0.5673378076062641;0.005786361143793078;0.4347954142375601;0.0050961632982040464;0.5673378076062641;0.005786361143793078;0.35245230197906496;0.012025342795558506
kernel:sigmoid_gamma:auto_nu:0.09;0.7342257497510443;0.08816508161231484;0.5779026217228463;0.06901047615493304;0.6452487211374012;0.07057946800926758;0.5210162219673565;0.07773838306444765;0.6836111111111112;0.12029702181180599;0.5903648021885576;0.09172965455614453;0.6276209858592005;0.08170792219999194;0.6307568664169787;0.08389006769684462;0.6178067616629793;0.0796927964085525;0.6483695640663378;0.08278472748929643;0.6204697986577181;0.07867924983920013;0.6231478141781353;0.07765316311730357;0.6204697986577181;0.07867924983920013;0.3502029895782471;0.01288687149677339
kernel:sigmoid_gamma:auto_nu:0.085;0.741889704290447;0.09332689829354301;0.5962546816479402;0.03736131053836484;0.6585645584857873;0.05185067537117799;0.5205346274650815;0.08352620792930074;0.6738888888888889;0.16697286687245008;0.5853222800110051;0.1176329007927695;0.6312121658777643;0.08762595882727672;0.6350717852684145;0.08897054301804574;0.6219434192483961;0.08268350476812233;0.6527534317433199;0.08861846695739464;0.62751677852349;0.07478697347993958;0.6290710235294992;0.07619466186415395;0.62751677852349;0.07478697347993958;0.33543384075164795;0.004747576037807304
kernel:sigmoid_gamma:auto_nu:0.08;0.7138957528552229;0.04275868261405208;0.599812734082397;0.04929079431311135;0.6498554454033671;0.03020033847581538;0.517902880014387;0.03117959066043463;0.6377777777777778;0.08034647195462635;0.56997323954377;0.04342791297238717;0.615899316434805;0.03422715011029585;0.6187952559300874;0.034308438116806866;0.6099143424735686;0.030758147628946745;0.6349724483555576;0.0355454374339489;0.6151006711409396;0.03014930474240675;0.6176881141847375;0.029469382128301757;0.6151006711409396;0.03014930474240675;0.32180802822113036;0.010492695523163752
kernel:sigmoid_gamma:auto_nu:0.075;0.7328001361182481;0.054746961824948794;0.5917602996254681;0.05422310433214639;0.6538386578830748;0.05020667032933694;0.5283148164152854;0.05175494490996977;0.6780555555555556;0.07908085017371483;0.5931713718023313;0.06027722336029431;0.6305574762667668;0.05261022039764074;0.6349079275905118;0.05478365496221279;0.6235050148427032;0.05311727478448362;0.650457054358666;0.0529291942332342;0.626510067114094;0.05233763906771435;0.6294088782532452;0.05218093680843133;0.626510067114094;0.05233763906771435;0.3083418607711792;0.007378143403872987
kernel:sigmoid_gamma:auto_nu:0.07;0.7078115008621146;0.10338710097352055;0.5878277153558052;0.05277079129625612;0.6392398137408544;0.06497119440517721;0.49023816699402945;0.11653824232775081;0.6175000000000002;0.1910176208664569;0.5443959507641354;0.1456319096664399;0.599024833928072;0.1083021289317078;0.6026638576779026;0.10767834184760876;0.5918178822524951;0.1031652046211689;0.6201980778279863;0.10706659691403272;0.5997762863534676;0.09284089377605682;0.6010476541529137;0.0952281960358532;0.5997762863534676;0.09284089377605682;0.2953335762023926;0.012167614043448204
kernel:sigmoid_gamma:auto_nu:0.065;0.7250505752131207;0.08153211206873631;0.6340823970037454;0.04887748072343883;0.6748658998782295;0.05485593837809244;0.5343455726111216;0.07085154646280342;0.6327777777777779;0.1320762499561111;0.5777782961101545;0.0942486407264644;0.6296980739121212;0.0752161652900096;0.6334300873907616;0.07806841865359088;0.6263220979941921;0.07290358382548659;0.648256614433792;0.07630552335647438;0.6335570469798657;0.06909674025115249;0.6357702205085349;0.06904522176605596;0.6335570469798657;0.06909674025115249;0.2828525543212891;0.011036284521041892
kernel:sigmoid_gamma:auto_nu:0.06;0.6896786640621214;0.10696032073281304;0.6204119850187266;0.041173383558333596;0.6496790649811915;0.06196473494881351;0.4711430406853788;0.14719733224689874;0.5558333333333334;0.22253953040435892;0.5072817650407038;0.1798530310484696;0.5804108523737502;0.12465469420537403;0.58812265917603;0.11743271044317628;0.5784804150109475;0.11821645497393826;0.6016777418969902;0.12075612265340097;0.594407158836689;0.09789638622454974;0.5923378703742836;0.10656883097676846;0.594407158836689;0.09789638622454974;0.270445728302002;0.01147495595957948
kernel:sigmoid_gamma:auto_nu:0.055;0.724470584044659;0.06812801331824739;0.6258426966292134;0.049060811307037405;0.6698118583644526;0.04507785071144484;0.5330629039555157;0.05567918652118863;0.6386111111111111;0.11313742599376136;0.5791574252130934;0.07554642917365889;0.6287667440000875;0.0603954754442227;0.6322269038701622;0.06238015392675749;0.624484641788773;0.05760408710163139;0.647393665887957;0.06169323973032528;0.6309843400447427;0.054959049070251786;0.6333067174981335;0.054602749058648724;0.6309843400447427;0.054959049070251786;0.2532283544540405;0.006980225481706634
kernel:sigmoid_gamma:auto_nu:0.05;0.6793362052981244;0.08032350969790339;0.651685393258427;0.054808482526931844;0.6641972703587108;0.06343168561518493;0.5005505203379914;0.10660571031314255;0.5338888888888889;0.14763464246009805;0.5154014605208547;0.1251273533649532;0.5899433628180579;0.09295787874381954;0.5927871410736578;0.09364942109755735;0.5897993654397828;0.09284902073937819;0.6073419697437085;0.09040567044870879;0.6042505592841164;0.08413655808974399;0.6042794945850775;0.08680455604522933;0.6042505592841164;0.08413655808974399;0.2369227886199951;0.007027189931281001
kernel:sigmoid_gamma:auto_nu:0.045;0.720248040787365;0.11694786314610847;0.6219101123595506;0.06035920707729324;0.6651811718368836;0.07828076238135608;0.5151314199925616;0.11478223269950732;0.6208333333333333;0.19184070198545358;0.5608831962843105;0.14562811761463107;0.6176897303899633;0.11463097746000307;0.621371722846442;0.11729951482643361;0.6130321840605971;0.11097408083024694;0.6376507438230148;0.11489089430962296;0.6214765100671141;0.10381277437279791;0.6231819870506126;0.10439825138067842;0.6214765100671141;0.10381277437279791;0.21843383312225342;0.011341306170993836
kernel:sigmoid_gamma:auto_nu:0.04;0.7156327469224972;0.08439579625934959;0.6531835205992509;0.031029685658738537;0.6798345853111936;0.04429168056319754;0.5107674772656091;0.13969831330107538;0.5913888888888887;0.19931770191404552;0.5457540321752873;0.16699134188892556;0.6132001120940532;0.11004728833229427;0.6222862047440699;0.09825966982874082;0.6127943087432405;0.10397951624189306;0.6331366651814684;0.10464304384396288;0.6282997762863534;0.07929386532897904;0.6258424162631776;0.09189490997337789;0.6282997762863534;0.07929386532897904;0.20611896514892578;0.007127866238460368
kernel:sigmoid_gamma:auto_nu:0.035;0.6301622364283681;0.0771701668689688;0.6376404494382022;0.040131308973289974;0.6302035893015202;0.03956647335012796;0.4055993403004991;0.14731871533083257;0.4186111111111111;0.2039352429898602;0.4082686666573519;0.1736613507084907;0.5178807883644336;0.11007185819901795;0.5281257802746568;0.09540858923208899;0.519236127979436;0.1033574299579729;0.5397342245647968;0.10319026422259102;0.549440715883669;0.07540311516400698;0.5408338217938015;0.08998018083006885;0.549440715883669;0.07540311516400698;0.1854781150817871;0.010270528520040114
kernel:sigmoid_gamma:auto_nu:0.03;0.6496676034600333;0.1128762514994715;0.6591760299625468;0.06766495754688368;0.6495233100363708;0.0686020996415765;0.44775958288203366;0.12801625812486248;0.4408333333333333;0.21243390402722187;0.4380410793755001;0.1603571681300802;0.5487135931710334;0.11691632050321897;0.55000468164794;0.11380141472210828;0.5437821947059354;0.11088450343409513;0.5683623602742616;0.11553534495794317;0.5712527964205816;0.09723961406303858;0.5643626802400471;0.10179084304920598;0.5712527964205816;0.09723961406303858;0.16651637554168702;0.006843933740697245
kernel:sigmoid_gamma:auto_nu:0.025;0.6328689508963367;0.1382992584696349;0.6434456928838952;0.056031014030070415;0.6291827290693346;0.06642897335486429;0.35744151852662837;0.18987086941545192;0.3794444444444445;0.3010506294321297;0.35876804344094454;0.23756417172868075;0.49515523471148243;0.1606821186356684;0.5114450686641698;0.1461702839301506;0.4939753862551396;0.14862226440016937;0.5219585754454473;0.15568816182179487;0.5371364653243847;0.1175506117795433;0.5202909093532044;0.1316876272321658;0.5371364653243847;0.1175506117795433;0.14713423252105712;0.011720844536785919
kernel:sigmoid_gamma:auto_nu:0.02;0.671232727078211;0.12213121946752722;0.7048689138576779;0.05232867875143829;0.6777502122393702;0.043283495548948385;0.4165491246295182;0.1932075057684673;0.42388888888888887;0.29756262957320184;0.4093128436742043;0.24220483377557725;0.5438909258538646;0.15229981664299708;0.5643789013732834;0.12850341671133395;0.5435315279567872;0.14080394885846456;0.568675571729744;0.14534436555521227;0.5917225950782997;0.0962618790780768;0.5696546275822564;0.12122216132527755;0.5917225950782997;0.0962618790780768;0.12856359481811525;0.010064471822040774
kernel:sigmoid_gamma:auto_nu:0.015;0.6341800012493282;0.13039893848336484;0.7310861423220973;0.08650874680306203;0.6647000909751721;0.03957526874671383;0.272188759270083;0.2330004568444373;0.28888888888888886;0.3360077894452765;0.26849464226909564;0.2785367628535925;0.4531843802597056;0.17601446350136432;0.5099875156054932;0.13246347411214585;0.46659736662213386;0.15268683063421362;0.48841171588855836;0.165919818649715;0.553020134228188;0.09435731372837299;0.5051542727042688;0.12857558124295745;0.553020134228188;0.09435731372837299;0.10883934497833252;0.00844607585821542
kernel:sigmoid_gamma:auto_nu:0.01;0.6510256677117996;0.1284787370309763;0.8028089887640448;0.1194605381815973;0.6986007036331305;0.020539341532809938;0.2189516708555747;0.2523914381458485;0.25611111111111107;0.3713875384335125;0.22321254144185237;0.3071813557668098;0.4349886692836871;0.1886503793069068;0.5294600499375781;0.12894803731499907;0.4609066225374915;0.16005327888721085;0.4770361387764071;0.17654244957865273;0.5826621923937361;0.08274449257657228;0.5071692289252332;0.13153026819144223;0.5826621923937361;0.08274449257657228;0.09415011405944824;0.010044405161709449
kernel:sigmoid_gamma:auto_nu:0.005;0.6276486632105254;0.07377111843200768;0.8333333333333333;0.14951280838801076;0.6998399898083165;0.025543244732039092;0.16634520956329507;0.24519181243046506;0.20444444444444443;0.3120946754107687;0.1813008930458068;0.2748881552037973;0.39699693638691025;0.15915954407959143;0.5188888888888888;0.08262430615419802;0.4405704414270617;0.12666578137610313;0.4418888832183521;0.14245360688537836;0.5800894854586129;0.03915372304643734;0.4910322998368361;0.09792865093761216;0.5800894854586129;0.03915372304643734;0.06965031623840331;0.005027446994160691
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10224719101123596;0.01790716567472947;0.18504902944109358;0.029297894361925834;0.42893369807568593;0.004909593423092379;1.0;0.0;0.6003384349429421;0.004802083499538847;0.714466849037843;0.0024547967115462165;0.551123595505618;0.008953582837364735;0.3926937321920179;0.01704969927256231;0.7700404153324909;0.0019770174858090165;0.46375838926174495;0.010696226476851832;0.35227966252908627;0.019433564950427522;0.46375838926174495;0.010696226476851832;2.49582462310791;0.0253415338812398
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1550561797752809;0.025385413037948383;0.26764477945933;0.038125216925718255;0.4439109138044688;0.007417240707635706;1.0;0.0;0.6148364454529538;0.00711511003857816;0.7219554569022344;0.003708620353817851;0.5775280898876405;0.01269270651897419;0.44124061245614177;0.022618561474815006;0.7760715089145512;0.0029868083386452695;0.4953020134228188;0.015163099062935602;0.4074535040205207;0.025636565676694173;0.4953020134228188;0.015163099062935602;2.4679173469543456;0.025097426679294342
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.2;0.024327277062254654;0.33265750666559324;0.0333520764730897;0.4574432542193814;0.007648530195114018;1.0;0.0;0.6276962501700925;0.007170605777966971;0.7287216271096907;0.0038242650975570144;0.5999999999999999;0.01216363853112733;0.4801768784178428;0.020258036055375572;0.7815207735111602;0.00307994504501235;0.5221476510067115;0.014531058111011148;0.4514650543855258;0.022806377754678125;0.5221476510067115;0.014531058111011148;2.7983662128448485;0.05168821812975364
kernel:sigmoid_gamma:auto_nu:0.75;0.9925154320987654;0.014994926553984744;0.24850187265917603;0.027637429673760757;0.39672124272059744;0.03484871504334837;0.4723601501912363;0.009422794018175258;0.9972222222222221;0.005121969142940505;0.6410089628290285;0.008851816383721687;0.7324377911450008;0.009796527892057672;0.6228620474406992;0.01411864591892267;0.5188651027748129;0.02177857660403262;0.7830569293172102;0.010560185315885238;0.55;0.016689172978684434;0.49509213672399266;0.02431837219233717;0.55;0.016689172978684434;2.7842560052871703;0.3238413524312299
kernel:sigmoid_gamma:auto_nu:0.7;0.9791848404459362;0.01450876458583564;0.27471910112359554;0.02159737105150999;0.42853507069589264;0.026488188648765048;0.47961218876722994;0.006849205517531032;0.9911111111111112;0.006894263136661593;0.6463749412806541;0.006218437524646597;0.7293985146065831;0.007902812395607792;0.6329151061173534;0.010051301269906653;0.5374550059882733;0.01615010127260592;0.7780146451390746;0.008993569501884601;0.5631991051454139;0.01215333521700262;0.5162558239515013;0.01815165950352962;0.5631991051454139;0.01215333521700262;2.468065094947815;0.04392812870775396
kernel:sigmoid_gamma:auto_nu:0.65;0.9418665922620167;0.03921967356807212;0.3228464419475655;0.01771024781653466;0.4806003420116416;0.022084644246878036;0.4913079092670653;0.009974414092486452;0.9700000000000001;0.02107452970932296;0.6522214467034434;0.01285752513021914;0.716587250764541;0.0238365065671832;0.6464232209737828;0.015970042564738045;0.5664108943575423;0.0168383287444353;0.7604335655526402;0.0267895752303529;0.5834451901565997;0.015717376349217285;0.5497095116861926;0.017791402552571323;0.5834451901565997;0.015717376349217285;2.282544755935669;0.07147590226453118
kernel:sigmoid_gamma:auto_nu:0.6;0.9085560576192415;0.06375507849822656;0.3584269662921349;0.0270234516967003;0.5128987340745093;0.029983759676331455;0.4977261750036514;0.015012970734897692;0.9433333333333334;0.045119867787215454;0.6514680965719821;0.022141111542803706;0.7031411163114465;0.03814794462994901;0.6508801498127341;0.02482955797075001;0.5821834153232459;0.02348222770093026;0.7431212055592724;0.04306995102600222;0.5939597315436241;0.022770488859059444;0.5686984773620823;0.024425853710534344;0.5939597315436241;0.022770488859059444;2.1668841361999513;0.06920643058990653
kernel:sigmoid_gamma:auto_nu:0.55;0.8644042925730048;0.05693476109885125;0.38632958801498135;0.032554659584331604;0.5326607140596057;0.0329841024245337;0.4992232156491089;0.015592696580557532;0.9072222222222223;0.04348264873188778;0.6438163525351619;0.02127514899165588;0.6818137541110569;0.03451599782493178;0.6467759051186018;0.0242139502201273;0.5882385332973838;0.0243823323667626;0.717351509919087;0.03878170261301411;0.5960850111856824;0.023219116405133435;0.5774213738484202;0.025748470656621458;0.5960850111856824;0.023219116405133435;2.0308645009994506;0.05076763513840762
kernel:sigmoid_gamma:auto_nu:0.5;0.8722840363056056;0.054047587397995804;0.42322097378277157;0.03723720498151906;0.5683403293016479;0.03542358379809797;0.5141888158157556;0.01703766556301319;0.905;0.0472026103065613;0.6554549022499672;0.022856629263499652;0.6932364260606807;0.03331068434078258;0.6641104868913857;0.02550695754751863;0.6118976157758074;0.02606883615862948;0.7280846186586862;0.03720777047618844;0.6172259507829978;0.024749443850260698;0.6034200231063401;0.02754591313622712;0.6172259507829978;0.024749443850260698;1.8478493213653564;0.04693109265254433
kernel:sigmoid_gamma:auto_nu:0.45;0.8793688876482534;0.06682689192602481;0.45505617977528096;0.03166954030952764;0.5977185758645442;0.02388812704574743;0.526921730017681;0.015543921071215433;0.9011111111111111;0.06367355014175288;0.6644654655569584;0.026911625941403398;0.7031453088329673;0.039358973918182806;0.6780836454431959;0.02665192650683215;0.6310920207107513;0.021259573427896482;0.7374438577299021;0.0446171450494502;0.634675615212528;0.021960431663191112;0.6245965180225634;0.02108144001577064;0.634675615212528;0.021960431663191112;1.665002703666687;0.05118450606262195
kernel:sigmoid_gamma:auto_nu:0.4;0.8185357009707085;0.0435588207713766;0.4926966292134831;0.017951174504124107;0.6145764447880027;0.019597268293083385;0.5258464782169919;0.0168428138963425;0.8355555555555556;0.04852452606290584;0.6452822313441542;0.026270079454950045;0.6721910895938501;0.029653609263472533;0.6641260923845193;0.02555161099514019;0.6299293380660785;0.021686974954431698;0.700674268989346;0.032316770057019266;0.6307606263982104;0.021933351857094736;0.6269411910522249;0.021049205879787865;0.6307606263982104;0.021933351857094736;1.4816152095794677;0.04999073580337646
kernel:sigmoid_gamma:auto_nu:0.35;0.8033690028197089;0.047233323431972805;0.5288389513108613;0.019156122625534712;0.6371184360866917;0.020716988525065774;0.5347087327887806;0.019753092106767584;0.8047222222222222;0.05744092510173569;0.6422011981828224;0.03143398876156484;0.6690388678042447;0.03286622358422562;0.6667805867665418;0.029519490440554512;0.639659817134757;0.024871686930896766;0.6951836591830935;0.035609757570413035;0.6399328859060402;0.024949087085178026;0.6391651859240598;0.02382481859772735;0.6399328859060402;0.024949087085178026;1.4433871507644653;0.22392209890290035
kernel:sigmoid_gamma:auto_nu:0.3;0.8362717802659102;0.04990683496592895;0.5277153558052434;0.028643728546814816;0.6464605008032119;0.0309160155769901;0.5463527288235823;0.025333394665933137;0.8444444444444444;0.05529103693576473;0.6632201781913469;0.03421600929439688;0.6913122545447462;0.036642138267713724;0.686079900124844;0.03429523686525437;0.6548403394972795;0.031444327203092245;0.7195258535106104;0.03912855436647049;0.6552572706935123;0.031422809554160894;0.6532093641809844;0.031155291240237398;0.6552572706935123;0.031422809554160894;1.1241342306137085;0.033997486654640245
kernel:sigmoid_gamma:auto_nu:0.25;0.8223505813659358;0.06998098428777551;0.5174157303370787;0.022690107961679185;0.6337954328846191;0.027453000350348155;0.5349763017449011;0.02838973610505473;0.8272222222222222;0.08264344058426501;0.6492285033644907;0.0454215456800506;0.6786634415554185;0.04825022510228543;0.6723189762796504;0.04238580971469221;0.6415119681245548;0.035197599425353734;0.706629394941358;0.05240296159978805;0.6421700223713647;0.03539857584012089;0.6400100921382587;0.03343445832246328;0.6421700223713647;0.03539857584012089;0.9262168407440186;0.03419271806514732
kernel:sigmoid_gamma:auto_nu:0.2;0.8349891773338018;0.056923447660753246;0.5591760299625468;0.03865306445874724;0.6684953258798612;0.03607873011156877;0.5594454674983038;0.03397338091342547;0.8316666666666667;0.07508431474674092;0.6682962288210448;0.04590066802675163;0.6972173224160529;0.04355752676676593;0.6954213483146068;0.042652517029487656;0.668395777350453;0.03895858112421857;0.7240319787423262;0.045952477587154233;0.668903803131991;0.038498902166450945;0.668415152567586;0.038032590026368905;0.668903803131991;0.038498902166450945;0.718539834022522;0.01584094275353588
kernel:sigmoid_gamma:auto_nu:0.15;0.8183327395603731;0.04622164519983526;0.5837078651685393;0.05065915166295868;0.6801867190704395;0.042331656515153415;0.5671650408734917;0.03790665679000259;0.806111111111111;0.05661217423492001;0.6652024428200376;0.03998622391350098;0.6927488902169326;0.039242285920961954;0.6949094881398252;0.04003016557734937;0.6726945809452385;0.03965454583978025;0.7171913843844477;0.04021663502766215;0.6732662192393736;0.039860756142924246;0.6741527823253113;0.03994908399858008;0.6732662192393736;0.039860756142924246;0.5357906103134156;0.010253803814011302
kernel:sigmoid_gamma:auto_nu:0.1;0.8115443027174989;0.10163914963684927;0.5902621722846442;0.039705674156910356;0.6811181233265404;0.05421839300628294;0.5580763246037015;0.06785825298520196;0.7816666666666667;0.14448824122347068;0.6499371267603159;0.09540698485294752;0.6848103136606001;0.08306897732849422;0.6859644194756553;0.08226278774156229;0.6655276250434282;0.07386041477286014;0.7094766605240234;0.08648205857004997;0.667337807606264;0.07111877583074148;0.6685620173267185;0.06983587240606419;0.667337807606264;0.07111877583074148;0.3857422828674316;0.010494847679041073
kernel:sigmoid_gamma:auto_nu:0.05;0.6793362052981244;0.08032350969790339;0.651685393258427;0.054808482526931844;0.6641972703587108;0.06343168561518493;0.5005505203379914;0.10660571031314255;0.5338888888888889;0.14763464246009805;0.5154014605208547;0.1251273533649532;0.5899433628180579;0.09295787874381954;0.5927871410736578;0.09364942109755735;0.5897993654397828;0.09284902073937819;0.6073419697437085;0.09040567044870879;0.6042505592841164;0.08413655808974399;0.6042794945850775;0.08680455604522933;0.6042505592841164;0.08413655808974399;0.2468820571899414;0.017737565938883173
kernel:linear_gamma:scale_nu:0.09;0.800699292392544;0.06695025773884068;0.552621722846442;0.02962650982794429;0.6528972091964245;0.03739161487648386;0.5419593350858293;0.03940063347053748;0.7899999999999999;0.09090763186259006;0.6423464133606026;0.05737447404688394;0.6713293137391865;0.05271329072490754;0.6713108614232209;0.05187601265242577;0.6476218112785136;0.04609168726362909;0.6965087055576253;0.05543338095546078;0.6482102908277405;0.04520524367729263;0.6486485665779727;0.04414195149397234;0.6482102908277405;0.04520524367729263;0.577755618095398;0.15699512736593604
kernel:linear_gamma:scale_nu:0.085;0.762292643542585;0.07126607539318515;0.5419475655430712;0.031124474358526937;0.6327771790440039;0.042726071799959534;0.5208005766501094;0.045525056105353845;0.7436111111111111;0.09464888004528718;0.6121611731786394;0.06338929265921643;0.6415466100963471;0.05818753338506294;0.6427793383270911;0.05786590464003131;0.6224691761113215;0.05218300662828676;0.6650475159348768;0.06070868475840725;0.6231543624161074;0.051304251095814477;0.6244754317156691;0.05017185066982094;0.6231543624161074;0.051304251095814477;0.4966230630874634;0.13016452718436725
kernel:linear_gamma:scale_nu:0.08;0.7939673835573866;0.04109089335626916;0.5526217228464418;0.03756024025215761;0.6506743592081573;0.03169233207847958;0.5420312295561971;0.025826751811079286;0.785;0.05478915815972949;0.6407784526781969;0.03267871428978;0.6679993065567918;0.03172677563064786;0.668810861423221;0.031428955794701306;0.6457264059431771;0.02981486895622564;0.6925165832884513;0.03335376573328577;0.6461968680089486;0.029649655014022336;0.6466894304041465;0.029804772541326664;0.6461968680089486;0.029649655014022336;0.4699926137924194;0.1698685557883545
