Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6586666666666667;0.03240484645965898;0.7937602830391375;0.023142392841155074;0.9421449802546729;0.005206501346678334;1.0;0.0;0.9702033812412809;0.002753080713533061;0.9710724901273364;0.00260325067333916;0.8293333333333333;0.016202423229829465;0.8819818321402092;0.012947058717951097;0.950970322249723;0.004412289276846027;0.9479322033898304;0.004943112171812376;0.9432883323629879;0.005862540475963092;0.9479322033898304;0.004943112171812376;0.36630346775054934;0.006006705035532632
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.703111111111111;0.024488848558143844;0.8254399361512249;0.016593972569536004;0.9492876705382869;0.003993635855901039;1.0;0.0;0.9739798783913326;0.002096537167473802;0.9746438352691434;0.001996817927950516;0.8515555555555556;0.012244424279071912;0.8997099072712788;0.009345037225659615;0.9570234496087178;0.0033844371660178302;0.9547118644067798;0.0037355870681914406;0.9513212431343672;0.004307766226874288;0.9547118644067798;0.0037355870681914406;0.3207491397857666;0.0044373508916914295
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.744;0.01969646204992032;0.8530649692848685;0.012932473023669698;0.9559608192202445;0.0032419506251723587;1.0;0.0;0.9774818222022711;0.0016942660248993712;0.9779804096101221;0.0016209753125861878;0.8719999999999999;0.00984823102496018;0.9152733957435698;0.007313250739562795;0.9626786603561394;0.00274741578404436;0.9609491525423728;0.003004545058462415;0.9585029802318198;0.003408436998354555;0.9609491525423728;0.003004545058462415;0.27226977348327636;0.004461227455462198
kernel:sigmoid_gamma:scale_nu:0.2;0.9960761933766088;0.00352148511504654;0.7875555555555556;0.018624290524228416;0.8795032282342745;0.011768352029056387;0.9631586318561492;0.0031080670591391805;0.9994400000000001;0.0005122499389946426;0.9809613262624023;0.0016270505944481599;0.9796174126163789;0.0023759725755995655;0.8934977777777778;0.00930993999529802;0.9302322772483385;0.00669724197477982;0.968179954799948;0.0027006490313426653;0.9671186440677966;0.0028643566338003652;0.9654846672411626;0.0031735275526845646;0.9671186440677966;0.0028643566338003652;0.22397398948669434;0.0030325961306331296
kernel:sigmoid_gamma:scale_nu:0.15;0.9818262755461709;0.005902518226963493;0.8426666666666666;0.022239992894572087;0.9068131442511176;0.014374816329378596;0.9723979943877392;0.0038106273768628188;0.9972000000000001;0.0008944271909999117;0.9846397065950784;0.0021988545326482277;0.9771121349669551;0.0042966951836277785;0.9199333333333332;0.011342588813302447;0.9457264254230979;0.008286176921700581;0.9738362067678388;0.003795354285276882;0.9736271186440677;0.003816533680010185;0.9727678581019317;0.004055508941645416;0.9736271186440677;0.003816533680010185;0.17489354610443114;0.0030008798526724107
kernel:sigmoid_gamma:scale_nu:0.1;0.978681923684869;0.006775316168362767;0.8973333333333333;0.02190439383173619;0.9361123731818572;0.012914571313265276;0.9818064451427657;0.0038279232679102613;0.99648;0.00114262854856687;0.9890851401226686;0.0021194011684632715;0.9802441844138174;0.0042661938051955445;0.9469066666666667;0.011068740546419488;0.962598756652263;0.007515992842625171;0.9813298232254596;0.003629670759024671;0.98135593220339;0.00364150481410056;0.9810045485554261;0.0037650966891326727;0.98135593220339;0.00364150481410056;0.12308459281921387;0.0023441339863118815
kernel:sigmoid_gamma:scale_nu:0.05;0.9693161729012459;0.009209459127617399;0.9528888888888888;0.014222222222222218;0.9609720565851406;0.009344063695195234;0.9915513657456689;0.0025331302903016414;0.9945600000000001;0.0016704490414256954;0.9930514873671072;0.0016459469427822138;0.9804337693234574;0.005045172764319436;0.9737244444444444;0.007309883044444472;0.977011771976124;0.00549448079303238;0.9881595566677059;0.0028196127283014187;0.9882033898305085;0.0027986125343118944;0.9881580148749428;0.0028197074472921173;0.9882033898305085;0.0027986125343118944;0.06927111148834228;0.0026811406433313776
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04433021545410156;0.0036759395533794434
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04142007827758789;0.0013055259156583186
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04006316661834717;0.0012805104869939748
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03574891090393066;0.0006610309768429027
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03424723148345947;0.0007053268481227203
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03217546939849854;0.000402166322841085
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03385839462280273;0.002490916696725548
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03156559467315674;0.0007630811056869067
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.032138943672180176;0.0027465545038037552
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.029891252517700195;0.003569317964152135
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.02601966857910156;0.0010395655330044501
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.024652719497680664;0.0016801851252329387
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.020972704887390135;0.000706795450196074
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.019314026832580565;0.002209365747736923
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.019865894317626955;0.0016594201433818507
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.017327308654785156;0.0005041622635175604
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.016948461532592773;0.0023083876439800983
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.01374058723449707;0.00022005486713993138
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.35715813636779786;0.008920702264114896
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.3279484510421753;0.007742997787804637
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.31481709480285647;0.012869438243186369
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.28838496208190917;0.007270664246277081
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.27262864112854;0.012147190899944005
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.25192534923553467;0.00849484925603856
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.23170430660247804;0.01116559354923423
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.21430931091308594;0.00868782250287579
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.1889026403427124;0.005429463467870596
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.16899735927581788;0.005222066443808142
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.15147216320037843;0.005080249554793118
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.13183186054229737;0.003174640006296988
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.1163069486618042;0.005652282795138283
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.09884846210479736;0.003154939472972495
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.08122053146362304;0.0016445003965930764
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.06655471324920655;0.0036856400280861168
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04469163417816162;0.001265729310947283
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.028183174133300782;0.0020990507995461097
kernel:linear_gamma:scale_nu:0.09;0.9789650919685269;0.006676369991421065;0.9093333333333333;0.01969646204992033;0.9427583234303182;0.011545894494508947;0.9838977409143428;0.0034551320523090513;0.99648;0.00114262854856687;0.9901458370322349;0.001918680726524224;0.9814314164414346;0.004060293781574626;0.9529066666666667;0.009949128878052523;0.9664520802312765;0.006731556920658946;0.9831453029395574;0.003290920140142336;0.9831864406779662;0.0032907555524099436;0.982917233262451;0.0033864877536476062;0.9831864406779662;0.0032907555524099436;0.057057881355285646;0.0011982067610143516
kernel:linear_gamma:scale_nu:0.085;0.9787041851840046;0.007492478704906451;0.9173333333333333;0.01735041892972724;0.9469352871250478;0.01026417420017985;0.98529504163987;0.003046755758804061;0.9964000000000001;0.0013023056476879728;0.9908137891028227;0.001720280549095794;0.9819996134119373;0.004219579969288696;0.9568666666666665;0.008750551305383434;0.9688745381139352;0.00599138058745583;0.9842896567567718;0.0029534196698810813;0.9843389830508474;0.0029466188219797788;0.9841204582926535;0.0030227185189907213;0.9843389830508474;0.0029466188219797788;0.05696523189544678;0.0021750600486062513
kernel:linear_gamma:scale_nu:0.08;0.9779056393827015;0.007088605889551632;0.9222222222222222;0.016055459438389735;0.9491621844949434;0.009086442421950008;0.9861501578146369;0.0028186612049450224;0.99624;0.001241933975700814;0.9911668957528356;0.0015202800629280666;0.9820278985986691;0.003795143515874405;0.9592311111111111;0.008012978361522132;0.9701645401238894;0.005302462727258518;0.9848925194097653;0.002607687309260123;0.984949152542373;0.0026046607067523476;0.9847593974253606;0.002673519018530221;0.984949152542373;0.0026046607067523476;0.05728766918182373;0.002684012672206639
kernel:linear_gamma:scale_nu:0.075;0.9771211189287872;0.006577724082798728;0.9288888888888888;0.017666317257201594;0.9523053935799405;0.010178650175637441;0.9873222018081099;0.003112077312397241;0.9960800000000001;0.001156546583584086;0.9916791053297445;0.001711911379580055;0.9822216603684486;0.0038193388410764227;0.9624844444444444;0.00889214273778462;0.9719922494548425;0.005944656366740719;0.9857661044197388;0.0029428243336557915;0.9858305084745762;0.00293097848423285;0.9856729459102829;0.0030028086386872104;0.9858305084745762;0.00293097848423285;0.0548175573348999;0.0033251059442960355
kernel:linear_gamma:scale_nu:0.07;0.9772149033364572;0.006570455440177455;0.9328888888888889;0.017716561269328666;0.9544493054640455;0.010217030617956072;0.9880273219259289;0.0031257016825258868;0.9960800000000001;0.001156546583584086;0.9920346754339786;0.0017273804642253534;0.9826211126311932;0.0038417049610639143;0.9644844444444445;0.008928057037739837;0.973241990449012;0.0059716223513305335;0.9863779699377047;0.0029679955566292815;0.9864406779661017;0.0029551857244343514;0.9863013139131412;0.0030218159330418575;0.9864406779661017;0.0029551857244343514;0.05001764297485352;0.0022427963320790696
kernel:linear_gamma:scale_nu:0.065;0.9769270015335042;0.006994781684986008;0.9395555555555555;0.01580123451967216;0.9578058339898761;0.009335410693839327;0.9892018475392449;0.002797192899568606;0.9960000000000001;0.0012393546707863874;0.9925871170191071;0.001600277957066165;0.9830644245363744;0.003968865660588683;0.9677777777777778;0.007991897131037562;0.9751964755044913;0.005467346208059905;0.9873294134027759;0.0027507356486512185;0.9873898305084745;0.002732127685370815;0.9872814975739702;0.0027797068676973366;0.9873898305084745;0.002732127685370815;0.046209073066711424;0.0006255213966635618
kernel:linear_gamma:scale_nu:0.06;0.9752348589026454;0.007077754515102794;0.944;0.015163308541539529;0.9593003915986916;0.009129519655239247;0.9899844759122507;0.0026931169632867;0.9956800000000001;0.001249639948145082;0.9928221275055987;0.0015807607552032778;0.9826096674074482;0.004040614403409503;0.9698400000000001;0.00770718952474702;0.9760612595521451;0.005354769503747667;0.9877345343345144;0.002720922782031305;0.9877966101694915;0.002694861954488375;0.9877086423672571;0.0027318906378047993;0.9877966101694915;0.002694861954488375;0.04555916786193848;0.002184939089308723
kernel:linear_gamma:scale_nu:0.055;0.9731450438698825;0.0069968646317675135;0.9488888888888889;0.016299662951904215;0.9607877524072885;0.009368151414911756;0.9908492584519364;0.0028983182532740875;0.9952799999999999;0.0012623787070447595;0.9930572855410331;0.0016222506547152338;0.9819971511609096;0.003946711751581133;0.9720844444444445;0.008212208917742048;0.9769225189741609;0.00549478557316543;0.9881486155495891;0.0027949899818530853;0.9882033898305085;0.002765569905677434;0.9881348143850381;0.002803407673161379;0.9882033898305085;0.002765569905677434;0.04367818832397461;0.00387892773113674
kernel:linear_gamma:scale_nu:0.05;0.9693161729012459;0.009209459127617399;0.9528888888888888;0.014222222222222218;0.9609720565851406;0.009344063695195234;0.9915513657456689;0.0025331302903016414;0.9945600000000001;0.0016704490414256954;0.9930514873671072;0.0016459469427822138;0.9804337693234574;0.005045172764319436;0.9737244444444444;0.007309883044444472;0.977011771976124;0.00549448079303238;0.9881595566677059;0.0028196127283014187;0.9882033898305085;0.0027986125343118944;0.9881580148749428;0.0028197074472921173;0.9882033898305085;0.0027986125343118944;0.03789217472076416;0.0010683650021183272
kernel:linear_gamma:scale_nu:0.045;0.9664052717057882;0.007951792445602342;0.9577777777777777;0.011967032904743352;0.962032196430141;0.008061078745247127;0.9924159926091525;0.002138519417084431;0.9940000000000001;0.001442220510185591;0.9932060663729312;0.0014276331950506464;0.9794106321574703;0.004400027337258813;0.9758888888888888;0.006194103129610207;0.977619131401536;0.00474404730647962;0.9884482555221984;0.002449805598214713;0.9884745762711864;0.0024255652637285782;0.988450730279963;0.0024392043056396862;0.9884745762711864;0.0024255652637285782;0.03542656898498535;0.0020745904585336757
kernel:linear_gamma:scale_nu:0.04;0.9640386800938874;0.0071506569441289365;0.9640000000000001;0.011322434846984001;0.9639798937284428;0.007161972074235674;0.9935238055784079;0.002027234991647812;0.9935200000000002;0.001312097557348533;0.9935206002241527;0.0012725324916313828;0.9787812428361475;0.003878934098047429;0.9787600000000001;0.005775023275031925;0.9787502469762979;0.004216960274843986;0.9890260745722946;0.0021863889021950943;0.9890169491525423;0.0021610003322724445;0.9890143907587055;0.0021706282460219775;0.9890169491525423;0.0021610003322724445;0.03348157405853271;0.0026574251157602505
