Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.35104161290647723;0.007745473266841579;0.4919480519480519;0.020293012971038537;0.40964963924907327;0.011741692889298992;0.6928304402447892;0.007185877683239369;0.5575221238938053;0.010425045829627453;0.6177792003855457;0.006724140666462072;0.5219360265756332;0.007450027274820204;0.5247350879209286;0.008456242462162516;0.5137144198173094;0.007063806470314902;0.5809352884376038;0.007355116249118453;0.5360544217687075;0.006455868332007597;0.5496415464420578;0.006234347073280633;0.5360544217687075;0.006455868332007602;1.2161188125610352;0.03249981449122287
kernel:sigmoid_gamma:scale_nu:0.45;0.34071560523911926;0.005140519260047896;0.5399999999999999;0.014759555994987406;0.41775530361768565;0.007168321729623054;0.6870040017157273;0.005594382331537775;0.49140328697850827;0.012818617719556275;0.5728802581976842;0.009287512679158021;0.5138598034774233;0.005352079316137661;0.5157016434892541;0.00605912293737216;0.495317780907685;0.005899362101686891;0.5736357766787425;0.005432454391623666;0.507312925170068;0.0067728937931087795;0.5220953028292323;0.006699023514079872;0.5073129251700681;0.006772893793108792;1.1354100465774537;0.018316784298447988
kernel:sigmoid_gamma:scale_nu:0.4;0.33839981492243;0.0035804208732336546;0.5872727272727272;0.014389235308534592;0.4293451589642697;0.006192366448789504;0.687199295639928;0.004923388519355846;0.4412136536030341;0.00989006685997873;0.5373168892965923;0.007149211692022309;0.5127995552811789;0.004241723287064167;0.5142431904378806;0.00469413617118637;0.48333102413043105;0.0039222710633026086;0.573008989452652;0.004475224385975127;0.48903061224489797;0.004326719126941688;0.5019690013901773;0.004591877556560237;0.48903061224489797;0.004326719126941688;1.0302206039428712;0.020697924068807286
kernel:sigmoid_gamma:scale_nu:0.35;0.3404611995205918;0.0036406348149247065;0.6361038961038961;0.012534990661832371;0.44350889845350105;0.0056030162376239645;0.6932737054020801;0.005901079724172106;0.40025284450063214;0.009049572777837306;0.5074395121743096;0.007537146624906576;0.516867452461336;0.00476098816447566;0.5181783703022641;0.00510212150528974;0.47547420531390533;0.004694211253095429;0.577769611214688;0.005153019573710366;0.4774659863945578;0.004918025081946002;0.4865098469680925;0.0053900534428871745;0.4774659863945578;0.004918025081946002;0.9226104259490967;0.021227781705598095
kernel:sigmoid_gamma:scale_nu:0.3;0.34122167677416526;0.006535087703085778;0.6797402597402598;0.018404938948630524;0.45433477347618545;0.00948734669706377;0.698712144913322;0.01211795560378911;0.361314791403287;0.010694455616969202;0.4762255513418445;0.010486077266934624;0.5199669108437435;0.009316841539941292;0.5205275255717734;0.009625834313624862;0.46528016240901504;0.008342740049546113;0.5816765749868124;0.010282504272404375;0.4655612244897959;0.00835975611104208;0.4690589276358253;0.00875591199631418;0.4655612244897959;0.00835975611104208;0.7961656093597412;0.013772289039566142
kernel:sigmoid_gamma:scale_nu:0.25;0.3457950037118652;0.005536427629079219;0.7348051948051949;0.01547363221673401;0.47026388720307166;0.007921924997659152;0.7148038372780481;0.013009035578520213;0.3233881163084703;0.009641302637136591;0.4452364142445175;0.010388467409078108;0.5302994204949567;0.009256306737993816;0.5290966555568326;0.008802379479378331;0.4577501507237945;0.007974830540473864;0.5939973739081668;0.010549949231233527;0.45807823129251696;0.007922779266253255;0.4534299321773775;0.008601466875266988;0.45807823129251696;0.007922779266253255;0.7872727632522583;0.1167688103384545
kernel:sigmoid_gamma:scale_nu:0.2;0.34752682298936705;0.005632448301271479;0.7911688311688312;0.019478787801820968;0.4829083414598651;0.008805847219309606;0.7320259988435158;0.01786069576133797;0.2771175726927939;0.008607860698128541;0.4019255048809091;0.009694877969212756;0.5397764109164415;0.011717102006993049;0.5341432019308126;0.009702430540856306;0.4424169231703871;0.007561884885162117;0.6061482924626933;0.013835407076528635;0.445408163265306;0.00756563823793715;0.42843774304663873;0.007964187538689537;0.445408163265306;0.00756563823793715;0.5598355770111084;0.0061581962837528184
kernel:sigmoid_gamma:scale_nu:0.15;0.35171089417597595;0.004933839898234998;0.8477922077922079;0.015765185356356883;0.4971613688963596;0.007462789206924473;0.7640202870669396;0.02033189622835751;0.23944374209860936;0.007155990744922836;0.3645498322693858;0.009351151530119332;0.5578655906214578;0.012599512729962709;0.5436179749454086;0.008995201097019625;0.4308556005828727;0.007500699931114564;0.6290380453466835;0.015266606001798062;0.43860544217687075;0.007420892594990291;0.407964323427026;0.007972820096640125;0.43860544217687075;0.007420892594990291;0.4314678430557251;0.00514152102754285
kernel:sigmoid_gamma:scale_nu:0.1;0.35195145944269635;0.0031982644061153208;0.9064935064935064;0.011557711927941298;0.507035866389163;0.004929277752002434;0.8051489437849927;0.019269583111878416;0.18761061946902655;0.006351381384111486;0.30424219930096663;0.0086542517988152;0.5785502016138446;0.011166880838958991;0.5470520629812664;0.0061960036041913726;0.40563903284506475;0.005755511921318552;0.6567807197443599;0.013960843704700347;0.4229591836734694;0.005299468180572412;0.3706329831691262;0.006619918106205653;0.4229591836734694;0.005299468180572412;0.29763662815093994;0.003255648789475078
kernel:sigmoid_gamma:scale_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.15820138454437255;0.0022476108527070865
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08431501388549804;0.0028483954850412425
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08254070281982422;0.00339969082199828
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07729964256286621;0.0023311659247445787
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07406237125396728;0.003336571125141357
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06696224212646484;0.0013312956746305772
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06574633121490478;0.0038851001402781236
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06311297416687012;0.002010767663227537
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.05760025978088379;0.00148110846726964
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0552736759185791;0.002101935584394292
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04946391582489014;0.0023284874374301964
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04351177215576172;0.001141823192319143
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.040350842475891116;0.0025472804117956877
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.036772942543029784;0.0025829980890911034
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.031624674797058105;0.0008809298409936974
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.027677059173583984;0.0003423862632275146
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.024170351028442384;0.0012867394910701623
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01991419792175293;0.0006952157300643908
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.015962696075439452;0.0005294486849582233
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7861889123916626;0.02929352700285157
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7414788007736206;0.01205633267773073
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6883431673049927;0.01337023775712815
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.6362421751022339;0.009749066064663343
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.7183139801025391;0.14188071006388578
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5902570962905884;0.07823317121315679
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5207833290100098;0.01398327976038199
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4733682155609131;0.009292516535107886
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4258589267730713;0.009992618599568662
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.39487807750701903;0.010703058443221461
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3515616416931152;0.009943998816350946
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.30184197425842285;0.004537858885438683
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2568101167678833;0.0048452551691879
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.21287202835083008;0.00816992036573875
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1730707883834839;0.004882718752460725
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1310283899307251;0.004516901899576838
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09342765808105469;0.004446579315110929
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.05367975234985352;0.0011691143816207662
kernel:linear_gamma:scale_nu:0.09;0.3517768684497278;0.003766784474529837;0.9158441558441558;0.014702308257750556;0.5083043718265697;0.006053623774773266;0.8142557439572545;0.025988767145777303;0.1786346396965866;0.00606431603297672;0.2929024881750753;0.00832859230343404;0.5830163062034911;0.014833493083852093;0.5472393977703712;0.00747515704727396;0.4006034300008225;0.00589180167954446;0.6628489692375285;0.018682724272474235;0.4199829931972789;0.0057729265552699536;0.36342096198955265;0.006522388011856045;0.4199829931972789;0.0057729265552699536;0.1344146728515625;0.004321870427555663
kernel:linear_gamma:scale_nu:0.085;0.3508456330213716;0.003646230064164942;0.918961038961039;0.01378337575212634;0.5078073141608725;0.005684672868133323;0.8145294835172017;0.025449493770951865;0.17243994943109986;0.007631549063356038;0.28451377791511867;0.010537147278277655;0.5826875582692865;0.014468556211389998;0.5457004941960694;0.007211615001416981;0.39616054603799566;0.0067845978999675535;0.6627282229382097;0.018256091897428255;0.41683673469387755;0.0061530790867774035;0.3576158284717643;0.007916753308174025;0.41683673469387755;0.0061530790867774035;0.13046278953552246;0.0047459611329290835
kernel:linear_gamma:scale_nu:0.08;0.3488172215712665;0.0033977376213108717;0.922077922077922;0.013645636921105144;0.5061501071043646;0.005409076393968028;0.8113072022475689;0.026309023522413048;0.1621997471554994;0.007263505649670407;0.270237516736041;0.010050879597522542;0.5800622119094179;0.014784406614787192;0.5421388346167106;0.006814801268714224;0.3881938119202028;0.006274390524793927;0.6598967919071128;0.0187603771211349;0.41096938775510206;0.00566673710256672;0.34747080524948026;0.007404534132297779;0.41096938775510206;0.00566673710256672;0.12191650867462159;0.0031720159908492306
kernel:linear_gamma:scale_nu:0.075;0.34813844681136785;0.003394401073598887;0.925974025974026;0.012684795269688087;0.5060204250596061;0.0052855409378525335;0.8131651660933734;0.026250484623254033;0.15613147914032868;0.006860664248402093;0.26187429801378787;0.009883200406436263;0.5806518064523708;0.014761840260505216;0.5410527525571773;0.0068065272119987195;0.38394736153669695;0.0064152677957254305;0.6609242758522408;0.018725719215243995;0.40816326530612246;0.00579230828773007;0.3418030896061689;0.007468258136047253;0.40816326530612246;0.00579230828773007;0.11565814018249512;0.004446488817859908
kernel:linear_gamma:scale_nu:0.07;0.34784704488765333;0.0035509336595562512;0.9314285714285715;0.012413301969193272;0.5065234666103359;0.005426619421520764;0.8186354853503193;0.027842273780040235;0.15006321112515802;0.006856003470521491;0.2535544595314037;0.010203616191758478;0.5832412651189864;0.015643498602956708;0.5407458912768647;0.00713425639825846;0.3800389630708697;0.006848489682096916;0.6645083173417085;0.019852865605290655;0.4058673469387755;0.006191153622199799;0.33637169399176836;0.00788415496363033;0.4058673469387755;0.006191153622199799;0.11109335422515869;0.0044751682911723855
kernel:linear_gamma:scale_nu:0.065;0.34684453369429746;0.002521277186733702;0.9371428571428572;0.013131661984170954;0.5062947186926322;0.004441758735380926;0.8231660263064512;0.02686215972856744;0.14108723135271808;0.006326167384676011;0.24075825439307477;0.008651114940309994;0.5850052800003743;0.01463748577468406;0.5391150442477877;0.0052630254802363855;0.3735264865428535;0.004415849316288245;0.6672274424155675;0.018856305070349726;0.4017006802721088;0.0037684557493469907;0.3276898349673347;0.005685505537031314;0.4017006802721088;0.0037684557493469907;0.10199406147003173;0.0032811020135283166
kernel:linear_gamma:scale_nu:0.06;0.3458755313675463;0.0028404146912484936;0.9425974025974027;0.011699850004732688;0.5060540092156559;0.004575308875337348;0.8267240252434707;0.028932822157954056;0.1323640960809102;0.005683379720098368;0.22810881279232725;0.008436562930592527;0.5862997783055085;0.01582542024257805;0.5374807493391565;0.005862311900576971;0.3670814110039916;0.005242351465841993;0.6693033873674239;0.02034870539096957;0.39761904761904765;0.004722259652011829;0.31910277590710745;0.006194240617648469;0.39761904761904765;0.004722259652011829;0.09450085163116455;0.003110554009214248
kernel:linear_gamma:scale_nu:0.055;0.3446928739079985;0.0024881982198029636;0.9477922077922077;0.010986122588341096;0.5055297114357955;0.004128268600783795;0.8299393003836755;0.02863663933367631;0.12300884955752212;0.004698079437689522;0.21418776502162234;0.0069991562422746165;0.5873160871458369;0.015514104958226825;0.535400528674865;0.005199920590634567;0.35985873822870895;0.0042273476918148955;0.6710788631446146;0.02004317431188153;0.3930272108843537;0.0039115646258503405;0.3095675689072147;0.005018963940157339;0.3930272108843537;0.0039115646258503405;0.08809587955474854;0.002692266086301574
kernel:linear_gamma:scale_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.08609664440155029;0.005686896602206838
kernel:linear_gamma:scale_nu:0.045;0.34196900567721744;0.0023775439640834344;0.9592207792207791;0.010129870129870133;0.5041884281595495;0.0039293590703769555;0.8380733025109152;0.034588428608127685;0.10164348925410874;0.0032082370519467794;0.18125006456397316;0.00511561372066937;0.5900211540940663;0.018451284341168953;0.530432134237444;0.005056379204383568;0.3427192463617613;0.003535680755782639;0.6756582053332166;0.024021741487203863;0.3823979591836735;0.0036485438695450637;0.2869739335982392;0.003916999462421748;0.3823979591836735;0.0036485438695450637;0.07605619430541992;0.0019050104734854658
kernel:linear_gamma:scale_nu:0.04;0.3404691740818364;0.0023537603462261006;0.962077922077922;0.00901265016773895;0.5029477773461302;0.0037039749533033742;0.8354024102832526;0.03445961022938005;0.09292035398230089;0.004351937921127309;0.16719082761285614;0.007175609502319965;0.5879357921825444;0.018353660885341003;0.5274991380301115;0.004987747180659556;0.3350693024794932;0.004643638256986282;0.673370696050646;0.02391289496574487;0.37746598639455786;0.0041388073209652826;0.27711125758505895;0.005422099228369769;0.37746598639455786;0.0041388073209652826;0.06863925457000733;0.002816279098584751
kernel:linear_gamma:scale_nu:0.035;0.3386783456217834;0.0024195675971133345;0.965194805194805;0.008472470872883168;0.5014132872756938;0.0037178365698703453;0.8308199372963572;0.03685412557746516;0.08268015170670037;0.004313204073130716;0.15035840317703797;0.0073828298763101135;0.5847491414590702;0.019600126080678855;0.5239374784507527;0.005145034780922084;0.3258858452263659;0.004980106103272277;0.6697021543076573;0.025556090064550434;0.3715986394557823;0.004418496958083873;0.26528708547124075;0.005739356383844036;0.3715986394557823;0.004418496958083873;0.06273422241210938;0.0033599684489880274
kernel:linear_gamma:scale_nu:0.03;0.3382235308109022;0.0022434863883205734;0.9701298701298702;0.007369486212525253;0.5015767160438918;0.0033519511623085335;0.8401763711401793;0.03550885969509217;0.0761061946902655;0.004823965620313249;0.1395318033107235;0.008331165798610601;0.5891999509755408;0.018829291398139315;0.5231180324100677;0.004779421763112699;0.3205542596773076;0.005332822766944668;0.6758465722228565;0.024586767010736178;0.3687925170068027;0.004402922947618917;0.2580584116459869;0.006316410690251901;0.3687925170068027;0.004402922947618917;0.05567824840545654;0.003037497971214544
kernel:linear_gamma:scale_nu:0.025;0.3369004980490929;0.002373865322848805;0.9735064935064935;0.007141676407723389;0.5005680731358862;0.00347034821266766;0.8396346491121072;0.04019863798005682;0.06738305941845765;0.005244619092968785;0.12471733061378246;0.00925199663371869;0.5882675735806002;0.021239981154849097;0.5204447764624756;0.005079442792761927;0.3126427018748343;0.005957490939671611;0.6750490639426681;0.027784355518929934;0.36403061224489797;0.004831997498358977;0.24776370465375686;0.0070553272384875345;0.36403061224489797;0.004831997498358977;0.04970393180847168;0.0012896512789364592
kernel:linear_gamma:scale_nu:0.02;0.33612520187013134;0.002362051534502775;0.9805194805194806;0.00727736401356982;0.5006304489930209;0.0034499127835253577;0.8589587488565609;0.04931354798599895;0.05739570164348926;0.0056594258623513015;0.10755092942174557;0.010110353142449917;0.597541975363346;0.025758293515962725;0.5189575910814849;0.005099866615785062;0.30409068920738325;0.006306092956111439;0.6877930043074322;0.033889254234947604;0.3596088435374149;0.004935636687391664;0.2362376769004369;0.007577501832262254;0.3596088435374149;0.004935636687391664;0.043491172790527347;0.0024408336029281864
