Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8053113949433056;0.011884033944474168;0.5304954837589022;0.018068505405982673;0.6394872847556927;0.015214144261052552;0.2066934539299507;0.013602405933197363;0.488157894736842;0.035526315789473704;0.2903492392037607;0.019181897582041908;0.5060024244366281;0.012734667378457878;0.5093266892478722;0.019753611085957638;0.46491826197972674;0.014981612361527303;0.6853667914387851;0.012217085956420461;0.5220136092209415;0.015969297183411637;0.5695313344480175;0.014515199547104871;0.5220136092209415;0.01596929718341166;0.6138278722763062;0.005076930250027922
kernel:sigmoid_gamma:scale_nu:0.4;0.808736674866769;0.011873125582373118;0.5819339499739448;0.02017534141838258;0.6767381675701498;0.01728799957967795;0.2131946616812483;0.016291118841265145;0.4513157894736842;0.029451354323157104;0.28952530545307753;0.0207480100407515;0.5109656682740087;0.014072463500367569;0.5166248697238145;0.021392456927583608;0.4831317365116137;0.01807194604826373;0.6894085677377808;0.012742208389840803;0.5557623941119287;0.019598870203275994;0.5991528543904708;0.01733830367631296;0.5557623941119287;0.019598870203276008;0.5655308246612549;0.008937728335540282
kernel:sigmoid_gamma:scale_nu:0.35;0.809941129787064;0.010812672500798176;0.6327058363731111;0.02258302531549412;0.710285884040195;0.017224267222184238;0.2180088449825956;0.017742837332553555;0.4078947368421052;0.032230128194515505;0.2839987178842166;0.022034679946769036;0.5139749873848298;0.014265582672703326;0.5203002866076082;0.020880031014798555;0.4971423009622059;0.017912695630674737;0.6913356847997364;0.0122367217858267;0.5876579641716428;0.019984453678487026;0.6248697504311416;0.01703227707310528;0.5876579641716428;0.019984453678487026;0.506322979927063;0.004185990953636185
kernel:sigmoid_gamma:scale_nu:0.3;0.8145994042768955;0.009068322914171655;0.6910652249435469;0.015391524092099897;0.7477011422109563;0.011526719698256941;0.23210520268305218;0.019122938638843703;0.37236842105263157;0.0317157126136683;0.2858537571081985;0.023166946663893153;0.5233523034799739;0.014067268804177382;0.5317168229980892;0.0190903378835902;0.5167774496595774;0.016204094098533236;0.6978851860779655;0.011084983264508396;0.627206637966949;0.015050681398332379;0.6551603112803612;0.012954701416797727;0.627206637966949;0.0150506813983324;0.44396798610687255;0.0029843728999200347
kernel:sigmoid_gamma:scale_nu:0.25;0.8201231307871499;0.009127806224756225;0.7471067830467257;0.013183779627219876;0.781875525058118;0.010251398875437079;0.25541749866062224;0.023993239501632863;0.34605263157894733;0.034336811449210226;0.29380090080958515;0.02769036469242691;0.537770314723886;0.016532559397597502;0.5465797073128364;0.02049088072615449;0.5378382129338515;0.01818988286420856;0.7069722712809866;0.01212462295185552;0.6667476739341758;0.014559648576038193;0.6840796218542089;0.013097353261131673;0.6667476739341758;0.014559648576038193;0.3791030406951904;0.004809914468789495
kernel:sigmoid_gamma:scale_nu:0.2;0.8171023327878622;0.0053875978510741305;0.7909653465346536;0.010669024178878515;0.8037914451182928;0.007038545965904772;0.2602990659981563;0.01770073186857017;0.293421052631579;0.02282809417486509;0.2757498897688783;0.019193013985844214;0.5387006993930091;0.011504791478166607;0.5421931995831162;0.012856066283826765;0.5397706674435857;0.012114427744283113;0.7055363159173395;0.007811891137507517;0.6912734342452438;0.009893997070514512;0.6979885843288867;0.008575244433255363;0.6912734342452438;0.009893997070514512;0.3137617826461792;0.004861887171459969
kernel:sigmoid_gamma:scale_nu:0.15;0.8143285665120737;0.007540723948574247;0.8371221990620115;0.012908042579463553;0.8255233628425886;0.008519477089161906;0.2679732273422014;0.03291970517970704;0.23815789473684207;0.035035597251827234;0.2518968864213947;0.033232387715063844;0.5411508969271376;0.02018311708521319;0.5376400468994268;0.019044070589310434;0.5387101246319915;0.019630655082847396;0.7048551019348509;0.012593906103456377;0.7171080405499237;0.012862699081196364;0.7105858677471906;0.012232372504178827;0.7171080405499237;0.012862699081196364;0.24415481090545654;0.004120763757528028
kernel:sigmoid_gamma:scale_nu:0.1;0.8107085971336343;0.00544202921331207;0.8908698106652772;0.011722662905373618;0.8488603452310283;0.006487571627927027;0.2797965222816627;0.04015191718093694;0.16973684210526316;0.030263157894736843;0.21081707483539064;0.03383127851751582;0.5452525597076485;0.022731511964948242;0.5303033263852701;0.015026873173046516;0.5298387100332095;0.018529376380325428;0.7043325373982846;0.01228316898789699;0.7463775864463268;0.009985375237668119;0.7210173563805499;0.010096314567515554;0.7463775864463268;0.009985375237668119;0.1769650936126709;0.004958225081599417
kernel:sigmoid_gamma:scale_nu:0.05;0.8048410414277637;0.0047703587613225846;0.938012419663019;0.010311390487509441;0.866302098474323;0.004906782218636546;0.26768335506979674;0.05642864044469436;0.09210526315789472;0.030004616449977314;0.13619730629679466;0.039621515027406684;0.5362621982487801;0.030546331151761585;0.5150588414104569;0.013512367248737162;0.5012497023855588;0.02048670475820295;0.6972070665843231;0.015099183679664814;0.7685175670045827;0.007811614094272391;0.7200098087055025;0.009651801093898191;0.7685175670045827;0.007811614094272391;0.09792664051055908;0.002389843487410777
kernel:sigmoid_gamma:auto_nu:0.09;0.8099022719064166;0.006374498488723166;0.8931789560535002;0.008572896801549481;0.8494801145173753;0.0058603980193951315;0.27527163602947574;0.04735975717163691;0.1631578947368421;0.033905522965066125;0.20459200896250365;0.03934752184356747;0.5425869539679462;0.026825305759440973;0.528168425395171;0.01763229871893623;0.5270360617399394;0.021803347043635058;0.7027819258794341;0.014495284107987148;0.7469059852798221;0.009757579038050784;0.7202660299206194;0.011578675431670375;0.7469059852798221;0.009757579038050784;0.14207422733306885;0.00608755136723158
kernel:sigmoid_gamma:auto_nu:0.085;0.8097819173823242;0.005606881778319353;0.8981261941983674;0.00832807038721855;0.8516457092162046;0.005285773072592786;0.2784075961442162;0.04327592655513319;0.15789473684210525;0.03057618431216382;0.20121002577018507;0.035705801277647976;0.5440947567632701;0.024397654208801342;0.5280104655202363;0.015623966104591255;0.5264278674931948;0.019621404981339217;0.7033143776256756;0.013053036423811481;0.7498069712539924;0.008714071806094932;0.7213198999163718;0.010284756276868985;0.7498069712539924;0.008714071806094932;0.13525731563568116;0.004292782448457468
kernel:sigmoid_gamma:auto_nu:0.08;0.8094307493194666;0.0054100488704562875;0.9030701754385966;0.009311247015697506;0.8536608960520736;0.0053485373946887205;0.27974928224928225;0.0450196037590123;0.15131578947368424;0.030717414552444085;0.19599100361066926;0.03615678596835314;0.5445900157843744;0.02514726507663956;0.5271929824561403;0.01519876233694289;0.5248259498313714;0.019589169028690904;0.7033028982769663;0.013208350974660884;0.7524427162894043;0.008657053321257293;0.7218860652345745;0.010066709717979093;0.7524427162894043;0.008657053321257293;0.12698876857757568;0.002697973796981743
kernel:sigmoid_gamma:auto_nu:0.075;0.809335617929589;0.00501886429873928;0.9066907677609866;0.010456372185440765;0.8552127444977359;0.005257563220932783;0.28171470334727017;0.04117458597399259;0.14736842105263157;0.030462728691553226;0.19296888705084547;0.03529956885541459;0.5455251606384296;0.023029045876282548;0.5270295944068091;0.013974320936787195;0.5240908157742906;0.01854650638815716;0.7036182840998741;0.012155546059574626;0.7545472850992918;0.00813446127505691;0.7225208703158029;0.009148866537038837;0.7545472850992918;0.00813446127505691;0.12120342254638672;0.0025514300296211215
kernel:sigmoid_gamma:auto_nu:0.07;0.8080390424459918;0.0048926179044329185;0.9116358346360951;0.011804572071531735;0.856671195015853;0.005730870433239059;0.27594614995011246;0.03995744462558216;0.1355263157894737;0.03003345318556139;0.1810797246960519;0.034858083705432016;0.5419925961980521;0.022353130303293698;0.5235810752127844;0.013461447172591262;0.5188754598559523;0.018126956974177662;0.7014232323360579;0.011843343996694499;0.75612692681572;0.0086797429157042;0.7213028226150129;0.008995498226864483;0.75612692681572;0.0086797429157042;0.11766657829284669;0.004135098368948731
kernel:sigmoid_gamma:auto_nu:0.065;0.8071334960235852;0.005188620516794547;0.9159251780441201;0.011543955490087379;0.8580449423800257;0.005312199941428743;0.27041926047513437;0.04187016690956798;0.12631578947368421;0.03286841051788631;0.17141532156331446;0.038570307356022675;0.5387763782493599;0.02348440133129647;0.5211204837589022;0.014283270399960994;0.51473013197167;0.019767115618576605;0.6995914191450823;0.01249865431064908;0.7577100402721844;0.008076112796186903;0.7204638609813254;0.0092638623346435;0.7577100402721844;0.008076112796186903;0.12988369464874266;0.02387032956881781
kernel:sigmoid_gamma:auto_nu:0.06;0.806973810582806;0.0044206746051950975;0.9218614295640088;0.011973468264765258;0.8605447450300681;0.004702408251547376;0.27415121184405905;0.037740305721350634;0.11973684210526314;0.031386474847043586;0.16568707857849907;0.036780203275746146;0.5405625112134326;0.020980195232403756;0.520799135834636;0.012227741857525334;0.5131159118042836;0.01808116281732827;0.7002128122585972;0.010974099201520055;0.7611387307318429;0.006796822089009124;0.7213154581069735;0.007606602265779397;0.7611387307318429;0.006796822089009124;0.1455226182937622;0.0026137744586479657
kernel:sigmoid_gamma:auto_nu:0.055;0.8069572779815213;0.0038190319237527337;0.930106826472121;0.012019541247715447;0.8641165151824584;0.004843613737595602;0.2841293928793928;0.03573431892926268;0.11184210526315788;0.027756609354906564;0.1594816712125154;0.03316457165880225;0.5455433354304571;0.01963915938443112;0.5209744658676395;0.010682973504378355;0.511799093197487;0.016234988202572274;0.7021999106133836;0.010034149605282787;0.7661498402999584;0.007020789205242659;0.7229282369506239;0.006928474210016739;0.7661498402999584;0.007020789205242659;0.1335697889328003;0.0036169949534007053
kernel:sigmoid_gamma:auto_nu:0.05;0.8053136017917542;0.00443027324205615;0.9353797550807712;0.010004983987418947;0.8654499732737925;0.004396165143053553;0.2706326458550567;0.04940884689475561;0.09736842105263158;0.02894736842105263;0.14238129596301874;0.037274506663329564;0.5379731238234053;0.026840169487378013;0.5163740880667015;0.012475047179237418;0.5039156346184055;0.019002525040019397;0.6981781073607195;0.013372276128772138;0.7674656297736425;0.006879412940651654;0.7205668604278732;0.008636641514471816;0.7674656297736425;0.006879412940651654;0.09712905883789062;0.017370558993204336
kernel:sigmoid_gamma:auto_nu:0.045;0.8040843879045274;0.004026341288733506;0.9403204794163627;0.00866970341917161;0.8668553031543924;0.004007097477692082;0.2609263248009096;0.05024423283280581;0.08552631578947369;0.025817653776774453;0.1281836368565325;0.03441919411553064;0.5325053563527185;0.027081663183602975;0.5129233976029182;0.011418215047174074;0.4975194700054625;0.017685618389430047;0.6952490784597589;0.013258605885605505;0.7690452714900708;0.006366500656689624;0.7188469447033328;0.008173632499338992;0.7690452714900708;0.006366500656689624;0.07922182083129883;0.0018092280075724257
kernel:sigmoid_gamma:auto_nu:0.04;0.8036220561562418;0.0043005517106536155;0.9442754472815702;0.007014848821230215;0.8682664085857196;0.003259517503865447;0.2562811941033357;0.05575784907445399;0.07894736842105263;0.027600232846582935;0.12013232709444761;0.03788853872186999;0.5299516251297888;0.0299972891253118;0.5116114078513114;0.012283224514277723;0.4941993678400836;0.019501113698919773;0.6939487533266827;0.014602646050221907;0.7708901541452575;0.005478558197003197;0.7183626051520231;0.008792041731012242;0.7708901541452575;0.005478558197003197;0.07462887763977051;0.0018742264500602739
kernel:sigmoid_gamma:auto_nu:0.035;0.802865271804667;0.0036779531992734895;0.9492194285217996;0.008530881648066008;0.8699048563409206;0.0038564994177929133;0.2512668457809123;0.05301648111798257;0.06973684210526315;0.024297612253446562;0.10853362778854295;0.03431364504471644;0.5270660587927896;0.028332966970935663;0.5094781353135314;0.010583780453954566;0.48921924206473183;0.017447893177496024;0.6923386329190501;0.01358183362080585;0.7729988890431884;0.006094494661051448;0.7173494946502466;0.00785096531712192;0.7729988890431884;0.006094494661051448;0.06605088710784912;0.0012238265811701334
kernel:sigmoid_gamma:auto_nu:0.03;0.8020650770667522;0.0034746326009192636;0.9511952840020845;0.009688211076245996;0.8702639750170746;0.004792161028765563;0.24357655227220448;0.05404167173818095;0.06315789473684211;0.021052631578947368;0.0996708164402412;0.030029962222623195;0.5228208146694783;0.028733880613044886;0.5071765893694633;0.009915350196683182;0.4849673957286579;0.015585212483870342;0.6901551215391449;0.013637685332862562;0.7732606582419108;0.007537416749393461;0.7158603758662418;0.0077257906933313305;0.7732606582419108;0.007537416749393461;0.06097874641418457;0.003728886152420956
kernel:sigmoid_gamma:auto_nu:0.025;0.8017072866396309;0.003276190276228314;0.9571337067917319;0.009579669795400998;0.8725360648579125;0.005186386072751486;0.24648848227795597;0.058093002592137136;0.055263157894736833;0.016434205258943152;0.08982800544849516;0.025004776865314583;0.5240978844587934;0.03065845717725001;0.5061984323432343;0.009293585754110831;0.4811820351532038;0.01368088369061081;0.6904511730247164;0.014299173718315041;0.7764254964588251;0.008280103799931413;0.715703167813271;0.00770343189465831;0.7764254964588251;0.008280103799931413;0.05589802265167236;0.0016475640133784795
kernel:sigmoid_gamma:auto_nu:0.02;0.8018193226886228;0.003130621408678161;0.9617541688379365;0.007836693482605276;0.8745196421217859;0.00403907155607474;0.250157257603078;0.056573127940081326;0.051315789473684204;0.018089114585352;0.08470586367353998;0.027619658455532662;0.5259882901458505;0.029823642208719744;0.5065349791558102;0.008992183504601297;0.4796127528976629;0.014524920641087817;0.6912791144788194;0.013840393249078677;0.7793285654770171;0.006521262699722643;0.7162628465618179;0.007240844821599821;0.7793285654770171;0.006521262699722643;0.04840211868286133;0.0009029758626180575
kernel:sigmoid_gamma:auto_nu:0.015;0.8016932898910195;0.002987998893315405;0.9676871634531874;0.0075020232660257;0.876892880125372;0.0041421331010857605;0.258591628959276;0.0673636101682271;0.044736842105263165;0.015789473684210527;0.07591544446258457;0.02530371847700259;0.5301424594251478;0.035139280718854034;0.5062120027792252;0.008648365057235463;0.4764041622939783;0.013663959483150252;0.6928672287935791;0.0158803642178705;0.7827551728926537;0.00677034256570209;0.7163997463725404;0.007213756753772291;0.7827551728926537;0.00677034256570209;0.042129111289978025;0.0026143472169157566
kernel:sigmoid_gamma:auto_nu:0.01;0.8019490178986037;0.0019205050390227387;0.9746145996178566;0.006430713190095646;0.8798851266115285;0.003529781488308612;0.2874383949383949;0.06617646866291209;0.039473684210526314;0.008321783316232576;0.06920576193640801;0.014415665768399082;0.5446937064184995;0.0340006862922201;0.5070441419141914;0.005845113061315726;0.4745454442739683;0.008291122281204901;0.6988599464944005;0.014711289035330085;0.7872406610193029;0.005741945008846038;0.7174497450070297;0.004993873061580521;0.7872406610193029;0.005741945008846038;0.03550446033477783;0.0014719500488464782
kernel:sigmoid_gamma:auto_nu:0.005;0.8024929677114538;0.0023381428291021624;0.9765926263678999;0.005600658608246211;0.8810183009057887;0.0031569919604113325;0.30611416361416355;0.07519033437616912;0.04078947368421053;0.01241313306849553;0.07174735717481903;0.02105007418827596;0.5543035656628087;0.03871021992955604;0.5086910500260553;0.0069856683812424296;0.4763828290403039;0.011414290680658907;0.7030345018666996;0.01686689601214746;0.7890855436744897;0.005255069074284896;0.7188643635561256;0.005941202395201687;0.7890855436744897;0.005255069074284896;0.030179834365844725;0.001628580614537353
kernel:sigmoid_gamma:auto_nu:0.9;0.6651737916878079;0.047957679187230394;0.09164929650859824;0.011417030056680403;0.1609132199305934;0.018307512502327643;0.18367542195286854;0.006079931595670772;0.8157894736842104;0.032230128194515505;0.29983451198593414;0.010208113629294786;0.4244246068203382;0.0268341140715574;0.45371938509640436;0.01660759497324392;0.23037386595826378;0.011358149855216593;0.5686968719837935;0.03948644814301799;0.23674906263019024;0.010661910332015094;0.18875166088696926;0.015177697658499485;0.23674906263019024;0.010661910332015094;0.7439388990402221;0.00825756626734943
kernel:sigmoid_gamma:auto_nu:0.85;0.6981091265797501;0.041511350533016814;0.1265904550981414;0.018191408873172433;0.21393992193972783;0.02742144621926021;0.18340345881471148;0.006699034002634464;0.7828947368421053;0.03341690815579026;0.2971705875528105;0.011006078603011697;0.4407562926972307;0.023873540003437253;0.45474259597012334;0.01770927787671147;0.25555525474626917;0.01600929481350812;0.5949792514619997;0.034442994553401045;0.2581002638522428;0.01495602855718338;0.23062141385337886;0.022573082720218685;0.2581002638522428;0.01495602855718338;0.734242296218872;0.006350694340046025
kernel:sigmoid_gamma:auto_nu:0.8;0.744582050166512;0.03297602198890746;0.17438553065832899;0.024060379429941124;0.28202548619761036;0.032889703129682195;0.18809140838344507;0.006907552409952517;0.7631578947368421;0.03168840678629553;0.30176864385325153;0.010983699749311971;0.46633672927497855;0.01979967063983098;0.46877171269758555;0.01764892902991505;0.291897065025431;0.019023947742394343;0.633080191089384;0.027717145975667448;0.29236633800860995;0.018793382832541318;0.2859879621529228;0.027126200144093896;0.29236633800860995;0.018793382832541318;0.7238024234771728;0.010884459326797463
kernel:sigmoid_gamma:auto_nu:0.75;0.7633208571986807;0.02967032806865574;0.22812228591280181;0.02778011566020387;0.350637899303181;0.03485417667697163;0.1894637740716013;0.007816190156063768;0.7197368421052632;0.032789304722045054;0.2999173427190254;0.012121536875803344;0.476392315635141;0.018670713588827034;0.4739295640090325;0.019261897121868928;0.3252776210111032;0.020713861381849732;0.648339068395245;0.02528725086059344;0.3266365782530204;0.02180070232074649;0.340481915452331;0.028986540878216737;0.3266365782530204;0.02180070232074649;0.7074882507324218;0.005072944941688685
kernel:sigmoid_gamma:auto_nu:0.7;0.7792509219608825;0.021537224335963286;0.27824062011464307;0.024340821103629562;0.4095315909569541;0.02729042501661722;0.19222522296191374;0.008104272140077402;0.6855263157894737;0.0383389533798249;0.300203657645014;0.013077601763214054;0.48573807246139805;0.014792197756584;0.48188346795205844;0.018346625806351206;0.354867624300984;0.01599205304332388;0.6616296198574496;0.01884857741295855;0.35985765865851965;0.017911711610583646;0.38763152454437677;0.02239166861546887;0.35985765865851965;0.017911711610583646;0.6890881061553955;0.009480615568798891
kernel:sigmoid_gamma:auto_nu:0.65;0.7845684978382939;0.01837655735866685;0.32935665277054016;0.02148001411073754;0.46363336208579903;0.023221285577102155;0.19287164123561362;0.008978564824758596;0.6394736842105262;0.033905522965066125;0.29631725070005727;0.013846878236773661;0.4887200695369536;0.013641735717038049;0.4844151684905332;0.018704369978028334;0.3799753063929282;0.01561402535632193;0.6660107454766176;0.016468288655465298;0.3915018747396195;0.017500741576528256;0.4301122968487566;0.019810025338439695;0.3915018747396195;0.017500741576528256;0.6683927774429321;0.007002417339768343
kernel:sigmoid_gamma:auto_nu:0.6;0.7987462914409147;0.013721054291544245;0.37947390133750214;0.01730866910173674;0.5143093736673701;0.0172316522158021;0.19981987508012547;0.008235967963331458;0.618421052631579;0.03057618431216383;0.3020100654960133;0.012702675833813636;0.49928308326052007;0.010970793881931238;0.49894747698454056;0.01601601679837692;0.40815971958169167;0.012290566260041564;0.6787398203725313;0.012610025212838003;0.42735800583252326;0.01396520673857821;0.47177438914752257;0.014853009103546064;0.42735800583252326;0.01396520673857821;0.6433384656906128;0.009741292470277918
kernel:sigmoid_gamma:auto_nu:0.55;0.7956014865254499;0.009567719295570957;0.42367118290776445;0.01772595747761058;0.552726829902513;0.01639878690581884;0.19745752306343803;0.007365632108961685;0.5657894736842106;0.024261959098139146;0.2927041126949888;0.010778128828683117;0.4965295047944441;0.00846038605048319;0.49473032829598756;0.012960494703916909;0.422715471298751;0.01128056614295838;0.6757518112308576;0.009116257376308673;0.45214831273434236;0.01369182129384596;0.5006267439716374;0.014018234670608594;0.45214831273434236;0.01369182129384596;0.6064600944519043;0.0071236992732873
kernel:sigmoid_gamma:auto_nu:0.5;0.8006032147625364;0.01199919404218668;0.4810415581031787;0.022519573739561972;0.6007623881256944;0.020017516094805184;0.20156306632347057;0.01149065646612132;0.5223684210526317;0.02885751605192278;0.29080923124425107;0.015748941684373862;0.5010831405430036;0.01173968523022832;0.5017049895779051;0.01828507717516356;0.44578580968497283;0.015887842268080956;0.6805739874811949;0.011873303177487984;0.48932370504096656;0.018902676729252915;0.5386579369292364;0.01799656269662213;0.48932370504096656;0.018902676729252915;0.5751035928726196;0.008338858775900694
kernel:sigmoid_gamma:auto_nu:0.45;0.8063957037522466;0.011809722451433309;0.5301632794858432;0.020767983106551372;0.6395415119914378;0.01724325807558359;0.20794908671100104;0.013748185502765214;0.4921052631578947;0.03540427380808872;0.2922670055374588;0.01913270122326986;0.5071723952316238;0.01276998333035503;0.511134271321869;0.01980038036945257;0.46590425876444835;0.01566254327570203;0.6864855229910635;0.012151298483719757;0.5225420080544367;0.017532594686434755;0.5699602910758148;0.01599026099161484;0.5225420080544367;0.017532594686434755;0.5315843820571899;0.004662851705757192
kernel:sigmoid_gamma:auto_nu:0.4;0.8074526303488222;0.011062159423621485;0.5769867118290777;0.018997133370214303;0.6729347522726753;0.016088118355768802;0.2111527172465988;0.014957613946811067;0.4513157894736842;0.02885751605192279;0.2876375645808414;0.019346771626739236;0.5093026737977104;0.013004358390701918;0.514151250651381;0.019823054346514758;0.48028615842675837;0.016563767645616758;0.6879726025079163;0.011832364184798477;0.5518066935147897;0.018021677474796407;0.5957333666992104;0.015963690205110414;0.5518066935147897;0.01802167747479639;0.48891749382019045;0.008552706776024255
kernel:sigmoid_gamma:auto_nu:0.35;0.8108995654912586;0.010010410601864481;0.6323801459093278;0.0217887119330991;0.7104571262899696;0.016445619586826957;0.21949171875493229;0.016699444209195124;0.4118421052631579;0.03003345318556138;0.28622007359230084;0.020570770677515816;0.5151956421230955;0.013340085314576838;0.5221111255862428;0.019480156274156914;0.4983385999411351;0.01685685875384784;0.6923995703776065;0.011357629703341641;0.5881891403971671;0.019034156995434832;0.6254522303256251;0.016152310303435245;0.5881891403971671;0.019034156995434842;0.4394828319549561;0.0051502471949314505
kernel:sigmoid_gamma:auto_nu:0.3;0.8154137134084566;0.008819423923894265;0.6874424613513983;0.015081658381257312;0.7459103756976749;0.0109847300675024;0.23308998140712597;0.01823826843038047;0.37894736842105264;0.03212251477824658;0.28851835972433626;0.022521093709367297;0.5242518474077913;0.013491239379105159;0.5331949148862256;0.01845807376557534;0.5172143677110057;0.015426878105217924;0.6987340069317678;0.01068638339811833;0.6256276905985281;0.014256957680901067;0.6542623341848556;0.012219080583951382;0.6256276905985281;0.014256957680901067;0.39327876567840575;0.004729186299131237
kernel:sigmoid_gamma:auto_nu:0.25;0.8173464266859842;0.007669720236526214;0.7421660587111342;0.01069304416764643;0.7779248466301188;0.008714199273646665;0.24745929557215476;0.0202952574856524;0.3381578947368421;0.02763157894736842;0.28573445490698735;0.023064469854579345;0.5324028611290694;0.0139670432876725;0.540161976723988;0.017290784709738438;0.5318296507685532;0.015445405853284284;0.7031581186730708;0.010209418062899715;0.6612151090126371;0.012459101258562658;0.6793047189929664;0.011222013543430292;0.6612151090126371;0.012459101258562658;0.33106682300567625;0.00533296181326571
kernel:sigmoid_gamma:auto_nu:0.2;0.8178157053682235;0.0052820683190359504;0.7873328122285914;0.011660924262970307;0.8022445877931441;0.0072911223214127754;0.2612234624510942;0.016447526044753105;0.30000000000000004;0.02338998530872523;0.2791204548768941;0.01853648703830336;0.5395195839096587;0.010825597339839814;0.5436664061142956;0.012377739137132918;0.540682521335019;0.011517444916019389;0.7062911402488328;0.007507082883993231;0.6896875433967505;0.009920908766039271;0.6974268550071293;0.008358058952611372;0.6896875433967505;0.009920908766039271;0.2758548498153687;0.0052515974340532935
kernel:sigmoid_gamma:auto_nu:0.15;0.8154145329400253;0.0072545629659840705;0.8328328556539866;0.01318650169308595;0.8239703684481988;0.007814418275436106;0.2699853190738872;0.02946041619396122;0.24736842105263154;0.03665365336101084;0.2578074042101594;0.032261466964844616;0.5426999260069562;0.01829458584284639;0.540100638353309;0.018063269352780402;0.5408888863291791;0.01826308110021089;0.7061266036164657;0.01165550406606263;0.7155249270934594;0.011487246278325505;0.7105289757104936;0.010891523436610599;0.7155249270934594;0.011487246278325505;0.28353238105773926;0.035555464251150755
kernel:sigmoid_gamma:auto_nu:0.1;0.8104113862423162;0.006125138393892457;0.8849357304151468;0.012170578849398175;0.8459954809619277;0.007240450453440144;0.2738903874756222;0.04234806808676316;0.17368421052631577;0.03212251477824659;0.2121436002185971;0.035894225521588385;0.5421508868589692;0.024183370638802427;0.5293099704707313;0.016767103208004605;0.5290695405902623;0.020101864224058623;0.7029115412214446;0.0132855557442997;0.742423274545202;0.011236601342415312;0.7189922599662797;0.011334823576669881;0.742423274545202;0.011236601342415312;0.2094663143157959;0.02884685207269847
kernel:sigmoid_gamma:auto_nu:0.05;0.8053136017917542;0.00443027324205615;0.9353797550807712;0.010004983987418947;0.8654499732737925;0.004396165143053553;0.2706326458550567;0.04940884689475561;0.09736842105263158;0.02894736842105263;0.14238129596301874;0.037274506663329564;0.5379731238234053;0.026840169487378013;0.5163740880667015;0.012475047179237418;0.5039156346184055;0.019002525040019397;0.6981781073607195;0.013372276128772138;0.7674656297736425;0.006879412940651654;0.7205668604278732;0.008636641514471816;0.7674656297736425;0.006879412940651654;0.08561017513275146;0.0010220118091682877
kernel:linear_gamma:scale_nu:0.09;0.8098464264427163;0.006325632953512315;0.8928489230501999;0.008709436989682632;0.8492987140459334;0.005815697707367608;0.27463388092743496;0.04689479742319352;0.1631578947368421;0.033905522965066125;0.20439846057540687;0.03916770462203657;0.5422401536850756;0.026566041191512894;0.5280034088935208;0.01748835584091216;0.5268485873106702;0.021639745360990916;0.7026093914117393;0.014360824217550633;0.7466421330370782;0.009651938416805072;0.7200821934555369;0.011445172396092423;0.7466421330370782;0.009651938416805072;0.09405536651611328;0.0025075844084523906
kernel:linear_gamma:scale_nu:0.085;0.8097238246126397;0.005648926317542686;0.897796161195067;0.008659214352797035;0.8514646095277157;0.005489661203880489;0.27785204058866064;0.04367090098336483;0.15789473684210525;0.03057618431216382;0.20105851061866992;0.035784466406186;0.5437879326006502;0.02461663015029279;0.527845449018586;0.015738039770069087;0.5262615600731928;0.01972548397302896;0.7031565297854734;0.013167919953135009;0.7495431190112484;0.008999162058256406;0.7211447327471705;0.010431466901817425;0.7495431190112484;0.008999162058256406;0.09281716346740723;0.0053620268093163065
kernel:linear_gamma:scale_nu:0.08;0.8094881535868115;0.00538212579452388;0.9033991228070176;0.008945758478959868;0.8538407907478615;0.0051435996893873575;0.28033067759811947;0.0446678264405306;0.15131578947368424;0.030717414552444085;0.1961450652353191;0.03610577050728303;0.5449094155924654;0.024957570007407694;0.5273574561403508;0.015108015465543419;0.5249929279915903;0.019512555641298137;0.7034651007606098;0.013117967072497433;0.7527058741841411;0.008374191071327143;0.7220607933161347;0.009945643381063263;0.7527058741841411;0.008374191071327143;0.08814883232116699;0.0039035422757888664
kernel:linear_gamma:scale_nu:0.075;0.809335617929589;0.00501886429873928;0.9066907677609866;0.010456372185440765;0.8552127444977359;0.005257563220932783;0.28171470334727017;0.04117458597399259;0.14736842105263157;0.030462728691553226;0.19296888705084547;0.03529956885541459;0.5455251606384296;0.023029045876282548;0.5270295944068091;0.013974320936787195;0.5240908157742906;0.01854650638815716;0.7036182840998741;0.012155546059574626;0.7545472850992918;0.00813446127505691;0.7225208703158029;0.009148866537038837;0.7545472850992918;0.00813446127505691;0.0812537431716919;0.0020310199993815938
