Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.2;0.7636739583513132;0.016911259516573032;0.8064935064935066;0.011336702775478028;0.7843534071233619;0.009971106032265638;0.9031755984528074;0.004979471280087907;0.8782553729456385;0.01177899926310219;0.8904932121700693;0.006467105020540428;0.8334247784020604;0.009113019207620964;0.8423744397195725;0.00707018227814726;0.8374233096467156;0.008109680956533303;0.8575054186576756;0.0068251474374596355;0.8547619047619047;0.007856332967653808;0.8557450617083495;0.0075101910323805325;0.8547619047619047;0.007856332967653808;0.5159027099609375;0.008638269923711896
kernel:sigmoid_gamma:scale_nu:0.15;0.67540863525158;0.011288970073808588;0.8548051948051947;0.01220779220779221;0.7544988274913316;0.008361922995888607;0.9188732746424424;0.0061058316990805;0.7998735777496839;0.010772629781427397;0.8552001997736332;0.0063311488687058624;0.7971409549470112;0.006740850793862863;0.8273393862774394;0.006827665947515259;0.8048495136324822;0.007164412846810645;0.8391675891275767;0.005854613238189748;0.8178571428571428;0.007152973076467047;0.8222324886097843;0.0068275930842949415;0.8178571428571428;0.007152973076467047;0.39138848781585694;0.005184022869596224
kernel:sigmoid_gamma:scale_nu:0.1;0.4891762497257258;0.011877428602959778;0.9057142857142857;0.006974400821868861;0.6351402170627487;0.009597861213921002;0.9215464324963059;0.00467890839207182;0.5390644753476612;0.023544425903929973;0.6799262431856541;0.01909885597677764;0.7053613411110159;0.00694369000009987;0.7223893805309735;0.010561167000875862;0.6575332301242015;0.014243103550727016;0.779996670279747;0.005622017371139819;0.6590986394557823;0.014881924166519987;0.6652641513001791;0.015905300593456163;0.6590986394557823;0.014881924166519987;0.26345779895782473;0.005179450176838331
kernel:sigmoid_gamma:scale_nu:0.05;0.3474053595691786;0.0017673979129171412;0.949090909090909;0.006793089262660792;0.5086282335034282;0.002626359873942592;0.8425604106398319;0.01739842767687148;0.13223767383059418;0.005516415734329057;0.2285384593906417;0.008241484008952728;0.5949828851045054;0.009455727042746708;0.5406642914607517;0.0035832292739053024;0.368583346447035;0.004699229172126677;0.6804560784440823;0.01219398330820095;0.39965986394557823;0.0036276750013097834;0.3202345163918516;0.005868862232096029;0.39965986394557823;0.0036276750013097834;0.18122007846832275;0.026542235072953634
kernel:sigmoid_gamma:auto_nu:0.09;0.4191123905575996;0.008855883092285173;0.9179220779220779;0.0058311543689983526;0.5754057203190992;0.008182992547220201;0.9048045279011948;0.006227537202242643;0.38027812895069535;0.023199774677519453;0.5351205870269811;0.023385078136986814;0.6619584592293972;0.006790083118558056;0.6491001034363866;0.010933742347737911;0.5552631536730402;0.01565952753721457;0.7457981734137082;0.006383699190413355;0.5562925170068027;0.015047897366138534;0.5483091723309482;0.01831430207335328;0.5562925170068027;0.015047897366138534;0.29289610385894777;0.04396164438146582
kernel:sigmoid_gamma:auto_nu:0.085;0.40002221558755313;0.0074709008007912015;0.9231168831168832;0.004955528319049069;0.5581137910534923;0.006933879980414845;0.8967574185796879;0.005711362138855945;0.3256637168141593;0.02286950204553426;0.4773860763241893;0.02521330199050302;0.6483898170836205;0.0060110271635089195;0.6243902999655212;0.010237731577646535;0.5177499336888408;0.015989376031506304;0.7341357747429771;0.005752581487553212;0.5212585034013605;0.014525641522846362;0.5038147924558063;0.019167024781131185;0.5212585034013605;0.014525641522846362;0.2179943084716797;0.005360679266878234
kernel:sigmoid_gamma:auto_nu:0.08;0.38582351042984386;0.007418850195866329;0.925974025974026;0.004384920263930944;0.5446333741523712;0.006939721000906978;0.8863362650066661;0.006272229560510059;0.2820480404551201;0.025166920268974144;0.4273622125363182;0.029906610027784827;0.6360798877182551;0.006550431733043856;0.6040110332145731;0.011053789286451409;0.4859977933443447;0.018381103642294297;0.7224779227344922;0.006380334033215554;0.4928571428571429;0.01589112588525621;0.46575455711300223;0.022357214282491152;0.4928571428571429;0.01589112588525621;0.2072885513305664;0.00451587210156983
kernel:sigmoid_gamma:auto_nu:0.075;0.37144504798998923;0.006394935396635568;0.93012987012987;0.004260057004378371;0.530840566572181;0.006268129053603984;0.872185377640666;0.009688055638649249;0.23350189633375473;0.023256540406400593;0.36786091947180577;0.030140837091123467;0.6218152128153276;0.007813825031251385;0.5818158832318124;0.010515610344705589;0.44935074302199346;0.018146062444222528;0.7082525316240753;0.008423283950859353;0.4615646258503401;0.014864179079409429;0.4212173515582382;0.02228343581884071;0.4615646258503401;0.014864179079409429;0.1935675859451294;0.0036972022403579147
kernel:sigmoid_gamma:auto_nu:0.07;0.36054164301374303;0.003265339706553047;0.9337662337662337;0.00453616862248649;0.5202063204890044;0.0033727697818268228;0.8571872000536658;0.008667171686527416;0.19380530973451326;0.01273104073858951;0.31595291741567955;0.017453335978416473;0.6088644215337043;0.005649723530193611;0.5637857717503735;0.0057106364909292875;0.4180796189523419;0.010240232225835904;0.6945949045941673;0.006659855384237659;0.43605442176870746;0.008002238337427619;0.3828215910408751;0.012720646977564818;0.43605442176870746;0.008002238337427619;0.18182547092437745;0.0035304490644704704
kernel:sigmoid_gamma:auto_nu:0.065;0.3569272022647982;0.0028429393187370112;0.937142857142857;0.004900769419250185;0.5169544789025192;0.0033187980823026295;0.8532490028867887;0.011537826912639729;0.17812895069532236;0.009602267181672943;0.2946302665193079;0.01357983346466102;0.6050881025757934;0.006999959753052189;0.5576359039190899;0.0052169339546055534;0.4057923727109136;0.00820911834497448;0.6907626991117322;0.008553265779015131;0.4266156462585034;0.006532140021125392;0.3674149789066688;0.010046669534522126;0.4266156462585034;0.006532140021125392;0.1672598123550415;0.002478206166027778
kernel:sigmoid_gamma:auto_nu:0.06;0.3525826206771435;0.002299564998733901;0.9407792207792209;0.006013421767683236;0.5129261698149987;0.0029676753514368704;0.8467194346953747;0.013725657641597583;0.15916561314791403;0.007531413910799733;0.2678856917427058;0.010905438619706123;0.5996510276862592;0.007821641985887163;0.5499724169635675;0.004394685698091255;0.39040593077885233;0.006494318596438532;0.6849484539155968;0.009850697006826174;0.41505102040816333;0.005108414386352253;0.348107276825897;0.007985653225763693;0.41505102040816333;0.005108414386352253;0.15689537525177003;0.0037063743114441345
kernel:sigmoid_gamma:auto_nu:0.055;0.35036320173515595;0.0015102739745713775;0.9459740259740259;0.005546534156899385;0.5113369292041247;0.0021054818139882203;0.8478323858947118;0.012438183931411599;0.14627054361567635;0.005569757464452763;0.24944262069576376;0.008082972381353838;0.5990977938149339;0.006800557819503588;0.5461222847948511;0.002968753327331804;0.3803897749499442;0.004524686626411036;0.6849704506043809;0.008740880060776926;0.40807823129251697;0.0033896482020399233;0.3351818288383819;0.00571866781153575;0.40807823129251697;0.0033896482020399233;0.1470564603805542;0.005357593298273355
kernel:sigmoid_gamma:auto_nu:0.05;0.347438293588682;0.0017893389422389216;0.949090909090909;0.006793089262660792;0.5086636514058821;0.0026613441035579334;0.8426763022811473;0.017539132508617;0.13236409608091024;0.005424383806049287;0.22873400757982187;0.008117368368713029;0.5950572979349147;0.00954343518347366;0.5407275025859096;0.0036302715292562855;0.36869882949285204;0.004667419251124822;0.6805448113401616;0.012300150835752035;0.39974489795918366;0.0036366334660447417;0.3203776409752583;0.005804197796415075;0.39974489795918366;0.0036366334660447417;0.13374857902526854;0.004135791107254465
kernel:sigmoid_gamma:auto_nu:0.045;0.3450283242529793;0.002020573532974014;0.9529870129870129;0.007012987012987015;0.5066275265823439;0.0028794986410227603;0.8396448346756648;0.020230248222718836;0.11946902654867257;0.006526376485026706;0.2090996880655453;0.010038951799342454;0.592336579464322;0.010968945385774441;0.5362280197678427;0.004097190066622006;0.35786360732394457;0.005776738652858212;0.6777168104301428;0.014161645075909956;0.39234693877551025;0.004372435419109673;0.306504635199021;0.007201302699925189;0.39234693877551025;0.004372435419109673;0.12026572227478027;0.0022530635576258045
kernel:sigmoid_gamma:auto_nu:0.04;0.3435001093736868;0.0020156244277746353;0.9597402597402598;0.006698076341936432;0.5059218918048373;0.002869800244700062;0.8458499443556278;0.022385356263845243;0.10720606826801518;0.006239677713907998;0.19022512101632216;0.009948358196891776;0.5946750268646575;0.01206116443528307;0.5334731640041375;0.004144056240997147;0.34807350641057977;0.005797481425947221;0.6813901769508257;0.015621686461588038;0.3863095238095238;0.00436995413521416;0.2935782305006575;0.00718721464741196;0.3863095238095238;0.00436995413521416;0.10940477848052979;0.0026949866469812224
kernel:sigmoid_gamma:auto_nu:0.035;0.3415634649140732;0.0026940713260233625;0.9636363636363635;0.00804775760250892;0.5043524441232503;0.0037794097223673166;0.8444766621190982;0.0318065715677202;0.09582806573957015;0.007830018997320871;0.17202764594030268;0.012837222302788269;0.5930200635165856;0.017100278954570305;0.5297322146879668;0.005584848296994835;0.3381900450317764;0.007689197665453834;0.6798324606531674;0.02217356037167315;0.37993197278911567;0.005864265186927436;0.28082445486924384;0.00941965483351068;0.37993197278911567;0.005864265186927436;0.09999668598175049;0.0035063222422494016
kernel:sigmoid_gamma:auto_nu:0.03;0.3386537891504121;0.002781593253595516;0.965974025974026;0.008571428571428575;0.5014867964048617;0.00382592018098307;0.8322363792653252;0.03656158564641192;0.08179519595448799;0.009495144237990088;0.14879454223960548;0.01594211099506008;0.5854450842078688;0.019471553174854054;0.523884610964257;0.005813569359078366;0.3251406693222337;0.009145141691794936;0.6706468408348478;0.025367082110235955;0.3712585034013605;0.006511629156148518;0.26425926830561197;0.011446759110746083;0.3712585034013605;0.006511629156148518;0.09110238552093505;0.003253637779336922
kernel:sigmoid_gamma:auto_nu:0.025;0.3380051768215654;0.002625225411559109;0.9716883116883117;0.007831071912561735;0.5015433168134634;0.0037654658790473145;0.8429107152711192;0.042426030512219215;0.07370417193426043;0.006762113335178928;0.13548598068686807;0.011634758335681486;0.5904579460463422;0.02242576018511341;0.5226962418112862;0.005580922736454411;0.3185146487501657;0.007175621512512298;0.6776142592310868;0.029328671652783713;0.36768707482993196;0.005578646077162146;0.2553261800140273;0.00867088293433767;0.36768707482993196;0.005578646077162146;0.0817448616027832;0.002837060638884123
kernel:sigmoid_gamma:auto_nu:0.02;0.33678111264195276;0.0024717553899524;0.9748051948051948;0.00697440082186886;0.5006047619722401;0.0033427416311654903;0.8427315408435134;0.04011310529215134;0.06561314791403287;0.008470290771175726;0.12162723712106076;0.014661332039368036;0.5897563267427332;0.02112006410678199;0.520209171359614;0.005245886265881615;0.3111159995466505;0.008470946727588892;0.6770930078013359;0.02767394826294983;0.363265306122449;0.00594995091310745;0.24569726013781593;0.010576236142885512;0.363265306122449;0.00594995091310745;0.07157413959503174;0.0019838609628235436
kernel:sigmoid_gamma:auto_nu:0.015;0.3353066768527887;0.002346293096846862;0.9758441558441557;0.006152061964845203;0.49910955099146737;0.0030428925220471964;0.8314396249328306;0.03861122420929827;0.0584070796460177;0.009060163270376191;0.10901307814482133;0.01600349950443738;0.5833731508928096;0.020360615373527076;0.5171256177450868;0.005015633045846596;0.30406131456814434;0.009078735055089071;0.6690151478828168;0.026659188824322493;0.3587585034013606;0.006077999074322589;0.2367232329458066;0.01144664318228223;0.3587585034013606;0.006077999074322589;0.06350572109222412;0.003599316542022759
kernel:sigmoid_gamma:auto_nu:0.01;0.33308914302077075;0.0032163626554518048;0.9818181818181817;0.006255373807164831;0.49741713530528553;0.004065219376819062;0.8225807548317856;0.06680947389950102;0.04310998735777497;0.011784425498222707;0.08172854516932658;0.02141087550862604;0.5778349489262782;0.034878110139769665;0.5124640845879783;0.006948154106167036;0.2895728402373061;0.01242512221231126;0.6623305247746082;0.04589998753000466;0.3504251700680272;0.0083873888891702;0.21781707170193218;0.015510243199025232;0.3504251700680272;0.0083873888891702;0.05121476650238037;0.007032723150170531
kernel:sigmoid_gamma:auto_nu:0.005;0.3305882410349023;0.0018570306284331995;0.9896103896103897;0.00636231102021605;0.4956102594767506;0.0026784009659720845;0.8348098635147971;0.07755319484731003;0.02465233881163085;0.006225573831729522;0.047805997286649624;0.011770584193586696;0.5826990522748497;0.039567579909652664;0.5071313642110102;0.004105346201114578;0.2717081283817001;0.006619449705353499;0.6697373085362601;0.05268064651704936;0.3405612244897959;0.004389765135762017;0.19440858312269463;0.00836398211636706;0.3405612244897959;0.004389765135762017;0.033231258392333984;0.0021712554014384354
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.12207792207792205;0.013244206528812426;0.21734540830988253;0.020942730625752432;0.7006343356736144;0.003170229157189038;1.0;0.0;0.823964151026676;0.0021906155539892763;0.8503171678368073;0.0015851145785945005;0.561038961038961;0.006622103264406203;0.5206547796682793;0.011566620289271065;0.798640951970943;0.0021323565164426527;0.7125850340136054;0.004335900946932623;0.6253687293039162;0.008329636264875567;0.7125850340136054;0.004335900946932623;1.328313946723938;0.005899814692573057
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.17844155844155846;0.01609761083880121;0.30253020748506443;0.022922664615737075;0.7143727117073714;0.0040183878992238;1.0;0.0;0.8333861409558901;0.0027287289714166513;0.8571863558536856;0.002009193949611881;0.5892207792207793;0.008048805419400602;0.5679581742204773;0.012825429816111565;0.8078816453746009;0.002702844241739818;0.7310374149659864;0.005270051167464691;0.6595940198791317;0.009339515929920782;0.7310374149659864;0.005270051167464691;1.3238116264343263;0.00996508726125819
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.2361038961038961;0.010288468737838107;0.3819011801068313;0.01343838985429116;0.7289747962561146;0.0026638042138448486;1.0;0.0;0.8432423944738392;0.001781413979659501;0.8644873981280574;0.001331902106922435;0.6180519480519481;0.005144234368919045;0.6125717872903353;0.007609858078256701;0.8177032855770294;0.0017917254533599191;0.7499149659863946;0.003368248693935091;0.6922080683417831;0.005597633349128116;0.7499149659863946;0.003368248693935091;1.3145228147506713;0.03480246115719938
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2909090909090909;0.0113812479481593;0.45058414299530314;0.013620744404826995;0.7434336790381393;0.003066014541909933;1.0;0.0;0.8528349511462189;0.0020161665527645718;0.8717168395190695;0.001533007270954955;0.6454545454545454;0.00569062397407965;0.651709547070761;0.007818404001798555;0.8274286055435102;0.0020622597811656117;0.7678571428571428;0.003726003792552175;0.7211456984777642;0.00581522334171719;0.7678571428571428;0.003726003792552175;1.4510083436965941;0.20511478549547668
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.33999999999999997;0.010156475218710213;0.5073761868405395;0.01141267074584758;0.7568759222683681;0.0028198831877443704;1.0;0.0;0.861612743142825;0.001830499654755741;0.878437961134184;0.0014099415938721735;0.6699999999999999;0.005078237609355118;0.6844944649916822;0.006621553194124356;0.8364701143828904;0.0018967071441375722;0.7839285714285714;0.0033250365299348932;0.7456424419724339;0.004967482373945732;0.7839285714285714;0.0033250365299348932;1.3434726238250732;0.01155419235040884
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.38077922077922083;0.013556351533194694;0.5514018541285413;0.014328023341594802;0.7684284636604943;0.0038820073870206623;1.0;0.0;0.8690469003321025;0.0024864866125215565;0.8842142318302472;0.001941003693510326;0.6903896103896103;0.006778175766597349;0.7102243772303217;0.008407103469113695;0.8442405737716421;0.002611112111507943;0.7972789115646259;0.00443809127574824;0.765055962586889;0.006363003865152034;0.7972789115646259;0.00443809127574824;1.329371404647827;0.012927664105984548
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.428051948051948;0.01348649868649055;0.5993660359263672;0.01320356535151713;0.7822595718999471;0.004021225641357472;1.0;0.0;0.8778232936457607;0.002530644460816945;0.8911297859499735;0.0020106128206787382;0.714025974025974;0.0067432493432452644;0.738594664786064;0.007867013756565582;0.8535436406231787;0.00270475296115115;0.8127551020408165;0.004415222784267765;0.7866616914161974;0.006024650629814414;0.8127551020408165;0.004415222784267765;1.2980817317962647;0.012780035997452496
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4781818181818182;0.013165013919453693;0.6468799545638616;0.011960097784452098;0.7974803378197979;0.004093364342206216;1.0;0.0;0.8873256028317756;0.0025288075814194158;0.8987401689098989;0.002046682171103105;0.7390909090909091;0.006582506959726851;0.7671027786978187;0.007244384763827434;0.8637814177002212;0.0027532748254125057;0.8291666666666666;0.004309974795059236;0.8086082775059704;0.005616355185238935;0.8291666666666666;0.004309974795059236;1.2624876499176025;0.01580529203593619
kernel:sigmoid_gamma:auto_nu:0.5;0.9970468791148386;0.0032120746204636415;0.528051948051948;0.014037993887658872;0.6903320309720338;0.012184627314265025;0.813109642877446;0.004557029417221273;0.9992414664981037;0.0008385903389015011;0.8966109027029973;0.0028697491784638648;0.9050782609961423;0.0031240171869846892;0.7636467072750259;0.0071219918220845535;0.7934714668375153;0.007523553202836245;0.8733271904551639;0.0035003438117374563;0.8449829931972788;0.00475050262702838;0.829079129219646;0.005915190909331759;0.8449829931972788;0.00475050262702838;1.3002508640289308;0.18110403202944872
kernel:sigmoid_gamma:auto_nu:0.45;0.9806228488545246;0.00561529453986563;0.5784415584415585;0.014370468772595386;0.7275605059235185;0.011794279324213919;0.8289868718646145;0.004899606583889972;0.9944374209860936;0.0016189947502990674;0.9041985450985225;0.003131210118112;0.9048048603595695;0.00423652020102964;0.786439489713826;0.007374580928228205;0.8158795255110206;0.007451678134639371;0.8786296024267877;0.004221327406359929;0.858248299319728;0.005017006802721104;0.8463706156067058;0.005955140242905454;0.858248299319728;0.005017006802721104;1.1128689527511597;0.008055385898241079
kernel:sigmoid_gamma:auto_nu:0.4;0.9652400773338276;0.00429905865409957;0.6207792207792208;0.010709365261344576;0.755563588196514;0.00880055571163234;0.842754889175376;0.003838713350027424;0.9891276864728192;0.0012892590426277653;0.9100898989827089;0.0025812649660264344;0.9039974832546018;0.003692260128009896;0.80495345362602;0.0057184121563347715;0.8328267435896116;0.005686098049352978;0.8828542067272501;0.0036525104724940785;0.8685374149659865;0.004028135810315323;0.8595009281896093;0.004612117295675795;0.8685374149659865;0.004028135810315323;1.0276814460754395;0.010925939095106734
kernel:sigmoid_gamma:auto_nu:0.35;0.9374886070001722;0.007930199574693137;0.6662337662337662;0.015377413107133182;0.7788386607649501;0.011901131611317508;0.8576351401048248;0.005742258458854427;0.9783817951959545;0.0027378518113410646;0.9140287522638261;0.0038129753400987986;0.8975618735524986;0.005898595225503833;0.8223077807148602;0.008164223181368571;0.846433706514388;0.007841894848807918;0.8837776441479447;0.005585288021737337;0.8761904761904763;0.005807269074477514;0.869770091356456;0.006444641725844438;0.8761904761904763;0.005807269074477514;0.9096016407012939;0.009080662812228005
kernel:sigmoid_gamma:auto_nu:0.3;0.8933296901052212;0.01350918847721165;0.7161038961038961;0.012240905629037072;0.7948458581364755;0.008642927855843318;0.8740040772818206;0.00468692254675061;0.9582806573957017;0.005983392953830213;0.914187497689676;0.003566844807446961;0.8836668836935211;0.007214952034996106;0.8371922767497988;0.006167395616510561;0.8545166779130758;0.006026649708078066;0.8803309148132911;0.005506852193423279;0.8789965986394558;0.004988098427232124;0.875117318074045;0.0051480925848694315;0.8789965986394558;0.004988098427232124;0.7959670543670654;0.012783674581618476
kernel:sigmoid_gamma:auto_nu:0.25;0.8374770041475159;0.01919586153387221;0.7566233766233765;0.01019625268903404;0.7948751086277194;0.010904654584988219;0.8868443211173519;0.004378089232814511;0.9283185840707965;0.010035251389363413;0.9070822540360002;0.005854042579885982;0.862160662632434;0.010600690337401512;0.8424709803470865;0.007256827197659275;0.8509786813318598;0.008320424300575995;0.8706824018712747;0.007860306927932494;0.8721088435374149;0.007617073359373713;0.8703477719082893;0.007449568480817511;0.8721088435374149;0.007617073359373713;0.6151219129562377;0.011432952492682795
kernel:sigmoid_gamma:auto_nu:0.2;0.7635579202833671;0.0169558891045067;0.8059740259740261;0.010837738205207831;0.7840499763494204;0.00989902532671314;0.902937051418905;0.004769736751743451;0.8782553729456385;0.01177899926310219;0.8903785565519347;0.006479383090582686;0.8332474858511361;0.00912739093246986;0.8421146994598322;0.0069714104859870335;0.8372142664506775;0.008087838822006204;0.857306978725723;0.006794695502400066;0.8545918367346939;0.007858173504862518;0.8555686046999209;0.007502675553340251;0.8545918367346939;0.007858173504862518;0.4934056520462036;0.008598384016373039
kernel:sigmoid_gamma:auto_nu:0.15;0.67540863525158;0.011288970073808588;0.8548051948051947;0.01220779220779221;0.7544988274913316;0.008361922995888607;0.9188732746424424;0.0061058316990805;0.7998735777496839;0.010772629781427397;0.8552001997736332;0.0063311488687058624;0.7971409549470112;0.006740850793862863;0.8273393862774394;0.006827665947515259;0.8048495136324822;0.007164412846810645;0.8391675891275767;0.005854613238189748;0.8178571428571428;0.007152973076467047;0.8222324886097843;0.0068275930842949415;0.8178571428571428;0.007152973076467047;0.37758526802062986;0.00930801168341342
kernel:sigmoid_gamma:auto_nu:0.1;0.48951905619609476;0.011882715165061156;0.9057142857142857;0.006974400821868861;0.6354294756070874;0.009613233462283379;0.9216304960870756;0.00468703520841419;0.5396965865992416;0.023532543437918566;0.6804528813056892;0.01909642176751001;0.7055747761415853;0.006957190538654407;0.7227054361567636;0.010573970997219215;0.6579411784563883;0.01424858150610799;0.7801654413608617;0.005637007946673355;0.6595238095238096;0.014885567797370025;0.6657130758686469;0.015907894024336428;0.6595238095238096;0.014885567797370025;0.2950580358505249;0.04691158100562151
kernel:sigmoid_gamma:auto_nu:0.05;0.347438293588682;0.0017893389422389216;0.949090909090909;0.006793089262660792;0.5086636514058821;0.0026613441035579334;0.8426763022811473;0.017539132508617;0.13236409608091024;0.005424383806049287;0.22873400757982187;0.008117368368713029;0.5950572979349147;0.00954343518347366;0.5407275025859096;0.0036302715292562855;0.36869882949285204;0.004667419251124822;0.6805448113401616;0.012300150835752035;0.39974489795918366;0.0036366334660447417;0.3203776409752583;0.005804197796415075;0.39974489795918366;0.0036366334660447417;0.192832350730896;0.0064260909914513305
kernel:linear_gamma:scale_nu:0.09;0.41906198776606035;0.008847204469589937;0.9179220779220779;0.0058311543689983526;0.5753585168871005;0.008181471057776014;0.9047753738822275;0.006247872721497771;0.3801517067003793;0.023153226471963925;0.5349919376736583;0.02334108205217796;0.661918680824144;0.006798358266954433;0.6490368923112286;0.010927092607273007;0.5551752272803795;0.01563633902714035;0.7457620629513395;0.006397416307630607;0.5562074829931973;0.015026980301443203;0.5482071868209162;0.01828386963215166;0.5562074829931973;0.015026980301443203;0.14247357845306396;0.00883267742822137
kernel:linear_gamma:scale_nu:0.085;0.4000671089657798;0.007469283402055305;0.9231168831168832;0.004955528319049069;0.5581575552676419;0.006934365192367412;0.8967929970363191;0.0057216208643425925;0.32579013906447535;0.022861463740256688;0.4775275956899064;0.025208177983734016;0.6484300530010494;0.006015641254614921;0.6244535110906793;0.01023805444576444;0.5178425754787741;0.015986954177058147;0.7341744027275114;0.005759430426207821;0.521343537414966;0.014522903395398249;0.5039243086469032;0.01916366019118603;0.521343537414966;0.014522903395398249;0.13581035137176514;0.003394914902388297
kernel:linear_gamma:scale_nu:0.08;0.38582351042984386;0.007418850195866329;0.925974025974026;0.004384920263930944;0.5446333741523712;0.006939721000906978;0.8863362650066661;0.006272229560510059;0.2820480404551201;0.025166920268974144;0.4273622125363182;0.029906610027784827;0.6360798877182551;0.006550431733043856;0.6040110332145731;0.011053789286451409;0.4859977933443447;0.018381103642294297;0.7224779227344922;0.006380334033215554;0.4928571428571429;0.01589112588525621;0.46575455711300223;0.022357214282491152;0.4928571428571429;0.01589112588525621;0.12989647388458253;0.003139847884833428
kernel:linear_gamma:scale_nu:0.075;0.3713691289556511;0.006433699359096427;0.93012987012987;0.004260057004378371;0.5307628285128614;0.0063200100840483005;0.8720465262082348;0.009881618798208116;0.23324905183312258;0.023353923137687943;0.36753052672621744;0.03029993758137511;0.621707827581943;0.007932020047257503;0.5816894609814963;0.010594253897913106;0.4491466776195393;0.018250642763473462;0.7081342830600674;0.008568219439892853;0.4613945578231292;0.014948582954656965;0.420969673144464;0.022406771299786375;0.4613945578231292;0.014948582954656965;0.1217947006225586;0.003536506752664605
kernel:linear_gamma:scale_nu:0.07;0.36054164301374303;0.003265339706553047;0.9337662337662337;0.00453616862248649;0.5202063204890044;0.0033727697818268228;0.8571872000536658;0.008667171686527416;0.19380530973451326;0.01273104073858951;0.31595291741567955;0.017453335978416473;0.6088644215337043;0.005649723530193611;0.5637857717503735;0.0057106364909292875;0.4180796189523419;0.010240232225835904;0.6945949045941673;0.006659855384237659;0.43605442176870746;0.008002238337427619;0.3828215910408751;0.012720646977564818;0.43605442176870746;0.008002238337427619;0.11453661918640137;0.004209654551814978
kernel:linear_gamma:scale_nu:0.065;0.35689183533287955;0.002819354189337197;0.937142857142857;0.004900769419250185;0.5169173094958002;0.0032821979028775285;0.853168487588882;0.011420277154158236;0.1780025284450063;0.009608091024020228;0.2944512652230916;0.013573611896587949;0.6050301614608808;0.006922355483254668;0.5575726927939317;0.005169040359774523;0.40568428735944595;0.008184579864776682;0.6906969645288813;0.008461389630857546;0.42653061224489797;0.006500515256332112;0.36728241066951406;0.010028425414415431;0.42653061224489797;0.006500515256332112;0.10713493824005127;0.004285499319095048
kernel:linear_gamma:scale_nu:0.06;0.3525479006468424;0.002262316498846624;0.9407792207792209;0.006013421767683236;0.5128895226934636;0.0029316403512804684;0.8466260640137687;0.013657439596601602;0.159039190897598;0.007410544065614584;0.26770342109433354;0.010725804582491963;0.5995869823303057;0.007770501864936625;0.5499092058384093;0.004327863971479294;0.39029647189389854;0.006379024989532362;0.6848742843400726;0.009793840532133558;0.4149659863945578;0.005016286123725398;0.3479726805464297;0.007847614801582472;0.4149659863945578;0.005016286123725398;0.10061030387878418;0.003336733043305464
kernel:linear_gamma:scale_nu:0.055;0.3503569319187213;0.0015473842782933074;0.9462337662337662;0.006152061964845202;0.5113682756255694;0.002281820260667234;0.8483089514747256;0.014067387674852733;0.14601769911504425;0.005250710406395748;0.24909636745413918;0.0075984180834987505;0.5993329416967234;0.007658267614177526;0.5461257326744053;0.003088816894859367;0.3802323215398543;0.004250544693398806;0.6852889450724622;0.0098661639582218;0.40799319727891153;0.003244691161282127;0.3349591945340717;0.00536025351600921;0.40799319727891153;0.003244691161282127;0.09552459716796875;0.0033518544323648315
kernel:linear_gamma:scale_nu:0.05;0.34737248768933465;0.0017507920007511098;0.949090909090909;0.006793089262660792;0.5085928646222925;0.002595297443013823;0.8424425208667697;0.017261306133322298;0.13211125158027814;0.005632533352704289;0.22834248000369048;0.008405207152092187;0.5949075042780523;0.009371464122153967;0.5406010803355936;0.0035457177435326763;0.36846767231299155;0.004756243300729559;0.6803660219098714;0.01209127230704665;0.3995748299319728;0.0036366334660447412;0.3200911178252567;0.005964025804213232;0.3995748299319728;0.0036366334660447412;0.09014735221862794;0.003906972516097883
kernel:linear_gamma:scale_nu:0.045;0.345025366934788;0.0020023008822745267;0.9532467532467533;0.0069695625272720736;0.5066608469184295;0.0028346085440547016;0.8401060748528041;0.01995555995953267;0.11921618204804045;0.0066908311617695304;0.20872241663256638;0.010285175263490511;0.5925657208937961;0.010813771320609025;0.5362314676473969;0.004054595757417368;0.35769163177549795;0.005877340217487005;0.6780260811891681;0.013964954452825808;0.39226190476190476;0.00440292294761892;0.30626178369043827;0.007354079999285897;0.39226190476190476;0.00440292294761892;0.07773706912994385;0.0012868158990406002
