Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.4;0.9322699893238775;0.018095028125242784;0.4859813084112149;0.07403589172592122;0.6362526737424923;0.06647230746520086;0.7274880906342516;0.029662120618125152;0.9755011135857462;0.004564343325594481;0.8331316169936095;0.02016486187761399;0.8298790399790645;0.02277724897925198;0.7307412109984804;0.038125997679705946;0.7346921453680508;0.04329597320481149;0.8128582068412253;0.023813064025221185;0.7714285714285714;0.03218054985289317;0.7510561094824294;0.039445522368531084;0.7714285714285714;0.03218054985289317;0.5618622541427613;0.0055508996224807
kernel:sigmoid_gamma:scale_nu:0.35;0.9269759205670975;0.027235398838766398;0.6024922118380062;0.11247961117593659;0.7253714958469538;0.09142987369029146;0.7760606116136202;0.049550730746720624;0.967706013363029;0.007199656960019873;0.8605472613260545;0.03195291932131991;0.8515182660903589;0.036272955815157736;0.7850991126005176;0.05776239691872842;0.7929593785865042;0.061654757865796606;0.8389746559955246;0.038287901338815176;0.8154545454545454;0.04870891715303212;0.804194766886066;0.056709126001689585;0.8154545454545454;0.04870891715303212;0.5030173540115357;0.008141939607082092
kernel:sigmoid_gamma:scale_nu:0.3;0.9165216433753148;0.02150501926843809;0.6059190031152648;0.10517652539221965;0.7247539253912623;0.0787038978882202;0.776245736237404;0.04744265897637691;0.9610244988864143;0.010922227024712008;0.8579348708641776;0.02819289673072689;0.8463836898063594;0.02982648329307908;0.7834717510008395;0.051516819771613785;0.7913443981277198;0.05333498803250937;0.8347243936286628;0.03242168626639868;0.8129870129870129;0.0427270753557988;0.8024139832059882;0.0491303860756865;0.8129870129870129;0.0427270753557988;0.4483363151550293;0.008642643698805396
kernel:sigmoid_gamma:scale_nu:0.25;0.9036023238140117;0.02288260313935307;0.6383177570093458;0.10167844428186175;0.7441905798523463;0.07203741381916638;0.789389161320289;0.049109201053915606;0.9518930957683741;0.012043212324806925;0.8621683900614843;0.02856809167735081;0.8464957425671503;0.03158633378678218;0.79510542638886;0.050207246538273805;0.8031794849569153;0.05019202816997209;0.8370027004897501;0.03417040226343022;0.8211688311688311;0.04181757682872855;0.812985432818454;0.04657370532858622;0.8211688311688311;0.04181757682872855;0.39160478115081787;0.010992773487809688
kernel:sigmoid_gamma:scale_nu:0.2;0.8849831103617085;0.03196807440771176;0.6433021806853582;0.08923208221086285;0.7425798198375937;0.06650569566701821;0.7889674962762336;0.0446164894065554;0.9412026726057906;0.015723262890621644;0.8578110807230583;0.02916351128767288;0.836975303318971;0.03536970584775958;0.7922524266455745;0.04769815009121358;0.8001954502803261;0.047708268517462855;0.8289947847456329;0.036586657100115966;0.8170129870129872;0.041041632331275335;0.8097731135227543;0.04459945031434136;0.8170129870129872;0.041041632331275335;0.338139009475708;0.007388166835760636
kernel:sigmoid_gamma:scale_nu:0.15;0.8624619749041417;0.02263794565668513;0.7498442367601246;0.10622139352826136;0.7983348953032999;0.06896596599403479;0.840525821852;0.053735073621647415;0.9149220489977727;0.01683835917277133;0.8749576259273144;0.028249124163406043;0.8514938983780709;0.03304343054160658;0.8323831428789488;0.05024329047224726;0.8366462606153073;0.048455958604297106;0.8496706337088019;0.03613963712931953;0.846103896103896;0.04123351058311175;0.84301490316068;0.04506482952554947;0.846103896103896;0.04123351058311175;0.26911590099334715;0.015950358641813194
kernel:sigmoid_gamma:scale_nu:0.1;0.8069593136337254;0.043924502496593125;0.7364485981308411;0.11081938780967752;0.7677910063125816;0.07834770017129232;0.8270922668169401;0.06379914504280837;0.8766146993318487;0.02141330127701011;0.8502013349419014;0.04025405034716818;0.8170257902253326;0.05206659163304815;0.8065316487313448;0.06163127560229601;0.8089961706272415;0.059157281713813216;0.8186991785418597;0.053822527382670717;0.8181818181818181;0.05372920489134404;0.8158458602795486;0.055987133588414825;0.8181818181818181;0.05372920489134404;0.18619542121887206;0.009873231616230198
kernel:sigmoid_gamma:scale_nu:0.05;0.7415225047149481;0.034902553076563654;0.9271028037383177;0.022730761803058816;0.8233634481692624;0.022466921101291865;0.9368102972308876;0.018801301306178766;0.766815144766147;0.04418620679497414;0.842505612289741;0.0275982623557708;0.8391664009729178;0.020267525456342105;0.8469589742522323;0.02213662083219737;0.8329345302295017;0.02479837088264864;0.8553981135976192;0.01868865770559124;0.8336363636363636;0.02509855762534293;0.8345255672473076;0.02523522304120962;0.8336363636363636;0.02509855762534293;0.11016700267791749;0.004624960866266412
kernel:sigmoid_gamma:auto_nu:0.09;0.8897641440409141;0.021703761274112558;0.7115264797507788;0.11441295061914193;0.7866199091361266;0.08304869143135056;0.8237876730408992;0.05574063369719944;0.9387527839643651;0.005829065625078998;0.8765280221948177;0.03311881566346447;0.8567759085409067;0.03819502405147312;0.825139631857572;0.057835171177913605;0.8315739656654723;0.058009106388187424;0.851292149912334;0.041074043217768155;0.8440259740259739;0.048462444576422466;0.839046847789831;0.05385556196882711;0.8440259740259739;0.048462444576422466;0.1410308599472046;0.0030654662518145533
kernel:sigmoid_gamma:auto_nu:0.085;0.8881239841260131;0.019565399320087114;0.7;0.06632002932252924;0.7816476275826595;0.04917297612492996;0.8151088146991906;0.032570550670998094;0.9376391982182627;0.007650585317290708;0.8717703922503779;0.02029572458627178;0.8516163994126019;0.02474349338718717;0.8188195991091313;0.03456447442176206;0.8267090099165187;0.03470388342420375;0.8455476061095932;0.025915726098041433;0.8385714285714286;0.029369319426842077;0.8341997332135758;0.032302337405235984;0.8385714285714286;0.029369319426842077;0.1366969347000122;0.004560564705128358
kernel:sigmoid_gamma:auto_nu:0.08;0.8878235386779132;0.02163315266468504;0.7009345794392523;0.10232115563053534;0.7801400639453602;0.07333177322380569;0.8175563550296083;0.05041157265375909;0.9380846325167036;0.006123709169206023;0.8728530375555904;0.02956088374942113;0.8526899468537608;0.03466439170821756;0.8195096059779781;0.05161969608254355;0.8264965507504753;0.051429103293912044;0.8468495575635121;0.03717960681673143;0.8392207792207792;0.04323251588896246;0.8342025641414557;0.047790204427771425;0.8392207792207792;0.04323251588896246;0.1263955354690552;0.0024319512738010638
kernel:sigmoid_gamma:auto_nu:0.075;0.8762131420287972;0.02362063874505291;0.6473520249221183;0.11174902525017774;0.7403507307679782;0.08489077783782467;0.7913159743776321;0.05184886018565951;0.9365256124721603;0.0060789951287109935;0.856922487508841;0.03147873799684824;0.8337645582032145;0.03720526237807416;0.7919388186971392;0.05642939976629807;0.7986366091384096;0.058084780545485534;0.8267081702425984;0.03959674971786063;0.815974025974026;0.047270051301454764;0.8083256902181697;0.05364005829160154;0.815974025974026;0.047270051301454764;0.12130274772644042;0.004159457330152628
kernel:sigmoid_gamma:auto_nu:0.07;0.8802057782195709;0.015033526069631178;0.6417445482866044;0.10457271574354665;0.7380807941283615;0.07860802742748832;0.7886892877994995;0.047010664037625195;0.9387527839643651;0.004802641125355842;0.856356041071485;0.027163484197323486;0.8344475330095351;0.030573476366946892;0.7902486661254848;0.05087949567682329;0.7972184175999232;0.05280722850994407;0.8268409675720229;0.03327865235336815;0.814935064935065;0.041971365802292306;0.8070490874757154;0.04852676241013479;0.814935064935065;0.041971365802292306;0.11306021213531495;0.0038424349207999164
kernel:sigmoid_gamma:auto_nu:0.065;0.8809678751178026;0.02006244303233527;0.6570093457943924;0.10697158865375117;0.7487166134973935;0.08011101289057428;0.7959747215080384;0.05002410357867634;0.9380846325167036;0.005527694274383464;0.8603582112409068;0.029919948363477094;0.8384712983129206;0.03455285902887383;0.7975469891555481;0.05360959812591601;0.80453741236915;0.05489460639057777;0.8314069322986025;0.03708885061869584;0.8209090909090907;0.04477205625633177;0.8138167139997797;0.050716558694055926;0.8209090909090907;0.04477205625633177;0.10630500316619873;0.0024807731906629936
kernel:sigmoid_gamma:auto_nu:0.06;0.8789525133860732;0.02603448990032768;0.6588785046728972;0.11351924043172319;0.7489536185331568;0.08618954260234547;0.7970971699078357;0.05343799247907917;0.9371937639198217;0.006123709169206026;0.8605562772416949;0.032379880721769755;0.8380248416469545;0.038847792823817645;0.7980361342963596;0.05760901003084705;0.8047549478874257;0.05918814691369989;0.8312212806305815;0.04119808482594265;0.8211688311688311;0.04834955226176319;0.8140310130268367;0.054710650958106476;0.8211688311688311;0.04834955226176319;0.09874815940856933;0.0033904890840528385
kernel:sigmoid_gamma:auto_nu:0.055;0.8732982409003167;0.022841329898799577;0.6697819314641744;0.08680359878812768;0.7557986924002836;0.0636319506254048;0.7999903041225441;0.04255643443792224;0.9316258351893095;0.009451712772348742;0.8602358765514296;0.026058069087564494;0.8366442725114304;0.03127803951158403;0.8007038833267421;0.04464053954726906;0.8080172844758564;0.04474024375294787;0.8305511452987323;0.033025406277577794;0.8224675324675325;0.037738615099889586;0.8166977777040036;0.041612473709616626;0.8224675324675325;0.037738615099889586;0.09272637367248535;0.0046610998499737105
kernel:sigmoid_gamma:auto_nu:0.05;0.8631134004748885;0.028655959930615198;0.6700934579439253;0.11364911247986716;0.7506940639606191;0.08201889718505677;0.8008117043940512;0.05813618509658708;0.9260579064587973;0.011606961443915717;0.8579090334616459;0.035386276652417864;0.8319625524344698;0.04230668894885411;0.7980756822013613;0.05900283191929749;0.8043015487111326;0.05847738385789448;0.8267842296433354;0.04484536838787574;0.8193506493506494;0.05003102427610671;0.8132129227995296;0.05459211642306513;0.8193506493506494;0.05003102427610671;0.08521511554718017;0.002398405629195797
kernel:sigmoid_gamma:auto_nu:0.045;0.8400484369590693;0.03840068864637596;0.635202492211838;0.07896382072599634;0.7217234538966526;0.06133719583744978;0.7796956191829186;0.04008136213945892;0.914476614699332;0.019599109131403118;0.8412986278962682;0.027978716157780237;0.8098720280709939;0.03673186401849847;0.7748395534555849;0.044134498117215065;0.7815110408964603;0.04444671161104328;0.8048556899701189;0.036952407859912;0.7980519480519481;0.03871894481346793;0.7914497566574673;0.041666244167261404;0.7980519480519481;0.03871894481346793;0.08013465404510497;0.004952942315480819
kernel:sigmoid_gamma:auto_nu:0.04;0.7705381675051621;0.04651859385524255;0.5105919003115265;0.1162160795793071;0.609914983393632;0.09706017292780157;0.722261195565204;0.050629757773007315;0.8955456570155903;0.01188775603125391;0.7987583214747492;0.03254968814507444;0.746399681535183;0.04787638833884345;0.7030687786635583;0.0600341370143359;0.7043366524341906;0.06460337078707869;0.7423870501012126;0.0482423196937973;0.735064935064935;0.05081557804289314;0.7200327220928808;0.05922929949105849;0.735064935064935;0.05081557804289314;0.07204327583312989;0.0038458524973071172
kernel:sigmoid_gamma:auto_nu:0.035;0.7022290155210767;0.12245300974401337;0.41744548286604355;0.10993839649708162;0.5206673078641553;0.11552938661816886;0.679786112908571;0.04875807042395703;0.8772828507795101;0.045767696796205695;0.7655203641336252;0.04480780341775612;0.6910075642148239;0.08381720713789285;0.6473641668227768;0.07029406047361125;0.6430938359988903;0.07935097749831295;0.6891421801015767;0.0776047540903313;0.6855844155844155;0.06457680390535858;0.6634452588576515;0.07343192254121131;0.6855844155844155;0.06457680390535858;0.06696653366088867;0.004380539160707527
kernel:sigmoid_gamma:auto_nu:0.03;0.697105097212429;0.11933880885546871;0.5190031152647975;0.13054557928584393;0.5923628975841168;0.12378052108257279;0.7135662010112919;0.06519604914356854;0.8440979955456569;0.05104062899111346;0.7726281724236349;0.05561415597574485;0.7053356491118603;0.08996418485617512;0.6815505554052272;0.08411192777579246;0.6824955350038759;0.0892237306827088;0.7067038447522853;0.08541056761433992;0.7085714285714286;0.07714154531220954;0.697478622782745;0.08353985124133707;0.7085714285714286;0.07714154531220954;0.06142842769622803;0.0033864085682248296
kernel:sigmoid_gamma:auto_nu:0.025;0.6833848235105853;0.07147845028055323;0.5485981308411214;0.17639359941554508;0.5998544420267014;0.1258940465045807;0.728598553056312;0.09042750791562708;0.8256124721603563;0.03899840243501227;0.7709864317857108;0.05176817928724259;0.7059916882834486;0.07700285914392568;0.687105301500739;0.08847819952333491;0.685420436906206;0.08755685871410743;0.7097497125573791;0.07876650613504765;0.7101298701298702;0.07485478154481139;0.6996443944965652;0.08133742757599756;0.7101298701298702;0.07485478154481139;0.05627930164337158;0.004472525810497227
kernel:sigmoid_gamma:auto_nu:0.02;0.6239729183405145;0.060636723882195265;0.5934579439252337;0.11633960452945194;0.6022772977271531;0.0748416691510664;0.7231319619572117;0.050487465615339636;0.7416481069042316;0.07064734015796689;0.7291092283858459;0.03754310864333107;0.6735524401488632;0.0480037547341034;0.6675530254147326;0.04883887735764583;0.6656932630564996;0.04930300542982108;0.6817942307871341;0.04725422493354811;0.67987012987013;0.04318743250290861;0.6762351378125468;0.04595729274139135;0.67987012987013;0.04318743250290861;0.05198407173156738;0.0023095944056499575
kernel:sigmoid_gamma:auto_nu:0.015;0.5148176076793316;0.11507110034416103;0.5968847352024922;0.13017334413577403;0.5470022929900717;0.1024871790764481;0.6710365329453821;0.08819148757660297;0.5826280623608018;0.13159247991784603;0.6180316379636808;0.09696002199547585;0.5929270703123569;0.0973419555972168;0.589756398781647;0.0946920718506023;0.5825169654768763;0.09407943662498458;0.6059115004643403;0.09513103087310167;0.5885714285714286;0.09603683163695707;0.5884207032409166;0.09375368067143545;0.5885714285714286;0.09603683163695707;0.0445526123046875;0.0036781461029364083
kernel:sigmoid_gamma:auto_nu:0.01;0.45375980799526483;0.07338028340374772;0.585669781931464;0.11754088525415525;0.5091646978872194;0.08354240791161555;0.6288318577991853;0.08683634442264912;0.49465478841870825;0.08806456879439693;0.5506837504160725;0.07601094100917369;0.541295832897225;0.07876985438839217;0.5401622851750862;0.07866338432347275;0.529924224151646;0.07506276015785703;0.5558472759978106;0.07994377780123557;0.5325974025974026;0.07623155376333259;0.5333751583878104;0.0745325466303429;0.5325974025974026;0.07623155376333259;0.037961506843566896;0.0038720314803848016
kernel:sigmoid_gamma:auto_nu:0.005;0.36500937402724276;0.1101241707540493;0.5376947040498441;0.18169873733398925;0.43420485544034115;0.1366000588192711;0.5164590604327406;0.16662495327010987;0.3418708240534521;0.10151236571498866;0.4099706269550561;0.12280028244676162;0.44073421722999173;0.1378365372586385;0.4397827640516482;0.1347038216846132;0.42208774119769854;0.1274718928692987;0.45332224311304603;0.14256483521729235;0.4235064935064935;0.12788541896772482;0.42007346766125925;0.12636733685052265;0.4235064935064935;0.12788541896772482;0.029575753211975097;0.002688342275056251
kernel:sigmoid_gamma:auto_nu:0.9;0.910449144833849;0.0449086557211279;0.11931464174454827;0.03457943925233645;0.2094518453551423;0.05374311528727621;0.6118702312168124;0.009536039678117577;0.9919821826280624;0.0038832061857823163;0.7568405537245828;0.0075239581122518405;0.7611596880253307;0.025320751979711703;0.5556484121863052;0.017505738229322908;0.4831461995398626;0.03053874316175226;0.7363427393610575;0.022191771515679443;0.6281818181818182;0.014716641069610023;0.5286434428329069;0.02668650949555118;0.6281818181818182;0.014716641069610023;0.945370101928711;0.010123758375404761
kernel:sigmoid_gamma:auto_nu:0.85;0.9036620429708553;0.03796008377604802;0.13707165109034267;0.026834710862751434;0.2371399939588697;0.04108785479638027;0.616110280243755;0.007405245132591205;0.9897550111358575;0.0037532961127734353;0.7594370148151975;0.005847343343719369;0.7598861616073054;0.021178488028874193;0.5634133311131001;0.013522330117425744;0.49828850438703365;0.023361551447782684;0.735985755354663;0.018482162698274456;0.6342857142857145;0.011369386300384051;0.5417002048218453;0.02042062235054712;0.6342857142857145;0.011369386300384051;0.9333624601364136;0.00821185087872462
kernel:sigmoid_gamma:auto_nu:0.8;0.931939042500938;0.033289263734854385;0.21152647975077882;0.041852513009114904;0.34320095600477774;0.056106402000640654;0.6373139399323304;0.012732319392239268;0.989532293986637;0.0037334197359109606;0.7752293184258681;0.009868929805902642;0.7846264912166342;0.021523829022860957;0.6005293868687078;0.02162210093893898;0.5592151372153229;0.03295973722269235;0.7601381710031395;0.0197329863149614;0.6651948051948052;0.018290952614502053;0.5951239881178552;0.0291138102056174;0.6651948051948052;0.018290952614502053;0.8977122783660889;0.005717933490090899
kernel:sigmoid_gamma:auto_nu:0.75;0.941560819796446;0.03141917240454395;0.3031152647975078;0.10751094309989913;0.4500725958702006;0.11552508768626378;0.6666791140952414;0.03756292382711299;0.9879732739420936;0.004364346980459996;0.7955653269031757;0.02632211686593225;0.8041199669458438;0.030930734425372138;0.6455442693698006;0.05433933297482476;0.6228189613866882;0.07083953551357329;0.7812726563421071;0.03160115909558005;0.7024675324675325;0.04551924893877399;0.6515352403296888;0.06341803115777014;0.7024675324675325;0.04551924893877399;0.8633170127868652;0.008789259185365984
kernel:sigmoid_gamma:auto_nu:0.7;0.9522584789832514;0.0299414572052975;0.42118380062305294;0.1687703149889664;0.5661635161011396;0.16710414788204525;0.7100472954485498;0.0626832685291777;0.9875278396436526;0.004476559296713078;0.8245881007273471;0.04238495688776891;0.8311528872159007;0.04329469878745845;0.7043558201333527;0.0848599662239196;0.6953758084142434;0.10460939497089514;0.8110210485844449;0.046275024356929616;0.7514285714285714;0.07092431214777258;0.716855254409149;0.09423240569677754;0.7514285714285714;0.07092431214777258;0.8153225421905518;0.007381369040122413
kernel:sigmoid_gamma:auto_nu:0.65;0.9543510412568397;0.01652292374415988;0.43395638629283484;0.12368072058020643;0.5871546163518733;0.11598024632288728;0.7119858212180165;0.04655842672310378;0.9859688195991092;0.004347265322036323;0.8259966885639601;0.030711428684122456;0.833168431237428;0.028782530692002536;0.709962602945972;0.06143941701235603;0.7065756524579166;0.07329735986595988;0.8130237895718635;0.0315712522502552;0.7558441558441558;0.0511101251999952;0.7264274610573629;0.06620637575665733;0.7558441558441558;0.0511101251999952;0.7588128566741943;0.007866411355021495
kernel:sigmoid_gamma:auto_nu:0.6;0.9427372972733579;0.012477381472277194;0.3523364485981308;0.08025601739763455;0.5083070661609896;0.07827660683580777;0.6813785978360347;0.028689545658902697;0.9848552338530068;0.0037000551727920244;0.8051095492372407;0.018708517646415776;0.8120579475546963;0.0171398149539209;0.6685958412255688;0.03908422012733639;0.6567083076991154;0.04843830553870341;0.7903346270819837;0.01883219100563815;0.7211688311688311;0.03225410369646428;0.6813776049937648;0.04348268509859873;0.7211688311688311;0.03225410369646428;0.7097713947296143;0.011788090670373902
kernel:sigmoid_gamma:auto_nu:0.55;0.9455989508658493;0.014971630219258441;0.3975077881619938;0.09261509869688246;0.5540208724997666;0.08797414024783581;0.6971539075010518;0.03393064833528772;0.9839643652561249;0.004318645752709446;0.8155984485036379;0.022232798507006706;0.8213764291834507;0.020933024381012317;0.6907360767090592;0.045486092818425874;0.6848096605017022;0.05505813441414445;0.8007264515531298;0.02285055352707112;0.7394805194805196;0.037672188590786276;0.7065511733124137;0.04959031527149805;0.7394805194805196;0.037672188590786276;0.6650765419006348;0.011180450111555907
kernel:sigmoid_gamma:auto_nu:0.5;0.9322199325224181;0.02070552634046197;0.32180685358255456;0.030903992055929676;0.477835854430675;0.03604091686936361;0.6699427021340106;0.010617769008572203;0.9835189309576838;0.004476559296713123;0.7969592803858613;0.008409146858723562;0.8010813173282143;0.014764935771720375;0.6526628922701192;0.01664773132504317;0.6373975674082681;0.022175383545942944;0.7792816514258012;0.01389952803207681;0.7076623376623377;0.01432638837763038;0.6639221119032447;0.019874512623783064;0.7076623376623377;0.01432638837763038;0.6219126224517822;0.006665972109917451
kernel:sigmoid_gamma:auto_nu:0.45;0.9438527373332658;0.021030912901048377;0.42118380062305294;0.12070033054058645;0.5743658939293078;0.10938790243944413;0.7067379520130084;0.047854076530856986;0.9835189309576838;0.004476559296713123;0.8216352935911934;0.03209806570520809;0.8252953446731371;0.03288040224938098;0.7023513657903683;0.061416374711510714;0.6980005937602505;0.07070632907961723;0.8055871027763886;0.03525015731885952;0.749090909090909;0.051575939979344135;0.7185528555503293;0.0642796899875131;0.749090909090909;0.051575939979344135;0.5770547389984131;0.007135117994366197
kernel:sigmoid_gamma:auto_nu:0.4;0.9467815797260088;0.02195688656316551;0.49968847352024914;0.15643593061139763;0.6415094983831117;0.1351920216535728;0.7382601632579696;0.06437901906026697;0.9817371937639198;0.005527694274383475;0.8412619791157594;0.041735770210373876;0.8425208714919892;0.04106524973347769;0.7407128336420845;0.0787545998348264;0.7413857387494355;0.08833959427599954;0.8251892212920483;0.04481184878200011;0.7807792207792208;0.06586298047972362;0.7579885423427986;0.08056358652904723;0.7807792207792208;0.06586298047972362;0.5114649057388305;0.005376811554483948
kernel:sigmoid_gamma:auto_nu:0.35;0.9449989592617382;0.02012188166324526;0.5077881619937694;0.10830194658099812;0.6548485677137345;0.09347357152402494;0.7383017605596901;0.04449798097711027;0.9799554565701559;0.005721707161988945;0.8414397415734983;0.029448753959033472;0.8416503599107141;0.03043756786106393;0.7438718092819626;0.05516204554309505;0.7481441546436164;0.06141398067022954;0.8244703330056087;0.03263006463667897;0.7831168831168831;0.04635836122633285;0.7636530314319605;0.05608938915691078;0.7831168831168831;0.04635836122633285;0.4499647617340088;0.004423898211258801
kernel:sigmoid_gamma:auto_nu:0.3;0.9274016255578331;0.020171503275816478;0.41308411214953267;0.031034042131868594;0.5711018892637408;0.03195790648272054;0.6997276901860332;0.012024709658600556;0.9770601336302895;0.00622413746658446;0.8154186780190583;0.009573533424560307;0.8135646578719331;0.015007359834921064;0.695072122889911;0.017300521563035107;0.6932602836413995;0.02068961441811547;0.7946411099968745;0.014311383745306983;0.741948051948052;0.015101277257299183;0.7135671336158674;0.018823889456776665;0.741948051948052;0.015101277257299183;0.4016981601715088;0.006624262367116641
kernel:sigmoid_gamma:auto_nu:0.25;0.9194802766007232;0.022703851140980287;0.5654205607476636;0.09999223579877901;0.6961078017987893;0.08020614441551288;0.7589824060874804;0.04397122859141024;0.9657015590200446;0.007980611522124228;0.849291192252452;0.028161147080964507;0.8392313413441016;0.031236951453853568;0.765561059883854;0.050995368904298434;0.7726994970256207;0.054137749806110524;0.8258912586001438;0.03317348722632507;0.7988311688311688;0.04291790262027011;0.7854316229854057;0.04980932503401261;0.7988311688311688;0.04291790262027011;0.3460008859634399;0.0073710038301225255
kernel:sigmoid_gamma:auto_nu:0.2;0.9053590786530028;0.024823463817508933;0.5669781931464174;0.10983241472775199;0.6925509401420125;0.08831815014625738;0.7588973107558111;0.04918704047043068;0.9592427616926503;0.008685968819599118;0.8466160596806906;0.03190353605422331;0.832128194704407;0.035912918336096736;0.7631104774195339;0.05671972113947621;0.7695834999113516;0.05997188408669081;0.8199547490610041;0.03802515699895562;0.7957142857142857;0.047953743101905554;0.7823889124444365;0.055275260862156346;0.7957142857142857;0.047953743101905554;0.2829375982284546;0.007942474260152958
kernel:sigmoid_gamma:auto_nu:0.15;0.9194399432002998;0.017134920799019012;0.7158878504672896;0.14055196499372746;0.7978470915898596;0.0978483340096049;0.8309340267010212;0.06904557460867346;0.956347438752784;0.00647030692487036;0.8875847423059803;0.03928137963541663;0.8751869849506603;0.04076334700809564;0.8361176446100368;0.06906594127850146;0.84271591694792;0.06849187828988132;0.8678306490338372;0.04535964458252158;0.856103896103896;0.05721306195048506;0.8501746307736754;0.06362056398949306;0.856103896103896;0.05721306195048506;0.21657137870788573;0.0042168463166128755
kernel:sigmoid_gamma:auto_nu:0.1;0.8880144886137744;0.01677760026442913;0.6778816199376947;0.1561627275900956;0.7601180040496895;0.10699180416574051;0.8110987852042639;0.07857314544053719;0.9407572383073497;0.0073327740014050465;0.8689133175072186;0.04278190353237556;0.8495566369090192;0.0468092826922571;0.8093194291225222;0.07570223767606822;0.814515660778454;0.07470435685142117;0.8431636433788781;0.05205282826434018;0.8311688311688312;0.062351189008611974;0.8235583881307681;0.06935882642079792;0.8311688311688312;0.062351189008611974;0.1537231683731079;0.004378158087485391
kernel:sigmoid_gamma:auto_nu:0.05;0.8631134004748885;0.028655959930615198;0.6700934579439253;0.11364911247986716;0.7506940639606191;0.08201889718505677;0.8008117043940512;0.05813618509658708;0.9260579064587973;0.011606961443915717;0.8579090334616459;0.035386276652417864;0.8319625524344698;0.04230668894885411;0.7980756822013613;0.05900283191929749;0.8043015487111326;0.05847738385789448;0.8267842296433354;0.04484536838787574;0.8193506493506494;0.05003102427610671;0.8132129227995296;0.05459211642306513;0.8193506493506494;0.05003102427610671;0.08418049812316894;0.0033723252739413516
kernel:linear_gamma:scale_nu:0.09;0.8923193073931998;0.010621355636970945;0.7292834890965731;0.0790375280063692;0.8005061741129602;0.050895809912182996;0.8310221869794991;0.041274160973584356;0.9374164810690422;0.006489444224647415;0.8804076964076071;0.022105025552542523;0.8616707471863496;0.02410359939324114;0.8333499850828078;0.0381949679640629;0.8404569352602836;0.036432671194726984;0.8565759215935224;0.02687457698604847;0.8506493506493508;0.031459681929641055;0.8470981007497089;0.0340369137766058;0.8506493506493508;0.031459681929641055;0.09795732498168945;0.005637347927091384
kernel:linear_gamma:scale_nu:0.085;0.8856439297508653;0.013584731081801938;0.7015576323987539;0.06053240878945517;0.7817803694557338;0.04221224420514485;0.8154260348770273;0.030438440384516256;0.9356347438752783;0.00625593403349136;0.8711062165549063;0.018063595747984287;0.8505349823139463;0.020763115272943614;0.8185961881370162;0.03070999016934059;0.82644329300532;0.030088676249761744;0.8446986897530039;0.022275858578313233;0.8380519480519482;0.025824570011116637;0.8338677789979785;0.028079455269360287;0.8380519480519482;0.025824570011116637;0.09745664596557617;0.005298270286607883
kernel:linear_gamma:scale_nu:0.08;0.8866569053579614;0.009599139103326965;0.7080996884735202;0.04253334813706762;0.7867690086671744;0.02904518885761734;0.818171286238762;0.021064730410176473;0.9354120267260578;0.005363739233315041;0.872710360184205;0.012019354943416546;0.8524140957983617;0.013734680431864016;0.821755857599789;0.020952233178884436;0.8297396844256897;0.020499256301052635;0.846721784598844;0.014834242515718476;0.8406493506493506;0.017443738924343335;0.8368828616946378;0.019082654593487593;0.8406493506493506;0.017443738924343335;0.09529798030853272;0.007812157532122777
kernel:linear_gamma:scale_nu:0.075;0.871821011856097;0.013866354083665752;0.6271028037383176;0.07523283862754347;0.7273933688524131;0.055636280938731235;0.7796569979217318;0.03443457462535319;0.9347438752783963;0.005459978027675396;0.8497445185120492;0.020210124585227838;0.8257390048889146;0.023298125407506982;0.7809233395083572;0.03704201656213876;0.7885689436822312;0.03786511825550742;0.818078619315149;0.02508817404957123;0.8064935064935066;0.030738369514855122;0.7987383898877074;0.03491745048413074;0.8064935064935066;0.030738369514855122;0.09030361175537109;0.007353194287981032
kernel:linear_gamma:scale_nu:0.07;0.8794331274159267;0.015059947548168397;0.6613707165109034;0.07205695694791654;0.7531780766038408;0.053701978175413646;0.7959409161137819;0.033375250016103794;0.9358574610244987;0.005437218537075135;0.8598542317016428;0.019914793858389904;0.8376870217648543;0.023347081975799783;0.7986140887677011;0.03596923508877206;0.8065161541527418;0.03675985528469862;0.8307474093968839;0.024945566532209307;0.8214285714285714;0.03001798527617199;0.8153827436673643;0.033949008512838295;0.8214285714285714;0.03001798527617199;0.0900564432144165;0.006867596794988875
kernel:linear_gamma:scale_nu:0.065;0.8749212361732465;0.013988742240504951;0.6383177570093459;0.07490187613934654;0.7361728398847642;0.053615797894412294;0.7850583337663698;0.03568414806735944;0.9354120267260578;0.005363739233315037;0.8532083345388916;0.02073416386347745;0.8299897849698082;0.02388090991111548;0.7868648918677018;0.03711939296082212;0.794690587211828;0.03715234046130998;0.8225206606139119;0.02577612902233532;0.8115584415584415;0.030883160573625897;0.8044182127415217;0.03441819930070751;0.8115584415584415;0.030883160573625897;0.08529586791992187;0.00820796534685643
