Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.045983531028372146;0.002894290299082013;0.4378378378378378;0.03278091062821667;0.08322130183063241;0.005301419682408192;0.968490359137653;0.0015757752762147104;0.6554871794871795;0.008768480999586246;0.7817877551554561;0.006058836905225068;0.5072369450830126;0.0022301092962838873;0.5466625086625087;0.01444262133009547;0.4325045284930443;0.0036073531043519414;0.9347623426949223;0.0016230278931102856;0.6475296442687746;0.007850671495024067;0.756247282059588;0.00580192179209033;0.6475296442687746;0.007850671495024062;0.34773304462432864;0.03933689055100926
kernel:sigmoid_gamma:scale_nu:0.5;0.04471983991669278;0.0030992341762926955;0.47657657657657654;0.040178564181941885;0.08176204849839766;0.0057481021156715285;0.9686837199927123;0.00203569637868108;0.6140170940170939;0.010347176718236964;0.7515547015313343;0.007504294926150697;0.5067017799547026;0.002563383880812389;0.5452968352968354;0.017410948975747544;0.4166583750148661;0.0039719973175924295;0.9349024318871664;0.0020738694235915255;0.6089920948616601;0.009144039526994363;0.7270662349678771;0.00716878337225769;0.60899209486166;0.009144039526994354;0.24245023727416992;0.0043838479708819275
kernel:sigmoid_gamma:scale_nu:0.45;0.04313361800060538;0.002487312778720641;0.5189189189189191;0.0399252609120006;0.07964047307880799;0.004674226523956912;0.9686456810243159;0.0020956925296571503;0.5634871794871794;0.01414641202015727;0.7123832968692495;0.0110385321419173;0.5058896495124607;0.002285204989930989;0.5412030492030493;0.016105709200182866;0.3960118849740287;0.005279610609547991;0.9348077893920262;0.002109048113272047;0.5618577075098814;0.012697874103254741;0.6892494189243421;0.010582868686102248;0.5618577075098814;0.012697874103254743;0.22163767814636232;0.003556625555805189
kernel:sigmoid_gamma:scale_nu:0.4;0.0428575808556574;0.0025086261311065717;0.5657657657657658;0.04482830740405308;0.07967548576933209;0.004765676093173006;0.9693892078887945;0.002581417376515571;0.521025641025641;0.012197991640964977;0.6776681264067546;0.009927567716099603;0.506123394372226;0.0025417164555134987;0.5433957033957034;0.01805956319383502;0.37867180608804335;0.004090830622035134;0.935514039706753;0.002578296675872919;0.5226613965744401;0.010522465343351441;0.6558047591107223;0.009465637445921786;0.5226613965744401;0.010522465343351458;0.20454833507537842;0.006384507464113184
kernel:sigmoid_gamma:scale_nu:0.35;0.04228339897940632;0.002536156283143778;0.6135135135135135;0.046890139386209395;0.07911133163441422;0.004814837090983126;0.9699832978812507;0.003120574241328316;0.4730940170940171;0.012169979795010851;0.6358863888225761;0.010627834857766054;0.5061333484303285;0.002824635465003741;0.5433037653037653;0.019847443215434264;0.35749886022849514;0.0048094427716852154;0.9360654162020332;0.003098727864904947;0.47822793148880105;0.010642057506818256;0.6155299885103607;0.010165502011514867;0.47822793148880105;0.010642057506818256;0.1788496971130371;0.0028015309230000856
kernel:sigmoid_gamma:scale_nu:0.3;0.042164608751008345;0.0020435710224457975;0.6765765765765767;0.040380062758585536;0.07938028706547105;0.0038863957801556813;0.9714540516465036;0.0030820266116899737;0.41699145299145296;0.011373933028897252;0.5834110654504301;0.010961279506571142;0.506809330198756;0.0025576241147736876;0.5467840147840148;0.01741031356332647;0.3313956762579505;0.005252358974893229;0.9374780542283878;0.0030434460842229797;0.42648221343873516;0.010147707642273325;0.564983062683391;0.010519864332242758;0.42648221343873516;0.010147707642273325;0.15892903804779052;0.0030304858686711783
kernel:sigmoid_gamma:scale_nu:0.25;0.04216599084869131;0.001671854760643854;0.7414414414414415;0.04029958422764872;0.07979228781744901;0.0032160278832528335;0.9736363059219577;0.0034201882117734115;0.3611623931623932;0.012714272053792226;0.5267369862507094;0.013155046429027487;0.5079011483853244;0.0025410063969294066;0.5513019173019174;0.015958267729732033;0.30326463703407924;0.005939461595323699;0.9395805730586069;0.0033557313841174573;0.3750658761528327;0.01118930259842211;0.5103961227704419;0.012615725990813311;0.3750658761528327;0.01118930259842211;0.13601832389831542;0.001533344030033241
kernel:sigmoid_gamma:scale_nu:0.2;0.04121986052478189;0.0018338268385242446;0.79009009009009;0.044144144144144165;0.0783506658147535;0.003520785951331828;0.9744888339288142;0.004710828073828258;0.30287179487179483;0.012793315882079789;0.46195035872933826;0.01462179805350899;0.5078543472267981;0.003267193570435184;0.5464809424809425;0.018729474660786276;0.2701505122720459;0.006892607677448029;0.9403673398419079;0.0046051276975123505;0.3206851119894598;0.01138171405816031;0.4479254687709987;0.014042514542335379;0.3206851119894598;0.011381714058160318;0.1118215799331665;0.0018586619192542532
kernel:sigmoid_gamma:scale_nu:0.15;0.040953111059501515;0.0016133950074957593;0.835135135135135;0.03844430323126464;0.07807699531343429;0.0030958453109043394;0.9764171407241214;0.005123083723134455;0.257982905982906;0.008280564904151024;0.40805095547526654;0.010205851557343047;0.5086851258918114;0.003364769072273657;0.5465590205590206;0.01741074863463479;0.24306397539435037;0.004884808485976081;0.9422153926039725;0.004994435492882079;0.2790843214756258;0.007338689170500328;0.39598669013338134;0.009800535879198364;0.2790843214756258;0.007338689170500322;0.09018197059631347;0.0013464103146022949
kernel:sigmoid_gamma:scale_nu:0.1;0.040575877628237035;0.001074112157945514;0.8855855855855855;0.02734052415404237;0.07759593827460207;0.0020606518143828694;0.9793829692557156;0.004525304685548208;0.2054017094017094;0.00961990776804551;0.3394702015971087;0.013052865303893746;0.5099794234419763;0.0027873013645491984;0.5454936474936475;0.012255531885936626;0.2085330699358554;0.006536848981048999;0.9450589945618255;0.0043980144938967625;0.23027009222661396;0.008858383197258683;0.3298957473056732;0.01257067606197103;0.23027009222661396;0.008858383197258683;0.06921842098236083;0.0021758948107766783
kernel:sigmoid_gamma:scale_nu:0.05;0.039106194027784535;0.000779582251167208;0.9252252252252251;0.020164891248287742;0.07504038381325559;0.00149473506698964;0.9798106578556414;0.004809855626785922;0.13726495726495727;0.008590997909864506;0.24069136237340255;0.013231750503764166;0.5094584259417131;0.0027843029422424245;0.5312450912450913;0.009486832502401005;0.15786587309332906;0.006736141540087578;0.9454173128342674;0.004661625610454029;0.1660737812911726;0.008050378539218774;0.2346349530782193;0.012753884092225781;0.1660737812911726;0.008050378539218774;0.046693968772888186;0.0008535252338980097
kernel:sigmoid_gamma:auto_nu:0.09;0.04176308589233521;0.0011456346354227602;0.8855855855855858;0.025176916418886697;0.07976397197167284;0.0021805350692445597;0.9813999135857223;0.003984728384475599;0.2288547008547009;0.010389113021310658;0.3710398995007781;0.013641145759116732;0.5115814997390288;0.00254782115856764;0.5572201432201431;0.012533390166529771;0.22540193573622544;0.007176984671024083;0.947045602691794;0.0038793158992190694;0.2528656126482213;0.009850687817911798;0.3603904831780736;0.013163004682131408;0.2528656126482213;0.009850687817911798;0.06205086708068848;0.002499868431108015
kernel:sigmoid_gamma:auto_nu:0.085;0.0416905694511404;0.0012408186788062802;0.890990990990991;0.02562425703302322;0.07965348688498712;0.002357719270486636;0.9817562238317773;0.004303811424201925;0.2227008547008547;0.010066852292802594;0.36293854358153144;0.01339080465391053;0.5117233966414589;0.002755585951717925;0.5568459228459229;0.01357614123086826;0.22129601523325926;0.007232190076562682;0.947386234491774;0.004190270053719919;0.2471343873517787;0.00970645489368461;0.3525812836034957;0.012934700430680944;0.2471343873517787;0.00970645489368461;0.05953271389007568;0.0021700259637370037
kernel:sigmoid_gamma:auto_nu:0.08;0.041624230211478055;0.0011337945025473653;0.8954954954954955;0.02356161591103068;0.0795502120071443;0.0021527538355396022;0.9820838475368039;0.004005174694735162;0.21747008547008545;0.010605401529538934;0.3559647779685742;0.014244102234340484;0.511854038874141;0.002551368710052;0.5564827904827905;0.012455539318705104;0.21775749498785926;0.007604934292148467;0.9476994544132493;0.003898517362778036;0.24225955204216074;0.010172747731504922;0.345858711821763;0.013754070107640503;0.24225955204216074;0.010172747731504922;0.05670211315155029;0.0008523620487327555
kernel:sigmoid_gamma:auto_nu:0.075;0.04152341176782181;0.00106373549061391;0.8990990990990992;0.021242929950543426;0.07938013782406232;0.0020146459304690393;0.9822641978978404;0.0037045978156330043;0.2123076923076923;0.011057067780373488;0.34901411129185234;0.015004168820520844;0.511893804832831;0.0023638615575216444;0.5557033957033957;0.011648184300390331;0.21419712455795734;0.00801733383338519;0.9478695248871579;0.003606161614858471;0.23741765480895918;0.010630174144662486;0.3391559521828521;0.014489769744570004;0.23741765480895918;0.010630174144662486;0.055511069297790525;0.0021129795103992355
kernel:sigmoid_gamma:auto_nu:0.07;0.041361680104056005;0.001069429807872693;0.9027027027027028;0.020857363788811208;0.07909847393882266;0.0020245660160914903;0.9823543986697428;0.0037519494024047997;0.2059145299145299;0.010922046953299734;0.3403297964835602;0.01500591794250459;0.5118580393868994;0.0023909068711131494;0.5543086163086162;0.011741881568080275;0.2097141352111914;0.00805716159288017;0.9479505146905627;0.003652041189143557;0.23138998682476944;0.010545586971821846;0.3307788489201656;0.014494452323116818;0.23138998682476944;0.010545586971821846;0.05471668243408203;0.0028723602438130327
kernel:sigmoid_gamma:auto_nu:0.065;0.041170668995060805;0.001041063492986717;0.9054054054054056;0.020245229778598398;0.07875947669254331;0.001972282378662606;0.9823052978814996;0.0037841355097071633;0.1996923076923077;0.010107696788619187;0.3317953447150687;0.014039035870556809;0.51173798343828;0.002395863487178342;0.5525488565488565;0.011533157451224373;0.205277410703806;0.007577297215876604;0.9478962254815011;0.0036823060283023724;0.22549407114624506;0.009802274143480305;0.32254403333479853;0.013563232789859292;0.22549407114624506;0.009802274143480305;0.05149321556091309;0.0019051037834113503
kernel:sigmoid_gamma:auto_nu:0.06;0.041032485307935775;0.0010648430685007927;0.9099099099099099;0.02279119034355587;0.07852343321251054;0.002025268130731607;0.9825816683290565;0.004231896095158524;0.19292307692307692;0.010297410926065906;0.3223960694194882;0.014485229651620725;0.5118070768184961;0.002631642378871458;0.5514164934164935;0.012014855190642198;0.20045975131599936;0.007676484849168355;0.9481574393055571;0.004114592717379405;0.21913702239789196;0.009870492417404461;0.31347977738425287;0.013983299848570996;0.21913702239789196;0.009870492417404461;0.049418163299560544;0.002167696284653592
kernel:sigmoid_gamma:auto_nu:0.055;0.04084752170308278;0.0010239548523692792;0.9144144144144143;0.022880045223784295;0.07820131526785437;0.001952276296765606;0.9827669372415352;0.004324310822245741;0.18512820512820513;0.009453779661424867;0.31145647858032066;0.013483228147986505;0.5118072294723089;0.0026608556938218795;0.5497713097713097;0.011710020868439143;0.19482889692408753;0.007092752739104736;0.9483291720489238;0.004202458365832676;0.21179183135704874;0.009021666375354155;0.3029283747833234;0.013011620147081602;0.21179183135704874;0.009021666375354155;0.04790971279144287;0.002143741123855099
kernel:sigmoid_gamma:auto_nu:0.05;0.04061176376040605;0.0008007354081031866;0.9171171171171171;0.020857363788811187;0.07777878625297788;0.0015312139030830754;0.9826908824620378;0.003787666315007003;0.17781196581196582;0.010663652872505161;0.3009889560408136;0.01532647545515699;0.5116513231112219;0.002270512219478162;0.5474645414645415;0.009286685536711905;0.18938387114689575;0.007782634201813273;0.9482472783197844;0.0036763888419336435;0.20484189723320162;0.009947571740192427;0.292828109912207;0.014772227037140827;0.20484189723320162;0.009947571740192427;0.04625899791717529;0.0021439029464272274
kernel:sigmoid_gamma:auto_nu:0.045;0.040364812144344765;0.0007984462243711672;0.9207207207207206;0.017927701569488644;0.07733860362635112;0.0015178628773231857;0.9825362473042478;0.0036656528062737467;0.16926495726495724;0.010245521285254537;0.2886474275644796;0.015032235791458298;0.5114505297242963;0.002214335651876187;0.544992838992839;0.009261343135420031;0.1829930155954153;0.007826970717420655;0.9480892679555163;0.0035592654872195263;0.1967391304347826;0.009743270074395946;0.28092170969322383;0.014503128682020123;0.1967391304347826;0.009743270074395946;0.04411535263061524;0.0009573284820565885
kernel:sigmoid_gamma:auto_nu:0.04;0.040239359356631914;0.000807394344400805;0.9261261261261261;0.019237978832488855;0.07712727479027157;0.0015421112291739195;0.9829835456391732;0.0040247483342500745;0.1617094017094017;0.008748396636751839;0.2776294769382918;0.012971979452821159;0.5116114524979025;0.0024028047704007737;0.5439177639177639;0.009508235749406086;0.17737837586428168;0.006711492448270726;0.9485156257849695;0.003905964914619038;0.1896574440052701;0.008278931614952705;0.270298862828137;0.012511251969360534;0.1896574440052701;0.008278931614952705;0.04256250858306885;0.002434983444044659
kernel:sigmoid_gamma:auto_nu:0.035;0.040236921439985106;0.0005824057780545206;0.9342342342342344;0.01455449947874191;0.07715073550858442;0.001111730105744872;0.9841120688828864;0.003146027285786594;0.15432478632478633;0.007991814060127781;0.2667236154493654;0.012008158967127968;0.5121744951614359;0.001849025668716554;0.5442795102795104;0.00694020287908559;0.17193717547897489;0.00616050445941234;0.9496027996581955;0.0030509958437483936;0.1828392621870883;0.0075261162151500464;0.25979259118275577;0.011578898411240721;0.1828392621870883;0.0075261162151500464;0.04063868522644043;0.0015715459305552563
kernel:sigmoid_gamma:auto_nu:0.03;0.039933422977561736;0.0005403456738173857;0.9351351351351352;0.012612612612612617;0.07659577390133752;0.001030301573278315;0.9835106991282345;0.0030249930808937853;0.1468034188034188;0.006585435420353915;0.25541517493882543;0.010054843949582863;0.5117220610528982;0.0017727520621340566;0.5409692769692769;0.006489274277379816;0.16600547442008146;0.005223484761438795;0.9490123204547416;0.002933304507357222;0.1756258234519104;0.006266550192601562;0.24887731146215838;0.009699977201818633;0.1756258234519104;0.006266550192601569;0.03985486030578613;0.002616813439544837
kernel:sigmoid_gamma:auto_nu:0.025;0.04000558586548318;0.0006220272953560079;0.9423423423423424;0.016709222514406694;0.07675262125032686;0.0011961548697674595;0.984881822604647;0.004115745873939562;0.14188034188034188;0.0058200044960455815;0.2479803596062245;0.008924732570187626;0.512443704235065;0.0023579960238024503;0.5421113421113422;0.007632012992812999;0.1623664904282757;0.004481373018034131;0.9503359522890846;0.0039871016229675515;0.17114624505928855;0.005384544423430682;0.24172005691929935;0.00859700624086766;0.17114624505928855;0.005384544423430682;0.03843522071838379;0.0017557490425435507
kernel:sigmoid_gamma:auto_nu:0.02;0.03996003873277508;0.000751687145137581;0.9459459459459459;0.01932217170227677;0.07668068285810711;0.001444177321814571;0.9853720494825463;0.005058245639239079;0.13757264957264956;0.005715028702623414;0.2413894987715579;0.008805639258812973;0.5126660441076606;0.00289678821052548;0.5417592977592978;0.009262502490310198;0.15903509081483252;0.0044930190086264815;0.9508065905914972;0.004900110302219262;0.16712779973649539;0.005348153753569112;0.23536753613440609;0.008486191226864953;0.16712779973649539;0.005348153753569116;0.035559225082397464;0.001441065549706705
kernel:sigmoid_gamma:auto_nu:0.015;0.03993329085595824;0.0007634962007898525;0.946846846846847;0.019089747838213596;0.076634371860048;0.0014646536484417883;0.9854483325530934;0.005057354149139908;0.13613675213675216;0.0061477652767149464;0.2391711825170968;0.009522436986130551;0.5126908117045259;0.00290068805931596;0.5414917994917995;0.00938341942477411;0.1579027771885724;0.004918736736516802;0.9508791067202932;0.004899551743452073;0.16577733860342556;0.005814386883896021;0.2332286311393193;0.009182028070709863;0.16577733860342556;0.0058143868838960175;0.03488481044769287;0.0014400994660008866
kernel:sigmoid_gamma:auto_nu:0.01;0.0401625649939797;0.0007613856675933345;0.9513513513513514;0.019405999304989204;0.07707131435006345;0.0014620209125410918;0.9867871503884256;0.005043495521389954;0.13719658119658118;0.005974695220597807;0.24084798109977895;0.00925711435390734;0.5134748576912026;0.002892074921918937;0.5442739662739663;0.009356774683503571;0.15895964772492122;0.004739734477602182;0.9521773582346762;0.0048860702211746465;0.16696310935441372;0.0056080883887994915;0.23486009901505617;0.008922827885123512;0.16696310935441372;0.0056080883887994915;0.03392438888549805;0.0022923256600367666
kernel:sigmoid_gamma:auto_nu:0.005;0.04003729713020987;0.0008858377931222013;0.9477477477477478;0.02124292995054342;0.07682882301076431;0.0016972675392402466;0.9858231674670244;0.005611688011042094;0.13764102564102565;0.006414608209433513;0.24149867340380177;0.009954128225821776;0.512930232298617;0.00323999709977285;0.5426943866943866;0.010833905672113387;0.15916374820728305;0.005248161457559072;0.9512440397966072;0.005438168154762502;0.16725955204216075;0.006163558176925461;0.23547813539536072;0.009605454132576179;0.16725955204216075;0.006163558176925461;0.03248741626739502;0.0011107000713265604
kernel:sigmoid_gamma:auto_nu:0.9;0.07035337866710453;0.010934870731233774;0.1135135135135135;0.024573300354929474;0.08663212958681704;0.015391402339953146;0.9655773803232236;0.0007798030103202169;0.9435555555555556;0.006218934042411013;0.9544275617786464;0.002987258850484781;0.5179653794951641;0.005847800457647473;0.5285345345345345;0.010335516626260397;0.5205298456827319;0.007174609172315916;0.9328468585235432;0.0011442330259458975;0.9132081686429512;0.00539672063295272;0.9226998631708424;0.0026820995681921256;0.9132081686429512;0.00539672063295272;0.3457882165908813;0.006074435627665046
kernel:sigmoid_gamma:auto_nu:0.85;0.060671869320866434;0.00878946596602581;0.17477477477477482;0.027679804496823814;0.0899971415298348;0.013077693089914624;0.9662764931708135;0.0010633360307140342;0.8972649572649573;0.006800325715300207;0.9304792239073191;0.0036721928301868853;0.51347418124584;0.004914282941173542;0.536019866019866;0.013422294094457814;0.510238182718577;0.007138971300046465;0.9331664426940861;0.0013395562082798992;0.8708498023715414;0.006380896920870941;0.8997501359152569;0.003664304666928743;0.8708498023715414;0.006380896920870941;0.32713286876678466;0.005338016388338304
kernel:sigmoid_gamma:auto_nu:0.8;0.05578188959358554;0.007070266818034378;0.21711711711711712;0.027161826003029427;0.08873623217819326;0.011110131989476612;0.9666212993564951;0.001155832525549681;0.8603760683760683;0.005729327020448332;0.9103999901197339;0.0033686180706502386;0.5112015944750403;0.004107508753984708;0.5387465927465929;0.014074768219517064;0.49956811114896355;0.006503898118237372;0.9333198584857166;0.0013697309896183003;0.8368577075098814;0.005676540865151023;0.8803589238708831;0.0034511482830374756;0.8368577075098814;0.005676540865151023;0.3131539344787598;0.005313332933102528
kernel:sigmoid_gamma:auto_nu:0.75;0.05395039048051002;0.0054466779964030924;0.2585585585585586;0.027635786757077417;0.08925573034427178;0.008999862093818058;0.9671321439819451;0.0011825248729199823;0.8278974358974358;0.00626527791532597;0.8921020459092974;0.0036990840553062032;0.5105412672312275;0.0033073801264085633;0.5432279972279972;0.01374819233662812;0.4906788881267846;0.005341903649470703;0.933745064061438;0.0013359083273869641;0.8070816864295125;0.005983589381897592;0.8627489691544497;0.0036735280476785106;0.8070816864295125;0.005983589381897592;0.2984635353088379;0.0058080826105805575
kernel:sigmoid_gamma:auto_nu:0.7;0.05350059368344525;0.0029845280962720287;0.3081081081081081;0.020464534579460448;0.09114840128534848;0.005059620593143136;0.9679564363705916;0.00079362382244151;0.7930940170940171;0.009238110407804548;0.8718138128967536;0.005556086642634867;0.5107285150270184;0.0018748530509374863;0.5506010626010627;0.008834507166714621;0.4814811070910511;0.003963111354314076;0.9345227741379588;0.0008693988571279989;0.7753623188405797;0.008544876002024275;0.8432716980453485;0.0053770011090257044;0.7753623188405797;0.008544876002024275;0.36650030612945556;0.05085447683328919
kernel:sigmoid_gamma:auto_nu:0.65;0.05023280226836987;0.0036839008509742823;0.3432432432432433;0.03027080651605666;0.08762639629660078;0.00650903584613849;0.968002556105666;0.001293847428073065;0.7538461538461538;0.008903341308125461;0.8475751742205212;0.005528617954619882;0.5091176791870179;0.00247969355894945;0.5485446985446986;0.013532913124575682;0.46760078525856097;0.004153442714188309;0.9344477330898755;0.001378902302084858;0.7388339920948617;0.008095600267034807;0.8197904856995872;0.005318804577150427;0.7388339920948617;0.008095600267034807;0.33145554065704347;0.05158978745165576
kernel:sigmoid_gamma:auto_nu:0.6;0.04920265693191298;0.0028042622959727095;0.39369369369369367;0.025176916418886714;0.08746573869698213;0.004986390507904932;0.96867048879589;0.0011476346405462988;0.7113162393162392;0.008410812294880436;0.820252377994071;0.00555329334906704;0.5089365728639014;0.00196705872164085;0.5525049665049665;0.011492600962401237;0.4538590583455265;0.0038572195440736757;0.9350535818996774;0.0012061574456647013;0.699703557312253;0.0077653567204983565;0.7934607716166082;0.005365881205545994;0.699703557312253;0.0077653567204983565;0.2735947608947754;0.040870129511736034
kernel:sigmoid_gamma:auto_nu:0.55;0.0480699349948513;0.003143559549903129;0.4333333333333333;0.029178621154417383;0.08653515791239612;0.005638468064530611;0.9690971804461066;0.0014953987117248839;0.6743247863247863;0.008139624573787555;0.7952468395800179;0.005694107740683027;0.508583557720479;0.0023141842423543978;0.5538290598290598;0.014345303466472276;0.4408909987462071;0.004431810913535152;0.9354232594167623;0.001554546086519425;0.6655138339920948;0.007701102592248284;0.7693354441040277;0.005535637485778941;0.665513833992095;0.007701102592248277;0.2369239091873169;0.0030557666790279312
kernel:sigmoid_gamma:auto_nu:0.5;0.046929079940544995;0.003068008853796772;0.4738738738738738;0.04229439493443423;0.08539197222384885;0.005731200498743316;0.9695570797242405;0.0019720275183285705;0.6352820512820513;0.012239889209717945;0.7675282889985837;0.008565938412784364;0.5082430798323927;0.0025118572871338225;0.5545779625779625;0.017005901541142152;0.4264601306112163;0.0038496763572978213;0.9358246330918327;0.002010659682708947;0.629380764163373;0.010672953317773728;0.7425885224761875;0.008154654817146617;0.629380764163373;0.010672953317773756;0.2241133689880371;0.007452467216581492
kernel:sigmoid_gamma:auto_nu:0.45;0.04495553963165379;0.003308527434154345;0.5162162162162162;0.04835580864980051;0.08270030581064267;0.006179673975149943;0.9695699890152824;0.0025766801715119505;0.5842735042735043;0.01434838844624914;0.7290380069718247;0.010855886566840231;0.5072627643234681;0.0029332902693640773;0.5502448602448602;0.020493362443311444;0.40586915639123367;0.005441470191172954;0.9357649152729957;0.002601956142815014;0.5817852437417654;0.012797661380933521;0.7054070831151412;0.010397927314813293;0.5817852437417654;0.012797661380933517;0.2020287275314331;0.004816844859470816
kernel:sigmoid_gamma:auto_nu:0.4;0.044173865782073204;0.002537155264572395;0.554954954954955;0.04151970674523572;0.08182967237425888;0.004783238160959765;0.9699584683429585;0.002331407836022602;0.5446837606837607;0.011890163805629997;0.6975310682649114;0.009469408786853711;0.5070661670625158;0.0024287723561898437;0.5498193578193578;0.017221397769774712;0.3896803703195852;0.004373487336822783;0.9361106123204754;0.0023381231170519047;0.5450592885375494;0.010469749838771933;0.6750202464783955;0.00905504277415326;0.5450592885375494;0.010469749838771903;0.1833489418029785;0.004135329131127842
kernel:sigmoid_gamma:auto_nu:0.35;0.04459380478440692;0.002338319082536968;0.6153153153153154;0.0450540531533333;0.08315659136297829;0.004460191204524545;0.9716985416034;0.00269883058173376;0.5002051282051283;0.013218395680528324;0.6603161813182351;0.011097841315833608;0.5081461731939034;0.0025122022377315;0.5577602217602218;0.017792132752684934;0.3717363863406067;0.004683944980482156;0.9378024198027054;0.0026848087298831477;0.5044137022397892;0.011482309814802158;0.6392144967052464;0.010601864804291775;0.5044137022397892;0.011482309814802158;0.16511147022247313;0.003769996023818243
kernel:sigmoid_gamma:auto_nu:0.3;0.04423372826135806;0.002016158573541415;0.6720720720720721;0.03652817104993383;0.08300248994431916;0.0038107498807824387;0.9730627713283668;0.0026867283242938142;0.449059829059829;0.010566536383265367;0.6144425941117309;0.009762590086998073;0.5086482497948625;0.0023430398850506637;0.5605659505659506;0.016290906873220042;0.348722542028025;0.0049945790629816475;0.9391036067103045;0.0026611672807753425;0.45721343873517784;0.009585432983525554;0.5950124717261634;0.009387859889453473;0.45721343873517784;0.009585432983525554;0.1452080488204956;0.0033442357923212443
kernel:sigmoid_gamma:auto_nu:0.25;0.04379058178010494;0.001963367843646474;0.7261261261261261;0.0384759576649777;0.08259865995248769;0.003732193087486282;0.9746181870243324;0.003253585272565865;0.3984615384615385;0.009277816162467301;0.5655886066424173;0.00915362060032236;0.5092043844022187;0.00260317579090363;0.5622938322938322;0.017360161505623556;0.3240936332974525;0.004570880415762286;0.9405859524452452;0.003205806260160123;0.4104413702239789;0.00831639140830698;0.5479298832950583;0.008791714883247585;0.4104413702239789;0.00831639140830698;0.12440705299377441;0.003195026892018585
kernel:sigmoid_gamma:auto_nu:0.2;0.04325446119453943;0.001607772768334257;0.7837837837837838;0.03822198817224582;0.08198308256424024;0.003086092212112247;0.9766721745775993;0.0035784971318771914;0.34232478632478636;0.01168715836028538;0.5068312758477596;0.01257164753348922;0.5099633178860694;0.0025844704673427753;0.563054285054285;0.0157380863164576;0.29440717920599985;0.005863674356849791;0.9425452423689302;0.0035055435188565973;0.3584650856389987;0.010361682255531513;0.49129828854391533;0.01206877956223262;0.3584650856389987;0.010361682255531513;0.10383429527282714;0.00289403977403431
kernel:sigmoid_gamma:auto_nu:0.15;0.04261188430175203;0.0018126838782220468;0.8243243243243242;0.04472861833263571;0.08103378092857855;0.003487399340995605;0.9782184278057995;0.005043334511056739;0.29747008547008547;0.01092140484506935;0.456078537627688;0.012550817336766348;0.5104151560537759;0.003421999480320416;0.5608972048972048;0.01894635649450717;0.26855615927813326;0.005635978065678895;0.9440114691994262;0.004924628965891907;0.31673254281949936;0.009449497273802962;0.44236642695785894;0.01203037015213527;0.31673254281949936;0.009449497273802954;0.08425400257110596;0.0009542111581548591
kernel:sigmoid_gamma:auto_nu:0.1;0.04198096158845926;0.0013460687582746965;0.8756756756756756;0.03141548788137423;0.08012033474373259;0.002575676871915382;0.980916789477499;0.004560169311143146;0.2417094017094017;0.008895461081201839;0.38775859979758864;0.011389141124768713;0.5114488755329791;0.0029412030445797807;0.5586925386925388;0.014681330855679808;0.2339394672706606;0.005806503854691654;0.9465881080230579;0.00444154381761621;0.2648880105401845;0.008221069384965427;0.37651095571953264;0.01097076055342574;0.2648880105401845;0.008221069384965427;0.0651219367980957;0.0035129979345624638
kernel:sigmoid_gamma:auto_nu:0.05;0.04061176376040605;0.0008007354081031866;0.9171171171171171;0.020857363788811187;0.07777878625297788;0.0015312139030830754;0.9826908824620378;0.003787666315007003;0.17781196581196582;0.010663652872505161;0.3009889560408136;0.01532647545515699;0.5116513231112219;0.002270512219478162;0.5474645414645415;0.009286685536711905;0.18938387114689575;0.007782634201813273;0.9482472783197844;0.0036763888419336435;0.20484189723320162;0.009947571740192427;0.292828109912207;0.014772227037140827;0.20484189723320162;0.009947571740192427;0.045026755332946776;0.0010356264773632537
kernel:linear_gamma:scale_nu:0.09;0.04175374154353611;0.0012439254776080663;0.8837837837837836;0.026557482834204817;0.07973956307280186;0.002365290063575955;0.9812138678939736;0.00424068193896146;0.2302222222222222;0.010783276690157407;0.37281541430190895;0.014145962368717908;0.511483804718755;0.0027240887468831503;0.5570030030030029;0.013544929521292172;0.2262774886873554;0.007518884943495541;0.9468660174246395;0.004129418386311533;0.2541172595520421;0.010285174776843434;0.36210019049214914;0.013655419967134066;0.2541172595520421;0.010285174776843434;0.04045100212097168;0.0005800474120721425
kernel:linear_gamma:scale_nu:0.085;0.04168799290195451;0.0011774452153247323;0.8891891891891893;0.025176916418886697;0.07964150368691793;0.0022385112369970065;0.9816014998562388;0.004138185426008716;0.22423931623931623;0.010556797739982596;0.36495692830606447;0.013978951575430878;0.5116447463790966;0.0026386997634735066;0.5567142527142528;0.012900331577498573;0.22229921599649122;0.007423429227984235;0.9472370732185821;0.004028166707852574;0.24855072463768116;0.010074098691020687;0.3545254355087242;0.01349425016020799;0.24855072463768116;0.010074098691020687;0.04060308933258057;0.0021566371783240555
