Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8317314670679714;0.01721862055783703;0.5394042035782525;0.02687383930831984;0.6540817810633589;0.022452066202061;0.23510558397076853;0.018857555468653767;0.5644736842105263;0.04868421052631579;0.33178378227997385;0.026134060966589028;0.5334185255193699;0.017941974671414188;0.5519389438943894;0.027875104805874653;0.4929327816716663;0.021724607563492017;0.712186048779382;0.017487601283174288;0.5444257741980281;0.023652356944421252;0.5895025397805363;0.02148964972133584;0.5444257741980281;0.023652356944421235;0.6438059091567994;0.019358990270973358
kernel:sigmoid_gamma:scale_nu:0.4;0.8291789067244135;0.017472285983810395;0.5855621417404898;0.02536271769030181;0.686135006051698;0.020579583341697405;0.23878032654521478;0.022287005280673136;0.5184210526315789;0.05302484652528918;0.32677294498766324;0.030312391928140222;0.5339796166348142;0.019774853806754148;0.5519915971860344;0.0303047383476594;0.5064539755196806;0.023197720579941104;0.7108810813390934;0.01840079603007192;0.5721045688098875;0.02364928564627643;0.6141280209930766;0.020923919458956986;0.5721045688098875;0.02364928564627644;0.6001563549041748;0.06430364334483665
kernel:sigmoid_gamma:scale_nu:0.35;0.8206083277620054;0.012048876726845199;0.6406222859128019;0.018495143577773373;0.7193837255125414;0.013556308710736188;0.23502060548689013;0.019361713847794615;0.4407894736842105;0.04373886878577543;0.3064137633630579;0.02604959718564892;0.5278144666244478;0.015635838164285192;0.5407058797985063;0.022996882081725543;0.5128987444377996;0.017608244624815132;0.7032744826856019;0.013482200715716777;0.6005797805860297;0.01652620469260225;0.6366363280743603;0.014331301184635678;0.6005797805860297;0.016526204692602263;0.5999780654907226;0.08592676340965864
kernel:sigmoid_gamma:scale_nu:0.3;0.8134607405580498;0.009606153305726535;0.6946955879798506;0.01928250799588091;0.7493093715200573;0.01411041822074423;0.23062694778193932;0.022700748369963965;0.36447368421052634;0.03278930472204503;0.2823379882966271;0.025955262601821846;0.5220438441699946;0.0161312158815911;0.5295846360951885;0.02101172461374776;0.5158236799083422;0.018745827986787564;0.6966786676956419;0.012223453388095037;0.6285272878766839;0.01821799101995232;0.6557417518426426;0.01548137135219515;0.6285272878766839;0.018217991019952327;0.4551356792449951;0.010339817898221713
kernel:sigmoid_gamma:scale_nu:0.25;0.8080745676451719;0.009101594097129583;0.7484388570435991;0.020794108212206418;0.7770079746858951;0.014055851258208744;0.22502266048794;0.028323849490134598;0.29078947368421054;0.035035597251827234;0.25344445660066917;0.030285512794094915;0.5165486140665558;0.018698789220569518;0.5196141653639048;0.021382811475373995;0.5152262156432821;0.020286965275642912;0.6912480417455454;0.012976059543643193;0.6567358700180531;0.018785201957940017;0.672099603642766;0.01576912094428968;0.6567358700180531;0.018785201957940017;0.3898799419403076;0.005475533596146782
kernel:sigmoid_gamma:scale_nu:0.2;0.8044024510094466;0.008160341945029247;0.8048039343408024;0.027971788515903668;0.8044544699110754;0.01731944049944904;0.22296715037798204;0.03830160561983566;0.21973684210526317;0.025;0.22057264188991238;0.02858505867510911;0.5136848006937142;0.02318134947965279;0.5122703882230328;0.020722699592964213;0.512513555900494;0.021485648260744755;0.6878982616438755;0.014189796119945352;0.6875746424107764;0.024022650378009706;0.6874614972225642;0.018519854919809762;0.6875746424107764;0.024022650378009706;0.3214050531387329;0.005728204462007854
kernel:sigmoid_gamma:scale_nu:0.15;0.800008483717679;0.006726805118218576;0.8605198019801981;0.025511612492266737;0.8290506887310402;0.014963401692751089;0.20796276750284365;0.045655421627333166;0.14210526315789473;0.0202135414417595;0.16793363384211424;0.026425957754749044;0.5039856256102613;0.026146183611090883;0.5013125325690464;0.017857148201938712;0.49849216128657714;0.01910530510601774;0.6813753246289573;0.014551750641741868;0.7165713095403416;0.021695507034431297;0.6965809531699073;0.016124329435606367;0.7165713095403416;0.021695507034431297;0.24808356761932374;0.004167582335941953
kernel:sigmoid_gamma:scale_nu:0.1;0.7971648910291069;0.004683110436756929;0.9033850095535868;0.018344850030663606;0.8468984022847353;0.010041676788524738;0.18055822250832237;0.04443189274569302;0.08289473684210526;0.01865453536678661;0.11284851014998161;0.024126090139077395;0.48886155676871457;0.02453508475117231;0.49313987319784613;0.01284151921230985;0.47987345621735844;0.014749992905230293;0.6736105586972199;0.012702013541567659;0.7389841688654354;0.015102311857673382;0.6998159872516557;0.010952322550045985;0.7389841688654354;0.015102311857673382;0.17328739166259766;0.004149257349275706
kernel:sigmoid_gamma:scale_nu:0.05;0.798005632689207;0.0033624134476038566;0.9508761073475769;0.01518905970981737;0.8677081949356055;0.0071466139681724975;0.16331049626328262;0.07174635748685076;0.039473684210526314;0.021216467758680392;0.06275637673538406;0.031993825404311935;0.4806580644762448;0.037503732037550606;0.49517489577905155;0.00972896451967627;0.4652322858354948;0.015982822783916918;0.6708249425464988;0.017055223665825042;0.7682564921538675;0.010839272814371316;0.7064173712765125;0.008147938588687145;0.7682564921538675;0.010839272814371316;0.09342260360717773;0.0021235638325376176
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04756498336791992;0.001491728966481646
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04658946990966797;0.0024939041634938898
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04375710487365723;0.0010856460629387692
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04355158805847168;0.003000065282442863
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03927757740020752;0.0012372859891141583
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03768723011016846;0.0010256091789590423
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03427801132202148;0.000705886215296597
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03436367511749268;0.002193407540436458
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03399472236633301;0.005283360738183809
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.030670571327209472;0.0011581926047092525
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.027302312850952148;0.0006004734980921404
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.025565409660339357;0.0010442014317246346
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.024583315849304198;0.0022049719072800996
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.020432758331298827;0.0002922353973860348
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.018266129493713378;0.0004004815322352641
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.01671175956726074;0.0019307412072304996
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.01369307041168213;0.001502668832371353
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.010581517219543457;0.0005503914710950356
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.41248502731323244;0.012329972019249612
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.38684959411621095;0.006438775030636147
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3679231882095337;0.012441335967405409
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3548830509185791;0.013852608614309396
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3292386054992676;0.011017814491307502
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.30222721099853517;0.010898592480212594
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2786242961883545;0.007343410114017222
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.25221550464630127;0.007234036101268414
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.23186910152435303;0.008510697788465263
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.24095501899719238;0.04366059222810855
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.27892255783081055;0.008085358971729819
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.16716480255126953;0.020125026526023354
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.14424076080322265;0.009376540837162484
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.11733074188232422;0.002057437674729949
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.09481668472290039;0.0033873457613000594
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.0764009952545166;0.002025177645458819
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05250868797302246;0.0023854213188292768
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03161542415618897;0.0029588211627068393
kernel:linear_gamma:scale_nu:0.09;0.7952494723202955;0.004519577839382623;0.9119604394649989;0.016976726461094084;0.8495656979298355;0.009277717394988096;0.15532016512267488;0.04810730090268013;0.06315789473684211;0.018421052631578946;0.08917730231960634;0.025001262871769726;0.4752848187214852;0.02626434165032933;0.4875591671009206;0.012430400243616455;0.46937150012472084;0.01483632941849189;0.6670202478311477;0.013288702849422136;0.7418851548396056;0.014107481846108699;0.6972043539408033;0.010468339147390265;0.7418851548396056;0.014107481846108699;0.08522050380706787;0.0036589686423317267
kernel:linear_gamma:scale_nu:0.085;0.7953880617335664;0.004614948843229475;0.9165787302414451;0.01670591760862735;0.8516464403039958;0.009168904531262559;0.1541994846637591;0.050803050621522794;0.05921052631578947;0.018839238241153095;0.08494971010133588;0.026074785733179864;0.4747937731986628;0.02767857794955225;0.4878946282786173;0.01275052340603902;0.46829807520266586;0.015436368128068274;0.6669057513510774;0.013933282363604416;0.7447861408137759;0.014059056687810625;0.6980201892243647;0.010665375915531898;0.7447861408137759;0.014059056687810625;0.08221616744995117;0.0034660574063543
kernel:linear_gamma:scale_nu:0.08;0.7967787593700151;0.004654081692488122;0.9244940941462568;0.018030227866393647;0.8558431051939703;0.00973511809487272;0.16957239635094257;0.05864890154703785;0.05921052631578947;0.018839238241153095;0.08693560508869728;0.0265401266452633;0.4831755778604789;0.031616948288894886;0.491852310231023;0.01302613137283311;0.4713893551413338;0.01577329473389722;0.671097741026135;0.015515663561151957;0.7511151228995973;0.01495858850326077;0.7017736828177247;0.01106492299619103;0.7511151228995973;0.01495858850326077;0.0765444278717041;0.0023133705223240464
kernel:linear_gamma:scale_nu:0.075;0.7977677036889854;0.004291895016824384;0.9301013982977245;0.01627063507283994;0.8588198890989863;0.008675508030610716;0.17908881933285292;0.0566564665325137;0.05921052631578947;0.018839238241153095;0.08825376014888338;0.026559958562808333;0.48842826151091917;0.030441120774461917;0.49465596230675696;0.012032506554232448;0.4735368246239348;0.015248692434419064;0.6737958262398136;0.01482578442763112;0.7555985279822246;0.013355486033604896;0.7044179767130095;0.010113543090897788;0.7555985279822246;0.013355486033604896;0.07391142845153809;0.002639181674004213
kernel:linear_gamma:scale_nu:0.07;0.7985613978509565;0.004207670178925692;0.9347186034392914;0.01798141006231087;0.861232944571696;0.00931800795886859;0.1907366490845719;0.05666053258030925;0.05921052631578947;0.018839238241153095;0.08936425589106693;0.02627885984299595;0.49464902346776435;0.030408989780848893;0.49696456487754037;0.011827022371984283;0.4752986002313814;0.014848991456142208;0.6767648405626783;0.014764989387685529;0.7592903763366199;0.01424834188522676;0.706569949087555;0.01008778202366593;0.7592903763366199;0.01424834188522676;0.06671977043151855;0.0017584451997744734
kernel:linear_gamma:scale_nu:0.065;0.7987419376411606;0.0040495623831662015;0.9383457095709572;0.017380931316124077;0.8628765882863352;0.008854859042923095;0.191945581651464;0.05776638308253338;0.05657894736842104;0.019560616772787507;0.08635027950415905;0.027254840633785013;0.49534375964631233;0.030877518597474864;0.49746232846968913;0.011436695659678683;0.4746134338952472;0.01493960909675289;0.6771521803048255;0.014844620182631208;0.761663657825302;0.013547422812298909;0.7072806881340848;0.009643878490017056;0.761663657825302;0.013547422812298909;0.06310091018676758;0.002537340653848605
kernel:linear_gamma:scale_nu:0.06;0.7988009558621376;0.0040437822868754515;0.942633967344103;0.017190784378005194;0.8647239824049334;0.008868943726650463;0.1936974127237285;0.06261364379546963;0.05263157894736842;0.01860807318911967;0.08175826663138264;0.026741011470421305;0.4962491842929332;0.03330451321690427;0.4976327731457356;0.011613318352653034;0.473241124518158;0.014978812522369897;0.6775523598786003;0.015796941367058125;0.7643021802527425;0.013662426497555774;0.7078386863670681;0.009828810148461242;0.7643021802527425;0.013662426497555774;0.06387405395507813;0.006719049961279725
kernel:linear_gamma:scale_nu:0.055;0.7991444961674341;0.0042001077201031314;0.9472457443112733;0.017502655926671256;0.8668571791892672;0.008868773848387522;0.197555130532092;0.07154876002652723;0.05;0.021052631578947368;0.07864792739681235;0.030898668609776112;0.4983498133497631;0.03784724458136131;0.4986228721556366;0.012019421384393929;0.4727525532930398;0.016662089130122758;0.6785954094786218;0.01773489418270463;0.7674628523816136;0.013691295847309253;0.7089207033721736;0.010135843358560047;0.7674628523816136;0.013691295847309253;0.056698846817016604;0.002597084367137415
kernel:linear_gamma:scale_nu:0.05;0.798005632689207;0.0033624134476038566;0.9508761073475769;0.01518905970981737;0.8677081949356055;0.0071466139681724975;0.16331049626328262;0.07174635748685076;0.039473684210526314;0.021216467758680392;0.06275637673538406;0.031993825404311935;0.4806580644762448;0.037503732037550606;0.49517489577905155;0.00972896451967627;0.4652322858354948;0.015982822783916918;0.6708249425464988;0.017055223665825042;0.7682564921538675;0.010839272814371316;0.7064173712765125;0.008147938588687145;0.7682564921538675;0.010839272814371316;0.05068905353546142;0.003169439388858316
kernel:linear_gamma:scale_nu:0.045;0.7974216123191831;0.0028914753250434853;0.9551643651207227;0.014355082353637014;0.8691424857518818;0.006263273301497602;0.13554239202312227;0.0890753798191169;0.031578947368421054;0.0221740783504641;0.05063050474272605;0.03437280991185538;0.46648200217115265;0.045889016033904495;0.4933716562445718;0.008581195022268296;0.4598864952473039;0.01647515206907773;0.6647972035004978;0.020060149792577493;0.7701041522010832;0.009298351273334641;0.7051357512258838;0.00716015394264117;0.7701041522010832;0.009298351273334641;0.048299622535705564;0.003473830629875774
