Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.05684107236218572;0.004614565455664087;0.4108108108108109;0.035169768100798436;0.09986077025239858;0.00813823628711456;0.9707263806951945;0.001695728748772893;0.7413675213675214;0.004876441029378951;0.8406746681004515;0.003220782285380328;0.5137837265286901;0.003151131373653353;0.576089166089166;0.017578767311283;0.4702677191764251;0.004823732962716797;0.9373135779201733;0.0018014550311240033;0.7292819499341238;0.004781015969724492;0.8135895749973112;0.003208960566938427;0.7292819499341238;0.004781015969724492;0.30517776012420655;0.006929220063770766
kernel:sigmoid_gamma:scale_nu:0.5;0.0575223096887811;0.003671266843109005;0.454054054054054;0.032780910628216656;0.10210367265242552;0.006584108803201571;0.9719509982052642;0.0015711156966055012;0.7177777777777778;0.006235451326073169;0.8257309017151471;0.004028509532656689;0.5147366539470226;0.002615044459380589;0.585915915915916;0.015601576963746441;0.4639172871837863;0.003945653554039858;0.9385183287634561;0.001646523319519229;0.7081357048748352;0.005709699402532218;0.7992741749608777;0.0039008595151091533;0.7081357048748352;0.005709699402532218;0.2745924234390259;0.004590197718500449
kernel:sigmoid_gamma:scale_nu:0.45;0.05704185502653373;0.004077926139217259;0.5099099099099099;0.042102059263235764;0.10260164876266606;0.007434164435138686;0.9734022969998598;0.0021262162260365456;0.6803418803418804;0.006115741476922512;0.8008861805672118;0.0040023370213695085;0.5152220760131969;0.0030976324424134656;0.5951258951258952;0.019841077671747864;0.451743914664939;0.004012903153832543;0.9398990002083452;0.002196690840900366;0.6741106719367589;0.005366379935287566;0.7753560148787059;0.0038341364186489503;0.6741106719367589;0.005366379935287566;0.2480382204055786;0.003771458592719946
kernel:sigmoid_gamma:scale_nu:0.4;0.057082863762329385;0.0029702413252105484;0.5693693693693694;0.03413927084954309;0.10375286661343028;0.005375969709776276;0.9752275117093644;0.0017582830399033647;0.6430427350427351;0.012407430631174679;0.7749678119056074;0.008980692965551026;0.516155187735847;0.0023217634179301897;0.6062060522060523;0.01536063941840233;0.4393603392595189;0.005580659253613087;0.9416589820907477;0.0017947936877963577;0.6403491436100132;0.01145511289679185;0.7504273445382057;0.008685094247550528;0.6403491436100132;0.011455112896791861;0.21948227882385254;0.002409713853944171
kernel:sigmoid_gamma:scale_nu:0.35;0.05264125877752264;0.0018799778486904394;0.6153153153153154;0.023509888920179984;0.0969823124811919;0.0034426669682343773;0.975440459450662;0.0013884213410177433;0.5797264957264958;0.008735092913030979;0.727199251001674;0.006841259304748505;0.5140408591140923;0.001615772656354302;0.5975209055209055;0.011210207389883094;0.4120907817414329;0.004197163099604934;0.9417017534971974;0.0014033901997975203;0.5810276679841897;0.008192249878611129;0.7041577226170318;0.006623812517449624;0.5810276679841897;0.008192249878611143;0.19337010383605957;0.0020954126025208913
kernel:sigmoid_gamma:scale_nu:0.3;0.050758059852019186;0.0018519088335819521;0.6540540540540541;0.03177512088026736;0.09420170774014862;0.0034816861659469735;0.9761110479455486;0.001902178774136145;0.535931623931624;0.010853502861409629;0.6918783808704927;0.008853202319123708;0.5134345538987839;0.0018548929841670995;0.5949928389928391;0.013207335098309974;0.39304004430532063;0.004467734274314894;0.9422789722939078;0.0018972738082151902;0.5402503293807641;0.009775230889727066;0.6700265657461618;0.008508433060515916;0.5402503293807641;0.00977523088972707;0.1668276309967041;0.001864083121239012
kernel:sigmoid_gamma:scale_nu:0.25;0.04989119672794466;0.0011917522228367748;0.7090090090090089;0.02385261674752023;0.09322102264212281;0.002266925749915582;0.9778756323379932;0.0015412864734737173;0.48769230769230776;0.00815834239665846;0.650763947788261;0.007063730004366287;0.5138834145329688;0.0013521238427485298;0.5983506583506584;0.009517216021097301;0.3719924852151919;0.003358711473773759;0.9439473476368352;0.0015267021993638527;0.4957839262187088;0.007274469440566878;0.6303794732522856;0.006780278723686571;0.4957839262187088;0.007274469440566878;0.14234111309051514;0.003833018413323866
kernel:sigmoid_gamma:scale_nu:0.2;0.04774654172467052;0.0013263010100330237;0.7612612612612614;0.028560121593058294;0.0898561270998435;0.00253643168881971;0.9791086300417546;0.002211891837408774;0.423965811965812;0.00809390427632817;0.5916601366059433;0.0076486880417967525;0.5134275858832126;0.0017587854970650485;0.5926135366135366;0.011772887337610848;0.34075813185289344;0.003498342575078667;0.9450568540854976;0.002178337415496456;0.4362977602108037;0.007098442046127139;0.5733135473255819;0.007331331063577167;0.4362977602108037;0.007098442046127139;0.1137357234954834;0.002136147235628293
kernel:sigmoid_gamma:scale_nu:0.15;0.04384249573268373;0.0008652139160058413;0.8216216216216216;0.019237978832488845;0.08324234018352758;0.001641470241864355;0.9793015060936986;0.001990635130666775;0.31999999999999995;0.009234567119936619;0.4822992499928686;0.010475643186468825;0.5115720009131912;0.0014099054806260608;0.5708108108108109;0.008455425625770332;0.2827707950881981;0.005384997936947203;0.9450999414856376;0.0019476395552390333;0.3383399209486166;0.008583892746698527;0.46770922463422676;0.010099028003321579;0.3383399209486166;0.008583892746698529;0.09018421173095703;0.0016082578897828538
kernel:sigmoid_gamma:scale_nu:0.1;0.04204972148333942;0.001156009343965026;0.8837837837837839;0.02655748283420483;0.08027944086922081;0.002210374230073391;0.9816892112080298;0.003988870656813237;0.23596581196581196;0.0076946625075611326;0.3804107004403806;0.009960183859296281;0.5118694663456846;0.002563597904950897;0.5598747978747978;0.012679041802508461;0.2303450706548007;0.005157503244411057;0.9473348029868702;0.0038844741321841093;0.2596508563899868;0.007184805493019367;0.36943752197779867;0.009600602805334722;0.2596508563899868;0.007184805493019367;0.06862971782684327;0.002834680710573606
kernel:sigmoid_gamma:scale_nu:0.05;0.040188746594404065;0.0009083482422748329;0.9351351351351349;0.019655337143487776;0.07706525447624892;0.0017315375212568801;0.9840752287316109;0.00480075351281222;0.1524102564102564;0.007806259488006883;0.26386476709323137;0.011686428611039005;0.5121319876630075;0.002842968058435337;0.5437726957726958;0.010802032041286111;0.17046501078474013;0.006280762528635643;0.9495655450961598;0.004657444136561928;0.18102766798418973;0.007600349613845616;0.2570351406437962;0.011287802073885928;0.18102766798418973;0.007600349613845616;0.04672398567199707;0.00204945611918006
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0384730339050293;0.006211081455790757
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03206744194030762;0.0011266594320407401
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.031650710105896;0.0017359742352130274
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03089287281036377;0.0036167984999533435
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.029455232620239257;0.0015568370975527234
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.029452133178710937;0.003561109004491885
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.029630708694458007;0.0016115279060014605
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.027183890342712402;0.0011798117706889127
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026917076110839842;0.001482535336446826
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.024847698211669923;0.0025680528746707468
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.030539512634277344;0.006095517965773427
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.036714935302734376;0.0022814943265107995
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03593728542327881;0.002090178418564294
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03562772274017334;0.0023267997675226596
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.023770594596862794;0.005492573438177056
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019014906883239747;0.0022493464604292205
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01762557029724121;0.0015820633740076257
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015237975120544433;0.00038606405825782395
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.19870395660400392;0.00503832970606674
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.1862104654312134;0.004222630535107001
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.17491252422332765;0.00754821993768566
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.16466548442840576;0.007621343117475135
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.15183913707733154;0.004404603802519102
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.140631103515625;0.003539319384010972
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.13187770843505858;0.0040304871626006085
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12649383544921874;0.0074554288495099486
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11594288349151612;0.0067655902763284525
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10546691417694092;0.005510279257536974
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.09445579051971435;0.003887603754375595
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08520140647888183;0.007090437855346701
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0738764762878418;0.0030162097420988786
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06467659473419189;0.002116949413972484
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05706300735473633;0.004068952636507191
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04496028423309326;0.003026456267876773
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03627357482910156;0.002304414546713576
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02583012580871582;0.0007299752647874646
kernel:linear_gamma:scale_nu:0.09;0.0417205358196577;0.0010173515644409088;0.9;0.024655733663791018;0.07974389124006831;0.0019447632596656203;0.9827514790033328;0.003915290555626848;0.2155213675213675;0.009840216633487595;0.35340233027472545;0.013109677379290882;0.5122360074114952;0.002447914077861631;0.5577606837606838;0.011363156225758498;0.21657311075739688;0.006696249355992068;0.9483461974837717;0.003807664995135793;0.24054677206851122;0.009168448321552263;0.3433970316143675;0.012635747920551383;0.24054677206851122;0.009168448321552263;0.04085330963134766;0.006372475319684452
kernel:linear_gamma:scale_nu:0.085;0.04128069755129819;0.0009846131339637635;0.9081081081081083;0.022719856239492766;0.07897080806281505;0.0018720986449150786;0.9828698997434818;0.003955818998648303;0.19958974358974357;0.011682907202209943;0.3316409798335019;0.0158907505705997;0.51207529864739;0.0024388601865701015;0.5538489258489259;0.011003040714094662;0.2053058939481584;0.008242369461426736;0.9484442075684709;0.0038443682090365788;0.22549407114624506;0.011020432613640026;0.3224030387707395;0.015327997777985576;0.22549407114624506;0.011020432613640026;0.036104655265808104;0.0015915544501931276
kernel:linear_gamma:scale_nu:0.08;0.04094909217051847;0.0010869771857313858;0.9099099099099099;0.024507154069793584;0.07837081247579059;0.0020740746607652225;0.9824525735775215;0.004657014112658849;0.19124786324786325;0.009048145990695875;0.3200731728820968;0.012551103094490656;0.5117008328740199;0.0028587855062696494;0.5505788865788865;0.012440071171636062;0.19922199267894367;0.006631940622330121;0.9480300154628385;0.004525310649922456;0.21752305665349142;0.008634803270732601;0.3112362288751468;0.012112973361932192;0.21752305665349142;0.008634803270732601;0.036946344375610354;0.0027373681056654968
kernel:linear_gamma:scale_nu:0.075;0.040789211706434264;0.0009719821394329502;0.9144144144144144;0.021031743297168927;0.07809472212143871;0.001855536272912138;0.9826342032822215;0.004255531307451111;0.1839316239316239;0.005491411420242402;0.30982781571935086;0.007838299054820964;0.5117117074943279;0.002609550266549464;0.5491730191730191;0.011217061294122546;0.19396126892039475;0.0043807727967782656;0.9481991591238182;0.004135106287157426;0.21063899868247696;0.0054467469217085625;0.3013553607162651;0.007579687009699247;0.21063899868247696;0.0054467469217085625;0.03405218124389649;0.001425591989470107
kernel:linear_gamma:scale_nu:0.07;0.040677285863509355;0.001033951794459613;0.918918918918919;0.02206747516020881;0.07790577239803942;0.0019722068382695547;0.9829358630777216;0.00470819050658846;0.17753846153846153;0.006522750802648952;0.3007050683793069;0.009411729240290082;0.5118065744706154;0.0028649089403926147;0.5482286902286903;0.012009910339090145;0.18930542038867315;0.005232053248765084;0.9484856977052653;0.004573311235949115;0.20464426877470357;0.006466357660640542;0.2925592443167506;0.009100922572950637;0.20464426877470357;0.006466357660640542;0.032772278785705565;0.0008963198539455622
kernel:linear_gamma:scale_nu:0.065;0.040573568680168974;0.0010732874791451203;0.9225225225225226;0.022862301874683823;0.07772834239759543;0.0020468920207287115;0.9831670896124279;0.005019207606972834;0.1721025641025641;0.007084763813737367;0.29286911378119634;0.010319307667602607;0.5118703291462985;0.003038949533374204;0.5473125433125434;0.012523310063238773;0.18529872808939588;0.005712307623633528;0.9487046782739956;0.004874297955499187;0.19953886693017125;0.007014805052098912;0.28500329506460226;0.009977392991288993;0.19953886693017125;0.007014805052098912;0.03384833335876465;0.00308318859472596
kernel:linear_gamma:scale_nu:0.06;0.04047818443095077;0.000991482277367621;0.927027027027027;0.020720720720720717;0.07756918722734014;0.0018901316940161366;0.9835451810744212;0.004798302363957485;0.16601709401709402;0.006252205396565404;0.284037312758878;0.009193252982438038;0.5120116827526859;0.0028887884613819532;0.5465220605220604;0.011641649509204231;0.1808032499931091;0.005179607816897538;0.9490654588651243;0.004658586374026731;0.1938405797101449;0.006281162493422547;0.27648857694398976;0.008895550609446716;0.1938405797101449;0.006281162493422547;0.03129267692565918;0.002003455116510167
kernel:linear_gamma:scale_nu:0.055;0.040380366949918645;0.0009356285100580888;0.9315315315315316;0.02022517506364293;0.07740517661853082;0.0017853803015558504;0.9839762775322033;0.004777832797333248;0.15986324786324785;0.006383556932367211;0.2749918745139923;0.009450135885315371;0.5121783222410609;0.0028492877649478983;0.5456973896973897;0.011077377244743202;0.17619852556626156;0.0052019304803398204;0.9494772175603211;0.004636711726100752;0.18807641633728592;0.006310027687967068;0.26776785492690525;0.009135272167028858;0.18807641633728592;0.006310027687967068;0.030152440071105957;0.0008885746910494784
kernel:linear_gamma:scale_nu:0.05;0.04025330205861583;0.0009604430214192664;0.936036036036036;0.021489838634011833;0.07718702538688005;0.001834238301564452;0.9843694195021424;0.005241555380664857;0.15302564102564103;0.007394738234308803;0.2648052058747511;0.011060925688056996;0.5123113607803791;0.003090791099342195;0.5445308385308386;0.01148190891044936;0.1709961156308156;0.005946289963272892;0.949851340109444;0.005084156747847751;0.18165349143610013;0.007194161498423168;0.25794564789248703;0.01068269210583468;0.18165349143610013;0.007194161498423168;0.02881016731262207;0.0010895773263587037
kernel:linear_gamma:scale_nu:0.045;0.040254740176323724;0.001164515904191453;0.9432432432432432;0.025813601408818748;0.07721409288071954;0.0022267513909817226;0.9854619183638151;0.006666447361952964;0.1465299145299145;0.0057922238863719255;0.2550845000090273;0.008841879444233118;0.5128583292700694;0.003909960317695512;0.5448865788865789;0.014050843080186644;0.16614929644487342;0.005082422390909367;0.9509039484103198;0.006464818969267486;0.17565876152832677;0.005932603849868357;0.24858133294998835;0.008560630884531658;0.17565876152832677;0.005932603849868357;0.0279616117477417;0.0011913668722387924
kernel:linear_gamma:scale_nu:0.04;0.04041813347364803;0.001044610162814193;0.9540540540540541;0.026861354082658672;0.077550726956649;0.0020094317458314802;0.9878562835234861;0.006901645110023812;0.1404786324786325;0.005430304062034734;0.24593281261856914;0.008278454522047764;0.5141372084985671;0.003966341843938086;0.5472663432663433;0.012855182372903383;0.16174176978760907;0.004187954838399671;0.9532167464169209;0.006686936931268544;0.1702239789196311;0.005016545813832921;0.23977655059338035;0.007970788233007401;0.1702239789196311;0.005016545813832917;0.026202630996704102;0.0012512005445990603
