Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.062315126699072;0.004056009222109608;0.4153153153153154;0.032842749790194935;0.10836432348313077;0.007228541482730412;0.9717500441045074;0.0014467827688609536;0.7630427350427351;0.004656229523206646;0.8548316455685617;0.0026707126983746723;0.5170325854017898;0.002746660470150721;0.5891790251790251;0.015144603859655312;0.4815979845258463;0.003503965865092781;0.9384999532507512;0.0015409895570254269;0.7503293807641633;0.0038889254659144807;0.8275398561247268;0.0025156807137998913;0.7503293807641633;0.0038889254659144807;0.3102980613708496;0.02765364957546133
kernel:sigmoid_gamma:scale_nu:0.5;0.06063506914175041;0.0026515235065894993;0.45675675675675687;0.021338232941129756;0.10705127259134158;0.004638800202504175;0.9725885949895744;0.0010125021581336964;0.7314188034188034;0.006727663100952098;0.8349195361907038;0.004380390264346378;0.5166118320656624;0.0018131774264888633;0.59408778008778;0.010284560738759704;0.47098540439102266;0.0036270550479128847;0.9392464206255727;0.0010679070544006041;0.7213768115942029;0.00631595667238889;0.8083077518496203;0.004273043374656172;0.7213768115942029;0.00631595667238889;0.2797696590423584;0.014394346900731422
kernel:sigmoid_gamma:scale_nu:0.45;0.05701265599956791;0.002058187799425051;0.5045045045045045;0.019737749820005975;0.10244273891491817;0.0036597592787280617;0.9732194356244888;0.0009772439962895607;0.6832820512820513;0.007661781786164201;0.8028519393765523;0.005279390837121242;0.5151160458120284;0.0014978705014768035;0.593893277893278;0.009284308867759647;0.4526473391457353;0.0036043166918948953;0.9397217569227871;0.0010126096337758398;0.676745718050066;0.007166889469807197;0.7772440931146151;0.005125028077807076;0.676745718050066;0.007166889469807197;0.2507333517074585;0.0072588340499496196
kernel:sigmoid_gamma:scale_nu:0.4;0.05272327565485537;0.0024783136901976245;0.5567567567567567;0.026966900084857224;0.09631682144035857;0.0044555119813914955;0.9735962790825194;0.001496682165327614;0.6202051282051283;0.012619460578886387;0.7576479368731547;0.009420591913044684;0.5131597773686873;0.0019596160183922872;0.5884809424809425;0.013064182730999036;0.4269823791567565;0.0059036922027230765;0.9399279973366463;0.0015275045719046832;0.6178853754940711;0.011900130888757854;0.7334688348266984;0.009137216455687762;0.6178853754940711;0.011900130888757824;0.28097987174987793;0.03830061779371294
kernel:sigmoid_gamma:scale_nu:0.35;0.049109097469093414;0.0024109531433148803;0.6;0.0270870205015728;0.09078365979124647;0.004394300965629538;0.9735520358068117;0.0018039047371934752;0.5589059829059828;0.011215342798666756;0.7100690933342998;0.009188342197387126;0.5113305666379526;0.002095683487348074;0.5794529914529915;0.014591142740198794;0.4004263765627732;0.005987118611068236;0.9397532327252943;0.001824193653396856;0.5604084321475626;0.010837778410758784;0.6874272345980419;0.008932380661545145;0.5604084321475626;0.010837778410758793;0.22865941524505615;0.03618015893181026
kernel:sigmoid_gamma:scale_nu:0.3;0.048555815302259935;0.0025214062825708147;0.6567567567567567;0.03873873873873874;0.0904239178678507;0.004720834039157217;0.9751945176516156;0.0026226764238637713;0.5117264957264956;0.009552848874335653;0.6711727519393136;0.008127629152589797;0.5118751664769376;0.0025623524377347087;0.5842416262416261;0.018188233366552422;0.3807983349035821;0.004725851449224727;0.9413154346605814;0.0026176353559976486;0.5170289855072463;0.008789036729419284;0.649939840021681;0.007834600722510522;0.5170289855072463;0.008789036729419298;0.16838955879211426;0.0027764892496887628
kernel:sigmoid_gamma:scale_nu:0.25;0.04759236281293556;0.0018962734755015997;0.7081081081081081;0.03253237853201402;0.08918899297091129;0.0035755192767605104;0.9766184285485222;0.0024318936514744847;0.46232478632478624;0.007956415719369048;0.6275202122206456;0.0071991890690174766;0.512105395680729;0.0021563091364815296;0.5852164472164472;0.015087206441921713;0.35835460259577845;0.003935132774863938;0.942652060532498;0.0024113295806522193;0.4713109354413702;0.007262005544139579;0.6078381419516335;0.00693042346115951;0.4713109354413702;0.007262005544139579;0.14261190891265868;0.003337892772395518
kernel:sigmoid_gamma:scale_nu:0.2;0.04533056901501279;0.0015277936044656832;0.7567567567567568;0.03322358362988428;0.08553606659731339;0.002919894099283763;0.9772277626368149;0.002754080661544852;0.3953504273504274;0.009761506992990276;0.5628716392181078;0.009673357616111026;0.5112791658259138;0.0021312762985121014;0.5760535920535921;0.013933028254920835;0.3242038529077106;0.004555901401372131;0.9431564225538043;0.0027081726089926315;0.40856389986824765;0.008662400992252552;0.5454196469384937;0.009284184056851524;0.40856389986824765;0.008662400992252552;0.11631104946136475;0.0030921466305846752
kernel:sigmoid_gamma:scale_nu:0.15;0.044383792098809285;0.0016760497304786283;0.8171171171171171;0.036494827208160524;0.08419374732417864;0.0032038603903857166;0.9796105444767843;0.00374630013286353;0.3325128205128205;0.00764039462776222;0.4964386079697961;0.008321274396119778;0.5119971682877968;0.0027043398224738183;0.5748149688149687;0.016410336148064697;0.29031617764698736;0.003969239536225667;0.9454174715143484;0.003669898659132221;0.3502305665349143;0.006703606641501947;0.48136641444816775;0.007981591791644161;0.3502305665349143;0.006703606641501947;0.09169411659240723;0.0021796187643009415
kernel:sigmoid_gamma:scale_nu:0.1;0.0415627049267049;0.001198438444109824;0.8693693693693694;0.028842901970418226;0.07933195337829861;0.002292328287672735;0.9797601783642265;0.003922991140084646;0.23924786324786326;0.011044163861943224;0.38444874269563534;0.01414227223240548;0.5106614416454658;0.002547468658456388;0.5543086163086163;0.012965090319511135;0.23189034803696695;0.007153860359722625;0.9454584920824198;0.0038221310817299205;0.26228590250329387;0.010218291699516784;0.3732932869597248;0.013624762580685;0.26228590250329387;0.010218291699516784;0.06888508796691895;0.0016813696980737896
kernel:sigmoid_gamma:scale_nu:0.05;0.040390379098521854;0.0007421156491072852;0.9324324324324325;0.01767695213544917;0.07742675484338554;0.0014221951431276235;0.9841748853326161;0.004046886694519974;0.1593162393162393;0.004571491186446981;0.2742117297197204;0.0067598546546440135;0.5122826322155689;0.0023906082549172434;0.5458743358743359;0.008889954319605726;0.175819242281553;0.0035831474303984917;0.9496689300651641;0.003925725810177863;0.18758234519104083;0.004382744953238784;0.2670170221402497;0.006522742547079825;0.18758234519104083;0.004382744953238784;0.04431321620941162;0.0026383851684725823
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03217093944549561;0.00067567122887505
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0328117847442627;0.003169785751333179
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.031379294395446775;0.0025677208600574015
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02940993309020996;0.0007656454571322376
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02905294895172119;0.001489633411233801
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.028469395637512208;0.0024043782479104252
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0275909423828125;0.0017293955822987816
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02728879451751709;0.0032090162653599006
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026014375686645507;0.002710094599968897
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.024457645416259766;0.0010609238853220826
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0231762170791626;0.001841619065883414
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022346019744873047;0.0008958256579940651
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022328519821166994;0.002142523908449405
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020916557312011717;0.0018299397790889481
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019364356994628906;0.0010012787549108265
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018246793746948244;0.0011875149763706189
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018334460258483887;0.0029854478003111767
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.017923974990844728;0.0013060530818812903
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.1999204158782959;0.005438940880369887
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.18760454654693604;0.006479184643768272
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.18040292263031005;0.0062538739746383284
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.1678834915161133;0.005060272703071757
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.15691211223602294;0.006654791155301355
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.14325172901153566;0.005729645550144047
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.13216395378112794;0.00445423526681653
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12308223247528076;0.006311310395924784
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11349306106567383;0.00449175440450834
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10301904678344727;0.0033025835636345357
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.09393579959869384;0.006193899961500241
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08390884399414063;0.004717585408512515
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07374663352966308;0.004294197436191243
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06339640617370605;0.003578068245416118
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07481596469879151;0.017119987630099802
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07311179637908935;0.005161633520140272
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05726046562194824;0.004376646436596539
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.030211353302001955;0.006889702778908452
kernel:linear_gamma:scale_nu:0.09;0.04129633563803213;0.001150089474300948;0.8891891891891891;0.02581360140881876;0.07892694153434834;0.0021998045223588225;0.9809818314117953;0.004201126870050799;0.21664957264957266;0.005144248409054617;0.35488505289056993;0.00688465569207398;0.5111390835249138;0.0026721607742311916;0.5529193809193809;0.01279932490283174;0.21690599721245912;0.003732309091567398;0.9466257411512924;0.004089259485791079;0.2412384716732543;0.0049125238965750115;0.34479567530145905;0.006642672497706562;0.2412384716732543;0.0049125238965750115;0.0366724967956543;0.0011610450536510754
kernel:linear_gamma:scale_nu:0.085;0.04115314728905846;0.001234127024157273;0.8936936936936938;0.027562267641042085;0.07868287090037247;0.0023594117225995475;0.9811550543540488;0.004638759519104589;0.2098119658119658;0.006161533659846397;0.34565495979788874;0.008352105200821238;0.5111541008215535;0.0029320223872090815;0.5517528297528298;0.013815902616472633;0.21216891534913057;0.004532729822899258;0.9467873956965344;0.004513876956229699;0.23481554677206856;0.0059205218867576;0.3358941225555882;0.008062199781348546;0.23481554677206856;0.0059205218867576;0.03720448017120361;0.0027918462898679722
kernel:linear_gamma:scale_nu:0.08;0.04112966057817718;0.0010815811848676245;0.9;0.022950881446589178;0.07866424374692245;0.0020631938275097513;0.9817031055996195;0.004133788997240777;0.2037264957264957;0.0055642535460760706;0.3373946242291955;0.007704730942681537;0.5114163830888983;0.002603698846620576;0.5518632478632479;0.01215428226904868;0.208029433988059;0.004363267521528433;0.9473145507915233;0.0040218325470882995;0.22918313570487486;0.005532812542449558;0.3279351142708516;0.007453094523600263;0.22918313570487486;0.005532812542449558;0.036695122718811035;0.0029957966321651286
kernel:linear_gamma:scale_nu:0.075;0.04102019218344157;0.0009264052628175704;0.9045045045045045;0.020622564220287555;0.07848107257462363;0.001770715779313825;0.9819912366720336;0.0037772060010037756;0.19753846153846155;0.004805334654581631;0.3288855025143086;0.0066817067282819;0.5115057144277375;0.0023478301790491015;0.551021483021483;0.010542321759735894;0.20368328754446607;0.003668741073476702;0.9475881451245257;0.0036726187523717408;0.22338603425559947;0.004676278925934465;0.31973039983864815;0.0064542927228764735;0.22338603425559947;0.004676278925934465;0.034276723861694336;0.0010538074117945064
kernel:linear_gamma:scale_nu:0.07;0.040958986090268726;0.0009723863563331044;0.9099099099099099;0.023492621280009528;0.07838918916716515;0.0018653763385511513;0.9825065628650445;0.004283828632461365;0.19152136752136753;0.005211404858062562;0.3205207569887743;0.007259054875470381;0.5117327744776566;0.0026228990530676954;0.5507156387156387;0.011223968995508218;0.19945497307796972;0.003711135175388832;0.9480823925679429;0.004162295234246638;0.21778656126482215;0.004826973676343182;0.31166812061584986;0.006991258402234777;0.21778656126482215;0.004826973676343182;0.03318796157836914;0.0020433613106558986
kernel:linear_gamma:scale_nu:0.065;0.040757623898168484;0.0007230173402527805;0.9171171171171171;0.020857363788811218;0.07804660536004812;0.001398985402018611;0.9830054708756066;0.003803223939756212;0.18095726495726497;0.005559209843521043;0.30560440775382725;0.007772758323020443;0.5118815473868876;0.0022598425692163865;0.5490371910371911;0.00863330571832926;0.19182550655693772;0.0035706693409524987;0.9485556978141787;0.003690324658614514;0.2078722002635046;0.0048329261805498775;0.2972846066781655;0.0074619529587698205;0.2078722002635046;0.0048329261805498775;0.032602763175964354;0.002804328341320055
kernel:linear_gamma:scale_nu:0.06;0.04065521783238886;0.0007153277792183744;0.9288288288288289;0.016340862294790127;0.07790059254346855;0.0013678663920165552;0.984203118042229;0.0035988900081057517;0.16823931623931623;0.004775200748362058;0.2873293047645761;0.006951242654760129;0.512429167937309;0.0021515272472620124;0.5485340725340725;0.008447673027983028;0.18261494865402234;0.003735522396602907;0.9497058133902883;0.0034929783150228224;0.19604743083003956;0.004622609958589948;0.2796723261557016;0.006712061054015255;0.19604743083003956;0.004622609958589948;0.03159475326538086;0.0029718102989444474
kernel:linear_gamma:scale_nu:0.055;0.04054332659385314;0.0008130507492206345;0.9315315315315316;0.018550684938715315;0.07770460275977764;0.001555717909058797;0.984348823368963;0.004203182987494144;0.16341880341880344;0.004568933708659995;0.280276493691077;0.006737778945227281;0.512446074981408;0.0025041096995138032;0.5474751674751674;0.009656747316483142;0.17899054822542732;0.0036921643307036784;0.9498421006607822;0.00407888858169207;0.19150197628458496;0.004485387228076208;0.27287020914121707;0.006509866568110694;0.19150197628458496;0.004485387228076208;0.029593682289123534;0.0009097999837133368
kernel:linear_gamma:scale_nu:0.05;0.040304536591204886;0.0007683693363188101;0.9324324324324325;0.01767695213544917;0.07726899488478911;0.0014699558397843358;0.9839733363108578;0.004137827483034403;0.15743589743589742;0.005219136833871222;0.27140623861356183;0.0077842362028004005;0.5121389364510314;0.002448521514384322;0.5449341649341649;0.009186376107225742;0.17433761674917547;0.004176479969477209;0.9494716114199218;0.004014242135374148;0.18577075098814227;0.005062186944252471;0.2643083354337549;0.007516287217569089;0.18577075098814227;0.005062186944252471;0.02862551212310791;0.0012556578765487991
kernel:linear_gamma:scale_nu:0.045;0.040077418372812285;0.000696487461435576;0.9360360360360362;0.015315315315315324;0.07686365876989901;0.0013278878214602785;0.9839679196307081;0.003860347787866347;0.14916239316239316;0.006608202996869422;0.2589974362261825;0.010004858567294371;0.5120226690017603;0.0022697333570631077;0.5425992145992146;0.0083520660745735;0.16793054749804073;0.005320705792586407;0.9494580890511213;0.0037439299093043363;0.17793148880105403;0.006393381600987637;0.25233839495554766;0.009659959630003993;0.17793148880105403;0.006393381600987637;0.028072595596313477;0.00445542251586457
kernel:linear_gamma:scale_nu:0.04;0.03984350417959324;0.00062083457630038;0.9414414414414416;0.015208957672192944;0.07645130833147688;0.0011887207488281315;0.9842877955813597;0.004043445612383179;0.13904273504273507;0.0059374094300469315;0.24361608074083207;0.009102653572641325;0.5120656498804765;0.002323753961653463;0.5402420882420883;0.007611852425831247;0.1600336945361545;0.0047230166464466445;0.9497577177336666;0.0039176085542951275;0.1683794466403162;0.005639629703774572;0.2375043252278418;0.008779904355991004;0.1683794466403162;0.0056396297037745735;0.027106475830078126;0.0025296897609218506
