Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.4544398102840524;0.024065190310830063;0.4441048034934497;0.02261064360873296;0.44912251558849026;0.02235572269372778;0.9341144396181166;0.002640023896371973;0.9365853658536585;0.003719039515758962;0.9353458044491528;0.0028407717833708692;0.6942771249510844;0.013215220896960731;0.6903450846735542;0.012381227569224279;0.6922341600188215;0.01252147364680079;0.8831656965209455;0.00477263882682977;0.8842764378478666;0.005018072741342215;0.8837014940831548;0.004838461313070963;0.8842764378478666;0.005018072741342215;0.6297412395477295;0.006109835347847528
kernel:sigmoid_gamma:scale_nu:0.5;0.44022810562113834;0.02420083269359838;0.49170305676855897;0.021499622052561004;0.464472531379136;0.022499476342555436;0.9387340990478709;0.002648220490623268;0.9255838090295796;0.004631097356994944;0.9321099556961785;0.003456259488984983;0.6894811023345047;0.013339656018991258;0.7086434328990693;0.012520791223699288;0.6982912435376573;0.012928033282393569;0.8857851785957737;0.004849299875446711;0.8794990723562153;0.005996770448569191;0.8824397468981255;0.005434015981160827;0.8794990723562153;0.005996770448569191;0.5875142574310303;0.007617425448455002
kernel:sigmoid_gamma:scale_nu:0.45;0.4353956217530774;0.020015669367586482;0.546288209606987;0.022046996613736835;0.4844027751569101;0.018965834174855575;0.9443942257775518;0.002609461529024048;0.9156720290607161;0.0054290790882333215;0.9298033573595124;0.003349704675958166;0.6898949237653147;0.010960686703859896;0.7309801193338515;0.01170901033190364;0.7071030662582112;0.010969008262081567;0.8903308304521322;0.004110957525184312;0.8764378478664193;0.005670021072332492;0.8824950394910541;0.004847452472556044;0.8764378478664193;0.005670021072332492;0.5395919799804687;0.006894207221701069
kernel:sigmoid_gamma:scale_nu:0.4;0.4244443745720222;0.016551373347194937;0.5956331877729257;0.02193861430057724;0.4955834158542801;0.017560463937672764;0.9495260909592279;0.002670205151607945;0.9039439543331603;0.004424412593055266;0.9261693333911944;0.0029990727612822436;0.6869852327656248;0.009361119060357916;0.749788571053043;0.01174543092021837;0.7108763746227373;0.010152944535766324;0.8937544244227389;0.003921604883533204;0.8711966604823749;0.005089586756331242;0.8804345582910307;0.004436157142046836;0.8711966604823749;0.005089586756331242;0.48983328342437743;0.004715496412911185
kernel:sigmoid_gamma:scale_nu:0.35;0.4050814775739736;0.012469335294787604;0.6497816593886463;0.02374196894160383;0.4989595324379309;0.015090763903833113;0.9551689606806988;0.0028987098360474467;0.8865594187856771;0.004299390799627997;0.9195788741913518;0.002699162962690249;0.6801252191273363;0.007353715461059856;0.7681705390871617;0.011959350734946765;0.7092692033146413;0.00867971196716091;0.8967413012969141;0.003666478094989167;0.8614100185528757;0.004491175672322903;0.874902701064481;0.00383228738188308;0.8614100185528757;0.004491175672322903;0.4339592456817627;0.005283933951739981
kernel:sigmoid_gamma:scale_nu:0.3;0.3851893019119735;0.01073805533631652;0.6991266375545852;0.025043582461029997;0.4966201595959309;0.013787111920492005;0.9604218762997094;0.0031281751981217703;0.8673585884795019;0.004757308411568609;0.9115105623367772;0.002789977450873564;0.6728055891058415;0.0065278293923942245;0.7832426130170435;0.012240545983703647;0.7040653609663539;0.007984851985077002;0.8993234256806039;0.0036638869805948803;0.8494897959183673;0.004512441166958681;0.8674428896894423;0.003713407516275923;0.8494897959183673;0.004512441166958681;0.3806291103363037;0.004757107102357509
kernel:sigmoid_gamma:scale_nu:0.25;0.3686623264147274;0.007871605905184724;0.7537117903930131;0.024329062492898016;0.495064587942998;0.011023848505911626;0.9665998729595376;0.003133133122874156;0.8466009340944473;0.004513298371594975;0.9026180595607135;0.0024282328967927783;0.6676310996871324;0.005074716223406091;0.8001563622437302;0.011432483841307252;0.6988413237518558;0.006339335290473851;0.9030898088784793;0.0033920450050988686;0.8367346938775511;0.0038022080764228455;0.8593296806180154;0.0030405837451220174;0.8367346938775511;0.0038022080764228455;0.32882184982299806;0.004130178008411311
kernel:sigmoid_gamma:scale_nu:0.2;0.346031242414304;0.0076464438507382465;0.797816593886463;0.028638432195754734;0.48265496416409964;0.012132724432938398;0.9715836537381858;0.003863598395645069;0.8208614426569797;0.0037406998009216702;0.8898746601113257;0.002212226163983431;0.6588074480762448;0.005546469483071965;0.8093390182717213;0.013701648865495087;0.6862648121377127;0.006838437904666914;0.905140470902764;0.004159155537864935;0.8184137291280148;0.003539966957902072;0.8466217332226824;0.0029814601906585636;0.8184137291280148;0.003539966957902072;0.27731966972351074;0.004020290282975921
kernel:sigmoid_gamma:scale_nu:0.15;0.3109002519915588;0.00784833355453121;0.8419213973799126;0.028219204229525785;0.45407536410555877;0.011967921244865998;0.9764514419531494;0.004077351490794395;0.7782563570316554;0.004784684362993025;0.8661473736642058;0.0031644136056472915;0.643675846972354;0.0057371983166623905;0.8100888772057842;0.013886650500596471;0.6601113688848823;0.007170972495775341;0.9057597803106614;0.00436451114610469;0.7850185528756957;0.0047674483229249295;0.8223790572500453;0.003820228861576163;0.7850185528756957;0.0047674483229249295;0.28307960033416746;0.03117489891366339
kernel:sigmoid_gamma:scale_nu:0.1;0.2794528065547085;0.004862593483836517;0.8969432314410481;0.0264327440182036;0.4260747863205266;0.007306252592981812;0.9834386928958866;0.004037428514653027;0.7251167618059159;0.0085995645237675;0.8347043044958895;0.004898540709060145;0.6314457497252974;0.0037094307283067323;0.811029996623482;0.010785012990596704;0.630389545408208;0.004974817185894772;0.908664681777088;0.0038368742830892596;0.7433673469387756;0.006146471396848607;0.7913016330384878;0.004671564855378089;0.7433673469387756;0.006146471396848607;0.19009554386138916;0.029017766563364963
kernel:sigmoid_gamma:scale_nu:0.05;0.19876445420295547;0.006717836354178327;0.943231441048035;0.017024968287875912;0.32827329819216466;0.009261507268357092;0.9878725753740996;0.0034964165505457227;0.5475350285417747;0.020081689639024684;0.7043327298041998;0.01639115137633231;0.5933185147885276;0.0040429927612098395;0.745383234794905;0.010630248020276277;0.5163030139981822;0.012485361591050206;0.9040572879213202;0.003322235150325024;0.5895640074211503;0.0173935683346664;0.6643894970402129;0.015528707417492066;0.5895640074211503;0.0173935683346664;0.09675288200378418;0.004313626013456854
kernel:sigmoid_gamma:auto_nu:0.09;0.30488916547432304;0.005396470404958483;0.9013100436681224;0.018025997764672765;0.455604071397972;0.007140208797958807;0.98473484609416;0.002678400027161223;0.7557343020238713;0.006527325203769839;0.8551481834224777;0.0038899340952883695;0.6448120057842415;0.0034304737476476247;0.8285221728459968;0.008139768496525583;0.6553761274102249;0.0050609707491229275;0.9125248920765614;0.002661287565506694;0.7711966604823748;0.0052885866287421665;0.812710520317834;0.004014087246990815;0.7711966604823748;0.0052885866287421665;0.12872562408447266;0.005125861374747507
kernel:sigmoid_gamma:auto_nu:0.085;0.3013463433267112;0.006799959410382182;0.9043668122270743;0.016507474385533464;0.4520133309308999;0.008605921494353665;0.9850973196582562;0.0024896066006523097;0.7507005708354957;0.007746666510404602;0.8520474689049198;0.004923928870482665;0.6432218314924837;0.004070620618391207;0.8275336915312849;0.00830034082759215;0.6520303999179099;0.0064637661538974375;0.9124725638234121;0.002605214366891127;0.7670222634508349;0.006753507966568406;0.8095577575894974;0.005170736874825694;0.7670222634508349;0.006753507966568406;0.12311253547668458;0.0024765420134818545
kernel:sigmoid_gamma:auto_nu:0.08;0.29906807412486525;0.005488974647161883;0.9109170305676857;0.01974262804446692;0.4502613724556593;0.007701445790716338;0.9860294918972073;0.0030009211117760087;0.7462376751427088;0.006244570402279728;0.8495168072307797;0.0038249869964783554;0.6425487830110364;0.0037506625386772878;0.8285773528551971;0.009206352296470427;0.6498890898432195;0.005278758676652965;0.9130637383397555;0.0030266673115464508;0.7637291280148423;0.005198944812319877;0.8071098060417711;0.003989800462349874;0.7637291280148423;0.005198944812319877;0.11933627128601074;0.004571092322357495
kernel:sigmoid_gamma:auto_nu:0.075;0.2944782676130431;0.003988659762331941;0.9152838427947598;0.01726962439588225;0.4455716152882613;0.005919762785115511;0.9865818886533105;0.0026466465044501656;0.7393876491956409;0.004794523907608123;0.8452696675220619;0.0028249497943222727;0.6405300781331769;0.0029424806281955584;0.8273357459952004;0.007778236455845412;0.6454206414051618;0.003866158048260633;0.9130699548786255;0.002624446357511053;0.7580705009276438;0.003769248544324704;0.8028156536252435;0.0028917115680335676;0.7580705009276438;0.003769248544324704;0.11084194183349609;0.002721606149943711
kernel:sigmoid_gamma:auto_nu:0.07;0.2887290970805917;0.00427780520072816;0.9174672489082969;0.018979313373013743;0.43918618718977376;0.005685463997466068;0.9867935548432433;0.0029144349202010113;0.7313440581214323;0.00732443034233613;0.8400488766583146;0.004250821669661361;0.6377613259619175;0.002787904260559352;0.8244056535148646;0.00761549189053779;0.6396175319240442;0.004316381884122108;0.9126484895242977;0.0027202354343540233;0.751113172541744;0.005445513959717704;0.7974711605691237;0.004134042880224505;0.751113172541744;0.005445513959717704;0.1062389850616455;0.003214396602582046
kernel:sigmoid_gamma:auto_nu:0.065;0.2850530716001751;0.0039185809984471345;0.9235807860262009;0.017818520317120664;0.43562652806983204;0.005897646615813539;0.9876409448370884;0.002795659500012525;0.7247016087182148;0.00510175048603294;0.8359678280586191;0.003061023293483818;0.6363470082186319;0.0029773810911023053;0.8241411973722078;0.007976042705680973;0.6357971780642255;0.003915399927505758;0.9130154239784366;0.0027537950489198624;0.74582560296846;0.0039899467843425886;0.7934454914642628;0.003083419205860456;0.74582560296846;0.0039899467843425886;0.09979507923126221;0.0018609901482315738
kernel:sigmoid_gamma:auto_nu:0.06;0.280008239134221;0.004825074527105122;0.9266375545851527;0.019992180161152135;0.43003520217304436;0.007114983053466515;0.9880041370001338;0.003188589871569914;0.7168137000518942;0.00606540117433155;0.8308186235807659;0.003800687980970819;0.6340061880671775;0.0035764654061888218;0.8217256273185234;0.009221184291512462;0.6304269128769051;0.004884807870944786;0.912804201651667;0.003172774338627142;0.739100185528757;0.004975016838330794;0.7882493269655673;0.00387227508297787;0.739100185528757;0.004975016838330794;0.09429006576538086;0.0022208020138204266
kernel:sigmoid_gamma:auto_nu:0.055;0.2754549152679754;0.005136180120972582;0.9318777292576419;0.02012527270183915;0.4251939415472895;0.007562918779653876;0.9887240477899686;0.003263393824300106;0.7086663207057603;0.006275543936826556;0.8255702852200502;0.0041043583279786735;0.6320894815289722;0.003800736047687512;0.820272024981701;0.00961637983741512;0.6253821133836698;0.005313723153271826;0.9129640146974195;0.003282569190590361;0.7323747680890538;0.005381133585259075;0.7830442264533237;0.0042184560293511255;0.7323747680890538;0.005381133585259075;0.08878958225250244;0.0016299337246070277
kernel:sigmoid_gamma:auto_nu:0.05;0.27224131332639584;0.004797795281286865;0.9384279475982533;0.017624834996166443;0.4220189721372486;0.006775864917480447;0.9896985055933522;0.00288072878946755;0.7018162947586923;0.006846093444334412;0.8212357275029533;0.004489113932994712;0.630969909459874;0.003348047108566741;0.8201221211784728;0.008321827328803853;0.6216273498201009;0.00516529918319765;0.9134936368414351;0.002858769118169136;0.7269480519480519;0.005770995674640625;0.7788328346556682;0.00452506626847794;0.7269480519480519;0.005770995674640625;0.08390872478485108;0.0029168838485837943
kernel:sigmoid_gamma:auto_nu:0.045;0.2676652918955593;0.002065240293142713;0.9393013100436679;0.014672749009966323;0.41660139636000515;0.0036139170515309843;0.9897371404912386;0.002413854362385944;0.6946030098598859;0.003627025169695162;0.816302742856552;0.0019826478206943217;0.628701216193399;0.002041735782341305;0.8169521599517771;0.0061105913264638875;0.6164520696082787;0.002063031131641018;0.913042125032792;0.002308183480747454;0.7205936920222633;0.0023302145987162104;0.7738483790589133;0.0018140241913118472;0.7205936920222633;0.0023302145987162104;0.08222994804382325;0.004629571202896542
kernel:sigmoid_gamma:auto_nu:0.04;0.26660732379928026;0.003933672146689785;0.9397379912663755;0.01619846025414096;0.4153448137539938;0.005416423353851388;0.9897882853775581;0.0026618205668886828;0.692734820965231;0.006964069303480572;0.8150121929710605;0.004437789439252668;0.6281978045884192;0.002685625852948631;0.8162364061158034;0.006948755427797686;0.6151785033625271;0.0044107303950863385;0.9129754652470268;0.0025361220873420373;0.7189703153988869;0.005524934552945107;0.7725614370152589;0.0043354750192914765;0.7189703153988869;0.005524934552945107;0.07484619617462158;0.001869077605545281
kernel:sigmoid_gamma:auto_nu:0.035;0.2660313332488581;0.007243952566201994;0.9349344978165938;0.014542205943534234;0.4141654860969418;0.00961180638609485;0.9889695976214247;0.0024457462571513336;0.6932537623248572;0.00962618737400954;0.8150830503054175;0.0068494983979121935;0.6275004654351415;0.004445953155157555;0.8140941300707256;0.009194785907899848;0.6146242682011798;0.008028469105805378;0.9121825556263794;0.0027068436825845384;0.7189239332096475;0.008924203205833094;0.7724995056840164;0.007054975294909402;0.7189239332096475;0.008924203205833094;0.06900451183319092;0.0024431352003270236
kernel:sigmoid_gamma:auto_nu:0.03;0.2503784644223214;0.011067432561951392;0.9034934497816594;0.022644353122208152;0.3920198088335633;0.015056621421574693;0.9833486575981482;0.003963046949000693;0.6779968863518423;0.015385976843709355;0.802521008308605;0.011370091470090698;0.6168635610102349;0.0070841414619968535;0.7907451680667509;0.015352483536227536;0.5972704085710843;0.012933195461587565;0.9054960721448715;0.004457148828468065;0.701948051948052;0.014602951842420046;0.7589195358226197;0.011642805971783306;0.701948051948052;0.014602951842420046;0.06351647377014161;0.0019714264844800156
kernel:sigmoid_gamma:auto_nu:0.025;0.23407210054642133;0.018799068480505884;0.8471615720524017;0.040637170739325226;0.36664900472208506;0.026064841027911918;0.9734940010928288;0.007283222199258881;0.6692786715101193;0.021660502942670717;0.793065311735542;0.016552413114109266;0.6037830508196251;0.012642673353325085;0.7582201217812605;0.027628299843952382;0.5798571582288135;0.02098035071740444;0.894956146164662;0.00827479296605175;0.6881725417439704;0.021954067477815215;0.747773412706747;0.017412050738459063;0.6881725417439704;0.021954067477815215;0.05684044361114502;0.0018426518829840397
kernel:sigmoid_gamma:auto_nu:0.02;0.23141642881883304;0.029356155662647404;0.7960698689956331;0.05496115042729575;0.3579086383939388;0.03847536955067052;0.9655049130823017;0.009780418956921177;0.6812662169174882;0.042860786589546264;0.7981684612306564;0.030826582266803775;0.5984606709505673;0.01849664134157492;0.7386680429565607;0.038044126096092756;0.5780385498122976;0.03387942312102146;0.8875335481025548;0.011187554290469973;0.6934601113172542;0.03987544005055136;0.7514061702150681;0.03132008836167657;0.6934601113172542;0.03987544005055136;0.05247926712036133;0.0024505233892507215
kernel:sigmoid_gamma:auto_nu:0.015;0.21935130769776845;0.03574532569216527;0.7982532751091702;0.0369402375241163;0.34280841409475576;0.04451448154827784;0.964244097085184;0.007329386914191051;0.6526725480020759;0.0637968913760121;0.7767918378191624;0.046580457099711065;0.5917977023914762;0.020624711671009863;0.725462911555623;0.038514127510226585;0.559800125956959;0.04496901226412154;0.8851251505315114;0.009615657704612238;0.6681354359925787;0.057568219768999805;0.7306961958744086;0.046146085929588916;0.6681354359925787;0.057568219768999805;0.04424915313720703;0.0015799441485319524
kernel:sigmoid_gamma:auto_nu:0.01;0.19757827654563873;0.0297161683052342;0.7362445414847162;0.0720510784581409;0.31097829627103535;0.04148551683007385;0.9529762476807706;0.013580970914971808;0.6396471198754542;0.04406126919733632;0.7647975107410804;0.03332648180333093;0.5752772621132046;0.02095207935155898;0.6879458306800851;0.048272920991619395;0.5378879035060578;0.03645077596525449;0.872741491006399;0.01492189846536293;0.6499072356215214;0.04262863851885915;0.7165950060501526;0.03379907748160533;0.6499072356215214;0.04262863851885915;0.03662319183349609;0.0032172184791209204
kernel:sigmoid_gamma:auto_nu:0.005;0.17974328186354854;0.022685573700074107;0.7314410480349345;0.020965246959227586;0.2878777269317344;0.0295470995791466;0.9486753007459754;0.006656312648449087;0.5959003632589517;0.06049754626490678;0.7303881950969044;0.047530926279446696;0.5642092913047618;0.014322614474577257;0.6636707056469432;0.032502759647671776;0.5091329610143195;0.03831309054176805;0.8670030223025265;0.008126226866230619;0.6102968460111317;0.0542282181120952;0.6833868513075612;0.04554845228203907;0.6102968460111317;0.0542282181120952;0.029579639434814453;0.0023968878156133467
kernel:sigmoid_gamma:auto_nu:0.9;0.6122081951467313;0.04940197069980685;0.10567685589519651;0.019114470417676235;0.1797895926347328;0.02930426820080599;0.9032453175664441;0.0018399487713069247;0.9921120913336793;0.0012454592631032674;0.9455937529752951;0.0010384478330464166;0.7577267563565877;0.025353157181762006;0.5488944736144379;0.009400780829751758;0.5626916728050139;0.015092865037884491;0.8723327475135155;0.006504813031365331;0.8979591836734693;0.0020217527567442735;0.8642537006942241;0.003927499382040861;0.8979591836734693;0.0020217527567442735;0.7542195081710815;0.008969272043870302
kernel:sigmoid_gamma:auto_nu:0.85;0.5948368469765528;0.03422432901435404;0.1611353711790393;0.01976676034542581;0.2530948250590111;0.026556039967646376;0.9082668900351466;0.0019019206824843864;0.9869745718733783;0.0016646616432117868;0.9459840711491735;0.0010302296444413771;0.7515518685058498;0.017670226031988735;0.5740549715262089;0.009551145025251803;0.5995394481040923;0.013665280276647998;0.8749758511388489;0.004809518610174687;0.8992578849721709;0.0019765561922692526;0.8723886920421944;0.0035588466555124005;0.8992578849721709;0.0019765561922692526;0.7295798778533935;0.009283149456831098
kernel:sigmoid_gamma:auto_nu:0.8;0.540418338072137;0.03211445217100404;0.19912663755458512;0.018853304056701225;0.29067319696804894;0.023293145549597126;0.9114736390499244;0.001872436661722876;0.9798650752464972;0.0021117789257266207;0.9444305359996449;0.001333993682317322;0.7259459885610307;0.01667637291431025;0.5894958564005411;0.009285198581288925;0.617551866483847;0.012138691630213144;0.8720619210889258;0.004668961533379788;0.8969387755102041;0.0024787364036896772;0.8749915607499996;0.0034378203004960524;0.8969387755102041;0.0024787364036896772;0.6921406269073487;0.0062914462008917
kernel:sigmoid_gamma:auto_nu:0.75;0.5258450469373179;0.02204017833140404;0.24497816593886462;0.015678011415734713;0.3340539219562675;0.017759237503097505;0.9156326079250615;0.0015902378763533386;0.973741567202906;0.0019024704493848853;0.9437918258274504;0.001206963024282168;0.7207388274311897;0.011581561426384843;0.6093598665708854;0.00777067146377888;0.6389228738918589;0.009338724731678403;0.8742312389704263;0.0034755288576667175;0.8963358070500927;0.0022171462713760927;0.87902838427527;0.0027856282761276677;0.8963358070500927;0.0022171462713760927;0.668608546257019;0.006645374559208279
kernel:sigmoid_gamma:auto_nu:0.7;0.5130865862217414;0.020872873392078477;0.29694323144104806;0.016221987441927255;0.3758419018239889;0.015245902167440178;0.920431269582911;0.0016082582026321335;0.9664244940321745;0.003052945735357068;0.9428635237514676;0.0014595997196767583;0.7167589279023262;0.01071613452670001;0.631683862736611;0.007618012004217927;0.6593527127877282;0.008018403969316204;0.8771650671294287;0.0029970776224308056;0.8953153988868274;0.002566155137963458;0.8826372011998013;0.002543766335094646;0.8953153988868274;0.002566155137963458;0.6457127571105957;0.012070089988348746
kernel:sigmoid_gamma:auto_nu:0.65;0.5030075223359534;0.0253204803577718;0.34585152838427946;0.023741968941603814;0.4096077171211373;0.023148172532567773;0.9250500663138908;0.0025206979436409134;0.9593668915412559;0.003122716426223236;0.9418920694463481;0.0020621943515526115;0.7140287943249221;0.013594193937158678;0.6526092099627675;0.011942903899130998;0.6757498932837427;0.012419716614356988;0.8802227274590914;0.004584414976143311;0.8942022263450834;0.003724752599798488;0.8853553733969635;0.004091872830037675;0.8942022263450834;0.003724752599798488;0.7361346244812011;0.12343113316402268
kernel:sigmoid_gamma:auto_nu:0.6;0.4952484956808266;0.02338054605751748;0.40131004366812223;0.02169826768350192;0.44312178991463946;0.02043410192120997;0.930421460408368;0.002360646148147603;0.9513233004670474;0.0037406998009216577;0.94075176262862;0.0023227194705056674;0.7128349780445973;0.012525442105902628;0.6763166720675848;0.011051290551372895;0.6919367762716299;0.011176121128215337;0.884199471112168;0.004215404862801378;0.8929035250463822;0.004103972008946866;0.8878958889034338;0.0040372714153714346;0.8929035250463822;0.004103972008946866;0.5820229768753051;0.005082618640010926
kernel:sigmoid_gamma:auto_nu:0.55;0.47695676217586325;0.023419773100628666;0.4480349344978166;0.026862107422235267;0.461933089216885;0.024414551775798075;0.9348807486614163;0.0030563079417425237;0.9416190970420342;0.0031757345678867267;0.9382350592381827;0.0026680444276660728;0.7059187554186399;0.013088617018568274;0.6948270157699254;0.014154986621500113;0.7000840742275338;0.013454090678827864;0.8862422547350752;0.005074093752912118;0.8891929499072357;0.004777365491651224;0.8876445438695011;0.004887234837700595;0.8891929499072357;0.004777365491651224;0.5510576248168946;0.005417456995752422
kernel:sigmoid_gamma:auto_nu:0.5;0.4588530014442047;0.023313073977231476;0.5013100436681224;0.024840982800572734;0.4790587134086478;0.02318665589957486;0.9400759195051078;0.002954709651231538;0.9296834457706279;0.00408120243716281;0.9348478963698106;0.0031703388012050064;0.6994644604746563;0.012992335342794158;0.7154967447193751;0.013649393008202964;0.7069533048892293;0.013104374501070094;0.8889627245904757;0.004977961335177548;0.8841836734693878;0.005554448717116663;0.8864361510552902;0.005226070927963056;0.8841836734693878;0.005554448717116663;0.514088225364685;0.006795941556090754
kernel:sigmoid_gamma:auto_nu:0.45;0.4474377923007197;0.019493548191040776;0.5414847161572052;0.024469739259601588;0.489917379359943;0.020920569044663592;0.944115921924103;0.002926301852242351;0.9204981837052413;0.0037836483930582653;0.9321544640411725;0.002958084156477761;0.6957768571124114;0.011063359213271506;0.7309914499312233;0.013238292659931606;0.7110359217005577;0.01185588684006462;0.8913611484158681;0.004551802995297656;0.8802411873840444;0.0051515559840129;0.8851821577369048;0.004787874971202778;0.8802411873840444;0.0051515559840129;0.4654499053955078;0.006505695728714223
kernel:sigmoid_gamma:auto_nu:0.4;0.4359897505693017;0.015316436976661301;0.5803493449781659;0.019179206337115957;0.4978708441297622;0.016375282865491624;0.9480859219097288;0.0023397710456607356;0.9107420861442657;0.0034578788269761514;0.9290364673945847;0.0025845258497339497;0.6920378362395153;0.008700347723978081;0.7455457155612157;0.01052675433105503;0.7134536557621735;0.00940869114867418;0.8936935178109545;0.0036019204392389623;0.8756493506493508;0.0044413216807148775;0.8832401187268462;0.003985744245503932;0.8756493506493508;0.0044413216807148775;0.42305238246917726;0.00868657971795361
kernel:sigmoid_gamma:auto_nu:0.35;0.4223315307601487;0.014202012941649488;0.6358078602620088;0.022957972800165802;0.5074804342074531;0.016763091116639865;0.9539572202695107;0.002830734015876827;0.8966268811624285;0.0036459093036326504;0.9244002792696792;0.0027327718898944534;0.6881443755148297;0.008336598654378063;0.7662173707122186;0.012190010849174789;0.7159403567385663;0.009647353736762598;0.8974904842316425;0.003893492508868632;0.8689239332096473;0.004657658705244222;0.8801170489731811;0.00413436968931418;0.8689239332096473;0.004657658705244222;0.37528676986694337;0.006561507937175001
kernel:sigmoid_gamma:auto_nu:0.3;0.40139291436110625;0.011305269618995877;0.6925764192139738;0.014898447256971158;0.508164681349047;0.011758823754385792;0.9600174019146014;0.0018951656244694673;0.8771665801764401;0.00477341433353296;0.9167172508858842;0.0029183835263605546;0.6807051581378538;0.006304893610512563;0.784871499695207;0.008073145238501509;0.7124409661174658;0.0072091630854109745;0.9006829827820642;0.0026328365569875454;0.8575602968460112;0.004713900184221403;0.8733227525445411;0.003763543317112455;0.8575602968460112;0.004713900184221403;0.3273984670639038;0.005413527570870891
kernel:sigmoid_gamma:auto_nu:0.25;0.3859162528945971;0.009150074872024056;0.7427947598253276;0.021698267683501915;0.5078330040918603;0.010808462182202888;0.9656714113035603;0.0027243468970489467;0.859470679813181;0.005376993812968793;0.9094679007781302;0.0028354595309059765;0.6757938320990788;0.005301031125984119;0.8011327198192543;0.01007809649446979;0.7086504524349952;0.006450006404185597;0.9040925934577103;0.0029819035812731925;0.8470779220779221;0.004419957376883661;0.8668081645345515;0.003418311128402185;0.8470779220779221;0.004419957376883661;0.2834183931350708;0.0057593660898583535
kernel:sigmoid_gamma:auto_nu:0.2;0.3686309464833169;0.0075950651551160665;0.7890829694323143;0.02218495335524985;0.5024205852792673;0.009595105569431538;0.971019826734539;0.0028841444576015018;0.8393357550596783;0.005561153430044147;0.9003729514812253;0.0028986909414552547;0.669825386608928;0.004576356363013006;0.8142093622459964;0.010072291681324334;0.7013967683802462;0.0057983709478134126;0.9070369632941263;0.002997118386848683;0.8339981447124304;0.004372982069202948;0.8581043559987354;0.003313636940938437;0.8339981447124304;0.004372982069202948;0.23855934143066407;0.002560822309815736
kernel:sigmoid_gamma:auto_nu:0.15;0.33910768247454215;0.00817015914918924;0.8401746724890831;0.019934868489979614;0.4831135066931213;0.009804211656225751;0.976972025333788;0.002757967231884371;0.805293201868189;0.0071070340698577966;0.8828424610610419;0.00411538111485672;0.658039853904165;0.004778613862767594;0.8227339371786361;0.009419492711334557;0.6829779838770815;0.006599852404867615;0.9092211280634878;0.0029054546641382887;0.8089981447124304;0.006000356819590449;0.8403851648874548;0.004519010170031675;0.8089981447124304;0.006000356819590449;0.1862114191055298;0.003283359467924729
kernel:sigmoid_gamma:auto_nu:0.1;0.30921130861789703;0.006007047356110444;0.891703056768559;0.018402888651271165;0.4591572898603574;0.008165398474057057;0.9834288897023902;0.002735391672856447;0.763207057602491;0.005853005222884435;0.8594188722996388;0.003641312394550318;0.6463200991601437;0.003932479622194415;0.8274550571855249;0.008933955894473168;0.659288081079998;0.00553416926611981;0.9118167254777385;0.0028496990661541783;0.7768552875695732;0.005108151173207624;0.8169050029218115;0.003922512171271158;0.7768552875695732;0.005108151173207624;0.13941810131072999;0.004286363745708321
kernel:sigmoid_gamma:auto_nu:0.05;0.27224131332639584;0.004797795281286865;0.9384279475982533;0.017624834996166443;0.4220189721372486;0.006775864917480447;0.9896985055933522;0.00288072878946755;0.7018162947586923;0.006846093444334412;0.8212357275029533;0.004489113932994712;0.630969909459874;0.003348047108566741;0.8201221211784728;0.008321827328803853;0.6216273498201009;0.00516529918319765;0.9134936368414351;0.002858769118169136;0.7269480519480519;0.005770995674640625;0.7788328346556682;0.00452506626847794;0.7269480519480519;0.005770995674640625;0.08395869731903076;0.0014683595074824387
kernel:linear_gamma:scale_nu:0.09;0.30383567709360915;0.006360862328518365;0.9017467248908299;0.019357345204630137;0.45448181200661963;0.008547706019686307;0.9847727699822284;0.0029047099831634123;0.7543850544888426;0.006810005594858274;0.8542976189977882;0.004247670809076887;0.6443042235379187;0.0041088240998149225;0.8280658896898363;0.009338010740267756;0.654389715502204;0.005989805777006557;0.9124468913776396;0.002994232508778087;0.7700371057513915;0.005866201021804221;0.8118310977542921;0.00449585559797321;0.7700371057513915;0.005866201021804221;0.08753325939178466;0.0036479638670149275
kernel:linear_gamma:scale_nu:0.085;0.3009511572488519;0.006755061074564482;0.9052401746724892;0.018939081608909565;0.45168464832727784;0.009034368739521317;0.9852196608259952;0.0028817929711326623;0.7500259470679814;0.007035627744905124;0.8516622555382604;0.00452985244537285;0.6430854090374236;0.00433450408396165;0.8276330608702352;0.009525122083945773;0.6516734519327692;0.006429326944234646;0.9125399357243416;0.0030270709153722413;0.7665120593692023;0.006268291616521748;0.8091785486498952;0.004828376317547639;0.7665120593692023;0.006268291616521748;0.0840165376663208;0.0027878314946338275
