Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8555953621677957;0.009535609180404362;0.9221503063349342;0.005546929729742369;0.6347667745120239;0.015405647542496091;1.0;0.0;0.7764750016856812;0.01155570573097056;0.817383387256012;0.007702823771248047;0.9277976810838979;0.0047678045902021775;0.8493126540103078;0.008550793114179552;0.9268202527266606;0.0030435711867604237;0.8845285377030967;0.007642438925881954;0.8929621616771296;0.0067331174622523;0.8845285377030967;0.007642438925881954;0.24738752841949463;0.0031740274813208402
kernel:sigmoid_gamma:scale_nu:0.1;0.9892372958483518;0.0039146647914893645;0.9083485322216432;0.012878833814729922;0.947019664668713;0.007326101459370203;0.7252919431530068;0.028945614559562672;0.9605263157894737;0.014413751513293849;0.8261581494668266;0.01992650590949649;0.8572646195006793;0.014895431317373446;0.9344374240055584;0.009796753992121796;0.8865889070677699;0.013608912349264615;0.9363534114218673;0.006991604240878742;0.918800860991529;0.010773907433428476;0.922803250676643;0.009829680001530672;0.918800860991529;0.010773907433428476;0.17227253913879395;0.004216960839646838
kernel:sigmoid_gamma:scale_nu:0.05;0.9281006969702433;0.0072513120411870115;0.952528443633837;0.010622476623953473;0.9401129163269003;0.006408906178256984;0.7898725821336836;0.03858677682164577;0.7052631578947368;0.03233738349327502;0.7444347309228674;0.026330211057489065;0.8589866395519635;0.02036253469982656;0.8288958007642868;0.01658729435939451;0.8422738236248838;0.016217286612395812;0.900407510295491;0.01057530990323275;0.9029836133870297;0.010218392942757745;0.9009062991105103;0.010229960524254043;0.9029836133870297;0.010218392942757745;0.10013303756713868;0.00344358896016798
kernel:sigmoid_gamma:auto_nu:0.09;0.9782228072046063;0.0059553397331795896;0.917250738231718;0.013987675366801748;0.9466972994100906;0.008253765270396745;0.7368858591504716;0.033344285752888274;0.9184210526315789;0.022637698071164784;0.8172406316142771;0.02385504548044877;0.8575543331775389;0.017608000357712473;0.9178358954316485;0.0136276311636465;0.881968965512184;0.016011124526610965;0.9298692157074754;0.009064065488019085;0.9174822941258158;0.012296075843428178;0.9207585439735844;0.011335616863529198;0.9174822941258158;0.012296075843428178;0.14843645095825195;0.0044524967675188265
kernel:sigmoid_gamma:auto_nu:0.085;0.9769451496396213;0.005238054191199788;0.9221968907417057;0.015447935989264307;0.9487215314665436;0.009259658447853461;0.7479661603998318;0.03829613289301102;0.9131578947368422;0.019692933614599686;0.8218582678749449;0.026869322771879273;0.8624556550197265;0.02029950124251236;0.917677392739274;0.013880560249169798;0.8852898996707446;0.01803914650688152;0.9310680639832715;0.010055589005373221;0.9203825857519788;0.01382789628445426;0.923302482378223;0.012761066264876237;0.9203825857519788;0.01382789628445426;0.14320170879364014;0.0034404559719398973
kernel:sigmoid_gamma:auto_nu:0.08;0.9729899046160762;0.005447369769169146;0.9258207399687336;0.014970189976429762;0.9487560533489952;0.008679224212121936;0.7536572891168721;0.037060892145732424;0.8973684210526315;0.02105263157894738;0.8187305406907994;0.025221855455110413;0.8633235968664741;0.019399760520499257;0.9115945805106828;0.013329260229725411;0.8837432970198972;0.016906464913736333;0.929044602500732;0.009506133294693814;0.9201187335092348;0.012957400139347616;0.922703666578534;0.011948234581697416;0.9201187335092348;0.012957400139347616;0.13437254428863527;0.0022348048860018903
kernel:sigmoid_gamma:auto_nu:0.075;0.9621430532562725;0.007515982326035719;0.9294467604655201;0.015184495126640904;0.9454490478557576;0.0094386680676845;0.7538517478119731;0.040937087926466526;0.8539473684210526;0.029685563612311786;0.8001816963567648;0.030047046990067945;0.8579974005341228;0.022187680058576086;0.8916970644432863;0.017728484558090157;0.8728153721062611;0.019668264508175146;0.9204098182854086;0.011891109172443404;0.9143167615608944;0.014354167346951182;0.9163419208955771;0.013497859156033624;0.9143167615608944;0.014354167346951182;0.12777233123779297;0.0024500566440254605
kernel:sigmoid_gamma:auto_nu:0.07;0.9581144903916512;0.00722549440426627;0.9343918273406289;0.0139321043413713;0.9460474692179295;0.008497629974244986;0.7633875870894691;0.039380543444299435;0.8368421052631578;0.02894736842105262;0.7978350195904744;0.02792395566946737;0.86075103874056;0.021138340383938282;0.8856169663018933;0.016624098379477325;0.871941244404202;0.01813636513620221;0.9190988744131244;0.011185594384107978;0.9148444660463824;0.013016573559852609;0.9163504536582641;0.012316967005430219;0.9148444660463824;0.013016573559852609;0.12127068042755126;0.002799958628869157
kernel:sigmoid_gamma:auto_nu:0.065;0.9547231597224473;0.008759444620165636;0.9376889004689943;0.013849871994171394;0.9460759076288692;0.009262063387371431;0.7693674400008421;0.04168541221221373;0.8223684210526315;0.035428715836411204;0.7944022454155306;0.032821783145743834;0.8620452998616447;0.02320405207496615;0.8800286607608129;0.020379419165145223;0.8702390765221999;0.020959374411122205;0.9175852361896556;0.013162375767030837;0.9145792251076241;0.01440007394727294;0.9156846050223907;0.01390335459503367;0.9145792251076241;0.01440007394727294;0.11377394199371338;0.0031285330560040744
kernel:sigmoid_gamma:auto_nu:0.06;0.9496099585552251;0.009131373663342575;0.9426339673441028;0.011889879393258997;0.9460465323794219;0.007351353128951766;0.7788978938599469;0.03554119190445549;0.8;0.038496681153494174;0.7885518584890058;0.028149463810180488;0.8642539262075861;0.019203003210334853;0.8713169836720513;0.01950600436248159;0.8672991954342137;0.017611525964041294;0.9154059926770939;0.011162458523531607;0.9140522149701431;0.011559502120780532;0.9144890419260083;0.011380657818620814;0.9140522149701431;0.011559502120780532;0.10705101490020752;0.001624602662736767
kernel:sigmoid_gamma:auto_nu:0.055;0.941150108395967;0.008594086389759172;0.9475822911238492;0.01181114874055541;0.9442918524754387;0.006790962860539625;0.7866796270732814;0.03935958238611859;0.7631578947368421;0.03721614637823934;0.7738201108600878;0.027029695891900764;0.8639148677346242;0.020514298309282763;0.8553700929303456;0.018330600798042093;0.8590559816677633;0.016758912301943228;0.9102019245567593;0.010912570907178466;0.9106256075545064;0.010763616565359808;0.9101340734741991;0.010694292056656347;0.9106256075545064;0.010763616565359808;0.09957761764526367;0.0029107605799904715
kernel:sigmoid_gamma:auto_nu:0.05;0.9289931656285487;0.0066045299338183296;0.952528443633837;0.010622476623953473;0.9405689259008747;0.005902456328051053;0.790929528821249;0.037621137531415924;0.7092105263157895;0.02968556361231178;0.7470879426874723;0.023356031349157137;0.859961347224899;0.01938354838338917;0.8308694849748133;0.014739417403516994;0.8438284342941735;0.014465345197649549;0.9013329041386383;0.009566149710330906;0.9037737814192475;0.00933518566264604;0.9018021664622033;0.009221234716348236;0.9037737814192475;0.00933518566264604;0.0947350025177002;0.0038712129268539046
kernel:sigmoid_gamma:auto_nu:0.045;0.918379642493664;0.007801489454366994;0.9568167014069828;0.012160541323884198;0.937170421210918;0.008377577853477439;0.7950170870955768;0.04917223270843103;0.6605263157894737;0.033700653881225506;0.7209031221863753;0.034291295817338696;0.8566983647946204;0.026883882515039533;0.8086715085982282;0.01959941722718007;0.8290367716986466;0.02123193868208284;0.8936664291511288;0.01419941607039585;0.8974475767254548;0.013418629846386162;0.8938382517352041;0.013449197148678968;0.8974475767254548;0.013418629846386162;0.08697707653045654;0.0037529884483690143
kernel:sigmoid_gamma:auto_nu:0.04;0.9095534653584366;0.009471160805654516;0.9604394649991315;0.011680310298955192;0.934246928674591;0.007647436633866996;0.798800089508939;0.04775427174707851;0.618421052631579;0.04403473823863554;0.6959458471813098;0.03665515611902523;0.8541767774336877;0.025729503308782608;0.7894302588153553;0.02248876038977426;0.8150963879279504;0.0219113354480556;0.887364587091661;0.013897645064362309;0.8919087626718512;0.012500249441140844;0.8864993871391545;0.013193332183906097;0.8919087626718512;0.012500249441140844;0.08092939853668213;0.0030549434918423165
kernel:sigmoid_gamma:auto_nu:0.035;0.8995851707565652;0.008943183840072927;0.9650555845058191;0.00896547467077236;0.9311349094254225;0.006876675907605869;0.8044494293256494;0.04218843960326383;0.5697368421052632;0.042453331065530724;0.6661422645607765;0.03752430111024033;0.8520173000411073;0.023443886034555307;0.7673962133055411;0.022029773189768145;0.7986385869930995;0.022013096022340823;0.8805258882907365;0.013287582585386136;0.8858457158727953;0.011516525310723221;0.8780395971979253;0.0127980124369849;0.8858457158727953;0.011516525310723221;0.07425537109375;0.0014288219018848878
kernel:sigmoid_gamma:auto_nu:0.03;0.8652024064927705;0.008055231573707303;0.9726344015980546;0.007657120719337025;0.9157311517828717;0.004401831971495114;0.7857753949752488;0.04252276315066293;0.39473684210526316;0.043241254539881535;0.5237335096967352;0.037095718893544634;0.8254889007340097;0.021815546704547325;0.6836856218516589;0.020045508555532554;0.7197323307398034;0.02038419407718908;0.8492871931388482;0.010899366872953745;0.8568421052631578;0.007811307811450042;0.8371873980365454;0.010499736762348943;0.8568421052631578;0.007811307811450042;0.06568539142608643;0.0038079667159819676
kernel:sigmoid_gamma:auto_nu:0.025;0.8464434031947132;0.010755490678889906;0.9805519367726248;0.007845175332148702;0.9085369538937351;0.007799748848567788;0.7874505464578995;0.07854344263444522;0.2894736842105263;0.05735393346764045;0.42115392757536024;0.06819035772256939;0.8169469748263063;0.04294639822745372;0.6350128104915755;0.02964423528701297;0.6648454407345477;0.0377473288475272;0.8346292387410568;0.02227118374685838;0.842080960977642;0.014027486200843715;0.8108812956255209;0.01958150194052626;0.842080960977642;0.014027486200843715;0.05680923461914063;0.0018859098918171987
kernel:sigmoid_gamma:auto_nu:0.02;0.8310725277018376;0.008070371488455306;0.9825245353482716;0.006440095636400464;0.9004532165260606;0.0061609760570847175;0.7421906409051381;0.09022686504796794;0.2026315789473684;0.044504038224441475;0.31681980357825773;0.05993120277243422;0.7866315843034879;0.048060839448189493;0.5925780571478201;0.023154054800676296;0.6086365100521591;0.03278817206591565;0.8132651156804659;0.02310021964707283;0.8262602416331065;0.011184053265031742;0.7835136950612627;0.01658176625041146;0.8262602416331065;0.011184053265031742;0.049158120155334474;0.0028039218256209054
kernel:sigmoid_gamma:auto_nu:0.015;0.8194953702803167;0.00818752653678626;0.9858248653812749;0.00571433290443258;0.8949628371274267;0.004948371563849418;0.6916492936887673;0.09917062511091428;0.13289473684210526;0.04939032731348279;0.2200655951211885;0.07315173845431175;0.755572331984542;0.05244395953811551;0.5593598011116901;0.023984395081541633;0.5575142161243075;0.03872753266216465;0.7938892111481198;0.02475628636937093;0.8149243160672128;0.009512358479945698;0.759736017320394;0.018143029291871365;0.8149243160672128;0.009512358479945698;0.041047859191894534;0.0024230040719189693
kernel:sigmoid_gamma:auto_nu:0.01;0.8097672432277697;0.004916558249071058;0.9878039777661977;0.006083790151419118;0.8899482152729092;0.003324251296796207;0.6115111195993548;0.16192359438198567;0.07368421052631578;0.031248268650099782;0.1295643328751261;0.04936888950395492;0.7106391814135622;0.08210350444661249;0.5307440941462568;0.014653164860283945;0.5097562740740176;0.0257615037165852;0.7700550983155183;0.03438774355101393;0.8046417164282739;0.006118832637518906;0.7375903072969121;0.011735894955193959;0.8046417164282739;0.006118832637518906;0.03272569179534912;0.003400487362081867
kernel:sigmoid_gamma:auto_nu:0.005;0.8035941349387045;0.002558268524581;0.9914299982629842;0.004704719217328014;0.8876737345569297;0.0017321164837613443;0.5270454545454546;0.1878500863951829;0.03289473684210527;0.017896671722020318;0.0607864496082887;0.030642007276900838;0.6653197947420795;0.09406701505971478;0.5121623675525447;0.007580601002920992;0.47423009208260913;0.015486387707985551;0.7481974901612602;0.03789356149353425;0.7993674489654214;0.0029710021816987506;0.7219891685550757;0.006542512561906746;0.7993674489654214;0.0029710021816987506;0.02382822036743164;0.0032202954996384666
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.11242183428869204;0.01570980232502352;0.2017629986853549;0.025342814261871578;0.2202021321272142;0.002967043983995606;1.0;0.0;0.36091761457660826;0.0039842509824087645;0.6101010660636071;0.0014835219919978246;0.556210917144346;0.007854901162511758;0.28134030663098153;0.01465802627380854;0.8437521839014799;0.0006695478329474694;0.2902666296347729;0.012491283906147918;0.23365453347481102;0.021049021407289873;0.2902666296347729;0.012491283906147918;0.7785735368728638;0.00819301632452921
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16847424874066352;0.015073822153773564;0.2880811529035099;0.022098812872719985;0.23160945178075534;0.0031677195006773427;1.0;0.0;0.37609785475450247;0.004176784850375205;0.6158047258903776;0.001583859750338658;0.5842371243703318;0.007536911076886795;0.3320895038290062;0.013131534369568225;0.8460379180132976;0.0006918353255484949;0.33508748784890985;0.012003904354017221;0.3057181890878157;0.018499631969626576;0.33508748784890985;0.012003904354017221;0.7795234203338623;0.007261113528876452
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.22848380232760118;0.011080513608255875;0.3718436953696753;0.01476951788820841;0.245189211407315;0.002609887884894907;1.0;0.0;0.39381133685523173;0.003369819728564059;0.6225946057036575;0.001304943942447458;0.6142419011638005;0.005540256804127956;0.3828275161124535;0.009060930210583984;0.8487589818292822;0.0005645713508979466;0.38307248993195386;0.00882933016079557;0.37624590557165827;0.012479200333729585;0.38307248993195386;0.00882933016079557;0.777416181564331;0.009424787490422576
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.288490099009901;0.011835552617127732;0.4476651419716003;0.014203502852208035;0.2604910892693798;0.003188838520906378;1.0;0.0;0.41330669017377925;0.004007261116004762;0.63024554463469;0.0015944192604532067;0.6442450495049504;0.005917776308563875;0.4304859160726897;0.009096918056838375;0.8518249876626764;0.0006773114841604129;0.4310554089709762;0.009433832836793119;0.4407813045760074;0.012156603493991124;0.4310554089709762;0.009433832836793119;0.9098815202713013;0.14161498135173797
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.33465129407677613;0.01293840610747315;0.5013402490872747;0.014545236275291947;0.2736326264815638;0.0038647001247574717;1.0;0.0;0.42967401484111517;0.004763389197740695;0.6368163132407819;0.0019323500623787107;0.6673256470383879;0.006469203053736552;0.4655071319641949;0.009646545940922869;0.8544582488360801;0.0007874498150393411;0.4679669490348563;0.010338294448567088;0.48698074979652917;0.012580853433347132;0.4679669490348563;0.010338294448567088;0.7680938720703125;0.006328927098492874
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.38245071217648074;0.013576483844285324;0.5531540107880283;0.014235980698091004;0.2887106805966637;0.004379572004640311;1.0;0.0;0.4480433530385395;0.005276055706101843;0.6443553402983319;0.0021897860023201597;0.6912253560882405;0.006788241922142658;0.5005986819132839;0.009751198557077345;0.8574789967731077;0.0009552158340093438;0.5061901124843772;0.010791334263842796;0.5320940758037617;0.012448687984135069;0.5061901124843772;0.010791334263842796;0.7950035810470581;0.009560407459157197
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.4329077644606566;0.015825521981399634;0.6040670607732614;0.015364776347275295;0.30656911378580265;0.006024629651605741;1.0;0.0;0.469240987231058;0.0070455751223726295;0.6532845568929013;0.0030123148258028682;0.7164538822303282;0.007912760990699817;0.5366540240021597;0.011200280134500971;0.8610579447049187;0.00118803463804259;0.5465352034439661;0.012671423482291572;0.5770518957901086;0.013690351357038447;0.5465352034439661;0.012671423482291572;0.790769076347351;0.007845831088522647
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.47444415494180997;0.014580787772991054;0.6434243367852782;0.013378129267599471;0.32296767165994383;0.006062699341118367;1.0;0.0;0.48821557315071595;0.006914995685220902;0.661483835829972;0.003031349670559164;0.737222077470905;0.007290393886495519;0.5658199549679971;0.010141242867654766;0.8643432974533027;0.0012424860881031492;0.5797500347174004;0.011637551082618285;0.6123256238950257;0.012085612614630304;0.5797500347174004;0.011637551082618285;0.7826842546463013;0.009212663449190472
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5169739013375021;0.008685411842785349;0.6815423552354748;0.0075803021059300795;0.3416171873044274;0.003868503727432975;1.0;0.0;0.5092493740618351;0.004307042604797403;0.6708085936522138;0.0019342518637165025;0.7584869506687512;0.004342705921392688;0.595395864648655;0.005939457764330411;0.8680798745892513;0.0008495763453050166;0.6137585057630884;0.006892023784940535;0.6470205488666709;0.006940683621245001;0.6137585057630884;0.006892023784940548;0.7538440465927124;0.007013891512760422
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.564124109779399;0.01124549344128498;0.7212627704860612;0.009224247127832538;0.36512864014277036;0.005869594309026501;1.0;0.0;0.5349094694010793;0.00631112948569182;0.6825643200713852;0.002934797154513238;0.7820620548896995;0.005622746720642489;0.6280861199435703;0.007764287854819676;0.8727909751568822;0.0012113496399607695;0.6514609082071934;0.008968624835482964;0.6839235207203174;0.008648344388352203;0.6514609082071934;0.008968624835482972;0.698236083984375;0.009824347096077256
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.6089695153725898;0.005982676047271299;0.7569511315595469;0.004636009399632072;0.3905798673822166;0.0036893555325549633;1.0;0.0;0.5617409257901276;0.0038252653481179685;0.6952899336911084;0.0018446777662774955;0.8044847576862949;0.0029913380236356577;0.6593460286748373;0.004226373262555656;0.8778910845141924;0.0007154857611910324;0.6873198166921262;0.004801582698890359;0.7178370290951024;0.004462737951079997;0.6873198166921262;0.004801582698890359;0.6289156436920166;0.007535694226983969
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.651839065485496;0.011708659295259188;0.789167110587708;0.008631992345754727;0.4186676621451889;0.00825815778639603;1.0;0.0;0.590178562663068;0.008244310360208559;0.7093338310725945;0.004129078893198001;0.8259195327427481;0.005854329647629598;0.689672836625388;0.008436419462383373;0.8835198963831035;0.0015806054834352427;0.7215983891126233;0.009407646405535097;0.7492959136719695;0.008528030839435086;0.7215983891126233;0.009407646405535097;0.6635815620422363;0.10004838309957442
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.6986483845752998;0.011993036028116619;0.8225343423530687;0.00834981248117084;0.45421455796488264;0.009763181237122456;1.0;0.0;0.6246249289330941;0.009264709406964337;0.7271072789824414;0.00488159061856121;0.8493241922876498;0.005996518014058304;0.7235796356430815;0.008804196222784805;0.8906414427597553;0.0019540390030713915;0.759029995833912;0.00958952027028379;0.7828794657949326;0.008530524332524898;0.759029995833912;0.00958952027028379;0.45545120239257814;0.004838834020752774
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7487580336981067;0.013435190397172513;0.8562636611714174;0.008791350349315021;0.49969554010671285;0.013270090066381338;1.0;0.0;0.6662915511415932;0.011802238863509147;0.7498477700533563;0.006635045033190692;0.8743790168490534;0.006717595198586242;0.7612776061565052;0.01029526397825615;0.8997535024074607;0.0026914463454247514;0.7991001249826413;0.010726657926581708;0.8181989393864939;0.009405953512897044;0.7991001249826413;0.010726657926581708;0.38188462257385253;0.005190995049143251
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.798880710439465;0.006186623978749875;0.8881843936206468;0.003822438814107099;0.5548509645931476;0.007686027319429821;1.0;0.0;0.7136716562579788;0.006357836385838754;0.7774254822965738;0.0038430136597148866;0.8994403552197326;0.0030933119893749336;0.8009280249393129;0.005089193598375453;0.9108061678914023;0.0015186802018834625;0.8391785863074575;0.004957161670468795;0.8532175551043201;0.004321214970018868;0.8391785863074575;0.004957161670468795;0.3093625545501709;0.007380684308513875
kernel:sigmoid_gamma:auto_nu:0.15;1.0;0.0;0.8552653291644955;0.009385405894629549;0.9219594594281657;0.005459440743927423;0.6342255410694944;0.015162530479408175;1.0;0.0;0.7760732041704816;0.011372682627832241;0.8171127705347473;0.0075812652397040875;0.9276326645822477;0.004692702947314774;0.8490163317993238;0.00841552662431033;0.9267117204268394;0.002996236507467943;0.8842646854603528;0.007521818346038211;0.8927290133290926;0.006627005032760496;0.8842646854603528;0.007521818346038211;0.23678152561187743;0.00417278460431825
kernel:sigmoid_gamma:auto_nu:0.1;0.9892372958483518;0.0039146647914893645;0.9083485322216432;0.012878833814729922;0.947019664668713;0.007326101459370203;0.7252919431530068;0.028945614559562672;0.9605263157894737;0.014413751513293849;0.8261581494668266;0.01992650590949649;0.8572646195006793;0.014895431317373446;0.9344374240055584;0.009796753992121796;0.8865889070677699;0.013608912349264615;0.9363534114218673;0.006991604240878742;0.918800860991529;0.010773907433428476;0.922803250676643;0.009829680001530672;0.918800860991529;0.010773907433428476;0.16162822246551514;0.003633844196917394
kernel:sigmoid_gamma:auto_nu:0.05;0.9289931656285487;0.0066045299338183296;0.952528443633837;0.010622476623953473;0.9405689259008747;0.005902456328051053;0.790929528821249;0.037621137531415924;0.7092105263157895;0.02968556361231178;0.7470879426874723;0.023356031349157137;0.859961347224899;0.01938354838338917;0.8308694849748133;0.014739417403516994;0.8438284342941735;0.014465345197649549;0.9013329041386383;0.009566149710330906;0.9037737814192475;0.00933518566264604;0.9018021664622033;0.009221234716348236;0.9037737814192475;0.00933518566264604;0.09376280307769776;0.0030940897404327134
kernel:linear_gamma:scale_nu:0.09;0.9782228072046063;0.0059553397331795896;0.917250738231718;0.013987675366801748;0.9466972994100906;0.008253765270396745;0.7368858591504716;0.033344285752888274;0.9184210526315789;0.022637698071164784;0.8172406316142771;0.02385504548044877;0.8575543331775389;0.017608000357712473;0.9178358954316485;0.0136276311636465;0.881968965512184;0.016011124526610965;0.9298692157074754;0.009064065488019085;0.9174822941258158;0.012296075843428178;0.9207585439735844;0.011335616863529198;0.9174822941258158;0.012296075843428178;0.09138140678405762;0.00423516925639733
kernel:linear_gamma:scale_nu:0.085;0.9769451496396213;0.005238054191199788;0.9221968907417057;0.015447935989264307;0.9487215314665436;0.009259658447853461;0.7479661603998318;0.03829613289301102;0.9131578947368422;0.019692933614599686;0.8218582678749449;0.026869322771879273;0.8624556550197265;0.02029950124251236;0.917677392739274;0.013880560249169798;0.8852898996707446;0.01803914650688152;0.9310680639832715;0.010055589005373221;0.9203825857519788;0.01382789628445426;0.923302482378223;0.012761066264876237;0.9203825857519788;0.01382789628445426;0.08653929233551025;0.0036990669830888772
kernel:linear_gamma:scale_nu:0.08;0.9729899046160762;0.005447369769169146;0.9258207399687336;0.014970189976429762;0.9487560533489952;0.008679224212121936;0.7536572891168721;0.037060892145732424;0.8973684210526315;0.02105263157894738;0.8187305406907994;0.025221855455110413;0.8633235968664741;0.019399760520499257;0.9115945805106828;0.013329260229725411;0.8837432970198972;0.016906464913736333;0.929044602500732;0.009506133294693814;0.9201187335092348;0.012957400139347616;0.922703666578534;0.011948234581697416;0.9201187335092348;0.012957400139347616;0.08372716903686524;0.004531577850105706
kernel:linear_gamma:scale_nu:0.075;0.9621430532562725;0.007515982326035719;0.9294467604655201;0.015184495126640904;0.9454490478557576;0.0094386680676845;0.7538517478119731;0.040937087926466526;0.8539473684210526;0.029685563612311786;0.8001816963567648;0.030047046990067945;0.8579974005341228;0.022187680058576086;0.8916970644432863;0.017728484558090157;0.8728153721062611;0.019668264508175146;0.9204098182854086;0.011891109172443404;0.9143167615608944;0.014354167346951182;0.9163419208955771;0.013497859156033624;0.9143167615608944;0.014354167346951182;0.08347480297088623;0.0029541852038004186
kernel:linear_gamma:scale_nu:0.07;0.958081895794837;0.007256321004234096;0.9337328469689072;0.01384950249163086;0.9456964310427114;0.00860215955358378;0.7614936469163152;0.03912455402845786;0.8368421052631578;0.02894736842105262;0.7968340683158208;0.02832166583275993;0.859787771355576;0.021167455553055537;0.8852874761160325;0.01687861685144478;0.8712652496792662;0.01839099187166725;0.9186934596892715;0.011335861601270503;0.9143174559089017;0.013182912915459314;0.9158692427474066;0.012482552154060658;0.9143174559089017;0.013182912915459314;0.07709412574768067;0.002611447189477761
kernel:linear_gamma:scale_nu:0.065;0.9547055583495402;0.008775068966395261;0.9373588674656939;0.013736928986529008;0.9459013140105672;0.009288548665762363;0.768368439001841;0.0415568120386754;0.8223684210526315;0.035428715836411204;0.793892950788589;0.03301332967155923;0.8615369986756907;0.023230593881659458;0.8798636442591627;0.020493168760261974;0.869897132399578;0.0210715421597594;0.9173708370025448;0.013246459206041195;0.91431537286488;0.014451977360799725;0.9154428945791369;0.013966336263309962;0.91431537286488;0.014451977360799725;0.07392759323120117;0.003971507521489703
kernel:linear_gamma:scale_nu:0.06;0.9496082832735888;0.009137608703377471;0.9426339673441028;0.012427382909459956;0.9460430129066626;0.00764149627915605;0.7790177479053197;0.036810019114590524;0.8;0.038496681153494174;0.7885902098713902;0.028774081828554544;0.8643130155894543;0.019857653078882653;0.8713169836720513;0.01964492630288362;0.8673166113890265;0.01806418868593079;0.9154286873924304;0.01140288473062994;0.9140522149701431;0.0119736631871988;0.9144939187197159;0.011734034576852344;0.9140522149701431;0.0119736631871988;0.068581223487854;0.0028965190663648873
kernel:linear_gamma:scale_nu:0.055;0.9411896485843825;0.008586090113524063;0.9482412714955707;0.011778052955382132;0.9446385826317872;0.006731625266708592;0.7888206550593797;0.039342195364916364;0.7631578947368421;0.03721614637823934;0.7748507971071895;0.02689315234947031;0.8650051518218811;0.02046449797044974;0.8556995831162062;0.018266133208903957;0.8597446898694884;0.01666083109464691;0.9106623681563665;0.01085834208077442;0.9111526176919872;0.010676564999913542;0.910617789466745;0.010620348324967022;0.9111526176919872;0.010676564999913542;0.06335830688476562;0.0012820103360503027
kernel:linear_gamma:scale_nu:0.05;0.9286897869480863;0.006557778196428043;0.952528443633837;0.010622476623953473;0.9404159919844248;0.006076869505225901;0.7905778072366508;0.038078969965974256;0.7078947368421052;0.029304022962263268;0.746237830830649;0.023987378449940436;0.8596337970923684;0.01978706222638797;0.8302115902379711;0.01488323983757536;0.8433269114075369;0.014882502906231146;0.9010198568773486;0.009856109578688476;0.9035106235245106;0.009619004309365834;0.901509796957679;0.009499542036809945;0.9035106235245106;0.009619004309365834;0.06284327507019043;0.002000285645952062
kernel:linear_gamma:scale_nu:0.045;0.9184294305905143;0.00781736761134883;0.957474596143825;0.011895645179725498;0.937514507018521;0.008348999223609275;0.797400703585651;0.0489319460430888;0.6605263157894737;0.033700653881225506;0.7219274554291407;0.03455326968225505;0.8579150670880826;0.02686673833944497;0.8090004559666493;0.019702050380227685;0.8297209812238308;0.021357753259852435;0.894182982926624;0.0142836800082415;0.8979738925149284;0.013405196637245187;0.8943183870298395;0.013490446881143647;0.8979738925149284;0.013405196637245187;0.05811097621917725;0.003730829980618405
kernel:linear_gamma:scale_nu:0.04;0.909270587020371;0.009207193023697607;0.9604394649991315;0.01071393365863592;0.934101125617017;0.006992582146250179;0.7981624073496276;0.043886271467626956;0.6171052631578947;0.043020480853346865;0.6949262391235906;0.034545982052840714;0.8537164971849993;0.023581745339194334;0.7887723640785131;0.021620674668855304;0.8145136823703039;0.020537345443016324;0.8870107503871851;0.012865885083291157;0.891644910429107;0.0114874710671798;0.8861784085191731;0.012253887883315362;0.891644910429107;0.0114874710671798;0.05628314018249512;0.0019674054181013836
kernel:linear_gamma:scale_nu:0.035;0.8973979935980081;0.00891833370242259;0.9653856175091194;0.008723874670143583;0.9301226787022552;0.007219740894490606;0.802668667209074;0.043588816271282915;0.5592105263157895;0.04171280916880883;0.6584583950760011;0.03873761535928547;0.850033330403541;0.02462981275074366;0.7622980719124545;0.022322442574854412;0.7942905368891282;0.022836090889940597;0.8784204973476086;0.014085133610534118;0.8840008332176087;0.012093043171975976;0.8756909129863549;0.01336163452637177;0.8840008332176087;0.012093043171975976;0.05290329456329346;0.0039991296122342
