Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.05498237832218041;0.003565962756535492;0.40810810810810805;0.030696801869190667;0.09690201991161822;0.006367534447246848;0.9703086284341944;0.0014166434790419103;0.7339145299145299;0.006741287399594383;0.8356975166645737;0.004271431626864882;0.5126455033781874;0.0024856319006270615;0.571011319011319;0.01437794178561832;0.46629976828809594;0.0038444944889276596;0.9368431430051979;0.0014938948553655784;0.7220026350461133;0.006146283892910824;0.8086862188583887;0.004123251963608537;0.7220026350461133;0.006146283892910824;0.29837043285369874;0.0038791325839789073
kernel:sigmoid_gamma:scale_nu:0.5;0.05386770182989725;0.0026512220206917824;0.454054054054054;0.023214592300405634;0.09630209555493212;0.00469124142985061;0.971144830769257;0.0011479031158208547;0.6972649572649573;0.00890366949955925;0.8116932445386537;0.0060553484867318106;0.5125062662995772;0.0018869371336200744;0.5756595056595056;0.011309559227301128;0.4539976700467929;0.004361505837245264;0.9376080187428177;0.0012000631922467553;0.688372859025033;0.008399467820047486;0.7855376392892489;0.005888798218021823;0.688372859025033;0.008399467820047486;0.2742518186569214;0.0060509566214673755
kernel:sigmoid_gamma:scale_nu:0.45;0.051679341051979875;0.0022561171125081397;0.49909909909909916;0.024240764048781463;0.09365570050953127;0.004076703951495071;0.9716918268577249;0.0012644403264445397;0.6524102564102565;0.008620606204930869;0.7806338417939801;0.006145157900710414;0.5116855839548524;0.0017462975014570798;0.5757546777546778;0.011403137191205833;0.43714477115175576;0.004009575331823451;0.9380550067245108;0.0012980391837856065;0.6468050065876152;0.008048019789611848;0.7555170520434618;0.005951799333235594;0.6468050065876153;0.008048019789611845;0.24743268489837647;0.003106648065990229
kernel:sigmoid_gamma:scale_nu:0.4;0.0519741964831694;0.0018906795086461796;0.554954954954955;0.02139521096763589;0.09504444915158268;0.0034415799622974884;0.9733090831363207;0.0012168875939959553;0.6158290598290598;0.006920945118650952;0.7543381594669879;0.005203735063758269;0.512641639809745;0.0015421233757406904;0.5853920073920074;0.010420192684784576;0.4246913043092853;0.0034730135886673645;0.9396239143555236;0.0012394721906580717;0.6136034255599474;0.006523818223049593;0.7302335475285788;0.005047697106147765;0.6136034255599474;0.006523818223049642;0.22165205478668212;0.004254594461669273
kernel:sigmoid_gamma:scale_nu:0.35;0.05052592322079559;0.0021217155025174536;0.5990990990990991;0.024589809124245382;0.09319031173375682;0.00388189476980548;0.9741208180477082;0.0015659602568529806;0.5726837606837607;0.007700204873120379;0.721280884921186;0.006194201441252325;0.5123233706342518;0.0018340252457258292;0.58589142989143;0.012718213818327951;0.4072355983274714;0.004265207358143373;0.9403530205095703;0.0015846757703790511;0.5736495388669302;0.007432920495720598;0.6983170991425942;0.0060261848542579825;0.5736495388669302;0.007432920495720616;0.1951586961746216;0.004015104787402226
kernel:sigmoid_gamma:scale_nu:0.3;0.04933936939861037;0.002024649618106202;0.6567567567567567;0.031324934505790464;0.09178160410450222;0.003790538210169779;0.975569944741625;0.00203056111265318;0.5198632478632479;0.008270678333512181;0.6782398845397519;0.006909585603507793;0.5124546570701177;0.0020175206594079437;0.5883100023100023;0.014330814820883898;0.3850107443221271;0.0038570558317732795;0.9417057833901511;0.002028929016856033;0.5248682476943346;0.007534472485966987;0.6567982280416252;0.00665151593420649;0.5248682476943346;0.007534472485966978;0.1687757968902588;0.0031260103158545914
kernel:sigmoid_gamma:scale_nu:0.25;0.04769334641141053;0.0019335586700421083;0.7018018018018019;0.032344726254083286;0.08931475594315419;0.003627103937196422;0.9764185292185722;0.00237859567278125;0.46823931623931625;0.010503240718945601;0.6328757075971763;0.009529092148227022;0.5120559378149914;0.002138405507144868;0.585020559020559;0.014999972712883893;0.3610952317701652;0.005232252929926186;0.9424631618629744;0.0023600602660752007;0.4767786561264823;0.009734580869747315;0.6130024316967823;0.009192287162128351;0.4767786561264823;0.009734580869747315;0.14247965812683105;0.003128644984024733
kernel:sigmoid_gamma:scale_nu:0.2;0.046278843939267796;0.0012877000432563119;0.7567567567567568;0.024836123877640042;0.08722313489087215;0.0024457000207679146;0.9779046075553801;0.0020779676539757893;0.4082393162393162;0.005608192456693143;0.5759879735071987;0.0054615895555254765;0.5120917257473239;0.001677292606475211;0.5824980364980366;0.011260780732620733;0.33160555419903537;0.0027568847884546764;0.9438431912966883;0.002048434222665097;0.4209815546772068;0.0050049621173728805;0.5581181128067995;0.005244534227705947;0.4209815546772068;0.0050049621173728805;0.11788885593414307;0.0026362601131865184
kernel:sigmoid_gamma:scale_nu:0.15;0.04485564340772493;0.0011629660049720823;0.818918918918919;0.024324324324324326;0.08505174552330955;0.0022068871381925783;0.9801091058855468;0.0024702942460026987;0.33825641025641023;0.009484576527495044;0.5028595080289463;0.010414926362384027;0.5124823746466358;0.0018005996395630448;0.5785876645876645;0.011133779232082905;0.2939556267761279;0.005417106948293927;0.945915056368077;0.0024208097843974774;0.3558300395256917;0.008817382173579939;0.4875839277792342;0.010041554804213013;0.3558300395256917;0.008817382173579939;0.09223718643188476;0.00333374293150591
kernel:sigmoid_gamma:scale_nu:0.1;0.04272482755530876;0.0010005885737324972;0.8738738738738739;0.0238355973969783;0.08146638362375778;0.0019182755771164665;0.9817569473795421;0.0031859488187956446;0.25702564102564107;0.006159161996520226;0.40735152129191265;0.007662802339222124;0.5122408874674255;0.002087211903824507;0.5654497574497575;0.010789147780548722;0.24440895245783517;0.003780472903430019;0.947424745370158;0.0031054749349359733;0.27957839262187084;0.005569944617635816;0.39543674847202953;0.007370485864838919;0.27957839262187084;0.005569944617635818;0.06880838871002197;0.002891317361163254
kernel:sigmoid_gamma:scale_nu:0.05;0.04096914493727523;0.0003967217794899588;0.9378378378378379;0.01171171171171171;0.07850855682421914;0.0007652658438236563;0.9861027024900946;0.002335975978529228;0.16690598290598288;0.004788277989746765;0.28545868303055866;0.006950164545800373;0.5135359237136848;0.0013565881674805298;0.5523719103719105;0.004785199285977289;0.1819836199273889;0.0034198637394400266;0.9515474242001198;0.002264247609868463;0.19509222661396575;0.004364885484718565;0.27789232466135455;0.006690567949004945;0.19509222661396575;0.004364885484718565;0.04443094730377197;0.002536818851811835
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03386654853820801;0.0008518668286001159
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03328535556793213;0.002032748322471414
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0310272216796875;0.0010140622264389527
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.030188989639282227;0.001294037104262993
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.028573250770568846;0.0005886704724750138
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.028759479522705078;0.0015155863940261125
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0265225887298584;0.000678434918501978
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.025447726249694824;0.001102416991610412
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02541379928588867;0.0019162731171451653
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.024826979637145995;0.0026254552354669823
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022832250595092772;0.0009629816086519899
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020959806442260743;0.0008477979742228109
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020639491081237794;0.002606045745097426
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019307398796081544;0.0013484928254249014
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01912827491760254;0.0016335820548426588
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01777195930480957;0.0012766664552553036
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016401505470275878;0.0013978003286409272
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015456223487854004;0.0005662310091808489
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.22505552768707277;0.04925024880252607
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.30160772800445557;0.02509239182985305
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.175368070602417;0.007289569407496534
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.16442430019378662;0.004354220891755619
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.15171525478363038;0.0038147439811498512
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.14423003196716308;0.0054761584327158224
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.13298866748809815;0.0033502247191570036
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12621028423309327;0.006575994881648138
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11689591407775879;0.005153472080776485
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10368726253509522;0.0042818868032391535
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.09431154727935791;0.005700207210574722
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08327007293701172;0.0025640028742507127
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07675936222076415;0.004315601906028548
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06404297351837158;0.0027412735573952634
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.054268693923950194;0.003027572592092498
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04534168243408203;0.001764022138090211
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03560659885406494;0.0021166867715871926
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026622653007507324;0.0006666097709509295
kernel:linear_gamma:scale_nu:0.09;0.04243038322129079;0.001042015803962103;0.8864864864864865;0.024573300354929464;0.0809842523389427;0.0019951560401181;0.9824662026624772;0.003561113117669955;0.24082051282051284;0.006990094532935176;0.3867678682261882;0.008942410655415284;0.5124482929418839;0.002293322727878417;0.5636534996534996;0.011407396500946364;0.23387606028256544;0.004537280866894851;0.9480973041255958;0.0034682425836055825;0.2644268774703557;0.006442404837100219;0.3755880324674648;0.008612502933152353;0.2644268774703557;0.006442404837100219;0.039180660247802736;0.003213584704997409
kernel:linear_gamma:scale_nu:0.085;0.041923944147452125;0.0009901218299990155;0.8873873873873874;0.024257499131236496;0.08006488479073567;0.0018974491667872462;0.9818430924633548;0.0036278476749238954;0.23046153846153844;0.00800533097271811;0.3732264694533709;0.010413927628535734;0.5118835183054034;0.002299082378152327;0.5589244629244629;0.011000402488187996;0.22664567712205325;0.005240641834146392;0.9474784595703822;0.003530498662591547;0.25447957839262186;0.007371361944591816;0.3625081111208438;0.010029571036666554;0.25447957839262186;0.007371361944591816;0.036049294471740725;0.001294281642515204
kernel:linear_gamma:scale_nu:0.08;0.041645994993996495;0.0010831754914856961;0.8936936936936937;0.02573487721997424;0.07958283519706653;0.00206937644183041;0.9820042630992722;0.0040336858196679;0.21955555555555556;0.010318671421790564;0.3587514277269804;0.013770227668864954;0.5118251290466344;0.002542501739807457;0.5566246246246246;0.01204815647009365;0.21916713146202346;0.0070710942251318515;0.9476235754313915;0.00392435307829944;0.24420289855072466;0.009648326683971644;0.34854467088547164;0.013275081910053442;0.24420289855072466;0.009648326683971644;0.03633992671966553;0.0027377103682222725
kernel:linear_gamma:scale_nu:0.075;0.041347808310044865;0.0008005900997720534;0.9;0.02364757612325529;0.07906274830877724;0.001545304166275573;0.9822044894903599;0.0035972103923737992;0.20820512820512818;0.009916887429701628;0.34345717372428153;0.013337109060781217;0.5117761489002023;0.0021833901921891755;0.5541025641025641;0.009248786371819447;0.21125996101652939;0.006503341273972928;0.9478055792100516;0.0034935920643757697;0.233498023715415;0.008995713702301456;0.33379057911916926;0.012834398587867932;0.233498023715415;0.008995713702301456;0.03501784801483154;0.003097647377354784
kernel:linear_gamma:scale_nu:0.07;0.04137551975684768;0.0008887022030264703;0.9108108108108108;0.025624257033023224;0.07915486444926251;0.0017180431503072246;0.9834221141212026;0.004140153829202215;0.1992820512820513;0.008311911981017875;0.331315813990105;0.011328346305075659;0.5123988169390252;0.002504723727683003;0.5550464310464311;0.010369085466615802;0.20523533921968373;0.0053671627168897125;0.9489796991098576;0.004020423247544392;0.22529644268774707;0.007388708770914334;0.3220964907361413;0.010888406112436523;0.22529644268774707;0.007388708770914334;0.033083629608154294;0.0017458619511238444
kernel:linear_gamma:scale_nu:0.065;0.041307558703833396;0.0007278682336079474;0.9180180180180182;0.019089747838213593;0.07905754954430132;0.0013978318190373364;0.9840684501796849;0.0033566692483224755;0.19148717948717947;0.007002206846645448;0.32052821167510503;0.009799352305121842;0.5126880044417591;0.0020293206833071095;0.5547525987525989;0.008437518067643762;0.19979288060970318;0.004895762115296093;0.9495999195624847;0.003259417684742953;0.21805006587615283;0.006439372879208336;0.31169973885016455;0.00943728201162825;0.21805006587615283;0.006439372879208336;0.03140780925750732;0.0019373428644340906
kernel:linear_gamma:scale_nu:0.06;0.041187638465673165;0.0005387484906537058;0.9261261261261262;0.01837484509402805;0.07886755742986502;0.0010515832562227043;0.9849269383177166;0.0031235839339674902;0.1819145299145299;0.0066318618093650136;0.3070451391025458;0.00929534847926497;0.5130572883916948;0.0018248022802825879;0.554020328020328;0.006551402776410387;0.19295634826620545;0.00431323115932446;0.9504226358527704;0.0030285379135955976;0.20912384716732543;0.005820727547594601;0.29870267811253676;0.008929794223727701;0.20912384716732543;0.005820727547594601;0.030424737930297853;0.0015714645458086702
kernel:linear_gamma:scale_nu:0.055;0.04105396482441792;0.0003841336849491923;0.9333333333333333;0.014072521938570542;0.07864829264380273;0.0007511886610869762;0.9856416348371078;0.002576753258520267;0.1727179487179487;0.005944786990812487;0.29387963720362;0.008517379269602884;0.5133477998307628;0.0014722412479811848;0.5530256410256411;0.004768569587893756;0.1862639649237114;0.004047105145165493;0.9511063148860508;0.0024959048167839133;0.20052700922266142;0.005296377138930643;0.2860105070171445;0.008189704579566168;0.20052700922266142;0.005296377138930643;0.030210447311401368;0.0030599162524713695
kernel:linear_gamma:scale_nu:0.05;0.04097430627117723;0.0005396438099093265;0.9387387387387388;0.014966889843095625;0.07852117675314987;0.0010397080571506302;0.9862584290076629;0.0030642055922228705;0.16622222222222222;0.004998472993503473;0.28446097507047874;0.007252579594240199;0.5136163676394201;0.001792867324178677;0.5524804804804805;0.006481705849922186;0.18149107591181432;0.0035619382598509044;0.9516976458641352;0.0029711324989292053;0.19446640316205532;0.00454306710133509;0.2769315555667819;0.006980127195811347;0.19446640316205532;0.00454306710133509;0.02789008617401123;0.0016447918225847066
kernel:linear_gamma:scale_nu:0.045;0.040787258664793456;0.00046904773607720125;0.945045045045045;0.013633104459839248;0.07819921194517128;0.0008972777099055121;0.9869271770610721;0.0028142843684723293;0.15658119658119657;0.008117768561063247;0.2701911805695139;0.011989867109569332;0.513857217862933;0.0016103668568166558;0.5508131208131208;0.005573319839013096;0.17419519625734262;0.006049569380568071;0.9523351049457933;0.0027259102368234114;0.18540843214756256;0.007544832912147669;0.26317171136091644;0.01155433442797331;0.18540843214756256;0.007544832912147669;0.026727819442749025;0.002379486863684339
kernel:linear_gamma:scale_nu:0.04;0.04055627818410033;0.0005231205159959508;0.9486486486486487;0.01614096654699904;0.07778686926093131;0.0010122943279361766;0.987134504435655;0.003617493598987703;0.14837606837606837;0.006085085938129772;0.2579212740916498;0.00908393414409829;0.5138453913098776;0.002060444409294289;0.5485123585123586;0.006472691518403228;0.16785407167629054;0.004407401643398911;0.9525264072308056;0.003503540299375854;0.17763504611330697;0.005489997794895134;0.25133533241305633;0.008740128275589652;0.17763504611330697;0.005489997794895134;0.0248241662979126;0.0007792771305484866
