Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.5332594948827152;0.0353543369296537;0.49787234042553197;0.0552372552584986;0.514373970823337;0.04461916900048336;0.9086824621655971;0.009147913372487717;0.9200000000000002;0.006371794827165485;0.9142760594263264;0.005929224984187053;0.7209709785241561;0.021782768089484608;0.708936170212766;0.02799616806638497;0.7143250151248317;0.02504270852790399;0.8502557089791883;0.012810038636784175;0.8543046357615894;0.010418630942087581;0.8520396416636095;0.011691541930926821;0.8543046357615894;0.010418630942087581;0.09031226634979247;0.00307504634250753
kernel:sigmoid_gamma:scale_nu:0.45;0.5243737864049519;0.031368908999457684;0.553191489361702;0.05980199711725615;0.5374053012379316;0.04154348854912612;0.9169499322334337;0.0098464556203037;0.9076470588235294;0.009623836228869006;0.912208814082948;0.005935411712181003;0.7206618593191928;0.01942009338396695;0.7304192740926159;0.02863962334662361;0.7248070576604397;0.023162413442024233;0.8558536446376103;0.012212572734172651;0.8524834437086094;0.010083039720917297;0.853878466057399;0.010839613157545787;0.8524834437086094;0.010083039720917297;0.08280282020568848;0.0013371578798592734
kernel:sigmoid_gamma:scale_nu:0.4;0.5008772676313396;0.028795202208720116;0.5946808510638297;0.050897334952790155;0.5432090573212569;0.035283664052450994;0.9227119962646931;0.008850745650932204;0.8907843137254903;0.009487035610512132;0.9064191519811597;0.0064320515413525585;0.7117946319480163;0.017907081983053776;0.74273258239466;0.025343407986229638;0.7248141046512083;0.02038412822154747;0.857062220616456;0.011190697870596223;0.8447019867549669;0.010596026490066222;0.8498930776466717;0.010441499203008388;0.8447019867549669;0.010596026490066222;0.07753000259399415;0.0025849077806208097
kernel:sigmoid_gamma:scale_nu:0.35;0.470328591072914;0.028668834281671475;0.6446808510638297;0.053234025545518315;0.543334305353028;0.034918895824837856;0.929800800865188;0.009672756192402258;0.8660784313725491;0.01192859699941579;0.8967420276612348;0.00782407572218328;0.7000646959690511;0.018145176052202224;0.7553796412181893;0.026693454629809123;0.7200381665071314;0.02075340390520178;0.8582935364273176;0.011805806597650353;0.8316225165562914;0.012390700160309699;0.8417414880967126;0.011458427816911606;0.8316225165562914;0.012390700160309699;0.0697484016418457;0.0034000663985383588
kernel:sigmoid_gamma:scale_nu:0.3;0.42895236624509564;0.027810079170579816;0.6861702127659576;0.0526031290003239;0.5272561482286064;0.0318742352244269;0.9350633723721489;0.009891440351975669;0.8311764705882352;0.016439045426449563;0.8799444211765899;0.009737634632419863;0.6820078693086222;0.017323965017438638;0.7586733416770963;0.025725767593853137;0.7036002847025983;0.019820470273516532;0.8562977522133028;0.011478391292146046;0.8086092715231787;0.014437237984497777;0.8250558488966059;0.01235881216225689;0.8086092715231787;0.014437237984497777;0.061917471885681155;0.0016087675542350852
kernel:sigmoid_gamma:scale_nu:0.25;0.3786279341757556;0.028168870995333523;0.7393617021276595;0.049040130091983436;0.5005974067836229;0.03435317764664188;0.9417087101921033;0.010788452665241774;0.7758823529411766;0.016050909012359085;0.8507225135245751;0.012388663647083041;0.6601683221839296;0.018952062557018562;0.7576220275344181;0.02879003949813672;0.6756599601540991;0.022987652771387812;0.8540769337922083;0.013093241408226744;0.7701986754966887;0.018103227725611445;0.7962328445946919;0.015508750178519503;0.7701986754966887;0.018103227725611445;0.056684136390686035;0.0037494956558232987
kernel:sigmoid_gamma:scale_nu:0.2;0.34049299714422987;0.023645440183527225;0.7819148936170212;0.05366807768352953;0.4742734791494577;0.03184235003653346;0.9472132563512904;0.012695530299568181;0.7205882352941178;0.01566788137331213;0.8184247830204037;0.012918508716561469;0.6438531267477602;0.01774663622596674;0.7512515644555695;0.030650387921835984;0.6463491310849306;0.021852321084894828;0.8527899047528408;0.014119068860076975;0.7301324503311258;0.01810625578078453;0.7648648118881703;0.015471763137208014;0.7301324503311258;0.01810625578078453;0.045951032638549806;0.0013627568854241376
kernel:sigmoid_gamma:scale_nu:0.15;0.30458737886576503;0.013844848661708481;0.8404255319148936;0.028939298954756262;0.4469056323259338;0.01617619994890216;0.956508626299948;0.007382386628642845;0.6454901960784314;0.022997250057091374;0.7705511026580866;0.016180541260655677;0.6305480025828565;0.009044953926485308;0.7429578639966625;0.015505515364543304;0.6087283674920101;0.01536178703378587;0.8550506838184692;0.007358765475010895;0.6758278145695364;0.018551913679246926;0.7201824367454668;0.0157559587015849;0.6758278145695364;0.018551913679246926;0.03806083202362061;0.001425456178661032
kernel:sigmoid_gamma:scale_nu:0.1;0.26629464665665054;0.010558218952825127;0.8861702127659574;0.020765129038237372;0.4094152167914344;0.01326339470297202;0.9632341417926444;0.006430041012520273;0.5492156862745098;0.022806711680002173;0.6992781074700506;0.018595870247101107;0.6147643942246476;0.007408775040631003;0.7176929495202337;0.01421479111298001;0.5543466621307425;0.015370906730870684;0.8547700481787647;0.0063990409388866715;0.6016556291390729;0.01903901524697359;0.6541669953445706;0.017505358703868597;0.6016556291390729;0.01903901524697359;0.029912018775939943;0.0018424427323388624
kernel:sigmoid_gamma:scale_nu:0.05;0.20547490347562972;0.006763844455915059;0.9276595744680852;0.030014331871629562;0.3363336896778713;0.009504008326428661;0.9626518424459902;0.012626260545769673;0.3380392156862745;0.03318536940869025;0.4993420811716064;0.03567799153135008;0.5840633729608099;0.008114261991628444;0.6328493950771799;0.014908645741133252;0.41783788542473876;0.021269466083647586;0.8448130473082187;0.011064235673698502;0.4298013245033113;0.02570440886764947;0.47397322554178667;0.031118814359938688;0.4298013245033113;0.02570440886764947;0.02093534469604492;0.0011264421985548707
kernel:sigmoid_gamma:auto_nu:0.09;0.2629499564228189;0.0131197619552195;0.8893617021276595;0.023882919490046423;0.40575730895591394;0.016886102114333678;0.9635385657189637;0.00790214549181375;0.5394117647058824;0.026905647720826216;0.6912588143123402;0.02271082505067125;0.6132442610708913;0.009554444995670144;0.714386733416771;0.018570232265806227;0.548508061634127;0.019237978787984323;0.8545065636099609;0.008114690008144933;0.5938741721854305;0.023262031293674653;0.6468264608297175;0.021538992527567618;0.5938741721854305;0.023262031293674653;0.02496798038482666;0.0007167085202659493
kernel:sigmoid_gamma:auto_nu:0.085;0.25920583757268073;0.012880985306588382;0.898936170212766;0.02294027516260407;0.4022017636006151;0.015993430599841228;0.9657950648050353;0.007389248191980597;0.5250980392156863;0.031111660345566602;0.6797628734184616;0.026102338880759243;0.6125004511888581;0.00860682053532896;0.7120171047142261;0.01715465416864298;0.5409823185095382;0.020460294167753575;0.8558291916927152;0.007273677047539991;0.5832781456953642;0.02571347163587876;0.636566276857406;0.02426636605682821;0.5832781456953642;0.02571347163587876;0.023604702949523926;0.0012779835699809508
kernel:sigmoid_gamma:auto_nu:0.08;0.25287265065618164;0.012026305342327456;0.9031914893617021;0.02254214904299692;0.3949578293455692;0.015107155166221986;0.9660564084263614;0.0075308443944070835;0.5068627450980392;0.030518396894653698;0.664331610011729;0.026120854388779674;0.6094645295412715;0.008259804028943957;0.7050271172298708;0.016735979925941624;0.5296447196786491;0.020017913016812224;0.85506423420385;0.007303440529777669;0.5685430463576158;0.025187338087068377;0.6224092004378565;0.02414458358543933;0.5685430463576158;0.025187338087068377;0.02446587085723877;0.0029789841576245944
kernel:sigmoid_gamma:auto_nu:0.075;0.24638411966924076;0.011934357137554962;0.9053191489361702;0.022542149042996916;0.3871868498247972;0.015121430416608773;0.9655602030066222;0.007642546016480735;0.488235294117647;0.032063470311433064;0.6479075662016766;0.028142355967210687;0.6059721613379315;0.008251912786236321;0.6967772215269087;0.017156870353390925;0.5175472080132367;0.0210009716771389;0.8536354483150429;0.007381976406227662;0.5531456953642384;0.02642220197741296;0.6073318255734869;0.02584381519358293;0.5531456953642384;0.02642220197741296;0.021979975700378417;0.0008857633924451625
kernel:sigmoid_gamma:auto_nu:0.07;0.23928699451604102;0.009930270789680659;0.9085106382978724;0.02435217689842469;0.37865472596734;0.01269936324013832;0.9652960639768132;0.00806667991102956;0.46647058823529414;0.03237907441269971;0.6282730466066665;0.029468616670598;0.602291529246427;0.007169757197714121;0.6874906132665832;0.01548316152371748;0.5034638862870032;0.020326267595047534;0.852307897537554;0.00736838282473107;0.5352649006622515;0.0259257990224743;0.5894251622687582;0.026550023940765624;0.5352649006622515;0.0259257990224743;0.020890307426452637;0.00031763849814961284
kernel:sigmoid_gamma:auto_nu:0.065;0.23194739392583993;0.00918780954574928;0.9095744680851064;0.027017925742979353;0.3694880146485278;0.011881112886521565;0.9641142080294856;0.009185034137620677;0.4437254901960784;0.03348351405075692;0.6069147132547157;0.03123904780492784;0.5980308009776627;0.007118306122701365;0.6766499791405924;0.015120570621859557;0.4882013639516217;0.020604396780251368;0.8501677170928256;0.00816384384903602;0.5162251655629139;0.026342719341985173;0.569964200557726;0.027848664447235275;0.5162251655629139;0.026342719341985173;0.020809412002563477;0.0013450534326187682
kernel:sigmoid_gamma:auto_nu:0.06;0.2255306299953017;0.008862400441833217;0.9138297872340425;0.02492632875289358;0.3616337538515589;0.011409155355310178;0.9638960903416413;0.008544440450680486;0.4203921568627451;0.034614369211933116;0.5845388710442461;0.033241577751292384;0.5947133601684714;0.0066402782318254585;0.6671109720483939;0.014853213726056776;0.4730863124479024;0.021533810977730026;0.8489849094268136;0.007564120305875835;0.49718543046357616;0.02731587389778519;0.5498483395606161;0.029536501820951803;0.49718543046357616;0.02731587389778519;0.020168089866638185;0.0009472016950969672
kernel:sigmoid_gamma:auto_nu:0.055;0.2187171862359623;0.008502059691369841;0.9180851063829787;0.026080107813045244;0.35316307876020725;0.01152711515138461;0.963386816938612;0.009825343146032615;0.39450980392156865;0.0323594764641196;0.5589639911558216;0.03229862724057668;0.5910520015872871;0.0076235592975113856;0.6562974551522738;0.016064497187735664;0.4560635349580145;0.020934641583636115;0.8474945234186633;0.00888497170519345;0.47599337748344367;0.0259173393252152;0.5269353723392856;0.028684474117035934;0.47599337748344367;0.0259173393252152;0.019298458099365236;0.0006283614734741096
kernel:sigmoid_gamma:auto_nu:0.05;0.21288878956985005;0.008990027799845979;0.9191489361702126;0.02699697349031813;0.3455819941812697;0.012220405765040658;0.9617864489956716;0.010569554994535248;0.3723529411764706;0.03622359967472652;0.535795288289896;0.037388087891521794;0.587337619282761;0.008166625793744263;0.6457509386733417;0.017559253180571402;0.4406886412355829;0.023827294889208248;0.8452361510055605;0.009558351363132808;0.4574503311258279;0.029103775279814056;0.5061925570875601;0.03309610538029369;0.4574503311258279;0.029103775279814056;0.01935710906982422;0.0023059708412064236
kernel:sigmoid_gamma:auto_nu:0.045;0.20844524680188448;0.007850482131281915;0.9202127659574467;0.02573060983499538;0.3397976628472509;0.010774887147909766;0.9605256790367861;0.010330569284066051;0.35490196078431374;0.03337943755084967;0.5173452658337635;0.035239302147371955;0.5844854629193352;0.007565567827271917;0.6375573633708803;0.015846553669152563;0.4285714643405072;0.021990409997973068;0.8434800488545331;0.009248996559252882;0.44288079470198677;0.02662682002053469;0.48971368523652475;0.031047046644303508;0.44288079470198677;0.02662682002053469;0.01793680191040039;0.0008238971210729478
kernel:sigmoid_gamma:auto_nu:0.04;0.20444422632516882;0.00794249536176565;0.9223404255319148;0.024282366405347495;0.3346135763428524;0.011080329769638703;0.9595068040457224;0.010822791736890349;0.3374509803921569;0.032544885161466;0.4983872367080367;0.03541615216851784;0.5819755151854455;0.00810138218598689;0.6298957029620359;0.01673488482193999;0.4165004065254445;0.022304097148246438;0.8419970651289475;0.009790601839572843;0.428476821192053;0.026456932921110173;0.4728992829425941;0.0312693750692888;0.428476821192053;0.026456932921110173;0.016882944107055663;0.0008514920988308451
kernel:sigmoid_gamma:auto_nu:0.035;0.2001902462847005;0.0076047503741286;0.9276595744680852;0.024165567428937326;0.32923352050281934;0.010699820950852205;0.959700975209444;0.011463012814338052;0.31588235294117645;0.03270985540357639;0.4743534678917314;0.03664104466245924;0.5799456107470722;0.008300797586333808;0.6217709637046308;0.016757430892919853;0.40179349419727534;0.0227453510591671;0.8414989743502952;0.010316758903331268;0.41109271523178803;0.026593857098668724;0.45176857541729804;0.03225585370414445;0.41109271523178803;0.026593857098668724;0.01642796993255615;0.0018535141477689595
kernel:sigmoid_gamma:auto_nu:0.03;0.1956900812673097;0.0064002900973028085;0.9329787234042554;0.021827962264556584;0.3234542586002228;0.00898585081669846;0.9596875691553374;0.010912364398581518;0.2923529411764706;0.03163432452690812;0.4472092994864737;0.03706243706320806;0.5776888252113236;0.007456410226848954;0.6126658322903629;0.014883168460680721;0.38533177904334825;0.022250705369049474;0.8407872978615053;0.009699724290614565;0.39205298013245027;0.02544287776463384;0.42794940901742146;0.03241017630642569;0.39205298013245027;0.02544287776463384;0.01624307632446289;0.002344426710428852
kernel:sigmoid_gamma:auto_nu:0.025;0.1899443372159301;0.005340666045651143;0.9382978723404255;0.018302819717111996;0.31586422418910953;0.007113881861099003;0.9587176188031329;0.008653192031717745;0.26156862745098036;0.03325480947082958;0.40983690418576924;0.04062973877990636;0.5743309780095315;0.005366642885566148;0.599933249895703;0.012406423720860767;0.36285056418743944;0.023468425832955133;0.8390740948475086;0.007458339994818605;0.36688741721854307;0.026232188503759413;0.39521201690152086;0.035271689660124665;0.36688741721854307;0.026232188503759413;0.015070343017578125;0.001108713994990184
kernel:sigmoid_gamma:auto_nu:0.02;0.18528255047136505;0.006134607161627584;0.9446808510638297;0.018302819717111972;0.30971992092254075;0.008228272380434163;0.958592544606071;0.01138184789443597;0.2331372549019608;0.03856768542565987;0.37340700039446506;0.04922075252205766;0.571937547538718;0.006860209158075028;0.5889090529828953;0.014857252864417353;0.3415634606585029;0.02836832054018324;0.8382429759824579;0.009800102252327752;0.3438741721854305;0.03074347729893255;0.3634954350461855;0.04271619068315367;0.3438741721854305;0.03074347729893255;0.01343519687652588;0.00042368311168840896
kernel:sigmoid_gamma:auto_nu:0.015;0.18355281773468685;0.005477626655320312;0.948936170212766;0.01767366779344272;0.3075346852567183;0.007328297528885334;0.9597617928051614;0.011380499752766303;0.22098039215686277;0.03625118486973664;0.3577315422747346;0.04705890055684537;0.5716573052699242;0.006538619619221843;0.5849582811848143;0.013489659545684662;0.3326331137657264;0.02685556462223679;0.8389610582743261;0.00972506959167123;0.33427152317880793;0.028747462575588977;0.3499194486328578;0.04075801839618472;0.33427152317880793;0.028747462575588977;0.013074207305908202;0.00043824229751868345
kernel:sigmoid_gamma:auto_nu:0.01;0.18357590116005135;0.00522234931384532;0.95;0.016515079464106408;0.3076364373370629;0.0071351688836338335;0.9602720182337953;0.011428791780937685;0.2203921568627451;0.03294117647058823;0.35726131283750817;0.042978968895599025;0.5719239596969233;0.006790048844159821;0.5851960784313726;0.013169144042198207;0.3324488750872855;0.024685241773679267;0.8393954702123848;0.009862649779464615;0.3339403973509934;0.02632450331125827;0.3495382361867766;0.037270432802529334;0.3339403973509934;0.02632450331125827;0.013641262054443359;0.001974950972309659
kernel:sigmoid_gamma:auto_nu:0.005;0.18279004546856842;0.005552809926025161;0.946808510638298;0.015779145717224816;0.30636250781720575;0.007619020560835251;0.9573772291305888;0.011398141019424046;0.21882352941176472;0.034065770792916075;0.3549098188603258;0.044691785748486104;0.5700836372995786;0.007015156830797426;0.5828160200250313;0.014071422409739756;0.3306361633387659;0.02580541049177081;0.8368288926004068;0.009905392087773504;0.3321192052980132;0.027427534291230227;0.34735444263838333;0.03879919073963404;0.3321192052980132;0.027427534291230227;0.012927389144897461;0.001009010086409061
kernel:sigmoid_gamma:auto_nu:0.9;0.48660544177185044;0.12624107261118325;0.07872340425531915;0.03127008182276397;0.13483344783655316;0.050951281995696644;0.8530116940608734;0.0044403930747098416;0.9852941176470589;0.004406314716518511;0.9143867393238289;0.0037089021038900793;0.6698085679163619;0.06521159857121571;0.532008760951189;0.01634132501052902;0.524610093580191;0.027039324332148472;0.7959882044662242;0.023205974267407118;0.8442052980132451;0.006844379671719998;0.7930655317082594;0.010678965186351858;0.8442052980132451;0.006844379671719998;0.10990839004516602;0.002761657393687761
kernel:sigmoid_gamma:auto_nu:0.85;0.4813966588966589;0.09396960227167347;0.12978723404255318;0.04196400621982132;0.20329725154219314;0.0606584388541205;0.8588094632244859;0.00581235356614327;0.9752941176470588;0.00512811640416548;0.913336455407592;0.004022244416272508;0.6701030610605724;0.049714641361447924;0.552540675844806;0.02089492137452268;0.5583168534748925;0.031926866561355474;0.8000730334118771;0.019294407172102446;0.8437086092715231;0.007485201692355839;0.8028336654020496;0.012280380778430265;0.8437086092715231;0.007485201692355839;0.10682563781738282;0.0026926075440230498
kernel:sigmoid_gamma:auto_nu:0.8;0.4960828411187091;0.08747111778791827;0.1797872340425532;0.05413001801365342;0.2625859957831856;0.07092652880657878;0.8649148592793013;0.007859757353904812;0.9674509803921568;0.005628509840944028;0.9132938634343482;0.005582956020115233;0.6804988501990052;0.04749982873798303;0.5736191072173551;0.02767459521944734;0.5879399296087671;0.03792714464572189;0.8075138498304675;0.020044011109073324;0.8448675496688741;0.010340726138825961;0.8120247582038695;0.015330274233855643;0.8448675496688741;0.010340726138825961;0.10461709499359131;0.0041348731517295125
kernel:sigmoid_gamma:auto_nu:0.75;0.5462665929084941;0.07335524324739882;0.24468085106382978;0.05629258108648066;0.3364666749069462;0.06521201084045607;0.8737820175166016;0.008317907097278181;0.9631372549019608;0.005736760328755977;0.9162614499094112;0.005574047749873554;0.7100243052125478;0.040225296629085396;0.6039090529828952;0.028494103781097402;0.6263640624081785;0.03514408259670823;0.8228110739517638;0.01771929308676388;0.8513245033112584;0.010307538024022112;0.826028488236842;0.014541469462306701;0.8513245033112584;0.010307538024022112;0.1008641242980957;0.003296874973920209
kernel:sigmoid_gamma:auto_nu:0.7;0.5489146542200729;0.06347619578311214;0.301063829787234;0.06366112468245609;0.3872573232052051;0.06631251318982292;0.8812505705382178;0.0095913791680784;0.9550980392156863;0.005713255797777845;0.9166563474878204;0.005963504540587781;0.7150826123791454;0.03586059804149638;0.6280809345014602;0.03196990930824274;0.6519568353465127;0.03592135934891612;0.8295294179986389;0.01725024604882427;0.8533112582781456;0.011036975703641688;0.8342664331127114;0.015086002717054443;0.8533112582781456;0.011036975703641688;0.09802699089050293;0.004676236836017066
kernel:sigmoid_gamma:auto_nu:0.65;0.5604714828281558;0.04717516812890939;0.3606382978723405;0.06247679514904691;0.43745538839503995;0.05814597908966541;0.8895907366489052;0.009551178943092226;0.9484313725490197;0.0056862745098039255;0.9180309340193663;0.005427399489029423;0.7250311097385305;0.027668150189583997;0.65453483521068;0.030842761542887728;0.6777431612072031;0.03156318630699054;0.8383701905244839;0.01472727057289271;0.856953642384106;0.01002168605988182;0.8432393755943883;0.013356180797334177;0.856953642384106;0.01002168605988182;0.09414887428283691;0.0036059462372367325
kernel:sigmoid_gamma:auto_nu:0.6;0.5504555480039293;0.04818868033009197;0.40957446808510634;0.0701240574369234;0.46858540379858366;0.06258253310896274;0.8962965482425134;0.011099056695214835;0.9392156862745098;0.004295863196118934;0.9172172050632534;0.006360700989590795;0.7233760481232213;0.029320852667174595;0.6743950771798082;0.03527590072273969;0.6929013044309188;0.03437230362377061;0.84247361111929;0.016571923899345774;0.8567880794701986;0.011736297085064431;0.8473970240717319;0.01499106596487423;0.8567880794701986;0.011736297085064431;0.08823771476745605;0.0030080264763897337
kernel:sigmoid_gamma:auto_nu:0.55;0.5383829588067093;0.04064475254889256;0.4542553191489362;0.05650328393569999;0.4921696193142758;0.0489729088829756;0.9023471006880799;0.00924261209064576;0.9286274509803922;0.005628509840944042;0.9152737657030345;0.0060805001400020325;0.7203650297473946;0.024570585464244295;0.6914413850646641;0.028969669703149452;0.7037216925086552;0.027366172451583317;0.8457036746336944;0.01378180140590931;0.8548013245033113;0.010832674041692452;0.8494264316624;0.012572936353183604;0.8548013245033113;0.010832674041692452;0.082973313331604;0.0022983282680498125
kernel:sigmoid_gamma:auto_nu:0.5;0.5327105780609486;0.040895143723227334;0.48936170212765956;0.06166543296250826;0.5094807523332945;0.05142783786227824;0.9074181143440976;0.010176639179613773;0.921372549019608;0.006289809777390393;0.9143101119914651;0.006588199579364219;0.7200643462025231;0.025176976236129918;0.7053671255736338;0.031476864097014716;0.7118954321623796;0.028801887720870813;0.8491027030682432;0.014634015947369313;0.8541390728476822;0.011670717581839147;0.8513068672764519;0.013333705484403107;0.8541390728476822;0.011670717581839147;0.07814254760742187;0.0018171933219167545
kernel:sigmoid_gamma:auto_nu:0.45;0.533410988239033;0.03299334047708306;0.5521276595744681;0.061564409771192735;0.5416338298489908;0.04393219915639172;0.9170639247326458;0.0101796280230082;0.9111764705882353;0.009072733569615085;0.9140497781816007;0.00614282124087048;0.7252374564858393;0.020531286546955;0.7316520650813517;0.029895801931989048;0.7278418040152957;0.02455615818374828;0.8573563485233746;0.012851274541327567;0.8552980132450332;0.01055455460298626;0.8560910047655985;0.011490317770294753;0.8552980132450332;0.01055455460298626;0.07226293087005616;0.001440548987546525
kernel:sigmoid_gamma:auto_nu:0.4;0.5109374393707476;0.025614298171059396;0.5914893617021277;0.04971626147041668;0.5476602498704658;0.03297765475860551;0.9225511632309953;0.008447386192375322;0.895686274509804;0.0087161218709384;0.9088709698666445;0.005415865513378726;0.7167443013008716;0.015984817583764358;0.7435878181059659;0.023969767000607812;0.7282656098685552;0.018692923021324408;0.8584920737560561;0.010270372381633301;0.8483443708609272;0.009013680522394827;0.8526560564897558;0.0091737685656162;0.8483443708609272;0.009013680522394827;0.06652169227600098;0.0024592584108065895
kernel:sigmoid_gamma:auto_nu:0.35;0.48375584251047876;0.029372403372231796;0.6404255319148936;0.049166893652303575;0.5505185346981285;0.032339092373182915;0.9295887985300922;0.008829507928020069;0.8737254901960785;0.012803786444952557;0.9007186212738139;0.007696095304830707;0.7066723205202856;0.01766868373482117;0.7570755110554861;0.024265224089417864;0.7256185779859713;0.019361097627120006;0.8602041994144571;0.010814645380857451;0.8374172185430462;0.012071341810303426;0.8462172832968033;0.010926177338696535;0.8374172185430462;0.012071341810303426;0.06015937328338623;0.0010415325713832252
kernel:sigmoid_gamma:auto_nu:0.3;0.4387246492974234;0.027327234282612828;0.6861702127659575;0.05238754149891545;0.5346274296438679;0.03179048548797817;0.9355434938874062;0.009816363230539624;0.8378431372549018;0.015138727958398141;0.8838969724536238;0.009043944025251426;0.6871340715924148;0.017118578653120307;0.7620066750104296;0.025659439027071212;0.7092622010487458;0.019532257467441267;0.8582240048287002;0.011402994787373827;0.8142384105960266;0.013608425554989739;0.8295404542017744;0.011822571478644836;0.8142384105960266;0.013608425554989739;0.05491054058074951;0.00221193052115473
kernel:sigmoid_gamma:auto_nu:0.25;0.3880357962171542;0.029550628478329493;0.7265957446808511;0.05320212659595738;0.5055301033576848;0.03524188845602094;0.9399834726891372;0.01116000264688532;0.7882352941176471;0.01788510470743745;0.8573358845116502;0.012499896166814925;0.6640096344531456;0.019423261415199337;0.7574155193992491;0.029211178427093042;0.6814329939346675;0.02319640743638151;0.8540843309865439;0.013309076643290266;0.7786423841059602;0.018197616297005257;0.8025846536698078;0.015510301401543242;0.7786423841059602;0.018197616297005257;0.048494148254394534;0.003471500396083499
kernel:sigmoid_gamma:auto_nu:0.2;0.34752682148424385;0.02148845827518044;0.776595744680851;0.04757591441488916;0.48002725282026343;0.028349959657216487;0.9467261993760957;0.010965890087070997;0.7309803921568628;0.015183106417730144;0.8248989545905125;0.011715265409992633;0.6471265104301699;0.015699744347997962;0.7537880684188568;0.02668615878120617;0.6524631037053881;0.019426478918523483;0.8534733160618009;0.01224733222969855;0.7380794701986755;0.016302693543167122;0.7712268685534208;0.013857693164100468;0.7380794701986755;0.016302693543167122;0.03977117538452148;0.0009691450906036779
kernel:sigmoid_gamma:auto_nu:0.15;0.3130967458447;0.017569250343784343;0.8351063829787234;0.03270303435944554;0.4550901353635103;0.01990777110958227;0.9561413313332023;0.008075471899121663;0.6609803921568628;0.027956823963953423;0.781260677322784;0.01943263058610529;0.6346190385889512;0.010953422719590477;0.748043387567793;0.01807375116220924;0.6181754063431473;0.018823424057867404;0.8560648561081706;0.008240303496122347;0.6880794701986755;0.022618584580050408;0.7304990366867382;0.01906234991019899;0.6880794701986755;0.022618584580050408;0.033302712440490725;0.0010667973825192057
kernel:sigmoid_gamma:auto_nu:0.1;0.2740912230345707;0.013478766043256004;0.8829787234042554;0.022315081875960666;0.41821618763700297;0.017326644036581736;0.9633356039507281;0.00733989450125931;0.5680392156862745;0.02336626445314753;0.7144256923634991;0.01944741315780169;0.6187134134926493;0.009792122154335737;0.7255089695452649;0.01847417163606227;0.5663209400002509;0.01802867873859143;0.8560690943379488;0.007890362590461308;0.6170529801324502;0.021060357560712544;0.66832686215772;0.01893711002417639;0.6170529801324502;0.021060357560712544;0.026524281501770018;0.0020748953924945436
kernel:sigmoid_gamma:auto_nu:0.05;0.21288878956985005;0.008990027799845979;0.9191489361702126;0.02699697349031813;0.3455819941812697;0.012220405765040658;0.9617864489956716;0.010569554994535248;0.3723529411764706;0.03622359967472652;0.535795288289896;0.037388087891521794;0.587337619282761;0.008166625793744263;0.6457509386733417;0.017559253180571402;0.4406886412355829;0.023827294889208248;0.8452361510055605;0.009558351363132808;0.4574503311258279;0.029103775279814056;0.5061925570875601;0.03309610538029369;0.4574503311258279;0.029103775279814056;0.018175935745239256;0.001071046046091786
kernel:linear_gamma:scale_nu:0.09;0.2630342768005741;0.013150094877541768;0.8893617021276595;0.023882919490046423;0.40585770344720906;0.01692954168813451;0.9635495303640746;0.007909138777363793;0.539607843137255;0.026939207051914653;0.691422430385176;0.022750107632511205;0.6132919035823244;0.009578766055115416;0.7144847726324572;0.018621638871610367;0.5486400669161926;0.019281751877631696;0.8545289445445896;0.008128449099266888;0.5940397350993377;0.023306177953334804;0.6469802377822474;0.02157998111855462;0.5940397350993377;0.023306177953334804;0.01726076602935791;0.0007746149587769485
kernel:linear_gamma:scale_nu:0.085;0.25929177428282124;0.012954311894194295;0.898936170212766;0.02294027516260407;0.40230363809124264;0.016081755783662197;0.9658058033803842;0.007393768500598258;0.5252941176470589;0.03126759404757632;0.6799252639065718;0.026237884896398885;0.6125487888316028;0.008646417849327542;0.7121151439299124;0.017240516287283642;0.5411144509989072;0.020575402432898016;0.8558516332890417;0.007287062824561533;0.5834437086092714;0.025853273239659778;0.6367192492929278;0.024395933052646136;0.5834437086092714;0.025853273239659778;0.017489123344421386;0.00232285976265042
kernel:linear_gamma:scale_nu:0.08;0.2529184801548857;0.011576034511816725;0.902127659574468;0.02321002577582068;0.3949153905375276;0.01451513635760055;0.9657758585061487;0.00762381192032317;0.5076470588235293;0.029845816787283867;0.664955123624521;0.025394212309278803;0.6093471693305171;0.00799629553899185;0.7048873591989987;0.01609725781900109;0.5299352570810243;0.019302998718165126;0.8548344784316143;0.007283344455590937;0.5690397350993377;0.024423195499362293;0.6229290724487309;0.02341570433579087;0.5690397350993377;0.024423195499362293;0.016257810592651366;0.0004661437823570668
