Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.4532733388383307;0.012965585430126976;0.4484716157205241;0.016918227622541936;0.45066928651647115;0.011887135474565014;0.9345414419554003;0.0017929943513023921;0.935651271406331;0.003632589517384537;0.9350905583890455;0.0017558547858138747;0.6939073903968657;0.006863250249082986;0.6920614435634276;0.00786290952160652;0.6928799224527584;0.00649176513711847;0.8834234477003869;0.002467313379072258;0.8839053803339517;0.00297027136300285;0.8836376496419123;0.002520515052844947;0.8839053803339517;0.00297027136300285;0.7613163709640502;0.11798854141627087
kernel:sigmoid_gamma:scale_nu:0.5;0.44221202869445486;0.0124041383855569;0.49388646288209603;0.010951909348458029;0.4665290763703652;0.009794274198486422;0.9390044116754126;0.001244337021776226;0.9258951738453554;0.0034328667168741366;0.9324003259213146;0.0018998428920643689;0.6906082201849337;0.006549654286236439;0.7098908183637259;0.005616928892981648;0.6994647011458399;0.005703097625749921;0.8862375027224259;0.002123406542609161;0.8800092764378478;0.0032003710575139103;0.8829177117528697;0.002620526373087792;0.8800092764378478;0.0032003710575139103;0.5953397512435913;0.01089772881235291
kernel:sigmoid_gamma:scale_nu:0.45;0.4364767701807481;0.010433960134730236;0.549344978165939;0.013781426932803043;0.4862902201082403;0.007873914469524367;0.9447474886531275;0.0014698027498086586;0.9156201349247535;0.004343015247100721;0.9299483769767735;0.002005000813743528;0.6906121294169377;0.00528287404406388;0.7324825565453461;0.005883221083235023;0.7081192985425069;0.004606475588357767;0.8907614058469239;0.0017354033014165338;0.8767161410018552;0.0032454277707858765;0.8828251311869337;0.002387737396091137;0.8767161410018552;0.0032454277707858765;0.6620065212249756;0.09470600741139386
kernel:sigmoid_gamma:scale_nu:0.4;0.4231824588853808;0.008446224326631554;0.5956331877729258;0.018444290027897707;0.49461069305905037;0.00746400120903405;0.9495074933203063;0.0019867695627154777;0.9034250129735341;0.005039078259341936;0.9258811902304022;0.0020900385648798276;0.6863449761028434;0.004167750712245803;0.7495291003732298;0.007474174384266285;0.7102459416447262;0.004168893198634312;0.8936037674921067;0.001845796107951061;0.8707328385899815;0.003260308306268998;0.8800737023583058;0.0022392399339865704;0.8707328385899815;0.003260308306268998;0.48997204303741454;0.0047255214007380746
kernel:sigmoid_gamma:scale_nu:0.35;0.4123031685710622;0.008947260990654952;0.6458515283842795;0.023471361834719113;0.5030808959244503;0.009568361293225271;0.9548908089007468;0.002659368190218308;0.8905033731188376;0.00586197041886577;0.9215564261213052;0.002499373819450844;0.6835969887359046;0.004701055740644984;0.7681774507515585;0.009844565828473163;0.7123186610228778;0.0053528794792275965;0.8972597469176776;0.0025833597772480636;0.8645176252319111;0.003860881961346343;0.8771079583963145;0.0027603082210743445;0.8645176252319111;0.003860881961346343;0.4408686399459839;0.007103665176645725
kernel:sigmoid_gamma:scale_nu:0.3;0.39779694585332814;0.006011746430449122;0.6995633187772925;0.028421205406590364;0.5070318674743757;0.010529510306424;0.9607861067294385;0.0034119841469755145;0.8741567202906071;0.004666145721362508;0.9154103008801606;0.0016524568626323406;0.6792915262913833;0.004088421820388391;0.7868600195339498;0.012410372457875055;0.7112210841772681;0.005421054941541778;0.9009880928887014;0.0033939377174961086;0.8556122448979593;0.002498187942392438;0.8720342984451305;0.0019511947662419341;0.8556122448979593;0.002498187942392438;0.38272619247436523;0.003694946415504529
kernel:sigmoid_gamma:scale_nu:0.25;0.3702725213890864;0.00794492951856926;0.7427947598253275;0.025719745541706928;0.49406360747345823;0.010322132001690583;0.9653052059772997;0.0032175880604864123;0.8498183705241308;0.006145457744924734;0.9038674932586875;0.002940651245738862;0.6677888636831931;0.004783156484110471;0.7963065651747291;0.011266538328748858;0.6989655503660729;0.005980679716250148;0.9021036824287372;0.0032703342187066615;0.8384508348794062;0.004410212116704006;0.8603400860950432;0.003279756911942569;0.8384508348794062;0.004410212116704006;0.33092830181121824;0.005228673604389716
kernel:sigmoid_gamma:scale_nu:0.2;0.3478383034758558;0.0065549645158563515;0.7969432314410481;0.02658022322014535;0.48420723734077986;0.009731575429900012;0.9715223183253461;0.0034926376492805653;0.8224182667358588;0.005833417953875015;0.8907532000825288;0.002836952037392185;0.6596803109006009;0.00442319401594939;0.8096807490884534;0.01170865171606434;0.6874802187116544;0.005562947551653859;0.9052775876200894;0.0035244574259679904;0.8197124304267162;0.004112350676867875;0.8475718339100519;0.003081332278386717;0.8197124304267162;0.004112350676867875;0.2803418397903442;0.007423270325246882
kernel:sigmoid_gamma:scale_nu:0.15;0.31596337767220145;0.007145073298858935;0.8366812227074236;0.025626900875320883;0.45866478998617727;0.010731212321290772;0.9758835241422062;0.0036643386658349168;0.784743124026985;0.005035603309064102;0.8699237110411462;0.0031401667564057638;0.6459234509072038;0.005121577531643508;0.8107121733672044;0.012417129937303326;0.6642942505136616;0.006493680830273198;0.9057899649856054;0.003891247375085762;0.7902597402597403;0.004632649717693415;0.8262417569958828;0.0036497142598767443;0.7902597402597403;0.004632649717693415;0.21957745552062988;0.006805754687104538
kernel:sigmoid_gamma:scale_nu:0.1;0.25537541887414206;0.010930182647836175;0.8956331877729259;0.023874125646876226;0.3973105379001963;0.014281433869104672;0.982333782668469;0.003924804151055517;0.6890503373118838;0.017099570587747973;0.8098358733021611;0.011961400495145524;0.6188546007713056;0.006604029868281056;0.7923417625424048;0.013907084085751288;0.6035732056011788;0.01268594133722244;0.905119744955621;0.004172629846292995;0.7109925788497217;0.015217953172729481;0.7660194067868319;0.012031762765980092;0.7109925788497217;0.015217953172729481;0.1578979015350342;0.0027276467174931003
kernel:sigmoid_gamma:scale_nu:0.05;0.1962016282769693;0.014615448717846162;0.9497816593886462;0.01515856328184259;0.3249486488735507;0.020407911223532655;0.9889442204809473;0.0037693932818798534;0.5340425531914893;0.04852001808328533;0.6921925247893449;0.04300013971494761;0.5925729243789581;0.007955048029663441;0.7419121062900679;0.023898848366658818;0.5085705868314478;0.03153494114442797;0.9047428969119717;0.004020340910633937;0.5782003710575139;0.04306765476732972;0.653185638154504;0.04055046632470793;0.5782003710575139;0.04306765476732972;0.09437370300292969;0.004362770231192751
kernel:sigmoid_gamma:auto_nu:0.09;0.3256932858495108;0.005705693349168749;0.9008733624454148;0.01691822762254194;0.478394074503991;0.007740069964493036;0.9850991820483351;0.0024810017243980928;0.778308251167618;0.004981837052413093;0.8695674670083966;0.003104889007543527;0.6553962339489229;0.0037126598706626298;0.8395908068065164;0.008319736243291116;0.6739807707561939;0.005131295178783138;0.9150602440940073;0.002616063556131391;0.7913265306122449;0.004450998828435416;0.8280189016635408;0.003431180914464129;0.7913265306122449;0.004450998828435416;0.1313023567199707;0.004150903661636887
kernel:sigmoid_gamma:auto_nu:0.085;0.3227641360001531;0.004905777604731721;0.9034934497816595;0.015555906664241826;0.4755906966876071;0.006585890256934833;0.9854211614413257;0.0022741758215411322;0.7746756616502335;0.0048559159586049;0.8674201804597029;0.002901902360997275;0.6540926487207395;0.003158301745974066;0.8390845557159465;0.007318831994320077;0.6715054385736549;0.004420637732435843;0.9150369041008674;0.0023270481627248735;0.7883580705009277;0.004086110294849153;0.825801928240867;0.003117721070868431;0.7883580705009277;0.004086110294849153;0.12637014389038087;0.00641515331598176
kernel:sigmoid_gamma:auto_nu:0.08;0.3182409297309973;0.008720213569997255;0.9104803493449782;0.014116357969645969;0.4715590340087563;0.010184037462523736;0.9863436771737112;0.00210904531508219;0.7679813181110534;0.009313371054320863;0.863539381951871;0.005885424147158379;0.6522923034523542;0.004778873440755983;0.8392308337280159;0.007797127430301108;0.6675492079803137;0.007862643310531419;0.9153810013089704;0.0023328608405467598;0.7831168831168831;0.008214232024958402;0.8219051056629224;0.006259563819679399;0.7831168831168831;0.008214232024958402;0.11915745735168456;0.0027059363122460918
kernel:sigmoid_gamma:auto_nu:0.075;0.3124883878523047;0.0070772930095775325;0.9192139737991267;0.009616906351766473;0.4663801805223856;0.008458734911818484;0.9875172806535886;0.0014889547795284273;0.7595225739491438;0.007142563792043697;0.8586249232877179;0.004694545543756732;0.6500028342529468;0.003956115504061303;0.839368273874135;0.006311971594171592;0.6625025519050517;0.006492039726749814;0.9158189427818382;0.0018203782879719973;0.7764842300556587;0.006580552274498555;0.8169625642463165;0.005052985301852243;0.7764842300556587;0.006580552274498555;0.11274209022521972;0.0034783021528648843
kernel:sigmoid_gamma:auto_nu:0.07;0.30891846417743135;0.005481360589702007;0.9240174672489083;0.008099230127070452;0.4629969411839129;0.006092099070483663;0.9881752699015772;0.001205062348830504;0.7542293720809548;0.006928207272767479;0.8554770423398909;0.004310282783719816;0.6485468670395044;0.0027693157985760174;0.8391234196649314;0.004000465303151487;0.6592369917619018;0.005107472134406079;0.9160278633566656;0.001192094069893807;0.7722634508348795;0.005863266453825772;0.8137896846568115;0.004458585223080327;0.7722634508348795;0.005863266453825772;0.10797042846679687;0.002777607182508688
kernel:sigmoid_gamma:auto_nu:0.065;0.3037120508259342;0.006586971947746179;0.9283842794759826;0.008991816717019192;0.4576544233849901;0.0078124710189462635;0.9887362368536221;0.0013921370139256001;0.746912298910223;0.007725257462227721;0.8509549611671801;0.005040518469418825;0.6462241438397782;0.0035670679775978856;0.8376482891931027;0.005635297211838928;0.6543046922760851;0.006324815778490267;0.9159762467792529;0.0016020137753668395;0.7661873840445268;0.006877870320649116;0.809180460632801;0.005288597696069767;0.7661873840445268;0.006877870320649116;0.10138423442840576;0.0020412726805852724
kernel:sigmoid_gamma:auto_nu:0.06;0.30107941615539013;0.004695132613275359;0.9318777292576419;0.007613797281293731;0.4550793386373889;0.004978382281276318;0.989227383136525;0.0011259534583828263;0.742812662169175;0.007020875775936795;0.8484696996524901;0.004320395424549331;0.6451533996459575;0.002160512766874845;0.8373451957134084;0.0028176011435438577;0.6517745191449396;0.004577093945492696;0.9161356000017011;0.0009060304347086786;0.7628942486085342;0.0057326584621448335;0.8066856585242629;0.00436134121739225;0.7628942486085342;0.0057326584621448335;0.09839909076690674;0.0024443269630279466
kernel:sigmoid_gamma:auto_nu:0.055;0.29745876379367747;0.008472020022075063;0.9336244541484715;0.00868984661228487;0.4511068750611167;0.010039279588283774;0.9894203198391205;0.001367099446293779;0.737675142708874;0.01046217184724841;0.8451589096185834;0.006949258291838769;0.643439541816399;0.004504996289309758;0.8356497984286728;0.006750020935841158;0.64813289233985;0.008420842308455153;0.9159234755281714;0.0017372890042358679;0.7584879406307977;0.009382625076872136;0.8033045886938803;0.007244989146154053;0.7584879406307977;0.009382625076872136;0.0943763256072998;0.0024084939339972466
kernel:sigmoid_gamma:auto_nu:0.05;0.29287939274299735;0.007634961100271903;0.9388646288209606;0.01155349917495455;0.4464075852065791;0.008791591537749185;0.9901625786114948;0.001799537888400352;0.7303580695381422;0.010554302806442097;0.8405976045739804;0.006772673203556844;0.6415209856772461;0.0039016583082267233;0.8346113491795515;0.00605241823011505;0.6435025948902797;0.00764367155459061;0.9161004962534773;0.0017843498476008057;0.7525046382189239;0.009008658242155666;0.7987286275632499;0.006928830068500804;0.7525046382189239;0.009008658242155666;0.08866617679595948;0.004664443110531658
kernel:sigmoid_gamma:auto_nu:0.045;0.2834387779752307;0.008998696894976638;0.9375545851528383;0.010705371766053497;0.4352256070520101;0.011266070088854729;0.9897620628321923;0.001804687519852109;0.7180072651790348;0.011065017544226362;0.832218645560391;0.007712954278513602;0.6366004204037113;0.005100296609787145;0.8277809251659367;0.00889189426847227;0.6337221263062005;0.00942312436646556;0.9147397844313367;0.0023230976219022893;0.741326530612245;0.010325742101589618;0.7900519452735546;0.008060829261509053;0.741326530612245;0.010325742101589618;0.08222146034240722;0.0034473789970297813
kernel:sigmoid_gamma:auto_nu:0.04;0.2807602252779914;0.009577598336325613;0.9384279475982531;0.011124663059263745;0.43209150261159585;0.010989435795604128;0.9898716433522085;0.0017119998709366005;0.7138038401660612;0.014835280081912636;0.8293764332626411;0.009748114180421014;0.6353159343150999;0.004672678272705253;0.8261158938821571;0.006537177284538911;0.6307339679371184;0.010272801533687427;0.9145532227868115;0.001637318131063316;0.7376623376623377;0.01268058855822396;0.7871787295895942;0.00984181730203728;0.7376623376623377;0.01268058855822396;0.078761625289917;0.002271359396365296
kernel:sigmoid_gamma:auto_nu:0.035;0.27049849128787057;0.004692058202982434;0.9257641921397379;0.012954058492743496;0.4186258157521617;0.005588596561628643;0.9876278668677653;0.0020640911462843354;0.7031655422937207;0.008695946057354825;0.8214302435200317;0.005583768958711365;0.629063179077818;0.0024776756573573126;0.8144648672167294;0.005194063069978565;0.6200280296360967;0.005308883992034311;0.911457817235207;0.0018677614484901854;0.7268089053803339;0.007031148260347747;0.778646285283092;0.00548059794506061;0.7268089053803339;0.007031148260347747;0.07288639545440674;0.0020195143113197235
kernel:sigmoid_gamma:auto_nu:0.03;0.26456284403823066;0.017922627981622388;0.9061135371179038;0.02087409327985524;0.4091839462788312;0.021567548650048472;0.9842945254593595;0.0033676576292801996;0.6988064348728594;0.02829272861495317;0.8170108639516706;0.019421576048856196;0.624428684748795;0.009480649113450557;0.8024599859953817;0.015901314496605912;0.6130974051152509;0.020310005595612732;0.9078480713566515;0.003904362349587572;0.7208256029684601;0.02496072930784447;0.7736934408778857;0.01957660838001145;0.7208256029684601;0.02496072930784447;0.0691258430480957;0.0022334169697967705
kernel:sigmoid_gamma:auto_nu:0.025;0.24490893744320888;0.01798548987702903;0.885589519650655;0.028354031582092445;0.3834473312054386;0.023443840777577402;0.9801859746149606;0.004895472694972617;0.6737934613388689;0.027127482746670956;0.7983176143102055;0.01957240435114776;0.6125474560290847;0.010690604521734618;0.7796914904947618;0.02118060794256917;0.5908824727578221;0.02110183513665329;0.902088367234473;0.005762791708741948;0.6962894248608534;0.024922216795483242;0.7542520786743097;0.01981844454926201;0.6962894248608534;0.024922216795483242;0.06363942623138427;0.0026344538231254685
kernel:sigmoid_gamma:auto_nu:0.02;0.23315301481556788;0.02259974068791928;0.8558951965065502;0.026989584524650542;0.36596868210956507;0.028410282201265562;0.9747350238843602;0.00468392695810933;0.662065386611313;0.03795217949757399;0.787943117566989;0.02713969577690188;0.603944019349964;0.012744129961202765;0.7589802915589315;0.0234162320397215;0.576955899838277;0.027355109547769752;0.8959677325686117;0.005864471874017274;0.6826530612244899;0.034076107750697554;0.7431230128732274;0.027113032356819316;0.6826530612244899;0.034076107750697554;0.059473729133605956;0.004271819996401624
kernel:sigmoid_gamma:auto_nu:0.015;0.21048590422546934;0.024488326415580856;0.8384279475982532;0.04397273668183093;0.33616726177472633;0.03415890692637466;0.9696961150099748;0.009412277844958272;0.6223144784639336;0.03973261227019743;0.7575254627434601;0.031733355532333064;0.5900910096177221;0.0165841042103294;0.7303712130310933;0.03827969924194692;0.5468463622590931;0.03265349601280363;0.8890564404878727;0.010799805553286796;0.6452690166975881;0.03880656717571019;0.7127708115273933;0.03187684925753794;0.6452690166975881;0.03880656717571019;0.051357364654541014;0.006484472898964308
kernel:sigmoid_gamma:auto_nu:0.01;0.18593419121053772;0.023146057609288256;0.7698689956331878;0.04711505064390548;0.29876515811672444;0.03162036712178272;0.9553840973065062;0.009538781831605104;0.5916450441100156;0.0692480335900137;0.72844361684758;0.056647023480581024;0.5706591442585219;0.015494485204364828;0.6807570198716016;0.03880797196423294;0.5136043874821522;0.04309625501148278;0.8736568113621758;0.010507087674164969;0.6105751391465678;0.061332689571457766;0.6828052276781152;0.053669613670452934;0.6105751391465678;0.061332689571457766;0.06285321712493896;0.0037054721493530386
kernel:sigmoid_gamma:auto_nu:0.005;0.17761931814842782;0.035206771407571384;0.7580786026200873;0.09158237015838135;0.2861261371206497;0.0489163711385325;0.9511053890695871;0.017535192109022674;0.5650752464971458;0.11267684486550246;0.7018534131725448;0.10004722494956461;0.5643623536090073;0.02454501041070993;0.6615769245586166;0.06212004034354764;0.49398977514659725;0.07053731484145426;0.8689494010172005;0.018480490163692322;0.5855751391465677;0.09849228124751634;0.6576968518479233;0.09346141532110874;0.5855751391465677;0.09849228124751634;0.04893507957458496;0.0028633442485901054
kernel:sigmoid_gamma:auto_nu:0.9;0.5662472901561135;0.04014872274539615;0.09781659388646288;0.013836663334283718;0.16646526595710448;0.02114248628452932;0.9023838981420604;0.001301700154397177;0.9910742086144266;0.0015359261636687864;0.9446505307916212;0.0008318320315845232;0.734315594149087;0.020417757984755154;0.5444454012504447;0.006651172688281793;0.5555578983743626;0.010818432842517782;0.866681076607375;0.004965685753083152;0.8961966604823747;0.001563293093353668;0.8619954168551164;0.002745506119577354;0.8961966604823747;0.001563293093353668;0.8012880563735962;0.10114500890464519
kernel:sigmoid_gamma:auto_nu:0.85;0.5680166266252145;0.03564495809603689;0.1541484716157205;0.018634574928691593;0.2419814645500225;0.02452360456207352;0.9074935496375229;0.0017835474376139892;0.9860404774260509;0.00196170816517237;0.9451353820759639;0.0010593975583043723;0.7377550881313686;0.018249783709010217;0.5700944745208856;0.008933560906617115;0.5935584233129931;0.01260132703244536;0.8714359358296292;0.0047356552081207;0.8976808905380332;0.0019917356728741996;0.8704497387023828;0.003283364667017003;0.8976808905380332;0.0019917356728741996;0.7284772634506226;0.006785850472143855
kernel:sigmoid_gamma:auto_nu:0.8;0.49899978566484016;0.032915007090427814;0.19737991266375549;0.02242008323666976;0.28260873091512273;0.027606071107826927;0.9110241063706379;0.002265488861173031;0.9765438505448885;0.0016212246343345195;0.9426447998023259;0.0014479128927497578;0.7050119460177389;0.01745675471155121;0.5869618816043218;0.011216100834712698;0.6126267653587243;0.014440185378540794;0.8672608552381575;0.0053576217644781534;0.8937847866419293;0.0027518361733193564;0.8725389279214492;0.004111789773304845;0.8937847866419293;0.0027518361733193564;0.7007770299911499;0.007141915796977643
kernel:sigmoid_gamma:auto_nu:0.75;0.49255811110917047;0.027835769048092065;0.24323144104803496;0.024080900749279016;0.3252835913514491;0.026209300990347;0.9151812455721988;0.0024312308762355233;0.9702646600934095;0.002412379719599266;0.9419146789173828;0.0015658219697786615;0.7038696783406845;0.01485701085093373;0.6067480505707221;0.011802558767284588;0.633599135134416;0.013706955930304562;0.8702922391751517;0.004812879533506223;0.8930426716141003;0.0029128605692221895;0.876419076388348;0.00395067037361232;0.8930426716141003;0.0029128605692221895;0.6769390106201172;0.009650695420534127
kernel:sigmoid_gamma:auto_nu:0.7;0.49648273510002355;0.03641156792693116;0.2986899563318777;0.03607314659923736;0.3726438208101157;0.03764917404691643;0.9204537193918793;0.003800616727475325;0.9641930461857809;0.002201681726579778;0.9418115483822259;0.002442083844723089;0.7084682272459514;0.019970439822870223;0.6314415012588294;0.01826038037379225;0.6572276845961709;0.01997103495309342;0.8754215508376886;0.007120886838387966;0.8935064935064936;0.004601898610320024;0.8813572767616262;0.00608923844649664;0.8935064935064936;0.004601898610320024;0.6456372499465942;0.005159206728472728
kernel:sigmoid_gamma:auto_nu:0.65;0.49317605918474927;0.028628865562805198;0.3567685589519651;0.02974885821877922;0.4138597309568727;0.029381665983011965;0.9260066059850052;0.0032340372191797073;0.956512714063311;0.002341570144821701;0.9410098224887291;0.0023640486662870183;0.7095913325848772;0.015806763631962477;0.6566406365076378;0.015330939753827239;0.6774347767228008;0.015805998539973696;0.8800334171087256;0.00580329361310304;0.8928107606679037;0.004368059755543432;0.8850184630449466;0.005156321932343508;0.8928107606679037;0.004368059755543432;0.6178743124008179;0.00759349056263115
kernel:sigmoid_gamma:auto_nu:0.6;0.469636290954414;0.027126554995338115;0.39912663755458516;0.03315328016786428;0.4312674201449713;0.029566676118207957;0.9298615700360383;0.003630824252599245;0.9464971458225222;0.0033345768191836624;0.9381002458127954;0.0026723527534199027;0.6997489304952262;0.015148810929200717;0.6728118916885536;0.016840884362452645;0.6846838329788834;0.015971708103910454;0.8809786438256062;0.005904938014474098;0.8883580705009276;0.004855973771891555;0.8842668890976138;0.00536357896149252;0.8883580705009276;0.004855973771891555;0.5850764036178588;0.005092887026560388
kernel:sigmoid_gamma:auto_nu:0.55;0.46263153524236184;0.02006659502626332;0.44497816593886463;0.02792370703711471;0.453458715766335;0.022961589012004766;0.9343518758973568;0.003090826343909017;0.9386092371562015;0.003044111961818881;0.9364710694414816;0.0022496177663901416;0.6984917055698594;0.011346555701358358;0.6917937015475331;0.014059489328756912;0.6949648926039084;0.012457024270538434;0.8842479992693448;0.0046828773599140415;0.886178107606679;0.004044569453913094;0.8851678092412921;0.004287702881840893;0.886178107606679;0.004044569453913094;0.5516866445541382;0.007397376301194234
kernel:sigmoid_gamma:auto_nu:0.5;0.4588289425453965;0.013455013249830993;0.49825327510917033;0.020148946716260822;0.47751716882001893;0.01347018514340313;0.9397628764977111;0.0021745409175022517;0.9300985988583289;0.004026730821913101;0.9348985201740273;0.0019528637106760766;0.6992959095215537;0.007230305226756961;0.7141759369837496;0.009378285344527575;0.7062078444970232;0.007364910460779286;0.8886803760918298;0.002834771899287208;0.8842300556586272;0.003294115195652081;0.8863176623539587;0.0028467054112534134;0.8842300556586272;0.003294115195652081;0.5139205932617188;0.0060737152490809255
kernel:sigmoid_gamma:auto_nu:0.45;0.4519848645104793;0.01347624898028178;0.5406113537117904;0.0232550689182434;0.4921339284394487;0.014867780244011256;0.9441129605076645;0.0025763936385939995;0.9220550077841205;0.004221006623282372;0.9329450670038874;0.002114641501663442;0.698048912509072;0.007445553102983122;0.7313331807479555;0.010939223375666829;0.712539497721668;0.008152879764908518;0.8918414697918224;0.0032452355542146585;0.8815398886827459;0.0035699223385702843;0.8861242178706515;0.0031459680928652414;0.8815398886827459;0.0035699223385702843;0.5916653394699096;0.09089922394323977
kernel:sigmoid_gamma:auto_nu:0.4;0.4461404863198565;0.01342506384646222;0.5982532751091704;0.022521916084240385;0.5109563202932691;0.01452847173850019;0.9502476265023466;0.0025917242937112633;0.9116761805915932;0.00452283519865095;0.9305536601030484;0.002442483236665404;0.6981940564111015;0.007471755574709287;0.7549647278503817;0.01084650325665001;0.7207549901981587;0.008199966080869942;0.8967037790525365;0.0032940760001599284;0.8783858998144712;0.004079523826956589;0.8859860391306738;0.0034749891962069976;0.8783858998144712;0.004079523826956589;0.4280845642089844;0.007152771158838114
kernel:sigmoid_gamma:auto_nu:0.35;0.42904047570679305;0.010790704428334155;0.6432314410480349;0.0151333829267803;0.5146993581277174;0.011703335321855869;0.954928135914845;0.0018699004174157895;0.8982355993772704;0.0033102601834596916;0.9257117009703144;0.002197974860616974;0.6919843058108192;0.00613595644392711;0.7707335202126526;0.008112143475950179;0.7202055295490158;0.00685621416558605;0.8990708658834705;0.0026491279767193055;0.8711502782931353;0.0036803032328158393;0.8820559372824874;0.0031294532242539174;0.8711502782931353;0.0036803032328158393;0.3777783393859863;0.005729886408175608
kernel:sigmoid_gamma:auto_nu:0.3;0.41871000617862253;0.012513489954920782;0.6882096069868995;0.017489069340175353;0.5206136594276874;0.014010476963782865;0.9598765317540142;0.0022426320197485275;0.8864037363777892;0.0039141390707074335;0.9216748986376088;0.002791600812103967;0.6892932689663185;0.007224946931330658;0.7873066716823445;0.00979108005029913;0.721144279032648;0.008330236127502198;0.9023964137777781;0.003203673012474519;0.8653525046382189;0.00464771754659813;0.8790760935452747;0.00392634307275477;0.8653525046382189;0.00464771754659813;0.33074188232421875;0.00359520149484387
kernel:sigmoid_gamma:auto_nu:0.25;0.40523449435053244;0.008528695850730813;0.7432314410480348;0.013216372009101777;0.5244566878944601;0.009432700288267348;0.9661288367171901;0.0017018062398390396;0.8703165542293722;0.003788271925272454;0.9157188542404644;0.00235063169509703;0.6856816655338613;0.004853391109727672;0.8067739976387035;0.007027519165508116;0.7200877710674621;0.005780286111864965;0.9065533244713808;0.002213304139490298;0.8568181818181818;0.0037740968212316133;0.8741608597630826;0.0030222587013695517;0.8568181818181818;0.0037740968212316133;0.28210713863372805;0.006508558700467442
kernel:sigmoid_gamma:auto_nu:0.2;0.3784329171183686;0.007701829908575407;0.7895196506550217;0.014324209141359588;0.5115739344439489;0.008448769787871744;0.9712825876990234;0.001869293291590006;0.8458225220550079;0.0049091413767648195;0.9042121060891389;0.0027763564665506894;0.674857752408696;0.004299560544656697;0.8176710863550148;0.006945035640907211;0.7078930202665441;0.005408233389854329;0.9083129334490374;0.002125427560014001;0.8398423005565864;0.00425630829212009;0.8625079589153225;0.0032498513126461895;0.8398423005565864;0.00425630829212009;0.2439716339111328;0.003991293253962912
kernel:sigmoid_gamma:auto_nu:0.15;0.3578864964672074;0.005498503277160103;0.8414847161572052;0.019337633035357682;0.5021351485929721;0.007345763195870248;0.9775730965172255;0.0026064194411596613;0.8205500778412039;0.004855915958604911;0.8921924326295129;0.0024812713664839853;0.6677297964922164;0.003455513593013697;0.8310173969992046;0.00854685231590202;0.6971637906112427;0.004453663166264215;0.9117529520777756;0.002605218262997133;0.8227736549165121;0.0036133481824791023;0.8507624149837023;0.00271145935481824;0.8227736549165121;0.0036133481824791023;0.19082796573638916;0.0035837221443954076
kernel:sigmoid_gamma:auto_nu:0.1;0.32947715755473084;0.004698274619847404;0.8934497816593888;0.018131475538887942;0.4813962334189127;0.006961944120796091;0.9841161216131317;0.0026270292425762793;0.7839128178515827;0.003967102201062034;0.8726702458885509;0.002292989862738636;0.6567966395839313;0.00334434538091764;0.8386812997554858;0.008485526026566317;0.6770332396537319;0.004261865611083146;0.9145835043731623;0.0026941814936242386;0.7955473098330241;0.0033045478906413204;0.8311109931726198;0.0025580982552024538;0.7955473098330241;0.0033045478906413204;0.14179785251617433;0.0033273927391263354
kernel:sigmoid_gamma:auto_nu:0.05;0.29287939274299735;0.007634961100271903;0.9388646288209606;0.01155349917495455;0.4464075852065791;0.008791591537749185;0.9901625786114948;0.001799537888400352;0.7303580695381422;0.010554302806442097;0.8405976045739804;0.006772673203556844;0.6415209856772461;0.0039016583082267233;0.8346113491795515;0.00605241823011505;0.6435025948902797;0.00764367155459061;0.9161004962534773;0.0017843498476008057;0.7525046382189239;0.009008658242155666;0.7987286275632499;0.006928830068500804;0.7525046382189239;0.009008658242155666;0.08645360469818116;0.001973393900575708
kernel:linear_gamma:scale_nu:0.09;0.32492916292753177;0.005047989226968212;0.9021834061135372;0.016245480556976673;0.47775345164508654;0.006867812899683105;0.9852740314281416;0.002374690972517453;0.7772184743124028;0.0047959279088996545;0.8689549511801868;0.002876847705600506;0.6551015971778367;0.0032968001596523845;0.8397009402129699;0.007696935913397205;0.6733542014126367;0.0045460266536130585;0.9151353603304422;0.002442367435042501;0.7904916512059368;0.0040755668369598635;0.8274034004410689;0.0031189625877784547;0.7904916512059368;0.0040755668369598635;0.09103870391845703;0.004293732921084434
kernel:linear_gamma:scale_nu:0.085;0.32274984445416466;0.005643444652404325;0.9065502183406113;0.016593886462882096;0.47600033887587195;0.007708141191005519;0.9858610043658114;0.002455783813834518;0.7738972496107941;0.004823922122308093;0.8671031701568165;0.003066839887397346;0.654305424409988;0.003703890855487195;0.8402237339757026;0.008280154694223697;0.6715517545163442;0.005118554031726543;0.9154285110356779;0.0026058693610522218;0.787987012987013;0.004402400376499915;0.8255620994873654;0.0034057850212449205;0.787987012987013;0.004402400376499915;0.0887373685836792;0.010435541099958671
