Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.39632148303080983;0.013785452901349316;0.5197402597402597;0.025194805194805183;0.44966921330687787;0.018030127857463687;0.7246753292868229;0.011134387563529372;0.6149178255372946;0.008255285824179287;0.6652595173635835;0.00804576708213666;0.5604984061588164;0.012432254362814026;0.567329042638777;0.013983299608304026;0.5574643653352307;0.01248113785983226;0.6171785343815805;0.01197699977414715;0.5837585034013605;0.010784579366509646;0.5946793582974;0.01074715080727723;0.5837585034013605;0.01078457936650965;1.1690997362136841;0.15953112863036342
kernel:sigmoid_gamma:scale_nu:0.45;0.3899481537365204;0.012115475299589671;0.5698701298701299;0.02369765138276789;0.46301485888245847;0.016127881742681666;0.7301793992295715;0.012071943620122315;0.5662452591656132;0.008279450988638661;0.6378111242220923;0.008647518685752155;0.560063776483046;0.012072483043145947;0.5680576945178715;0.013734212293249809;0.5504129915522753;0.011895641875231337;0.6187941700502989;0.012067488926376432;0.5674319727891157;0.010889999067448015;0.5805861564025693;0.010611620454119192;0.5674319727891157;0.010889999067448015;0.9860985040664673;0.012197720667992885
kernel:sigmoid_gamma:scale_nu:0.4;0.3878659280289657;0.012925235611843704;0.617922077922078;0.020761355956771504;0.4765653498892872;0.01566026383835555;0.7385265272897484;0.013925035332467242;0.5252844500632111;0.012518356505613422;0.6138872283700372;0.012782404961810913;0.563196227659357;0.013398975453881445;0.5716032639926445;0.015190526580849345;0.5452262891296621;0.013915015440122235;0.6237269263412779;0.013574973517430951;0.5556122448979592;0.013817438501326268;0.5689306610102677;0.013445152955177932;0.5556122448979592;0.013817438501326268;0.8964216232299804;0.013524893103414213
kernel:sigmoid_gamma:scale_nu:0.35;0.3783272523115178;0.010841043112049822;0.6649350649350649;0.01671242383599524;0.4822378574687808;0.012756020256250191;0.741498018462053;0.01362548454589652;0.46801517067003784;0.01468676180172704;0.5737830386882128;0.014479236270772624;0.5599126353867854;0.012189191321408136;0.5664751178025514;0.01366742335230053;0.5280104480784968;0.013206066920580344;0.6226028271627706;0.012676571942381526;0.532482993197279;0.013529764015781487;0.5438128900747082;0.013561190396766808;0.532482993197279;0.013529764015781487;0.8035041809082031;0.010881360982120109
kernel:sigmoid_gamma:scale_nu:0.3;0.37014203099930637;0.009047526125469777;0.7127272727272727;0.013606026860996155;0.4872196994563967;0.010539799022723352;0.7452957762755108;0.01356210922314968;0.4094816687737041;0.015290822131282389;0.5284850270147627;0.015606881141737377;0.5577189036374086;0.011262208235449624;0.5611044707504884;0.012312255158395702;0.5078523632355797;0.012661462955196207;0.6224775858577057;0.012049025425080887;0.5087585034013606;0.012918734971645649;0.5149755447783929;0.013609221193577029;0.5087585034013606;0.012918734971645649;0.7051165103912354;0.007324519980092272
kernel:sigmoid_gamma:scale_nu:0.25;0.3661456355658418;0.008530253589294908;0.7584415584415585;0.01613737617351592;0.4938513772439849;0.010766298017234935;0.7541109887021691;0.016616343712842395;0.3608091024020227;0.014305279554807215;0.4880073669647035;0.015811809162338125;0.5601283121340054;0.012526071691860983;0.5596253304217906;0.01276293264015067;0.49092937210434434;0.01273456846593529;0.6270985219015858;0.013931690543731775;0.4909863945578232;0.012710807442894411;0.4899205846156588;0.013703864264921836;0.4909863945578232;0.012710807442894411;0.6019713163375855;0.006223582295521678
kernel:sigmoid_gamma:scale_nu:0.2;0.3584272685662851;0.0071489355089675525;0.8070129870129872;0.014741260907701522;0.4963810411929428;0.009458491690035143;0.7595067519791583;0.019103963534303797;0.2968394437420986;0.01145918502515768;0.4268048964264941;0.014389368977350787;0.5589670102727217;0.013098378524014334;0.5519262153775428;0.011787208781336383;0.4615929688097184;0.011594371282080016;0.6282009687189916;0.015168756736902576;0.46386054421768713;0.011327411561009759;0.4495828009631292;0.012505044837589937;0.46386054421768713;0.011327411561009759;0.5054428577423096;0.008574715481333
kernel:sigmoid_gamma:scale_nu:0.15;0.35026259203917925;0.005009511289424609;0.8550649350649351;0.014637924990758812;0.4969394995220842;0.006975043635994842;0.7637658505022726;0.019980944067208645;0.22793931731984834;0.012361613922548306;0.3509388561210375;0.015571102503005606;0.5570142212707261;0.01239705885663457;0.5415021261923916;0.009009065015527992;0.42393917782156076;0.010070264202048372;0.628392759933998;0.015008044771694068;0.43324829931972786;0.009097049896116828;0.39873668580590393;0.011837516140390117;0.43324829931972786;0.009097049896116828;0.3914428949356079;0.006878547558264944
kernel:sigmoid_gamma:scale_nu:0.1;0.3432886686799913;0.0041990639814984965;0.898961038961039;0.014621784877961118;0.4968318444419144;0.006163340675727962;0.7685853840716853;0.02481464774733378;0.1629582806573957;0.011523857942575946;0.2687105037994475;0.01609498082554367;0.5559370263758383;0.014418245260605514;0.5309596598092173;0.008102453047861004;0.382771174120681;0.00962648282049589;0.6293513403422617;0.01800290667826808;0.4039115646258503;0.008031101328651416;0.343393085557398;0.011725406483715875;0.4039115646258503;0.008031101328651416;0.2744670629501343;0.0040273819268235875
kernel:sigmoid_gamma:scale_nu:0.05;0.33818601300754064;0.003472474380275848;0.9477922077922077;0.010288468737838112;0.4984973612626253;0.005070588343371046;0.7928707491320554;0.03850394563637808;0.09721871049304678;0.007139220178758787;0.173144263288664;0.011930130648400247;0.5655283810697981;0.020959618552810044;0.5225054591426272;0.007222149227996202;0.3358208122756447;0.007959424733659331;0.6440156271865297;0.027015764739441086;0.3756802721088436;0.006768622021133467;0.27965867036347275;0.009270710315376551;0.3756802721088436;0.006768622021133467;0.15675981044769288;0.003973859417178935
kernel:sigmoid_gamma:auto_nu:0.09;0.34314171913541175;0.004913084256293096;0.9057142857142857;0.01536863604414236;0.4977078730244644;0.007207192619001967;0.773243963376969;0.029854232379140096;0.1561314791403287;0.010227708505780472;0.2596716637918706;0.014890512810739758;0.5581928412561903;0.01732254266661493;0.5309228824273072;0.00954090179584319;0.3786897684081675;0.009917114389171344;0.632436681035983;0.0216458628852325;0.40153061224489794;0.008818974260179706;0.3376001846715888;0.011499749042919892;0.40153061224489794;0.008818974260179706;0.2246411085128784;0.005795386492647129
kernel:sigmoid_gamma:auto_nu:0.085;0.3426008963617796;0.004046555747503542;0.9111688311688312;0.01445239246051279;0.4979606179594545;0.006297637536739522;0.7758581501394899;0.02774438826884467;0.1490518331226296;0.006506755616919226;0.24998426446268668;0.009684553630231284;0.5592295232506347;0.015866436277149756;0.5301103321457304;0.008005187074639585;0.37397244121107054;0.006869708355829035;0.6340179777717869;0.01996583713803877;0.3985544217687075;0.006532140021125378;0.3311669992384142;0.007672345693320685;0.3985544217687075;0.006532140021125378;0.2139085054397583;0.004088612105758275
kernel:sigmoid_gamma:auto_nu:0.08;0.3415383723405815;0.004020475585231105;0.9142857142857144;0.01450830134417553;0.4972993362053127;0.006261943919894943;0.7738502858092348;0.029780182831396565;0.1420986093552465;0.00671824538841286;0.24002053092924241;0.010093622933979808;0.5576943290749081;0.016864825591273898;0.5281921618204803;0.008024896352607586;0.3686599335672776;0.007008180297860831;0.6323195998522351;0.021322199057282103;0.39489795918367343;0.006588901574085208;0.3242487112279559;0.00790486988552137;0.39489795918367343;0.006588901574085208;0.20424304008483887;0.010585642028179366
kernel:sigmoid_gamma:auto_nu:0.075;0.3415221971123243;0.003966647176202678;0.9202597402597401;0.013498998919674066;0.49816173799772356;0.006021508552732291;0.7790687168007573;0.030046593138704204;0.13640960809102404;0.0075737374466498955;0.23207998477998734;0.011556529787478719;0.5602954569565408;0.016972165032457964;0.528334674175382;0.007941340137594654;0.36512086138885547;0.007744798912120768;0.6358243204741869;0.0214845302434098;0.3930272108843537;0.0069478565359916596;0.3191900825596034;0.008930147324122974;0.3930272108843537;0.0069478565359916596;0.19014902114868165;0.004132541500824548
kernel:sigmoid_gamma:auto_nu:0.07;0.3411602671295459;0.0033116846044812065;0.9238961038961039;0.012295896497189224;0.4983076020686112;0.005158956411912261;0.7810300559279042;0.02689501658477367;0.13160556257901393;0.0065067556169192305;0.2251738667277933;0.009852686507813305;0.5610951615287251;0.01506870117012853;0.5277508332375589;0.006682420311441184;0.3617407343982022;0.006346855854261785;0.6370250655474893;0.019150255516274844;0.3909863945578231;0.005663546192294796;0.31459264913103724;0.007417239873114294;0.3909863945578231;0.005663546192294796;0.2501915216445923;0.025567931446493934
kernel:sigmoid_gamma:auto_nu:0.065;0.3412488245796997;0.0029437965784604603;0.9288311688311689;0.011685425329041037;0.49911678244603996;0.0046379569217316;0.786859257457605;0.025801818833814077;0.127307206068268;0.006738436395062672;0.2190619052130745;0.010112504424208626;0.5640540410186523;0.0143220762926576;0.5280691874497183;0.005980734561494017;0.35908934382955726;0.006067282839650423;0.6409748895511478;0.01828350624436701;0.3897108843537415;0.00515911949391752;0.3107465376405334;0.007330751510260249;0.3897108843537415;0.00515911949391752;0.2028477668762207;0.0363187560226728
kernel:sigmoid_gamma:auto_nu:0.06;0.3410389404303628;0.003718685442754619;0.934025974025974;0.013948801643737721;0.49963838432366103;0.005821471411032443;0.7922623736378018;0.0361362807591682;0.1216182048040455;0.007034350312638967;0.21076418584295617;0.010904843918691884;0.5666506570340824;0.019881203942500432;0.5278220894150099;0.007638913214944844;0.3552012850833086;0.007107499696507298;0.6445404163377473;0.02549156864636568;0.38758503401360545;0.006395100570395641;0.30533609605985357;0.008263111578382483;0.38758503401360545;0.006395100570395641;0.15731308460235596;0.004885038229058264
kernel:sigmoid_gamma:auto_nu:0.055;0.34113702462102263;0.0035334891453343113;0.9418181818181818;0.012735221477538979;0.5008533078825378;0.005455174941996165;0.8028970415111584;0.03615737793082665;0.11466498103666245;0.006809220232361683;0.20058527921549868;0.010787399606812473;0.5720170330660904;0.019805542529374096;0.5282415814274221;0.00729755389156193;0.35071929354901826;0.007074278624427638;0.651725607410221;0.02544958121307495;0.3854591836734694;0.006272375376159882;0.29888731241006505;0.008230388596122533;0.3854591836734694;0.006272375376159882;0.15085484981536865;0.004552021741748628
kernel:sigmoid_gamma:auto_nu:0.05;0.3402895582196523;0.0035519973619027242;0.9444155844155844;0.011627547680830855;0.5003051468349966;0.005312149838906407;0.8014502757550741;0.03668211009427198;0.10884955752212389;0.0072942461374218255;0.19159132213910962;0.01182503622550483;0.5708699169873631;0.020080032559474895;0.5266325709688542;0.007341574845329064;0.34594823448705303;0.0077616532101238336;0.6504750408476443;0.025810562544885837;0.3823979591836735;0.006674493011289251;0.2926583480812155;0.009074374176317571;0.3823979591836735;0.006674493011289251;0.13858940601348876;0.004585768835590776
kernel:sigmoid_gamma:auto_nu:0.045;0.33834464257181657;0.0032708256068355213;0.9480519480519481;0.009787762951385339;0.4987037430530214;0.004676933076448772;0.7942147704819099;0.03632439011692438;0.09759797724399494;0.008514517441457767;0.17373768679199494;0.01400909273371764;0.5662797065268632;0.019745474486972583;0.5228249626479714;0.006795509269370854;0.33622071492250827;0.008638073828366026;0.6449715738446771;0.02546765839386272;0.3760204081632653;0.006832418172313154;0.28012538378221197;0.010431855859395111;0.3760204081632653;0.006832418172313154;0.1267699956893921;0.002492383693811024
kernel:sigmoid_gamma:auto_nu:0.04;0.33781977059282176;0.002971624356575736;0.9532467532467532;0.009292750036362766;0.4988465005635973;0.00419881403381876;0.7992691286748779;0.03533925987597987;0.09051833122629582;0.009031894361310619;0.16249311457416207;0.01489844602329447;0.5685444496338498;0.019065438195792688;0.5218825422365245;0.006194393872955149;0.33066980756887965;0.008761351922602542;0.6481993983503953;0.024681406143834687;0.3729591836734693;0.006555896349454547;0.27260880641594143;0.010824165129002564;0.3729591836734693;0.006555896349454547;0.11757662296295165;0.0011389757726348489
kernel:sigmoid_gamma:auto_nu:0.035;0.3371398670016973;0.003008211900335632;0.958181818181818;0.01067466108469326;0.49877808522233585;0.0045778347972763745;0.8043298801996885;0.0423275758345061;0.08305941845764855;0.006642884781501722;0.1504876946372319;0.01115405354714298;0.570734873600693;0.022614867149936706;0.5206206183197334;0.00636041900311318;0.3246328899297838;0.006950613253783398;0.6513807687360605;0.029419241107371635;0.36955782312925173;0.005744675426549158;0.26451133441211716;0.008311115843047185;0.36955782312925173;0.005744675426549158;0.10622596740722656;0.0037669695794279616
kernel:sigmoid_gamma:auto_nu:0.03;0.3362385770606102;0.0030097831672916556;0.9615584415584415;0.010884325631042583;0.4982450290920446;0.004585566761792081;0.803958105284455;0.04421597135190293;0.07610619469026547;0.007079646017699113;0.1389536011441643;0.012026411487164917;0.5700983411725326;0.02356186157628239;0.5188323181243535;0.00638500831816166;0.31859931511810446;0.0072945737454961765;0.6508356406873629;0.030691335380221913;0.3659863945578231;0.005844503495727764;0.2565787710080537;0.008836185033426633;0.3659863945578231;0.005844503495727764;0.0961374282836914;0.0038471942672280643
kernel:sigmoid_gamma:auto_nu:0.025;0.33574607905494414;0.0027304087265617484;0.9685714285714285;0.007295881509188646;0.4986366408348194;0.0035979880838868192;0.8137284697673126;0.03857118446629419;0.06725663716814159;0.009967334181758294;0.12409058302223183;0.017265174717419226;0.5747372744111283;0.02054575544242875;0.5179140328697851;0.005780647791592232;0.3113636119285256;0.009890415440794005;0.6572461394745728;0.02676649137522599;0.3623299319727891;0.006818116083469778;0.24670982813944797;0.01240635875836112;0.3623299319727891;0.006818116083469778;0.08533978462219238;0.003493224930733976
kernel:sigmoid_gamma:auto_nu:0.02;0.33352438483337743;0.0027617544416916025;0.9727272727272727;0.006282278764907963;0.49672684067466477;0.003584114976962904;0.799375682466525;0.047139455702656506;0.0538558786346397;0.00977955985123323;0.10077928844681187;0.01741874120001748;0.5664500336499512;0.02488959526972171;0.5132915756809563;0.005923696672376819;0.29875306456073825;0.010124503989936999;0.6468648409794826;0.032569951140768806;0.35467687074829934;0.006975381134291087;0.23040497518807324;0.012621119841732097;0.35467687074829934;0.006975381134291087;0.07353343963623046;0.0024612506991150396
kernel:sigmoid_gamma:auto_nu:0.015;0.3319003191447355;0.002252380944494354;0.9768831168831168;0.005743725814934023;0.4954607771405433;0.0029639053124048114;0.7894636987173893;0.04735483080159235;0.04285714285714286;0.008298732456271206;0.08119359138828412;0.015079604158066898;0.5606820089310625;0.024752385849809787;0.5098701298701298;0.004882561594270178;0.2883271842644137;0.008620258374575964;0.6396661637382468;0.03255482805260689;0.3486394557823129;0.005767287400616718;0.21681677720003564;0.010828815971560664;0.3486394557823129;0.005767287400616718;0.062235665321350095;0.0029405536019707296
kernel:sigmoid_gamma:auto_nu:0.01;0.33094554693043476;0.0014877651371252097;0.9825974025974027;0.004506325083869475;0.4951264603171266;0.002005026396124028;0.7962999825563213;0.04802341702824871;0.033122629582806574;0.005815423514538558;0.06353496352944385;0.010780700342517541;0.563622764743378;0.02465596988089285;0.5078600160901046;0.003262189091383928;0.2793307119232852;0.0060134194732887085;0.643951804226418;0.032722347529413616;0.34396258503401367;0.0038641386964291756;0.20482979878731616;0.007641040558130518;0.34396258503401367;0.0038641386964291756;0.05177571773529053;0.002648070830035703
kernel:sigmoid_gamma:auto_nu:0.005;0.3292747512298224;0.0011875055123887162;0.9833766233766233;0.005473066884598828;0.4933525801739539;0.0018461972535778173;0.7618988183086856;0.06991449184163438;0.025031605562579013;0.004551201011378001;0.04841055310616081;0.008545400426142338;0.5455867847692539;0.0354648052005016;0.5042041144696012;0.002636919408512908;0.27088156664005736;0.0044811559183710725;0.6202659392054862;0.047357696297836545;0.3387755102040817;0.0027475330648645485;0.1940760976819264;0.005853140417134313;0.3387755102040817;0.0027475330648645485;0.04319422245025635;0.002391175120103669
kernel:sigmoid_gamma:auto_nu:0.9;0.3388397965454761;0.03707180407827727;0.08935064935064936;0.014330508284814256;0.1411434587996718;0.0202336015782169;0.6737130464187622;0.0036873633659381924;0.9151706700379268;0.009750917925802103;0.7760767715677045;0.005006807047586822;0.506276421482119;0.020364106167684817;0.5022606596942881;0.007600859057333016;0.4586101151836882;0.01115124309864412;0.564081922948341;0.014597780577619159;0.6448129251700679;0.007053723914078412;0.5682116989353129;0.00831132581648173;0.6448129251700679;0.007053723914078412;1.2940605878829956;0.01225302939950317
kernel:sigmoid_gamma:auto_nu:0.85;0.3593944289153558;0.03269252653450784;0.14207792207792208;0.019017883125179724;0.2034629704804598;0.024041756826787324;0.6774956653725559;0.005270543447720213;0.877117572692794;0.008091024020227565;0.7644729147371055;0.005304065606045031;0.5184450471439558;0.018963375399799223;0.509597747385358;0.010289154606524822;0.4839679426087827;0.013909134272257335;0.5733553796276392;0.014226663457736296;0.6364795918367347;0.00822019899550813;0.5808089448911798;0.010564529620675507;0.6364795918367347;0.00822019899550813;1.266161894798279;0.011814083767309816
kernel:sigmoid_gamma:auto_nu:0.8;0.38274283611560184;0.026031700743100166;0.19896103896103898;0.020753230499156547;0.26160815809568627;0.023090671926667177;0.6840809164260924;0.0057564540661079544;0.8441213653603035;0.00932530144420229;0.7556938847746938;0.0057177479519777506;0.5334118762708471;0.01585203677802734;0.5215412021606711;0.010666961539364776;0.5086510214351901;0.013400490135387258;0.585428568705396;0.01234666897001301;0.6329081632653061;0.008469746324677471;0.5939396290166854;0.010271288774791878;0.6329081632653061;0.008469746324677471;1.2325547695159913;0.017056098283374083
kernel:sigmoid_gamma:auto_nu:0.75;0.3883877500683757;0.019941320754275516;0.24337662337662333;0.016835096543479273;0.2991189172556707;0.01778135168709221;0.6883977917354501;0.005279930858695711;0.813527180783818;0.009155799271049229;0.7457293290590943;0.00586869981839782;0.538392770901913;0.012577880251507908;0.5284519020802206;0.009448143759470153;0.5224241231573826;0.010943484426699079;0.5901802185706342;0.010043688396671172;0.6268707482993198;0.008127757241733681;0.5995175870996402;0.00881747844281788;0.6268707482993198;0.008127757241733681;1.2372095584869385;0.1484411325855723
kernel:sigmoid_gamma:auto_nu:0.7;0.4024403790139094;0.02115237962600486;0.3005194805194805;0.021639653013860855;0.34400030989947217;0.021395737894935686;0.6970139181644711;0.007280118475911633;0.7830594184576485;0.008019596221063822;0.7375148014192782;0.006551839881636016;0.5497271485891904;0.014184005845546821;0.5417894494885646;0.012271248754160082;0.5407575556593751;0.013476029215703095;0.6005761523711325;0.011787468949095808;0.6250850340136054;0.009728500646907173;0.6086856524098179;0.010871352121494676;0.6250850340136054;0.009728500646907173;1.2145145177841186;0.14820066386496408
kernel:sigmoid_gamma:auto_nu:0.65;0.4049638689074304;0.01795967260701832;0.3519480519480519;0.022260513102406062;0.37651510894334383;0.020037652242544748;0.7035940175538545;0.007697277580733168;0.7485461441213653;0.007924366090626985;0.7253484452274359;0.006506222534977342;0.5542789432306424;0.012794095988055084;0.5502470980347086;0.012214184897461405;0.5509317770853899;0.012720882075205926;0.6058281950803227;0.011021848469328988;0.6187074829931972;0.009485771950601582;0.6111470553725249;0.010343268757406154;0.6187074829931972;0.009485771950601582;1.1009373664855957;0.00948955282169897
kernel:sigmoid_gamma:auto_nu:0.6;0.40757938498299423;0.018883942800861395;0.40883116883116877;0.025849049983635783;0.40815564983161157;0.02221723594650048;0.7120184267789169;0.00995438106226851;0.7111251580278128;0.0063526394570928395;0.7115509251270469;0.007435695840452484;0.5597989058809556;0.014405638839248787;0.5599781634294907;0.014809720849304368;0.5598532874793292;0.01461892461360061;0.612350883333823;0.012864411821279748;0.6121598639455783;0.011271097319329806;0.6122250909529461;0.01205363784273992;0.6121598639455783;0.011271097319329806;1.0594890356063842;0.011728629402561615
kernel:sigmoid_gamma:auto_nu:0.55;0.4104537832340962;0.019327545378990344;0.46441558441558445;0.029995220848315938;0.43570422062039266;0.023865999826327592;0.7217414939615396;0.012323035205178285;0.6757269279393172;0.008466516131607208;0.6979396352769508;0.009095976908700523;0.5660976385978179;0.015797288178325986;0.5700712561774509;0.017086252653724078;0.5668219279486718;0.016105209536084172;0.6198318267591028;0.014589472729388191;0.606547619047619;0.013118684284863034;0.6120887554786728;0.013538767682798698;0.606547619047619;0.013118684284863034;1.2614662885665893;0.33165322556309035
kernel:sigmoid_gamma:auto_nu:0.5;0.405108081095438;0.013730298486659962;0.5194805194805194;0.024668488458355866;0.45517945998612513;0.017951603273166104;0.7290429562764379;0.01087300326971326;0.6289506953223767;0.007134741370175704;0.6752759924962659;0.007573441102000049;0.567075518685938;0.01228035617030876;0.5742156074014482;0.013795229215700453;0.5652277262411955;0.012366074129297714;0.6229928483302773;0.011788887999517434;0.5931122448979591;0.010519845103710528;0.6032205800673507;0.010563580005040948;0.5931122448979591;0.010519845103710531;0.9669505596160889;0.013196064600932011
kernel:sigmoid_gamma:auto_nu:0.45;0.39480135442380593;0.012122342511146645;0.564935064935065;0.022381412908589728;0.4647617122036093;0.015732373223855744;0.7321687820126319;0.011448396609703634;0.5786346396965867;0.008213555434023152;0.6463808226364186;0.008568064278014638;0.563485068218219;0.011760212596293295;0.5717848523158258;0.013359058882331087;0.555571267420014;0.011744738760927628;0.62172111226629;0.011646656656447043;0.5741496598639455;0.010781561809928867;0.5869221852923442;0.010515268159787337;0.5741496598639455;0.010781561809928867;0.8850116014480591;0.013452092137263437
kernel:sigmoid_gamma:auto_nu:0.4;0.3948140981769794;0.012513546187368772;0.617922077922078;0.021243196603212822;0.48175832812352093;0.01525339478224158;0.7434785078671841;0.01317769352715054;0.5389380530973452;0.01310224978820855;0.6248466377414611;0.012408114052316415;0.5691463030220817;0.012785031430662562;0.5784300655097114;0.014501523271144597;0.5533024829324911;0.013267702123517005;0.6293324213614624;0.0129073863544658;0.564795918367347;0.013194254159296802;0.5780022506641593;0.01282598066904297;0.564795918367347;0.013194254159296802;0.9285164594650268;0.14906788566541013
kernel:sigmoid_gamma:auto_nu:0.35;0.3825417094651814;0.011445675557669331;0.6612987012987013;0.017315151493505418;0.48467122261417916;0.013356799320239416;0.7443714909131168;0.013791681355373595;0.4802781289506953;0.01533257474400543;0.5837900731331382;0.01491078185936226;0.5634566001891492;0.012571621526493094;0.5707884151246982;0.014165001947690067;0.5342306478736588;0.013701335934122282;0.6259153124628999;0.012983497318052746;0.5395408163265307;0.014051211429776013;0.5513404494513362;0.014029112218828656;0.5395408163265307;0.014051211429776013;0.7252998352050781;0.0067895419353810075
kernel:sigmoid_gamma:auto_nu:0.3;0.37391898008307284;0.009476956944733828;0.7114285714285714;0.013216160242294604;0.4901712764109951;0.010826689705897296;0.7491967205190448;0.01348212664150604;0.4199747155499368;0.015929203539823;0.538157386151779;0.016095269372069513;0.5615578503010589;0.011440420343818774;0.5657016434892541;0.012649186838873037;0.514164331281387;0.013108173977625814;0.6263379364477445;0.012138421219844885;0.515391156462585;0.013420565764918669;0.5224476478437843;0.014080232866957917;0.515391156462585;0.013420565764918669;0.6353199720382691;0.008794712040478887
kernel:sigmoid_gamma:auto_nu:0.25;0.3692378331756741;0.00888636402918368;0.7558441558441558;0.017190017774310964;0.4960987394962503;0.011336396548084063;0.75751754628509;0.01705622236016136;0.37142857142857144;0.014075515205781828;0.4983773864473247;0.015589931245440124;0.563377689730382;0.012924370241859379;0.5636363636363637;0.013227177265681978;0.49723806297178746;0.012907257128064733;0.6304021640171265;0.014344308175429999;0.49727891156462584;0.012911736664015181;0.49763140083834206;0.013735139932853387;0.49727891156462584;0.012911736664015181;0.5401967525482178;0.012995570717077892
kernel:sigmoid_gamma:auto_nu:0.2;0.36176648992924204;0.006764649476427653;0.8049350649350651;0.014342272927042625;0.49916845627658313;0.008794880548211955;0.7647181350379905;0.016964998517366436;0.30872313527180784;0.012652334769352014;0.4397804396719895;0.01485064494131298;0.5632423124836163;0.01179595995274202;0.5568291001034364;0.010919049870697604;0.4694744479742862;0.011213838539279049;0.632799441698817;0.0135728317803263;0.4711734693877552;0.01090592303730277;0.4592229451080171;0.012378710156473351;0.4711734693877552;0.01090592303730277;0.44575064182281493;0.007379927145373395
kernel:sigmoid_gamma:auto_nu:0.15;0.3525903611837715;0.005375705447873328;0.8511688311688312;0.014037993887658856;0.49860339490815964;0.006956120872104391;0.7674619535431402;0.01923083595521526;0.23919089759797724;0.015460774458872766;0.3644916855259345;0.018986463212268788;0.5600261573634558;0.012159668056537506;0.5451798643834042;0.009421507725190122;0.43154754021704705;0.01186952470472795;0.6316408965207279;0.014589267777203303;0.4395408163265306;0.010555526632382052;0.4083973046689248;0.014224426778980755;0.4395408163265306;0.010555526632382052;0.35424773693084716;0.012251734852727037
kernel:sigmoid_gamma:auto_nu:0.1;0.3446287546054624;0.004797142021555745;0.8963636363636363;0.014667852367268057;0.49783372288964783;0.00678844671352342;0.7716464168169758;0.026127884725302305;0.17029077117572694;0.012554054101469876;0.2788154748019765;0.01762005362771393;0.5581375857112192;0.015371343932723144;0.5333272037696816;0.009149540006250598;0.38832459884581216;0.010943360192169637;0.6318489678786827;0.019079829191579235;0.40799319727891153;0.009274556601657137;0.35051787744972607;0.01312895223736966;0.40799319727891153;0.009274556601657137;0.2513225793838501;0.009708885239433435
kernel:sigmoid_gamma:auto_nu:0.05;0.3402895582196523;0.0035519973619027242;0.9444155844155844;0.011627547680830855;0.5003051468349966;0.005312149838906407;0.8014502757550741;0.03668211009427198;0.10884955752212389;0.0072942461374218255;0.19159132213910962;0.01182503622550483;0.5708699169873631;0.020080032559474895;0.5266325709688542;0.007341574845329064;0.34594823448705303;0.0077616532101238336;0.6504750408476443;0.025810562544885837;0.3823979591836735;0.006674493011289251;0.2926583480812155;0.009074374176317571;0.3823979591836735;0.006674493011289251;0.15013642311096193;0.03369200657768017
kernel:linear_gamma:scale_nu:0.09;0.34308151920379587;0.00488723300960913;0.9051948051948052;0.015200908974960558;0.4975655885324809;0.007132360576541034;0.772527184485441;0.029538049284479014;0.1563843236409608;0.010532574475772981;0.2599739507886237;0.015271630647944718;0.5578043518446185;0.017146525192367933;0.5307895644178829;0.009479007612400451;0.3787697696605522;0.010059430474527337;0.6319348535896644;0.02142118796780613;0.40153061224489794;0.008876182551496517;0.33775692743095787;0.011727702827531846;0.40153061224489794;0.008876182551496517;0.2049405813217163;0.0600504869477464
kernel:linear_gamma:scale_nu:0.085;0.3426721910660887;0.004071799540466624;0.9109090909090909;0.014370468772595386;0.4979965977809909;0.006287284258961154;0.7758917116103464;0.027502339359716306;0.1495575221238938;0.007062694171157227;0.2506895420263002;0.010445389970897138;0.5592819513382175;0.0157525492585513;0.5302333065164924;0.008035803704222938;0.3743430699036455;0.00720973191011673;0.6340638923845479;0.01980743396823949;0.39880952380952384;0.00671714886331003;0.3316531614698002;0.008164119483943253;0.39880952380952384;0.00671714886331003;0.15073843002319337;0.017707591354593436
kernel:linear_gamma:scale_nu:0.08;0.3416047314851006;0.0040154033326599515;0.9142857142857144;0.01450830134417553;0.4973696024087834;0.006254226275467787;0.7741606472382482;0.029726419898823978;0.14235145385587863;0.006765657729587692;0.2403952148941666;0.010155030406408737;0.5578826893616742;0.01683505998820115;0.5283185840707965;0.00801438817643018;0.36888240865147504;0.007023656085794558;0.6325500795809675;0.02128413331568175;0.3950680272108843;0.006588901574085208;0.3245237346162138;0.007935861371846181;0.3950680272108843;0.006588901574085208;0.13010711669921876;0.007188917611094082
