Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.6;0.38875488530763624;0.03472547783279431;0.4135135135135135;0.03915552038216349;0.40059197190642176;0.03588575691472067;0.977690225547397;0.0014773897526160088;0.9753162393162393;0.001741913053382142;0.9765011733112761;0.0014167748091153001;0.6832225554275166;0.018039792756081464;0.6944148764148764;0.020050797424494324;0.688546572608849;0.01861083435230597;0.9561580046097774;0.0026340579107036566;0.954776021080369;0.002720334175224762;0.9554452044852095;0.0026370590765360732;0.954776021080369;0.002720334175224762;0.2887884616851807;0.005940779225860725
kernel:sigmoid_gamma:scale_nu:0.55;0.3976475172423725;0.031970310699214015;0.44504504504504505;0.04032978249657547;0.41988760505955564;0.035035053873882296;0.9788457089489615;0.0015238997699098596;0.9744273504273503;0.0015426344167765206;0.9766310090552256;0.0013562628768883534;0.6882466130956671;0.01669495603348354;0.7097361977361977;0.020599577335859195;0.6982593070573907;0.018164410874179217;0.9575963679478313;0.0025900496887824817;0.9550724637681158;0.00260689841072587;0.9562757660237635;0.0025564822429228543;0.9550724637681158;0.00260689841072587;0.27441446781158446;0.006385654054459962
kernel:sigmoid_gamma:scale_nu:0.5;0.40123072163392665;0.029858004941431798;0.47927927927927927;0.04297967726802365;0.4366594923330288;0.034841338820517646;0.9800945758518231;0.0016229404605420529;0.9728888888888889;0.001426505712480331;0.9764777949384589;0.001304631434829479;0.6906626487428749;0.015685318893015315;0.7260840840840841;0.021820181208028856;0.7065686436357437;0.018039316795426818;0.9589305811818013;0.002608858224402242;0.9548418972332016;0.0025104346524757824;0.9567413550210666;0.002496701179130811;0.9548418972332016;0.0025104346524757824;0.2522616386413574;0.004612489542807729
kernel:sigmoid_gamma:scale_nu:0.45;0.41140195062367335;0.02454847622309793;0.5261261261261262;0.0320295294317679;0.46166281048175095;0.02710091203294691;0.9818248154506352;0.0012237748760254936;0.9714188034188036;0.001545662161430084;0.976593676440961;0.001243477951821098;0.6966133830371544;0.0128329112790347;0.7487724647724647;0.016480520966342525;0.719128243461356;0.014146304240534311;0.9609694340290963;0.0020295927107322116;0.9551383399209487;0.0023742847550645594;0.9577671526855355;0.0021651319986661656;0.9551383399209487;0.0023742847550645594;0.22905187606811522;0.004743716560580813
kernel:sigmoid_gamma:scale_nu:0.4;0.41561184435086407;0.023247316803639277;0.5666666666666667;0.025305534964302944;0.47942251302720973;0.023632083329268663;0.9833244289382008;0.0009786424501294242;0.9697094017094017;0.0018924242739279287;0.9764688883221042;0.0013189399880945832;0.6994681366445323;0.012048252079293125;0.7681880341880342;0.013254412739051931;0.7279457006746569;0.012452209751794655;0.9625681387902448;0.0017302686117485434;0.9549736495388668;0.0025000412265014445;0.9582962441660655;0.00211548063626813;0.9549736495388668;0.0025000412265014445;0.20808036327362062;0.0039134158277542245
kernel:sigmoid_gamma:scale_nu:0.35;0.41919637384186637;0.02346086126787883;0.6090090090090091;0.029661401140818628;0.4964744435423558;0.025346587893957072;0.9849022358968289;0.0011459936144799213;0.967931623931624;0.0019687083827539;0.9763425166465118;0.0014035695822203844;0.7020493048693477;0.01222502478711782;0.7884703164703165;0.015401683313080968;0.7364084800944337;0.013346369353124507;0.9642193140628036;0.0018915359156925278;0.9548089591567852;0.0026588189816351237;0.9587979329460635;0.002255116924199386;0.9548089591567852;0.0026588189816351237;0.18622229099273682;0.005235941515442782
kernel:sigmoid_gamma:scale_nu:0.3;0.4229941181266235;0.020074272965120613;0.6630630630630632;0.029933779686191254;0.516377711543527;0.02278968321714007;0.9869322774758243;0.001154471698190787;0.9656410256410254;0.001892733064706497;0.9761697095401975;0.0012868287774983143;0.7049631978012239;0.010500809844425536;0.8143520443520442;0.015321860560810733;0.7462737105418624;0.011996063947195957;0.9663139850885513;0.0017523153115012182;0.9545783926218707;0.002431401256121284;0.959359132538343;0.0020382471852196417;0.9545783926218707;0.002431401256121284;0.1645068883895874;0.004866274939775687
kernel:sigmoid_gamma:scale_nu:0.25;0.421305452906516;0.01749591909493034;0.7333333333333334;0.029108998957483808;0.5350586976817973;0.020689329248695768;0.9895879508365384;0.0011296973010952141;0.9617435897435896;0.0018815846708809503;0.9754662048351566;0.0012557625232362452;0.7054467018715272;0.009192248634412386;0.8475384615384616;0.014865159048914693;0.7552624512584767;0.010929470709739509;0.968810823935935;0.0016345878469529742;0.9533926218708828;0.0023626039315453747;0.9593643493364666;0.0019321807273405649;0.9533926218708828;0.0023626039315453747;0.14006986618041992;0.004043860120949822
kernel:sigmoid_gamma:scale_nu:0.2;0.4153628383844309;0.015490780175511006;0.7891891891891893;0.04032978249657546;0.5441109788243255;0.02145015620878844;0.9917199640158296;0.0015651668602108778;0.9578461538461538;0.001909945671584751;0.9744870164568663;0.0011699267071670662;0.7035414012001303;0.0083372654789741;0.8735176715176717;0.020060458794842334;0.7592989976405958;0.011222976011056906;0.970647618513496;0.001962030810946781;0.951679841897233;0.002199957770684645;0.9587519241718822;0.0018376669809864554;0.951679841897233;0.002199957770684645;0.11753222942352295;0.0032928248755326236
kernel:sigmoid_gamma:scale_nu:0.15;0.3920362039122233;0.01730746774124963;0.8342342342342342;0.04229439493443425;0.5332278337793684;0.022864927339660692;0.9934308206853888;0.0016599644017642639;0.950871794871795;0.002626255270031932;0.9716829046349609;0.0015585958556381045;0.6927335122988061;0.00924280814131933;0.8925530145530145;0.021123140442702023;0.7524553692071647;0.012104388853440345;0.9714430728389392;0.0020848104514792657;0.9466073781291173;0.002899486314450828;0.955652432676802;0.0022575254359555206;0.9466073781291173;0.002899486314450828;0.09387834072113037;0.005047657287195686
kernel:sigmoid_gamma:scale_nu:0.1;0.2912390995349604;0.011468971203558009;0.9027027027027026;0.028431952861368456;0.44008193722354055;0.011769581704902273;0.9959943710396107;0.0011409599434073399;0.9163760683760686;0.006396361007964094;0.9545129796213473;0.0030838160489568248;0.6436167352872856;0.005472192435620959;0.9095393855393855;0.011895926765265057;0.697297458422444;0.007269758600718761;0.9702276269233339;0.0009613287710931458;0.9158761528326747;0.005392597889527757;0.9357047300475145;0.0033532670261715;0.9158761528326747;0.005392597889527757;0.06772346496582031;0.0031296043457192772
kernel:sigmoid_gamma:scale_nu:0.05;0.22767170994795632;0.008188981184599613;0.9414414414414415;0.021414169953161658;0.36663902866064146;0.011920750687962991;0.9974764504765915;0.0009265192107666659;0.8787008547008549;0.0039213541084279265;0.9343249836952182;0.0024210037341544093;0.6125740802122739;0.004466023746902584;0.9100711480711482;0.011676897750287204;0.6504820061779298;0.007097904472387888;0.9693314154967897;0.0011420791860572935;0.8809947299077734;0.004171708479763887;0.9135696671573929;0.00274170091777791;0.8809947299077734;0.004171708479763887;0.046274232864379886;0.0005933047064293865
kernel:sigmoid_gamma:auto_nu:0.09;0.26167483839619565;0.007715144636697462;0.9126126126126126;0.021338232941129756;0.4066480218449984;0.009923868554621747;0.9963398664337859;0.0008864032386861966;0.9021880341880342;0.004046482786090346;0.9469237682397982;0.0021199461159892804;0.6290073524149907;0.003977615205806749;0.9074003234003234;0.01010483726643802;0.6767858950423984;0.005861571084970203;0.9694795837881427;0.0009558875717731982;0.9025691699604744;0.0036849449989320173;0.9271706035988814;0.0023487976899351317;0.9025691699604744;0.0036849449989320173;0.05944018363952637;0.0010351917632685484
kernel:sigmoid_gamma:auto_nu:0.085;0.24962991428044679;0.007874068002477832;0.9171171171171171;0.02235977233511867;0.3923704917495633;0.010540782580943962;0.9965010862454659;0.000939514766958464;0.8952820512820512;0.004228964477364071;0.9431777596566479;0.0022778140643445032;0.6230655002629563;0.004121725607424942;0.9061995841995844;0.01081889446500307;0.6677741257031056;0.006241316215485342;0.969194531539235;0.0010396250632166396;0.8960803689064558;0.003939509606526064;0.9230395492687407;0.002521222084570848;0.8960803689064558;0.003939509606526064;0.05814187526702881;0.0017692952124671046
kernel:sigmoid_gamma:auto_nu:0.08;0.24173868008193106;0.006714556648764076;0.918018018018018;0.022232365187843373;0.38266213811234673;0.009581852418675981;0.9965204932008701;0.0009402282991118977;0.8906666666666668;0.00337683643757013;0.9406210724049073;0.0018748488207805062;0.6191295866414006;0.0036372908712699633;0.9043423423423425;0.0110027753854983;0.661641605258627;0.0055609236168398645;0.9689247154484978;0.0010609684890573866;0.8916666666666666;0.0032388364104202656;0.9202213880483612;0.002093972932338463;0.8916666666666666;0.0032388364104202656;0.056633734703063966;0.0021239912350383312
kernel:sigmoid_gamma:auto_nu:0.075;0.23731198517305435;0.006579041178881244;0.9216216216216218;0.025497246302855697;0.3774020517516858;0.009806467349764954;0.9966617381388978;0.0010829205361643135;0.8875555555555555;0.003175808919140223;0.9389462051603621;0.0017725162711022962;0.6169868616559762;0.0036611484293442927;0.9045885885885886;0.012603278407765124;0.658174128456024;0.0055898974177960295;0.9688989507280915;0.00121203601413243;0.8888010540184453;0.0030588107420932657;0.9184154406582662;0.001987300386704292;0.8888010540184453;0.0030588107420932657;0.05478079319000244;0.0025084615960120557
kernel:sigmoid_gamma:auto_nu:0.07;0.2347472556335722;0.006529607632083479;0.927027027027027;0.022232365187843366;0.37459861195556543;0.009575105042714338;0.9968825109411339;0.0009488113761715315;0.8852649572649574;0.003222392251062759;0.9377607869560431;0.0018563344343385166;0.615814883287353;0.003590455062982575;0.9061459921459921;0.011214502575501693;0.6561796994558043;0.005568153171171343;0.9690178820415492;0.0010841791518639268;0.8867918313570489;0.0032004218855141587;0.9171708655380415;0.0020829669081587347;0.8867918313570489;0.0032004218855141587;0.05333380699157715;0.0023865688759365836
kernel:sigmoid_gamma:auto_nu:0.065;0.23166693599955254;0.007019273641575233;0.927927927927928;0.022067475160208818;0.37073723410305714;0.010263819060961576;0.9969130503537901;0.0009448113023053755;0.8831452991452992;0.0034317702813893023;0.9365834573819404;0.002025177138235041;0.6142899931766713;0.0038489402783066545;0.9055366135366135;0.011357800452317756;0.6536603457424988;0.006018780367982026;0.9689346845127755;0.0011021785732261622;0.8847826086956522;0.0034914361001317576;0.9158954037640366;0.002279615799715101;0.8847826086956522;0.0034914361001317576;0.05479586124420166;0.002747759339567944
kernel:sigmoid_gamma:auto_nu:0.06;0.22987499534788802;0.007023708200588432;0.9306306306306308;0.019758299278793974;0.36865188741287;0.010142481922202427;0.997022886341834;0.0008487024365870802;0.8816068376068376;0.0035299869614472046;0.9357659299401846;0.0020992062735695257;0.613448940844861;0.003815184721814789;0.9061187341187342;0.01037436294425839;0.6522089086765273;0.0060218746116739615;0.9689749891414626;0.0010110929869859176;0.883399209486166;0.0036141941302622513;0.9150315232469921;0.0023576379928422916;0.883399209486166;0.0036141941302622513;0.05126910209655762;0.00126696314808077
kernel:sigmoid_gamma:auto_nu:0.055;0.22870229884786145;0.007250861962645823;0.9351351351351352;0.02006401572191;0.3674932905527839;0.010531926574729998;0.9972110450911448;0.0008649668168218901;0.8802393162393163;0.00353329653179865;0.9350778766615016;0.0021394420635521194;0.6129566719695031;0.003952760845316229;0.9076872256872257;0.010683718369429163;0.6512855836071427;0.006249223653909154;0.9691133933016177;0.0010430205278825584;0.8822463768115941;0.0036862696451909495;0.9143262662998192;0.0024147430464249975;0.8822463768115941;0.0036862696451909495;0.04836249351501465;0.0025239893789729866
kernel:sigmoid_gamma:auto_nu:0.05;0.22794586004650408;0.008102864287427012;0.9387387387387388;0.021621621621621637;0.36679373733840215;0.01187917096925715;0.9973618201852679;0.0009352241396219305;0.8792478632478632;0.003652843867129724;0.9345844880068018;0.0022981572257443302;0.6126538401158859;0.004444813661065707;0.9089933009933009;0.011824934126081628;0.650689112672602;0.00702497462926842;0.9692309995082576;0.0011574679151517915;0.8814229249011858;0.003971736573118025;0.9138253400080559;0.002624431715658992;0.8814229249011858;0.003971736573118025;0.04710443019866943;0.0010735076575515577
kernel:sigmoid_gamma:auto_nu:0.045;0.22732101315132297;0.008183374721108125;0.9414414414414415;0.021414169953161658;0.36618640825922066;0.011952243313566773;0.9974756252974449;0.0009271551441332936;0.8784615384615384;0.0038353123553977993;0.9341895805022743;0.002390191092206657;0.612398319224384;0.004473467111189415;0.9099514899514899;0.011732267182373968;0.6501879943807475;0.007104122246123257;0.9693177985687823;0.001147991062432812;0.880764163372859;0.00412186830328344;0.9134226661020837;0.002715051837086191;0.880764163372859;0.00412186830328344;0.045103836059570315;0.0016672759912548826
kernel:sigmoid_gamma:auto_nu:0.04;0.22610754740722766;0.007847612705192382;0.9441441441441443;0.019655337143487783;0.3648116396662927;0.01139606003333753;0.9975885921324877;0.0008519516331289846;0.8772649572649571;0.003910011201503124;0.9335617585690071;0.0024088989340560916;0.6118480697698578;0.004265180891630405;0.9107045507045506;0.010846802925425992;0.6491866991176499;0.006836935564235422;0.9693822693510308;0.0010603565087389164;0.8797101449275363;0.004139727890214751;0.9127675348541846;0.002714206698500911;0.8797101449275363;0.004139727890214751;0.044752073287963864;0.002772677812525971
kernel:sigmoid_gamma:auto_nu:0.035;0.22479548783766687;0.007038479020799063;0.945045045045045;0.017305741182250946;0.36317327944760314;0.010199790084074366;0.9976248015261374;0.0007504606159017198;0.8762393162393162;0.003575878800681816;0.9329971423307939;0.0021954425465558667;0.6112101446819022;0.0038171493406879745;0.9106421806421807;0.009579922258143298;0.6480852108891987;0.006138771161475169;0.969369184326065;0.0009365308545799967;0.8787549407114623;0.0037683520292367727;0.91216366117795;0.002467451471133921;0.8787549407114623;0.0037683520292367727;0.043177127838134766;0.002975645031136368
kernel:sigmoid_gamma:auto_nu:0.03;0.22418350006058235;0.006375020443673996;0.9522522522522522;0.01891891891891892;0.3628984768211519;0.009290942257728854;0.9979333513694313;0.000818353081261113;0.874871794871795;0.003543041752624037;0.9323556634988183;0.0020925406288167577;0.6110584257150068;0.0034669685274199735;0.9135620235620235;0.009853205770020784;0.6476270701599851;0.00558356238596333;0.9696440781496415;0.0009562340955584771;0.8777009222661396;0.0035720732638423952;0.9115355884918286;0.0023189591378052553;0.8777009222661396;0.0035720732638423952;0.03857424259185791;0.0006630035950425094
kernel:sigmoid_gamma:auto_nu:0.025;0.22343185394149515;0.005688156613752668;0.9567567567567566;0.01651378628812915;0.362239736878685;0.008221656980883698;0.9981256386871159;0.0007148260445537418;0.8737435897435898;0.0033707737342105522;0.9317986845024377;0.00196759203493144;0.6107787463143055;0.0030690688532834564;0.9152501732501733;0.008550509656079792;0.6470192106905612;0.004994066666810554;0.9698018540669697;0.0008288532350560744;0.8767786561264822;0.0033475523047369355;0.9109748889865494;0.002163461804523821;0.8767786561264822;0.0033475523047369355;0.03723464012145996;0.0011667550795081225
kernel:sigmoid_gamma:auto_nu:0.02;0.22251943138778701;0.005439354894684266;0.9576576576576578;0.013392854727313998;0.36110645014216225;0.007763778600576888;0.9981626004168473;0.0005817313046520538;0.8729572649572649;0.0032620473003423;0.9313677858338523;0.0019228801026029791;0.6103410159023172;0.0029044497233630413;0.9153074613074613;0.0071853727607798;0.6462371179880073;0.004777282744720214;0.9698041051064964;0.000698688694748511;0.8760540184453227;0.003270835571232782;0.9105183101218044;0.002115374288100428;0.8760540184453227;0.003270835571232782;0.03361937999725342;0.000995022557194635
kernel:sigmoid_gamma:auto_nu:0.015;0.22238667236836163;0.005209805194025275;0.9630630630630632;0.010996896951111449;0.36131096378481986;0.007246151829666782;0.998395415384976;0.00047823240828080645;0.8721367521367522;0.0034324513909090386;0.9310013742616416;0.0019848370774762734;0.6103910438766688;0.0027225481479098506;0.9175999075999076;0.005892229443604607;0.6461561690232308;0.004561940645434632;0.970023554227254;0.0005734299078158211;0.8754611330698288;0.0033637179014819924;0.9101727722975681;0.002161235517299598;0.8754611330698288;0.0033637179014819924;0.03266541957855225;0.0013433145414005687
kernel:sigmoid_gamma:auto_nu:0.01;0.2188101734986739;0.006599507261671403;0.9684684684684685;0.01466560414063035;0.35693832663870284;0.009432739440313994;0.9986239540834957;0.000640960562535405;0.8686837606837606;0.004126567954104853;0.9291278878888551;0.0024555837053390184;0.6087170637910847;0.003510554887896922;0.9185761145761144;0.008159297489330098;0.6430331072637789;0.005881012130508331;0.9701129759395842;0.0007920624122802968;0.8723320158102765;0.004159076183837864;0.9082079138115275;0.002691199644230293;0.8723320158102765;0.004159076183837864;0.02970409393310547;0.0016001451879587186
kernel:sigmoid_gamma:auto_nu:0.005;0.2151232384763273;0.007297364800463167;0.9684684684684683;0.012898937894843542;0.35199725256277914;0.010166770348341549;0.9986196011402232;0.0005654771649720709;0.8657435897435898;0.0053601124761003495;0.9274377561301901;0.0031214753770776667;0.6068714198082753;0.0037790489574806956;0.9171060291060291;0.007281027082621888;0.6397175043464847;0.006588003684910916;0.9699739831376896;0.000702256813728812;0.8694993412384717;0.005242847892245467;0.9063989234898797;0.0033635428831145057;0.8694993412384717;0.005242847892245467;0.028232526779174805;0.0016408358839170014
kernel:sigmoid_gamma:auto_nu:0.9;0.4827679791598155;0.08045169736531672;0.11171171171171171;0.014637907035380105;0.1810669528026843;0.02386129598226748;0.9672425349513597;0.0005380105650125033;0.9953504273504274;0.0011461917684950414;0.9810949487273251;0.0007284566109324411;0.7250052570555876;0.04043407351644076;0.5535310695310696;0.007572656266875741;0.5810809507650048;0.01222480360525121;0.9495295324174793;0.0033581018967892384;0.9630434782608696;0.0014113494918068824;0.9518449133032026;0.00149535642555487;0.9630434782608696;0.0014113494918068824;0.37927443981170655;0.007288957347141328
kernel:sigmoid_gamma:auto_nu:0.85;0.4385842944640855;0.05075726723304781;0.18648648648648647;0.015101851003820011;0.260456700117781;0.015837710935847377;0.9697808816234339;0.0005140395055721392;0.9907008547008548;0.0021880341880341787;0.9801277432971391;0.0009892405397099037;0.7041825880437597;0.025372269476118883;0.5885936705936706;0.007046342368561713;0.62029222170746;0.00808883780888075;0.9503596625276869;0.0019063735467208358;0.9612977602108037;0.0018820875661609664;0.9538156597026368;0.0012619664893871781;0.9612977602108037;0.0018820875661609664;0.47349655628204346;0.051800091681128015
kernel:sigmoid_gamma:auto_nu:0.8;0.3299929408764718;0.02864774467973848;0.23513513513513512;0.020325250761582845;0.27442672677034463;0.022608278756130633;0.9712867800956658;0.0007527910071792679;0.9818461538461538;0.0013628124053329802;0.9765374714912347;0.0008720594001161993;0.6506398604860688;0.014642973200042576;0.6084906444906445;0.010366034572330068;0.6254820991307898;0.011662378812477215;0.9478402662111696;0.0017045423317790629;0.9545454545454547;0.001673046785138371;0.9508674146190284;0.0015879532102818757;0.9545454545454547;0.001673046785138371;0.35341529846191405;0.008739389941100092
kernel:sigmoid_gamma:auto_nu:0.75;0.3416615019861423;0.02887539259595205;0.2684684684684685;0.024106465153621002;0.30048146186412683;0.02511131581767672;0.9724628917469913;0.0008931505128152026;0.9803418803418804;0.0014524886007690823;0.976385934957632;0.0009500948515839004;0.6570621968665668;0.014819035416612215;0.6244051744051744;0.012246054486753304;0.6384336984108794;0.012949064957091283;0.9493999950857746;0.0018436007986005914;0.9543148880105402;0.001822342054495808;0.9516740125223949;0.0017500655834831263;0.9543148880105402;0.001822342054495808;0.33631651401519774;0.008763353457289033
kernel:sigmoid_gamma:auto_nu:0.7;0.3662855608412193;0.0330367067673133;0.318018018018018;0.033720661751734965;0.3401897373131216;0.03217820408126815;0.9742492037965175;0.0012538695788552215;0.979111111111111;0.001606837606837613;0.9766733483513494;0.001153658932607567;0.6702673823188684;0.017061700201481407;0.6485645645645645;0.017089366464197106;0.6584315428322355;0.016591683721176878;0.9520212840441993;0.002331020569399323;0.9549407114624506;0.0022183739447276416;0.9534027024932323;0.0022106153332882793;0.9549407114624506;0.0022183739447276416;0.3197348594665527;0.005773782176611473
kernel:sigmoid_gamma:auto_nu:0.65;0.37390807060556025;0.03723978199044705;0.36126126126126124;0.041176197773068246;0.36730734782887675;0.03834117923349112;0.9757932215483793;0.0015452593623831853;0.9770598290598291;0.0015625839154907967;0.97642555692025;0.0013668484964773854;0.6748506460769698;0.019338859910389063;0.6691605451605451;0.021014034595821015;0.6718664523745634;0.019817515813882972;0.9537875391522486;0.0027984553399137825;0.9545454545454545;0.0026350461133069812;0.9541554247696761;0.0026808939460716496;0.9545454545454545;0.0026350461133069812;0.3061357498168945;0.005772422081712557
kernel:sigmoid_gamma:auto_nu:0.6;0.38726521654810653;0.037271060583417705;0.40810810810810805;0.04168553261715054;0.39724415606911456;0.038404708666444964;0.9774931508009196;0.0015730295342907693;0.9754871794871797;0.0018029123929483907;0.9764885043871903;0.001498757549373785;0.682379183674513;0.01936064576071684;0.6917976437976437;0.021358673920153906;0.6868663302281524;0.019913419956741542;0.955913670991281;0.002819307330623866;0.9547430830039525;0.0028797750980756546;0.9553105983716085;0.002810051703992106;0.9547430830039525;0.0028797750980756546;0.28640425205230713;0.005236191547097741
kernel:sigmoid_gamma:auto_nu:0.55;0.3981705647649635;0.03192239956835291;0.4423423423423423;0.03936225635126752;0.41896759775976006;0.03457819264150774;0.9787491577977931;0.0014871668059510872;0.9746324786324786;0.0015800642746381197;0.976685944299088;0.001353296942335056;0.6884598612813784;0.01665120702706498;0.7084874104874105;0.020119338305733075;0.6978267710294239;0.01793207345105898;0.9575224701078577;0.0025510337985739837;0.9551712779973649;0.0025996052071641106;0.9562950561351006;0.00253466523681543;0.9551712779973649;0.0025996052071641106;0.2676101207733154;0.004009787257841676
kernel:sigmoid_gamma:auto_nu:0.5;0.40153477707206464;0.03125139827694905;0.4774774774774775;0.04450122174857107;0.43607972519680216;0.036303633204641556;0.9800298871787732;0.0016805180075740284;0.973025641025641;0.0015015515388716357;0.9765145186245048;0.0013664076491421524;0.690782332125419;0.016409594313549526;0.7252515592515592;0.022606489420846868;0.7062971219106536;0.018799711286459606;0.9588793742598518;0.00271398605666176;0.9549077733860344;0.002628656614325254;0.9567555390228992;0.0026081061186305522;0.9549077733860344;0.002628656614325254;0.24845595359802247;0.004052866961467192
kernel:sigmoid_gamma:auto_nu:0.45;0.4090322448496543;0.027364756652118124;0.518918918918919;0.03910366561119046;0.45737136662339106;0.031631235110822456;0.9815566109294445;0.0014880873426627976;0.9715555555555557;0.0014964833250078115;0.9765299955385188;0.001324980788311007;0.6952944278895494;0.014373836130955928;0.7452372372372372;0.019983564450624724;0.7169506810809549;0.01645175261131884;0.9606243959640766;0.002389937362450736;0.9550065876152833;0.0025394381116464228;0.9575488994220567;0.002407754851162737;0.9550065876152833;0.0025394381116464228;0.22882726192474365;0.0038994006490762605
kernel:sigmoid_gamma:auto_nu:0.4;0.4168005030355154;0.024465047781777553;0.5648648648648649;0.0264349563083265;0.47956054566107387;0.024868062388651673;0.9832602577977256;0.0010225055777652774;0.9699487179487181;0.0019606770542139854;0.9765585401014076;0.001378349320801566;0.7000303804166206;0.01268138864528813;0.7674067914067912;0.013863152920880945;0.7280595428812409;0.013100303321731123;0.9625497726927833;0.001819169981954117;0.9551383399209487;0.0026135486725793527;0.9583876648106049;0.002218169681523131;0.9551383399209487;0.0026135486725793527;0.20750434398651124;0.003826396876393851
kernel:sigmoid_gamma:auto_nu:0.35;0.41826308942718093;0.023829270396224726;0.6036036036036037;0.03120812265889871;0.4940294858532829;0.026197714678102346;0.9846994374311558;0.001204461238918305;0.968102564102564;0.0018728678187763842;0.976329894287122;0.0013929340498277944;0.7014812634291683;0.012446350062403452;0.7858530838530838;0.01617441361187128;0.7351796900702025;0.013769749488790894;0.9639898081068999;0.0019696675841641637;0.954776021080369;0.0026434730207158326;0.9586963813305489;0.0022781308838378594;0.954776021080369;0.0026434730207158326;0.18500292301177979;0.0019776851208234553
kernel:sigmoid_gamma:auto_nu:0.3;0.4238674664982744;0.020550405900826255;0.6621621621621622;0.03178788966554477;0.5167409336080562;0.02364695330629045;0.9869002841392908;0.001223847875233654;0.9658119658119656;0.0019339672647837346;0.9762412937663875;0.0013116889558004207;0.7053838753187825;0.010764642707816786;0.813987063987064;0.016215626694227242;0.7464911136872219;0.012431136638231756;0.966315092189965;0.0018311145099042623;0.9547101449275364;0.002479123658456364;0.9594413794127726;0.002088185243673006;0.9547101449275364;0.002479123658456364;0.16112358570098878;0.0027230920832480047
kernel:sigmoid_gamma:auto_nu:0.25;0.4213190735942355;0.017756644159905972;0.7315315315315315;0.031156065704127184;0.5345899876254782;0.021483564389918507;0.9895196074313256;0.0012085039515937698;0.9618461538461538;0.0018232193676544861;0.9754857699105788;0.0012534449739214678;0.7054193405127805;0.009364625872987255;0.8466888426888428;0.015874726714385633;0.7550378787680284;0.011325643995974558;0.9687454772416298;0.0017250092492611827;0.9534255599472992;0.0023623743184507436;0.959366062455491;0.001958400615650164;0.9534255599472992;0.0023623743184507436;0.13550193309783937;0.004247253565991153
kernel:sigmoid_gamma:auto_nu:0.2;0.41619055481832606;0.015698823176143788;0.7891891891891891;0.03826443348035188;0.5448355222612371;0.021177700025569728;0.9917206587676344;0.0014858173909340368;0.9579829059829059;0.0019245768129966048;0.9745582793364441;0.001199608003566844;0.7039556067929802;0.008410547526128962;0.8735860475860477;0.019097625876583358;0.7596969007988406;0.011108210321474746;0.9706785502240333;0.0018937827877516249;0.9518115942028984;0.002253551842305307;0.9588470718149198;0.0018634118919484126;0.9518115942028984;0.002253551842305307;0.11435625553131104;0.002663991517430531
kernel:sigmoid_gamma:auto_nu:0.15;0.39456225158471325;0.01635840706451399;0.8324324324324325;0.0409290691589209;0.5351592314695386;0.02131231135662136;0.9933644861575679;0.0016019666007206861;0.9514871794871796;0.002715528675871546;0.9719720116782785;0.0015009150595941014;0.6939633688711406;0.008685632233562343;0.8919598059598058;0.020277699329452854;0.7535656215739086;0.011278832853835854;0.9714715190832639;0.0019628472589596885;0.9471343873517786;0.002784193077602658;0.956001583943374;0.002131498330210623;0.9471343873517786;0.002784193077602658;0.09352810382843017;0.00290350077229004
kernel:sigmoid_gamma:auto_nu:0.1;0.2923246251238278;0.011194329685969125;0.9009009009009009;0.02905318107494972;0.4411085359825447;0.011414486519181862;0.9959232129968909;0.0011649181811371572;0.9169914529914529;0.006266397147999112;0.9548144488190273;0.002997664543432594;0.6441239190603593;0.005332930680754574;0.9089461769461767;0.012215919709031122;0.697961492400786;0.007034091475933787;0.9701987586971839;0.0009861025408453333;0.9164031620553359;0.005242847892245446;0.9360327108991164;0.003252777233827991;0.9164031620553359;0.005242847892245446;0.0660043478012085;0.0011583889008383176
kernel:sigmoid_gamma:auto_nu:0.05;0.22794586004650408;0.008102864287427012;0.9387387387387388;0.021621621621621637;0.36679373733840215;0.01187917096925715;0.9973618201852679;0.0009352241396219305;0.8792478632478632;0.003652843867129724;0.9345844880068018;0.0022981572257443302;0.6126538401158859;0.004444813661065707;0.9089933009933009;0.011824934126081628;0.650689112672602;0.00702497462926842;0.9692309995082576;0.0011574679151517915;0.8814229249011858;0.003971736573118025;0.9138253400080559;0.002624431715658992;0.8814229249011858;0.003971736573118025;0.048430466651916505;0.0027798257926126215
kernel:linear_gamma:scale_nu:0.09;0.26339386279904764;0.007698435861165301;0.9117117117117118;0.02046453457946045;0.4086287636922674;0.009742830917785597;0.9963061416481181;0.0008480853265673133;0.9031452991452991;0.00405398589854121;0.9474355168982284;0.0021133532357016753;0.6298500022235829;0.003941787969092055;0.9074285054285053;0.009613655804076793;0.6780321402952478;0.005775656307041665;0.9695099417297234;0.0009072605168246352;0.9034584980237153;0.00367506873600039;0.9277360605063109;0.002339168830329934;0.9034584980237153;0.00367506873600039;0.038574934005737305;0.0019695553734088767
