Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.9940472117358382;0.003208718255238327;0.40591900311526474;0.09884819146396785;0.5697973828931988;0.09386625592270288;0.703357046712763;0.036837722607557334;0.9982182628062362;0.0008908685968819441;0.8246944300889089;0.024605423658751544;0.8487021292243005;0.018260117983465267;0.7020686329607504;0.04918829572973009;0.6972459064910539;0.05918847045843364;0.8245408687548501;0.021331789348027923;0.7512987012987014;0.040933820602090915;0.7184321545696584;0.05342807285180459;0.7512987012987014;0.040933820602090915;0.651693868637085;0.009298896392822218
kernel:sigmoid_gamma:scale_nu:0.4;0.9896587906819135;0.008150809863027913;0.44392523364485975;0.14742313854387698;0.5986594387426242;0.13895296569033808;0.719082693588789;0.05551285885876286;0.9966592427616927;0.0028608535809944535;0.8341882646924692;0.036789352095446;0.8543707421353514;0.028136850610401897;0.7202922382032763;0.07325457481674208;0.7164238517175467;0.0878015298543087;0.8318813002990396;0.032617782418841994;0.7662337662337662;0.060931101165352886;0.7360002736146767;0.079304684500617;0.7662337662337662;0.060931101165352886;0.5942154407501221;0.02359929952099424
kernel:sigmoid_gamma:scale_nu:0.35;0.9826896575699461;0.008294093408105607;0.4376947040498441;0.1340957762066195;0.5941199828175145;0.12467465212333306;0.7157408991995559;0.051800857074039586;0.9946547884187084;0.0024800732128418784;0.8313969462539121;0.033846192480954565;0.8492152783847511;0.027192193670137216;0.7161747462342762;0.06659995243025517;0.7127584645357133;0.07908147547875174;0.8270273296370823;0.03121410548715656;0.7624675324675325;0.055384547811454646;0.7324801861719854;0.0715186830316282;0.7624675324675325;0.055384547811454646;0.5719802141189575;0.01558009759148625
kernel:sigmoid_gamma:scale_nu:0.3;0.9748287081757694;0.015650361373804197;0.44112149532710276;0.09420470091373451;0.6015709975285269;0.0904739130191743;0.7145557700156548;0.03479767584487994;0.9919821826280624;0.005194611933047028;0.830230289136245;0.023389627166432215;0.8446922390957121;0.020644958633342227;0.7165518389775825;0.046914335239342915;0.715900643332386;0.05684442930531839;0.8230591637161702;0.02269002986316378;0.7623376623376623;0.039086378474993536;0.7349060909465341;0.05126177124472468;0.7623376623376623;0.039086378474993536;0.5213915824890136;0.005365679380473742
kernel:sigmoid_gamma:scale_nu:0.25;0.9728902947323228;0.010539386232692323;0.7283489096573208;0.05957898112339899;0.8317096144013343;0.04046767897490925;0.8364540922447157;0.029968714906261074;0.9855233853006681;0.0055679287305122815;0.9045972233100672;0.017831847860267574;0.9046721934885193;0.016988921091833337;0.8569361474789945;0.029930887531233817;0.8681534188557007;0.029121986282197504;0.8933320415934454;0.018973888468648645;0.8783116883116884;0.025062243311490536;0.874211609726037;0.02723946904224699;0.8783116883116884;0.025062243311490536;0.45915496349334717;0.009071870840852385
kernel:sigmoid_gamma:scale_nu:0.2;0.9593157670845003;0.01263152194419438;0.8380062305295951;0.0304277020487845;0.8943291563553688;0.020176375752716316;0.8941048283726625;0.01837697894472081;0.9746102449888643;0.00798061152212422;0.9325405387632557;0.011850210334366828;0.9267102977285813;0.013371631269084956;0.9063082377592295;0.017010587532258356;0.9134348475593121;0.015998293332275506;0.9212901677577273;0.013983498338375599;0.9176623376623377;0.014945789486561873;0.9166108585646432;0.015306003667888863;0.9176623376623377;0.014945789486561873;0.3738872051239014;0.005729604562811417
kernel:sigmoid_gamma:scale_nu:0.15;0.9000161599505858;0.015923764676347315;0.8429906542056076;0.03452747913394994;0.8700706256780819;0.01853793463757915;0.893160992713927;0.020374960913841604;0.932739420935412;0.012786369794572228;0.9123034552482059;0.01006195097151482;0.8965885763322564;0.011852628641361341;0.8878650375705097;0.015651386424711804;0.891187040463144;0.014213516943607717;0.8960187961983005;0.012620281629611117;0.8953246753246754;0.013093073414159535;0.8946973016222192;0.013507032783766635;0.8953246753246754;0.013093073414159535;0.28932440280914307;0.004669565871536566
kernel:sigmoid_gamma:scale_nu:0.1;0.8538483224525063;0.023304776210612044;0.8934579439252335;0.03203728381852322;0.8726744265587426;0.01767706877851062;0.921767690799275;0.02099029459366119;0.8899777282850779;0.0209448872080334;0.905292406316826;0.01286846394087777;0.8878080066258904;0.014909457542779355;0.8917178361051559;0.015870021055727667;0.8889834164377843;0.015085518728673001;0.8934532528261414;0.014873456837757322;0.8914285714285715;0.014706896277290474;0.8916945212488459;0.014686094667944134;0.8914285714285715;0.014706896277290474;0.19681138992309571;0.004107014480425755
kernel:sigmoid_gamma:scale_nu:0.05;0.7796635346162966;0.023539383447606952;0.9286604361370715;0.01902353226264427;0.847387586678989;0.016443787198701817;0.9410979591503157;0.014507849849464573;0.8115812917594655;0.026914701719413434;0.8712601995171381;0.017038412868614045;0.8603807468833061;0.014737967597026787;0.8701208639482687;0.015510000119345299;0.8593238930980636;0.016580183210887476;0.8737986730783416;0.013899945835978925;0.8603896103896103;0.016704853088682164;0.8613081102690266;0.01663453917906752;0.8603896103896103;0.016704853088682164;0.11115400791168213;0.0029963100215542036
kernel:sigmoid_gamma:auto_nu:0.09;0.912573777796102;0.02645664721658623;0.5165109034267912;0.07014259267816819;0.6576113167603376;0.06250800847329195;0.7373934937171692;0.029048626982745678;0.9654788418708241;0.008754228956362381;0.8358897630004127;0.020290309497359743;0.8249836357566359;0.02610182077298605;0.7409948726488077;0.03704000014083252;0.7467505398803752;0.04134776991601671;0.8104231965604647;0.026377378650667242;0.7783116883116883;0.03163104256532824;0.761568488658771;0.03783555335193649;0.7783116883116883;0.03163104256532824;0.1467064619064331;0.009674989443998515
kernel:sigmoid_gamma:auto_nu:0.085;0.9126143266833925;0.020778605995235813;0.5009345794392523;0.04948860670980831;0.645455884602371;0.04238554804676478;0.7307438282897981;0.019417833267761947;0.9657015590200446;0.008463251670378624;0.8317819193082048;0.012581283106142269;0.8216790774865952;0.01613820759598037;0.7333180692296485;0.024290221491816463;0.738618901955288;0.0273732960013425;0.8065625685292057;0.016120593374133425;0.7719480519480519;0.020271391920878307;0.7541057412035651;0.02488845250971832;0.7719480519480519;0.020271391920878307;0.13775389194488524;0.005828976130698591
kernel:sigmoid_gamma:auto_nu:0.08;0.9171224376123733;0.019451465579214573;0.5454828660436137;0.08589830749327564;0.6804957361094494;0.07124589471418426;0.7498492623794577;0.03515295141585961;0.9652561247216036;0.007598539915025376;0.8435300802279662;0.022061002864585375;0.8334858499959154;0.02400984116669843;0.7553694953826087;0.042364452993251416;0.7620129081687077;0.046601514945399804;0.8195826250414913;0.025575495928560545;0.7902597402597402;0.03520534657872459;0.7755638146928441;0.04250999993753076;0.7902597402597402;0.03520534657872459;0.12923176288604737;0.0033381617785267752
kernel:sigmoid_gamma:auto_nu:0.075;0.9148903631594552;0.018381301794329553;0.5314641744548286;0.08270661354961553;0.6687811317742146;0.06708234838443627;0.7438951689438997;0.033744762751824545;0.9648106904231627;0.008321399417491939;0.8395793551314652;0.020487637701112605;0.8293927660516773;0.021424247390356033;0.7481374324389957;0.039900407974211335;0.75418024345284;0.04369623251573328;0.8151801784805144;0.023092840884643327;0.7841558441558443;0.03287433460204284;0.7683764594201958;0.03981748708034556;0.7841558441558443;0.03287433460204284;0.12296257019042969;0.005355349807675059
kernel:sigmoid_gamma:auto_nu:0.07;0.9069697676275645;0.031225420981842496;0.5258566978193147;0.08527863125717913;0.6627398028642929;0.0764206287856248;0.7411297314190136;0.03520211035614714;0.9628062360801783;0.009607863968874366;0.8371528618705689;0.024478750499130116;0.824049749523289;0.031594874222336554;0.7443314669497465;0.04490256692145244;0.7499463323674308;0.050362849737700006;0.8102656426176432;0.03198751153135248;0.7806493506493506;0.0382817404411808;0.7644430022069135;0.046040087214773213;0.7806493506493506;0.0382817404411808;0.11785004138946534;0.0044939928674877895
kernel:sigmoid_gamma:auto_nu:0.065;0.8925015385143938;0.04252214379779372;0.5252336448598129;0.07282260475350077;0.6593942670958454;0.06736270732814148;0.7390097480913558;0.03073678048115757;0.955902004454343;0.014766667665256819;0.8333124578871463;0.023123016846448144;0.8157556433028749;0.03450358357962445;0.740567824657078;0.040390482355026146;0.7463533624914958;0.045126586056998874;0.8029978840988822;0.03352422832142008;0.7763636363636365;0.03521277156796556;0.760808900427396;0.04144270793097609;0.7763636363636365;0.03521277156796556;0.11006906032562255;0.0048319455730333905
kernel:sigmoid_gamma:auto_nu:0.06;0.8797123364557565;0.04158510720565304;0.5236760124610591;0.07777500490699009;0.6535896678993012;0.06599038084029464;0.7372701707427243;0.031832253766814866;0.9489977728285078;0.017802053548679326;0.8294037648837721;0.021546307159035688;0.8084912535992403;0.031380735161260116;0.7363368926447835;0.03941156143000582;0.7414967163915366;0.043501378166878234;0.7966519047607546;0.03059278387997527;0.7716883116883118;0.03349441038547079;0.7561098361408952;0.039790634387574214;0.7716883116883118;0.03349441038547079;0.10210652351379394;0.0024345400204706224
kernel:sigmoid_gamma:auto_nu:0.055;0.8715650823201049;0.04757655538870713;0.5529595015576324;0.08135852646832509;0.6741147246939426;0.07022973747816938;0.7482210972499824;0.03554518097491902;0.9425389755011138;0.01951286958913986;0.8337991463731413;0.025715219953695148;0.8098930897850437;0.037708475359830136;0.747749238529373;0.044097707413848324;0.7539569355335419;0.04773075083743622;0.7996411221947998;0.03671845877466114;0.7801298701298701;0.0383284136945429;0.767229406945839;0.044017788047673624;0.7801298701298701;0.0383284136945429;0.09593751430511474;0.004257841821450178
kernel:sigmoid_gamma:auto_nu:0.05;0.8496932070624051;0.045314923627158;0.5806853582554516;0.12394839626973912;0.6848182453711236;0.09478962877982894;0.7600555652189757;0.060476480938941424;0.9289532293986635;0.01737907454334023;0.8349491779035935;0.03839904504798629;0.8048743861406903;0.04904678585209651;0.7548192938270578;0.06500206633250938;0.7598837116373586;0.06632954688329981;0.797423984740717;0.05051073339019977;0.7837662337662338;0.05543568522614131;0.7723621268088887;0.06163029191154004;0.7837662337662338;0.05543568522614131;0.0907252311706543;0.0032411258211264347
kernel:sigmoid_gamma:auto_nu:0.045;0.8240497941550121;0.043273549062215845;0.5872274143302181;0.10104461138415999;0.6815941490536551;0.0800558578107937;0.7580498887198861;0.043321187015576725;0.9113585746102449;0.021006371710559656;0.826825844491243;0.02672293742777509;0.7910498414374492;0.03814718519751353;0.7492929944702316;0.04955516271254003;0.7542099967724489;0.052968041132138696;0.7855641350116724;0.03830328560777827;0.7762337662337662;0.041509914850132376;0.7662812026270018;0.04850944203656082;0.7762337662337662;0.041509914850132376;0.0874786138534546;0.0027997551332390323
kernel:sigmoid_gamma:auto_nu:0.04;0.7775523913461491;0.07157988098373383;0.6383177570093458;0.09261771833926384;0.6971341235313819;0.07292438360966991;0.7722408785095428;0.04466060570531716;0.8665924276169263;0.0555048492452743;0.8154764610447648;0.03922987505523919;0.7748966349278459;0.05144764206950618;0.7524550923131361;0.05229762969225104;0.7563052922880733;0.05406187443536158;0.7744551585362318;0.04911198681210716;0.7714285714285715;0.048617243480439776;0.766141538522952;0.05121099286487388;0.7714285714285715;0.048617243480439776;0.07904214859008789;0.001676791981095944
kernel:sigmoid_gamma:auto_nu:0.035;0.679252454161954;0.1028795393338976;0.6012461059190031;0.04064196948859921;0.6336852007496698;0.05300235373194522;0.7308894330984592;0.03324475596143379;0.7821826280623608;0.10186625664266685;0.7537644664908236;0.06356688552012477;0.7050709436302066;0.06602223030510519;0.6917143669906819;0.05398611511420284;0.6937248336202467;0.05706744821415624;0.709362848372981;0.060100985507786725;0.7067532467532468;0.061035645115789704;0.7037054479156153;0.05799743908108348;0.7067532467532468;0.061035645115789704;0.07330951690673829;0.0030865822828061934
kernel:sigmoid_gamma:auto_nu:0.03;0.5815881050848363;0.10540343560313023;0.5834890965732088;0.06447996119204845;0.5770237768775089;0.06609609199017283;0.6903516840960705;0.058882120568684214;0.6783964365256125;0.1311771867669967;0.6810115574696097;0.09247553221010023;0.6359698945904535;0.07903199498891018;0.6309427665494105;0.07307029385778513;0.6290176671735593;0.07650039700109731;0.6450099842745041;0.07509739377337507;0.6388311688311689;0.08106528460249963;0.6376608073786171;0.07884662112330056;0.6388311688311689;0.08106528460249962;0.06791439056396484;0.0035793390534266003
kernel:sigmoid_gamma:auto_nu:0.025;0.5573180558329996;0.07061993937667331;0.6744548286604362;0.14098251221102848;0.605757143220507;0.0910874192058755;0.7337900343709521;0.0944885502497427;0.6164810690423163;0.08358156522965965;0.6661424384655439;0.06843336642034116;0.6455540451019759;0.07899323956207505;0.6454679488513761;0.07956390508451046;0.6359497908430255;0.07476353934528167;0.66022184591552;0.08116231103579624;0.6406493506493506;0.07385957602654773;0.6409688283698856;0.07289788736191366;0.6406493506493506;0.07385957602654773;0.061893582344055176;0.003304334999957635
kernel:sigmoid_gamma:auto_nu:0.02;0.5692747436187566;0.06053911938223204;0.7498442367601246;0.11478429779813552;0.64564884736369;0.07730583914614073;0.7758113212614683;0.08123198194806555;0.5964365256124722;0.059460056641595524;0.6720031119615526;0.056210578249486026;0.6725430324401125;0.06844662390470042;0.6731403811862984;0.06854623393236461;0.6588259796626212;0.06432080828017683;0.6897097090234029;0.0702931348440043;0.6603896103896104;0.06323288468977131;0.6610164639928332;0.06256968464230381;0.6603896103896104;0.06323288468977131;0.05320682525634766;0.00241220117575538
kernel:sigmoid_gamma:auto_nu:0.015;0.4810144334705173;0.05354347792671534;0.6457943925233645;0.12544928041754222;0.5493170643269318;0.07684027969580301;0.6751648497481093;0.08164673272325017;0.5069042316258352;0.06169064021875401;0.5754790621046302;0.05279531140281738;0.5780896416093133;0.0665087563382467;0.5763493120745998;0.06487191678622088;0.562398063215781;0.05857214848029464;0.594226819066152;0.06891067683290462;0.5648051948051949;0.05805485335128084;0.5645725669271741;0.05654117399231051;0.5648051948051949;0.05805485335128084;0.04697341918945312;0.0010359185298422268
kernel:sigmoid_gamma:auto_nu:0.01;0.4319934665216615;0.03252791737423133;0.632398753894081;0.09610983193839819;0.5116427040865672;0.04874011250284224;0.6116655272346494;0.05823293470134817;0.40712694877505573;0.07162910384900621;0.4845125610037478;0.05847825196536066;0.5218294968781554;0.04483749980976238;0.5197628513345683;0.04164011726894304;0.49807763254515736;0.039643057763305393;0.5367632785478064;0.047013105761717064;0.5010389610389611;0.03928351394503542;0.4958226596135984;0.041170370866864155;0.5010389610389611;0.03928351394503542;0.03923468589782715;0.002448110469288891
kernel:sigmoid_gamma:auto_nu:0.005;0.41686681960846805;0.06392356388897565;0.6853582554517132;0.13075208363438928;0.5175387796528905;0.08507101348150461;0.5933490202616765;0.1298823289701801;0.3189309576837417;0.0792497596347188;0.4118247877048399;0.09190028597532361;0.5051079199350722;0.09679216464371247;0.5021446065677275;0.08770295498437113;0.4646817836788653;0.08294057220174109;0.5197765703789753;0.10228328840855923;0.4716883116883116;0.08308603323587746;0.45589516616629994;0.08370294101949036;0.4716883116883116;0.08308603323587746;0.028765439987182617;0.001593613852679261
kernel:sigmoid_gamma:auto_nu:0.9;0.9771002866958749;0.012536604163949052;0.10623052959501555;0.024665737341828742;0.19073833881925717;0.039249680618466724;0.6097849159501656;0.0065771845333387645;0.9982182628062362;0.0008908685968819441;0.7570642303838738;0.004967853979245441;0.7934426013230202;0.0072800577585752;0.5522243962006257;0.012182473195437322;0.47390128460156555;0.022100077478829774;0.7629124925857145;0.00669599322934507;0.6263636363636365;0.010110704480078928;0.5209725275368065;0.019249668375539833;0.6263636363636365;0.010110704480078928;0.9382499694824219;0.004681522520857307
kernel:sigmoid_gamma:auto_nu:0.85;0.9691062094000463;0.016034597098061678;0.13489096573208723;0.027479743538941264;0.23586192341730908;0.04272495685080661;0.6172670082527558;0.007610835605270719;0.9971046770601337;0.001426085576265691;0.7624750784021628;0.005954053931035188;0.793186608826401;0.01088103489548489;0.5659978213961103;0.013957377915375407;0.49916850090973586;0.0243239281084292;0.7639428310687043;0.010145069194899216;0.6376623376623376;0.011717136175210358;0.5429389449604252;0.021265899125904757;0.6376623376623376;0.011717136175210358;0.9253975629806519;0.008070123832071669
kernel:sigmoid_gamma:auto_nu:0.8;0.9776724010381035;0.011377480890398275;0.2199376947040498;0.0436626338827339;0.35716013323422957;0.05840617289954679;0.641466593655276;0.013106712158445097;0.9966592427616927;0.0014940320562359629;0.7804823568766436;0.009906517033557004;0.8095694973466898;0.01143983583827794;0.6082984687328713;0.022175092178631565;0.5688212450554366;0.03414815414832746;0.7816251185512341;0.011616134809201185;0.6728571428571428;0.018607720420144736;0.6040064688387021;0.030116174242647255;0.6728571428571428;0.018607720420144736;0.8990449666976928;0.00972220683531119
kernel:sigmoid_gamma:auto_nu:0.75;0.979532152625227;0.009792938417498665;0.2286604361370716;0.036094076904573794;0.36941001341975666;0.04767434757499089;0.6439709698794192;0.010773935396176085;0.9966592427616927;0.0014940320562359629;0.782354275281544;0.007992070889671778;0.811751561252323;0.008533757006830428;0.6126598394493822;0.018091278677493716;0.5758821443506503;0.02781983551042331;0.7838607616474768;0.00868437903704799;0.6764935064935064;0.015105744099741688;0.610204784297604;0.02452018886354643;0.6764935064935064;0.015105744099741688;0.8717177391052247;0.004769445991828127
kernel:sigmoid_gamma:auto_nu:0.7;0.9772169894234958;0.013041981175635438;0.2968847352024922;0.036357956362641074;0.454234217835101;0.04353708051775259;0.6645842064980134;0.011564736992824311;0.9951002227171492;0.00278173630218192;0.7968749697763153;0.00848066266915175;0.8209005979607547;0.009933576423685577;0.6459924789598206;0.018323212377351683;0.6255545938057081;0.025969560260395326;0.7949155354838313;0.009855247836509987;0.704025974025974;0.01534941872141011;0.654033825135887;0.023052036151712023;0.704025974025974;0.01534941872141011;0.8325906038284302;0.012677343140038598
kernel:sigmoid_gamma:auto_nu:0.65;0.9738889764407034;0.015352257851517583;0.38535825545171337;0.06488506545442076;0.5494765781273095;0.06767490505625852;0.6939692338052105;0.02315576274350337;0.9930957683741648;0.0033703220379558076;0.8168195596588728;0.01669178620980099;0.8339291051229569;0.01800894646399869;0.6892270119129391;0.03346828445920975;0.6831480688930911;0.04217525130025421;0.8106630485922146;0.01873502905489953;0.7397402597402597;0.02825802133809693;0.7053687842411691;0.03793703792918545;0.7397402597402597;0.02825802133809693;0.7788491725921631;0.008460556169252724
kernel:sigmoid_gamma:auto_nu:0.6;0.974641497168309;0.014726081118211833;0.39750778816199384;0.07182965694375441;0.5613105380592419;0.07437690712626037;0.6983765893889451;0.02566476404366709;0.9930957683741648;0.0033703220379558076;0.8198147287511672;0.01824123535875121;0.8365090432786271;0.018749599933541423;0.6953017782680793;0.03673984616276505;0.6905626334052045;0.04627830393463673;0.8135467652294333;0.019764944456719905;0.7448051948051948;0.030920275178309427;0.7120486960081697;0.041609977847690244;0.7448051948051948;0.030920275178309427;0.7239675760269165;0.009876557000833529
kernel:sigmoid_gamma:auto_nu:0.55;0.9744415110574625;0.014416304633356436;0.41526479750778816;0.06373819594790771;0.5799071423721393;0.06364203110390726;0.7043856610654768;0.023580913740446133;0.9926503340757238;0.0037334197359109563;0.8238405545088028;0.016863436571863996;0.8394135860614697;0.01781150273532705;0.703957565791756;0.033018270199596494;0.7018738484404711;0.04023648398768822;0.8169673855426552;0.0186542529753195;0.7519480519480519;0.027926607907980506;0.7221488333453365;0.03634715196535035;0.7519480519480519;0.027926607907980506;0.6753993272781372;0.010443650114802692
kernel:sigmoid_gamma:auto_nu:0.5;0.9772797447165154;0.011872603252645506;0.464797507788162;0.07857387050683835;0.6264597871202118;0.06810503452158316;0.7230301796083003;0.03167753285939198;0.9924276169265033;0.0037532961127734275;0.8361918298140065;0.02056491915323641;0.8501549621624077;0.01846385356542977;0.7286125623573326;0.03927347525275073;0.731325808467109;0.04428899904130602;0.82902253077679;0.02046935365657213;0.7724675324675324;0.03276126867581257;0.7487580821455544;0.04033450454062183;0.7724675324675324;0.03276126867581257;0.6265169858932496;0.010488193193277113
kernel:sigmoid_gamma:auto_nu:0.45;0.9763175112510962;0.01244369240096325;0.4451713395638629;0.04166659388004241;0.6104808350806874;0.041068425481827084;0.7147624841814672;0.01544820626171938;0.9924276169265033;0.0037532961127734275;0.8309284838972706;0.011003952442057917;0.8455399977162819;0.012273527113041605;0.7187994782451831;0.02149511613143655;0.7207046594889791;0.026016396176946486;0.8238003591027022;0.012604717189696503;0.7642857142857142;0.018174859521801198;0.7390275809490586;0.0235160330402627;0.7642857142857142;0.018174859521801198;0.5767398595809936;0.00762006711914751
kernel:sigmoid_gamma:auto_nu:0.4;0.976163966271842;0.012349150100504408;0.4535825545171339;0.06331272755369591;0.6171453107927388;0.05919765938565568;0.7183185834442858;0.024743842426791812;0.9924276169265033;0.0037532961127734275;0.8332060512284014;0.017302981272511318;0.8472412748580638;0.017305559023825266;0.7230050857218187;0.03280562396750844;0.7251756810105701;0.03820454011060146;0.8258099703113577;0.018438726441475158;0.7677922077922078;0.027749694392492103;0.7431339763195083;0.03471918658088524;0.7677922077922078;0.027749694392492103;0.5256460189819336;0.007624004771245883
kernel:sigmoid_gamma:auto_nu:0.35;0.9755081748735301;0.01205308277456361;0.4582554517133956;0.04853118641824561;0.6220378945679605;0.046151756772540506;0.7196034632911708;0.017831366502559225;0.9917594654788419;0.004231625835189316;0.8339105627454609;0.01207998434709827;0.8475558190823504;0.011444444745127487;0.7250074585961188;0.024162470808659128;0.7279742286567107;0.029068815282818135;0.8262858170806998;0.012170008720394863;0.7693506493506493;0.020154572191757245;0.7455844244532821;0.02623323830909645;0.7693506493506493;0.020154572191757245;0.46541783809661863;0.00673611217846961
kernel:sigmoid_gamma:auto_nu:0.3;0.9713963216582855;0.015566841253986535;0.49470404984423666;0.04571697527188569;0.654298686404551;0.04044838888756771;0.7329951438448216;0.01772314232729451;0.989532293986637;0.005896749351836853;0.8420305156070258;0.01177645927175886;0.8521957327515535;0.012559478485347825;0.7421181719154368;0.02273414252419593;0.7481646010057884;0.026052818035267548;0.8323805699203046;0.012924246099988204;0.7832467532467533;0.019002356690443912;0.7637682855109291;0.02366551000862833;0.7832467532467533;0.019002356690443912;0.4004681587219238;0.006382264190740992
kernel:sigmoid_gamma:auto_nu:0.25;0.9636353287999558;0.02018286529101966;0.561993769470405;0.13514074705915807;0.701832593967912;0.10883699124778808;0.7633311104538809;0.060227581868712486;0.9861915367483297;0.005704342305062664;0.8593712250576964;0.03857745762304944;0.8634832196269183;0.03796039722113979;0.7740926531093673;0.06905890255280522;0.7806019095128042;0.07360407800852957;0.8468345573228291;0.0415277771213311;0.8093506493506493;0.05809362518002814;0.7936960294994876;0.06775853354157804;0.8093506493506493;0.05809362518002814;0.33912904262542726;0.003431462648951396
kernel:sigmoid_gamma:auto_nu:0.2;0.9350274307666847;0.02166324671230358;0.5607476635514017;0.12062955364682283;0.6949731320085132;0.09189607412057023;0.7597970525646922;0.05637918190304792;0.9732739420935413;0.0069006384787659945;0.8522904177593039;0.03423966473022405;0.8474122416656886;0.03580175549223793;0.7670108028224716;0.060745524394873074;0.7736317748839086;0.06296791089662641;0.8328476388021464;0.03901202692051313;0.8012987012987013;0.05083548880368182;0.7867074973359223;0.058170447670219484;0.8012987012987013;0.05083548880368182;0.27850899696350095;0.005354360083337523
kernel:sigmoid_gamma:auto_nu:0.15;0.9188222711556626;0.018079584214501013;0.4915887850467289;0.0383012906898534;0.6397362345628895;0.03442060040150348;0.7275264586663865;0.015070731601192431;0.9690423162583519;0.006640557468096013;0.831004134518956;0.010419828697592195;0.8231743649110245;0.014223282204687361;0.7303155506525403;0.01958924053897797;0.7353701845409228;0.02234668890336099;0.8072744532236042;0.014002695269677129;0.77;0.01660561144885932;0.7512677762255828;0.020346846640396654;0.77;0.01660561144885932;0.21745474338531495;0.0026142976818337776
kernel:sigmoid_gamma:auto_nu:0.1;0.9191349818477892;0.018806552017607666;0.5414330218068535;0.07654681694392684;0.6784715000900567;0.06266939247054844;0.7480083601259188;0.031254090781867014;0.9661469933184856;0.008261575497100838;0.8427873748678147;0.019389555554771537;0.833571670986854;0.02086493154108324;0.7537900075626697;0.037368947307222;0.7606294374789357;0.040960139759820643;0.8193481595710101;0.022214664334990815;0.7890909090909093;0.030958162509107268;0.774286860837087;0.037358281056551326;0.7890909090909093;0.030958162509107268;0.15424108505249023;0.005725157317972439
kernel:sigmoid_gamma:auto_nu:0.05;0.8496932070624051;0.045314923627158;0.5806853582554516;0.12394839626973912;0.6848182453711236;0.09478962877982894;0.7600555652189757;0.060476480938941424;0.9289532293986635;0.01737907454334023;0.8349491779035935;0.03839904504798629;0.8048743861406903;0.04904678585209651;0.7548192938270578;0.06500206633250938;0.7598837116373586;0.06632954688329981;0.797423984740717;0.05051073339019977;0.7837662337662338;0.05543568522614131;0.7723621268088887;0.06163029191154004;0.7837662337662338;0.05543568522614131;0.0914595365524292;0.0032490429989271738
kernel:linear_gamma:scale_nu:0.09;0.8998622520880776;0.03225626952534667;0.5881619937694704;0.10515391626063442;0.7075125346723634;0.08229128821133704;0.7670674581517077;0.0495754658437197;0.9547884187082406;0.012119169586113844;0.849958311049458;0.03227203512617967;0.8334648551198928;0.03840597169274526;0.7714752062388555;0.055335985281849395;0.7787354228609107;0.05717221175517597;0.8224273657537526;0.040004883097533105;0.8019480519480521;0.047174330304765894;0.7905750718065394;0.053009448766767706;0.8019480519480521;0.047174330304765894;0.10404658317565918;0.0045034245159261774
kernel:linear_gamma:scale_nu:0.085;0.9060183047406379;0.033711349933416145;0.6595015576323987;0.13893557119609637;0.7570516577685052;0.103958246828857;0.8019395000636645;0.06726405175439826;0.9536748329621381;0.011391280046810184;0.8698899228531612;0.04207747608393331;0.8539789024021512;0.048293391706819996;0.8065881952972684;0.07203972605648011;0.8134707903108331;0.07294825712689103;0.8453281965588703;0.05126030268386302;0.8310389610389611;0.061001508266553525;0.8228495552009865;0.06780171074194757;0.8310389610389611;0.061001508266553525;0.09988017082214355;0.005456790074077919
kernel:linear_gamma:scale_nu:0.08;0.9022336199370378;0.021651117597113217;0.6314641744548286;0.10270031614549463;0.7385166396661113;0.07109401122320612;0.7862323463242773;0.048878817559331315;0.9512249443207127;0.011506094746627612;0.8599248627637884;0.026964125408804843;0.8442329831306576;0.029005246293526188;0.7913445593877707;0.049026649589984005;0.7992207512149497;0.04892365330699533;0.8345913188303762;0.03189291843021833;0.8179220779220779;0.04023794969572844;0.8093118243035878;0.045250323116822484;0.8179220779220779;0.04023794969572844;0.10046460628509521;0.006154336999075817
kernel:linear_gamma:scale_nu:0.075;0.8929937074041504;0.02112488949335631;0.5996884735202492;0.12700388613155336;0.7104275942949487;0.08986400830507019;0.7728993847381384;0.058372684580815744;0.9489977728285076;0.012135530267995801;0.8505102243174495;0.032158641262926856;0.8329465460711445;0.03388451491704259;0.7743431231743786;0.060107840901307774;0.780468909306199;0.060901151420983304;0.8229646802911124;0.0376270598106943;0.8033766233766233;0.04908747325295173;0.7921121408924849;0.05609875009484586;0.8033766233766233;0.04908747325295173;0.09931550025939942;0.006618854728243578
