Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.5109148567338941;0.008659432274666184;0.7330218068535825;0.01307298146938149;0.6020395936654188;0.0069459367103432154;0.7229023272753065;0.008412026896978522;0.49799554565701565;0.021062967336368622;0.5895006430634021;0.01627024799156403;0.6169085920046002;0.007918590937726908;0.6155086762552991;0.008697825360745112;0.5957701183644105;0.010508646288059262;0.6345283298158345;0.007914168559857415;0.5959740259740259;0.010233403645762038;0.5947279198728144;0.011388456878793357;0.5959740259740259;0.010233403645762038;0.5637177705764771;0.007355504147702933
kernel:sigmoid_gamma:scale_nu:0.25;0.4818199289897813;0.005914110953781755;0.778816199376947;0.01756744196868746;0.5952640049939869;0.00784351525988283;0.7175137626159345;0.013380281836369894;0.40111358574610245;0.016319256215342873;0.5143237681075657;0.013688387158120787;0.5996668458028578;0.009148319993623494;0.5899648925615247;0.007996477492496058;0.5547938865507762;0.008682452139361977;0.6192569826237329;0.009813734884166599;0.5585714285714285;0.008161177840709076;0.5480663863420348;0.009338151895586478;0.5585714285714285;0.008161177840709076;0.4720956087112427;0.009246909043998105
kernel:sigmoid_gamma:scale_nu:0.2;0.4628936968319401;0.005087547646160979;0.8277258566978192;0.01500833578871764;0.5937145200441075;0.007177527256564627;0.7181626463966286;0.016026334303667414;0.3133630289532294;0.012200753607841728;0.4361647719467284;0.012487384589309035;0.5905281716142843;0.010335013177314169;0.5705444428255244;0.007784936517390866;0.514939645995418;0.008253077688299443;0.611745331058622;0.011267828444874046;0.5277922077922077;0.00759934485107938;0.5018446019977139;0.0088190863969168;0.5277922077922077;0.00759934485107938;0.3828754186630249;0.00836560996493811
kernel:sigmoid_gamma:scale_nu:0.15;0.4470818107299266;0.003388665096029446;0.8676012461059189;0.01936732840170661;0.5900401060253018;0.006731933716465348;0.7123578428631778;0.020947193482040175;0.23296213808463256;0.013664019287463676;0.350704112560975;0.014129039521235117;0.5797198267965523;0.011944937654064866;0.5502816920952758;0.005973478971000276;0.47037210929313844;0.006556655163019652;0.6017687437530822;0.01343413554822478;0.4975324675324676;0.005176917254024604;0.45047924749870083;0.007616561766087502;0.4975324675324676;0.005176917254024604;0.29559941291809083;0.002904393787552996
kernel:sigmoid_gamma:scale_nu:0.1;0.42997835121766015;0.005500158344629126;0.9109034267912772;0.017797952469888724;0.5841807159099403;0.008423378500631932;0.6842159556540219;0.04551248616893005;0.13674832962138087;0.010069180004861752;0.2277243714402041;0.015007962674905487;0.5570971534358411;0.025443181838767218;0.5238258782063291;0.010060244759835415;0.40595254367507216;0.010050906521146255;0.5782285906876945;0.028777724540728362;0.45948051948051943;0.009289119346622167;0.37632500335550967;0.010730579162752446;0.45948051948051943;0.009289119346622167;0.20811469554901124;0.006015616746792463
kernel:sigmoid_gamma:scale_nu:0.05;0.42491474145601715;0.00418579710104278;0.9604361370716511;0.007887220499172688;0.5891587784311835;0.004900669601840764;0.7106062846995969;0.06121505549046825;0.07060133630289532;0.013981600103090875;0.12820071882448505;0.02360038085976459;0.567760513077807;0.03259419951715102;0.5155187366872733;0.008024254234294413;0.3586797486278343;0.013727208581905606;0.5915063036850656;0.0373503441170389;0.4415584415584415;0.008789051592565525;0.32036635146571907;0.015347790293672977;0.4415584415584415;0.008789051592565525;0.10602734088897706;0.003101212075502676
kernel:sigmoid_gamma:auto_nu:0.09;0.4330640232851376;0.003730044691671092;0.9199376947040501;0.012386850686648626;0.5888816768492476;0.005127663621278741;0.7090437702307627;0.0309795063342438;0.13897550111358575;0.01291759465478842;0.2321135288351682;0.01838254002245957;0.5710538967579502;0.017171141417313743;0.5294565979088178;0.006757289753976766;0.41049760284220793;0.010206534151262065;0.5939924731274566;0.0194619205882085;0.46454545454545454;0.007066892395019634;0.38084414638389485;0.011499050930957698;0.46454545454545454;0.007066892395019634;0.18182816505432128;0.005310714379051484
kernel:sigmoid_gamma:auto_nu:0.085;0.4325946728980714;0.002774090682769744;0.9255451713395638;0.01218144224050913;0.5895871774136394;0.0039974403603762615;0.7137882678187533;0.025344340397209522;0.13207126948775055;0.013102508757312007;0.22255695902642075;0.01862248270796873;0.5731914703584124;0.01380998919365084;0.5288082204136572;0.005044466971353921;0.40607206822003006;0.009507861255700212;0.5965634055206508;0.015721841379742894;0.4628571428571428;0.005576859884047765;0.3755656604579755;0.010973162007171;0.4628571428571428;0.005576859884047765;0.17424635887145995;0.003108191410345077
kernel:sigmoid_gamma:auto_nu:0.08;0.4321306425652748;0.004298232271000567;0.9277258566978194;0.010499875106761819;0.5895944659779768;0.004806033755047073;0.7122770245631873;0.032485161324297435;0.12828507795100222;0.016820674911803304;0.21703112141425812;0.02457874171377225;0.5722038335642309;0.018168853243035424;0.5280054673244108;0.007714332156383795;0.40331279369611756;0.013733425908319297;0.5954887276523692;0.020542580547301403;0.4615584415584415;0.008812049586331106;0.3723464897323799;0.015503337140288273;0.4615584415584415;0.008812049586331106;0.16547091007232667;0.005499027370470766
kernel:sigmoid_gamma:auto_nu:0.075;0.4296850067442562;0.0029851440338986117;0.9299065420560748;0.011759866721605531;0.5877589717290796;0.004420068609561146;0.7022459179204195;0.031525129699011535;0.11759465478841871;0.011347651851097547;0.20119051207463104;0.016928119825053534;0.5659654623323378;0.01713187196320442;0.5237505984222468;0.005570820216123002;0.39447474190185533;0.008973025024238726;0.5886198757287981;0.019522013015812044;0.4562337662337662;0.0057510622923336455;0.3623443764240829;0.0102329750763389;0.4562337662337662;0.0057510622923336455;0.15930569171905518;0.0056467020671172406
kernel:sigmoid_gamma:auto_nu:0.07;0.42824980893280984;0.003080611203156987;0.9333333333333333;0.012859668187258751;0.5870899994690424;0.004572182746470788;0.697304869130283;0.0346274952529237;0.10913140311804008;0.012909912468765647;0.1883777677050837;0.019545737553827738;0.5627773390315464;0.01872027218737465;0.5212323682256867;0.0057793502648215535;0.38773388358706307;0.010143304651838473;0.5851403570219857;0.021362032116983894;0.45272727272727276;0.006096984204834029;0.35459416562226653;0.011645898083660447;0.45272727272727276;0.006096984204834029;0.14570949077606202;0.00959267447664763
kernel:sigmoid_gamma:auto_nu:0.065;0.42874911712641756;0.00349964819436696;0.9417445482866043;0.009856256710003973;0.5892213029490684;0.00436902732158499;0.7119280010981175;0.03268460533104344;0.10289532293986639;0.012940613849740712;0.17953167564425435;0.02015682724919026;0.5703385591122675;0.017925871916124284;0.5223199356132354;0.006454407222982896;0.3843764892966613;0.011184823507408072;0.5938755053125127;0.02037550232436325;0.4525974025974026;0.007071664098733499;0.35032436442976767;0.012637421212959863;0.4525974025974026;0.007071664098733499;0.13592383861541749;0.004162081174773865
kernel:sigmoid_gamma:auto_nu:0.06;0.42757970045755406;0.0035413919959617745;0.9470404984423675;0.009449065973896014;0.5891480661385661;0.004522494985008395;0.7116370118510095;0.04233494905925217;0.09354120267260578;0.011993685539275068;0.16512821070757583;0.019338443668015477;0.5696083561542817;0.022831530036669583;0.5202908505574866;0.006689827254910278;0.3771381384230709;0.010986620253008136;0.5932183145038679;0.02607170970375539;0.4493506493506493;0.007160544806280637;0.34189492965997564;0.012337086951637263;0.4493506493506493;0.007160544806280637;0.1291196823120117;0.006015740462246356
kernel:sigmoid_gamma:auto_nu:0.055;0.4254981153557581;0.002803406679503591;0.9473520249221183;0.009993155721087502;0.5872289749749697;0.003951187844856039;0.6949986883810024;0.03860157072768794;0.08552338530066814;0.010550306710313597;0.1520851271274727;0.017159797286802347;0.5602484018683803;0.020628000174768762;0.5164377051113933;0.005358859840344069;0.3696570510512212;0.009228240325616808;0.5826484494964526;0.023614621470089418;0.44480519480519476;0.005638517752231797;0.33348925071065005;0.010500866198207765;0.44480519480519476;0.005638517752231797;0.12096664905548096;0.004157555854510401
kernel:sigmoid_gamma:auto_nu:0.05;0.42535031521136857;0.004577930395580528;0.9529595015576324;0.00939240712254289;0.5881645425967669;0.0058073459748879345;0.7006639630372437;0.059633422746495336;0.07951002227171491;0.012402365961982943;0.14266188096617857;0.021042004017901052;0.5630071391243061;0.03206818824651371;0.5162347619146737;0.00873858406139592;0.36541321178147274;0.01286129134639771;0.5858903514111321;0.03664981729666674;0.44363636363636355;0.009113145346934463;0.32838441912646277;0.014192379543063878;0.44363636363636355;0.009113145346934463;0.11091227531433105;0.004263869744228898
kernel:sigmoid_gamma:auto_nu:0.045;0.4255783763902749;0.003248250480727559;0.9557632398753894;0.008335880473682026;0.5889215460612098;0.004587574254112388;0.7113668976341835;0.04798187093232374;0.077728285077951;0.00609529273202851;0.140105135004634;0.01060387675964267;0.5684726370122293;0.025594404831394326;0.5167457624766703;0.006251344175975534;0.36451334053292184;0.007208279708476901;0.592226488128606;0.02931564243911196;0.44376623376623375;0.006065088014979543;0.32720911935419345;0.007743670539531645;0.44376623376623375;0.006065088014979543;0.10041618347167969;0.0027166272694335025
kernel:sigmoid_gamma:auto_nu:0.04;0.4239183000248672;0.003099313854628269;0.963239875389408;0.005877869864209723;0.5887332200848822;0.0038919689614925414;0.7076406433478581;0.05066886049396738;0.06414253897550111;0.008380796312795893;0.11755851387270042;0.01465953805428276;0.5657794716863627;0.026857468890035485;0.5136912071824546;0.006004086970555407;0.35314586697879136;0.008993203952191374;0.5893615885339878;0.03081535832651049;0.43896103896103894;0.006282278764907963;0.3139832939949217;0.009920902540593454;0.43896103896103894;0.006282278764907963;0.08981339931488037;0.0037126262650675093
kernel:sigmoid_gamma:auto_nu:0.035;0.4231798751022815;0.003500875231879506;0.9660436137071651;0.007028357739986591;0.5885418041199469;0.0044970434027494805;0.7051039783140276;0.06005827171174211;0.05857461024498887;0.008966958636613538;0.10808900180173417;0.015806433744752737;0.5641419267081546;0.031747392057126476;0.5123091119760771;0.006798781095838749;0.3483154029608405;0.009818081072114675;0.5875745794426375;0.03645319178680494;0.4368831168831169;0.0070226004335562486;0.3083816635473786;0.010795727769337259;0.4368831168831169;0.0070226004335562486;0.08112883567810059;0.0032855617600721877
kernel:sigmoid_gamma:auto_nu:0.03;0.4226847529702196;0.0035848038820332382;0.9732087227414329;0.00790565578844207;0.5893823771604397;0.004672550190240204;0.7199885712891586;0.08265076023784769;0.04966592427616927;0.009607863968874385;0.0928099887961853;0.01725644359052561;0.5713366621296891;0.04304958499611702;0.5114373235088011;0.007052261686809408;0.3410961829783125;0.010481493022148715;0.5960476288471075;0.0496319677910116;0.43467532467532466;0.007278522737247823;0.2998226338155693;0.011583531293332604;0.43467532467532466;0.007278522737247823;0.06965146064758301;0.003366356497209525
kernel:sigmoid_gamma:auto_nu:0.025;0.4242660287035934;0.002365679798541317;0.9788161993769471;0.004785760590572342;0.5919435620630585;0.0023079331837603627;0.766087031732193;0.037186368728069644;0.05033407572383074;0.011100165518376047;0.09423860704559801;0.019855132148598794;0.5951765302178933;0.019586718666911952;0.5145751375503889;0.004603890611975349;0.3430910845543283;0.010767415872729858;0.623587626573517;0.022509838112402963;0.43740259740259735;0.005564749424838586;0.3017233999814485;0.012271029314241764;0.43740259740259735;0.005564749424838586;0.061344480514526366;0.0023636633410723403
kernel:sigmoid_gamma:auto_nu:0.02;0.4208839726677852;0.0018274519127514733;0.9794392523364488;0.006564270250998591;0.5887609720853406;0.0026821349064657302;0.7164835164835166;0.05749165642106524;0.03652561247216036;0.006074913896207508;0.06941198282293863;0.011055127769428052;0.5686837445756507;0.029582270065237764;0.5079824324043045;0.003633055370469144;0.32908647745413966;0.005981867634162383;0.593253057308387;0.034221204656540535;0.42961038961038966;0.0036640872674456853;0.2859198082167452;0.006792807561957739;0.42961038961038966;0.0036640872674456853;0.0518862247467041;0.002567318633473489
kernel:sigmoid_gamma:auto_nu:0.015;0.42011440901830766;0.0013617001454359187;0.9838006230529596;0.005537815836333701;0.588792009410818;0.002073694801121561;0.720410881744002;0.058608321953000087;0.02917594654788419;0.00502472791656057;0.05600597258425792;0.009296243417351236;0.5702626453811549;0.02991815100819813;0.5064882848004219;0.002730730398141639;0.3223989909975379;0.004851547239125627;0.5952223522051086;0.034687080257649494;0.42714285714285705;0.002751898714339883;0.2781154762483174;0.005564719542631583;0.42714285714285705;0.002751898714339883;0.04031295776367187;0.0011901218704083861
kernel:sigmoid_gamma:auto_nu:0.01;0.4197648423088989;0.0015462509385820952;0.9884735202492212;0.005222135393844303;0.5892824095435367;0.002245829735259976;0.7431682369917664;0.0865293807734591;0.023162583518930958;0.004797474215710026;0.04486589871578414;0.009031480222096077;0.5814665396503326;0.043977926129606146;0.505818051884076;0.0031188043160741406;0.31707415412966045;0.004990641987526808;0.6083468218057917;0.05105117301780004;0.4255844155844156;0.003130382024206222;0.2718239506322888;0.005636964705104775;0.4255844155844156;0.003130382024206222;0.03130838871002197;0.0025023808478569004
kernel:sigmoid_gamma:auto_nu:0.005;0.4176187312792744;0.00206508156382524;0.9940809968847353;0.004049844236760126;0.5881508220634097;0.0026637865097863434;0.6351190476190476;0.25196351934231487;0.008908685968819599;0.0055456122930907506;0.017543267034921504;0.010848407030228695;0.5263688894491609;0.12694279159973154;0.5014948414267775;0.004205503313201841;0.30284704454916556;0.006586029258837183;0.5444468378202592;0.147725324277665;0.4196103896103896;0.004363713666600357;0.25541992309225225;0.007286517823386043;0.4196103896103896;0.004363713666600357;0.0231248140335083;0.002133594099119325
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.12211838006230528;0.01267725230490704;0.21743059978554355;0.020029331267498514;0.6144142904508381;0.0034314302969638507;1.0;0.0;0.7611550288180017;0.00263014707270623;0.807207145225419;0.001715715148481929;0.5610591900311526;0.006338626152453529;0.4892928143017725;0.01132951113582187;0.7751584628732809;0.0020009249393983957;0.6340259740259742;0.005284932454383334;0.5344854941174575;0.00988331903350072;0.6340259740259742;0.005284932454383334;0.9524916648864746;0.005188476289076797
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.173208722741433;0.010536781635693312;0.295136704353439;0.015231855961305588;0.6285135683642958;0.002984155642043587;1.0;0.0;0.771882072626579;0.0022479685516369028;0.814256784182148;0.0014920778210217994;0.5866043613707165;0.005268390817846659;0.5335093884900091;0.00873985661772143;0.7833799898643751;0.0017401115367240948;0.6553246753246753;0.004392606370204619;0.5731349775412831;0.007660670281605603;0.6553246753246753;0.004392606370204619;0.9495549917221069;0.008097693148859112
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.23644859813084113;0.007165109034267913;0.38240937654328827;0.009442877685616287;0.6468879264217933;0.0021346703683865673;1.0;0.0;0.7855862359671621;0.0015766684614963115;0.8234439632108966;0.001067335184193275;0.6182242990654206;0.003582554517133958;0.5839978062552251;0.005509763547790558;0.7940943882641367;0.0012447623316955564;0.6816883116883117;0.002987012987012987;0.6175086101553913;0.00485594777124203;0.6816883116883117;0.002987012987012987;0.953600549697876;0.006596576492952954
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.29626168224299065;0.009895563971506911;0.45701148756350374;0.011812295479431958;0.6652984593650546;0.003126222506849216;1.0;0.0;0.799009846215504;0.0022560218855372616;0.8326492296825272;0.0015631112534246177;0.6481308411214953;0.004947781985753463;0.6280106668895038;0.00703409006374515;0.8048298808505319;0.0018229531241237829;0.7066233766233767;0.004125293551758069;0.656436504491748;0.0062397957912405854;0.7066233766233767;0.004125293551758069;0.9516596555709839;0.009656848428183172
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3479750778816199;0.0057527057048658535;0.5162660381374563;0.006328011577570384;0.6820652205760592;0.0019141590887478657;1.0;0.0;0.8109839231853723;0.0013528225902678507;0.8410326102880296;0.0009570795443739479;0.67398753894081;0.002876352852432936;0.6636249806614143;0.0038404055018589744;0.8146068623878578;0.00111617848162048;0.7281818181818182;0.002398205884755757;0.6881210126653968;0.0034268822613852793;0.7281818181818182;0.002398205884755757;0.936896824836731;0.007996681937963587
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.39844236760124613;0.003802665300851621;0.5698268390416157;0.003876602506620886;0.6992705596175494;0.0013323476042436044;1.0;0.0;0.8230236691474756;0.0009219705737891456;0.8496352798087747;0.0006661738021218081;0.699221183800623;0.001901332650425805;0.6964252540945456;0.0023992799260377073;0.8246395860627007;0.0007769143822147773;0.7492207792207792;0.0015852669630823056;0.7174701854280198;0.0021536995784450503;0.7492207792207792;0.0015852669630823056;0.9366912364959716;0.00480189027837587
kernel:sigmoid_gamma:auto_nu:0.6;0.9102112825139977;0.008861018258291137;0.4451713395638629;0.007560536510599127;0.5978812917694228;0.007825711556700463;0.7094699974307794;0.003105224215743579;0.9685968819599109;0.00321978447545678;0.8190231653528783;0.002826740664143744;0.8098406399723886;0.005529706516831869;0.706884110761887;0.004545714011638734;0.7084522285611505;0.005262745650802931;0.7931556500433938;0.005022557129283624;0.7503896103896104;0.004139578558573828;0.7268328518200351;0.004843720088310813;0.7503896103896104;0.004139578558573828;0.9285648584365844;0.006270920148852135
kernel:sigmoid_gamma:auto_nu:0.55;0.7784861936575312;0.012380489401633976;0.4859813084112149;0.011488528918745012;0.5983438094130624;0.011067808308572912;0.7103427016482037;0.005163219704291352;0.9011135857461025;0.00623608017817372;0.7944260375512642;0.004898605609097469;0.7444144476528674;0.008284694765038134;0.6935474470786588;0.007168788904756611;0.6963849234821633;0.007824930081754026;0.738750572992352;0.007661694867673494;0.7280519480519481;0.006677901367367496;0.7126826671196242;0.007305791069724308;0.7280519480519481;0.006677901367367496;0.9181697607040405;0.009613962187757374
kernel:sigmoid_gamma:auto_nu:0.5;0.7040291173369718;0.014925843447995376;0.5380062305295951;0.010336859827437421;0.609815972951663;0.009303398985540732;0.7173117650914578;0.005100172008461853;0.8380846325167036;0.01170272129658766;0.7729795973908623;0.0068679988371557;0.7106704412142149;0.009365918283822999;0.6880454315231492;0.007346983674747538;0.6913977851712627;0.007670059583804602;0.7117744534951072;0.00850758976268441;0.7129870129870131;0.007639190218105326;0.7049594370727026;0.007468486675642015;0.7129870129870131;0.007639190218105326;0.8746544361114502;0.009185908720554053
kernel:sigmoid_gamma:auto_nu:0.45;0.629046441826078;0.013467604263909742;0.5809968847352024;0.012863441010630892;0.6039430091419994;0.009951724278832928;0.7158967223775053;0.006521641254590818;0.7547884187082404;0.01472124977252627;0.7347672658788988;0.008895972301642616;0.6724715821017917;0.00929887419907099;0.6678926517217214;0.008492897307536188;0.669355137510449;0.008721372713096547;0.6796903067190532;0.00869672230815378;0.6823376623376622;0.008926150793475116;0.680228841966503;0.008646870883025857;0.6823376623376622;0.008926150793475116;0.833137845993042;0.00966443676563542
kernel:sigmoid_gamma:auto_nu:0.4;0.5758937721335365;0.007359071052900422;0.632398753894081;0.012145538124372543;0.6027912069333078;0.008628307013817348;0.7174073608169198;0.007176931604508615;0.6670378619153674;0.007983718632042275;0.691278192376602;0.0062689995602264;0.646650566475228;0.007000594653313195;0.6497183079047242;0.00724337997306282;0.6470346996549547;0.007033697534029979;0.6584127348852756;0.006992419672049218;0.6525974025974026;0.0068536492477707656;0.6543894620814105;0.006837842114608417;0.6525974025974026;0.0068536492477707656;0.8194739341735839;0.029634400699321002
kernel:sigmoid_gamma:auto_nu:0.35;0.5440280904392572;0.008616060179684396;0.6781931464174453;0.01448179351921428;0.6036885769046432;0.009497904318081016;0.7207197338786983;0.009312621271203282;0.5935412026726059;0.012687060462027732;0.6509035685984133;0.009527250106589112;0.6323739121589778;0.008559408368112736;0.6358671745450256;0.00880796876208554;0.6272960727515283;0.008710019551526801;0.6470599708344638;0.008631390901760187;0.6288311688311687;0.008746731553497526;0.631220435697504;0.008735844836514375;0.6288311688311687;0.008746731553497526;0.7727461814880371;0.02279238121718039
kernel:sigmoid_gamma:auto_nu:0.3;0.5112829618340272;0.009331281760668884;0.7221183800623053;0.012367248125407607;0.5986027422547047;0.008117059391742282;0.7181243969984451;0.009854646931681643;0.5062360801781738;0.019108300738353373;0.5936846518302905;0.015059683185803353;0.6147036794162362;0.009137044980247937;0.6141772301202395;0.009623285188751147;0.5961436970424975;0.01075259532551114;0.6318956948065255;0.009195545367400857;0.5962337662337662;0.010716449997857803;0.5957349206955332;0.011394796662594743;0.5962337662337662;0.010716449997857803;0.6572164535522461;0.0329169862584651
kernel:sigmoid_gamma:auto_nu:0.25;0.4874637112570076;0.009013422592488673;0.7735202492211838;0.009856256710003973;0.5979990619892217;0.008312442794528472;0.7207201025461576;0.012966497194224913;0.4182628062360802;0.01930843367634142;0.5291809992999446;0.018059335244381962;0.6040919069015825;0.010768947190511783;0.595891527728632;0.010944403473672181;0.5635900306445831;0.012747957138701345;0.6234794511126288;0.011110038332416217;0.5663636363636364;0.012077922077922095;0.5578700877717082;0.013595777653277692;0.5663636363636364;0.012077922077922095;0.487422251701355;0.016709849092126906
kernel:sigmoid_gamma:auto_nu:0.2;0.46516297910673876;0.005063972185593146;0.8177570093457944;0.012635077751198287;0.5929507899972564;0.004854261519712008;0.7155219375212332;0.01070826007429659;0.32761692650334073;0.018377876388308463;0.4491480744753694;0.017723321118227178;0.5903424583139859;0.007324721040318864;0.5726869679245675;0.00673984631136692;0.5210494322363128;0.009967670209899577;0.6111515145977882;0.007842634398834583;0.531948051948052;0.008114545117825115;0.5090969987383898;0.01119930298393592;0.531948051948052;0.008114545117825115;0.3894774913787842;0.012492140540760659
kernel:sigmoid_gamma:auto_nu:0.15;0.4492860049453425;0.004722237273253562;0.8685358255451714;0.012445473118653072;0.592182584537359;0.005239430531709362;0.717594685047297;0.015829614021516385;0.23875278396436522;0.017360512489893166;0.3579645031009374;0.020128757295999593;0.5834403449963197;0.009924076391829911;0.5536443047547683;0.007337947362775314;0.4750735438191482;0.011351590793621755;0.6057413261995991;0.010886215955797637;0.5012987012987014;0.008416546361568647;0.4556060669205365;0.012754203560531505;0.5012987012987014;0.008416546361568647;0.29033851623535156;0.0059615411062640174
kernel:sigmoid_gamma:auto_nu:0.1;0.43663815882519963;0.003716967538499066;0.9133956386292834;0.014056715479973182;0.590811271266497;0.005478410547351125;0.7189289175649285;0.029839104844329;0.15746102449888638;0.012950193104772054;0.25802179983058526;0.01737825627872511;0.577783538195064;0.016559041189022808;0.535428331564085;0.0066857901070516155;0.4244165355485411;0.009468793590901152;0.6012466661942104;0.018760977792200373;0.47259740259740257;0.006784393707329341;0.39675611194867316;0.010694621074823975;0.47259740259740257;0.006784393707329341;0.201399564743042;0.009887868465121451
kernel:sigmoid_gamma:auto_nu:0.05;0.42535031521136857;0.004577930395580528;0.9529595015576324;0.00939240712254289;0.5881645425967669;0.0058073459748879345;0.7006639630372437;0.059633422746495336;0.07951002227171491;0.012402365961982943;0.14266188096617857;0.021042004017901052;0.5630071391243061;0.03206818824651371;0.5162347619146737;0.00873858406139592;0.36541321178147274;0.01286129134639771;0.5858903514111321;0.03664981729666674;0.44363636363636355;0.009113145346934463;0.32838441912646277;0.014192379543063878;0.44363636363636355;0.009113145346934463;0.11049473285675049;0.006428224036448331
kernel:linear_gamma:scale_nu:0.09;0.4289379176455933;0.011398249443419044;0.8607476635514019;0.017514881989869904;0.5724495684735433;0.011745727719031863;0.6398850105273739;0.04798278170851904;0.17995545657015588;0.03633499066286524;0.27990117051288926;0.0471951968123837;0.5344114640864837;0.029552215500679584;0.5203515600607789;0.018811734497809634;0.4261753694932164;0.02830347637492343;0.5519447289493848;0.032609379797600896;0.46376623376623377;0.021232475436361063;0.40185965849388927;0.03138945505952075;0.46376623376623377;0.021232475436361063;0.6379268884658813;0.05256536039347428
kernel:linear_gamma:scale_nu:0.085;0.4283195864959158;0.011445265594671671;0.8542056074766355;0.02060789459008253;0.5703961362526282;0.011285348270453053;0.6339040655776739;0.04535267763136901;0.18396436525612472;0.04106942880840803;0.2837193211678295;0.05234276628946782;0.5311118260367949;0.02823371749837401;0.5190849863663801;0.018628890979999365;0.4270577287102289;0.030120263496737295;0.5481993671552785;0.031071152717492768;0.46337662337662333;0.02171434785301493;0.4032300453785053;0.03374773775676197;0.46337662337662333;0.02171434785301493;0.5955600023269654;0.03441644018278057
kernel:linear_gamma:scale_nu:0.08;0.431296122585933;0.01124058097238634;0.8330218068535826;0.029527714918561463;0.5680917283042934;0.012087041915913747;0.6390068006751269;0.04247097551456656;0.2138084632516704;0.04492045340036956;0.3185054250550436;0.05346843966973537;0.53515146163053;0.026601997945353055;0.5234151350526265;0.017985691702298277;0.44329857667966854;0.029478764844563545;0.552415725783398;0.02922673838009455;0.471948051948052;0.021206642989039164;0.4225537410849257;0.03334637568855922;0.471948051948052;0.021206642989039164;0.5683863639831543;0.03679780891150081
kernel:linear_gamma:scale_nu:0.075;0.43641346366008615;0.0167951015240417;0.8143302180685357;0.06794134698529562;0.5665131593690138;0.011294889212806143;0.6416644697511923;0.03585018158232226;0.24320712694877508;0.10154925127870564;0.3424247994370303;0.10439789547626883;0.5390389667056393;0.024546764687026282;0.5287686725086553;0.02131945810208395;0.4544689794030221;0.0504714527051412;0.5560987905885363;0.026285508925292418;0.4812987012987013;0.03349138892406139;0.43584345338270136;0.05936839550012193;0.4812987012987013;0.03349138892406139;0.5324112176895142;0.024804643004202237
kernel:linear_gamma:scale_nu:0.07;0.4524471898405954;0.025945657755110957;0.7663551401869159;0.06330966178474011;0.5666221318752983;0.012716038458348275;0.6563349310598957;0.03213127084906771;0.32873051224944316;0.11380039982069572;0.42845407149989007;0.10785710366401428;0.5543910604502456;0.028001916336160393;0.5475428262181795;0.02984836456265094;0.4975381016875942;0.05559526470870751;0.5713375740061355;0.028563342175562157;0.5111688311688312;0.04294049352471073;0.48605400316288494;0.06420172636084887;0.5111688311688312;0.04294049352471073;0.5024796247482299;0.03284414604966616
kernel:linear_gamma:scale_nu:0.065;0.4497384602562007;0.02084625042022595;0.7619937694704049;0.06422585123913596;0.563703026865156;0.012786058822464766;0.6539589095081522;0.030276018445247285;0.32761692650334073;0.10336787333361223;0.4279435459001572;0.09843850149260339;0.5518486848821764;0.024119553815960783;0.5448053479868729;0.02474511855920558;0.4958232863826567;0.049125345692520604;0.5688228520927282;0.02498828754065448;0.5087012987012987;0.03667790911022039;0.4845393814712802;0.057223972364276704;0.5087012987012987;0.03667790911022039;0.4738064527511597;0.021987646269241927
kernel:linear_gamma:scale_nu:0.06;0.4400174806703111;0.022721565616989087;0.7850467289719626;0.05982606297399529;0.5622015080416503;0.014733413601457876;0.6389904272975373;0.03987615067945646;0.2797327394209354;0.10040172086696449;0.38098083882162426;0.09836040381369325;0.5395039539839243;0.02998865694210798;0.532389734196449;0.02784983930486949;0.4715911734316374;0.050708285944542686;0.5560419651321611;0.03150913458752016;0.4903896103896104;0.038513446296367826;0.45652867624971305;0.05850677817264742;0.4903896103896104;0.038513446296367826;0.441091513633728;0.022860913912350334
kernel:linear_gamma:scale_nu:0.055;0.46345107745876246;0.025002986130874136;0.7165109034267914;0.0620399333434304;0.5606291634736897;0.015716786029929673;0.6629989171078725;0.027019443817275068;0.40066815144766144;0.09617900261308648;0.49354070455553306;0.07513963721615571;0.5632249972833175;0.023687985066596483;0.5585895274372263;0.025113331444990512;0.5270849340146114;0.03829607047874847;0.5798107917476591;0.023938638851679326;0.5323376623376623;0.035258962943765;0.5215087504162191;0.04422926454773544;0.5323376623376623;0.035258962943765;0.4093900680541992;0.0256754093914678
