Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.37304356241540626;0.010436617972292336;0.5098701298701298;0.02094253999511816;0.43080441574452416;0.013934905432907213;0.7097265665240327;0.009054928574095381;0.5830594184576486;0.009321015722461062;0.6401375979738783;0.007459239143793912;0.5413850644697195;0.009714333877463897;0.5464647741638892;0.01098168064999194;0.5354710068592012;0.009667905203871513;0.5995029639884705;0.00947888392442313;0.5590986394557823;0.008765105496636175;0.5716059014106968;0.00856160796560385;0.5590986394557824;0.008765105496636193;1.0634426116943358;0.010652464200083242
kernel:sigmoid_gamma:scale_nu:0.45;0.3698564115877542;0.008197499506902942;0.5641558441558441;0.01970605375417212;0.4467382517179014;0.011375491327685217;0.7150950365136168;0.008700805079440354;0.5322376738305941;0.011461974166010773;0.6101819739773342;0.008554165488295512;0.5424757240506856;0.00839171300399677;0.5481967589932191;0.00952293014602;0.5284601128476178;0.008269543058418202;0.6020704866866975;0.008485977685701002;0.5426870748299321;0.008154402785535269;0.5566736125233532;0.007912074840223215;0.5426870748299321;0.008154402785535265;0.9910323143005371;0.008213830671264084
kernel:sigmoid_gamma:scale_nu:0.4;0.3628139309024581;0.007593724976671445;0.6142857142857141;0.020624423408940596;0.45613176668979494;0.01086835869636857;0.7168207003266336;0.009970089721956782;0.474968394437421;0.012806143390288223;0.5712404121638535;0.010091218884349891;0.5398173156145458;0.008722348736917608;0.5446270543615677;0.00972397260616769;0.5136860894268243;0.008416443340647223;0.600925627003243;0.009142027875044883;0.520578231292517;0.008561029216770887;0.5335560341812747;0.008525839123692541;0.520578231292517;0.008561029216770887;0.9032095432281494;0.009802826773804698
kernel:sigmoid_gamma:scale_nu:0.35;0.35946786516805684;0.007740095484243372;0.6625974025974026;0.024155844155844163;0.46603631194457984;0.012111338403373162;0.7218024119572105;0.013214757536450792;0.42553729456384326;0.010273703996920378;0.5352977939651724;0.008785876571414157;0.5406351385626337;0.010448904268125914;0.5440673485806229;0.011086456473056627;0.500667052954876;0.008418313510106969;0.6031809829488565;0.011399421415039385;0.5031462585034013;0.008174329944704259;0.5126229040179544;0.007985444282288395;0.5031462585034013;0.008174329944704259;0.8324100971221924;0.04323152446133027
kernel:sigmoid_gamma:scale_nu:0.3;0.35179701712700584;0.007802696308724823;0.7067532467532468;0.0255141100062567;0.4697201838415614;0.012177004762257667;0.7200098875541256;0.016374869569982953;0.3663716814159292;0.011597820420915003;0.4854687501639951;0.010932081294894699;0.5359034523405658;0.012056966697167581;0.536562464084588;0.011980616112459312;0.47759446700277836;0.009214130346821215;0.5994640073547709;0.01354354532244764;0.4778061224489797;0.009169884457881224;0.4803129695227222;0.009261412539363488;0.4778061224489797;0.009169884457881224;0.7211802482604981;0.006830114315871929
kernel:sigmoid_gamma:scale_nu:0.25;0.3449752673949341;0.008239089388599857;0.7548051948051949;0.02679734104213805;0.4735012475876067;0.012779449437737324;0.7177626040280201;0.02177940792813223;0.3026548672566372;0.010148486594381528;0.42561801855803;0.011356483523030106;0.5313689357114771;0.014987268530856482;0.528730031030916;0.01354748157800979;0.4495596330728183;0.010149449864901511;0.5957191307255217;0.01732981805620779;0.45068027210884354;0.010218244139999869;0.4412940756808081;0.010110564639614305;0.45068027210884354;0.010218244139999869;0.6121941089630127;0.009868582792655572
kernel:sigmoid_gamma:scale_nu:0.2;0.335483100028445;0.006693051293713141;0.7992207792207793;0.020845672963359287;0.47258020155857505;0.010143079552166086;0.7018500493888895;0.02377153009384184;0.229582806573957;0.008138294280369704;0.34590677759523075;0.010903847875041332;0.5186665747086672;0.015227395215199063;0.5144017928973682;0.011850308970929887;0.4092434895769029;0.009426024640310362;0.581908488586363;0.018176748889775843;0.41607142857142854;0.009484628466545766;0.3873772437737066;0.009707759157269423;0.41607142857142854;0.009484628466545766;0.5869415521621704;0.09154681319526753
kernel:sigmoid_gamma:scale_nu:0.15;0.3303721940592942;0.005582375073875987;0.8501298701298701;0.0207158123445095;0.4758197695195059;0.00890337663538774;0.6897788795991874;0.029501542505001498;0.16144121365360303;0.007415933944911486;0.2615199932969015;0.01046430847804317;0.5100755368292408;0.017534526213858256;0.5057855418917365;0.010644347704603088;0.3686698814082036;0.007893839314591436;0.5721159765950556;0.021665563801719485;0.3869047619047619;0.008004045323639524;0.33167765813168265;0.008447132244135085;0.3869047619047619;0.008004045323639524;0.4106510400772095;0.044200951635136605
kernel:sigmoid_gamma:scale_nu:0.1;0.3282067106353078;0.0034446851623686687;0.9018181818181817;0.01749346310699506;0.4812500534414899;0.005991967488050731;0.6818255125021497;0.02887406148167877;0.10164348925410874;0.009014181274324089;0.17669882573939216;0.013484442468012073;0.5050161115687287;0.016147785424916624;0.5017308355361452;0.0069700575371827184;0.328974439590441;0.006647165348829135;0.5660574523671718;0.020540942938199122;0.36360544217687074;0.005203081136319174;0.2764030967132932;0.008779745039654367;0.36360544217687074;0.005203081136319174;0.2764793872833252;0.006007109495665892
kernel:sigmoid_gamma:scale_nu:0.05;0.32754200271538797;0.0024146013230934298;0.9516883116883117;0.012304123929690405;0.48734760812369704;0.0041828549173048395;0.6800941253194887;0.04707422299436257;0.049051833122629576;0.005417012714444639;0.09139243429657577;0.009388245518719163;0.5038180640174382;0.024730820731224543;0.5003700724054707;0.005204874127637712;0.2893700212101364;0.0046518001875642525;0.5646752756574318;0.032444387006556774;0.34455782312925165;0.003683062555732608;0.22102061620426433;0.006127780406458677;0.34455782312925165;0.003683062555732608;0.15683114528656006;0.005299553151469344
kernel:sigmoid_gamma:auto_nu:0.09;0.32827210492100284;0.003063261905660529;0.9072727272727275;0.015715895592109976;0.4820967096342124;0.00533958634222446;0.6829197085900982;0.02943885930533618;0.09646017699115043;0.007936458212753225;0.16886408349502252;0.012062915336563977;0.5055959067555506;0.016233787855185866;0.5018664521319389;0.006278514509404291;0.32548039656461747;0.005918170218143066;0.5668148383412872;0.020792109581438484;0.36190476190476184;0.0046294753703456535;0.27141047895725723;0.007836965901814293;0.36190476190476184;0.0046294753703456535;0.22776639461517334;0.00889927757089142
kernel:sigmoid_gamma:auto_nu:0.085;0.3280211341259801;0.0033010440106593397;0.9116883116883117;0.01492094193905982;0.482450273766348;0.00554684320170907;0.6809514563025652;0.03378907775566927;0.09102402022756005;0.006010045170166732;0.16046692754643646;0.009369570483470334;0.5044862952142727;0.018535786704404266;0.5013561659579358;0.006816471345914046;0.3214586006563922;0.005310502082448603;0.5654087913042783;0.023801513918611537;0.35969387755102045;0.004914348053333293;0.265878142082717;0.006461302013246669;0.35969387755102045;0.004914348053333293;0.21143183708190919;0.005970416835517938
kernel:sigmoid_gamma:auto_nu:0.08;0.32838915214008685;0.0035375726779704945;0.9179220779220779;0.01610389610389611;0.48371727960715843;0.0059604908521992935;0.685900670338565;0.0386897598433979;0.08634639696586599;0.006372734847599777;0.1532492506762422;0.010056717178598006;0.5071449112393258;0.021101524779003265;0.5021342374439719;0.00734427130740711;0.31848326514170033;0.005673945178490423;0.568858209023587;0.027173297476746495;0.35858843537414964;0.005256312741675374;0.2614381887191016;0.006915675993700273;0.35858843537414964;0.005256312741675374;0.19973113536834716;0.006329611987749298
kernel:sigmoid_gamma:auto_nu:0.075;0.32795481309880276;0.0031376811978187148;0.9207792207792208;0.014047602371937626;0.48364214107403586;0.0052142817962763325;0.6809241078210267;0.03637755330632275;0.08166877370417193;0.006426429849374883;0.14572982106309137;0.010341929400402045;0.5044394604599148;0.019750955235099104;0.5012239972416964;0.006550701466552309;0.3146859810685636;0.005801082319456302;0.5653686839536319;0.025490905311178154;0.35637755102040813;0.0050083518104174244;0.25635587820953154;0.007169733296045912;0.35637755102040813;0.0050083518104174244;0.19109549522399902;0.004590880333680625
kernel:sigmoid_gamma:auto_nu:0.07;0.32840438880142153;0.0030185086290202426;0.9251948051948051;0.013486498686490569;0.48473967185853467;0.005014623997412373;0.6865298915393201;0.036440250112458376;0.07914032869785084;0.006094549073675826;0.14181557031685627;0.009880509277441636;0.5074671401703708;0.01972138781573552;0.5021675669463279;0.006320429589797387;0.31327762108769547;0.005568107189297015;0.5692864233810795;0.025493162661060415;0.3561224489795918;0.004822260843114915;0.2540823892739533;0.006865571389444363;0.3561224489795918;0.004822260843114915;0.1859902858734131;0.008107585219531714
kernel:sigmoid_gamma:auto_nu:0.065;0.32895266572751874;0.002701832343732703;0.9322077922077922;0.012642175089493985;0.4862973008486663;0.004588094591553161;0.6948397988275441;0.034856432625984146;0.07446270543615677;0.00497564314896446;0.13442260284745272;0.008084112709613052;0.5118962322775314;0.018773244441170296;0.5033352488219744;0.005686604192701555;0.31035995184805953;0.004420104816461564;0.5750553207293214;0.024325626186386774;0.35527210884353744;0.004020949121611188;0.24961967659785;0.00547770828849354;0.35527210884353744;0.004020949121611188;0.1710794448852539;0.004346934327248298
kernel:sigmoid_gamma:auto_nu:0.06;0.3286150280436054;0.0027247846972396667;0.9366233766233766;0.012575291882504112;0.4865255099080866;0.004555593531449515;0.6919084732478817;0.03719804053429078;0.0686472819216182;0.0059310766653551976;0.12479842978060318;0.009862906204157092;0.5102617506457436;0.019948080490962583;0.5026353292724973;0.005752613766882743;0.3056619698443449;0.0053465278919419355;0.5729731191631484;0.025903108375860837;0.3528061224489796;0.004409487130089847;0.2432209857747198;0.006739560927014395;0.3528061224489796;0.004409487130089847;0.1589259386062622;0.0045287004157637725
kernel:sigmoid_gamma:auto_nu:0.055;0.3285523987155366;0.002806396790417751;0.9420779220779221;0.013246753246753253;0.48718823620423757;0.004693385376825555;0.6931646493859908;0.04010360283629569;0.0629582806573957;0.006850173038758061;0.11529820918187043;0.011549690855504014;0.5108585240507637;0.021438458158389948;0.502518101367659;0.005941977920986166;0.301243222693054;0.006091737560211854;0.5737975435117348;0.027882003012868615;0.35076530612244905;0.0047076906583899325;0.23704792040943107;0.007821303211929304;0.35076530612244905;0.0047076906583899325;0.1480928421020508;0.002355893298488271
kernel:sigmoid_gamma:auto_nu:0.05;0.3278872799716695;0.0029691357303206086;0.9459740259740259;0.013783375752126343;0.4869762686302469;0.005035488883889671;0.6853134031294941;0.04733870304851144;0.05625790139064475;0.0046364401569891885;0.10388564488636483;0.007893843529508175;0.5066003415505816;0.02513809534242175;0.5011159636823355;0.006329541558528217;0.2954309567583059;0.004427857289806429;0.5682988985242539;0.032802268810264275;0.3475340136054422;0.0043367346938775475;0.22930221813585003;0.00537337134781219;0.3475340136054422;0.0043367346938775475;0.14274864196777343;0.0025425566813888365
kernel:sigmoid_gamma:auto_nu:0.045;0.32827592063739947;0.0027733966439478343;0.9522077922077921;0.013152196260958095;0.48822856582414564;0.004733977947516375;0.6943151835820477;0.05103120825087542;0.05170670037926676;0.004395787269459851;0.09615376250922833;0.007560944699218664;0.5112955521097237;0.02688793295618349;0.5019572462935294;0.005960879873313395;0.29219116416668706;0.004123177851455255;0.574480901070407;0.03522285689879291;0.34651360544217685;0.00402903324506195;0.22451158502304058;0.005071147283968027;0.34651360544217685;0.00402903324506195;0.1284491777420044;0.0022937420334699045
kernel:sigmoid_gamma:auto_nu:0.04;0.3289251782659926;0.0023408424568695796;0.9587012987012986;0.012534990661832371;0.48979732705178014;0.004155418331010854;0.7107246176351275;0.05344238461081531;0.04804045512010114;0.004993278801044627;0.08988211887735578;0.00862450205500531;0.5198248979505601;0.02787354393972028;0.5033708769107;0.005080604013192955;0.2898397229645679;0.004012869078050397;0.5857307535559464;0.03670062327751539;0.3461734693877551;0.0032812553370025073;0.22080674060112565;0.005431820937479558;0.3461734693877551;0.0032812553370025073;0.11779098510742188;0.003591005878350083
kernel:sigmoid_gamma:auto_nu:0.035;0.32865076399491916;0.0028078708595670426;0.9623376623376622;0.013154760791792834;0.48996571657522897;0.004718327992294044;0.708380126414505;0.07054695219419159;0.043236409608091025;0.005704431945728687;0.08138337469137265;0.010133924489344874;0.5185154452047122;0.036656629225790924;0.5027870359728767;0.0061189350275368815;0.28567454563330086;0.005498628871962724;0.5840639660985693;0.0483565890112034;0.3441326530612245;0.004580011227719468;0.2151454509033494;0.006925499227876089;0.3441326530612245;0.004580011227719468;0.10434436798095703;0.004320575515522252
kernel:sigmoid_gamma:auto_nu:0.03;0.3287655426341318;0.0022147649872793574;0.9672727272727272;0.010595365223049946;0.4907321147666008;0.0037244877445043035;0.7144223813708446;0.06419667651351149;0.03881163084702908;0.005026775057413666;0.07353533271893567;0.009019990432916816;0.5215939620024883;0.033192994702444835;0.5030421790598781;0.004855842047041254;0.28213372374276824;0.004775472321435876;0.5881656782129921;0.04389650244839;0.3427721088435374;0.00373472640408126;0.2101176125559689;0.006116544380278174;0.3427721088435374;0.00373472640408126;0.09308896064758301;0.0035468078141039244
kernel:sigmoid_gamma:auto_nu:0.025;0.3285651408732321;0.0018953831150872224;0.9737662337662337;0.010156475218710213;0.49133945859610295;0.0033066616820988767;0.7209084579574689;0.07179282492188405;0.03147914032869785;0.004975643148964456;0.06022349672534457;0.00909055276382473;0.5247367994153505;0.03681720782156403;0.5026226870474658;0.004184862930907421;0.2757814776607238;0.004411408085005888;0.5924627291501295;0.04889189089771263;0.33996598639455783;0.0030847546168736575;0.2013626509092238;0.005924097969433203;0.33996598639455783;0.0030847546168736575;0.08233139514923096;0.0017580173927686155
kernel:sigmoid_gamma:auto_nu:0.02;0.32811060734727987;0.0019400435882986288;0.9789610389610388;0.0072028179864218455;0.4914897279706426;0.002930264748547326;0.7043719001701738;0.09528295960099198;0.02427307206068268;0.005562579013906447;0.04686708433120134;0.010480403034033338;0.5162412537587269;0.0485942609382561;0.5016170555108608;0.004313253224341228;0.2691784061509219;0.005976913094768813;0.5811911197817266;0.06471286253608993;0.33681972789115644;0.004208109874713826;0.19242806885601843;0.007483397612469267;0.33681972789115644;0.004208109874713826;0.07268264293670654;0.002363950970233675
kernel:sigmoid_gamma:auto_nu:0.015;0.3284463551539948;0.0015575390254700034;0.9833766233766233;0.00638348349477637;0.49242199580864454;0.0023926914728149558;0.7293651885554059;0.08768708917433274;0.0213653603034134;0.004975643148964457;0.04145498631914934;0.009439917484675904;0.5289057718547004;0.04458932688526322;0.5023709918400183;0.0034701576930719546;0.26693849106389694;0.0051662497788491826;0.5981119990489916;0.0594681250834517;0.3363095238095238;0.0034278306752969986;0.18909299537821028;0.0065996162140760425;0.3363095238095238;0.0034278306752969986;0.06171114444732666;0.001975325749540341
kernel:sigmoid_gamma:auto_nu:0.01;0.3278672009034216;0.0014451531427654193;0.9864935064935064;0.005036550501211772;0.49216022233232726;0.0021160969452821772;0.7037516731634379;0.1097823947795286;0.0156763590391909;0.004600102502821808;0.030628635048372477;0.00881961937283701;0.5158094370334296;0.05558347564639997;0.5010849327663487;0.0032326174942460388;0.2613944286903499;0.004990960761947094;0.5806942566497421;0.07429487682316822;0.3335034013605441;0.003354265803285042;0.18172528564728627;0.00628470486040026;0.3335034013605441;0.003354265803285042;0.05356464385986328;0.0021926357247130743
kernel:sigmoid_gamma:auto_nu:0.005;0.3269086206138744;0.0014318710800706059;0.9870129870129871;0.006467480310643499;0.4911435732646864;0.002306714161983283;0.6441662422544775;0.15060869720639117;0.010872313527180783;0.004084827919444631;0.02133766993488668;0.007897202016601386;0.48553743143417594;0.07601053722020405;0.4989426502700839;0.0032186529663173788;0.2562406215997866;0.004236650646906271;0.5403021399316611;0.10176463309206372;0.3304421768707483;0.0028761113138244545;0.17514317400119017;0.00544891308195317;0.3304421768707483;0.0028761113138244545;0.04714944362640381;0.0014552778231171316
kernel:sigmoid_gamma:auto_nu:0.9;0.3224814770915626;0.02716944859638836;0.09116883116883118;0.012588696951742997;0.14183831721692042;0.016741937275385862;0.6721014031172838;0.0027045298863016026;0.906700379266751;0.01097473295282463;0.7719467390245878;0.004892358193643528;0.4972914401044231;0.014931045488361227;0.49893460521779104;0.00557797118821242;0.4568925281207542;0.008429831503611188;0.5576424987636251;0.010706578300810697;0.6397108843537416;0.006120677181268053;0.5656612437899347;0.006039073826443353;0.6397108843537416;0.006120677181268053;1.2843491077423095;0.01141815277546557
kernel:sigmoid_gamma:auto_nu:0.85;0.3422290533353522;0.026575918474991616;0.14337662337662335;0.01548888469181878;0.20183457772058935;0.018670286752030897;0.6749819180895603;0.003999096853566267;0.8658659924146649;0.011426361622501454;0.7585721688359647;0.005824925310810542;0.5086054857124562;0.015277810798459638;0.5046213078956442;0.007881072098048248;0.480203373278277;0.010423852673289387;0.5660449683188374;0.01137885264757178;0.6293367346938775;0.007609950381574961;0.5763068860303358;0.008011675554521399;0.6293367346938775;0.007609950381574961;1.2571003437042236;0.017397194427921505
kernel:sigmoid_gamma:auto_nu:0.8;0.3496691428094525;0.02200575247241313;0.19220779220779222;0.018512758110343332;0.24776938043889193;0.019306294621398618;0.6775322863046248;0.004690762438236451;0.8260429835651075;0.013104079413248995;0.7444090960047087;0.006650489346887153;0.5136007145570387;0.013320971797608229;0.5091253878864499;0.008740653865534357;0.49608923822180034;0.01077096790141854;0.5701961381365623;0.010328378010294853;0.6185374149659865;0.008272371773479819;0.5818187129325663;0.008386227597689058;0.6185374149659865;0.008272371773479819;1.339947485923767;0.1876910508170422
kernel:sigmoid_gamma:auto_nu:0.75;0.35760819261825855;0.016562637299992973;0.24597402597402596;0.02288221765115535;0.29112871369641835;0.020247220919580818;0.681522549837157;0.005162663490930723;0.7852085967130215;0.014128216757541185;0.7296294985255172;0.006598921369938657;0.5195653712277077;0.010826800770926358;0.5155913113435238;0.008900533652151097;0.5103791061109677;0.010537318358257965;0.57547915908097;0.008856215075382534;0.6086734693877551;0.0075464992286849745;0.5860726939683717;0.007847194774626974;0.6086734693877551;0.0075464992286849745;1.1868870973587036;0.012626804705782856
kernel:sigmoid_gamma:auto_nu:0.7;0.37271658446041755;0.013872385099827569;0.2987012987012987;0.02246415408876848;0.3313610704147581;0.01792665404987027;0.6888466781249796;0.005433245655252945;0.7554993678887484;0.013653603034134007;0.7205615194676838;0.0066625180494523095;0.5307816312926985;0.009591510421599806;0.5271003332950236;0.008814862950515145;0.5259612949412209;0.009603973057178937;0.5853517069847956;0.008132418434062047;0.6059523809523809;0.007395515273863561;0.5931447057896426;0.007431582150992593;0.6059523809523809;0.007395515273863561;1.1431509494781493;0.013232001083625149
kernel:sigmoid_gamma:auto_nu:0.65;0.3754915767748344;0.01062959593510603;0.3511688311688312;0.019534125378663038;0.3627437423639477;0.01404668032308901;0.6939124990932404;0.005004601887976505;0.715802781289507;0.012727901844402756;0.7046212592482919;0.006548210911546347;0.5347020379340374;0.007746591822523842;0.5334858062291692;0.007659169857514378;0.5336825008061198;0.007776276098203301;0.5896675542866193;0.006775158362732453;0.5964285714285714;0.006794212365795308;0.5926970721730603;0.006396826505996156;0.5964285714285714;0.006794212365795308;1.1089672803878785;0.01715339294343207
kernel:sigmoid_gamma:auto_nu:0.6;0.3755280538562519;0.0074179196410088764;0.40285714285714286;0.014941274824176252;0.38862609938754683;0.009868746266948052;0.6987142335000993;0.004340041839522237;0.6739570164348925;0.01010508475772063;0.6860684250242979;0.005663754053546777;0.5371211436781756;0.005821712682052774;0.5384070796460177;0.006162582074266438;0.5373472622059223;0.005899951808022262;0.592909234211935;0.005292208956950019;0.5852040816326531;0.0056507645325973325;0.588691473178933;0.005205939681759412;0.5852040816326531;0.0056507645325973325;1.0542197227478027;0.014044233772110065
kernel:sigmoid_gamma:auto_nu:0.55;0.3774924249026779;0.00710998983910689;0.4574025974025974;0.01838293223815117;0.4135357427876432;0.011059262323451073;0.7056735924193583;0.005318956356921047;0.6329962073324905;0.00990702058076616;0.6673003196717686;0.005341522090524082;0.5415830086610182;0.006150627384327595;0.5451994023675439;0.006868181841257574;0.540418031229706;0.006046601404634265;0.5982333292442547;0.0058461339774303405;0.5755102040816327;0.005113366115092822;0.5842226308108942;0.0050005444891378014;0.5755102040816327;0.005113366115092822;0.993403148651123;0.012308300042091318
kernel:sigmoid_gamma:auto_nu:0.5;0.3802042118863965;0.009439021766577621;0.5106493506493507;0.02264958894191338;0.4358089140571001;0.014038780794940838;0.7142782817597086;0.008440963541632512;0.5950695322376739;0.008291025250098392;0.6491832826780987;0.005541259689142836;0.5472412468230526;0.008897385951523475;0.5528594414435123;0.01011053020318203;0.5424960983675995;0.008496530903523921;0.604908794598803;0.008729450643747663;0.5674319727891155;0.00692961997682971;0.5793285786652718;0.006959972017554589;0.5674319727891156;0.0069296199768297245;1.0586658477783204;0.17705724339464654
kernel:sigmoid_gamma:auto_nu:0.45;0.37584286700253433;0.008256635350086607;0.5641558441558441;0.020045487149688047;0.4510901854996299;0.011856361833789872;0.7195922003439303;0.008907977680776683;0.5441213653603034;0.008996433312089583;0.6196138683261326;0.006873199232388722;0.5477175336732324;0.008536824418318236;0.5541386047580739;0.00970176534509865;0.5353520269128813;0.008092519393987446;0.6070552162143066;0.008655212461661886;0.5506802721088435;0.007502294217725416;0.5644424245436465;0.007263956288892358;0.5506802721088435;0.007502294217725429;0.8653680801391601;0.009678450806992471
kernel:sigmoid_gamma:auto_nu:0.4;0.36685196581630464;0.00729172985686005;0.6103896103896104;0.018218886147272923;0.4582165453413153;0.009783464259599263;0.7198879211510685;0.008918024951121883;0.4872313527180784;0.01366530378444668;0.5810294628377697;0.010815261271800191;0.5433699434836866;0.00803640629986873;0.5488104815538444;0.009040195833964397;0.5196230040895425;0.008422205558215065;0.6043106738688542;0.00832735979996758;0.5275510204081633;0.00882225329887274;0.5408228529430972;0.008878219018120746;0.5275510204081633;0.00882225329887274;0.8002418518066406;0.010549226178139052
kernel:sigmoid_gamma:auto_nu:0.35;0.3610826651311217;0.007180929328653402;0.6592207792207792;0.024249226009317008;0.4665469229656152;0.01177273684087275;0.7230861489944551;0.01243053341056779;0.4324905183312263;0.009176722854088255;0.541128897483537;0.007072915668372767;0.5420844070627884;0.009774845233681932;0.5458556487760028;0.010352758050751963;0.5038379102245761;0.007275352670650268;0.6045731036820543;0.010687019897103398;0.5067176870748299;0.006891953033317049;0.5167121796354077;0.0065248641680009335;0.5067176870748299;0.006891953033317049;0.7200064659118652;0.009168069837978392
kernel:sigmoid_gamma:auto_nu:0.3;0.3544993991687525;0.0077193354496212395;0.7064935064935065;0.025581448835834047;0.4720682262726383;0.012242455452971457;0.7240337269073512;0.016103605494874555;0.3740834386852086;0.010262029771722213;0.4931504364835722;0.009505714613958004;0.539266563038052;0.011884755148305273;0.5402884725893575;0.011846778178543965;0.4826093313781052;0.008703661512849284;0.6030552267548339;0.013337780462245308;0.4829081632653061;0.00860861776259685;0.4862485224264212;0.008412333850324704;0.4829081632653061;0.00860861776259685;0.6376829862594604;0.013802782077869643
kernel:sigmoid_gamma:auto_nu:0.25;0.34742445704403796;0.008491975224354959;0.7540259740259742;0.02807238312919303;0.47563850015136533;0.013168036976746645;0.7225553085740615;0.022222994141958264;0.31087231352718075;0.012275984583757163;0.4345066405776046;0.013175781078646375;0.5349898828090498;0.015323278642668747;0.5324491437765774;0.01391735223625034;0.455072570364485;0.010804232799025313;0.5997446131326847;0.01770162923419951;0.45595238095238094;0.01079496671602609;0.4479724279380619;0.011114529849021356;0.45595238095238094;0.01079496671602609;0.533780550956726;0.005342438468324787
kernel:sigmoid_gamma:auto_nu:0.2;0.33818854405626986;0.006185701177049897;0.7974025974025976;0.02041895481250237;0.4749311617766236;0.009481059049948011;0.7096889139016883;0.021524244666699263;0.24058154235145385;0.009393607073709192;0.35922746874742395;0.01161658717556678;0.523938728978979;0.013843352137539278;0.5189920698770256;0.010896829552752195;0.4170793152620238;0.008932137464647093;0.5880667690118193;0.016494105584601133;0.4228741496598639;0.008829217212667191;0.3971066539653167;0.009562953221083801;0.4228741496598639;0.008829217212667191;0.44456641674041747;0.008712633725569519
kernel:sigmoid_gamma:auto_nu:0.15;0.33154494406764107;0.00547027462957296;0.8485714285714285;0.019577249024635066;0.4767911675168909;0.008630789937681979;0.6951025194775013;0.027824963075193013;0.16738305941845766;0.0068827598426377725;0.2696982703255324;0.009809714419922512;0.5133237317725712;0.016641668125824776;0.507977243994943;0.010369615123690182;0.3732447189212117;0.0077653235295352735;0.5760806941945116;0.020502209060306247;0.39039115646258504;0.007899014531024753;0.33749654023937;0.008187789551668372;0.39039115646258504;0.007899014531024753;0.34571495056152346;0.00735792634915095
kernel:sigmoid_gamma:auto_nu:0.1;0.32889891997600174;0.0036460735423983204;0.8976623376623376;0.01781447085660494;0.48139951814798854;0.006307457888675754;0.6873337210045953;0.029961274089795632;0.10859671302149176;0.00798464357756669;0.18736920824116804;0.011728993893485421;0.5081163204902985;0.016789315644142485;0.5031295253419147;0.007359729422783312;0.3343843631945783;0.005966896503540033;0.569988994477377;0.021336225042436572;0.366921768707483;0.005161921840400067;0.2836291311273295;0.007668713553160571;0.366921768707483;0.005161921840400067;0.24259371757507325;0.0037029851279026136
kernel:sigmoid_gamma:auto_nu:0.05;0.3278872799716695;0.0029691357303206086;0.9459740259740259;0.013783375752126343;0.4869762686302469;0.005035488883889671;0.6853134031294941;0.04733870304851144;0.05625790139064475;0.0046364401569891885;0.10388564488636483;0.007893843529508175;0.5066003415505816;0.02513809534242175;0.5011159636823355;0.006329541558528217;0.2954309567583059;0.004427857289806429;0.5682988985242539;0.032802268810264275;0.3475340136054422;0.0043367346938775475;0.22930221813585003;0.00537337134781219;0.3475340136054422;0.0043367346938775475;0.13894619941711425;0.0037971627590467167
kernel:linear_gamma:scale_nu:0.09;0.3282709509135183;0.003082054536262303;0.907012987012987;0.015748058588284805;0.4820586133584703;0.00535595451145166;0.6828607732827434;0.02960661255919355;0.09671302149178254;0.008080152304058048;0.16924723157547397;0.012294656839930303;0.5055658620981307;0.01632694411062638;0.5018630042523847;0.006316907734198688;0.32565292246697214;0.006062467261182814;0.5667748195309137;0.020911015462238034;0.3619897959183674;0.004719962274278209;0.271655719659193;0.00801447034370883;0.3619897959183674;0.004719962274278209;0.15232179164886475;0.007522410110380099
kernel:linear_gamma:scale_nu:0.085;0.32795746140338655;0.0032014630597600076;0.9111688311688312;0.014637924990758831;0.48230862932098767;0.005396425269734379;0.6801796597548789;0.03226916772944561;0.09127686472819216;0.006057723666604772;0.16083895869985873;0.009419169803807474;0.5040685605791327;0.017727365525165413;0.5012228479485117;0.0066028232788604155;0.3215737940104232;0.0052361718988733945;0.5648688210088546;0.022747497332545448;0.35969387755102045;0.004764940723170717;0.266082005629395;0.006438972873600236;0.35969387755102045;0.004764940723170717;0.14380989074707032;0.00516214507865884
kernel:linear_gamma:scale_nu:0.08;0.32835828831196545;0.0035864801081697457;0.9176623376623377;0.015929088941778666;0.48364805038885506;0.00598664785315832;0.6853811274594716;0.03906547372155772;0.08647281921618204;0.0064015114544486275;0.15344225007185225;0.010166895269040068;0.5068697078857185;0.021314734053082183;0.5020675784392599;0.007444559267787889;0.3185451502303537;0.005892215070130731;0.5684986503576093;0.02744263450815239;0.35858843537414964;0.005445497498838555;0.26154533946134717;0.007108608745712782;0.35858843537414964;0.005445497498838555;0.13123066425323487;0.0032849162666115316
